polygon_id,ring_id,distance_px,y_true,prob_class_0,prob_class_1,prob_class_2
207,1,1.486269,2,0.009355463,0.025149133,0.9654953
207,2,2.174399,2,0.007175713,0.039343134,0.9534812
207,1,1.401285,2,0.005241209,0.026931817,0.96782696
207,0,0.667301,2,0.0060141925,0.039044484,0.95494133
207,0,0.136189,2,0.018330785,0.058369786,0.9232995
207,0,0.707078,2,0.05066834,0.028146528,0.92118514
207,1,1.437938,2,0.017971003,0.038499936,0.9435292
207,2,2.096381,2,0.006816861,0.037051063,0.95613205
207,1,1.540131,2,0.0062857363,0.021266958,0.9724474
207,0,0.767018,2,0.008169102,0.019644326,0.97218657
207,0,0.085652,2,0.6828432,0.066199094,0.25095782
207,0,0.694294,2,0.16554822,0.13393253,0.70051944
207,1,1.302936,2,0.029721478,0.06702757,0.9032509
207,0,0.905864,2,0.004897125,0.028431498,0.96667147
207,0,0.13275,2,0.00992621,0.03697278,0.95310116
207,0,0.509491,2,0.16574033,0.07161855,0.7626414
207,0,0.271596,2,0.01821804,0.02955892,0.952223
275,0,0.094815,1,0.010771009,0.6692748,0.3199542
275,0,0.724166,1,0.0039003144,0.9080841,0.08801554
275,0,0.893612,1,0.0026908794,0.784718,0.21259119
275,0,0.709503,1,0.0019621572,0.9379898,0.060048126
275,0,0.105478,1,0.0019495846,0.8891956,0.108854756
275,0,0.313605,1,0.0067496262,0.8133189,0.17993157
275,0,0.540093,1,0.0021435164,0.9652201,0.03263659
275,0,0.537063,1,0.0021624153,0.79468405,0.20315354
275,0,0.534033,1,0.0018090381,0.96685755,0.031333476
167,0,0.349328,0,0.051740866,0.08179226,0.86646694
167,0,0.180209,0,0.6034236,0.105084196,0.2914923
167,0,0.892849,0,0.31672466,0.12956259,0.5537128
167,0,0.673865,0,0.786564,0.10538392,0.108052045
167,0,0.195019,0,0.014116738,0.07498114,0.9109022
167,1,1.158961,0,0.7333499,0.11451397,0.15213618
167,0,0.504725,0,0.8200865,0.08072964,0.09918386
167,0,0.461132,0,0.033426516,0.027389463,0.9391842
167,0,0.826371,0,0.75931704,0.1353433,0.105339736
167,0,0.335586,0,0.7427183,0.11736816,0.13991356
167,0,0.100834,0,0.6894106,0.12313737,0.1874522
