parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
181,2,2,0.19406729936599731,0.07791045,0.45554814,0.46654153,0.112763
181,2,2,0.22725266218185425,0.31081286,0.24940158,0.4397856,0.657723
181,2,0,0.20571237802505493,0.44109547,0.24886107,0.31004354,1.6238
181,2,0,0.15085721015930176,0.71250767,0.16953743,0.11795491,1.800649
181,2,0,0.18667501211166382,0.49484307,0.1787649,0.3263921,1.561698
181,2,2,0.20662325620651245,0.32476804,0.3131819,0.36205006,1.322746
181,2,2,0.19020825624465942,0.33697537,0.2522085,0.41081622,1.083794
181,2,0,0.18496865034103394,0.39795932,0.27412662,0.32791412,0.844843
181,2,2,0.2260567545890808,0.29115382,0.32013097,0.3887153,0.542965
181,2,0,0.2612346410751343,0.39228913,0.2249985,0.38271245,0.915977
181,2,0,0.2856293320655823,0.49043122,0.2407428,0.26882613,1.882054
181,2,0,0.1363072395324707,0.6258923,0.1600737,0.21403411,2.771681
181,2,0,0.12901967763900757,0.7822195,0.075454414,0.14232603,2.532729
181,2,0,0.18711519241333008,0.36576387,0.3360925,0.29814368,2.293777
181,2,0,0.15637141466140747,0.48603448,0.22991787,0.28404772,2.054826
181,2,0,0.1837712526321411,0.45190755,0.25885916,0.28923336,1.313937
181,2,1,0.17161500453948975,0.18763857,0.43896845,0.3733931,0.335661
181,2,0,0.13407689332962036,0.6901629,0.17193776,0.13789946,0.208153
181,2,0,0.3240916132926941,0.4466292,0.2144114,0.33895946,1.17423
181,2,0,0.25537407398223877,0.40089354,0.26403463,0.3350719,1.635449
181,2,0,0.05648982524871826,0.8559417,0.09350557,0.050552756,1.803379
181,2,0,0.12858271598815918,0.77653843,0.102083385,0.12137827,1.971309
181,2,0,0.12211078405380249,0.6434196,0.13864431,0.21793614,2.139239
181,2,0,0.17847079038619995,0.4634181,0.23522179,0.30136025,2.08491
181,2,0,0.19170397520065308,0.44252345,0.2208596,0.33661702,1.106633
181,2,1,0.14078348875045776,0.07905406,0.52395195,0.396994,0.128357
181,2,0,0.2533954977989197,0.48497054,0.37454754,0.14048195,0.313789
181,2,0,0.19874811172485352,0.6833806,0.21069916,0.105920255,0.48172
181,2,0,0.17958217859268188,0.7159122,0.20991555,0.07417226,0.64965
181,2,0,0.11291319131851196,0.82805973,0.11136332,0.06057698,0.81758
181,2,0,0.10439169406890869,0.74180776,0.13802712,0.12016527,0.98551
181,2,0,0.20850586891174316,0.47633237,0.21456678,0.30910093,1.15344
181,2,0,0.15587806701660156,0.45235744,0.27791375,0.26972884,1.32137
181,2,0,0.18179357051849365,0.42846453,0.29169777,0.27983773,0.899329
181,2,0,0.23267900943756104,0.47680855,0.33934513,0.18384641,0.167641
181,2,0,0.21627485752105713,0.53820527,0.25612724,0.2056676,0.335571
181,2,0,0.15423071384429932,0.5571336,0.28928596,0.15358053,0.503501
409,2,0,0.025024384260177612,0.9701931,0.016823893,0.012983108,0.008541
409,2,0,0.04867936670780182,0.9344356,0.03917254,0.026391955,0.784593
409,2,0,0.01842363178730011,0.9721155,0.015568909,0.012315657,0.768316
409,2,0,0.028922751545906067,0.97160625,0.020858621,0.007535201,0.55181
409,2,0,0.06755056977272034,0.9404996,0.026524093,0.032976467,0.335304
409,2,0,0.30429476499557495,0.6057216,0.03302343,0.36125508,0.118798
409,2,0,0.011087831109762192,0.9874794,0.010523637,0.0019970199,0.128307
409,2,0,0.015403661876916885,0.98750323,0.009326662,0.003170221,1.082806
409,2,0,0.011155057698488235,0.9886111,0.008502987,0.0028859521,1.744597
409,2,0,0.021471194922924042,0.9756103,0.017561035,0.0068286485,1.528091
409,2,0,0.21208816766738892,0.8275332,0.041693855,0.13077308,1.311585
409,2,2,0.07290135324001312,0.053361107,0.0117358845,0.9349031,0.522822
409,2,0,0.027543917298316956,0.9661346,0.026610646,0.00725483,0.42652
409,2,0,0.03890525549650192,0.9703873,0.019375829,0.01023702,0.764754
409,2,0,0.01906246691942215,0.9808226,0.017643558,0.0015338816,0.988589
409,2,0,0.022888995707035065,0.9792411,0.014626585,0.006132344,1.212424
409,2,0,0.4433172941207886,0.5367145,0.040965706,0.4223198,1.178152
409,2,2,0.03538969159126282,0.035282195,0.020304551,0.9444133,0.223881
409,2,0,0.008663900196552277,0.9840593,0.01232351,0.00361735,0.013962
409,2,0,0.06593582034111023,0.9376064,0.029571757,0.032821946,0.237797
409,2,0,0.10002106428146362,0.7998453,0.03262989,0.16752495,0.461632
325,2,2,0.022999867796897888,0.003669773,0.031861663,0.9644686,0.211609
325,2,2,0.014650575816631317,0.0012783079,0.020917172,0.9778046,0.584393
325,2,2,0.06083422899246216,0.003283691,0.05746342,0.939253,0.541634
325,2,2,0.009775638580322266,0.0025674433,0.011014523,0.98641807,0.348451
325,2,2,0.0733647346496582,0.005413269,0.06355926,0.9310275,0.44043
325,2,2,0.024122200906276703,0.008266504,0.014712476,0.97702104,1.269958
325,2,2,0.04003780335187912,0.0032663394,0.018536482,0.9781974,0.884807
325,2,2,0.030957132577896118,0.011269157,0.029397128,0.9593338,0.040653
325,2,2,0.025574669241905212,0.022923881,0.025194515,0.95188165,0.667961
325,2,2,0.04388047754764557,0.021395408,0.019704185,0.9589005,0.46218
325,2,2,0.07006990909576416,0.022238912,0.06153163,0.91622955,0.063872
325,2,2,0.013090960681438446,0.011660679,0.0069919885,0.9813474,0.104169
83,2,2,0.2867338955402374,0.0102155255,0.25230572,0.73747885,0.080469
83,2,1,0.11919465661048889,0.002634761,0.8711166,0.12624878,0.635629
83,2,2,0.08042141795158386,0.027171686,0.09892082,0.8739077,0.996856
83,2,2,0.03093010187149048,0.0075577125,0.021263124,0.97117925,0.596561
83,2,2,0.024362608790397644,0.01718846,0.019936912,0.9628747,0.188773
83,2,1,0.13691504299640656,0.0009575507,0.8926114,0.106431246,0.417614
83,2,2,0.020174264907836914,0.01110743,0.0282506,0.96064204,0.884619
83,2,2,0.08703973144292831,0.0020590115,0.03988326,0.95805776,1.351623
83,2,2,0.15946394205093384,0.14102857,0.049195737,0.80977577,0.682904
83,2,2,0.005592711269855499,0.0037748332,0.007832964,0.9883923,0.000363
83,2,2,0.05348144471645355,0.013678798,0.04602006,0.9403013,0.467368
83,2,0,0.16267412900924683,0.5595896,0.07344176,0.36696866,0.113323
191,2,2,0.18687528371810913,0.009604715,0.37419555,0.6161998,0.202319
191,2,2,0.08049905300140381,0.0127453245,0.09927366,0.88798106,0.450437
191,2,2,0.1456546187400818,0.011190148,0.34923297,0.63957703,0.107399
191,2,0,0.21007513999938965,0.72656196,0.11602828,0.1574098,0.120146
286,2,1,0.15479686856269836,0.005150402,0.7536309,0.24121876,0.244939
286,2,1,0.20294666290283203,0.0071086762,0.5583656,0.4345257,0.217112
286,2,2,0.09318041801452637,0.017368697,0.11958905,0.86304235,0.77487
286,2,1,0.10320132970809937,0.001760187,0.9119542,0.08628556,0.482191
286,2,2,0.07776609063148499,0.032449506,0.13877669,0.828774,0.349388
286,2,1,0.17421215772628784,0.0027069133,0.8187463,0.17854686,0.162315
288,2,2,0.24933189153671265,0.10526602,0.22195768,0.6727764,0.577442
288,2,2,0.2875030040740967,0.08744294,0.30147785,0.61107934,0.033778
288,2,1,0.2276848554611206,0.06515934,0.5577323,0.37710842,0.452541
219,2,2,0.19323641061782837,0.031802617,0.25376523,0.71443224,0.636697
219,2,1,0.19579428434371948,0.007423913,0.5074865,0.4850897,0.600026
219,2,1,0.17084240913391113,0.075520985,0.5024045,0.4220746,0.05303
219,2,2,0.25790339708328247,0.18835354,0.37090972,0.4407368,0.237731
219,2,1,0.20296227931976318,0.06937645,0.553353,0.3772706,0.422433
219,2,2,0.2730206847190857,0.049861755,0.43600285,0.51413554,0.883135
219,2,1,0.15746498107910156,0.049747687,0.61199224,0.3382602,0.226195
219,2,1,0.23366409540176392,0.22250393,0.5610908,0.21640542,0.652857
219,2,1,0.24785488843917847,0.2527059,0.5166706,0.23062356,1.058971
219,2,1,0.2522006034851074,0.16444711,0.5108263,0.3247267,0.743487
219,2,1,0.17904609441757202,0.082832694,0.53019565,0.38697168,0.428002
219,2,1,0.17269456386566162,0.12718952,0.49793077,0.37487984,0.064108
219,2,2,0.16590845584869385,0.07360693,0.37115514,0.55523795,0.110041
171,2,0,0.17585504055023193,0.5948086,0.3324029,0.07278854,0.434685
171,2,0,0.18169939517974854,0.72076935,0.18330556,0.09592518,0.301375
171,2,0,0.12442588806152344,0.8097926,0.1247912,0.065416396,0.60656
171,2,0,0.21312963962554932,0.6642709,0.26705018,0.06867902,0.452388
171,2,0,0.23866432905197144,0.43903545,0.2772759,0.28368875,0.068707
171,2,1,0.16837430000305176,0.22027934,0.7447681,0.034952693,0.01581
171,2,0,0.08749169111251831,0.87336636,0.090633266,0.03600047,0.373892
171,2,0,0.07527285814285278,0.8912807,0.07806078,0.030658599,0.160312
225,2,2,0.04022560268640518,0.0029305215,0.024362592,0.972707,0.424945
225,2,2,0.25670456886291504,0.005472607,0.38487133,0.6096561,0.150612
225,2,2,0.013309068977832794,0.004633114,0.011563394,0.9838036,0.376454
225,2,1,0.25742289423942566,0.0056866044,0.5204031,0.47391036,1.09018
225,2,1,0.23424947261810303,0.03655478,0.6008739,0.36257136,0.747816
225,2,1,0.2777337431907654,0.31143868,0.36695704,0.32160434,0.405452
225,2,0,0.25917649269104004,0.48194513,0.18678588,0.33126912,0.063088
225,2,2,0.03763236105442047,0.008450445,0.028622882,0.96292675,0.327964
225,2,2,0.26792943477630615,0.029522846,0.368733,0.60174423,1.326787
225,2,1,0.3023989796638489,0.06704151,0.5636734,0.36928523,1.687383
225,2,1,0.27142030000686646,0.24314554,0.39492568,0.36192885,1.345019
225,2,1,0.27028679847717285,0.26303798,0.41774154,0.3192205,1.002655
225,2,1,0.3513275384902954,0.33564243,0.46483144,0.1995262,0.660292
225,2,1,0.269966185092926,0.29133722,0.44868562,0.25997722,0.286523
225,2,2,0.10401540994644165,0.01644399,0.054778446,0.92877764,0.279473
225,2,1,0.22541344165802002,0.009395398,0.5791343,0.41147038,1.278297
225,2,1,0.24528086185455322,0.034696575,0.66244143,0.30286208,1.969834
225,2,2,0.3377634286880493,0.117680386,0.41775474,0.46456498,2.284587
225,2,1,0.35890674591064453,0.14128438,0.5965132,0.26220247,1.942223
225,2,1,0.28984934091567993,0.11824574,0.6259071,0.25584733,1.599859
225,2,1,0.3358531594276428,0.17545198,0.6202507,0.20429742,1.180213
225,2,0,0.3805497884750366,0.39461544,0.24073246,0.36465222,0.731529
225,2,0,0.33082354068756104,0.61801654,0.15278624,0.2291973,0.282845
225,2,2,0.08564165234565735,0.0133303255,0.11936112,0.8673086,0.230983
225,2,2,0.27059924602508545,0.0077818595,0.47766465,0.51455355,0.668454
225,2,2,0.3218027949333191,0.09529744,0.33384213,0.57086045,1.042372
225,2,2,0.3142102360725403,0.19255541,0.37929866,0.42814597,1.416291
225,2,1,0.3836061954498291,0.16124538,0.6413278,0.19742689,1.790209
225,2,1,0.46317654848098755,0.3017003,0.46186852,0.23643127,2.222588
225,2,1,0.28406620025634766,0.24716021,0.5765557,0.17628415,2.073903
225,2,0,0.23942172527313232,0.5419631,0.11834155,0.33969542,1.385952
225,2,0,0.30493199825286865,0.63902396,0.116889544,0.24408658,0.513792
225,2,2,0.17810937762260437,0.01705931,0.22451477,0.758426,0.114911
225,2,1,0.2779582738876343,0.25256523,0.3914266,0.35600826,0.488829
225,2,1,0.2766467332839966,0.24203259,0.52341396,0.23455356,0.862748
225,2,0,0.3458857536315918,0.46461594,0.29529393,0.24009016,1.517997
225,2,0,0.33560794591903687,0.4619813,0.31544665,0.22257218,1.768893
225,2,0,0.15157246589660645,0.7513643,0.12014602,0.12848982,0.896732
225,2,0,0.06525015830993652,0.8764563,0.06097967,0.062564164,0.024572
225,2,0,0.3302844762802124,0.40658623,0.27626064,0.3171532,0.323837
225,2,0,0.26665985584259033,0.6002047,0.18676662,0.21302879,1.291795
225,2,0,0.29962587356567383,0.6349657,0.19849543,0.16653886,1.279673
225,2,0,0.10805344581604004,0.8424653,0.08891699,0.06861781,0.407512
225,2,0,0.3529737591743469,0.37631807,0.27885038,0.34483168,0.659216
225,2,0,0.1724342703819275,0.7482893,0.11315186,0.13855886,1.301263
225,2,0,0.197249174118042,0.6633478,0.14893329,0.18771905,0.790452
225,2,1,0.15803569555282593,0.0060998877,0.6705947,0.3233055,0.013529
225,2,1,0.12802380323410034,0.1030047,0.75117624,0.14581908,0.365103
225,2,1,0.28439366817474365,0.36169252,0.48172274,0.1565848,0.301232
280,2,2,0.20945584774017334,0.014624164,0.32793048,0.65744543,0.012784
280,2,2,0.20642942190170288,0.0921712,0.23222929,0.6755997,0.257831
280,2,2,0.2505737543106079,0.08242366,0.28974795,0.6278284,0.831718
280,2,2,0.18771475553512573,0.13347995,0.1692959,0.6972242,0.620165
280,2,2,0.07382476329803467,0.020098103,0.07180466,0.9080973,0.126375
280,2,2,0.23424690961837769,0.08678016,0.43371412,0.47950578,0.489625
142,2,0,0.25106871128082275,0.69588226,0.0861493,0.21796854,0.255034
142,2,2,0.2563741207122803,0.4305759,0.103648186,0.465776,0.487629
142,2,0,0.1692855954170227,0.7449375,0.080203556,0.17485908,0.155187
142,2,0,0.41147732734680176,0.43248838,0.20593308,0.3615786,0.370977
142,2,0,0.1869984269142151,0.81286913,0.07610318,0.11102775,0.141977
307,2,2,0.22357499599456787,0.03855516,0.33643487,0.62501,0.465191
307,2,2,0.17850172519683838,0.06707217,0.21020783,0.7227202,0.239659
307,2,1,0.2580239176750183,0.23633337,0.4697847,0.29388204,0.88243
307,2,2,0.20703846216201782,0.11042626,0.23722738,0.65234643,0.513884
307,2,1,0.1542302370071411,0.21196222,0.6966318,0.091406085,0.771208
307,2,1,0.24219447374343872,0.22310647,0.48396096,0.29293266,0.00647
307,2,1,0.08905184268951416,0.012081931,0.8740565,0.11386164,0.477447
317,2,1,0.15301120281219482,0.018565599,0.8287397,0.1526948,0.203891
317,2,1,0.2921852469444275,0.089782424,0.45555323,0.45466444,0.924868
317,2,2,0.18358415365219116,0.036921028,0.36893272,0.5941464,0.914642
317,2,2,0.1534920036792755,0.011666819,0.22449818,0.76383513,0.904417
317,2,1,0.21026790142059326,0.007644464,0.5362892,0.4560664,0.894191
317,2,2,0.04024726152420044,0.009347895,0.025050966,0.9656013,0.546524
317,2,1,0.1707802414894104,0.047504976,0.75110894,0.20138611,0.644952
317,2,2,0.19884806871414185,0.052958854,0.34741354,0.5996277,0.763333
317,2,2,0.11102834343910217,0.04920296,0.09020526,0.8605918,0.72061
317,2,2,0.07255023717880249,0.02317037,0.08088522,0.8959446,0.677887
282,2,2,0.22386592626571655,0.14692907,0.15290952,0.70016146,0.3149
282,2,2,0.15739572048187256,0.22516416,0.0996383,0.6751977,0.568997
282,2,2,0.20868903398513794,0.07685454,0.25644708,0.6666985,0.44385
282,2,2,0.16812890768051147,0.10785901,0.2226766,0.66946447,1.23508
282,2,2,0.11567428708076477,0.14104122,0.04724382,0.81171507,1.174947
282,2,2,0.07240518927574158,0.09764927,0.038244553,0.8641063,0.379444
282,2,2,0.20131778717041016,0.07558782,0.21464317,0.7097691,0.728045
282,2,2,0.16959190368652344,0.14341086,0.12799129,0.72859794,1.380023
282,2,2,0.20068156719207764,0.25627905,0.058804184,0.6849169,0.792697
282,2,2,0.10708218812942505,0.06363723,0.071332715,0.8650301,0.189891
282,2,2,0.20624881982803345,0.06529181,0.17529467,0.7594137,0.035849
282,2,2,0.17592045664787292,0.117064275,0.07755493,0.8053808,0.570674
26,2,2,0.06129246950149536,0.004934611,0.053665016,0.94140047,0.185323
26,2,2,0.12237653136253357,0.0064844997,0.10596256,0.88755304,0.146851
26,2,2,0.15896953642368317,0.002869208,0.10382379,0.8933071,0.531529
26,2,2,0.21542781591415405,0.008355559,0.31788155,0.67376286,0.609334
26,2,1,0.19583934545516968,0.05793582,0.5157849,0.42627934,0.18141
26,2,2,0.17354154586791992,0.07667564,0.2183948,0.70492965,0.482049
89,0,2,0.01642535626888275,0.0036494206,0.015802294,0.9805483,0.163971
89,0,0,0.1828237771987915,0.5311904,0.3244736,0.14433606,0.727064
89,0,0,0.11060008406639099,0.8709595,0.07377091,0.055269595,0.211191
89,0,0,0.04024381935596466,0.9448991,0.038398385,0.016702618,0.497038
89,0,0,0.07481265068054199,0.92091894,0.049374636,0.02970648,0.8148
89,0,0,0.04787503182888031,0.95485246,0.027937407,0.017210208,0.116271
89,0,0,0.014933615922927856,0.9862541,0.011586995,0.0021590039,0.099218
389,0,0,0.05619323253631592,0.91524726,0.052000575,0.032752257,0.384194
389,0,0,0.038497671484947205,0.96179444,0.018254953,0.019950617,0.40837
389,0,0,0.09830538928508759,0.9350016,0.031448554,0.033549834,0.12678
389,0,0,0.04261387884616852,0.9442399,0.03572893,0.020031229,0.662024
389,0,0,0.012740880250930786,0.97937196,0.01596577,0.004662295,1.273255
389,0,0,0.03923659026622772,0.9591971,0.024898212,0.015904756,1.09067
389,0,0,0.017042629420757294,0.9813661,0.01336871,0.005265367,0.0913
389,0,0,0.03720645606517792,0.96110654,0.027341314,0.01155225,0.683036
389,0,0,0.018697373569011688,0.9824366,0.014267778,0.0032957054,1.682815
389,0,0,0.02199539542198181,0.97750676,0.017570449,0.0049227844,1.055189
389,0,0,0.01825585961341858,0.98188436,0.010426446,0.0076892003,0.055819
389,0,0,0.04951901733875275,0.96346617,0.016868927,0.019664917,0.704048
389,0,0,0.011974215507507324,0.9852722,0.012506832,0.0022209084,1.703828
389,0,0,0.016131184995174408,0.9835139,0.012907171,0.0035790137,1.019709
389,0,0,0.013239577412605286,0.98479927,0.013706828,0.0014940216,0.020339
389,0,0,0.03262278437614441,0.9591574,0.029229842,0.0116127655,0.725061
389,0,0,0.020969107747077942,0.98342127,0.013230828,0.003348033,1.72484
389,0,0,0.011977966874837875,0.9874662,0.010016903,0.0025170138,0.984228
389,0,0,0.052549704909324646,0.9634574,0.021212298,0.015330422,0.746073
389,0,0,0.015499822795391083,0.9791528,0.01372283,0.0071243467,1.745852
389,0,0,0.019663430750370026,0.9787822,0.017874174,0.0033437172,0.948748
389,0,0,0.03281697630882263,0.9618054,0.025543181,0.012651455,0.767085
389,0,0,0.049180760979652405,0.9543763,0.023642778,0.021981014,0.766691
389,0,0,0.020285598933696747,0.9756169,0.018068107,0.0063150427,0.742268
32,0,1,0.2620355188846588,0.003920851,0.5208897,0.47518954,0.076494
32,0,2,0.06952863931655884,0.0034954709,0.09660251,0.89990216,0.09889
32,0,2,0.13193009793758392,0.0028694982,0.09398342,0.9031471,0.121286
32,0,2,0.09553605318069458,0.011383926,0.091637895,0.89697826,0.143683
32,0,2,0.017866231501102448,0.008449087,0.010245537,0.9813054,0.166079
32,0,2,0.020525671541690826,0.0030652422,0.019271579,0.97766334,0.188475
32,0,2,0.016299836337566376,0.0076950723,0.009835147,0.98246986,0.210872
32,0,0,0.29171210527420044,0.53626853,0.049440734,0.4142909,0.655262
32,0,0,0.2790173292160034,0.4824852,0.10086457,0.41665038,1.098639
32,0,2,0.23827391862869263,0.33694986,0.061052024,0.60199815,1.121036
32,0,0,0.11884146928787231,0.7652742,0.055840384,0.17888547,1.143432
32,0,2,0.30871814489364624,0.4444413,0.036315877,0.51924294,1.165828
32,0,2,0.1626133918762207,0.11118955,0.058865227,0.82994527,1.188225
32,0,2,0.03718273341655731,0.0138908895,0.03150746,0.95460176,0.500435
32,0,0,0.2856752276420593,0.6864425,0.05182686,0.2617307,0.606499
32,0,0,0.32416847348213196,0.60951024,0.048975755,0.34151414,1.60531
32,0,0,0.3426763415336609,0.6897576,0.046850085,0.2633924,2.120785
32,0,0,0.28663891553878784,0.8081056,0.020173775,0.17172071,2.143181
32,0,0,0.32048773765563965,0.58746207,0.04955674,0.36298132,2.165577
32,0,2,0.2273569107055664,0.23732775,0.052970763,0.7097016,1.744765
32,0,2,0.22519910335540771,0.19877806,0.15922175,0.64200026,0.786578
32,0,2,0.06291484832763672,0.022353392,0.063335545,0.9143111,0.234472
32,0,2,0.05107864737510681,0.032042813,0.034927603,0.9330296,0.317654
32,0,2,0.05013607442378998,0.020587137,0.03114603,0.9482669,0.400836
32,0,2,0.19014257192611694,0.16815765,0.09128211,0.74056035,0.484018
32,0,2,0.18562525510787964,0.31562954,0.11519883,0.56917167,0.120659
32,0,0,0.2807619273662567,0.71467686,0.05071106,0.23461224,0.557737
32,0,2,0.3212859034538269,0.46801382,0.04845451,0.48353174,1.556547
32,0,0,0.27329617738723755,0.7253509,0.04079497,0.23385414,2.555358
32,0,0,0.33682626485824585,0.5335051,0.045642458,0.42085242,3.14293
32,0,0,0.1983930468559265,0.56536484,0.05868499,0.3759502,3.012572
32,0,2,0.32897621393203735,0.42099386,0.03966777,0.5393384,2.135927
32,0,2,0.19743311405181885,0.20641883,0.051026925,0.7425543,1.431354
32,0,2,0.32251304388046265,0.397678,0.119695686,0.4826264,1.231006
32,0,2,0.25403374433517456,0.30063784,0.07887278,0.6204895,1.314188
32,0,2,0.2328277826309204,0.25823593,0.07156222,0.6702019,1.397371
32,0,0,0.1630415916442871,0.71226,0.08829167,0.19944842,1.227041
32,0,0,0.12127241492271423,0.8275281,0.06503738,0.107434586,0.233419
32,0,0,0.2735523581504822,0.5447814,0.05301903,0.40219966,0.508974
32,0,0,0.2967471480369568,0.63284355,0.05213846,0.31501815,1.507784
32,0,0,0.21402853727340698,0.76255274,0.042258855,0.19518845,2.506595
32,0,0,0.17985579371452332,0.8286805,0.05280381,0.1185158,3.505405
32,0,0,0.24234381318092346,0.74200004,0.04839068,0.20960934,3.536318
32,0,0,0.3443695604801178,0.6442832,0.05935532,0.29636154,2.827037
32,0,2,0.2516595125198364,0.21828891,0.047672153,0.73403907,2.340669
32,0,2,0.10905018448829651,0.06146506,0.047410205,0.8911249,2.227541
32,0,2,0.3260200619697571,0.34619558,0.091456555,0.56234795,2.310723
32,0,2,0.21790170669555664,0.39419058,0.074150614,0.5316589,2.333424
32,0,0,0.20424002408981323,0.62204313,0.084469825,0.29348716,1.339802
32,0,0,0.21998417377471924,0.72402155,0.05795628,0.2180222,0.346179
32,0,2,0.2935904860496521,0.267107,0.055017613,0.67787534,0.460211
32,0,0,0.23455876111984253,0.48829547,0.06714255,0.44456205,1.459022
32,0,0,0.26950907707214355,0.65653855,0.055977628,0.2874839,2.457832
32,0,0,0.33070939779281616,0.5061985,0.0396872,0.45411435,3.456643
32,0,0,0.19219398498535156,0.67880374,0.079893745,0.24130256,4.09513
32,0,0,0.145380437374115,0.8154316,0.043399364,0.14116918,3.663618
32,0,0,0.25555121898651123,0.5233432,0.062148355,0.41450858,3.302831
32,0,0,0.27230024337768555,0.5744978,0.070257895,0.35524446,3.224172
32,0,0,0.18981152772903442,0.709607,0.05769897,0.23269404,3.307257
32,0,0,0.21866214275360107,0.69308996,0.08105217,0.225858,2.446184
32,0,0,0.35256367921829224,0.5997318,0.043334246,0.35693413,1.452562
32,0,0,0.3007226586341858,0.5136695,0.06169083,0.42463976,0.45894
32,0,2,0.20183402299880981,0.42896694,0.07622734,0.49480572,0.411449
32,0,0,0.3316679000854492,0.5820043,0.049432743,0.36856306,1.410259
32,0,0,0.261835515499115,0.5166986,0.06887096,0.41443047,2.40907
32,0,0,0.37047719955444336,0.5078943,0.04493619,0.44716957,2.958724
32,0,0,0.29934000968933105,0.60997516,0.051088054,0.33893687,3.106041
32,0,0,0.18478471040725708,0.6553905,0.07696843,0.26764104,3.253357
32,0,0,0.29445597529411316,0.69476414,0.05451078,0.25072518,3.400673
32,0,0,0.23011326789855957,0.68548054,0.06392363,0.2505959,3.666601
32,0,0,0.2746601700782776,0.593796,0.06480572,0.34139842,3.552566
32,0,0,0.2410050630569458,0.5564613,0.086872764,0.356666,2.558944
32,0,2,0.2998485863208771,0.28158456,0.05259153,0.66582406,1.565322
32,0,2,0.29864948987960815,0.2812924,0.048810165,0.6698975,0.5717
32,0,2,0.2670174539089203,0.2405443,0.04291853,0.7165373,0.362686
32,0,0,0.2594882845878601,0.65589416,0.06445591,0.27964994,1.361496
32,0,0,0.29821979999542236,0.5926766,0.05777339,0.34955013,1.822318
32,0,0,0.1458708643913269,0.7929148,0.047314957,0.15977035,1.969635
32,0,0,0.2900121212005615,0.6490838,0.0601568,0.2907594,2.116951
32,0,0,0.2907782196998596,0.62854683,0.064745106,0.30670816,2.264267
32,0,0,0.2673511803150177,0.74211735,0.042782176,0.21510066,2.413022
32,0,0,0.07826805114746094,0.86895466,0.05079259,0.08025292,2.77452
32,0,0,0.2032051682472229,0.62942874,0.09999506,0.27057624,3.401947
32,0,0,0.23543012142181396,0.63771856,0.07290358,0.28937796,2.671704
32,0,2,0.1864790916442871,0.18026231,0.061050996,0.7586868,1.678082
32,0,2,0.14350855350494385,0.10886161,0.049453806,0.8416846,0.68446
32,0,2,0.20966309309005737,0.22882144,0.057621203,0.71355754,0.313923
32,0,2,0.29691749811172485,0.36632895,0.05570518,0.5779659,0.685912
32,0,2,0.3453325629234314,0.41225958,0.056966584,0.53077394,0.833229
32,0,0,0.24402093887329102,0.6896109,0.06431895,0.24607018,0.980545
32,0,0,0.11822822690010071,0.87820977,0.045615118,0.07617515,1.127862
32,0,0,0.17158842086791992,0.83133733,0.05387125,0.114791475,1.275178
32,0,0,0.16078251600265503,0.7341616,0.046730373,0.21910813,1.441065
32,0,0,0.11770376563072205,0.86730325,0.037545025,0.0951518,1.987952
32,0,0,0.10649365186691284,0.85777986,0.053790934,0.08842937,2.743517
32,0,0,0.1538662314414978,0.83176017,0.05711602,0.11112385,2.784465
32,0,0,0.2418348789215088,0.4778232,0.070251614,0.4519253,1.790842
32,0,2,0.23897886276245117,0.3984648,0.088165715,0.51336956,0.79722
32,0,0,0.3040387034416199,0.6118168,0.053522557,0.33466074,0.138772
32,0,2,0.23400980234146118,0.38777807,0.07578013,0.5364418,0.286089
32,0,0,0.23948484659194946,0.5493083,0.04454296,0.4061488,0.575033
32,0,0,0.1517028510570526,0.8012444,0.06808925,0.13066651,1.430027
32,0,0,0.11640650033950806,0.84688854,0.05304425,0.10006738,1.755248
32,0,0,0.09736570715904236,0.85923123,0.04495164,0.09581717,1.907972
32,0,0,0.2204141616821289,0.5332365,0.08112332,0.3856402,1.903603
32,0,0,0.28775906562805176,0.49734047,0.08146741,0.42119214,0.909981
32,0,2,0.31281208992004395,0.4389966,0.05678014,0.5042233,0.062625
32,0,0,0.19524407386779785,0.749406,0.05017318,0.20042093,0.614255
32,0,0,0.32817432284355164,0.65133727,0.050928365,0.2977344,0.766979
32,0,0,0.1964740753173828,0.7576675,0.070505984,0.17182659,0.919704
32,0,0,0.34996259212493896,0.5090087,0.0760118,0.41497964,1.072428
32,0,2,0.1706225872039795,0.25697938,0.094519466,0.6485012,1.022741
32,0,2,0.05609250068664551,0.039748915,0.036097426,0.92415375,0.029119
32,0,0,0.2709510028362274,0.7321387,0.04916941,0.21869203,0.084159
32,0,2,0.31799203157424927,0.38146043,0.05940585,0.55913377,0.236884
32,0,2,0.1835179328918457,0.26036817,0.0502307,0.68940115,0.141879
75,0,1,0.023897670209407806,0.0103447,0.98123586,0.008419447,0.405562
75,0,0,0.1722944974899292,0.7130079,0.10903016,0.17796208,0.790076
75,0,1,0.3283878266811371,0.23556638,0.74234647,0.022087254,0.825931
75,0,1,0.21112903952598572,0.16315721,0.80054367,0.036299188,0.142046
75,0,1,0.037584468722343445,0.010521294,0.97718555,0.012293302,0.249608
75,0,0,0.28404760360717773,0.4937532,0.42659572,0.0796512,1.237372
75,0,1,0.14555808901786804,0.104628205,0.85459447,0.04077732,1.252074
75,0,1,0.03488859534263611,0.022166824,0.96730655,0.010526673,0.258928
