polygon_id,ring_id,distance_px,y_true,prob_class_0,prob_class_1,prob_class_2
1064,0,0.91334,0,0.9858194,0.012989294,0.0011913185
1064,0,0.142982,0,0.98326826,0.015705083,0.0010266938
1064,0,0.982379,0,0.9838947,0.014690121,0.0014150927
1064,0,0.15311,0,0.98323584,0.01371532,0.0030489608
1064,0,0.794976,0,0.9815865,0.017267544,0.0011460497
1064,0,0.393421,0,0.98493296,0.013705848,0.0013612376
1064,0,0.301627,0,0.9738642,0.02546873,0.00066718913
1064,0,0.153027,0,0.9814441,0.01789518,0.0006608064
188,0,0.359973,0,0.98741454,0.011961861,0.0006236371
188,0,0.413333,0,0.9866672,0.0123879425,0.0009449808
188,0,0.142464,0,0.98428583,0.014609019,0.0011050869
188,0,0.680141,0,0.9885848,0.010639397,0.0007759458
188,0,0.674966,0,0.98778254,0.011358143,0.0008593754
188,0,0.177265,0,0.98782074,0.011244374,0.0009349424
188,0,0.31065,0,0.9875437,0.011244589,0.0012118062
188,0,0.987286,0,0.9872652,0.011757959,0.0009768433
188,0,0.406801,0,0.98659945,0.012408325,0.0009922964
188,0,0.286446,0,0.983377,0.01546451,0.0011585591
43,0,0.128074,0,0.97595835,0.022979878,0.0010618202
43,0,0.009354,0,0.9783431,0.020192599,0.0014643535
43,0,0.299177,0,0.9823858,0.016547961,0.0010662917
43,0,0.827087,0,0.97571164,0.023287684,0.0010006845
43,0,0.889825,0,0.98352003,0.015709233,0.00077076646
43,0,0.335722,0,0.98607635,0.013067645,0.0008560659
43,0,0.222268,0,0.97904646,0.019496253,0.0014574251
43,0,0.91729,0,0.98445493,0.014838668,0.0007064504
43,1,1.63623,0,0.982129,0.017068706,0.00080238807
43,1,1.583174,0,0.9824774,0.016737537,0.00078506506
43,0,0.907449,0,0.97935283,0.019940749,0.00070648576
43,0,0.186303,0,0.9841937,0.0145425815,0.0012638188
43,0,0.206273,0,0.9652654,0.03361121,0.0011234196
43,0,0.941256,0,0.98008376,0.018358653,0.0015576252
43,1,1.636279,0,0.9857996,0.01339857,0.0008019222
43,1,1.588132,0,0.9821563,0.017183928,0.0006597898
43,0,0.853328,0,0.9847563,0.014422071,0.0008216974
43,0,0.170295,0,0.9802341,0.018754443,0.0010115608
43,0,0.185033,0,0.54682344,0.42946818,0.02370842
43,0,0.659711,0,0.9628876,0.03560549,0.0015070868
43,1,1.205974,0,0.9835308,0.015655145,0.00081414677
43,1,1.426196,0,0.9809389,0.017756792,0.0013043185
43,0,0.812336,0,0.9775001,0.021483479,0.0010164725
43,0,0.175048,0,0.982449,0.01654729,0.0010037022
43,0,0.342805,0,0.97935015,0.019392915,0.0012570285
43,0,0.696567,0,0.98391145,0.015320864,0.0007677275
43,0,0.032253,0,0.9838173,0.015270676,0.00091212813
89,0,0.584326,0,0.9802594,0.018874587,0.0008659863
89,0,0.645556,0,0.9810313,0.018277023,0.00069174194
89,1,1.292332,0,0.98012215,0.019117322,0.0007606079
89,0,0.622975,0,0.9840496,0.0150852995,0.0008651963
89,0,0.139001,0,0.9824409,0.015381319,0.0021779074
89,0,0.450414,0,0.9837239,0.015388201,0.00088800973
89,1,1.05661,0,0.9840487,0.014859151,0.0010921623
89,0,0.389135,0,0.9859021,0.012833404,0.0012645259
89,0,0.279611,0,0.9781553,0.020576896,0.001267768
491,0,0.085497,1,0.0013424304,0.99756527,0.001092354
491,0,0.153991,1,0.000509173,0.9990601,0.00043083003
491,0,0.486457,1,0.0007352184,0.9986373,0.0006275065
491,0,0.746195,1,0.0017870961,0.99731827,0.00089468475
491,1,1.031878,1,0.0010768507,0.9984369,0.0004863637
491,0,0.670528,1,0.001006899,0.9983497,0.00064348866
491,0,0.064089,1,0.0011177621,0.9983244,0.00055791764
491,0,0.664054,1,0.0009200534,0.99859434,0.00048567934
491,1,1.491934,1,0.001091002,0.99848634,0.00042284935
491,1,1.512341,1,0.0013051142,0.9980126,0.00068243867
491,1,1.299746,1,0.0010242113,0.99853355,0.0004422667
491,0,0.302106,1,0.0008013633,0.99892455,0.00027418594
491,0,0.108054,1,0.000775337,0.99871457,0.0005101463
491,0,0.90407,1,0.00068733835,0.9988486,0.00046416407
491,0,0.567162,1,0.0012629695,0.99818987,0.0005473293
491,0,0.309181,1,0.0018884114,0.9975145,0.00059722434
491,0,0.212917,1,0.0008416793,0.9986144,0.0005440427
491,0,0.108437,1,0.0011842557,0.99837506,0.00044081628
652,0,0.065785,2,0.9908036,0.0077603087,0.0014361145
652,0,0.44286,2,0.49202794,0.02192068,0.48605138
652,0,0.143766,2,0.76994115,0.06762587,0.1624331
652,0,0.884921,2,0.0047091343,0.0049031978,0.9903877
652,0,0.480462,2,0.0057549835,0.0062631806,0.9879819
652,0,0.172992,2,0.015516614,0.005607443,0.9788761
652,0,0.966116,2,0.0038724542,0.00658884,0.9895387
652,1,1.399458,2,0.004094224,0.0067959763,0.9891098
652,1,1.116875,2,0.005817673,0.008781301,0.98540115
652,0,0.856526,2,0.0050061573,0.007741504,0.9872525
652,0,0.566681,2,0.006459161,0.0054544434,0.98808646
652,0,0.382403,2,0.0085626505,0.011414805,0.9800226
652,0,0.21404,2,0.9817328,0.009059613,0.009207662
652,0,0.709401,2,0.00795872,0.0064152456,0.98562616
652,1,1.355452,2,0.0037515096,0.0047889166,0.9914597
652,2,2.201309,2,0.0027198787,0.00956582,0.9877144
652,2,2.082174,2,0.0023533406,0.0049616927,0.9926849
652,1,1.792855,2,0.003190999,0.0059866677,0.9908223
652,1,1.508586,2,0.002533131,0.0068068216,0.9906602
652,0,0.680043,2,0.0022624496,0.0061799455,0.99155754
652,0,0.814428,2,0.53055245,0.03431285,0.43513474
652,1,1.249249,2,0.003306237,0.0076336158,0.9890603
652,1,1.505683,2,0.0044093523,0.005245147,0.99034566
652,1,1.094897,2,0.0043668076,0.006876144,0.98875713
652,1,1.073021,2,0.006602902,0.0074438774,0.9859533
652,0,0.971807,2,0.0034032632,0.007693366,0.9889034
652,0,0.643972,2,0.0016938647,0.019710438,0.9785958
652,0,0.367978,2,0.64316064,0.14281656,0.21402287
652,0,0.743338,2,0.04914284,0.05387223,0.896985
652,0,0.13814,2,0.668661,0.034076497,0.29726255
652,0,0.073021,2,0.9159955,0.024014892,0.05998974
652,0,0.015133,2,0.1853198,0.13063325,0.68404704
198,0,0.546567,0,0.9821939,0.016840579,0.0009655866
198,0,0.135157,0,0.9697598,0.029493095,0.00074716075
198,0,0.664281,0,0.97904193,0.020204715,0.0007534565
198,1,1.395843,0,0.9799918,0.01912272,0.0008855204
198,1,1.020404,0,0.97969556,0.01955747,0.00074702967
198,0,0.280492,0,0.97581345,0.023401441,0.0007851691
198,0,0.541768,0,0.9791142,0.01987884,0.0010070571
198,1,1.307473,0,0.977248,0.021986162,0.0007658525
198,1,1.152433,0,0.97959375,0.019615633,0.00079054467
198,0,0.400863,0,0.982183,0.016858874,0.0009581107
198,0,0.331304,0,0.9810978,0.018183535,0.0007186482
198,1,1.091716,0,0.9800095,0.01915378,0.0008367616
198,1,1.403878,0,0.98163897,0.017795281,0.0005658317
198,0,0.62229,0,0.97813123,0.02122167,0.0006471325
198,0,0.166872,0,0.9848329,0.014428571,0.0007385846
198,0,0.887475,0,0.98166007,0.017702118,0.00063781644
198,1,1.466797,0,0.9807035,0.018427633,0.00086889864
198,0,0.779701,0,0.979862,0.01947533,0.00066278473
198,0,0.019156,0,0.9817243,0.01751864,0.00075702067
198,0,0.137406,0,0.98239565,0.016776469,0.0008278546
198,0,0.57237,0,0.97565377,0.023368202,0.0009780887
198,0,0.130778,0,0.98191935,0.017380716,0.0007000162
1088,0,0.55857,0,0.9822239,0.016322497,0.0014536383
1088,0,0.08036,0,0.98535246,0.013615306,0.0010322408
1088,0,0.0696,0,0.98589563,0.01274163,0.0013628112
1088,0,0.649758,0,0.9857652,0.012733054,0.0015018213
1088,0,0.335725,0,0.98148495,0.017911905,0.00060317054
1088,0,0.319136,0,0.9743756,0.024509875,0.0011146186
1088,0,0.666435,0,0.97949266,0.019414252,0.0010930516
1088,0,0.100762,0,0.97865325,0.019624071,0.0017227575
1088,0,0.378001,0,0.9825615,0.015548247,0.0018903213
1088,0,0.391711,0,0.98853534,0.009524215,0.0019403751
1088,0,0.29098,0,0.9849176,0.01333365,0.0017487775
1088,0,0.100493,0,0.9867041,0.011952606,0.0013433326
179,0,0.388675,0,0.99300575,0.0056539453,0.0013402825
179,0,0.137403,0,0.98021173,0.018967329,0.00082097045
179,0,0.59963,0,0.98611295,0.012644561,0.0012425389
179,1,1.15505,0,0.98960525,0.00853783,0.0018570211
179,0,0.595693,0,0.9896332,0.005691946,0.0046748617
179,0,0.070976,0,0.9878365,0.0074719284,0.004691623
179,0,0.018069,0,0.9837362,0.015151514,0.0011123726
179,1,1.018069,0,0.98827213,0.010384673,0.0013432474
179,1,1.091636,0,0.98567617,0.012103399,0.0022205135
179,0,0.708098,0,0.9887128,0.009933843,0.0013533902
179,0,0.593739,0,0.98788923,0.007429352,0.0046814308
179,0,0.167372,0,0.98741335,0.010524475,0.002062267
1145,0,0.152845,0,0.9859046,0.012892808,0.0012026888
1145,0,0.152403,0,0.9856598,0.013306288,0.0010340158
1145,0,0.706205,0,0.9847906,0.014433243,0.0007761412
1145,0,0.656799,0,0.9867444,0.0119387815,0.0013169025
1145,0,0.132163,0,0.97814304,0.021021785,0.0008352567
1145,0,0.681911,0,0.98810804,0.010811376,0.001080718
1145,0,0.107735,0,0.9904684,0.008736885,0.0007947351
334,0,0.098015,1,0.0008985758,0.99803144,0.0010701191
334,0,0.008353,1,0.0006965663,0.9969285,0.0023749408
334,0,0.889626,1,0.0011252398,0.9978254,0.0010495152
