polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
312,0,0.300588,1,0.0050815046,0.07212327,0.9270749,0.00080186676
1205,0,0.151021,1,0.0011149962,0.00086281047,0.9969876,0.0021496313
1205,0,0.253666,1,0.0007941611,0.00035668933,0.99586326,0.0037801864
1258,0,0.437725,1,0.0003270032,0.0007728237,0.9983918,0.0008354137
1258,0,0.167534,1,0.0007851701,0.0012350117,0.9978962,0.00086884975
1258,0,0.853952,1,0.0008161366,0.0006325805,0.99782693,0.0015405614
1258,1,1.163427,1,0.00090571214,0.0009871627,0.99826056,0.0007523748
1258,0,0.849148,1,0.00034874026,0.00075523957,0.9984917,0.0007531731
1258,0,0.578088,1,0.0006960649,0.00085886207,0.9984447,0.0006965809
1258,0,0.034096,1,0.00041915663,0.00044328076,0.99862015,0.0009365751
1258,0,0.794284,1,0.00039303582,0.00048561403,0.99866647,0.0008480077
1258,1,1.794284,1,0.0003859112,0.000643927,0.99874073,0.0006154067
1258,1,1.694848,1,0.00042939838,0.00082042767,0.99845845,0.0007212026
1258,0,0.714836,1,0.00067983475,0.00071711396,0.9984335,0.0008495133
1258,0,0.766868,1,0.0008473294,0.0008948695,0.998163,0.0009422618
1258,1,1.755804,1,0.00079390034,0.0010969718,0.9979079,0.0009952177
1258,1,1.48437,1,0.000755813,0.0007742467,0.99835056,0.0008753729
1258,0,0.501757,1,0.0006749118,0.00079749984,0.99854517,0.000657435
1258,0,0.567834,1,0.0005254606,0.0007067489,0.9985862,0.0007072054
1258,1,1.425043,1,0.0006468734,0.00077192177,0.99838793,0.00084026414
1258,1,1.362477,1,0.00036996976,0.00053748675,0.998757,0.0007055744
1258,0,0.462761,1,0.0003339881,0.0005090315,0.9989216,0.00056947797
1258,0,0.194567,1,0.0006781379,0.0008737811,0.99850565,0.00062070834
1258,0,0.440109,1,0.0007031616,0.00078547205,0.9983145,0.00090010295
1258,0,0.362842,1,0.0003802115,0.00066529156,0.99849737,0.00083743496
1258,0,0.335825,1,0.00066150166,0.0006201465,0.9978684,0.0015115743
265,0,0.25657,1,0.00044566672,0.0005474635,0.9985927,0.0008599308
265,0,0.277443,1,0.00079556927,0.0008172167,0.9977812,0.0014016589
265,0,0.821148,1,0.00039416552,0.00070036744,0.9985888,0.00071089366
265,0,0.063075,1,0.0001675575,0.00037173607,0.99912107,0.0005072677
265,0,0.263829,1,0.0005434789,0.00072833145,0.9984056,0.0008661693
1186,0,0.125302,1,0.013191164,0.003279383,0.23735802,0.7593627
1186,0,0.345274,1,0.020841956,0.0023597612,0.3987347,0.5989056
1186,0,0.622524,1,0.0025986433,0.0006132909,0.97777957,0.021607252
1186,1,1.094934,1,0.0013539884,0.0005735781,0.9967381,0.0026884323
1186,0,0.767036,1,0.00059695356,0.0006580159,0.9976944,0.0016476193
1186,0,0.519112,1,0.0012109932,0.0005338536,0.99584967,0.0036165288
1186,0,0.214627,1,0.0007100776,0.0003603711,0.9977021,0.0019375301
1186,0,0.665854,1,0.002554793,0.0007673399,0.9955914,0.003641428
1186,1,1.008639,1,0.0013217982,0.0007205233,0.9974802,0.0017993932
1186,0,0.185305,1,0.0017017946,0.0006428747,0.9903508,0.009006427
1186,0,0.163715,1,0.0037106778,0.00057749543,0.99578315,0.0036393658
285,0,0.111191,1,0.0006834641,0.0005131369,0.9982657,0.001221265
285,0,0.331664,1,0.000831563,0.0009339559,0.99796826,0.001097921
285,0,0.799499,1,0.0005170014,0.00074359874,0.9983654,0.0008911559
285,0,0.354337,1,0.0003130203,0.0005011466,0.99859923,0.000899624
285,0,0.260701,1,0.0014672969,0.00088919443,0.9972767,0.0018341333
285,0,0.294804,1,0.0010434417,0.00081179675,0.99814945,0.001038859
304,0,0.088668,1,0.0038478523,0.0014011484,0.05508777,0.9435112
304,0,0.21545,1,0.0022480153,0.0003226722,0.9885522,0.011125197
304,0,0.453561,1,0.0030555055,0.00041051873,0.9773096,0.022279952
304,0,0.892008,1,0.0016226657,0.00042563982,0.9938351,0.0057393573
304,1,1.213492,1,0.0007589422,0.00045837092,0.9978524,0.0016892856
304,1,1.319903,1,0.0013954937,0.0006451398,0.9974927,0.0018623621
304,0,0.538481,1,0.0010209903,0.0005520883,0.9972921,0.002155818
304,0,0.591586,1,0.00046339352,0.0003349933,0.9988261,0.00083902496
304,1,1.504581,1,0.00050038286,0.0005108525,0.99840516,0.0010840972
304,1,1.920767,1,0.0008315351,0.000759454,0.99836165,0.00087901356
304,1,1.029013,1,0.0008251034,0.0003179712,0.9982759,0.001406203
304,0,0.134585,1,0.0022194944,0.00052120944,0.99244463,0.0070341807
304,0,0.219265,1,0.00067956187,0.00083369337,0.9982223,0.00094418455
304,1,1.203375,1,0.00051116385,0.0003610648,0.99821275,0.0014261866
304,2,2.161494,1,0.0010575159,0.000715131,0.9978614,0.0014234921
304,1,1.396718,1,0.0004207706,0.00051049335,0.9987919,0.0006977184
304,0,0.477226,1,0.0007322887,0.00050013565,0.9980493,0.0014504977
304,0,0.874041,1,0.0013133213,0.00044443805,0.99699485,0.0025608395
304,1,1.81037,1,0.0005951384,0.00071535987,0.9983314,0.00095340435
304,1,1.835967,1,0.00056750793,0.0008891092,0.99797404,0.0011369255
304,0,0.922528,1,0.00079602096,0.00062484294,0.9979479,0.0014273949
304,0,0.566531,1,0.0006035743,0.00055167417,0.99834955,0.001098921
304,1,1.510595,1,0.0005727764,0.0006643766,0.9985944,0.00074130035
304,1,1.254709,1,0.0006050933,0.000724123,0.9984718,0.00080407405
304,0,0.968152,1,0.00077538565,0.0005551951,0.9981851,0.0012597828
304,0,0.399881,1,0.0006256411,0.00059620966,0.99845594,0.0009479355
304,0,0.254164,1,0.00079133734,0.00088326266,0.99791604,0.0012007377
304,0,0.578038,1,0.0005741855,0.0007166029,0.99835205,0.0009314311
304,0,0.317612,1,0.0008808952,0.000726241,0.9985254,0.000748523
304,0,0.084577,1,0.0003425125,0.00052537274,0.9986663,0.0008083987
1249,0,0.088062,1,0.00032827724,0.00057941297,0.99863577,0.00078490033
1249,0,0.564818,1,0.0010108268,0.0006400808,0.99821246,0.0011475546
1249,0,0.790419,1,0.00051210634,0.0005441659,0.9984412,0.0010146792
1249,0,0.225995,1,0.0009313775,0.00080618635,0.9981428,0.0010511499
1249,0,0.415226,1,0.00066918693,0.0005262894,0.99814516,0.0013286615
1249,1,1.215226,1,0.0008591823,0.00043225914,0.9982312,0.0013365828
1249,1,1.62247,1,0.0009040013,0.000606646,0.99746704,0.0019264504
1249,0,0.837582,1,0.00075146277,0.00088022905,0.9979353,0.0011845629
1249,0,0.049789,1,0.00083530974,0.00068319344,0.9981828,0.001134143
1249,0,0.315263,1,0.00043382496,0.00031081281,0.99836904,0.001320231
1249,0,0.777829,1,0.0004851222,0.0003611008,0.99731696,0.0023221246
1249,1,1.226597,1,0.00053814985,0.0004744071,0.99739474,0.0021309864
1249,0,0.322146,1,0.0016821586,0.0008061687,0.9975169,0.0016770198
1249,0,0.044936,1,0.0009290222,0.00037934366,0.9970041,0.0026166139
1249,0,0.338296,1,0.0007319134,0.00042682147,0.9958448,0.0037284363
465,0,0.415201,1,0.0021320507,0.004586897,0.99396425,0.0014488704
465,0,0.62653,1,0.00081251934,0.0014195695,0.99768543,0.0008950662
465,0,0.354852,1,0.0005216608,0.0008436824,0.9984812,0.00067510875
465,0,0.103433,1,0.0012503862,0.0013110354,0.9978914,0.00079760066
465,0,0.030423,1,0.00056151766,0.0012945768,0.9981385,0.00056704634
465,0,0.306598,1,0.0014733281,0.0022868526,0.9969161,0.0007971185
465,0,0.550612,1,0.00092979707,0.0013034835,0.99804306,0.0006536122
465,0,0.765917,1,0.00047868956,0.0005650975,0.9987413,0.00069369876
465,0,0.065466,1,0.0018936917,0.0017453128,0.01505733,0.98319745
1189,0,0.588892,1,0.0069267303,0.0007649594,0.94957453,0.049660575
1189,0,0.245261,1,0.009219572,0.00050619955,0.950988,0.048505805
1189,0,0.485089,1,0.0007569399,0.0006562499,0.9971024,0.0022414331
1189,0,0.612775,1,0.0008681696,0.00047353088,0.9972215,0.0023050008
388,0,0.060046,1,0.0025755018,0.0022328957,0.006389162,0.991378
388,0,0.398207,1,0.0013826042,0.00032483065,0.98905087,0.010624422
388,0,0.883042,1,0.0052064136,0.0005112736,0.9797479,0.019740913
388,0,0.70449,1,0.00909099,0.002378851,0.10360924,0.894012
388,0,0.398207,1,0.0024403147,0.0004930777,0.99257004,0.0069369776
388,0,0.565313,1,0.022400916,0.0008708968,0.70228505,0.29684407
388,0,0.532662,1,0.0016311966,0.00034740852,0.9936178,0.006034893
294,0,0.107081,1,0.00038331002,0.00023661295,0.9989015,0.00086198846
294,0,0.721411,1,0.00051470846,0.0005081371,0.9986235,0.000868508
294,0,0.649782,1,0.0008625435,0.0007163405,0.99805146,0.0012323029
294,0,0.404641,1,0.0039257333,0.00072108494,0.9775233,0.021755617
294,0,0.151083,1,0.00094247144,0.0008150262,0.99824107,0.0009439459
294,1,1.011328,1,0.00070786197,0.00083588064,0.99871063,0.00045366542
294,1,1.156962,1,0.00065460056,0.00071962824,0.9981508,0.0011295836
294,0,0.174333,1,0.0012720637,0.00042943636,0.9937344,0.0058362144
294,0,0.158106,1,0.001854971,0.00040844647,0.99474,0.004851632
294,0,0.3411,1,0.0025408156,0.00052529987,0.9942108,0.0052639386
497,0,0.222986,1,0.00053218845,0.0006112478,0.998339,0.0010498606
497,0,0.190561,1,0.0024881735,0.0026080413,0.0064739524,0.9909181
497,0,0.899785,1,0.004493758,0.0005838029,0.98741204,0.012004115
497,0,0.899997,1,0.0005206028,0.00075412757,0.99843055,0.00081536395
497,0,0.375853,1,0.00058087055,0.00074283144,0.9984455,0.00081175735
497,0,0.296789,1,0.0035156608,0.0048298673,0.014464958,0.98070526
497,0,0.929984,1,0.004834369,0.00056328776,0.9860792,0.013357584
497,0,0.043538,1,0.0017352849,0.0006106281,0.99461323,0.0047761593
497,0,0.316695,1,0.0057011694,0.005553998,0.021881735,0.97256434
1165,0,0.279521,1,0.025920033,0.016772509,0.44265667,0.5405709
1165,0,0.389722,1,0.012492299,0.01011434,0.22944956,0.7604362
422,0,0.088273,1,0.00051456504,0.00041898774,0.9979648,0.0016163426
422,0,0.295751,1,0.0007090438,0.00031303702,0.9974025,0.0022845953
422,0,0.005132,1,0.00069005415,0.0004998705,0.99726,0.0022402185
422,0,0.006936,1,0.017675638,0.0021897631,0.081518635,0.9162916
422,0,0.74856,1,0.0007694308,0.00040243653,0.99777967,0.0018179328
422,1,1.189103,1,0.00046312436,0.00044730247,0.99820256,0.0013502201
422,0,0.689879,1,0.0007465184,0.00047714927,0.9975533,0.001969666
422,0,0.055984,1,0.006066367,0.0009256795,0.9490061,0.05006828
422,0,0.4342,1,0.0044053793,0.0005780564,0.98522806,0.014193949
422,0,0.098627,1,0.00063218083,0.00069654797,0.99794227,0.0013612707
354,0,0.520803,1,0.008107826,0.0007676151,0.95600027,0.043232225
354,0,0.040308,1,0.0011697225,0.0005052094,0.99388796,0.0056068255
354,0,0.354103,1,0.010276824,0.00064328924,0.88909805,0.11025881
354,1,1.151567,1,0.0011716187,0.0002733721,0.99454623,0.0051803794
354,0,0.816766,1,0.0010963306,0.0004960221,0.99647707,0.003026987
354,0,0.275877,1,0.00071720686,0.00041428627,0.9981461,0.0014396999
354,0,0.495327,1,0.016450584,0.0015694684,0.4310004,0.56743014
354,1,1.130572,1,0.023606837,0.0006938701,0.8454971,0.15380912
354,1,1.58756,1,0.0022325628,0.0003173208,0.99287206,0.0068107634
354,0,0.958441,1,0.0005100705,0.00056398707,0.9979644,0.0014716755
354,0,0.281546,1,0.00072299596,0.00049102376,0.9980259,0.0014831615
354,0,0.267004,1,0.025528729,0.0008660966,0.3461665,0.65296745
354,0,0.714747,1,0.0012252312,0.0008109549,0.9970531,0.0021360458
354,0,0.233998,1,0.0005849935,0.000606214,0.9982341,0.0011598167
1216,0,0.113628,1,0.009050548,0.0018956352,0.95763886,0.040465638
1216,0,0.594786,1,0.013143927,0.0029908014,0.93438846,0.0626207
1216,0,0.052684,1,0.036150634,0.12021238,0.8016229,0.078164816
391,0,0.250071,1,0.0014022794,0.00041590774,0.9959302,0.0036538937
391,0,0.741083,1,0.0014581345,0.00039724555,0.9914575,0.008145262
391,0,0.580282,1,0.00046447013,0.0004314332,0.9983592,0.0012094007
391,0,0.914034,1,0.00026925,0.0003637445,0.9986646,0.00097174174
391,1,1.15949,1,0.0007506022,0.00088101136,0.9982034,0.0009157627
386,0,0.023462,1,0.028310359,0.0014158406,0.43438628,0.56419796
386,0,0.204285,1,0.0010148548,0.00046754142,0.9967942,0.0027383016
386,0,0.418745,1,0.0016849265,0.0008054494,0.9945589,0.004635775
386,0,0.5008,1,0.0006219959,0.0005712894,0.9982006,0.0012281993
386,0,0.216078,1,0.006705098,0.000516984,0.98399335,0.015489846
386,0,0.898023,1,0.0004971335,0.000769282,0.99866515,0.00056566286
386,1,1.202772,1,0.0015338538,0.001597606,0.9978405,0.00056194904
386,1,1.416798,1,0.0011085961,0.0017508968,0.9975588,0.0006903402
386,0,0.929919,1,0.001251189,0.0024043273,0.996975,0.0006207545
386,0,0.090847,1,0.0011859611,0.0020279519,0.99709266,0.00087954267
386,0,0.697894,1,0.00059108157,0.0010914849,0.99841654,0.0004919828
386,1,1.697894,1,0.0006997464,0.0015530351,0.99809706,0.00034998005
386,1,1.484049,1,0.0005904194,0.0017185262,0.99791574,0.0003658303
386,0,0.494749,1,0.0008676257,0.0022749552,0.9972239,0.00050117006
386,0,0.697894,1,0.00027090684,0.00085956394,0.9988182,0.00032230926
386,0,0.81675,1,0.00069322623,0.0011510494,0.9983503,0.00049883756
386,0,0.625369,1,0.0025832336,0.0025897266,0.9965892,0.00082115724
386,0,0.478813,1,0.00060254894,0.0008891978,0.9985126,0.0005982647
386,0,0.093578,1,0.00078248326,0.0009716839,0.9984949,0.00053357845
326,0,0.406588,1,0.00062949397,0.00034377194,0.99769986,0.0019564219
326,0,0.451493,1,0.0005007852,0.00042647278,0.99812245,0.0014511902
326,0,0.135337,1,0.00080439914,0.0005201225,0.99804443,0.0014354567
326,0,0.061358,1,0.00061311014,0.00037062456,0.9973545,0.0022750085
326,0,0.953104,1,0.0005491078,0.0006594054,0.99874336,0.00059724797
326,1,1.407007,1,0.00021883473,0.00050925295,0.9989889,0.00050190475
326,1,1.083217,1,0.0003700601,0.0006978955,0.9988325,0.00046970244
326,0,0.825931,1,0.00038439687,0.00060330576,0.9986889,0.000707898
326,0,0.55999,1,0.00032189582,0.00057096337,0.99883574,0.0005934383
326,0,0.299996,1,0.0015543457,0.00093644735,0.99761194,0.0014516711
326,0,0.375839,1,0.00090014376,0.00058516994,0.9978239,0.0015910299
326,1,1.305069,1,0.00042797998,0.00067793526,0.9988118,0.0005103692
326,2,2.234862,1,0.00080807507,0.0009331836,0.9982515,0.00081539626
326,2,2.023853,1,0.0006055301,0.0008704131,0.99846166,0.0006680346
326,1,1.765725,1,0.0010853074,0.0011768385,0.9980491,0.00077418727
326,0,0.932742,1,0.000358901,0.00067752355,0.99851745,0.0008051537
326,0,0.003029,1,0.00022727903,0.00060751184,0.9989492,0.0004433503
326,0,0.712028,1,0.00037612673,0.000542519,0.9987755,0.00068218657
326,1,1.65796,1,0.0005613817,0.0007916801,0.99869436,0.00051413715
326,2,2.097255,1,0.00059080403,0.00064239634,0.99886066,0.00049698044
326,2,2.387715,1,0.00037293788,0.0009652262,0.9984792,0.0005556869
326,1,1.45809,1,0.000813758,0.0008592963,0.9983183,0.00082255434
326,0,0.52917,1,0.0006226357,0.00052659743,0.99875575,0.0007176921
326,0,0.612531,1,0.00066147186,0.00065132417,0.9986351,0.0007136369
326,0,0.813703,1,0.0006538993,0.0010395874,0.9982639,0.00069654966
326,1,1.147864,1,0.0005871663,0.0010248492,0.9980091,0.00096619414
326,1,1.436937,1,0.00094542187,0.001144162,0.9982105,0.00064541056
326,1,1.112562,1,0.0006120894,0.00071287574,0.9983016,0.0009856331
326,0,0.164182,1,0.00088500883,0.00076982833,0.9985806,0.0006496102
326,0,0.237017,1,0.00058274623,0.0009217401,0.99832433,0.00075397146
326,0,0.485098,1,0.00046694186,0.0006589553,0.9987306,0.0006106601
326,0,0.755484,1,0.00093333516,0.0009937743,0.99835235,0.000653918
1247,0,0.560631,1,0.00039773248,0.0006024514,0.99872696,0.0006706198
1247,0,0.28572,1,0.00038629863,0.00045789598,0.99849236,0.001049785
1247,0,0.194429,1,0.00036359672,0.000645205,0.9987175,0.0006374604
1247,1,1.095142,1,0.0007045809,0.0007032702,0.9983846,0.0009121403
1247,0,0.661415,1,0.0008034352,0.000591998,0.9980729,0.0013351344
1247,0,0.172256,1,0.00098929,0.0008643678,0.99768496,0.0014507653
1247,0,0.857621,1,0.00042629708,0.0008513438,0.9985763,0.0005724265
1247,0,0.599003,1,0.00052468386,0.0008107968,0.9985447,0.0006446767
1247,0,0.274079,1,0.0005453164,0.0008335681,0.99831665,0.0008499419
1263,0,0.087037,1,0.00087657385,0.0009715588,0.99859613,0.0004324185
1263,0,0.366055,1,0.00078636874,0.00072772324,0.9983467,0.00092567905
1263,0,0.938399,1,0.0007518884,0.0008574716,0.9984511,0.0006916097
1263,0,0.656598,1,0.0009028921,0.0008472345,0.9981847,0.00096813566
1263,0,0.399021,1,0.0009763362,0.0007274554,0.99829817,0.0009745501
1263,0,0.649103,1,0.000738848,0.0009226671,0.99848205,0.000595283
1263,1,1.62423,1,0.00082137715,0.0012065598,0.9980486,0.0007449704
1263,1,1.126298,1,0.0007325718,0.00076540856,0.998137,0.0010976014
1263,0,0.220115,1,0.00060576666,0.00072231074,0.99842155,0.00085624633
1263,0,0.076841,1,0.0003884975,0.0010257396,0.9984322,0.0005421866
1263,1,1.028492,1,0.00031347107,0.0005095568,0.99891686,0.0005736643
1263,1,1.714107,1,0.00057311263,0.00087674556,0.9985577,0.00056568574
1263,0,0.765424,1,0.0008256044,0.00081667636,0.9983493,0.00083417015
1263,0,0.379704,1,0.00025781337,0.0006295461,0.9989681,0.00040243348
1263,1,1.168228,1,0.0007327702,0.0011361386,0.99811697,0.0007469606
1263,1,1.397879,1,0.00046817586,0.0009901907,0.9985497,0.00046017414
1263,0,0.449196,1,0.00042493548,0.0009144527,0.9986426,0.0004429868
1263,0,0.212086,1,0.00046711788,0.0003908424,0.9982034,0.001405837
1263,0,0.456337,1,0.0002701832,0.0005307818,0.99867254,0.00079670205
1263,0,0.157284,1,0.0004978096,0.0008064674,0.9986594,0.000534207
315,0,0.095068,1,0.026299655,0.001995379,0.5019783,0.4960264
315,0,0.616018,1,0.004790291,0.00057845976,0.9730754,0.026346112
315,0,0.65432,1,0.00080133043,0.00056393625,0.99733686,0.0020992325
315,0,0.105267,1,0.0046101734,0.0008695561,0.9796591,0.019471444
315,0,0.405192,1,0.0025896952,0.00042372412,0.9846344,0.014941911
315,1,1.38138,1,0.0007909462,0.00038162692,0.9976018,0.0020166195
315,1,1.206924,1,0.00045298878,0.0006496579,0.9984518,0.0008985338
315,0,0.265254,1,0.0013698842,0.0003243682,0.9955012,0.004174434
315,0,0.124473,1,0.018767476,0.0014421141,0.7813175,0.21724053
315,0,0.53428,1,0.0026728213,0.0006916186,0.98229617,0.017012259
315,0,0.744358,1,0.0031239241,0.0008861389,0.9940733,0.0050406405
400,0,0.022806,1,0.030994594,0.0015015993,0.630041,0.36845744
400,0,0.463831,1,0.016302556,0.0010936126,0.8572383,0.14166825
400,0,0.611201,1,0.0012343973,0.00046408793,0.99456984,0.0049661878
400,0,0.276035,1,0.0010620002,0.0008006452,0.99783856,0.0013608418
400,0,0.005588,1,0.0018337481,0.0004800217,0.9955778,0.0039422503
400,0,0.422051,1,0.0110477805,0.0023728432,0.85140777,0.14621942
400,0,0.097061,1,0.0024185106,0.0007653761,0.99272645,0.006508253
1190,0,0.031948,1,0.0005292399,0.0010011063,0.998486,0.00051295763
1190,0,0.670551,1,0.00039779022,0.0009991815,0.99861234,0.00038866667
1190,0,0.64893,1,0.00049047545,0.0014256461,0.99815834,0.00041610867
1190,0,0.109337,1,0.0011550728,0.0016848556,0.9976654,0.000649815
1190,0,0.195446,1,0.00065463316,0.00087124406,0.99850005,0.0006289007
1190,1,1.089873,1,0.00027365983,0.0005703215,0.9990083,0.00042149858
1190,0,0.616341,1,0.0013471935,0.0010718916,0.9979703,0.0009579175
1190,0,0.443827,1,0.000525645,0.0010724551,0.9982213,0.0007063571
1190,1,1.226745,1,0.0005852487,0.00059017073,0.998604,0.0008058654
1190,0,0.250558,1,0.00043695793,0.00081516296,0.99826056,0.0009243774
1190,0,0.692207,1,0.0006273668,0.0009609539,0.9981961,0.0008429895
1190,0,0.903173,1,0.00033196434,0.0008235202,0.9986885,0.00048811015
1190,0,0.150457,1,0.00040428992,0.0007578369,0.9985613,0.00068089087
1190,0,0.400168,1,0.0013295822,0.0011760863,0.9966317,0.0021922286
1248,0,0.030593,1,0.0008428134,0.00041707553,0.9983696,0.001213391
1248,0,0.346742,1,0.00044187903,0.00092047604,0.9985705,0.00050914026
1248,0,0.61767,1,0.00033132173,0.0007638492,0.9987199,0.0005163617
1248,0,0.452605,1,0.001145253,0.00087627704,0.9981108,0.0010131128
1248,0,0.242054,1,0.000627676,0.0005932478,0.9984168,0.0009900839
1248,0,0.461901,1,0.00088990945,0.0012278609,0.9981531,0.0006191227
1248,1,1.460176,1,0.0013002101,0.0016104534,0.9977155,0.00067416136
1248,1,1.441997,1,0.000656724,0.001471705,0.99795586,0.0005724846
1248,0,0.886625,1,0.00042927638,0.000991734,0.9984236,0.0005847917
1248,0,0.518972,1,0.0033069998,0.0005503313,0.9761067,0.02334296
1248,0,0.568629,1,0.00050184876,0.0008643703,0.99840796,0.0007277517
1248,1,1.19322,1,0.0005593579,0.0009375259,0.9984731,0.00058951176
1248,0,0.982923,1,0.00052714907,0.0008595955,0.99859947,0.0005410031
1248,0,0.061118,1,0.00046348758,0.00092344877,0.9985955,0.000481137
1248,0,0.127429,1,0.00073818676,0.001029956,0.99829817,0.00067190715
1248,0,0.222668,1,0.00045477133,0.0008152527,0.9985121,0.0006728068
1248,0,0.351119,1,0.0012085922,0.001250502,0.9979113,0.0008383248
1177,0,0.037782,1,0.005069807,0.0007942953,0.94817114,0.051034637
1177,0,0.037782,1,0.0018192604,0.0004683983,0.98901355,0.010518042
1177,0,0.037782,1,0.002106402,0.00047158243,0.9949418,0.004586831
1177,0,0.037782,1,0.003004469,0.0006066836,0.9837953,0.0155980745
1177,0,0.037782,1,0.0036973804,0.0019420681,0.032470945,0.965587
1177,0,0.769022,1,0.00047130883,0.00042963217,0.9982597,0.0013107779
1177,1,1.037782,1,0.0007639425,0.0005884333,0.99798113,0.0014305506
1177,1,1.037782,1,0.0013508685,0.0006331116,0.99732006,0.002046914
1177,1,1.037782,1,0.0021862518,0.0010102955,0.9970029,0.0019868377
1177,0,0.751468,1,0.00068417564,0.00031966536,0.9982197,0.0014607243
1177,0,0.229573,1,0.0005812561,0.0006775242,0.9980645,0.0012580444
1177,0,0.229573,1,0.0005565258,0.000610834,0.9981308,0.0012584458
1177,0,0.28924,1,0.0010041799,0.0009998325,0.9978411,0.0011591614
1177,0,0.254285,1,0.0008365754,0.000671723,0.9981134,0.0012150144
1177,0,0.06943,1,0.00066721067,0.0007604283,0.9983531,0.0008866131
1241,0,0.469135,1,0.0006341934,0.000363451,0.998137,0.0014996816
1241,0,0.243412,1,0.0007730555,0.00048535198,0.997785,0.0017297748
1241,0,0.022599,1,0.00048670545,0.0014606316,0.99804604,0.00049351493
1241,0,0.877932,1,0.0007725507,0.00032412235,0.9967285,0.0029474436
1241,1,1.221214,1,0.0007827459,0.0005192569,0.9979756,0.0015052253
1241,0,0.878886,1,0.0007064706,0.0005493882,0.9980317,0.0014189847
1241,0,0.509334,1,0.0014726724,0.00042913627,0.99596065,0.0036102952
1241,0,0.343924,1,0.0028526112,0.002723136,0.016736798,0.98054016
1241,0,0.660541,1,0.003286168,0.0013433748,0.04697056,0.95168614
1241,0,0.99129,1,0.00198818,0.00037350753,0.99607044,0.0035560231
1241,1,1.107384,1,0.0011611935,0.00044512798,0.9968206,0.0027342872
1241,0,0.167591,1,0.026630402,0.0042767343,0.56530166,0.4304216
1241,0,0.107032,1,0.0014389902,0.0016985218,0.010955364,0.9873461
1241,0,0.434142,1,0.0015690699,0.002158791,0.008589281,0.9892521
401,0,0.451614,1,0.0006635785,0.00078864105,0.9978604,0.0013510361
401,0,0.29374,1,0.00076309964,0.0008309984,0.99840367,0.00076539506
401,0,0.221938,1,0.0005539013,0.0005642991,0.9984428,0.000992913
401,0,0.107669,1,0.0010058992,0.00060604897,0.997381,0.0020131196
471,0,0.764835,1,0.00059953704,0.00038255774,0.9981778,0.001439671
471,0,0.28809,1,0.0009828024,0.00036181984,0.9971607,0.0024776426
471,0,0.447239,1,0.0004552789,0.0009524596,0.99820304,0.0008446038
471,0,0.813339,1,0.00039761607,0.00048646968,0.9985711,0.00094254356
471,0,0.394277,1,0.00031376537,0.0005187842,0.99862105,0.0008602364
327,0,0.012244,1,0.00052612554,0.00041162834,0.9980534,0.0015351658
327,0,0.020738,1,0.00092053786,0.0006334866,0.99733835,0.0020282306
327,0,0.84488,1,0.0013871193,0.0007965505,0.99801284,0.0011906154
327,0,0.547147,1,0.0005071396,0.00066021463,0.99875677,0.00058308593
327,0,0.722384,1,0.0007277783,0.0005514532,0.99857056,0.00087807095
327,0,0.603755,1,0.00074490625,0.00083972147,0.9982208,0.00093952
327,0,0.315557,1,0.00053814426,0.0006119176,0.9984049,0.0009832517
327,0,0.268211,1,0.0005534021,0.0006585532,0.9984771,0.0008644541
392,0,0.115624,1,0.0015452271,0.0005155977,0.9978181,0.001666351
392,0,0.278367,1,0.00053153,0.0005829047,0.99813116,0.0012860866
392,0,0.311617,1,0.0006760815,0.00074939936,0.99829686,0.0009538959
392,0,0.675388,1,0.00081318617,0.0007658784,0.9980051,0.001229155
436,0,0.581673,1,0.00022083614,0.00048597422,0.99902064,0.00049347756
436,0,0.377864,1,0.00047028344,0.0004291097,0.99839383,0.0011770985
436,0,0.041802,1,0.0006774878,0.0009322869,0.9985658,0.00050198945
436,0,0.945178,1,0.0022111312,0.00058740843,0.99104965,0.008363033
436,0,0.361023,1,0.0006833356,0.0003562433,0.99763453,0.0020093983
436,0,0.32915,1,0.00057126675,0.00089612574,0.99810374,0.0010001683
436,0,0.964633,1,0.00070590526,0.00046876248,0.99754846,0.0019829147
436,0,0.065178,1,0.008379325,0.0009410898,0.95762956,0.04142941
436,0,0.024961,1,0.008654878,0.0008758614,0.94390255,0.055221647
372,0,0.215476,1,0.0016764887,0.0011417961,0.9978971,0.0009611876
372,0,0.353599,1,0.0005054502,0.0006956117,0.99798006,0.0013244706
372,0,0.385727,1,0.00068264175,0.00053733535,0.9984597,0.0010029792
372,1,1.029259,1,0.00056476146,0.00047925618,0.998028,0.0014928723
372,1,1.152909,1,0.0002482077,0.0004914058,0.9988521,0.00065661204
372,0,0.57663,1,0.00085445493,0.0005875513,0.99784046,0.0015721206
372,0,0.014052,1,0.020007908,0.018475842,0.1495133,0.83201087
372,0,0.656053,1,0.000977438,0.0004800478,0.9978188,0.0017012372
372,1,1.14209,1,0.0005033389,0.0007122081,0.99810886,0.0011790146
372,0,0.8953,1,0.017607898,0.00682955,0.89815974,0.09501084
372,0,0.759233,1,0.01255244,0.036839638,0.927114,0.03604642
372,0,0.143456,1,0.015655428,0.0044478234,0.90211517,0.093437016
372,0,0.457022,1,0.0009088535,0.0006698393,0.996895,0.0024351894
425,0,0.476044,1,0.0012356639,0.0003933618,0.99553853,0.004068256
