scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1100,0,0,1,0.9602836749861555,0.17327871980198611,0.9220216800074739,18.059701492537314,19,0.6168118947368422,0.9602836749861555,0.03826199497868161,0.00145433003516289
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1105,0,0,1,0.9787152792079375,0.10625512183876308,0.9581840273278659,19.881720430107528,21,0.7333708095238094,0.9787152792079375,0.020531251880071696,0.0007534689119907382
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1111,0,0,1,0.9422475074949733,0.26012883058785863,0.9090794270963627,21.81132075471698,23,0.7248498695652174,0.9422475074949733,0.02458441210641603,0.033168080398610626
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1112,0,0,1,0.8894275014490689,0.35338157056120256,0.7798485820304296,18.27027027027027,19,0.6731560526315788,0.8894275014490689,0.10957891941863925,0.0009935791322920567
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1113,0,0,1,0.9809805156645912,0.10158336069201906,0.9644526996501273,20.0,21,0.6701863809523808,0.9809805156645912,0.01652781601446397,0.002491668320944981
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1118,0,0,1,0.9914089135383888,0.05380803733762348,0.9845997882959913,24.652806652806653,26,0.7382225000000001,0.9914089135383888,0.006809125242397543,0.0017819612192138004
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1119,0,0,1,0.9794285354461518,0.10707669625442866,0.9609758329685579,28.455040871934607,30,0.6934033666666666,0.9794285354461518,0.018452702477593872,0.002118762076254183
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1120,0,0,1,0.9905799054331189,0.05715822957752956,0.9824918627794919,25.670886075949365,27,0.8011209259259259,0.9905799054331189,0.008088042653627076,0.0013320519132539001
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1124,0,0,1,0.9811064547861349,0.09803395788754336,0.96336276079066,10.0,10,0.4216774,0.9811064547861349,0.017743693995474877,0.0011498512183903127
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1130,0,0,1,0.9864051288034065,0.07974920507848474,0.9763688556783234,23.737193763919823,25,0.71656104,0.9864051288034065,0.010036273125083069,0.003558598071510435
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1135,0,0,1,0.9845772339659715,0.08274294167716756,0.9699377540335911,8.727272727272727,9,0.5254421111111112,0.9845772339659715,0.014639479932380513,0.000783286101648095
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1137,0,0,1,0.9903529677307114,0.059565884210949084,0.9829166825529482,15.223021582733812,16,0.6085711874999999,0.9903529677307114,0.00743628517776315,0.0022107470915255297
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1138,0,0,1,0.9778674661730966,0.11015499068368617,0.9566876319820495,24.624375624375624,26,0.8721031923076923,0.9778674661730966,0.021179834191047058,0.0009526996358562402
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1146,0,0,1,0.9917594502256121,0.05151398678989997,0.9849241518235409,13.288537549407115,14,0.7073084285714287,0.9917594502256121,0.0068352984020712375,0.0014052513723167006
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1148,0,0,1,0.98826296688886,0.06766521952489682,0.9777044854095286,16.19449225473322,17,0.6329464117647058,0.98826296688886,0.010558481479331357,0.001178551631808708
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1150,0,0,1,0.9826953622611841,0.09079809685161425,0.9662585729759717,10.713375796178344,11,0.43154409090909096,0.9826953622611841,0.016436789285212413,0.0008678484536033988
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1151,0,0,1,0.9826793032239386,0.09157440145665235,0.9664801768711524,14.341463414634147,15,0.5302294000000001,0.9826793032239386,0.016199126352786173,0.0011215704232752197
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1154,0,0,1,0.9761422687148216,0.11731568878207564,0.9534384812556966,17.05263157894737,18,0.6704702777777779,0.9761422687148216,0.022703787459124936,0.0011539438260536618
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1155,0,0,1,0.9705451610752818,0.14131190336814697,0.9435537395598362,21.0,21,0.5006571904761904,0.9705451610752818,0.026991421515445535,0.0024634174092726274
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1156,0,0,1,0.9804102316982555,0.10125277604589542,0.9621326722846029,12.389140271493213,13,0.6207592307692308,0.9804102316982555,0.01827755941365263,0.0013122088880918297
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1158,0,0,1,0.9782575312868783,0.11185360279285964,0.9587077127506324,12.0,12,0.29291475,0.9782575312868783,0.01954981853624589,0.002192650176875811
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1162,0,0,1,0.8636020352274474,0.45695652018536603,0.748204367977198,35.033112582781456,37,0.8083777027027027,0.8636020352274474,0.11539766725024937,0.021000297522303202
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1165,1,2,0,0.6505034932924398,0.7041146120345919,0.31445040986204,2.0,2,0.3346215,0.013443423277160315,0.33605308343039986,0.6505034932924398
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1166,1,1,1,0.9977524853725341,0.017351607460007766,0.9962144012626759,20.851761846901578,22,0.7661115000000002,0.0007094305176075964,0.9977524853725341,0.0015380841098582817
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1177,1,1,1,0.935896441411044,0.2421209673482589,0.8725264310768737,14.341463414634147,15,0.3929898,0.0007335482547858393,0.935896441411044,0.0633700103341703
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1186,1,1,1,0.8834091945940397,0.36569967101287304,0.7677907618947898,10.541076487252125,11,0.519302,0.0009723727067104396,0.8834091945940397,0.11561843269924985
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1189,1,1,1,0.9737215628157879,0.1244192238523188,0.9480433605216406,4.0,4,0.48300425,0.0006002348900647829,0.9737215628157879,0.02567820229414732
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1190,1,1,1,0.9982980376392848,0.013719132052272511,0.9973429898243373,13.495327102803738,14,0.5306829285714285,0.0009550478149475161,0.9982980376392848,0.000746914545767566
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1205,1,1,1,0.9964253415434098,0.025340375095053862,0.993460432937794,2.0,2,0.2023435,0.0006097498509743936,0.9964253415434098,0.002964908605615853
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1216,1,1,1,0.8978833496486588,0.39876572112739783,0.8374663029443634,3.0,3,0.25369933333333333,0.04169960364704586,0.8978833496486588,0.06041704670429532
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1221,1,1,1,0.9839911252408416,0.08622970554124353,0.9691413003149463,5.0,5,0.3209068,0.0011590498332630886,0.9839911252408416,0.014849824925895342
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1225,1,1,1,0.9983037930002223,0.013687532360644263,0.9973998994886828,6.0,6,0.2796791666666667,0.0007923134882382728,0.9983037930002223,0.0009038935115395325
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1239,1,1,1,0.9610097421758472,0.17034263722574655,0.9232962561648579,20.101321585903083,21,0.5608050476190476,0.0012767718131635008,0.9610097421758472,0.0377134860109893
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1241,1,1,1,0.7119069810515941,0.6080254714902564,0.42498035430613185,13.495327102803738,14,0.5738868571428571,0.0011663922029435977,0.7119069810515941,0.28692662674546227
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1247,1,1,1,0.9983903028885401,0.01306522559597657,0.9974871535502122,8.727272727272727,9,0.5222551111111111,0.0007065477731319494,0.9983903028885401,0.000903149338327933
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1248,1,1,1,0.9971183396923605,0.021584065256273453,0.9952215448286595,16.30258302583026,17,0.5862612352941177,0.0009848654439384417,0.9971183396923605,0.0018967948637009463
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1249,1,1,1,0.997779427983261,0.017037008695010306,0.9961163026387216,14.341463414634147,15,0.5889769333333332,0.0005574466721994859,0.997779427983261,0.0016631253445394398
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1258,1,1,1,0.9983952819460733,0.013039895602241457,0.9975539755245899,21.81132075471698,23,0.8148903913043478,0.0007634116324434394,0.9983952819460733,0.0008413064214833786
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1260,1,1,1,0.6233132815188279,0.6895559296576372,0.2517570694936823,4.0,4,0.1244055,0.005130506456026439,0.6233132815188279,0.3715562120251456
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1263,1,1,1,0.9984418974432107,0.012705120781199824,0.9976085802410283,18.970027247956402,20,0.6936217,0.0008333172021823999,0.9984418974432107,0.0007247853546067971
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1269,1,1,1,0.9780097831554062,0.10842497509964036,0.9566155459821316,22.834532374100718,24,0.6545587916666666,0.000595979671319205,0.9780097831554062,0.021394237173274603
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1273,2,2,1,0.9626994694540246,0.18096637482148936,0.9354124228184808,44.514066496163686,47,0.8696693617021276,0.027287046635543804,0.010013483910431522,0.9626994694540246
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1278,2,2,1,0.988455276985293,0.06897021052373918,0.9793743523224824,7.0,7,0.33624099999999996,0.0024637983518963633,0.009080924662810621,0.988455276985293
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1279,2,2,1,0.981619529642979,0.10390353098643045,0.9702864188746785,65.69410664172123,69,1.2520341594202895,0.011333110768300618,0.007047359588720484,0.981619529642979
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1280,2,2,1,0.9858501290088113,0.08403835874309333,0.9780734157963346,53.107610276296654,56,0.6436827857142857,0.006373157778711998,0.007776713212476708,0.9858501290088113
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1282,2,2,1,0.9925078045804478,0.049176755538898026,0.988023311470846,13.0,13,0.35966600000000004,0.0030077023099502912,0.004484493109601811,0.9925078045804478
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1283,2,2,1,0.9876071859128496,0.07418508894691188,0.9788023369637282,25.57894736842105,27,0.8517917037037037,0.003587965138029009,0.008804848949121391,0.9876071859128496
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1284,2,2,1,0.9830013030874619,0.0951797704489419,0.9698273777300068,20.0,21,0.6391033333333332,0.0038247715550829317,0.013173925357455117,0.9830013030874619
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1286,2,2,1,0.9823246218396275,0.09822337437993807,0.9685866379771372,5.0,5,0.6293452,0.003937394297882115,0.013737983862490375,0.9823246218396275
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1299,2,2,1,0.9820440095540957,0.10058949098674913,0.9690825715403262,26.509300265721876,28,0.8355607857142857,0.004994552432134959,0.012961438013769476,0.9820440095540957
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1300,2,2,1,0.9523821809048577,0.2137761740801603,0.9132626452285674,48.331491712707184,51,1.0054089803921569,0.03911953567629036,0.008498283418852007,0.9523821809048577
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1303,2,2,1,0.9880588911391505,0.07142522771202757,0.9790744003063111,23.672131147540984,25,0.7858332800000001,0.002956618028010119,0.008984490832839335,0.9880588911391505
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1308,2,2,1,0.976922074517686,0.12390896609416795,0.9607959802713553,56.039697542533084,59,1.2064219830508476,0.016126094246330682,0.006951831235983369,0.976922074517686
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1309,2,2,1,0.990975786016259,0.05757609721098859,0.9856515481836792,10.0,10,0.3674935999999999,0.003699976151161202,0.005324237832579822,0.990975786016259
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1313,2,2,1,0.9784887813112122,0.11243363467805356,0.959911957800737,57.822315628582345,61,1.0759157540983606,0.002934395178312598,0.018576823510475203,0.9784887813112122
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1321,2,2,1,0.9484932595176008,0.22214157391277925,0.9033262764448623,42.74777448071217,45,1.0777292666666667,0.04516698307273844,0.006339757409660651,0.9484932595176008
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1327,2,2,1,0.9713365699208365,0.13707379966550443,0.9445796008707834,8.727272727272727,9,0.5182015555555555,0.0019064610291103748,0.026756969050053106,0.9713365699208365
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1333,2,2,1,0.9825589027975521,0.09931402693796473,0.9714173350600055,68.57142857142857,72,1.2515620555555556,0.0062995294649013526,0.011141567737546564,0.9825589027975521
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1339,2,2,1,0.8753079247963476,0.3940163807077416,0.7546606842684922,20.973154362416107,22,0.6441087727272726,0.004044834675797128,0.12064724052785536,0.8753079247963476
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1342,2,2,1,0.9910084984042586,0.057341262828965144,0.9855555515139487,54.05811138014528,57,1.0421935263157895,0.0035385547054314426,0.005452946890309943,0.9910084984042586
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1346,2,2,1,0.9913389877997504,0.055214757963281166,0.9854919909471195,7.0,7,0.4986592857142857,0.0028140153476185954,0.005846996852630939,0.9913389877997504
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1349,2,2,1,0.9893816841623115,0.06437217550879756,0.9810629141549415,5.0,5,0.4752704,0.002299545830318581,0.008318770007369974,0.9893816841623115
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1350,2,2,1,0.9889841059329981,0.06825207409847943,0.9833521679598005,1.0,1,0.132911,0.005631937973197664,0.0053839560938042175,0.9889841059329981
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1351,2,2,1,0.955237374814265,0.19979396385665688,0.9161389072791868,24.869701726844585,26,1.5248225769230772,0.03909846753507817,0.005664157650657015,0.955237374814265
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1356,2,2,1,0.9597787694180452,0.18488743322504467,0.9251624983002513,4.0,4,0.38987275,0.0056049594641609845,0.03461627111779388,0.9597787694180452
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1359,2,2,1,0.9818195755946488,0.10188030157885478,0.9689818652971708,57.988099531193654,61,1.1845999180327869,0.012837710297478008,0.005342714107873074,0.9818195755946488
A3_boundary_025,T0_standard,0.25,1.0,1.0,12,0,0,1,0.9850919837127395,0.08199206311995108,0.9715190043465866,10.0,10,0.4554644,0.9850919837127395,0.013572979366153023,0.0013350369211074093
A3_boundary_025,T0_standard,0.25,1.0,1.0,13,0,0,1,0.9842932918615496,0.0856667263090259,0.9700400893716233,7.714285714285714,12,0.46369266666666675,0.9842932918615496,0.01425320248992625,0.0014535056485241395
A3_boundary_025,T0_standard,0.25,1.0,1.0,15,0,0,1,0.9786320989852558,0.10916625229026716,0.9589302711908859,14.0,21,0.7021404761904763,0.9786320989852558,0.019701827794369884,0.0016660732203743246
A3_boundary_025,T0_standard,0.25,1.0,1.0,16,0,0,1,0.9917061870302585,0.051658406550288825,0.9847433416053873,19.446927374301676,29,0.8733876206896551,0.9917061870302585,0.006962845424871135,0.0013309675448704861
A3_boundary_025,T0_standard,0.25,1.0,1.0,22,0,0,1,0.9869318651706039,0.07602411511462533,0.9763491978959709,10.0,10,0.3705015,0.9869318651706039,0.010582667274633053,0.0024854675547631225
A3_boundary_025,T0_standard,0.25,1.0,1.0,23,0,0,1,0.9370468681868604,0.2695622758351975,0.8890756153952396,12.938461538461539,20,0.5421750500000001,0.9370468681868604,0.014981879021518561,0.04797125279162087
A3_boundary_025,T0_standard,0.25,1.0,1.0,28,0,0,1,0.981417909715456,0.1048734306934016,0.9700350101255033,9.0,9,0.46474844444444446,0.981417909715456,0.011382899589952679,0.007199190694591546
A3_boundary_025,T0_standard,0.25,1.0,1.0,33,0,0,1,0.9842513752165437,0.08715286145674568,0.9705877702196417,8.0,8,0.401292125,0.9842513752165437,0.013663604996901956,0.002085019786554278
A3_boundary_025,T0_standard,0.25,1.0,1.0,35,0,0,1,0.981250325844588,0.09745629878805231,0.9636505911050021,6.0,9,0.5700594444444445,0.981250325844588,0.017599734739585957,0.001149939415826013
A3_boundary_025,T0_standard,0.25,1.0,1.0,36,0,0,1,0.989628355632474,0.06188972846514868,0.9807017002185814,11.571428571428571,18,0.6305999999999998,0.989628355632474,0.008926655413892641,0.0014449889536332324
A3_boundary_025,T0_standard,0.25,1.0,1.0,40,0,0,1,0.98032782323856,0.10044083871701347,0.9615639257538436,16.862595419847327,26,0.6631952692307693,0.98032782323856,0.018763897484716418,0.0009082792767234169
A3_boundary_025,T0_standard,0.25,1.0,1.0,44,0,0,1,0.9903048565718844,0.05843517260609654,0.9819196709852758,14.285714285714286,22,0.6243710909090908,0.9903048565718844,0.008385185586608642,0.0013099578415069837
A3_boundary_025,T0_standard,0.25,1.0,1.0,51,0,0,1,0.9904164073087441,0.058472038625841875,0.9824770868447796,12.559633027522937,19,0.7660634736842105,0.9904164073087441,0.007939320463964457,0.0016442722272913097
A3_boundary_025,T0_standard,0.25,1.0,1.0,52,0,0,1,0.9704229979973171,0.14055595421388678,0.9428341024949687,8.395348837209303,13,0.4411058461538462,0.9704229979973171,0.02758889550234843,0.0019881065003343685
A3_boundary_025,T0_standard,0.25,1.0,1.0,57,0,0,1,0.9836945976851504,0.08798218831577242,0.9687547490438891,18.27027027027027,28,0.6690655000000001,0.9836945976851504,0.014939848641261343,0.0013655536735880669
A3_boundary_025,T0_standard,0.25,1.0,1.0,63,0,0,1,0.9686257411486381,0.16090989279777856,0.9506868784444488,19.69090909090909,30,0.7458895333333335,0.9686257411486381,0.01793886270418934,0.013435396147172589
A3_boundary_025,T0_standard,0.25,1.0,1.0,67,0,0,1,0.9545850204037323,0.2046373187686793,0.9163660043067521,13.127272727272727,20,0.7178675999999999,0.9545850204037323,0.007195963499287461,0.03821901609698024
A3_boundary_025,T0_standard,0.25,1.0,1.0,71,0,0,1,0.9848786985337531,0.08230479356050373,0.9708469386933797,23.446511627906975,35,0.7804486857142857,0.9848786985337531,0.014031759840373434,0.0010895416258735592
A3_boundary_025,T0_standard,0.25,1.0,1.0,73,0,0,1,0.9863805014027136,0.08144812760638179,0.9791090491723513,15.473684210526315,24,0.5408927499999999,0.9863805014027136,0.007271452230362254,0.006348046366924142
A3_boundary_025,T0_standard,0.25,1.0,1.0,79,0,0,1,0.9912038449796945,0.055266587327859024,0.9845412609192541,8.0,8,0.419704125,0.9912038449796945,0.006662584060440348,0.0021335709598651292
A3_boundary_025,T0_standard,0.25,1.0,1.0,81,0,0,1,0.9906287858064334,0.05713181680385483,0.982709143700056,18.89887640449438,28,0.6805994285714284,0.9906287858064334,0.007919642106377451,0.0014515720871892488
A3_boundary_025,T0_standard,0.25,1.0,1.0,83,0,0,1,0.9832856994253001,0.08793766674341873,0.967294281697766,10.0,10,0.44241660000000005,0.9832856994253001,0.01599141772753406,0.0007228828471659967
A3_boundary_025,T0_standard,0.25,1.0,1.0,87,0,0,1,0.9843793276930171,0.08542047304389212,0.9702645993568998,16.862595419847327,26,0.6640094999999999,0.9843793276930171,0.014114728336117306,0.001505943970865696
A3_boundary_025,T0_standard,0.25,1.0,1.0,98,0,0,1,0.9880357392503138,0.06759281690857201,0.9768014087485215,9.0,9,0.47165666666666667,0.9880357392503138,0.011234330501792341,0.0007299302478938235
A3_boundary_025,T0_standard,0.25,1.0,1.0,101,0,0,1,0.9880495312904798,0.06860734888246127,0.9772665707102804,11.709677419354838,18,0.6716582222222223,0.9880495312904798,0.010782960580199395,0.001167508129320694
A3_boundary_025,T0_standard,0.25,1.0,1.0,107,0,0,1,0.8348210445508502,0.4857487795768043,0.6795890784050636,7.0,7,0.4162268571428571,0.8348210445508502,0.00994698930336303,0.15523196614578666
A3_boundary_025,T0_standard,0.25,1.0,1.0,108,0,0,1,0.9789398459604151,0.10691527092642718,0.9591427363401602,6.0,6,0.4359216666666666,0.9789398459604151,0.0197971096202548,0.001263044419330128
A3_boundary_025,T0_standard,0.25,1.0,1.0,109,0,0,1,0.9627823681435198,0.18275566204621782,0.9380689871486099,9.8,15,0.5712982666666666,0.9627823681435198,0.012504250861570297,0.024713380994909953
A3_boundary_025,T0_standard,0.25,1.0,1.0,110,0,0,1,0.9841975212661861,0.08844629135963403,0.9710960142286325,4.0,4,0.45297975,0.9841975212661861,0.013101507037553629,0.0027009716962603193
A3_boundary_025,T0_standard,0.25,1.0,1.0,111,0,0,1,0.9753208058659096,0.11985303322815431,0.9516221380786325,26.60431654676259,38,0.9744740526315788,0.9753208058659096,0.02369866778727713,0.0009805263468133213
A3_boundary_025,T0_standard,0.25,1.0,1.0,112,0,0,1,0.939053791989489,0.25150357142135665,0.8852109318882613,13.127272727272727,20,0.70145845,0.939053791989489,0.007103347909283402,0.0538428601012277
A3_boundary_025,T0_standard,0.25,1.0,1.0,114,0,0,1,0.9148987481826214,0.34742362411796013,0.8618461027137903,72.00112485939258,94,1.411514425531915,0.9148987481826214,0.0320486063485476,0.05305264546883115
A3_boundary_025,T0_standard,0.25,1.0,1.0,116,0,0,1,0.9766315898147863,0.1159349511499333,0.9545782054486536,12.297872340425531,19,0.6829561052631579,0.9766315898147863,0.022053384366132744,0.0013150258190809162
A3_boundary_025,T0_standard,0.25,1.0,1.0,117,0,0,1,0.9888642852832183,0.06460221679990986,0.9787638007062704,9.0,9,0.40776277777777775,0.9888642852832183,0.010100484576947868,0.0010352301398338368
A3_boundary_025,T0_standard,0.25,1.0,1.0,119,0,0,1,0.990778460958273,0.057457798966153495,0.9837554034063387,11.0,11,0.4399496363636363,0.990778460958273,0.007023057551934337,0.002198481489792554
A3_boundary_025,T0_standard,0.25,1.0,1.0,125,0,0,1,0.9888141503182183,0.06539857955416946,0.9789268229580325,13.5,21,0.685138476190476,0.9888141503182183,0.009887327360185815,0.00129852232159592
A3_boundary_025,T0_standard,0.25,1.0,1.0,126,0,0,1,0.982739302278406,0.0915962788015711,0.9667026211529177,12.25,19,0.5716424736842105,0.982739302278406,0.016036681125488294,0.0012240165961057503
A3_boundary_025,T0_standard,0.25,1.0,1.0,135,0,0,1,0.9801955674653737,0.10132107284540183,0.961419852256571,16.862595419847327,26,0.6855153846153844,0.9801955674653737,0.018775715208802758,0.0010287173258234751
A3_boundary_025,T0_standard,0.25,1.0,1.0,136,0,0,1,0.9887597830285396,0.06606865426812508,0.97903386685031,15.0,15,0.4488484666666667,0.9887597830285396,0.009725916178229616,0.0015143007932306874
A3_boundary_025,T0_standard,0.25,1.0,1.0,137,0,0,1,0.992208498896325,0.04937396721798363,0.9858966400140373,14.285714285714286,22,0.7633684545454543,0.992208498896325,0.006311858882287669,0.0014796422213874249
A3_boundary_025,T0_standard,0.25,1.0,1.0,138,0,0,1,0.9884098529849026,0.06768194437519745,0.978335229216374,7.048780487804878,11,0.5640930909090909,0.9884098529849026,0.010074623768528643,0.0015155232465688222
A3_boundary_025,T0_standard,0.25,1.0,1.0,140,0,0,1,0.9863476230765698,0.08055743724158304,0.9768359722819457,16.0,16,0.4220644375,0.9863476230765698,0.009511650794623997,0.004140726128806243
A3_boundary_025,T0_standard,0.25,1.0,1.0,142,0,0,1,0.983668105574844,0.08849771057120295,0.9688756215236664,2.0,2,0.1290305,0.983668105574844,0.014792484051177567,0.001539410373978446
A3_boundary_025,T0_standard,0.25,1.0,1.0,143,0,0,1,0.9856014599007175,0.0796105562106335,0.9724564234338621,7.714285714285714,12,0.5242633333333334,0.9856014599007175,0.01314503646685542,0.0012535036324271272
A3_boundary_025,T0_standard,0.25,1.0,1.0,148,0,0,1,0.9689765558377881,0.15816352289232838,0.9484927013417702,15.363636363636363,24,0.647964,0.9689765558377881,0.020483854496017813,0.010539589666194097
A3_boundary_025,T0_standard,0.25,1.0,1.0,149,0,0,1,0.9889356376887214,0.06551594429016057,0.9795319893916359,3.857142857142857,6,0.37699533333333335,0.9889356376887214,0.009403648297085485,0.001660714014193232
A3_boundary_025,T0_standard,0.25,1.0,1.0,150,0,0,1,0.9889585338613186,0.06449489908254029,0.979100589683871,16.0,24,0.7517964166666666,0.9889585338613186,0.009857944177447597,0.0011835219612338446
A3_boundary_025,T0_standard,0.25,1.0,1.0,161,0,0,1,0.9822456406304777,0.09231255947044145,0.9652539907606024,7.0,7,0.29993757142857147,0.9822456406304777,0.016991649869875364,0.0007627094996467683
A3_boundary_025,T0_standard,0.25,1.0,1.0,166,0,0,1,0.9818451706668881,0.09633626115587933,0.9653569748171934,5.260869565217392,8,0.523448625,0.9818451706668881,0.01648819584969476,0.001666633483417038
A3_boundary_025,T0_standard,0.25,1.0,1.0,172,0,0,1,0.9888796207249048,0.06570086267772493,0.9793768243390552,16.0,24,0.78042225,0.9888796207249048,0.009502796385849641,0.0016175828892457079
A3_boundary_025,T0_standard,0.25,1.0,1.0,174,0,0,1,0.9892363485324532,0.06295075457474192,0.9795353654947179,8.395348837209303,13,0.49278453846153847,0.9892363485324532,0.009700983037735405,0.0010626684298112965
A3_boundary_025,T0_standard,0.25,1.0,1.0,176,0,0,1,0.9861407261500175,0.0772870815485488,0.9735419026115814,10.0,10,0.5815139,0.9861407261500175,0.012598823538436115,0.0012604503115465258
A3_boundary_025,T0_standard,0.25,1.0,1.0,181,0,0,1,0.9824205015420728,0.09582619658673501,0.9674389100680351,15.69767441860465,24,0.70607475,0.9824205015420728,0.014981591474037716,0.0025979069838893043
A3_boundary_025,T0_standard,0.25,1.0,1.0,183,0,0,1,0.9823578088320367,0.09309630812486785,0.9659145444423455,16.862595419847327,26,0.6592863846153847,0.9823578088320367,0.01644326438969127,0.001198926778272019
A3_boundary_025,T0_standard,0.25,1.0,1.0,185,0,0,1,0.9888433984357031,0.06573973966849056,0.9792325730700834,15.292993630573248,22,0.7109205454545454,0.9888433984357031,0.009610825365619713,0.0015457761986771264
A3_boundary_025,T0_standard,0.25,1.0,1.0,186,0,0,1,0.9886437583630856,0.0671138340756103,0.9790902102104208,11.709677419354838,18,0.5899305555555555,0.9886437583630856,0.009553548152664832,0.001802693484249615
A3_boundary_025,T0_standard,0.25,1.0,1.0,189,0,0,1,0.9903072763831227,0.05814474557113468,0.9817794361151677,12.903225806451612,19,0.7392215263157894,0.9903072763831227,0.008527840267954981,0.0011648833489223548
A3_boundary_025,T0_standard,0.25,1.0,1.0,190,0,0,1,0.9687724006847316,0.14449047477883933,0.9388772752507932,13.0,13,0.4378136923076923,0.9687724006847316,0.029895125433938297,0.0013324738813301363
A3_boundary_025,T0_standard,0.25,1.0,1.0,191,0,0,1,0.9921167601956101,0.04955816132912886,0.985532258044478,8.0,8,0.35865175,0.9921167601956101,0.0065845021511321995,0.001298737653257693
A3_boundary_025,T0_standard,0.25,1.0,1.0,193,0,0,1,0.9901886039288549,0.061735003569267845,0.9842986900173111,12.25,19,0.6627145789473685,0.9901886039288549,0.005889913911543838,0.003921482159601359
A3_boundary_025,T0_standard,0.25,1.0,1.0,194,0,0,1,0.9811096915457734,0.09839207891347883,0.9635080061229877,4.0,4,0.36402175000000003,0.9811096915457734,0.01760168542278575,0.0012886230314408205
A3_boundary_025,T0_standard,0.25,1.0,1.0,202,0,0,1,0.9801400194395875,0.10269744408647306,0.9617352273352774,7.714285714285714,12,0.5620495,0.9801400194395875,0.01840479210431011,0.001455188456102378
A3_boundary_025,T0_standard,0.25,1.0,1.0,205,0,0,1,0.9804494096750767,0.10362535663677765,0.9633294960628602,8.0,8,0.411409875,0.9804494096750767,0.017119913612216445,0.0024306767127068463
