parcel_id,truth,pred,correct,effective_pixels,prob_0,prob_1,prob_2
813,0,0,1,18.582842557748066,0.646168048732132,0.20118668354763422,0.15264526772023376
814,0,2,0,12.031562227933577,0.31688676705066243,0.11894392136173647,0.5641693115876011
815,0,0,1,12.137210138199748,0.4454089870436174,0.15801590494701231,0.39657510800937024
816,0,0,1,9.23149961159635,0.582498962768364,0.12465395719270889,0.29284708003892723
817,0,2,0,5.607711472773925,0.18550398487156125,0.1360633152477138,0.6784326998807249
818,0,0,1,13.445231574011732,0.46065960625326496,0.15310481138309318,0.38623558236364197
820,0,2,0,31.192106904654864,0.1439958575488867,0.3308139944166353,0.5251901480344779
823,1,2,0,1.9472023631917232,0.04748835828395638,0.1528119450680164,0.7996996966480272
824,1,1,1,19.526213686237142,0.02146222037120967,0.8050243534175157,0.17351342621127475
825,1,1,1,18.169850668367697,0.01901578816532631,0.8574908764525632,0.12349333538211052
829,1,1,1,5.901451211883143,0.02263192530491988,0.8274075551105184,0.14996051958456166
831,1,1,1,7.845709613982514,0.023336325240568296,0.785644093388443,0.1910195813709887
832,1,1,1,9.200130992490006,0.029793820154171084,0.7085856773094437,0.26162050253638525
833,1,1,1,10.793884555815113,0.014116511387197817,0.8923008232707833,0.09358266534201881
834,1,2,0,2.8456623659165863,0.025950932160779077,0.04260702813731243,0.9314420397019086
835,1,1,1,9.332541792623541,0.018216374274384852,0.871817216100358,0.10996640962525722
837,1,1,1,4.433181823628491,0.012852166121877753,0.9136970141838967,0.07345081969422544
838,1,1,1,9.196827904126382,0.029649883180033004,0.7304536481875518,0.23989646863241532
839,1,1,1,8.618992197723635,0.018656968660710777,0.775079529014919,0.2062635023243702
841,1,1,1,7.731439878006904,0.021797401267683904,0.7164607914927134,0.26174180723960266
842,1,1,1,2.8883124428972393,0.01795520683006375,0.874125460715978,0.10791933245395816
844,1,1,1,9.34204017523123,0.026149630958919617,0.7439227868193642,0.22992758222171622
845,1,1,1,6.025376800968559,0.02648251381356991,0.6363210856565872,0.3371964005298429
847,1,1,1,3.7639792727314476,0.03656804590337983,0.6998835803986211,0.263548373697999
848,1,1,1,11.509560667277547,0.026127396289550162,0.7804307779330435,0.19344182577740632
849,1,1,1,13.712690193824221,0.0389183705024073,0.6479974500791466,0.31308417941844613
850,1,1,1,1.8842169407121083,0.010544649277810167,0.8798910101338768,0.10956434058831291
851,1,1,1,4.638430714155911,0.031191479942816427,0.6940932986376396,0.2747152214195441
855,1,1,1,13.107610823754966,0.017702908199958622,0.8773236825805755,0.10497340921946587
858,1,1,1,33.58575594463125,0.02651998334787046,0.7517594926104973,0.22172052404163214
859,1,1,1,15.338535604211211,0.024990684679707435,0.7577368370828746,0.21727247823741802
860,1,1,1,16.66348030938829,0.036914802182850315,0.5143625002523187,0.44872269756483113
863,1,1,1,1.879110283184697,0.0153086075495166,0.7950755870547743,0.18961580539570907
865,1,1,1,3.663143907172403,0.0387196451317881,0.6271733064175785,0.33410704845063355
868,1,1,1,7.302662822455685,0.025329454988110643,0.8068383028451324,0.167832242166757
869,1,1,1,1.730342455822294,0.04256739609969075,0.48361095074283783,0.47382165315747143
871,1,1,1,6.474249263619231,0.03925181054194982,0.700541514170365,0.2602066752876851
874,1,2,0,1.6710332255601918,0.028249054883297393,0.13737044988144498,0.8343804952352576
876,1,1,1,19.339325578073414,0.03512892961388432,0.6711062207497183,0.29376484963639754
879,1,1,1,3.4450013821467893,0.020363754206247607,0.7542415323555319,0.2253947134382204
880,1,1,1,4.5973460762390665,0.020002162103324853,0.7525709061711074,0.22742693172556772
881,1,1,1,6.662991503721704,0.019039572391761083,0.8277906303748965,0.15316979723334237
883,1,1,1,4.119950430031133,0.019952180467432086,0.8490707846739529,0.13097703485861506
884,1,1,1,6.636462870064739,0.031732458524686154,0.7015062745018031,0.26676126697351066
891,1,1,1,1.0,0.03684188400054486,0.5516666173997078,0.4114914985997474
892,1,1,1,10.03689461788089,0.01999586491059626,0.8271378423992187,0.15286629269018515
895,1,1,1,9.852382356659161,0.03304119563724635,0.6226443580882888,0.34431444627446484
896,1,1,1,5.8799962360935325,0.03670877208017391,0.6673705089029791,0.2959207190168471
897,1,1,1,17.57689795144868,0.03281443066327272,0.524088903248855,0.4430966660878721
899,1,2,0,11.767421902833442,0.033121620086158085,0.4121519035184885,0.5547264763953534
902,1,1,1,6.959464534297506,0.016129430282054616,0.8566197474009892,0.12725082231695622
903,1,1,1,15.45702811250041,0.018876175891159853,0.8525422325034939,0.12858159160534618
905,1,1,1,7.964016974198157,0.01854369998738861,0.7884600951528609,0.1929962048597504
906,1,1,1,14.20471299969985,0.018576066996958053,0.8564839664520054,0.12493996655103654
907,1,1,1,12.193947007876755,0.01502113796195863,0.8395095247049631,0.14546933733307837
911,1,1,1,2.1266422133678264,0.015872209244078422,0.8399054906322437,0.1442223001236778
912,1,1,1,5.038431465982638,0.021855035604727565,0.7990373597446309,0.1791076046506416
913,1,2,0,9.579500337286033,0.03197481826241905,0.2936532720717043,0.6743719096658766
914,1,1,1,7.742958631530304,0.030806718887196227,0.7230265997053017,0.2461666814075022
915,1,1,1,3.845231153047104,0.01688001078779111,0.8494412854701014,0.13367870374210744
916,1,1,1,21.17873066404036,0.023066834162028243,0.8422609268142806,0.13467223902369113
917,1,1,1,11.658025196612446,0.014585645494397134,0.8779195710937713,0.10749478341183173
918,1,2,0,3.077991311805253,0.03292433143189971,0.12271982233310846,0.8443558462349918
919,1,1,1,8.104090740288513,0.015251546689593819,0.832199633904602,0.15254881940580411
920,1,1,1,7.435605851230921,0.028258494389709964,0.776487855602372,0.195253650007918
921,1,1,1,17.50397437516534,0.030266117107448573,0.717756485128834,0.2519773977637173
922,1,1,1,11.761915451369205,0.023053654263524976,0.8227795381456039,0.1541668075908712
925,1,1,1,13.239841159155734,0.013315474883577707,0.8953833922337391,0.09130113288268324
927,1,1,1,20.546701803076093,0.02507828865541614,0.6966668580374216,0.27825485330716226
928,1,1,1,7.3084889280587,0.014138927278852438,0.8336437483524788,0.1522173243686688
929,1,2,0,2.7276159511440876,0.043096839584566234,0.43670964659114,0.5201935138242939
931,2,2,1,43.872207699407,0.07616185140434878,0.15310631375931666,0.7707318348363347
932,2,2,1,35.65426693498749,0.09296738553119924,0.21396439930976918,0.6930682151590317
933,2,2,1,31.501912123262557,0.03561181917336833,0.30487063824431576,0.6595175425823159
935,2,2,1,49.856851555867166,0.09661823164176635,0.12098921731999952,0.782392551038234
936,2,2,1,6.178850077407215,0.02131909586184784,0.09281570436412293,0.8858651997740291
937,2,2,1,66.50460600436398,0.05469273217041,0.1621273824214888,0.7831798854081012
938,2,2,1,45.6517671275026,0.059377466980070584,0.11385465301014759,0.8267678800097817
940,2,2,1,9.006532272109132,0.050080936952183595,0.05527624237811129,0.894642820669705
941,2,2,1,23.341482876484182,0.0660355750194626,0.10459809020641642,0.8293663347741209
942,2,2,1,17.684700416882755,0.03362220924510079,0.10786598553668855,0.8585118052182107
943,2,2,1,9.306980146321864,0.01063957905523289,0.04280112405693648,0.9465592968878307
944,2,2,1,4.657553206524859,0.12868570748506347,0.2287994482290882,0.6425148442858484
945,2,2,1,17.338685432791767,0.03039427571795063,0.12388271359982783,0.8457230106822217
946,2,2,1,61.75876467687422,0.052127479082890296,0.16897875884510172,0.7788937620720081
947,2,2,1,19.950685773930637,0.03035869694946521,0.06511023303023393,0.9045310700203008
949,2,2,1,60.24931914266612,0.03665653109109809,0.20605389390336193,0.7572895750055401
950,2,2,1,10.287233979725094,0.03178014609920062,0.13403000415302216,0.8341898497477772
951,2,2,1,7.375177884884046,0.011261364056313667,0.040101231898606246,0.94863740404508
955,2,2,1,32.460993153568516,0.06655076637385476,0.11388501209039181,0.8195642215357535
956,2,2,1,56.92624140614126,0.17430046658650059,0.17674022359094607,0.6489593098225533
957,2,2,1,24.62304494819781,0.036315390142791934,0.15597517593556315,0.8077094339216448
958,2,2,1,43.90503784239068,0.05667097439791364,0.09837248595932181,0.8449565396427645
961,2,2,1,21.860691161271195,0.029008566560462617,0.1067280546232147,0.8642633788163228
963,2,2,1,1.0,0.034555823117883584,0.15556447249236774,0.8098797043897487
964,2,2,1,8.838458683713688,0.03401072587384586,0.1820299658989606,0.7839593082271935
966,2,2,1,54.03419187715731,0.04667832018098661,0.17984871290087825,0.773472966918135
967,2,1,0,7.497197888842706,0.020965060218536197,0.5528763312679748,0.426158608513489
968,2,2,1,27.89916426815849,0.047828419376132414,0.2299577914914104,0.7222137891324572
970,2,2,1,12.274644910020479,0.11079624925700032,0.1008281979195803,0.7883755528234194
971,2,2,1,52.53500793023141,0.06044938453391085,0.0997570589098379,0.8397935565562512
973,2,2,1,69.43058677555264,0.04090218157892302,0.11724071505474706,0.8418571033663298
974,2,2,1,41.07041119588843,0.04207968272890509,0.16203356759342613,0.7958867496776688
975,2,2,1,46.214523505631604,0.08473411529700649,0.37974702987283715,0.5355188548301563
976,2,2,1,7.392302815268767,0.018054083802113246,0.0374366839105646,0.9445092322873222
979,2,2,1,39.66841218053109,0.0866380983715044,0.10863711020277998,0.8047247914257156
980,2,2,1,1.525906407372755,0.016270881950170353,0.12103560612804451,0.8626935119217852
981,2,2,1,10.540901440957768,0.015736949230136386,0.03775828418316202,0.9465047665867016
982,2,2,1,11.150980082102718,0.03759803700255583,0.03395813957931977,0.9284438234181244
983,2,2,1,5.348501054670693,0.03937617638107032,0.16475367165362478,0.7958701519653049
985,2,2,1,8.45943413964465,0.027790305446269304,0.09023051074536528,0.8819791838083654
986,2,2,1,42.35463238053742,0.051244859364798036,0.28841458564406336,0.6603405549911386
988,2,2,1,6.876625113141814,0.025457125016453905,0.06875549688499612,0.9057873780985499
990,2,2,1,2.9486783505056113,0.031115287575155356,0.40506528643843204,0.5638194259864125
991,2,2,1,64.66328257195649,0.04312204480208705,0.1348695001637227,0.8220084550341902
992,2,2,1,43.90503784239068,0.056418928571566954,0.0945752511372711,0.8490058202911619
993,2,2,1,64.66328257195649,0.042006956119074255,0.1370975027451166,0.820895541135809
994,2,2,1,13.568269005854017,0.04142856730283936,0.1009739529727509,0.8575974797244097
995,2,2,1,33.45161641511893,0.03254936937776596,0.18850616650533206,0.7789444641169019
997,2,2,1,17.39108373670937,0.031816677123687104,0.2132004361039198,0.7549828867723931
999,2,0,0,17.618812183281108,0.5594622806702735,0.12763458991279145,0.3129031294169349
1000,2,2,1,50.59960256215251,0.02850729479413929,0.1412483609166367,0.830244344289224
1001,2,2,1,65.32654642515219,0.03269571384467657,0.22542238582579757,0.741881900329526
1002,2,2,1,9.329337353110951,0.04266110235317581,0.2213574655329423,0.735981432113882
1003,2,2,1,37.148506075628916,0.08012501465510495,0.18181278683699081,0.7380621985079041
1004,2,2,1,6.316334548975387,0.024739957921595324,0.017671725825245253,0.9575883162531594
1005,2,2,1,2.9107416610199452,0.014011833070309076,0.05309109730857015,0.9328970696211208
1006,2,2,1,1.9992758864630582,0.018283404609923053,0.02578095506557994,0.955935640324497
1007,2,2,1,4.972082937666252,0.030766046448075752,0.21885002191201225,0.7503839316399121
1008,2,2,1,1.0,0.07169439640848674,0.07265431421130598,0.8556512893802073
1009,2,2,1,24.433045834169036,0.062029986977631055,0.11008588218076366,0.8278841308416052
1010,2,2,1,16.951977654263743,0.013744206517011234,0.028455927040904865,0.9577998664420838
1011,2,2,1,1.936391659443665,0.02880973744188602,0.08873870512765257,0.8824515574304616
1012,2,2,1,4.141152899130768,0.01671822969999084,0.026133632279817107,0.9571481380201919
1013,2,2,1,5.481880650348663,0.023743416336727757,0.10051814006772186,0.8757384435955503
1014,2,2,1,2.690220238819463,0.07413715938704692,0.232320065229308,0.6935427753836452
1015,2,2,1,17.400895517659993,0.0255550600102167,0.10359986544697986,0.8708450745428035
1016,2,2,1,24.433045834169036,0.060909892443418504,0.11683609348221176,0.8222540140743698
1017,2,2,1,56.51073946225908,0.03978081827625673,0.07821251396937018,0.8820066677543731
1018,2,2,1,2.237249949273011,0.020677356123372174,0.11102666531417733,0.8682959785624506
1019,2,2,1,6.52839318535428,0.012523905733123982,0.027104075612870676,0.9603720186540053
1020,2,2,1,9.225173698904788,0.02612804897563707,0.08883818186054297,0.88503376916382
