parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
671,2,2,0.08322986960411072,0.085108444,0.067446075,0.84744555,0.878544
671,2,2,0.04962003231048584,0.052196182,0.039104246,0.9086996,0.414906
671,2,2,0.06902533769607544,0.14657415,0.07727255,0.7761534,0.360665
671,2,2,0.04867428541183472,0.076118745,0.09720614,0.8266752,0.985303
671,2,2,0.06632053852081299,0.098552555,0.13627468,0.7651729,0.95084
671,2,2,0.10075825452804565,0.17483386,0.10411988,0.7210464,1.013082
671,2,2,0.05488866567611694,0.08901389,0.07319968,0.8377866,0.173263
671,2,2,0.08798760175704956,0.12610248,0.10067924,0.77321833,0.24545
639,2,2,0.10775056481361389,0.073365174,0.089874715,0.83676016,0.387644
639,2,2,0.029510289430618286,0.026908508,0.052381776,0.9207098,0.684263
639,2,2,0.11446347832679749,0.041482836,0.08293616,0.87558115,0.708995
639,2,2,0.12247666716575623,0.04141219,0.1243879,0.8342,0.527826
639,2,2,0.04316776990890503,0.033049457,0.060639165,0.9063114,0.249016
639,2,2,0.05592477321624756,0.05393776,0.0713799,0.8746825,0.712326
639,2,2,0.03585591912269592,0.028974757,0.02944001,0.9415854,0.935504
639,2,2,0.045600295066833496,0.023127869,0.033212673,0.9436595,1.119479
639,2,2,0.03194360435009003,0.02082495,0.03165592,0.94751924,1.397958
639,2,2,0.05825343728065491,0.02500583,0.07336437,0.90162987,1.113308
639,2,2,0.09942075610160828,0.023635915,0.12597398,0.85039014,0.193121
639,2,2,0.03678293526172638,0.024112288,0.0269084,0.94897944,0.200675
639,2,2,0.04835519194602966,0.024423804,0.04058994,0.93498623,0.449275
639,2,2,0.1882263720035553,0.03401472,0.16777378,0.7982116,0.765503
506,2,2,0.05303344130516052,0.038495075,0.1195691,0.8419359,0.286182
506,2,2,0.09661471843719482,0.041223377,0.13120599,0.8275708,0.183765
506,2,2,0.047820597887039185,0.02882808,0.09677284,0.87439924,0.342886
506,2,2,0.03181779384613037,0.0631383,0.043283723,0.8935781,0.694364
506,2,2,0.0181799978017807,0.020157648,0.033941884,0.9459005,0.262446
506,2,2,0.03895902633666992,0.046696395,0.061624736,0.8916789,0.131377
506,2,2,0.060384929180145264,0.087362275,0.070818,0.8418198,0.848314
506,2,2,0.06869626045227051,0.11496421,0.11235413,0.7726817,1.310689
506,2,2,0.035538822412490845,0.04135443,0.060429752,0.8982159,0.884843
506,2,2,0.07551038265228271,0.03276871,0.10222063,0.8650108,0.290758
506,2,2,0.03225600719451904,0.02588926,0.08578671,0.8883241,0.202034
506,2,2,0.12139952182769775,0.035385273,0.17424875,0.790366,0.106632
506,2,2,0.10334503650665283,0.053223148,0.14939106,0.79738593,0.198136
506,2,2,0.06591477990150452,0.056859292,0.105190985,0.8379499,0.930813
506,2,2,0.05838167667388916,0.07789532,0.10701865,0.81508595,1.040632
506,2,2,0.06922352313995361,0.047565315,0.1303634,0.82207143,1.544616
506,2,2,0.08344823122024536,0.05615876,0.103382036,0.8404593,1.712957
506,2,2,0.09819090366363525,0.05624756,0.12924342,0.81450903,0.712965
506,2,2,0.06081441044807434,0.02512917,0.09245414,0.8824167,0.36045
506,2,2,0.09973576664924622,0.026133154,0.1486461,0.8252208,0.861889
506,2,2,0.1397656500339508,0.050078884,0.16322392,0.7866972,1.184504
506,2,2,0.23120993375778198,0.053854376,0.23957786,0.7065678,1.598678
506,2,2,0.16644084453582764,0.043954235,0.22454374,0.7315021,2.000399
506,2,2,0.21379485726356506,0.03394215,0.23618662,0.7298713,2.354321
506,2,2,0.13701969385147095,0.04624482,0.180289,0.7734663,1.985747
506,2,2,0.14377886056900024,0.08282317,0.19502696,0.72214997,1.231782
506,2,2,0.12447768449783325,0.063020766,0.1392189,0.7977604,0.891719
506,2,2,0.0526353120803833,0.03557419,0.069309324,0.8951166,0.971457
506,2,2,0.054796308279037476,0.027566964,0.08308929,0.88934386,0.099641
506,2,2,0.13294419646263123,0.037580732,0.16078405,0.8016353,0.870006
506,2,2,0.07714793086051941,0.047796484,0.10576504,0.8464385,1.847507
506,2,2,0.22450965642929077,0.056446493,0.31795666,0.6255969,2.433669
506,2,2,0.2551368474960327,0.030738277,0.41468078,0.5545811,2.900689
506,2,2,0.21913611888885498,0.04255577,0.34430745,0.6131368,3.268976
506,2,2,0.2292071282863617,0.033138987,0.22491325,0.7419479,2.636694
506,2,2,0.11841198801994324,0.030546099,0.1535484,0.8159056,2.085514
506,2,2,0.11666819453239441,0.03324552,0.10848025,0.8582742,1.888243
506,2,2,0.07175940275192261,0.023599302,0.113014065,0.8633867,1.343793
506,2,2,0.0460907518863678,0.023376215,0.03733766,0.93928623,0.79811
506,2,2,0.08994689583778381,0.027011512,0.07653885,0.8964497,0.215262
506,2,2,0.10349449515342712,0.03397968,0.09170506,0.8743153,0.817028
506,2,2,0.16511642932891846,0.018606946,0.14849137,0.83290184,1.108598
506,2,2,0.19098687171936035,0.02623992,0.26756197,0.70619816,1.556406
506,2,2,0.20886337757110596,0.036711827,0.31051037,0.6527779,2.029915
506,2,2,0.18932688236236572,0.04040536,0.35090992,0.6086847,2.562993
506,2,2,0.19835352897644043,0.03354678,0.337037,0.6294163,3.088976
506,2,1,0.19925707578659058,0.033183627,0.5373852,0.42943117,2.622338
506,2,2,0.1288834810256958,0.028630063,0.17200176,0.7993684,1.721336
506,2,2,0.1980871856212616,0.024369882,0.26685628,0.708774,0.820335
506,2,2,0.09517595171928406,0.03696794,0.07645676,0.88657534,0.098213
506,2,2,0.04747271537780762,0.04783187,0.056901824,0.8952664,0.082486
506,2,2,0.24148058891296387,0.014317264,0.22609602,0.7595868,0.259496
506,2,2,0.18998029828071594,0.016310515,0.28313518,0.7005543,0.675445
506,2,2,0.27036312222480774,0.029303478,0.24256964,0.72812694,1.179793
506,2,2,0.18591585755348206,0.023896938,0.16196492,0.8141382,1.684576
506,2,2,0.18804121017456055,0.023384815,0.15246545,0.82414985,2.377488
506,2,2,0.16488313674926758,0.031415027,0.2315793,0.73700583,2.188537
506,2,2,0.14935153722763062,0.04464871,0.15012014,0.8052313,1.287521
506,2,2,0.13545259833335876,0.020709436,0.17686938,0.8024212,0.386519
506,2,2,0.223369300365448,0.023301655,0.29972926,0.6769691,0.353917
506,2,1,0.2883959412574768,0.018476823,0.5113513,0.47017193,0.973898
506,2,2,0.24334228038787842,0.02970774,0.27456567,0.6957266,1.869598
506,2,2,0.14407837390899658,0.03228689,0.22409634,0.7436169,1.8486
506,2,2,0.19108378887176514,0.026872534,0.29535332,0.6777741,0.899917
506,2,2,0.20694983005523682,0.021872623,0.32436696,0.65376055,0.694945
506,2,2,0.11330056190490723,0.022502897,0.19394909,0.78354806,1.102187
506,2,2,0.15052077174186707,0.017474713,0.25328523,0.72924006,1.689772
506,2,2,0.08310157060623169,0.036123723,0.08778759,0.8760888,0.693879
506,2,2,0.16883587837219238,0.02127742,0.427862,0.55086064,0.329983
506,2,2,0.1905927062034607,0.026201943,0.30880657,0.6649915,0.990927
506,2,2,0.07042911648750305,0.041268375,0.062314697,0.896417,0.474954
580,2,1,0.154649555683136,0.023941305,0.5725802,0.4034785,0.248318
580,2,2,0.2010563611984253,0.037351914,0.41599926,0.5466489,0.390728
580,2,2,0.09093564748764038,0.030983405,0.15069339,0.8183233,0.446637
580,2,2,0.07533490657806396,0.049636975,0.08670251,0.8636606,0.546654
580,2,2,0.10521864891052246,0.027174685,0.21469317,0.75813216,0.124825
580,2,2,0.04430970549583435,0.04022573,0.10419247,0.8555819,0.982597
580,2,2,0.03440368175506592,0.04358565,0.07014978,0.8862647,1.137744
580,2,2,0.046309441328048706,0.040824886,0.085783176,0.87339205,0.349666
580,2,2,0.06408128142356873,0.053781994,0.11635555,0.82986253,0.508146
580,2,2,0.1741374135017395,0.034001756,0.33618796,0.62981045,0.189061
548,2,2,0.10316330194473267,0.05657852,0.16804753,0.775374,0.384855
548,2,2,0.09947514533996582,0.050495524,0.14587569,0.8036289,0.330768
548,2,2,0.14150825142860413,0.05131207,0.15115602,0.7975319,0.606624
548,2,2,0.08022457361221313,0.06651695,0.113791116,0.819692,1.317194
548,2,2,0.15955126285552979,0.0774619,0.30027127,0.62226695,0.765103
548,2,2,0.23926806449890137,0.039473113,0.44293004,0.51759684,0.352029
548,2,2,0.12464496493339539,0.042203326,0.15093948,0.80685735,0.188131
548,2,2,0.14235162734985352,0.05004242,0.24645355,0.70350415,0.785396
548,2,2,0.04863908886909485,0.049271517,0.08847099,0.86225754,1.108765
548,2,2,0.040332525968551636,0.03855125,0.047012385,0.91443646,1.921386
548,2,2,0.10212099552154541,0.05795215,0.090389974,0.851658,1.301609
548,2,2,0.046725302934646606,0.059015084,0.08720298,0.85378206,0.372627
548,2,2,0.0434078574180603,0.047912095,0.07158676,0.8805012,0.167696
548,2,2,0.10057979822158813,0.067960255,0.1331763,0.79886353,0.781255
548,2,2,0.10992908477783203,0.061189998,0.13864037,0.80016965,0.888733
548,2,2,0.11487376689910889,0.039778218,0.1971431,0.76307875,1.554743
548,2,2,0.08920812606811523,0.04068538,0.15511641,0.8041983,1.973923
548,2,2,0.03296554088592529,0.032938045,0.036417548,0.93064445,2.170102
548,2,2,0.03009772300720215,0.016550874,0.030911984,0.9525372,1.189522
548,2,2,0.033804088830947876,0.028617963,0.0449805,0.9264016,0.224969
548,2,2,0.11101102828979492,0.045005526,0.11870809,0.8362865,0.720371
548,2,2,0.08298066258430481,0.03816611,0.10385743,0.85797656,1.393349
548,2,2,0.07586735486984253,0.029701658,0.12419647,0.84610194,1.757223
548,2,2,0.06812679767608643,0.038895834,0.11556107,0.8455432,2.274838
548,2,2,0.06768906116485596,0.04288633,0.10218617,0.8549276,2.926327
548,2,2,0.046798527240753174,0.03810627,0.050322276,0.91157156,1.973885
548,2,2,0.1105697751045227,0.022347568,0.09293117,0.88472134,0.979717
548,2,2,0.02333049476146698,0.024857381,0.025650395,0.94949234,0.038564
548,2,2,0.08045738935470581,0.050580893,0.13306876,0.81635034,0.242556
548,2,2,0.13563048839569092,0.026988473,0.20047954,0.772532,0.406955
548,2,2,0.07450851798057556,0.03623217,0.11546482,0.8483031,1.132298
548,2,2,0.04929053783416748,0.042761046,0.050236568,0.90700245,2.097262
548,2,2,0.03679719567298889,0.035857912,0.047908463,0.91623366,3.084625
548,2,2,0.09913644194602966,0.03008479,0.15783045,0.81208485,2.118041
548,2,2,0.07671362161636353,0.020424385,0.11692745,0.8626482,1.195989
548,2,2,0.024828583002090454,0.033376865,0.033826627,0.93279666,0.479399
548,2,2,0.02081693708896637,0.022935713,0.036968146,0.94009626,0.134138
548,2,2,0.11030527949333191,0.026620248,0.16553755,0.80784225,0.117871
548,2,2,0.11126101016998291,0.020511134,0.11096015,0.8685288,1.073314
548,2,2,0.09086301922798157,0.012651296,0.082055785,0.9052929,2.066013
548,2,2,0.145765483379364,0.028238114,0.16157243,0.8101896,3.063465
548,2,2,0.10445472598075867,0.021059973,0.13313803,0.845802,2.28411
548,2,2,0.08037304878234863,0.02190956,0.09433176,0.88375884,1.382587
548,2,2,0.038791507482528687,0.019129664,0.048067212,0.9328033,0.481064
548,2,2,0.1435282826423645,0.019947069,0.2025479,0.7775052,0.296873
548,2,2,0.1639399230480194,0.026659787,0.15324071,0.8200996,1.296873
548,2,2,0.32772740721702576,0.024431495,0.4827795,0.49278903,2.218124
548,2,1,0.24243968725204468,0.013207776,0.6839843,0.30280796,2.488752
548,2,1,0.28468239307403564,0.028539851,0.5366683,0.43479186,1.815135
548,2,2,0.17706620693206787,0.013789158,0.10841341,0.8777975,0.914153
548,2,2,0.0927063524723053,0.012765152,0.080846265,0.90638864,0.048333
548,2,2,0.0932607352733612,0.05448448,0.13169901,0.8138166,0.389444
548,2,2,0.10552608966827393,0.0328302,0.18962052,0.7775493,0.243332
548,2,2,0.15186971426010132,0.03683539,0.3138159,0.6493487,0.547189
548,2,2,0.14857876300811768,0.034454755,0.23039205,0.7351534,1.04257
548,2,1,0.2515926957130432,0.019012772,0.5757268,0.40526062,1.28555
548,2,1,0.481758713722229,0.039178215,0.6650527,0.29576913,1.536328
548,2,1,0.26376351714134216,0.033141784,0.6872855,0.27957278,1.346324
548,2,2,0.3105796277523041,0.010450059,0.28352973,0.70602024,0.49641
548,2,2,0.07116305828094482,0.035811137,0.12935053,0.8348384,0.024151
548,2,2,0.22280102968215942,0.035687957,0.29100236,0.6733098,0.605937
548,2,2,0.1347436010837555,0.032335073,0.17352633,0.7941386,0.267914
548,2,2,0.16014957427978516,0.033627924,0.17824875,0.78812337,0.04257
548,2,2,0.3516538739204407,0.032601528,0.31906685,0.6483317,0.30497
548,2,1,0.2787141799926758,0.02662642,0.49716875,0.4762049,0.583904
548,2,2,0.35181179642677307,0.038761295,0.37059388,0.5906449,0.606343
548,2,2,0.29803502559661865,0.029331466,0.3328453,0.6378233,0.0742
548,2,2,0.05674618482589722,0.035792682,0.08193495,0.88227254,0.259178
595,2,2,0.08636116981506348,0.06926503,0.13847445,0.79226065,0.595635
595,2,2,0.1824374794960022,0.074109524,0.24117215,0.6847183,0.59478
595,2,2,0.15672904253005981,0.08524825,0.18618836,0.7285635,0.59478
595,2,2,0.19048312306404114,0.07407624,0.13177256,0.7941513,0.805386
595,2,2,0.16547292470932007,0.026977863,0.11691596,0.8561063,0.773781
595,2,2,0.07064878940582275,0.04012696,0.054749757,0.9051233,0.578156
595,2,2,0.06161393225193024,0.014857366,0.052848376,0.9322943,0.475445
595,2,2,0.11572164297103882,0.08424404,0.25956094,0.6561951,0.918645
595,2,2,0.08025258779525757,0.08387183,0.20320325,0.712925,1.59478
595,2,2,0.19334715604782104,0.08414619,0.23167819,0.6841758,1.59478
595,2,2,0.204190194606781,0.061052334,0.16745706,0.77149063,1.766907
595,2,2,0.15613937377929688,0.042848587,0.12798074,0.82917076,1.355724
595,2,2,0.11384880542755127,0.029405484,0.072191894,0.89840263,1.142863
595,2,2,0.13928711414337158,0.020476393,0.08384137,0.8956824,0.203069
595,2,2,0.14637601375579834,0.051465794,0.26315087,0.68538344,0.700338
595,2,2,0.15847331285476685,0.05766012,0.28560558,0.65673435,1.411246
595,2,2,0.13511162996292114,0.05279116,0.1784804,0.7687285,1.170263
595,2,2,0.23548829555511475,0.033843134,0.42612407,0.54003286,1.047589
595,2,2,0.17479178309440613,0.02469914,0.19389375,0.7814072,0.424099
595,2,2,0.14883345365524292,0.015714739,0.14876927,0.8355161,0.797778
595,2,2,0.047010064125061035,0.025225842,0.06752429,0.9072499,0.058294
595,2,2,0.1203814148902893,0.033939533,0.23365223,0.7324082,0.768592
595,2,2,0.15908032655715942,0.04210874,0.23761153,0.7202799,0.626072
595,2,2,0.06996536254882812,0.038633466,0.13450399,0.82686263,0.191355
595,2,2,0.12301129102706909,0.029850058,0.22565469,0.7444954,0.277527
595,2,2,0.10207760334014893,0.03855839,0.1891604,0.7722813,0.317249
595,2,2,0.14227953553199768,0.028147923,0.18766175,0.7841904,0.833095
595,2,2,0.09174713492393494,0.036232404,0.13153978,0.8322279,0.473114
595,2,2,0.06876546144485474,0.045033026,0.1260806,0.82888645,0.225029
595,2,1,0.10822802782058716,0.022537302,0.77079815,0.20666459,0.496023
595,2,2,0.1461835503578186,0.046805013,0.2857435,0.66745156,0.732528
595,2,2,0.034539222717285156,0.04177005,0.0626862,0.8955438,0.16558
595,2,2,0.11922353506088257,0.037019484,0.1563996,0.80658096,0.054157
595,2,2,0.10343486070632935,0.033339955,0.25731227,0.70934784,0.869585
595,2,2,0.13621371984481812,0.031128036,0.28760573,0.68126625,1.557305
595,2,2,0.0778442919254303,0.040188055,0.106475204,0.8533368,1.438711
595,2,2,0.05226850509643555,0.0723563,0.1171822,0.8104615,1.140847
595,2,2,0.07637178897857666,0.036648545,0.13474108,0.8286104,0.523551
595,2,2,0.1231769323348999,0.06666426,0.27652892,0.65680695,0.326101
595,2,2,0.05357930064201355,0.034160994,0.06519317,0.9006459,0.655833
595,2,2,0.06535166501998901,0.038027376,0.13346891,0.8285038,0.165063
595,2,2,0.15676093101501465,0.06777151,0.25421205,0.6780165,0.514437
595,2,2,0.0944986343383789,0.062561244,0.24328339,0.6941554,0.829506
595,2,2,0.14006638526916504,0.052098572,0.24763781,0.7002637,1.439613
595,2,2,0.11354339122772217,0.046523,0.19883335,0.7546437,1.109357
595,2,2,0.12011206150054932,0.070452884,0.21860087,0.7109463,0.885779
595,2,2,0.08832275867462158,0.050255388,0.22277506,0.72696966,0.687231
595,2,2,0.10653048753738403,0.060526665,0.21649386,0.7229796,1.094877
595,2,2,0.060279250144958496,0.04845978,0.20970076,0.7418396,0.662646
595,2,2,0.04526996612548828,0.041590035,0.17460783,0.78380215,0.147492
595,2,2,0.10053032636642456,0.117256455,0.16107851,0.7216651,0.592002
595,2,2,0.0827595591545105,0.044436254,0.10072625,0.8548376,0.964991
595,2,2,0.1133233904838562,0.03217231,0.20653228,0.76129556,0.273743
595,2,2,0.18840861320495605,0.036127854,0.34744215,0.61643004,0.158184
595,2,2,0.25314760208129883,0.04382125,0.34023717,0.61594164,0.327066
595,2,2,0.19627225399017334,0.03227457,0.30449745,0.66322803,0.511211
595,2,2,0.12907814979553223,0.055804662,0.28285137,0.661344,0.345971
595,2,2,0.17447572946548462,0.041935775,0.2826716,0.6753927,0.33178
595,2,2,0.10124289989471436,0.049551222,0.202649,0.7477999,0.831695
595,2,2,0.182658851146698,0.03403324,0.27008146,0.69588536,0.041121
595,2,2,0.04955744743347168,0.056150027,0.1242403,0.81960976,0.445557
595,2,2,0.0795488953590393,0.06626075,0.1609389,0.7728005,1.338712
595,2,2,0.03942719101905823,0.06183377,0.083288126,0.8548781,0.577265
595,2,2,0.17612391710281372,0.036784638,0.41764402,0.54557145,0.043246
595,2,2,0.04534494876861572,0.038853467,0.08414155,0.87700504,0.7522
595,2,2,0.057025641202926636,0.056557532,0.105534054,0.83790845,0.541635
595,2,2,0.1342540979385376,0.05675602,0.23060673,0.71263736,0.222204
1010,2,2,0.10156551003456116,0.012896294,0.067836985,0.9192668,0.06393
1010,2,2,0.05179177224636078,0.029308844,0.022896133,0.94779515,0.153153
1010,2,2,0.08628788590431213,0.013482688,0.051704675,0.93481266,0.607188
1010,2,2,0.021261662244796753,0.014389977,0.01817541,0.9674347,0.650773
1010,2,2,0.06598404049873352,0.025970772,0.04617069,0.9278586,0.506301
1010,2,2,0.06274521350860596,0.0141185485,0.043553207,0.9423284,1.360498
1010,2,2,0.07336539030075073,0.015077712,0.042986386,0.94193596,1.207224
1010,2,2,0.036388978362083435,0.018334962,0.01753364,0.9641315,0.407225
1010,2,2,0.08264665305614471,0.025058996,0.036293995,0.93864715,0.018065
1010,2,2,0.03342713415622711,0.00910463,0.017062508,0.973833,0.859124
1010,2,2,0.032189130783081055,0.008616137,0.02057382,0.97081006,1.73771
1010,2,2,0.08663046360015869,0.013026367,0.04699508,0.93997866,1.027808
1010,2,2,0.042796894907951355,0.00894861,0.027229713,0.9638217,0.188837
1010,2,2,0.06124989688396454,0.011016062,0.04966901,0.939315,0.344855
1010,2,2,0.024806447327136993,0.011952845,0.012404132,0.97564304,1.072258
1010,2,2,0.012643478810787201,0.009634007,0.007506411,0.9828597,1.50901
1010,2,2,0.028797581791877747,0.010334529,0.014279138,0.9753865,0.760612
1010,2,2,0.023034483194351196,0.012785353,0.026880093,0.96033466,0.43888
1010,2,2,0.024237677454948425,0.016434113,0.017827503,0.9657385,0.621256
1010,2,2,0.02216029167175293,0.009132937,0.012076465,0.9787907,0.160938
703,2,2,0.04927438497543335,0.056041833,0.08526709,0.85869116,0.37228
703,2,2,0.06227821111679077,0.11443997,0.0591939,0.82636625,0.208935
703,2,2,0.036187440156936646,0.038049757,0.065830946,0.89611936,0.239754
703,2,2,0.10020941495895386,0.15992111,0.06876624,0.7713127,0.410094
703,2,2,0.032652974128723145,0.056477804,0.06064297,0.88287926,0.469761
703,2,2,0.02701669931411743,0.06770679,0.062074564,0.8702188,0.469761
703,2,2,0.057372212409973145,0.05355615,0.081529416,0.86491454,0.008764
703,2,2,0.08528614044189453,0.07825556,0.14734946,0.7743951,0.50762
703,2,2,0.0805787444114685,0.04740835,0.13747369,0.8151181,0.986527
703,2,2,0.1819906234741211,0.031123167,0.27962193,0.689255,0.53003
703,2,2,0.05253767967224121,0.08573472,0.07187625,0.84238917,0.010612
703,2,2,0.06267523765563965,0.121583045,0.09302877,0.7853883,0.82979
703,2,2,0.07013246417045593,0.04381235,0.12690264,0.82928514,1.443618
703,2,2,0.03487926721572876,0.04000572,0.09329602,0.8666983,1.340911
703,2,2,0.13037708401679993,0.03154915,0.12887196,0.839579,0.824888
703,2,2,0.15185260772705078,0.033164706,0.23176992,0.7350655,1.090328
703,2,2,0.1147325336933136,0.03543049,0.14939441,0.81517524,1.821546
703,2,2,0.15366971492767334,0.03760616,0.22703195,0.73536205,1.09794
703,2,2,0.19071197509765625,0.03602195,0.3712689,0.59270924,0.521508
703,2,2,0.13304656744003296,0.034719642,0.23945545,0.725825,0.209242
703,2,2,0.061576902866363525,0.043829523,0.1317475,0.82442313,0.71483
703,2,2,0.06462559103965759,0.049834453,0.08747255,0.8626931,1.510279
703,2,2,0.11945509910583496,0.03753375,0.11132918,0.85113716,2.131718
703,2,2,0.1467195749282837,0.028917061,0.20203687,0.76904625,1.818594
703,2,2,0.11032873392105103,0.053938814,0.1467127,0.79934853,2.004209
703,2,2,0.16217631101608276,0.054290947,0.19630651,0.74940264,2.486673
703,2,2,0.18114745616912842,0.03946709,0.38577205,0.5747609,1.863951
703,2,2,0.21860027313232422,0.022178711,0.28364977,0.6941715,1.454628
703,2,2,0.165714293718338,0.028482925,0.22918317,0.74233395,1.05575
703,2,2,0.12435722351074219,0.026742723,0.121195756,0.8520615,0.132934
703,2,1,0.1976778507232666,0.02359047,0.6012818,0.37512773,0.098902
703,2,2,0.05830729007720947,0.08527524,0.15585688,0.7588679,0.970849
703,2,2,0.1480177640914917,0.09209032,0.25620663,0.6517031,1.91851
703,2,2,0.1339520812034607,0.049981322,0.26632398,0.6836947,2.816758
703,2,2,0.21814095973968506,0.06894574,0.2767943,0.65426,2.94279
703,2,2,0.2284259796142578,0.040266212,0.43287954,0.52685434,3.245819
703,2,2,0.23385637998580933,0.060237978,0.30460486,0.6351572,2.757143
703,2,1,0.2541161775588989,0.02472589,0.51760405,0.45767012,2.366208
703,2,1,0.17360419034957886,0.026115546,0.614416,0.35946855,1.510762
703,2,2,0.24177563190460205,0.02805052,0.43005717,0.5418924,0.63769
703,2,2,0.10994762182235718,0.0758891,0.2407682,0.6833428,0.753574
703,2,2,0.17659205198287964,0.06963192,0.2415371,0.68883103,1.659489
703,2,2,0.21393275260925293,0.07726562,0.3206106,0.60212386,2.247624
703,2,2,0.1620686650276184,0.07066015,0.18575169,0.7435883,2.570542
703,2,2,0.20430055260658264,0.035454705,0.19026582,0.7742796,2.357646
703,2,2,0.1960175335407257,0.026605953,0.2499613,0.72343284,2.332305
703,2,1,0.2808419167995453,0.017123088,0.53530145,0.44757563,2.389914
703,2,2,0.23606109619140625,0.032552697,0.3427722,0.6246752,1.819788
703,2,2,0.13939577341079712,0.03795222,0.16987611,0.79217184,0.819788
703,2,1,0.1082601249217987,0.018888595,0.8596113,0.12150014,0.309576
703,2,2,0.20141249895095825,0.037556674,0.4696423,0.4928011,1.066581
703,2,2,0.17019933462142944,0.034232177,0.32199448,0.64377344,1.334003
703,2,2,0.1301829218864441,0.06316365,0.15245707,0.78437936,1.579712
703,2,2,0.17448145151138306,0.04099634,0.20534836,0.75365543,1.376185
703,2,2,0.12683913111686707,0.046139974,0.14824222,0.80561787,1.332305
703,2,2,0.05066443979740143,0.013511863,0.035837762,0.9506504,1.430762
703,2,2,0.20474940538406372,0.03599714,0.19964354,0.7643595,1.823022
703,2,2,0.09911561012268066,0.03679776,0.1129195,0.85028285,0.879456
703,2,2,0.1828206181526184,0.04842232,0.32935464,0.622223,0.075023
703,2,2,0.13663721084594727,0.033845086,0.200512,0.76564294,0.419385
703,2,2,0.10748797655105591,0.029614937,0.15321237,0.81717277,0.588881
703,2,2,0.06108507513999939,0.024467614,0.097840264,0.8776922,0.39471
703,2,2,0.03787156939506531,0.024827138,0.07658542,0.8985875,0.332305
703,2,2,0.04804885387420654,0.02600351,0.028179685,0.9458169,0.502246
703,2,2,0.043636396527290344,0.019499602,0.033521976,0.94697845,0.988382
703,2,2,0.0671306848526001,0.032634955,0.052220207,0.9151449,0.661553
703,2,2,0.09043315052986145,0.052537512,0.11027461,0.83718795,0.269707
703,2,2,0.08092129230499268,0.020318823,0.08967018,0.8900111,0.057128
703,2,2,0.09527242183685303,0.17932619,0.1456192,0.6750548,0.002988
943,2,2,0.18741914629936218,0.0091313645,0.13480458,0.85606414,0.156181
943,2,2,0.07946039736270905,0.015066947,0.055182192,0.9297509,0.206162
943,2,2,0.09813658893108368,0.011900185,0.060711235,0.92738867,0.674786
943,2,2,0.048088543117046356,0.008385534,0.026784206,0.96483034,1.087304
943,2,2,0.10918314754962921,0.008405395,0.06894499,0.9226497,0.222319
943,2,2,0.04931393265724182,0.011184328,0.029384885,0.9594309,0.56524
943,2,2,0.0862988829612732,0.007937735,0.048540037,0.94352233,1.384633
943,2,2,0.08384786546230316,0.011837211,0.04754697,0.94061595,1.019576
943,2,2,0.02990451455116272,0.012458346,0.018705545,0.96883607,0.530405
943,2,2,0.08265699446201324,0.014893662,0.052719645,0.93238676,0.01234
943,2,2,0.043515339493751526,0.01120652,0.027862301,0.9609313,0.573618
943,2,2,0.009289596229791641,0.004848124,0.0064588957,0.98869306,0.077596
637,2,2,0.15557587146759033,0.040222026,0.26227248,0.6975054,0.283036
637,2,2,0.17989909648895264,0.043079894,0.32273084,0.63418925,1.283036
637,2,2,0.16740405559539795,0.050628874,0.25556466,0.69380647,2.283036
637,2,2,0.15047499537467957,0.038693663,0.14924715,0.81205934,3.283036
637,2,2,0.0681765079498291,0.10025583,0.13708743,0.7626568,0.497233
637,2,2,0.0631716251373291,0.09276717,0.13254103,0.7746919,1.444359
637,2,2,0.05201023817062378,0.0577462,0.08536814,0.8568857,2.377528
637,2,2,0.05350369215011597,0.07683305,0.1488346,0.7743324,2.878933
637,2,2,0.05526387691497803,0.06800878,0.11816574,0.81382555,0.588861
637,2,2,0.08935546875,0.07055119,0.14129917,0.78814965,1.417584
637,2,2,0.11488902568817139,0.12430762,0.16515008,0.7105424,1.911554
637,2,2,0.06364768743515015,0.15273754,0.14385834,0.7034042,2.163479
637,2,2,0.06317979097366333,0.08851448,0.11175708,0.7997286,2.059082
637,2,2,0.08096843957901001,0.033633694,0.15019037,0.816176,1.77611
637,2,2,0.09570717811584473,0.035034105,0.15314002,0.811826,1.187488
637,2,2,0.049351900815963745,0.03074957,0.10012582,0.86912465,0.456432
637,2,2,0.18032145500183105,0.0333646,0.2357148,0.73092073,0.223369
637,2,2,0.1582702398300171,0.029854398,0.30831122,0.66183436,1.223369
637,2,2,0.09107375144958496,0.064522795,0.1729572,0.7625201,0.916517
637,2,2,0.10379737615585327,0.073629566,0.17365482,0.75271565,1.228992
637,2,2,0.09341979026794434,0.075392194,0.17513493,0.749473,1.107196
637,2,2,0.09989362955093384,0.03545096,0.2240735,0.74047565,0.896123
637,2,2,0.06050312519073486,0.052704312,0.14340672,0.80388904,0.363026
637,2,2,0.08306008577346802,0.024561493,0.12684165,0.84859693,0.787571
637,2,2,0.1208743155002594,0.019838646,0.1972265,0.7829349,1.151372
637,2,2,0.1617451310157776,0.029318895,0.4119755,0.5587056,0.237456
637,2,1,0.17940831184387207,0.032083925,0.50406,0.4638562,0.294504
637,2,1,0.1377761960029602,0.029194579,0.6391628,0.33164275,0.168718
