polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
429,0,0.387111,0,2.9802322e-08,0.9405199,0.043882567,0.015597495
429,0,0.149463,0,0.0,0.8043614,0.059904426,0.1357343
429,1,1.126185,0,0.0,0.92847866,0.04410998,0.02741136
429,2,2.102906,0,0.0,0.9289818,0.044421993,0.026596382
429,2,3.079627,0,0.0,0.943852,0.038954813,0.017193247
429,2,3.795901,0,0.0,0.94291323,0.036283683,0.020803105
429,2,3.20647,0,0.0,0.9531223,0.029262468,0.01761528
429,2,2.217442,0,0.0,0.9499807,0.029212885,0.020806404
429,1,1.228414,0,0.0,0.9486018,0.035883456,0.015514764
429,0,0.239385,0,0.0,0.9462834,0.036925543,0.016790994
429,0,0.363976,0,0.0,0.74341536,0.124780074,0.1318047
429,1,1.340697,0,0.0,0.912698,0.05608792,0.031214207
429,2,2.317418,0,0.0,0.9091367,0.057932544,0.03293093
429,2,2.749346,0,0.0,0.9386255,0.04552034,0.015854144
429,2,2.797039,0,0.0,0.9495201,0.03183219,0.018647725
429,2,2.844732,0,5.9604645e-08,0.9430471,0.038542986,0.018409902
429,2,2.069716,0,0.0,0.9488853,0.03471686,0.016397769
429,1,1.080688,0,0.0,0.9494304,0.036968328,0.013601257
429,0,0.091659,0,0.0,0.95060253,0.034961667,0.014435955
429,0,0.578488,0,0.0,0.89507246,0.06933521,0.035592463
429,1,1.555209,0,0.0,0.93678766,0.040679708,0.022532698
429,1,1.702791,0,0.0,0.9254719,0.044273175,0.030254979
429,1,1.750484,0,0.0,0.9298564,0.043839995,0.026303671
429,1,1.798177,0,0.0,0.93134445,0.03404929,0.034606393
429,1,1.84587,0,0.0,0.94289416,0.03161505,0.025490843
429,1,1.893563,0,0.0,0.9508425,0.029908374,0.019249234
429,0,0.932962,0,0.0,0.93797076,0.047346905,0.01468246
429,0,0.608542,0,0.0,0.84968567,0.10821983,0.042094637
429,0,0.656236,0,4.4703484e-08,0.9666678,0.01581302,0.017519165
429,0,0.703929,0,0.0,0.9096609,0.030735249,0.059603944
429,0,0.751622,0,0.0,0.9224805,0.014912494,0.06260724
429,0,0.799315,0,2.9802322e-08,0.8685424,0.02022063,0.11123701
429,0,0.847008,0,0.0,0.9356457,0.019329397,0.04502503
429,0,0.894701,0,0.0,0.9152943,0.024148133,0.060557656
429,0,0.785236,0,0.0,0.9247484,0.038916983,0.03633472
55,0,0.011047,0,0.0,0.9046068,0.066397674,0.028995687
55,0,0.227286,0,0.0,0.85555804,0.11627332,0.028168747
55,0,0.082177,0,0.0,0.85821784,0.10786081,0.03392148
55,0,0.424548,0,0.0,0.9282569,0.039722726,0.03202061
55,1,1.004759,0,0.0,0.9395899,0.037632033,0.022778178
55,1,1.071592,0,5.9604645e-08,0.9272833,0.05952883,0.013187839
55,0,0.926483,0,0.0,0.96148723,0.025599949,0.01291273
55,0,0.781373,0,0.0,0.9230019,0.07013023,0.0068680276
55,0,0.636264,0,0.0,0.9571199,0.033802237,0.009078047
55,0,0.491155,0,0.0,0.94990486,0.034790047,0.015305179
55,0,0.346045,0,0.0,0.9442373,0.041484535,0.01427813
55,0,0.200936,0,0.0,0.91852516,0.071821526,0.009653422
55,0,0.055827,0,0.0,0.9016629,0.085130885,0.013206485
55,0,0.031806,0,0.0,0.94420576,0.041026104,0.014768284
55,0,0.262812,0,0.0,0.932027,0.057521787,0.0104513
55,0,0.493819,0,2.9802322e-08,0.94087285,0.047444195,0.011682997
55,0,0.724825,0,0.0,0.92904997,0.061984617,0.008965511
55,0,0.955831,0,0.0,0.9275228,0.06199687,0.010480384
55,1,1.186837,0,0.0,0.93381256,0.055714462,0.01047316
55,1,1.335461,0,0.0,0.96391815,0.025593054,0.010488949
55,1,1.190352,0,5.9604645e-08,0.9514699,0.038445055,0.010084896
55,1,1.045242,0,0.0,0.9464674,0.043343328,0.010189309
55,0,0.900133,0,0.0,0.939299,0.039333217,0.021367846
55,0,0.755024,0,0.0,0.9328718,0.052721832,0.014406667
55,0,0.609914,0,0.0,0.94201463,0.043880686,0.014104822
55,0,0.464805,0,1.4901161e-08,0.9450918,0.04494982,0.009958449
55,0,0.063458,0,0.0,0.89205307,0.066775896,0.041171126
55,0,0.213884,0,0.0,0.93776846,0.05609545,0.006136246
55,0,0.44489,0,0.0,0.9515792,0.0403,0.0081208525
55,0,0.675896,0,0.0,0.95651114,0.027993511,0.015495482
55,0,0.906902,0,0.0,0.9531732,0.027584538,0.019242255
55,1,1.137908,0,0.0,0.946176,0.036135625,0.01768838
55,1,1.368914,0,1.4901161e-08,0.95549697,0.026335293,0.01816769
55,1,1.59933,0,0.0,0.9460985,0.03672854,0.017172901
55,0,0.859539,0,0.0,0.9451505,0.044980574,0.0098690195
55,0,0.164956,0,0.0,0.9181315,0.059015222,0.022853348
55,0,0.395962,0,0.0,0.9276907,0.034420907,0.03788836
55,0,0.626968,0,0.0,0.9382989,0.03151513,0.030186025
55,0,0.673144,0,0.0,0.931955,0.042893562,0.025151506
88,0,0.102115,0,1.4901161e-08,0.012985101,0.012408947,0.974606
88,0,0.021808,0,0.0,0.004000194,0.01861635,0.9773836
88,0,0.767927,0,2.9802322e-08,0.04538034,0.0043742564,0.95024544
88,0,0.713343,0,0.0,0.83534676,0.09797769,0.06667558
88,0,0.207852,0,0.0,0.88087,0.09166863,0.027461516
88,0,0.305686,0,0.0,0.58955616,0.06330261,0.3471413
88,0,0.818727,0,0.0,0.9250626,0.037976384,0.0369611
88,0,0.306293,0,0.0,0.92168194,0.041517,0.036801085
93,0,0.139594,0,0.0,0.65421677,0.23472278,0.11106058
93,0,0.632052,0,0.0,0.59728867,0.06865202,0.3340593
93,0,0.263214,0,0.0,0.95746994,0.023313316,0.019216813
93,0,0.151677,0,0.0,0.7792468,0.09775486,0.122998364
93,1,1.151604,0,0.0,0.7479748,0.04286883,0.20915638
93,0,0.159821,0,0.0,0.96507496,0.017436316,0.017488658
93,0,0.16376,0,0.0,0.051193014,0.03772546,0.9110815
93,1,1.051068,0,0.0,0.62989837,0.043503083,0.32659855
93,0,0.056427,0,0.0,0.958234,0.018454278,0.023311848
93,0,0.019791,0,0.0,0.015104525,0.016468292,0.9684272
93,0,0.33823,0,0.0,0.014075784,0.023489801,0.9624344
101,0,0.016399,0,0.0,0.9476637,0.020778984,0.03155737
101,0,0.415358,0,0.0,0.8483091,0.041539405,0.110151425
101,0,0.853378,0,0.0,0.94936335,0.02211846,0.028518343
101,0,0.868492,0,0.0,0.932768,0.036023423,0.031208618
101,0,0.389307,0,0.0,0.9533773,0.023612281,0.02301051
101,0,0.430183,0,0.0,0.9279918,0.024668038,0.0473404
101,0,0.811034,0,0.0,0.9546414,0.023116034,0.022242777
101,0,0.883317,0,4.4703484e-08,0.96483296,0.018408958,0.016758159
101,0,0.346962,0,0.0,0.95892495,0.015369069,0.02570618
101,0,0.445008,0,0.0,0.9035646,0.05369678,0.042738747
101,0,0.768689,0,0.0,0.9592649,0.021991527,0.018743599
101,0,0.219146,0,0.0,0.27744153,0.059151452,0.6634069
101,0,0.304617,0,0.0,0.9220987,0.03278331,0.045118008
430,0,0.109576,0,0.0,0.94393635,0.038745504,0.01731833
430,0,0.02784,0,0.0,0.9378258,0.03852451,0.023649685
430,0,0.306465,0,0.0,0.95178556,0.03349326,0.014721374
430,1,1.024494,0,0.0,0.94999087,0.03787894,0.012130341
430,0,0.942758,0,1.4901161e-08,0.951719,0.035365455,0.012915599
430,0,0.861023,0,1.4901161e-08,0.95276606,0.03408067,0.013153291
430,0,0.779287,0,2.9802322e-08,0.9536873,0.031136496,0.015176214
430,0,0.697552,0,0.0,0.9475237,0.031745717,0.020730654
430,0,0.615816,0,0.0,0.9435959,0.030980852,0.025423534
430,0,0.534081,0,0.0,0.9437647,0.034884997,0.021350449
430,0,0.452345,0,0.0,0.8951501,0.040109746,0.064740345
430,0,0.454191,0,0.0,0.944327,0.044454448,0.011218518
430,1,1.443219,0,0.0,0.9554022,0.030751726,0.013846171
430,1,1.939413,0,0.0,0.95587516,0.032597255,0.011527681
430,1,1.857677,0,0.0,0.9584437,0.031216782,0.01033968
430,1,1.775941,0,1.4901161e-08,0.95392513,0.03284192,0.013232909
430,1,1.694206,0,0.0,0.95579827,0.026225187,0.017976651
430,1,1.61247,0,0.0,0.95571613,0.030664068,0.013619942
430,1,1.279174,0,5.9604645e-08,0.954057,0.02962923,0.016313804
430,0,0.301006,0,0.0,0.8662349,0.026884517,0.1068808
430,0,0.601917,0,0.0,0.9462585,0.039312556,0.014429122
430,1,1.590945,0,0.0,0.9404959,0.044508755,0.014995402
430,2,2.579974,0,0.0,0.9580971,0.030274259,0.011628764
430,2,2.854331,0,0.0,0.9567834,0.02859517,0.014621459
430,2,2.772595,0,0.0,0.9408657,0.04123257,0.017901905
430,2,2.69086,0,0.0,0.9522614,0.031590357,0.016148364
430,2,2.049529,0,5.9604645e-08,0.95463866,0.031781908,0.0135794375
430,1,1.07136,0,0.0,0.9499241,0.037402824,0.012673112
430,0,0.093192,0,2.9802322e-08,0.8802628,0.02585592,0.093881294
430,0,0.749643,0,0.0,0.9477693,0.03592204,0.016308771
430,1,1.738671,0,0.0,0.95727885,0.029406993,0.013314209
430,2,2.7277,0,0.0,0.95648664,0.03177757,0.0117359795
430,2,3.716728,0,0.0,0.95304674,0.030270167,0.016683396
430,2,3.769249,0,0.0,0.9564321,0.030613547,0.012954501
430,2,2.819883,0,0.0,0.9435066,0.044952217,0.011541244
430,1,1.841715,0,0.0,0.95312893,0.029083533,0.01778762
430,0,0.863546,0,0.0,0.9473239,0.03362881,0.019047286
430,0,0.897369,0,5.9604645e-08,0.9545103,0.028951049,0.01653866
430,1,1.886397,0,0.0,0.95321363,0.03352511,0.013261512
430,2,2.875426,0,0.0,0.9466157,0.038903456,0.014480845
430,2,3.082422,0,0.0,0.9471507,0.032867804,0.019981612
430,2,3.107453,0,0.0,0.9447713,0.0372327,0.017996214
430,2,2.612069,0,0.0,0.9461404,0.04355937,0.010300282
430,1,1.633901,0,0.0,0.94277686,0.034389116,0.02283422
430,0,0.655733,0,0.0,0.93665737,0.031804033,0.031538717
430,0,0.056067,0,1.1920929e-07,0.9271151,0.06254764,0.010337205
430,1,1.045095,0,0.0,0.93620545,0.05037657,0.0134179685
430,2,2.032673,0,0.0,0.9594185,0.028614681,0.01196688
430,2,2.057704,0,0.0,0.94782794,0.034263354,0.017908676
430,2,2.082735,0,0.0,0.92769814,0.051544767,0.020757154
430,2,2.107767,0,0.0,0.9304372,0.048047207,0.02151562
430,2,2.132798,0,0.0,0.9347524,0.050117295,0.015130239
430,1,1.426087,0,0.0,0.8874379,0.05218394,0.060378328
430,0,0.447919,0,0.0,0.79158556,0.042997587,0.16541684
430,0,0.203793,0,0.0,0.88020056,0.049841,0.06995854
430,1,1.007955,0,0.0,0.86684334,0.06568834,0.067468315
430,1,1.032986,0,0.0,0.93562573,0.045362737,0.019011624
430,1,1.058017,0,0.0,0.9406426,0.032714553,0.02664293
430,1,1.083049,0,0.0,0.92665684,0.03624545,0.03709769
430,1,1.10808,0,0.0,0.91572183,0.032525554,0.05175274
430,1,1.133111,0,0.0,0.9025612,0.043343764,0.05409529
430,1,1.158143,0,0.0,0.55275655,0.024748236,0.42249537
430,0,0.240105,0,0.0,0.2029212,0.015544414,0.7815343
430,0,0.008268,0,2.9802322e-08,0.9561468,0.012403032,0.031450205
430,0,0.033299,0,0.0,0.9491616,0.018064445,0.032774057
430,0,0.058331,0,0.0,0.92352927,0.012671958,0.06379884
430,0,0.083362,0,0.0,0.93699646,0.017328251,0.0456753
430,0,0.108393,0,0.0,0.9310238,0.014090719,0.05488546
430,0,0.133425,0,0.0,0.77713066,0.051719658,0.17114978
430,0,0.158456,0,0.0,0.07239332,0.022631004,0.9049759
7,0,0.004669,0,0.0,0.03707483,0.008438409,0.95448685
7,0,0.597467,0,0.0,0.40192088,0.011447592,0.58663154
7,0,0.671917,0,0.0,0.8236093,0.020687418,0.15570347
7,0,0.708814,0,0.0,0.82695496,0.024037845,0.14900728
7,0,0.74571,0,0.0,0.86721754,0.018075975,0.11470672
7,0,0.782607,0,0.0,0.71248096,0.045240007,0.24227913
7,0,0.819504,0,0.0,0.8379988,0.059021495,0.102979675
7,0,0.856401,0,0.0,0.85509884,0.0608535,0.08404768
7,0,0.893298,0,0.0,0.7047727,0.08444075,0.2107865
7,0,0.930195,0,0.0,0.8517593,0.047667366,0.10057349
7,0,0.967091,0,0.0,0.82436,0.040467784,0.13517228
7,0,0.531838,0,0.0,0.8025598,0.028703377,0.16873705
7,0,0.736672,0,0.0,0.5908703,0.081536904,0.32759288
7,1,1.671236,0,0.0,0.9215956,0.021483622,0.056920845
7,1,1.708133,0,0.0,0.92753065,0.018966293,0.053503226
7,1,1.745029,0,8.940697e-08,0.8888709,0.026800489,0.0843287
7,1,1.781926,0,2.9802322e-08,0.85842,0.013017332,0.12856266
7,1,1.818823,0,0.0,0.9211139,0.025541792,0.05334442
7,1,1.85572,0,0.0,0.8649244,0.045400985,0.08967471
7,1,1.892617,0,0.0,0.8972244,0.05073681,0.052038945
7,1,1.929514,0,0.0,0.9297413,0.032977946,0.037280835
7,1,1.473975,0,0.0,0.9102313,0.03315406,0.056614686
7,0,0.47556,0,0.0,0.87183,0.017943226,0.110226825
7,0,0.875876,0,0.0,0.58487105,0.14620891,0.2689201
7,1,1.86614,0,0.0,0.78343827,0.069810845,0.14675096
7,2,2.707452,0,0.0,0.8852707,0.052312806,0.062416535
7,2,2.744349,0,0.0,0.93152046,0.025118284,0.043361485
7,2,2.781245,0,0.0,0.8613691,0.03537117,0.10325998
7,2,2.818142,0,0.0,0.93757266,0.023588344,0.03883902
7,2,2.855039,0,0.0,0.91157293,0.02211691,0.06631033
7,2,2.891936,0,0.0,0.9114138,0.025940023,0.06264622
7,2,2.416113,0,0.0,0.88755834,0.034994416,0.077447295
7,1,1.417698,0,0.0,0.7810288,0.047060184,0.17191103
7,0,0.419283,0,0.0,0.79969037,0.029864678,0.17044501
7,0,0.024818,0,0.0,0.011508289,0.78880084,0.1996909
7,1,1.015081,0,0.0,0.25007734,0.40063506,0.3492876
7,2,2.005345,0,0.0,0.44543755,0.111235105,0.4433274
7,2,2.330757,0,0.0,0.7527795,0.059571877,0.1876488
7,2,2.330757,0,5.9604645e-08,0.9219996,0.027886285,0.050114144
7,2,2.330757,0,2.9802322e-08,0.907859,0.016499402,0.07564157
7,2,2.330757,0,0.0,0.92154175,0.024680404,0.053777877
7,2,2.330757,0,0.0,0.79153717,0.016452594,0.19201048
7,2,2.330757,0,0.0,0.79443115,0.0443625,0.16120644
7,2,2.330757,0,1.1920929e-07,0.794686,0.06842377,0.13689014
7,1,1.36142,0,0.0,0.7227806,0.07241132,0.20480826
7,0,0.363005,0,0.0,0.4919117,0.034314413,0.47377393
7,0,0.164022,0,0.0,0.033377476,0.22926594,0.7373566
7,1,1.154286,0,0.0,0.057038832,0.10336476,0.8395964
7,1,1.330757,0,0.0,0.4423519,0.09589372,0.46175438
7,1,1.330757,0,0.0,0.498492,0.07047287,0.43103528
7,1,1.330757,0,0.0,0.68164635,0.042925727,0.2754281
7,1,1.330757,0,0.0,0.7878262,0.0406803,0.17149359
7,1,1.330757,0,0.0,0.6451949,0.07113395,0.2836712
7,1,1.330757,0,0.0,0.42721203,0.021454586,0.55133337
7,1,1.330757,0,0.0,0.41404125,0.042433362,0.5435255
7,1,1.330757,0,0.0,0.62765115,0.06815145,0.30419746
7,1,1.305143,0,0.0,0.7533189,0.06784482,0.1788363
7,0,0.306727,0,0.0,0.40953636,0.031564973,0.5588987
7,0,0.303227,0,0.0,0.11868335,0.41191882,0.46939784
7,0,0.330757,0,0.0,0.33932543,0.07954619,0.5811284
7,0,0.330757,0,1.1920929e-07,0.59609747,0.05896223,0.34494042
7,0,0.330757,0,0.0,0.65092665,0.036200423,0.312873
7,0,0.330757,0,5.9604645e-08,0.3399272,0.029673075,0.6303998
7,0,0.330757,0,0.0,0.47397602,0.019403543,0.5066205
7,0,0.330757,0,0.0,0.19239081,0.051920187,0.7556891
7,0,0.330757,0,0.0,0.074596256,0.010567223,0.91483665
7,0,0.330757,0,0.0,0.31477886,0.03193998,0.6532813
7,0,0.330757,0,0.0,0.50413716,0.07445116,0.42141178
7,0,0.330757,0,0.0,0.72162104,0.091084726,0.18729442
7,0,0.25045,0,0.0,0.6365124,0.06252587,0.30096182
44,0,0.170581,0,0.0,0.90669155,0.06590965,0.027398843
44,0,0.121921,0,0.0,0.9287748,0.048307102,0.022918312
44,0,0.012069,0,0.0,0.89809054,0.058011968,0.04389749
44,0,0.17609,0,0.0,0.96795845,0.015944934,0.016096741
44,0,0.880437,0,0.0,0.96375036,0.014274937,0.021974696
44,1,1.115869,0,0.0,0.95485413,0.013033835,0.032112114
44,0,0.847794,0,0.0,0.9459735,0.016678846,0.03734772
44,0,0.124638,0,0.0,0.9109017,0.018977357,0.07012094
44,0,0.181599,0,0.0,0.96124625,0.027085822,0.011667938
44,0,0.885946,0,0.0,0.96888167,0.017607009,0.013511528
44,1,1.590293,0,2.9802322e-08,0.96550703,0.01228627,0.022206672
44,0,0.880266,0,0.0,0.96775955,0.013369297,0.018871244
44,0,0.15711,0,0.0,0.9596777,0.017861787,0.022460654
44,0,0.187108,0,0.0,0.96890754,0.02318799,0.007904704
44,0,0.891455,0,0.0,0.952894,0.031302765,0.015803363
44,1,1.595802,0,0.0,0.9534087,0.030523954,0.01606757
44,0,0.912738,0,0.0,0.9508324,0.021262294,0.027905306
44,0,0.189582,0,5.9604645e-08,0.95314455,0.021178748,0.02567656
44,0,0.192617,0,0.0,0.610619,0.07022741,0.31915367
44,0,0.760512,0,0.0,0.9191436,0.07030959,0.010546951
44,1,1.228762,0,2.9802322e-08,0.92566735,0.047670685,0.026661972
44,0,0.94521,0,0.0,0.93823403,0.042619485,0.019146644
44,0,0.222054,0,0.0,0.9487786,0.033623375,0.01759806
44,0,0.345166,0,0.0,0.7384567,0.22643952,0.035103887
44,0,0.254526,0,0.0,0.89749813,0.083421156,0.019080715
400,0,0.125432,0,0.0,0.9682528,0.0116179,0.020129457
400,0,0.139374,0,0.0,0.9451295,0.029499354,0.025371213
400,0,0.153316,0,0.0,0.9294716,0.04914909,0.021379352
400,0,0.437206,0,0.0,0.94829184,0.018244633,0.033463657
400,1,1.125335,0,0.0,0.9375,0.018945495,0.043554734
400,1,1.026023,0,0.0,0.9471005,0.021436112,0.03146347
400,0,0.137751,0,0.0,0.94163185,0.034098845,0.024269395
400,0,0.009668,0,0.0,0.9611354,0.024344636,0.01452
400,0,0.897457,0,0.0,0.9648596,0.017261619,0.017878821
400,1,1.454976,0,2.9802322e-08,0.96533453,0.018274305,0.016391044
400,0,0.566704,0,0.0,0.9459251,0.023171062,0.030903928
400,0,0.174511,0,0.0,0.9556297,0.023220344,0.021150045
400,0,0.449561,0,0.0,0.94709253,0.020106742,0.032800745
400,0,0.724611,0,2.9802322e-08,0.94947356,0.021795232,0.028731223
400,0,0.107386,0,0.0,0.9485211,0.026705291,0.024773786
269,0,0.357089,1,0.0,0.0010802775,0.9952606,0.0036592397
269,0,0.849666,1,0.0,0.0022282011,0.9965491,0.0012229468
269,0,0.639628,1,0.0,0.002846786,0.9958492,0.0013041669
269,0,0.040217,1,0.0,0.0025718545,0.99434996,0.0030782712
269,0,0.178292,1,0.0,0.0013606439,0.98588276,0.012756737
269,0,0.992301,1,0.0,0.0017686164,0.99526954,0.0029618733
269,0,0.718598,1,0.0,0.0056242677,0.99322486,0.0011509148
269,0,0.009249,1,0.0,0.004775838,0.99419105,0.001033206
269,0,0.011902,1,0.0,0.025158314,0.48227456,0.49256712
269,0,0.356203,1,5.5879354e-08,0.0028793323,0.99477786,0.0023427657
269,0,0.013741,1,0.0,0.0035695902,0.9954843,0.0009463327
324,0,0.033393,1,5.9604645e-08,0.008746465,0.20177464,0.78947896
324,0,0.126959,1,0.0,0.008301482,0.3564482,0.6352504
324,0,0.785734,1,0.0,0.0040438767,0.28307155,0.71288455
324,0,0.723332,1,0.0,0.0014872137,0.0066158106,0.99189705
324,0,0.270679,1,0.0,0.0064646024,0.036569137,0.95696634
324,0,0.337545,1,5.9604645e-08,0.00056843844,0.87143344,0.12799813
324,0,0.203678,1,0.0,0.002692589,0.06957905,0.92772835
186,0,0.340338,1,0.0,0.5233879,0.2070153,0.26959682
186,0,0.589738,1,0.0,0.79223025,0.17951007,0.02825972
186,0,0.349794,1,0.0,0.84711283,0.12362122,0.029266013
186,0,0.10985,1,0.0,0.83820206,0.12134046,0.04045761
186,0,0.643334,1,1.1920929e-07,0.8678772,0.08545489,0.046667844
186,1,1.560525,1,0.0,0.8050767,0.025546983,0.1693763
186,1,1.000913,1,0.0,0.8321571,0.018199435,0.1496437
186,0,0.064348,1,0.0,0.9429363,0.038033087,0.019030685
186,0,0.94633,1,0.0,0.9318477,0.04489785,0.023254476
186,1,1.586986,1,0.0,0.9227647,0.015876204,0.0613593
186,0,0.65042,1,0.0,0.89200354,0.01760889,0.09038767
186,0,0.171781,1,0.0,0.9103023,0.071656704,0.018041125
186,0,0.488215,1,0.0,0.94835097,0.03647974,0.015169449
186,0,0.804649,1,0.0,0.9157452,0.016828386,0.0674264
186,0,0.299928,1,0.0,0.8538432,0.022901505,0.12325532
18,0,0.127331,1,0.0,0.6102546,0.37440753,0.015337917
18,0,0.156899,1,0.0,0.7174594,0.25541207,0.027128633
18,0,0.381161,1,0.0,0.65455186,0.32643235,0.019015912
18,0,0.621314,1,5.9604645e-08,0.5620514,0.39724255,0.040706143
18,0,0.83672,1,0.0,0.6218344,0.369446,0.008719605
18,0,0.713383,1,0.0,0.8982505,0.08110731,0.020642346
18,0,0.001022,1,0.0,0.7115988,0.24107838,0.04732299
18,0,0.257295,1,0.0,0.59654975,0.18885702,0.21459329
18,0,0.476136,1,0.0,0.82696974,0.08891747,0.08411271
18,0,0.694977,1,0.0,0.86450404,0.078685105,0.056810945
18,0,0.913818,1,0.0,0.9629642,0.010012228,0.027023751
18,1,1.132659,1,4.4703484e-08,0.98090285,0.008420237,0.0106768785
18,1,1.351896,1,0.0,0.9817228,0.009412833,0.0088643255
18,1,1.592049,1,0.0,0.9617669,0.022318065,0.015915096
18,1,1.499956,1,8.940697e-08,0.92765677,0.049647186,0.022695957
18,0,0.587365,1,0.0,0.77357286,0.20470278,0.02172442
18,0,0.188877,1,7.4505806e-08,0.975259,0.01786413,0.006876744
18,0,0.442906,1,0.0,0.9682951,0.025540039,0.0061650528
18,0,0.696936,1,0.0,0.9482975,0.039679445,0.0120231565
18,0,0.964235,1,0.0,0.9292669,0.038404107,0.032328993
18,1,1.232974,1,0.0,0.8462553,0.025400778,0.1283441
18,1,1.451897,1,0.0,0.9319836,0.037074663,0.03094172
18,1,1.670738,1,0.0,0.97269154,0.006272565,0.02103602
18,1,1.889579,1,0.0,0.9695741,0.007562024,0.022864057
18,2,2.10842,1,0.0,0.9678799,0.018089382,0.014030859
18,2,2.327261,1,0.0,0.9697218,0.023153348,0.0071248664
18,1,1.961117,1,0.0,0.95687675,0.029998489,0.013124872
18,1,1.091083,1,0.0,0.94081026,0.03670052,0.022489456
18,0,0.178492,1,0.0,0.7393102,0.21346146,0.047228444
18,0,0.866869,1,3.7252903e-08,0.9768088,0.018257957,0.004933289
18,1,1.14938,1,0.0,0.97424316,0.017791074,0.007965733
18,1,1.410103,1,0.0,0.96859205,0.021386977,0.010021107
18,1,1.664132,1,0.0,0.96295893,0.024808954,0.012232099
18,1,1.927447,1,0.0,0.9414854,0.02550943,0.033005223
18,2,2.196187,1,0.0,0.895139,0.0051131607,0.09974795
18,2,2.427658,1,5.9604645e-08,0.9375807,0.02248095,0.039938305
18,2,2.646498,1,2.9802322e-08,0.9580495,0.022892874,0.019057682
18,2,2.865339,1,0.0,0.9872796,0.005784366,0.0069361744
18,2,3.08418,1,0.0,0.98971754,0.00564526,0.004637254
18,2,2.326954,1,0.0,0.9890179,0.0060307942,0.004951365
18,1,1.460998,1,0.0,0.9798418,0.010239798,0.009918356
18,0,0.595041,1,0.0,0.93566144,0.050178595,0.014159987
18,0,0.663003,1,5.9604645e-08,0.98396796,0.012882539,0.003149484
18,1,1.624715,1,0.0,0.97194475,0.022957694,0.0050976947
18,2,2.377299,1,0.0,0.962028,0.022131458,0.015840596
18,2,2.631329,1,0.0,0.9566776,0.027892396,0.0154300975
18,2,2.89066,1,0.0,0.9419041,0.03690298,0.021193128
18,2,2.927385,1,0.0,0.9695102,0.010451977,0.02003772
18,2,2.453135,1,0.0,0.9502396,0.034730602,0.015029762
18,2,2.337982,1,0.0,0.99046993,0.0038251216,0.0057050814
18,2,2.624645,1,0.0,0.9870539,0.0046392004,0.008307021
18,2,2.692792,1,0.0,0.98944944,0.0052611683,0.005289573
18,1,1.826835,1,0.0,0.98975277,0.0059275613,0.004319645
18,0,0.960879,1,0.0,0.9321136,0.060294233,0.0075922613
18,0,0.094922,1,0.0,0.89398867,0.06924689,0.03676455
18,0,0.388941,1,1.4901161e-08,0.98007625,0.013980137,0.005943615
18,1,1.350653,1,0.0,0.9699365,0.02296793,0.0070955935
18,2,2.312365,1,0.0,0.98203367,0.008583294,0.009383037
18,2,3.274078,1,0.0,0.98171854,0.008257903,0.010023583
18,2,2.899158,1,0.0,0.97498846,0.011978796,0.01303294
18,2,2.193532,1,0.0,0.9492168,0.036628343,0.014155078
18,1,1.53735,1,0.0,0.9339056,0.057100523,0.008994036
18,1,1.346007,1,0.0,0.89924085,0.09198894,0.008770336
18,1,1.712888,1,0.0,0.93298113,0.051641732,0.01537722
18,2,2.123618,1,0.0,0.94663227,0.02314136,0.030226462
18,1,1.329904,1,0.0,0.95809,0.018079188,0.02383099
18,0,0.46076,1,0.0,0.9185525,0.068603896,0.012843444
18,0,0.11488,1,0.0,0.97243834,0.017875079,0.009686594
18,1,1.076592,1,0.0,0.9878912,0.006725919,0.0053828857
18,2,2.038304,1,0.0,0.9889412,0.0073165256,0.0037424008
18,2,2.896199,1,0.0,0.98630774,0.008130756,0.005561572
18,2,2.190573,1,0.0,0.98025805,0.011953552,0.0077884938
18,1,1.484947,1,0.0,0.91148776,0.076832816,0.011679511
18,0,0.779321,1,0.0,0.87961,0.10982647,0.01056357
18,0,0.390401,1,0.0,0.87633705,0.1078325,0.015830673
18,0,0.801131,1,0.0,0.9424006,0.033343855,0.024255736
18,1,1.211861,1,0.0,0.94289356,0.039701547,0.017405033
18,0,0.931385,1,0.0,0.95711654,0.032609623,0.010273741
18,0,0.013612,1,0.0,0.92243683,0.04470928,0.032854006
18,0,0.80253,1,5.2154064e-08,0.9871602,0.0052522523,0.007587405
18,1,1.764242,1,0.0,0.98928314,0.00737251,0.0033444157
18,2,2.153478,1,0.0,0.9876804,0.007954558,0.004365284
18,1,1.481988,1,0.0,0.95991653,0.030056817,0.010026757
18,0,0.776363,1,0.0,0.7024716,0.275285,0.02224354
18,0,0.070737,1,0.0,0.6669593,0.21139479,0.121646054
18,0,0.300104,1,0.0,0.9109179,0.053706445,0.03537576
18,0,0.523806,1,0.0,0.94046026,0.031442814,0.028096925
18,0,0.528469,1,0.0,0.9779602,0.0051696673,0.016870124
18,1,1.490181,1,0.0,0.98889977,0.005629881,0.005470376
18,1,1.329154,1,0.0,0.985784,0.0069759805,0.007240118
18,0,0.763036,1,0.0,0.90539074,0.08880885,0.0058004134
18,0,0.067778,1,0.0,0.10167294,0.88666385,0.011663343
18,0,0.254407,1,0.0,0.9652677,0.0050798357,0.029652454
18,1,1.070946,1,4.4703484e-08,0.9537975,0.009305255,0.03689732
18,0,0.504829,1,0.0,0.9777975,0.012013386,0.010189061
