scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A6_boundary_0625,T0_standard,0.625,1.0,1.0,186,1,0,0,0.8547521356821626,0.5138126635640867,0.77264380811995,14.341463414634147,15,0.6404765999999998,0.8547521356821626,0.063139536755625,0.08210832756221256
A6_boundary_0625,T0_standard,0.625,1.0,1.0,187,2,2,1,0.8044668341108602,0.5709063301701338,0.6349930459272795,13.699228791773779,14,0.5083184285714285,0.16947378818358066,0.026059377705559123,0.8044668341108602
A6_boundary_0625,T0_standard,0.625,1.0,1.0,194,2,2,1,0.9803006820203253,0.10058495336287472,0.9615218068037474,11.523809523809524,12,0.537488,0.0009204427630966919,0.018778875216577885,0.9803006820203253
A6_boundary_0625,T0_standard,0.625,1.0,1.0,198,1,1,1,0.6517174507552567,0.710760094567589,0.31926037328521994,14.341463414634147,15,0.7177088000000001,0.3324570774700367,0.6517174507552567,0.01582547177470645
A6_boundary_0625,T0_standard,0.625,1.0,1.0,200,2,2,1,0.9532960022782487,0.2209413851264242,0.9282368822835712,5.0,5,0.2278204,0.025059119994677553,0.021644877727073717,0.9532960022782487
A6_boundary_0625,T0_standard,0.625,1.0,1.0,202,2,2,1,0.8312839346468979,0.5228725872113158,0.6865781112576428,21.08215297450425,22,0.5913674545454545,0.024010241963846983,0.14470582338925508,0.8312839346468979
A6_boundary_0625,T0_standard,0.625,1.0,1.0,205,1,1,1,0.8559710420797819,0.4219713137918496,0.7137613920112731,53.168539325842694,56,1.062304125,0.001819307851709374,0.8559710420797819,0.1422096500685088
A6_boundary_0625,T0_standard,0.625,1.0,1.0,206,2,2,1,0.7530974890800769,0.6259372898996179,0.5252170288940033,20.897959183673468,22,0.6087270454545455,0.019022050733849563,0.22788046018607355,0.7530974890800769
A6_boundary_0625,T0_standard,0.625,1.0,1.0,212,2,2,1,0.9457946030228862,0.2480942237637513,0.916397564662037,24.615384615384617,26,0.8470876538461538,0.029397038360849153,0.02480835861626461,0.9457946030228862
A6_boundary_0625,T0_standard,0.625,1.0,1.0,214,2,2,1,0.9637940861090726,0.16890225733516667,0.9318950657270302,43.575129533678755,46,1.0707565,0.004306893508884972,0.03189902038204243,0.9637940861090726
A6_boundary_0625,T0_standard,0.625,1.0,1.0,222,2,2,1,0.8193216418840792,0.5973895593412761,0.7240660549465499,4.0,4,0.5312697500000001,0.08542277117839146,0.09525558693752934,0.8193216418840792
A6_boundary_0625,T0_standard,0.625,1.0,1.0,229,1,1,1,0.7717772709289215,0.5555525797318295,0.5471360256319762,20.680851063829788,21,0.46933819047619046,0.0035814837741331147,0.7717772709289215,0.22464124529694535
A6_boundary_0625,T0_standard,0.625,1.0,1.0,231,2,2,1,0.994580179187762,0.03537728578564386,0.9896715371781186,5.0,5,0.4425108,0.0005111788025946352,0.004908642009643312,0.994580179187762
A6_boundary_0625,T0_standard,0.625,1.0,1.0,233,2,2,1,0.9310892355048531,0.2843980729740864,0.875326649199428,63.68421052631579,67,1.22872771641791,0.013148178189721875,0.05576258630542505,0.9310892355048531
A6_boundary_0625,T0_standard,0.625,1.0,1.0,235,2,2,1,0.8480837515759394,0.4582460309709553,0.7044779009814177,24.03201024327785,25,0.58303204,0.00831039782953884,0.14360585059452172,0.8480837515759394
A6_boundary_0625,T0_standard,0.625,1.0,1.0,239,2,2,1,0.82553487998476,0.5715503692699114,0.7059684471141503,17.168316831683168,18,0.5865500555555556,0.11956643287060972,0.05489868714463023,0.82553487998476
A6_boundary_0625,T0_standard,0.625,1.0,1.0,242,2,2,1,0.895577185975721,0.37806778073341263,0.8063801990685087,14.483443708609272,15,0.6072851333333332,0.0891969869072123,0.01522582711706673,0.895577185975721
A6_boundary_0625,T0_standard,0.625,1.0,1.0,244,2,2,1,0.946898913195873,0.225809414585292,0.8995732237188712,103.3466967814794,108,1.5329172870370373,0.005775397327125168,0.047325689477001845,0.946898913195873
A6_boundary_0625,T0_standard,0.625,1.0,1.0,245,2,2,1,0.9435232411405703,0.25578905809878205,0.9114634726314528,12.389140271493213,13,0.5391935384615386,0.02441699035031219,0.03205976850911752,0.9435232411405703
A6_boundary_0625,T0_standard,0.625,1.0,1.0,249,0,0,1,0.6180852981952587,0.8754050387461199,0.327783136943374,30.29652996845426,32,0.737368,0.6180852981952587,0.09161254055285653,0.2903021612518847
A6_boundary_0625,T0_standard,0.625,1.0,1.0,253,0,0,1,0.8322433873228269,0.5615202721620407,0.7241842333095156,89.77591530657256,94,1.2869785319148936,0.8322433873228269,0.05969745866386189,0.10805915401331125
A6_boundary_0625,T0_standard,0.625,1.0,1.0,259,1,0,0,0.6490922114335431,0.7622251877492252,0.33334088614176516,10.0,10,0.49205679999999996,0.6490922114335431,0.31575132529177796,0.03515646327467899
A6_boundary_0625,T0_standard,0.625,1.0,1.0,260,1,1,1,0.904304726635666,0.37898696976422774,0.8448093005182591,11.70796460176991,12,0.5609836666666668,0.03619984724692711,0.904304726635666,0.059495426117406845
A6_boundary_0625,T0_standard,0.625,1.0,1.0,269,1,1,1,0.9475557054118151,0.22192201860773952,0.9000081123077648,11.0,11,0.3788078181818182,0.004896701484134453,0.9475557054118151,0.04754759310405037
A6_boundary_0625,T0_standard,0.625,1.0,1.0,270,1,1,1,0.9932982779894605,0.04480757142750696,0.9894935638198387,7.0,7,0.36814757142857146,0.0028970078409177613,0.9932982779894605,0.0038047141696217757
A6_boundary_0625,T0_standard,0.625,1.0,1.0,271,2,2,1,0.550869807612512,0.995289700253195,0.29642918445335403,4.0,4,0.6352672500000001,0.254440623159158,0.19468956922832992,0.550869807612512
A6_boundary_0625,T0_standard,0.625,1.0,1.0,276,1,2,0,0.7394424027380989,0.6046754376114152,0.48555626134016894,8.0,8,0.425745125,0.006671455863971149,0.25388614139793,0.7394424027380989
A6_boundary_0625,T0_standard,0.625,1.0,1.0,278,1,1,1,0.8929536731682376,0.3483719867918588,0.7874511751649684,9.719723183391004,10,0.49930959999999996,0.0015438288284933593,0.8929536731682376,0.10550249800326911
A6_boundary_0625,T0_standard,0.625,1.0,1.0,290,2,2,1,0.9612797551975724,0.1841226010903779,0.9309720691051528,10.448979591836734,11,0.6727623636363637,0.008412558710008138,0.030307686092419465,0.9612797551975724
A6_boundary_0625,T0_standard,0.625,1.0,1.0,293,2,2,1,0.945992323634164,0.2176537154054813,0.8936702663535093,17.093023255813954,18,0.6691911666666666,0.0016856190851813728,0.0523220572806546,0.945992323634164
A6_boundary_0625,T0_standard,0.625,1.0,1.0,297,2,2,1,0.685396513646135,0.8384142097176619,0.5087423958299476,9.719723183391004,10,0.4448850999999999,0.17665411781618734,0.13794936853767784,0.685396513646135
A6_boundary_0625,T0_standard,0.625,1.0,1.0,298,2,2,1,0.817734591915881,0.5470097611299516,0.6601079005425664,15.223021582733812,16,0.6169322500000001,0.024638716710804254,0.15762669137331467,0.817734591915881
A6_boundary_0625,T0_standard,0.625,1.0,1.0,299,1,1,1,0.8714857820068498,0.3965936571844445,0.7456560063939844,16.19449225473322,17,0.6325850000000001,0.002684442380284992,0.8714857820068498,0.12582977561286535
A6_boundary_0625,T0_standard,0.625,1.0,1.0,304,1,1,1,0.9885876263602468,0.06736182346276537,0.9789706280827872,20.897959183673468,22,0.6175126818181818,0.001795375362293675,0.9885876263602468,0.009616998277459573
A6_boundary_0625,T0_standard,0.625,1.0,1.0,308,2,2,1,0.9082929815532159,0.337055811986528,0.8261123165461405,19.894736842105264,21,0.744395857142857,0.009526353439708512,0.08218066500707548,0.9082929815532159
A6_boundary_0625,T0_standard,0.625,1.0,1.0,311,1,1,1,0.721050171834171,0.6153162425784688,0.4466790172251167,23.902439024390244,25,0.62898604,0.004578673556774729,0.721050171834171,0.27437115460905426
A6_boundary_0625,T0_standard,0.625,1.0,1.0,314,1,1,1,0.95210526394041,0.20954310163080878,0.9098085377932621,9.0,9,0.4122361111111112,0.0055980099124422625,0.95210526394041,0.042296726147147856
A6_boundary_0625,T0_standard,0.625,1.0,1.0,321,2,2,1,0.7652325426252997,0.6244051409671302,0.5553806048431686,4.0,4,0.34794725,0.02491551959256914,0.20985193778213113,0.7652325426252997
A6_boundary_0625,T0_standard,0.625,1.0,1.0,322,1,1,1,0.8569509626221041,0.43136599247294255,0.7186702652251579,12.389140271493213,13,0.5984578461538462,0.004768339980949553,0.8569509626221041,0.1382806973969463
A6_boundary_0625,T0_standard,0.625,1.0,1.0,324,1,2,0,0.7346005106023425,0.6019032624856594,0.473815973404737,7.0,7,0.3544742857142857,0.004614952200051973,0.2607845371976055,0.7346005106023425
A6_boundary_0625,T0_standard,0.625,1.0,1.0,326,2,2,1,0.9546976904717935,0.19880244936013158,0.9137595894271721,7.0,7,0.42478699999999997,0.004364208483584993,0.040938101044621505,0.9546976904717935
A6_boundary_0625,T0_standard,0.625,1.0,1.0,327,1,1,1,0.9109650019264356,0.30280778923514756,0.8223202320946251,9.0,9,0.38338188888888886,0.0003902282417539491,0.9109650019264356,0.08864476983181045
A6_boundary_0625,T0_standard,0.625,1.0,1.0,329,1,1,1,0.923497363181737,0.31300910428082457,0.8659804768613698,6.0,6,0.44581633333333337,0.0575168863203672,0.923497363181737,0.01898575049789588
A6_boundary_0625,T0_standard,0.625,1.0,1.0,331,1,1,1,0.626496446493895,0.6936450763061033,0.2595116466003704,7.0,7,0.4697390000000001,0.006518753612580435,0.626496446493895,0.3669847998935246
A6_boundary_0625,T0_standard,0.625,1.0,1.0,332,2,2,1,0.6543180878032911,0.8653497022136729,0.4247153479523247,17.093023255813954,18,0.71271,0.11607917234574239,0.2296027398509665,0.6543180878032911
A6_boundary_0625,T0_standard,0.625,1.0,1.0,334,1,1,1,0.952695535714109,0.19320248118446262,0.9058756321825436,16.19449225473322,17,0.6182341764705882,0.00048456075432549734,0.952695535714109,0.04681990353156544
A6_boundary_0625,T0_standard,0.625,1.0,1.0,338,1,0,0,0.8711137891289114,0.47145090384653443,0.7949322777972525,157.49233606085053,163,1.9818752024539878,0.8711137891289114,0.052704699539429786,0.07618151133165886
A6_boundary_0625,T0_standard,0.625,1.0,1.0,339,1,0,0,0.7811108138714737,0.6622671533288338,0.6316789747674689,57.795190069821565,61,0.9155766885245903,0.7811108138714737,0.06945734702452142,0.14943183910400484
A6_boundary_0625,T0_standard,0.625,1.0,1.0,340,0,0,1,0.8354740539079291,0.5405435096946785,0.7129327005664798,74.53370340999207,78,1.3844180128205126,0.8354740539079291,0.12254135334144928,0.04198459275062166
A6_boundary_0625,T0_standard,0.625,1.0,1.0,347,0,0,1,0.6581454566580629,0.8577002991967012,0.4272234001403616,14.0,14,0.44679828571428576,0.6581454566580629,0.11093248682423577,0.2309220565177013
A6_boundary_0625,T0_standard,0.625,1.0,1.0,360,2,2,1,0.8396372642354452,0.4525280225740561,0.6816246076379281,11.523809523809524,12,0.5786047499999999,0.0023500791670378746,0.1580126565975171,0.8396372642354452
A6_boundary_0625,T0_standard,0.625,1.0,1.0,361,2,2,1,0.7390229439531757,0.6959670659566323,0.5242798095904533,9.719723183391004,10,0.5130506,0.046233921684102036,0.21474313436272238,0.7390229439531757
A6_boundary_0625,T0_standard,0.625,1.0,1.0,362,2,2,1,0.8641729502896194,0.4899794352043585,0.786238153388534,10.713375796178344,11,0.5684201818181817,0.05789225280929506,0.07793479690108542,0.8641729502896194
A6_boundary_0625,T0_standard,0.625,1.0,1.0,366,0,0,1,0.9329830054438436,0.2910173320827459,0.8929238552513633,6.0,6,0.3645646666666667,0.9329830054438436,0.02695784436367608,0.04005915019248029
A6_boundary_0625,T0_standard,0.625,1.0,1.0,374,0,0,1,0.9573367097774674,0.2057881412066716,0.934533702364854,17.285714285714285,18,0.5402341666666667,0.9573367097774674,0.022803007412613468,0.01986028280991905
A6_boundary_0625,T0_standard,0.625,1.0,1.0,376,0,0,1,0.9558336939345273,0.2111967898648472,0.930846563020889,17.285714285714285,18,0.5590460555555555,0.9558336939345273,0.024987130913638394,0.019179175151834236
A6_boundary_0625,T0_standard,0.625,1.0,1.0,378,0,0,1,0.9313973754133834,0.2954110640466797,0.8885537074456734,15.69248291571754,16,0.487147875,0.9313973754133834,0.025758956618906433,0.04284366796771004
A6_boundary_0625,T0_standard,0.625,1.0,1.0,380,0,0,1,0.9529872039120416,0.22220560451447963,0.9291370020072228,18.27027027027027,19,0.48924563157894735,0.9529872039120416,0.0238502019048188,0.023162594183139696
A6_boundary_0625,T0_standard,0.625,1.0,1.0,387,0,0,1,0.8645111248574027,0.4860071835461084,0.7792224551034153,41.7752808988764,44,1.1116842272727274,0.8645111248574027,0.050200205388609864,0.08528866975398744
A6_boundary_0625,T0_standard,0.625,1.0,1.0,388,0,0,1,0.8350672217919582,0.5612911098616102,0.7445289457314284,21.81132075471698,23,0.6896618260869564,0.8350672217919582,0.07439450214751174,0.0905382760605299
A6_boundary_0625,T0_standard,0.625,1.0,1.0,389,0,0,1,0.9339540379125963,0.2798728411071273,0.8839226365597866,22.736842105263158,24,0.8380092500000001,0.9339540379125963,0.05003140135280971,0.016014560734593883
A6_boundary_0625,T0_standard,0.625,1.0,1.0,391,0,0,1,0.9413635210025675,0.25812717078388925,0.899315246980187,32.19484240687679,34,0.927025911764706,0.9413635210025675,0.04204827402238037,0.01658820497505218
A6_boundary_0625,T0_standard,0.625,1.0,1.0,400,0,0,1,0.9503160380614744,0.23193779808736698,0.9240287531998393,14.341463414634147,15,0.5019540666666668,0.9503160380614744,0.02339667707689063,0.026287284861634966
A6_boundary_0625,T0_standard,0.625,1.0,1.0,403,0,0,1,0.9365676507889115,0.28021916775502453,0.9034964418738645,12.508684863523573,13,0.619328,0.9365676507889115,0.033071208915047036,0.030361140296041454
A6_boundary_0625,T0_standard,0.625,1.0,1.0,405,0,0,1,0.8277372566532775,0.5075056564953423,0.669267031558074,44.646612979630504,47,1.081583680851064,0.8277372566532775,0.01379251825151924,0.15847022509520348
A6_boundary_0625,T0_standard,0.625,1.0,1.0,411,2,2,1,0.9010054232932229,0.39104060975530497,0.8468163231375636,3.0,3,0.201223,0.044805476551117863,0.054189100155659274,0.9010054232932229
A6_boundary_0625,T0_standard,0.625,1.0,1.0,413,0,0,1,0.941080497144766,0.2643446512216687,0.9078680895272062,78.87420042643923,83,1.1146613373493979,0.941080497144766,0.033212407617559836,0.0257070952376742
A6_boundary_0625,T0_standard,0.625,1.0,1.0,421,0,0,1,0.878764788923088,0.4389767774973118,0.7891688431384066,56.82147477360932,60,0.8280121,0.878764788923088,0.03163926529223071,0.08959594578468134
A6_boundary_0625,T0_standard,0.625,1.0,1.0,422,0,0,1,0.9523036442006717,0.2246542830473706,0.9270581200275854,68.28023032629558,72,0.9631183333333332,0.9523036442006717,0.022450831626241907,0.02524552417308632
A6_boundary_0625,T0_standard,0.625,1.0,1.0,426,0,0,1,0.9577082107933116,0.20376271982957128,0.9326927305633548,36.971377459749554,39,1.0525164615384617,0.9577082107933116,0.025015480229956776,0.017276308976731766
A6_boundary_0625,T0_standard,0.625,1.0,1.0,429,0,0,1,0.9352454460078161,0.28369942959963845,0.8970831417535279,62.94252873563219,66,1.4506720606060608,0.9352454460078161,0.03816230425428829,0.026592249737895687
A6_boundary_0625,T0_standard,0.625,1.0,1.0,430,0,0,1,0.9133736708336282,0.35326145314599144,0.8621701574863653,66.80471782621679,70,1.3141251428571425,0.9133736708336282,0.03542281581910888,0.05120351334726294
A6_boundary_0625,T0_standard,0.625,1.0,1.0,432,0,0,1,0.8814766292114128,0.44612461080070875,0.8218639091749692,94.70210135970333,99,1.6191042626262624,0.8814766292114128,0.05961272003644354,0.058910650752143655
A6_boundary_0625,T0_standard,0.625,1.0,1.0,433,0,0,1,0.8951629874525747,0.4061881371803899,0.8323818325004165,62.76119402985075,66,1.1340002424242426,0.8951629874525747,0.06278115495215823,0.04205585759526705
A6_boundary_0625,T0_standard,0.625,1.0,1.0,438,0,0,1,0.9582982291729947,0.20203199103906636,0.9354650895705687,154.41202936301207,160,2.0565121187499997,0.9582982291729947,0.022833139602425914,0.01886863122457932
A6_boundary_0625,T0_standard,0.625,1.0,1.0,439,0,0,1,0.9508937102729118,0.22720671280118437,0.9182645131724855,138.53354890864995,144,1.8719137986111112,0.9508937102729118,0.03262919710042636,0.016477092626661832
A6_boundary_0625,T0_standard,0.625,1.0,1.0,452,1,1,1,0.8807553373502789,0.3747694904106559,0.7633149154348293,15.321083172147002,16,0.5164338125,0.0018042407342715415,0.8807553373502789,0.11744042191544962
A3_boundary_025,T0_standard,0.25,1.0,1.0,1,1,1,1,0.973509275019818,0.140204405741083,0.957747363121739,157.66510976179356,191,1.7893955968586386,0.010728813082103194,0.973509275019818,0.015761911898078945
A3_boundary_025,T0_standard,0.25,1.0,1.0,2,0,2,0,0.39434850874354677,1.0850287155491207,0.05103130728298216,20.215311004784688,29,0.9194155862068966,0.26233428979588863,0.3433172014605646,0.39434850874354677
A3_boundary_025,T0_standard,0.25,1.0,1.0,7,0,0,1,0.7168237404455187,0.7422458900371791,0.49370399533611387,52.9,70,1.2559205428571434,0.7168237404455187,0.06005651444507663,0.22311974510940477
A3_boundary_025,T0_standard,0.25,1.0,1.0,8,0,0,1,0.9254502396626185,0.2972999748750367,0.8623944382548979,52.89908256880734,69,1.4160222753623186,0.9254502396626185,0.011493958929661005,0.06305580140772062
A3_boundary_025,T0_standard,0.25,1.0,1.0,9,0,0,1,0.9061003198856374,0.3765185527655248,0.8578442639792163,76.4521384928717,97,1.6381157731958764,0.9061003198856374,0.048256055906421166,0.04564362420794137
A3_boundary_025,T0_standard,0.25,1.0,1.0,12,0,0,1,0.9601676547167539,0.19358023430928795,0.9349279555304075,48.50260869565217,65,1.1779163384615385,0.9601676547167539,0.025239699186346335,0.014592646096899899
A3_boundary_025,T0_standard,0.25,1.0,1.0,15,1,1,1,0.9778289159411901,0.12024908439393148,0.9627239387202523,27.034129692832764,38,1.0010864210526318,0.007066106837871994,0.9778289159411901,0.015104977220937803
A3_boundary_025,T0_standard,0.25,1.0,1.0,18,1,0,0,0.9432860156250742,0.25398213148121324,0.9055554594728434,73.9641693811075,96,1.3256457604166665,0.9432860156250742,0.037730556152230775,0.018983428222694977
A3_boundary_025,T0_standard,0.25,1.0,1.0,22,1,1,1,0.9814487108010242,0.10455159937373755,0.9697259439605758,12.297872340425531,19,0.8067329999999999,0.00682852235852714,0.9814487108010242,0.011722766840448495
A3_boundary_025,T0_standard,0.25,1.0,1.0,28,1,1,1,0.7959297385887499,0.5716514812531897,0.6119574016249955,13.5,21,0.7458260476190477,0.020097924447495603,0.7959297385887499,0.1839723369637545
A3_boundary_025,T0_standard,0.25,1.0,1.0,29,1,1,1,0.6726341637801617,0.7191877017966157,0.36969555262313963,9.142857142857142,13,0.504573923076923,0.02442722506281623,0.6726341637801617,0.3029386111570221
A3_boundary_025,T0_standard,0.25,1.0,1.0,32,0,0,1,0.5559022223401524,0.9386878026461434,0.22473471664407518,92.67134599504541,116,1.5386575431034482,0.5559022223401524,0.11293027196377058,0.3311675056960772
A3_boundary_025,T0_standard,0.25,1.0,1.0,35,0,0,1,0.6631135230095898,0.8574086299459411,0.4446962195759039,22.55778894472362,34,0.681779294117647,0.6631135230095898,0.21841730343368593,0.11846917355672411
A3_boundary_025,T0_standard,0.25,1.0,1.0,37,0,0,1,0.9517117396057366,0.22590507531011256,0.9226473451954208,149.67933966983492,184,1.7882877282608698,0.9517117396057366,0.02906439441031578,0.019223865983947645
A3_boundary_025,T0_standard,0.25,1.0,1.0,38,0,0,1,0.9023202609579417,0.380046189461844,0.8344503096498249,26.08303249097473,37,0.9075333243243243,0.9023202609579417,0.02980978773394146,0.06786995130811682
A3_boundary_025,T0_standard,0.25,1.0,1.0,39,0,0,1,0.9086619708037122,0.36773850789235873,0.8556221416450777,22.736842105263158,33,0.8299917878787879,0.9086619708037122,0.05303982915863459,0.03829820003765312
A3_boundary_025,T0_standard,0.25,1.0,1.0,41,0,0,1,0.9415090581272867,0.2577109706534677,0.8996457449953159,54.378102189781025,70,1.2843535142857143,0.9415090581272867,0.041863313131970746,0.016627628740742726
A3_boundary_025,T0_standard,0.25,1.0,1.0,44,0,0,1,0.931242187038152,0.2979383112459286,0.89471083833439,16.105882352941176,25,0.5948057999999999,0.931242187038152,0.036531348703761984,0.03222646425808607
A3_boundary_025,T0_standard,0.25,1.0,1.0,49,1,0,0,0.6357803211994322,0.8952331526620653,0.4052469262764956,16.0,16,0.37066231250000004,0.6357803211994322,0.13368628387763123,0.23053339492293656
A3_boundary_025,T0_standard,0.25,1.0,1.0,51,0,0,1,0.6781815467492867,0.7331579623338149,0.3886851319792482,12.0,18,0.5287885,0.6781815467492867,0.03232203848067487,0.28949641477003846
A3_boundary_025,T0_standard,0.25,1.0,1.0,55,0,0,1,0.9383195947896626,0.26690007235019353,0.8926639497527115,25.03448275862069,39,0.6499513846153847,0.9383195947896626,0.045655645036951194,0.01602476017338615
A3_boundary_025,T0_standard,0.25,1.0,1.0,60,0,0,1,0.9567453228183163,0.20269263427971143,0.9245029544710387,38.21052631578947,51,1.224436588235294,0.9567453228183163,0.03224236834727756,0.011012308834406246
A3_boundary_025,T0_standard,0.25,1.0,1.0,61,0,0,1,0.9107983445584691,0.35848801490251847,0.852894819728749,23.14814814814815,33,0.9699814242424242,0.9107983445584691,0.03129813061181079,0.057903524829720054
A3_boundary_025,T0_standard,0.25,1.0,1.0,71,2,2,1,0.9583117050070619,0.20062264282307424,0.9318253238645581,9.090909090909092,14,0.6911514999999999,0.026486381142503835,0.015201913850434276,0.9583117050070619
A3_boundary_025,T0_standard,0.25,1.0,1.0,75,0,1,0,0.6903017782397767,0.6694317132671621,0.39254131595680175,12.297872340425531,19,0.7114136315789473,0.011937759477248532,0.6903017782397767,0.2977604622829749
A3_boundary_025,T0_standard,0.25,1.0,1.0,77,0,0,1,0.8167291714532937,0.592292174409252,0.6935848984779869,9.0,9,0.3371106666666667,0.8167291714532937,0.060126555571399586,0.12314427297530679
A3_boundary_025,T0_standard,0.25,1.0,1.0,84,2,2,1,0.7281583743416746,0.6005801751722171,0.4590950802532979,8.0,8,0.40794074999999996,0.0027783315699486805,0.2690632940883767,0.7281583743416746
A3_boundary_025,T0_standard,0.25,1.0,1.0,85,2,0,0,0.6234369218964524,0.887872423904364,0.3547144235060158,6.4,10,0.6327266,0.6234369218964524,0.10784057971311099,0.2687224983904366
A3_boundary_025,T0_standard,0.25,1.0,1.0,86,0,2,0,0.9237256972398289,0.28284085961852445,0.8506472057925414,9.090909090909092,14,0.5406887857142857,0.0031958113128835214,0.07307849144728751,0.9237256972398289
A3_boundary_025,T0_standard,0.25,1.0,1.0,87,0,2,0,0.6296184359415999,0.8242245445134726,0.3198479652672234,7.0,7,0.5237958571428571,0.3097704706743765,0.060611093384023436,0.6296184359415999
A3_boundary_025,T0_standard,0.25,1.0,1.0,88,0,0,1,0.5268603481294268,0.8425615936411379,0.0997009260143163,8.0,8,0.40546887499999995,0.5268603481294268,0.04598022975546258,0.42715942211511054
A3_boundary_025,T0_standard,0.25,1.0,1.0,89,0,2,0,0.6603741094532772,0.7407567355667413,0.35012413382752644,7.0,7,0.3756504285714285,0.3102499756257508,0.02937591492097193,0.6603741094532772
A3_boundary_025,T0_standard,0.25,1.0,1.0,90,0,2,0,0.5987245766455893,0.8104442811673853,0.24057732084721223,6.0,9,0.6029300000000001,0.3581472557983771,0.04312816755603366,0.5987245766455893
A3_boundary_025,T0_standard,0.25,1.0,1.0,93,0,0,1,0.617846881177008,0.817062319826539,0.2876646302290618,7.048780487804878,11,0.3752034545454545,0.617846881177008,0.05197086787504554,0.33018225094794623
A3_boundary_025,T0_standard,0.25,1.0,1.0,98,0,0,1,0.7887925730733173,0.6048490692086343,0.6092764866439224,17.0,17,0.4362414705882353,0.7887925730733173,0.03169134049728787,0.17951608642939482
A3_boundary_025,T0_standard,0.25,1.0,1.0,101,0,0,1,0.8846339502704343,0.4239663479585358,0.7995184921682157,13.0,13,0.519376153846154,0.8846339502704343,0.030250591627346987,0.08511545810221868
A3_boundary_025,T0_standard,0.25,1.0,1.0,102,0,0,1,0.935096790423756,0.28301280697642417,0.8941955693974338,12.0,12,0.54038,0.935096790423756,0.02400198854992165,0.040901221026322244
A3_boundary_025,T0_standard,0.25,1.0,1.0,106,0,0,1,0.5423991146132562,0.8641042449301086,0.14310765223952682,79.38582677165354,101,1.456544306930693,0.5423991146132562,0.05830942301301448,0.39929146237372937
A3_boundary_025,T0_standard,0.25,1.0,1.0,118,0,0,1,0.889736597367502,0.40802667271168236,0.8061079819738448,18.75,27,0.771531037037037,0.889736597367502,0.02663478723884099,0.08362861539365712
A3_boundary_025,T0_standard,0.25,1.0,1.0,119,0,0,1,0.949084542546769,0.23378419215881696,0.915395777784424,75.4453781512605,97,1.3621651546391753,0.949084542546769,0.017226692690885975,0.03368876476234494
A3_boundary_025,T0_standard,0.25,1.0,1.0,120,0,0,1,0.943182333986517,0.2525848747033829,0.9031272343934093,59.765957446808514,77,1.3922861558441562,0.943182333986517,0.01676256642037533,0.04005509959310769
A3_boundary_025,T0_standard,0.25,1.0,1.0,123,0,0,1,0.9232028211413827,0.30711437186218127,0.8602530674885843,15.114285714285714,20,0.5155320999999999,0.9232028211413827,0.0629497536527984,0.013847425205818883
A3_boundary_025,T0_standard,0.25,1.0,1.0,124,0,0,1,0.9377853676847431,0.2743610938682432,0.8992705768099537,32.17981072555205,47,0.8481854893617022,0.9377853676847431,0.03851479087478941,0.0236998414404675
A3_boundary_025,T0_standard,0.25,1.0,1.0,129,0,0,1,0.9027628522265391,0.38287978333356965,0.8411976906708012,48.00696864111498,64,1.315091625,0.9027628522265391,0.06156516155573793,0.03567198621772299
A3_boundary_025,T0_standard,0.25,1.0,1.0,130,0,0,1,0.893144253566952,0.4127327135195543,0.831642984821342,57.306382978723406,75,1.3049385733333334,0.893144253566952,0.061501268745610016,0.04535447768743797
A3_boundary_025,T0_standard,0.25,1.0,1.0,134,1,1,1,0.9695828750450379,0.1547471971176539,0.9482641647326007,15.473684210526315,24,0.7835483333333334,0.009098414642524763,0.9695828750450379,0.021318710312437296
A3_boundary_025,T0_standard,0.25,1.0,1.0,136,1,1,1,0.8227488442704971,0.4903586760016774,0.6506081225107182,82.41758241758242,102,1.6543439509803923,0.0051104339697239445,0.8227488442704971,0.17214072175977888
A3_boundary_025,T0_standard,0.25,1.0,1.0,138,1,1,1,0.6133750377573121,0.7881392610991051,0.2632763856166416,7.0,7,0.46868471428571423,0.0365263101020176,0.6133750377573121,0.3500986521406705
A3_boundary_025,T0_standard,0.25,1.0,1.0,140,1,0,0,0.6258777178055506,0.9005849331908147,0.3784259122175802,11.0,11,0.4528042727272727,0.6258777178055506,0.24745180558797036,0.12667047660647918
A3_boundary_025,T0_standard,0.25,1.0,1.0,145,1,1,1,0.9768381457867723,0.12202662338711265,0.9585559832374239,71.54585152838428,91,1.4519752857142858,0.004879691663879263,0.9768381457867723,0.018282162549348436
A3_boundary_025,T0_standard,0.25,1.0,1.0,149,2,2,1,0.8162538501408141,0.6032906950769658,0.7143420514791531,9.96551724137931,14,0.40021921428571433,0.0818343511975249,0.10191179866166096,0.8162538501408141
A3_boundary_025,T0_standard,0.25,1.0,1.0,150,2,2,1,0.85125494412379,0.5189494886840236,0.7583268272119981,8.0,8,0.35506275,0.05581693896441815,0.0929281169117919,0.85125494412379
A3_boundary_025,T0_standard,0.25,1.0,1.0,151,2,2,1,0.9720723664492613,0.14671109994481926,0.9568712374860895,7.048780487804878,11,0.5133822727272727,0.015201128963171774,0.012726504587566878,0.9720723664492613
