parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
17,0,0,0.00481182336807251,0.9296308,0.0071964604,0.06317275,2.355077,2
17,0,0,0.005310505628585815,0.9392964,0.0076599894,0.05304372,2.301081,2
17,0,0,0.007954001426696777,0.88847744,0.008946383,0.102576286,1.509394,2
17,0,0,0.00867760181427002,0.8750922,0.068403594,0.056504205,0.516404,2
17,0,0,0.013713657855987549,0.8388375,0.121791914,0.039370675,0.92762,2
17,0,0,0.005919933319091797,0.94738054,0.022895362,0.0297241,1.92377,2
17,0,0,0.0027123242616653442,0.96467775,0.014921656,0.020400688,2.919921,2
17,0,0,0.007357344031333923,0.9524966,0.024753394,0.022750108,3.569601,2
17,0,0,0.00831785798072815,0.943598,0.023519384,0.03288275,3.515605,2
17,0,0,0.007258668541908264,0.9521127,0.019944895,0.027942406,3.461609,2
17,0,0,0.004376620054244995,0.9626016,0.017908642,0.01948992,3.407614,2
17,0,0,0.01164349913597107,0.84169865,0.010440072,0.14786129,3.353618,2
17,0,0,0.006266742944717407,0.96165794,0.014431943,0.023910178,2.384192,2
17,0,0,0.005235224962234497,0.9540873,0.020918828,0.024993915,1.391201,2
17,0,0,0.014258801937103271,0.5824249,0.31297377,0.10460137,0.39821,2
17,0,2,0.0056146979331970215,0.066123076,0.03718749,0.89668953,0.019132,2
17,0,0,0.00924837589263916,0.8469251,0.06265433,0.090420626,1.015282,2
17,0,0,0.00653424859046936,0.93777525,0.032859787,0.029365046,2.011432,2
17,0,0,0.004279106855392456,0.9482736,0.030033622,0.021692865,3.007583,2
17,0,0,0.003969356417655945,0.94675547,0.026470084,0.02677447,3.208621,2
17,0,0,0.0036747902631759644,0.96177316,0.016752733,0.02147422,3.25017,2
17,0,0,0.004379585385322571,0.9567421,0.011465225,0.031792738,3.291718,2
17,0,0,0.00664094090461731,0.9097765,0.008812328,0.08141124,3.333267,2
17,0,0,0.0066658854484558105,0.88398546,0.010640772,0.10537392,3.258989,2
17,0,0,0.008034169673919678,0.940065,0.010225916,0.049709115,2.265998,2
17,0,0,0.005319580435752869,0.9438389,0.019311309,0.03684985,1.273008,2
17,0,0,0.01189488172531128,0.84124553,0.08038561,0.07836889,0.280017,2
17,0,2,0.007653772830963135,0.21427351,0.08929065,0.6964359,0.106793,2
17,0,0,0.008317023515701294,0.92160654,0.04156529,0.036828224,1.102944,2
17,0,0,0.007981747388839722,0.9219908,0.027401384,0.050607756,2.099094,2
17,0,0,0.006486296653747559,0.9502747,0.020689469,0.029035894,2.167935,2
17,0,0,0.005653411149978638,0.9466285,0.021843283,0.031528335,2.209484,2
17,0,0,0.0038089901208877563,0.9655576,0.01353318,0.020909343,2.251033,2
17,0,0,0.0048074424266815186,0.9511763,0.010355068,0.038468674,2.292582,2
17,0,0,0.0063776373863220215,0.8323544,0.008618463,0.15902722,2.334131,2
17,0,0,0.005703046917915344,0.9559863,0.012503076,0.031510767,2.37568,2
17,0,0,0.006540566682815552,0.9327711,0.01196797,0.05526098,2.147805,2
17,0,0,0.012909740209579468,0.8539666,0.055647183,0.09038633,1.154815,2
17,0,0,0.01511305570602417,0.5533632,0.3434977,0.103139125,0.161824,2
17,0,2,0.006053566932678223,0.051147893,0.097885765,0.85096645,0.194455,2
17,0,0,0.012552261352539062,0.8746214,0.0652729,0.06010579,1.085701,2
17,0,0,0.007325232028961182,0.74795157,0.1829104,0.06913814,1.12725,2
17,0,0,0.00926816463470459,0.7987119,0.14757437,0.05371391,1.168799,2
17,0,0,0.009647101163864136,0.91886437,0.043241877,0.037893824,1.210348,2
17,0,0,0.004912033677101135,0.95131487,0.026458936,0.022226302,1.251897,2
17,0,0,0.005145460367202759,0.96227854,0.015879361,0.021842172,1.293446,2
17,0,0,0.008383721113204956,0.9374917,0.018315978,0.04419231,1.334994,2
17,0,0,0.006890833377838135,0.93329155,0.014284191,0.052424327,1.376543,2
17,0,0,0.009991317987442017,0.9229401,0.033906646,0.043153364,1.418092,2
17,0,1,0.022534728050231934,0.40271908,0.5027466,0.09453437,1.036621,2
17,0,1,0.017512202262878418,0.35396215,0.5085357,0.13750222,0.043631,2
17,0,1,0.013104915618896484,0.37978184,0.47192395,0.14829431,0.086565,2
17,0,0,0.018403828144073486,0.57890207,0.3234259,0.09767213,0.128114,2
17,0,0,0.015438556671142578,0.63163894,0.26216584,0.10619527,0.169662,2
17,0,0,0.016548901796340942,0.85826296,0.10031858,0.041418646,0.211211,2
17,0,0,0.004716008901596069,0.9300033,0.043674286,0.026322525,0.25276,2
17,0,0,0.010916411876678467,0.77484107,0.19321041,0.031948548,0.294309,2
17,0,0,0.011435002088546753,0.8813494,0.0330462,0.08560448,0.335858,2
17,0,0,0.013475000858306885,0.7777828,0.17522086,0.046996497,0.377407,2
17,0,0,0.0192335844039917,0.582513,0.3758916,0.0415955,0.418956,2
17,0,1,0.009860217571258545,0.21073462,0.7445133,0.0447521,0.460505,2
3,0,0,0.012579143047332764,0.7319054,0.14333221,0.12476243,0.059489,2
3,0,0,0.010690391063690186,0.82607955,0.16165578,0.01226477,0.210735,2
3,0,0,0.007016509771347046,0.90246475,0.04005576,0.057479575,0.36198,2
3,0,0,0.011074542999267578,0.8595628,0.037840433,0.10259681,0.513226,2
3,0,0,0.007872581481933594,0.5705607,0.099853925,0.3295854,0.645157,2
3,0,1,0.006069883704185486,0.040697325,0.9469772,0.012325409,0.182567,2
3,0,0,0.013624250888824463,0.8579146,0.095878445,0.04620695,1.047986,2
3,0,0,0.010216444730758667,0.88823533,0.041996326,0.069768414,1.199231,2
3,0,0,0.00804486870765686,0.9201923,0.044430807,0.0353769,1.350477,2
3,0,0,0.005284667015075684,0.9515648,0.03290627,0.015528975,1.501722,2
3,0,0,0.0031813830137252808,0.95198095,0.037848283,0.010170771,0.716272,2
3,0,0,0.013914108276367188,0.7992923,0.15991628,0.04079142,0.857673,2
3,0,0,0.0068163275718688965,0.92176074,0.06398562,0.014253784,1.816562,2
3,0,0,0.005808234214782715,0.9337861,0.055257168,0.010956812,2.338973,2
3,0,0,0.0037426650524139404,0.9419629,0.04770095,0.0103361895,1.789155,2
3,0,0,0.00745081901550293,0.9083298,0.07796275,0.01370758,0.801685,2
3,0,1,0.007976800203323364,0.087933056,0.8601125,0.051954646,0.57389,2
3,0,0,0.010027050971984863,0.8590466,0.10207971,0.038873732,1.532779,2
3,0,0,0.007468998432159424,0.9393028,0.038600467,0.022096813,2.491668,2
3,0,0,0.006791174411773682,0.9467574,0.037948776,0.015293923,1.94887,2
3,0,0,0.010121971368789673,0.8779128,0.1135096,0.008577661,0.961767,2
3,0,1,0.009010016918182373,0.107501514,0.86344326,0.029055312,0.290108,2
3,0,0,0.010643601417541504,0.6828284,0.20028076,0.11689094,1.248996,2
3,0,0,0.01015523076057434,0.85209906,0.13109474,0.016806277,2.203993,2
3,0,0,0.00936552882194519,0.9160865,0.074362494,0.00955108,2.08225,2
3,0,0,0.008368372917175293,0.7613239,0.23016272,0.008513421,1.121848,2
3,0,2,0.014009714126586914,0.17634629,0.118306406,0.70534754,0.134745,2
3,0,1,0.005100995302200317,0.02536889,0.9591345,0.015496731,0.006325,2
3,0,1,0.022696256637573242,0.44921806,0.48478124,0.06600075,0.965214,2
3,0,0,0.010061681270599365,0.6936726,0.28139234,0.024935162,1.211432,2
3,0,0,0.006262540817260742,0.84791565,0.13927972,0.0128046805,1.089688,2
3,0,0,0.014779210090637207,0.8460788,0.14234385,0.011577468,0.967944,2
3,0,0,0.009100466966629028,0.8803488,0.089921914,0.029729394,0.294827,2
3,0,1,0.013656198978424072,0.34287506,0.59266156,0.064463414,0.340614,2
3,0,0,0.010346293449401855,0.830086,0.14525397,0.024660135,0.21887,2
3,0,0,0.005283743143081665,0.91471195,0.07117695,0.014111185,0.097126,2
95,0,0,0.00739152729511261,0.9598906,0.011527627,0.028581925,0.251263,2
95,0,0,0.0024250298738479614,0.96088904,0.015492047,0.023618953,0.719432,2
95,0,0,0.005983144044876099,0.9554185,0.032104935,0.01247671,0.206533,2
95,0,0,0.004404544830322266,0.9616547,0.026549457,0.011795871,0.10824,2
95,0,0,0.0030390024185180664,0.97017854,0.015648121,0.014173381,0.883233,2
95,0,0,0.004655048251152039,0.96755844,0.014300868,0.018140811,0.533224,2
95,0,0,0.002490311861038208,0.9718481,0.010390408,0.017761618,0.740209,2
95,0,0,0.00546535849571228,0.9337459,0.053877816,0.012376299,0.710561,2
95,0,0,0.0023059844970703125,0.97291315,0.011648754,0.015438199,0.597186,2
95,0,0,0.004216700792312622,0.96315247,0.01292738,0.023920206,0.887898,2
95,0,0,0.006203502416610718,0.92997915,0.008731088,0.061289825,0.097704,2
95,0,0,0.011336714029312134,0.89870626,0.020552244,0.08074153,0.115529,2
95,0,0,0.013664782047271729,0.79919946,0.026656793,0.17414385,0.275041,2
63,0,0,0.008353054523468018,0.5467951,0.041805707,0.4113993,0.227561,2
63,0,0,0.012928366661071777,0.54734474,0.14063492,0.31202036,0.561304,2
63,0,0,0.014613986015319824,0.4896815,0.15636396,0.3539546,0.116526,2
63,0,0,0.017128705978393555,0.7447706,0.011298066,0.24393144,0.532435,2
63,0,0,0.011634796857833862,0.9054552,0.033119675,0.061425183,0.862616,2
63,0,0,0.00693058967590332,0.88870233,0.011898595,0.099399224,0.837309,2
63,0,0,0.00936231017112732,0.88063806,0.0338732,0.08548882,0.634963,2
63,0,0,0.006221786141395569,0.94819486,0.010086834,0.041718345,0.18979,2
63,0,0,0.004390060901641846,0.93644553,0.010590361,0.052964166,1.142183,2
63,0,0,0.0051310062408447266,0.94517624,0.021190833,0.03363295,0.40731,2
63,0,0,0.004310667514801025,0.95638293,0.00945744,0.034159712,0.377131,2
63,0,0,0.0056722164154052734,0.9511319,0.009721228,0.039146934,0.516298,2
63,0,0,0.005169391632080078,0.93644005,0.015016639,0.048543382,0.179658,2
357,0,2,0.006543338298797607,0.10154823,0.058489252,0.8399626,0.078382,2
357,0,0,0.009110778570175171,0.9108945,0.07022903,0.018876519,0.789274,2
357,0,0,0.006668195128440857,0.9432415,0.037935425,0.018823124,0.514433,2
357,0,0,0.009135693311691284,0.9144611,0.05460619,0.030932838,0.239591,2
357,0,2,0.017056167125701904,0.1679706,0.19381273,0.6382168,0.358246,2
357,0,0,0.004268854856491089,0.9574698,0.0326648,0.009865471,1.318286,2
357,0,0,0.005131900310516357,0.9595401,0.027318977,0.013140967,1.475922,2
357,0,0,0.004821956157684326,0.95207256,0.032604046,0.015323442,1.201081,2
357,0,0,0.005729302763938904,0.9532498,0.03268137,0.014068967,0.926239,2
357,0,0,0.002656683325767517,0.96415937,0.024352262,0.011488467,0.651397,2
357,0,0,0.003796204924583435,0.9697322,0.022314144,0.007953693,0.376555,2
357,0,2,0.013989448547363281,0.27098262,0.20535481,0.52366257,0.63811,2
357,0,0,0.014544546604156494,0.67908484,0.3119555,0.008959664,1.59815,2
357,0,0,0.0035322606563568115,0.936342,0.05394833,0.009709641,2.38116,2
357,0,0,0.004053652286529541,0.9536284,0.027122574,0.01924911,2.16257,2
357,0,0,0.005222097039222717,0.95845556,0.01698177,0.024562694,1.887728,2
357,0,0,0.005088865756988525,0.97232854,0.0149086835,0.012762718,1.197619,2
357,0,0,0.0019515901803970337,0.97632146,0.01527592,0.008402722,0.250673,2
357,0,0,0.01092308759689331,0.5180162,0.31304926,0.16893463,0.917974,2
357,0,2,0.012291789054870605,0.17376652,0.08257838,0.7436552,1.16892,2
357,0,0,0.011020004749298096,0.7984363,0.17461398,0.026949823,1.410872,2
357,0,0,0.006395578384399414,0.8889814,0.1010106,0.010008142,1.652824,2
357,0,0,0.005801036953926086,0.95511544,0.033735704,0.011148909,1.823175,2
357,0,0,0.00908750295639038,0.92464924,0.06419305,0.011157892,0.876228,2
357,0,0,0.013541579246520996,0.55696553,0.20278771,0.24024683,0.198632,2
357,0,1,0.01131904125213623,0.440952,0.4944121,0.06463595,0.440584,2
357,0,1,0.009241700172424316,0.24902034,0.72436994,0.02660981,0.682536,2
357,0,1,0.009696364402770996,0.39475358,0.590553,0.014693407,0.924488,2
357,0,0,0.007546186447143555,0.6253871,0.3562771,0.01833593,0.554837,2
357,0,0,0.010719478130340576,0.8513424,0.10059651,0.048061285,0.196152,2
353,0,0,0.006142675876617432,0.88881916,0.09204943,0.019131493,0.236833,2
353,0,0,0.011548995971679688,0.8230625,0.16445093,0.012486715,0.262387,2
353,0,0,0.008586525917053223,0.87167996,0.10812617,0.020194026,0.03385,2
353,0,0,0.01373213529586792,0.75473547,0.22436625,0.020898508,0.614006,2
353,0,0,0.008955597877502441,0.92508614,0.06168861,0.013225333,1.235922,2
353,0,0,0.011979639530181885,0.87083966,0.11818318,0.010977306,1.007385,2
353,0,0,0.01062077283859253,0.90199465,0.085380115,0.012625395,0.778849,2
353,0,0,0.004144713282585144,0.94442314,0.045051195,0.0105256885,0.550312,2
353,0,0,0.0062604546546936035,0.8998694,0.09218821,0.007942426,0.321775,2
353,0,0,0.006053507328033447,0.63626164,0.35385454,0.0098838685,0.093238,2
353,0,0,0.014391124248504639,0.50177777,0.46014515,0.038077198,0.065036,2
353,0,1,0.008257746696472168,0.47177827,0.5080121,0.020209635,0.991179,2
353,0,0,0.008132219314575195,0.7724353,0.21562397,0.01194082,1.917322,2
353,0,0,0.004249066114425659,0.96087366,0.025468675,0.013657825,1.980921,2
353,0,0,0.004772499203681946,0.96282697,0.025043555,0.012129577,1.752384,2
353,0,0,0.007052212953567505,0.9351,0.05675168,0.008148424,1.523847,2
353,0,0,0.009146898984909058,0.9330446,0.058135416,0.00882,1.29531,2
353,0,0,0.005354106426239014,0.9379578,0.048841227,0.0132010635,1.066773,2
353,0,0,0.005780622363090515,0.9471514,0.042976126,0.009872569,0.838236,2
353,0,0,0.004743173718452454,0.9623721,0.026128948,0.011498968,0.609699,2
353,0,0,0.003439605236053467,0.9570206,0.032642182,0.010337343,0.381162,2
353,0,0,0.007297635078430176,0.93613917,0.04021285,0.023648044,0.152626,2
353,0,0,0.012266814708709717,0.49616045,0.4704903,0.03334938,0.442209,2
353,0,0,0.009187877178192139,0.729005,0.25656494,0.014430195,1.181327,2
353,0,0,0.009555578231811523,0.61924714,0.37075475,0.009998297,1.421162,2
353,0,0,0.006501838564872742,0.9667955,0.02313852,0.0100660585,1.660998,2
353,0,0,0.003544256091117859,0.9683145,0.020232366,0.011453155,1.900833,2
353,0,0,0.003985241055488586,0.96323353,0.023664027,0.013102492,2.140668,2
353,0,0,0.006087347865104675,0.9468998,0.021447394,0.031652916,2.268845,2
353,0,0,0.007711783051490784,0.9410782,0.051414102,0.007507846,2.040308,2
353,0,0,0.003971010446548462,0.9466057,0.042656835,0.010737594,1.811771,2
353,0,0,0.00307251513004303,0.9684898,0.019920468,0.011589803,1.583235,2
353,0,0,0.004249438643455505,0.9693529,0.014145045,0.016502125,1.354698,2
353,0,0,0.005351617932319641,0.96403086,0.015621037,0.020348167,1.126161,2
353,0,0,0.0027013421058654785,0.96604437,0.018275926,0.015679754,0.897624,2
353,0,0,0.004644498229026794,0.96180433,0.021788524,0.016407272,0.669087,2
353,0,0,0.003107920289039612,0.95388746,0.032005016,0.01410762,0.333552,2
353,0,0,0.006134167313575745,0.95307434,0.03575505,0.011170732,0.210514,2
353,0,0,0.006276264786720276,0.9679616,0.020645004,0.011393331,0.450349,2
353,0,0,0.005992338061332703,0.95470774,0.03356789,0.0117244795,0.690184,2
353,0,0,0.004053637385368347,0.9541337,0.022593934,0.02327252,0.930019,2
353,0,0,0.0071596503257751465,0.9439892,0.040310696,0.015700208,1.169854,2
353,0,0,0.006226181983947754,0.95651263,0.030169144,0.013318305,1.40969,2
353,0,0,0.005642160773277283,0.96605283,0.01637168,0.017575612,1.649525,2
353,0,0,0.003128036856651306,0.9682084,0.012544377,0.019247398,1.88936,2
353,0,0,0.006044015288352966,0.96577,0.018653946,0.015576141,2.129195,2
353,0,0,0.0035522431135177612,0.960888,0.013488932,0.025623176,2.328233,2
353,0,0,0.0036801695823669434,0.97021884,0.016068505,0.013712764,2.099696,2
353,0,0,0.004556000232696533,0.9677135,0.015736312,0.016550265,1.867341,2
353,0,0,0.007591530680656433,0.9644724,0.020874426,0.014653259,0.928403,2
353,0,0,0.016108572483062744,0.83014476,0.12119427,0.04866108,0.199041,2
353,0,0,0.00957140326499939,0.87190115,0.09541862,0.032680236,0.438876,2
353,0,0,0.007613003253936768,0.9136423,0.065334834,0.02102292,0.678711,2
353,0,0,0.0038249343633651733,0.95535934,0.032670937,0.011969922,0.918546,2
353,0,0,0.004824161529541016,0.96849716,0.01748384,0.014019102,1.158382,2
353,0,0,0.004894256591796875,0.9660066,0.01230708,0.021686446,1.398217,2
353,0,0,0.003912299871444702,0.96920687,0.010066308,0.020726884,1.638052,2
353,0,0,0.004137024283409119,0.9689573,0.016885875,0.014156833,1.523254,2
353,0,0,0.0025558918714523315,0.97218186,0.016599838,0.0112184165,0.584317,2
353,0,0,0.005541592836380005,0.950371,0.033499476,0.01612951,0.187568,2
353,0,0,0.005730673670768738,0.96022123,0.026855636,0.012923239,0.427403,2
353,0,0,0.00318734347820282,0.9672685,0.01685115,0.015880354,0.667238,2
353,0,0,0.0025527924299240112,0.9678892,0.020054016,0.01205685,0.907074,2
353,0,0,0.006081387400627136,0.9622701,0.02463641,0.013093593,0.24023,2
92,0,0,0.01832681894302368,0.64185673,0.2513735,0.10676986,0.068694,2
92,0,0,0.010654032230377197,0.88631576,0.0657252,0.047959138,0.92261,2
92,0,0,0.014531552791595459,0.82398635,0.09481218,0.08120155,0.605693,2
92,0,0,0.015370845794677734,0.6643246,0.07448404,0.2611914,0.220046,2
92,0,0,0.008273839950561523,0.92484397,0.015097541,0.060058493,0.081444,2
92,0,0,0.01290157437324524,0.86592686,0.010130858,0.12394234,1.070455,2
92,0,0,0.007313430309295654,0.91792136,0.033363424,0.04871522,1.52834,2
92,0,0,0.0111885666847229,0.92236274,0.046187744,0.031449504,0.574514,2
92,0,0,0.012847453355789185,0.83109313,0.014326011,0.15458088,0.229289,2
92,0,0,0.011111438274383545,0.8527383,0.09067448,0.056587264,1.2183,2
92,0,0,0.011650890111923218,0.9392188,0.035268933,0.025512379,1.431846,2
92,0,0,0.0058935582637786865,0.9503332,0.034068033,0.015598774,0.440823,2
92,0,0,0.008822530508041382,0.9157076,0.047408655,0.03688388,0.377134,2
92,0,0,0.0068999528884887695,0.9160337,0.010120067,0.07384646,1.366145,2
92,0,0,0.006098523736000061,0.94420546,0.03464397,0.021150615,1.298156,2
92,0,0,0.005571633577346802,0.94669056,0.023619127,0.02969044,0.307133,2
92,0,0,0.009311825037002563,0.8706239,0.1000736,0.029302549,0.492364,2
92,0,0,0.01135137677192688,0.91973644,0.027315877,0.05294773,0.631718,2
92,0,0,0.012315928936004639,0.8506284,0.01390179,0.13546993,0.771071,2
92,0,0,0.007426857948303223,0.7747248,0.013286114,0.21198922,0.173442,2
91,0,2,0.018924713134765625,0.35155874,0.2485477,0.3998936,0.145288,2
91,0,1,0.010205388069152832,0.07737009,0.82276094,0.09986903,0.853051,2
91,0,0,0.012214720249176025,0.87462056,0.089725465,0.03565403,0.303468,2
91,0,2,0.00871419906616211,0.20149143,0.26363444,0.5348742,0.127268,2
91,0,2,0.012307405471801758,0.23974936,0.17487246,0.5853783,1.127105,2
91,0,0,0.012934505939483643,0.6591042,0.32209197,0.018803874,0.186896,2
91,0,1,0.013339757919311523,0.20448035,0.43348408,0.36203563,0.109247,2
91,0,2,0.009232282638549805,0.24467158,0.23641084,0.51891774,1.063507,2
91,0,0,0.010407626628875732,0.81757396,0.13344097,0.048985105,0.070324,2
91,0,2,0.018601059913635254,0.29905906,0.29770198,0.403239,0.091227,2
91,0,2,0.012091577053070068,0.109612405,0.19512236,0.6952652,0.946935,2
91,0,2,0.017215847969055176,0.20657063,0.28712967,0.50629973,0.073206,2
91,0,2,0.019568800926208496,0.1580641,0.37485015,0.46708578,0.253747,2
356,0,0,0.0022002607583999634,0.96564335,0.02140381,0.012952888,0.145166,2
356,0,0,0.00472414493560791,0.9581403,0.024706291,0.017153474,0.018022,2
356,0,0,0.004366755485534668,0.9634336,0.022529803,0.014036574,0.975433,2
356,0,0,0.0030524879693984985,0.9709466,0.018214844,0.010838615,0.877474,2
356,0,0,0.0035477876663208008,0.9603595,0.026058039,0.013582514,0.638705,2
356,0,0,0.004765331745147705,0.9424595,0.04681356,0.010727041,0.32929,2
356,0,0,0.0037353187799453735,0.9715254,0.014231325,0.014243307,0.306747,2
356,0,0,0.0028418898582458496,0.9717711,0.01578973,0.012439196,1.264159,2
356,0,0,0.004455938935279846,0.96914893,0.01986817,0.010982904,1.240674,2
356,0,0,0.003981679677963257,0.9652139,0.025277637,0.0095085595,0.450013,2
356,0,0,0.0039708614349365234,0.96384466,0.024889315,0.01126618,0.595473,2
356,0,0,0.0024883300065994263,0.97339755,0.017944628,0.008657799,1.552885,2
356,0,0,0.0025957077741622925,0.9682855,0.023922151,0.0077924835,0.795623,2
356,0,0,0.010067075490951538,0.90739983,0.06651618,0.026084114,0.361389,2
356,0,0,0.00686994194984436,0.9167934,0.06643255,0.01677399,0.581123,2
356,0,0,0.006705433130264282,0.9189532,0.0705947,0.010452221,0.351348,2
209,0,0,0.008862435817718506,0.7809283,0.018665574,0.20040609,0.383092,2
209,0,0,0.014501869678497314,0.60580575,0.06540813,0.32878613,0.278621,2
209,0,0,0.0034246593713760376,0.96727335,0.020861799,0.011864913,0.519398,2
209,0,0,0.005346238613128662,0.9514561,0.014717402,0.033826523,1.15506,2
209,0,0,0.00799533724784851,0.9513372,0.024755685,0.023907157,0.743701,2
209,0,0,0.004568830132484436,0.94597405,0.0117268115,0.042299133,0.020044,2
209,0,0,0.004686415195465088,0.9319203,0.012506273,0.05557353,0.655705,2
209,0,0,0.005188167095184326,0.958607,0.019022629,0.0223704,1.291366,2
209,0,0,0.005204886198043823,0.95332015,0.014799238,0.03188073,1.927028,2
209,0,0,0.0030816495418548584,0.9623904,0.015477708,0.022131864,1.208782,2
209,0,0,0.0077423155307769775,0.9152613,0.025355084,0.059383728,0.323514,2
209,0,0,0.007131099700927734,0.82041925,0.016209356,0.16337147,0.15635,2
209,0,0,0.009401291608810425,0.86638683,0.01402183,0.1195914,0.792012,2
209,0,0,0.008350253105163574,0.90634006,0.012303002,0.08135695,1.427673,2
209,0,0,0.005091428756713867,0.9299211,0.009336037,0.06074292,2.063334,2
209,0,0,0.005791336297988892,0.9568567,0.014467096,0.02867629,1.943654,2
209,0,0,0.00424019992351532,0.96358806,0.017035052,0.019376993,1.289098,2
209,0,0,0.0070265233516693115,0.9528439,0.018892359,0.02826379,0.634542,2
209,0,2,0.01446455717086792,0.38053662,0.043212254,0.57625115,0.292657,2
209,0,0,0.00469285249710083,0.9327668,0.010586795,0.056646492,0.928318,2
209,0,0,0.0038600564002990723,0.929966,0.013878873,0.056155168,1.56398,2
209,0,0,0.005495220422744751,0.90667766,0.010089543,0.08323281,2.199641,2
209,0,0,0.005321428179740906,0.94943136,0.011476592,0.039092034,1.842197,2
209,0,0,0.002535611391067505,0.96801937,0.011173816,0.020806905,1.187641,2
209,0,0,0.005513817071914673,0.9603832,0.019656662,0.019960241,0.533084,2
209,0,0,0.006351649761199951,0.9251684,0.0159899,0.058841795,0.428963,2
209,0,0,0.004413485527038574,0.9470445,0.0119872345,0.040968303,1.064625,2
209,0,0,0.004462242126464844,0.9256108,0.014169097,0.06022017,1.700286,2
209,0,0,0.009543508291244507,0.9084078,0.010783831,0.0808084,2.335948,2
209,0,0,0.005926281213760376,0.88983846,0.0128944805,0.09726716,1.740739,2
209,0,0,0.004696056246757507,0.9654255,0.013222855,0.021351885,1.086183,2
209,0,0,0.0030059516429901123,0.9654984,0.011475984,0.023025705,0.431627,2
209,0,0,0.010450363159179688,0.8274262,0.014923832,0.15765013,0.000295,2
209,0,0,0.007824152708053589,0.9466745,0.014771411,0.03855415,0.583503,2
209,0,0,0.00344771146774292,0.95838404,0.011572871,0.030043183,1.166711,2
209,0,0,0.007579833269119263,0.93092316,0.011484108,0.057592817,1.749919,2
209,0,0,0.0058198124170303345,0.94886833,0.011461476,0.039670173,1.639282,2
209,0,0,0.004273891448974609,0.95328414,0.020785427,0.025930524,0.984726,2
209,0,0,0.00412219762802124,0.9533937,0.020847559,0.02575882,0.33017,2
209,0,0,0.00475195050239563,0.9365035,0.012625268,0.050871294,0.354388,2
209,0,0,0.0073285698890686035,0.8914192,0.011028959,0.09755198,0.937596,2
209,0,0,0.0071277618408203125,0.9140875,0.0131136365,0.07279895,0.883269,2
209,0,0,0.005756542086601257,0.9489119,0.03195692,0.019131197,0.228713,2
209,0,0,0.0066370368003845215,0.9217684,0.0162018,0.062029853,0.125273,2
209,0,0,0.007960498332977295,0.90111905,0.01706403,0.08181697,0.127255,2
64,0,2,0.013482391834259033,0.4168005,0.051764943,0.53143466,0.223757,2
64,0,0,0.009534835815429688,0.7431107,0.06504225,0.19184713,0.972756,2
64,0,2,0.00915604829788208,0.41937706,0.06552671,0.5150963,0.967575,2
64,0,2,0.008031308650970459,0.32419777,0.12112585,0.5546765,0.738083,2
64,0,2,0.014340758323669434,0.21283609,0.26483124,0.5223327,0.50859,2
64,0,0,0.00973433256149292,0.8774514,0.07496371,0.04758494,0.213324,2
64,0,0,0.007367253303527832,0.72169715,0.067805156,0.21049777,1.189543,2
64,0,0,0.008780121803283691,0.8830956,0.030686038,0.08621842,1.940886,2
64,0,2,0.008820712566375732,0.45333272,0.02321825,0.52344906,1.610505,2
64,0,0,0.01190185546875,0.57005715,0.06921165,0.36073133,0.611063,2
64,0,0,0.003644883632659912,0.9091257,0.022827448,0.06804701,0.43011,2
64,0,0,0.003311067819595337,0.9331312,0.009780505,0.05708834,1.406329,2
64,0,0,0.0071066319942474365,0.9423474,0.011137336,0.04651532,2.324764,2
64,0,0,0.005185216665267944,0.90286,0.007709477,0.08943069,1.577094,2
64,0,0,0.007182657718658447,0.8710614,0.010216373,0.118722364,0.577653,2
64,0,0,0.005973339080810547,0.9311309,0.02294293,0.04592623,0.646896,2
64,0,0,0.0063949525356292725,0.88814515,0.010594331,0.1012606,1.120121,2
64,0,0,0.00881454348564148,0.9283737,0.01129374,0.060332667,1.352026,2
64,0,0,0.006238341331481934,0.943656,0.011488484,0.044855587,1.543684,2
64,0,0,0.00714227557182312,0.9142991,0.010095838,0.075605184,0.544243,2
64,0,0,0.006326615810394287,0.9347212,0.012712591,0.05256637,0.147382,2
64,0,0,0.005109265446662903,0.9607197,0.0121566355,0.027123699,0.379288,2
64,0,0,0.0052748024463653564,0.8794356,0.01999846,0.100566,0.611193,2
64,0,0,0.009109258651733398,0.69328284,0.051639456,0.25507772,0.378755,2
0,0,0,0.007738277316093445,0.94314116,0.032340102,0.024518847,0.001977,2
0,0,0,0.0056777894496917725,0.94724,0.013439266,0.03932086,0.053239,2
0,0,0,0.012725114822387695,0.6920125,0.022472503,0.28551507,0.104501,2
0,0,2,0.009321600198745728,0.039247435,0.054330893,0.9064217,0.02668,2
0,0,0,0.008130908012390137,0.83937013,0.024317015,0.13631296,0.077942,2
0,0,0,0.004914700984954834,0.9412355,0.01618198,0.0425826,0.129204,2
0,0,0,0.005649685859680176,0.92587686,0.012535606,0.061587576,0.180466,2
0,0,0,0.003791302442550659,0.9401588,0.014013762,0.045827523,0.231729,2
0,0,0,0.0037536919116973877,0.93165874,0.013651594,0.05468971,0.282991,2
0,0,0,0.00807178020477295,0.85534304,0.012941955,0.13171515,0.334253,2
0,0,0,0.0060315728187561035,0.9348226,0.013856355,0.051321097,0.385515,2
0,0,0,0.010805219411849976,0.9112192,0.010936042,0.077844836,0.436778,2
