parcel_id,truth,pred,correct,effective_pixels,prob_0,prob_1,prob_2
921,1,1,1,20.0,0.005176836544037536,0.8390734679995927,0.15574969545636985
922,1,1,1,12.0,0.005525902209861732,0.7062015516014898,0.2882725461886485
925,1,1,1,18.0,0.0026846055632233474,0.9250013059052563,0.07231408853152049
927,1,1,1,24.0,0.005070486927156037,0.8177277355473,0.17720177752554406
928,1,1,1,10.0,0.002976215721336279,0.9465457062847817,0.05047807799388196
929,1,2,0,4.0,0.004228824863877938,0.4178702318061,0.5779009433300221
931,2,2,1,47.0,0.006043172830798792,0.05784914763907256,0.9361076795301286
932,2,2,1,44.0,0.015566218991132967,0.2993814509688725,0.6850523300399947
933,2,2,1,37.0,0.005353106215535063,0.27837398641729855,0.7162729073671664
935,2,2,1,57.0,0.006118882080553578,0.13040438806786875,0.8634767298515778
936,2,2,1,7.0,0.005146668907552819,0.22689764935700038,0.7679556817354468
937,2,2,1,69.0,0.006885801456757163,0.11675725026661157,0.8763569482766312
938,2,2,1,56.0,0.006616926104529052,0.1295646838131342,0.8638183900823369
940,2,2,1,13.0,0.007275158429417151,0.052207852666225185,0.9405169889043576
941,2,2,1,27.0,0.007043164733721678,0.09285026031705956,0.9001065749492186
942,2,2,1,21.0,0.006122426889780762,0.0638817302260551,0.9299958428841643
943,2,2,1,12.0,0.01378545802274861,0.023568013701855066,0.9626465282753963
944,2,1,0,5.0,0.07206372358305212,0.47187269845995256,0.45606357795699526
945,2,2,1,21.0,0.005036131871205983,0.05917038168547544,0.9357934864433185
946,2,2,1,66.0,0.0065877497189753016,0.1060110831847029,0.8874011670963218
947,2,2,1,24.0,0.00590765333885096,0.023746548784404867,0.9703457978767442
949,2,2,1,68.0,0.00521933993776799,0.16827889621845082,0.826501763843781
950,2,2,1,14.0,0.004983675152340297,0.11420731981261568,0.8808090050350441
951,2,2,1,10.0,0.014505844848051341,0.021438590478057885,0.9640555646738906
955,2,2,1,41.0,0.013266186231416248,0.04035535169257496,0.9463784620760088
956,2,2,1,66.0,0.03851390480010331,0.43303934507006536,0.5284467501298314
957,2,2,1,28.0,0.004780535222187631,0.07995499559132518,0.9152644691864873
958,2,2,1,51.0,0.006915430411070979,0.02512288135755231,0.9679616882313768
961,2,2,1,25.0,0.005616891691441184,0.06178963030636658,0.9325934780021922
963,2,2,1,1.0,0.005387617970613721,0.18606807967163647,0.8085443023577498
964,2,2,1,11.0,0.006351310188343759,0.28090774401935575,0.7127409457923004
966,2,2,1,59.0,0.007450031150595352,0.23537243625299842,0.7571775325964063
967,2,2,1,10.0,0.01103218111009898,0.47314209797322543,0.5158257209166756
968,2,2,1,33.0,0.007875565020471206,0.47486880064588577,0.517255634333643
970,2,2,1,13.0,0.006816502313431836,0.05194090299836124,0.9412425946882069
971,2,2,1,61.0,0.01105883625789697,0.23918428839611328,0.7497568753459897
973,2,2,1,77.0,0.006767261752265716,0.0984547200915337,0.8947780181562006
974,2,2,1,47.0,0.00528124434654102,0.149677148307368,0.8450416073460909
975,2,1,0,50.0,0.014553476056461661,0.5321042407412945,0.45334228320224385
976,2,2,1,8.0,0.015574087282389312,0.023990741889816994,0.9604351708277937
979,2,2,1,45.0,0.010423794965766732,0.10196927569204957,0.8876069293421837
980,2,2,1,2.0,0.006741390517518551,0.2236103245762722,0.7696482849062093
981,2,2,1,12.0,0.012343330515996688,0.020766200228153193,0.9668904692558501
982,2,2,1,12.0,0.007668426975820197,0.010382335867935605,0.9819492371562443
983,2,2,1,7.0,0.004833641863173297,0.08473131609995006,0.9104350420368766
985,2,2,1,9.0,0.0038620200784796875,0.06896750336688849,0.9271704765546317
986,2,2,1,50.0,0.006155819002068642,0.22398623831921638,0.7698579426787149
988,2,2,1,9.0,0.004997812559326797,0.027927653993810905,0.9670745334468622
990,2,2,1,4.0,0.006531530888022287,0.27193106317438853,0.7215374059375892
991,2,2,1,72.0,0.007130423613855765,0.21291013167848072,0.7799594447076634
992,2,2,1,51.0,0.007057309248203879,0.025616230769254282,0.9673264599825417
993,2,2,1,72.0,0.007124628758544777,0.21177157263294272,0.7811037986085124
994,2,2,1,18.0,0.0065876656991581415,0.05436784564502299,0.9390444886558188
995,2,2,1,36.0,0.005678815171329854,0.15811166647654862,0.8362095183521215
997,2,2,1,22.0,0.004644262910032143,0.16894940140123196,0.8264063356887358
999,2,2,1,21.0,0.3139494963091703,0.27474410469812377,0.411306398992706
1000,2,2,1,57.0,0.005416919164777432,0.1511974671228048,0.8433856137124178
1001,2,2,1,74.0,0.005373415855809206,0.20289141553124537,0.7917351686129454
1002,2,2,1,11.0,0.006045730207758765,0.18298464660822508,0.8109696231840161
1003,2,2,1,43.0,0.007077673099395059,0.09272121077172828,0.9002011161288765
1004,2,2,1,7.0,0.00606276191016061,0.023543426662831247,0.9703938114270081
1005,2,2,1,3.0,0.008016482580024265,0.04890684349832299,0.9430766739216527
1006,2,2,1,2.0,0.0138269743261472,0.016439104714170902,0.9697339209596819
1007,2,2,1,5.0,0.0044879106366296235,0.12101510879421443,0.8744969805691559
1008,2,2,1,1.0,0.008536061989895137,0.03194390553988293,0.9595200324702219
1009,2,2,1,26.0,0.007779196785958239,0.08700782961812067,0.905212973595921
1010,2,2,1,20.0,0.01647112594726342,0.01907897351073529,0.9644499005420013
1011,2,2,1,3.0,0.00504947593520349,0.056980201585345655,0.9379703224794509
1012,2,2,1,5.0,0.009906992485563893,0.02140889117874688,0.9686841163356891
1013,2,2,1,7.0,0.004769309908150982,0.06598559233351806,0.9292450977583309
1014,2,1,0,4.0,0.006504957256310214,0.7323999392178892,0.2610951035258006
1015,2,2,1,21.0,0.0043912881368439296,0.05239564399727336,0.9432130678658827
1016,2,2,1,26.0,0.007469540019163917,0.08781205288246828,0.9047184070983678
1017,2,2,1,61.0,0.00791611632181085,0.08552672186260676,0.9065571618155824
1018,2,2,1,4.0,0.004872029075227516,0.0493894380593109,0.9457385328654616
1019,2,2,1,8.0,0.016815698562879,0.020108780822247665,0.9630755206148733
1020,2,2,1,13.0,0.0046600226930478975,0.04036721007051753,0.9549727672364346
