parcel_id,truth,pred,correct,effective_pixels,prob_0,prob_1,prob_2
812,0,2,0,16.29079090460052,0.16945200243890646,0.0830119464774633,0.7475360510836304
813,0,2,0,18.582842557748066,0.23272748385844955,0.18078747207753013,0.5864850440640202
814,0,2,0,12.031562227933577,0.04508183845633383,0.012851020126595048,0.942067141417071
815,0,2,0,12.137210138199748,0.06194987652155946,0.019025481170147036,0.9190246423082934
816,0,2,0,9.23149961159635,0.21738579432129285,0.054774235181118895,0.7278399704975882
817,0,2,0,5.607711472773925,0.0323057619915212,0.014202684066141306,0.9534915539423374
818,0,2,0,13.445231574011732,0.0587062761817569,0.05383690676864688,0.8874568170495962
820,0,2,0,31.192106904654864,0.04201445528341511,0.16341314443466337,0.7945724002819216
823,1,2,0,1.9472023631917232,0.007295291203868101,0.054745463354132995,0.9379592454419989
824,1,1,1,19.526213686237142,0.004241378822308437,0.8745819225727818,0.12117669860490977
825,1,1,1,18.169850668367697,0.004364499408616686,0.9453818111371757,0.050253689454207565
829,1,1,1,5.901451211883143,0.00314253188116125,0.908451429256782,0.08840603886205683
831,1,1,1,7.845709613982514,0.004481563630114739,0.797001660423906,0.19851677594597916
832,1,1,1,9.200130992490006,0.003975631667098879,0.6741415313277371,0.3218828370051642
833,1,1,1,10.793884555815113,0.0029583771900913393,0.9649390265271269,0.032102596282781545
834,1,2,0,2.8456623659165863,0.008427613065891527,0.04732066868547028,0.9442517182486382
835,1,1,1,9.332541792623541,0.00394031754681961,0.9268140869950927,0.06924559545808777
837,1,1,1,4.433181823628491,0.003714142587371385,0.9738148806526371,0.022470976759991445
838,1,1,1,9.196827904126382,0.0029817756311415716,0.5896686426614385,0.40734958170742
839,1,1,1,8.618992197723635,0.003099375226210122,0.8880662773409166,0.10883434743287317
841,1,1,1,7.731439878006904,0.004417811560898258,0.6419972460866196,0.3535849423524822
842,1,1,1,2.8883124428972393,0.0024222183573031,0.9467725596526486,0.05080522199004831
844,1,2,0,9.34204017523123,0.00350019194267317,0.48008331915190783,0.5164164889054191
845,1,2,0,6.025376800968559,0.0037083829331251462,0.3571364520947779,0.639155164972097
847,1,2,0,3.7639792727314476,0.005312467127759752,0.32586265536948417,0.6688248775027561
848,1,1,1,11.509560667277547,0.003507938508641895,0.731050223653598,0.2654418378377602
849,1,1,1,13.712690193824221,0.006591434838669146,0.6589998042844608,0.33440876087687005
850,1,1,1,1.8842169407121083,0.0027638694557620184,0.9317215062934571,0.06551462425078082
851,1,1,1,4.638430714155911,0.0033185761198239808,0.5667093528879776,0.42997207099219836
855,1,1,1,13.107610823754966,0.004087747919135194,0.9627878965465893,0.03312435553427558
858,1,1,1,33.58575594463125,0.004615067614764779,0.7727422919663393,0.22264264041889606
859,1,1,1,15.338535604211211,0.004413466763782049,0.8420547523202173,0.15353178091600067
860,1,2,0,16.66348030938829,0.005287574913362253,0.3465530588601938,0.6481593662264439
863,1,1,1,1.879110283184697,0.003072669863872124,0.8974881291109835,0.09943920102514425
865,1,1,1,3.663143907172403,0.004252019544028637,0.550998276720737,0.4447497037352344
868,1,1,1,7.302662822455685,0.002994584706822562,0.8594106175511281,0.1375947977420494
869,1,2,0,1.730342455822294,0.003980552692888311,0.25581823624532213,0.7402012110617896
871,1,1,1,6.474249263619231,0.005498046408528839,0.8571849384752369,0.13731701511623418
874,1,2,0,1.6710332255601918,0.005950261416689173,0.044687577375028556,0.9493621612082823
876,1,1,1,19.339325578073414,0.005122315252221573,0.708738950017061,0.2861387347307173
879,1,1,1,3.4450013821467893,0.0032480522917989084,0.8295509418313878,0.16720100587681327
880,1,1,1,4.5973460762390665,0.0036834925332809285,0.9163396540404797,0.07997685342623942
881,1,1,1,6.662991503721704,0.003248664903614557,0.8875008085194716,0.10925052657691392
883,1,1,1,4.119950430031133,0.0034320034918540643,0.9322372608368747,0.06433073567127119
884,1,1,1,6.636462870064739,0.003974109054538737,0.9605416297580097,0.035484261187451384
891,1,2,0,1.0,0.009280025174618166,0.11801485904143434,0.8727051157839475
892,1,1,1,10.03689461788089,0.0033617720380896684,0.6572307649904394,0.3394074629714709
895,1,1,1,9.852382356659161,0.005513560159378373,0.6521095761993431,0.3423768636412785
896,1,2,0,5.8799962360935325,0.005038518671477086,0.45010105274968565,0.5448604285788374
897,1,1,1,17.57689795144868,0.005168225926414856,0.6909062533134096,0.3039255207601756
899,1,1,1,11.767421902833442,0.012901595360124205,0.5231022505833004,0.4639961540565754
902,1,1,1,6.959464534297506,0.0029489889447614306,0.8958510155384226,0.10119999551681598
903,1,1,1,15.45702811250041,0.0042086105027079644,0.8236240651263497,0.17216732437094237
905,1,1,1,7.964016974198157,0.004306874308088807,0.7609274874116336,0.23476563828027755
906,1,1,1,14.20471299969985,0.0041111433310730885,0.9251289240903546,0.07075993257857233
907,1,1,1,12.193947007876755,0.0027481027788970485,0.9710959747716353,0.026155922449467583
911,1,1,1,2.1266422133678264,0.003303213013769213,0.9513736687501639,0.045323118236066905
912,1,1,1,5.038431465982638,0.005694687013537995,0.9089301034159972,0.08537520957046478
913,1,2,0,9.579500337286033,0.010401881128160505,0.3481357954081045,0.641462323463735
914,1,1,1,7.742958631530304,0.003510432415856932,0.6641846875244317,0.3323048800597114
915,1,1,1,3.845231153047104,0.002971866688151248,0.9552134916498792,0.04181464166196952
916,1,1,1,21.17873066404036,0.0036801760748371073,0.9580154892011513,0.038304334724011554
917,1,1,1,11.658025196612446,0.0025146447659535566,0.9633056524584424,0.03417970277560418
918,1,2,0,3.077991311805253,0.005409891457472808,0.06245521940131221,0.9321348891412151
919,1,1,1,8.104090740288513,0.0030749549170258927,0.7053462415937286,0.2915788034892457
920,1,1,1,7.435605851230921,0.002854376973839108,0.842465526264822,0.154680096761339
921,1,1,1,17.50397437516534,0.005112320314708667,0.8514078971890735,0.1434797824962178
922,1,1,1,11.761915451369205,0.005486862748883614,0.7025560816526558,0.29195705559846047
925,1,1,1,13.239841159155734,0.0027519121193849733,0.9242778803329271,0.07297020754768778
927,1,1,1,20.546701803076093,0.004981225234943389,0.8317240358771987,0.16329473888785803
928,1,1,1,7.3084889280587,0.0031154089015082605,0.9610788918462065,0.035805699252285064
929,1,2,0,2.7276159511440876,0.0035674222312657663,0.4325817624839071,0.5638508152848271
931,2,2,1,43.872207699407,0.006127673919932369,0.06173938853175317,0.9321329375483144
932,2,2,1,35.65426693498749,0.018514735224909526,0.29328274754409184,0.6882025172309987
933,2,2,1,31.501912123262557,0.005291598523781402,0.2517385559910974,0.7429698454851211
935,2,2,1,49.856851555867166,0.006063062078357931,0.13255766610403957,0.8613792718176025
936,2,2,1,6.178850077407215,0.005135761357856111,0.2040479479355939,0.79081629070655
937,2,2,1,66.50460600436398,0.006775362182295753,0.12213736784518518,0.8710872699725191
938,2,2,1,45.6517671275026,0.006552164639305057,0.14464372302110007,0.848804112339595
940,2,2,1,9.006532272109132,0.007315438373467192,0.04581700955877809,0.9468675520677549
941,2,2,1,23.341482876484182,0.007483068400214121,0.10748509593126651,0.8850318356685195
942,2,2,1,17.684700416882755,0.006065241060073497,0.0673109914509222,0.9266237674890043
943,2,2,1,9.306980146321864,0.013996085033795678,0.022779057087620288,0.9632248578785841
944,2,1,0,4.657553206524859,0.07496430822634277,0.5209188904895324,0.40411680128412497
945,2,2,1,17.338685432791767,0.005194727169023023,0.05870570742506895,0.936099565405908
946,2,2,1,61.75876467687422,0.006421205971024736,0.1149962371879647,0.8785825568410106
947,2,2,1,19.950685773930637,0.00585125853974038,0.02443968485670635,0.9697090566035533
949,2,2,1,60.24931914266612,0.005364018444760908,0.1826840980502082,0.8119518835050308
950,2,2,1,10.287233979725094,0.00510342082033301,0.10764124370253396,0.8872553354771331
951,2,2,1,7.375177884884046,0.014458427674015492,0.02108692285204133,0.9644546494739431
955,2,2,1,32.460993153568516,0.010605681219810334,0.04638083225089858,0.943013486529291
956,2,2,1,56.92624140614126,0.038169460068771116,0.43673997235446377,0.5250905675767651
957,2,2,1,24.62304494819781,0.004575154997639042,0.08777658973735078,0.9076482552650103
958,2,2,1,43.90503784239068,0.006223469985362519,0.02761888347853586,0.9661576465361016
961,2,2,1,21.860691161271195,0.005690254236256541,0.06707655798859383,0.9272331877751496
963,2,2,1,1.0,0.00538761797061372,0.18606807967163647,0.8085443023577498
964,2,2,1,8.838458683713688,0.006582394090671174,0.28762569868446314,0.7057919072248656
966,2,2,1,54.03419187715731,0.007589520019049248,0.26275830778748144,0.7296521721934692
967,2,2,1,7.497197888842706,0.011099711403174676,0.43519258246465453,0.5537077061321707
968,2,1,0,27.89916426815849,0.007768170225090885,0.516662695316979,0.4755691344579302
970,2,2,1,12.274644910020479,0.00671937790597512,0.05559898445942072,0.9376816376346041
971,2,2,1,52.53500793023141,0.011506629868604271,0.2527108050505107,0.735782565080885
973,2,2,1,69.43058677555264,0.007021679781462414,0.10699232674986069,0.885985993468677
974,2,2,1,41.07041119588843,0.005212247888635304,0.1568364676048585,0.8379512845065061
975,2,1,0,46.214523505631604,0.014595289282305897,0.5798629497214689,0.4055417609962252
976,2,2,1,7.392302815268767,0.01572909080564448,0.023440284604781706,0.9608306245895738
979,2,2,1,39.66841218053109,0.010335285502805191,0.1157944559170907,0.8738702585801041
980,2,2,1,1.525906407372755,0.007354550494014319,0.2667343385795811,0.7259111109264046
981,2,2,1,10.540901440957768,0.011828811481752058,0.021763590263927286,0.9664075982543205
982,2,2,1,11.150980082102718,0.007699341535626014,0.010555679572202405,0.9817449788921715
983,2,2,1,5.348501054670693,0.004771393653458015,0.07051836667192911,0.9247102396746129
985,2,2,1,8.45943413964465,0.003856022327153761,0.0693309446593545,0.9268130330134917
986,2,2,1,42.35463238053742,0.006491750248077172,0.19468571579637048,0.7988225339555525
988,2,2,1,6.876625113141814,0.0050131523046882225,0.02449587144949774,0.970490976245814
990,2,2,1,2.9486783505056113,0.006604839874410714,0.2776499239875767,0.7157452361380126
991,2,2,1,64.66328257195649,0.00737521177676208,0.23392589904135527,0.7586988891818827
992,2,2,1,43.90503784239068,0.006452590096236346,0.028231034011921386,0.9653163758918424
993,2,2,1,64.66328257195649,0.007392804743900685,0.23224448212696766,0.7603627131291316
994,2,2,1,13.568269005854017,0.007082230951971561,0.048427498693429785,0.9444902703545985
995,2,2,1,33.45161641511893,0.005734650087284308,0.1639385906832911,0.8303267592294247
997,2,2,1,17.39108373670937,0.004698356438739672,0.20058625596797797,0.7947153875932824
999,2,2,1,17.618812183281108,0.35844606790998523,0.2419375522347979,0.39961637985521686
1000,2,2,1,50.59960256215251,0.005485449892349923,0.16539886135753104,0.829115688750119
1001,2,2,1,65.32654642515219,0.005520884720816174,0.18971698331010178,0.8047621319690821
1002,2,2,1,9.329337353110951,0.006314369775523794,0.1668548293779349,0.8268308008465414
1003,2,2,1,37.148506075628916,0.007589042837838375,0.10429230502535941,0.8881186521368022
1004,2,2,1,6.316334548975387,0.006270016087283845,0.022963955304225805,0.9707660286084903
1005,2,2,1,2.9107416610199452,0.008100044126902305,0.045539107449755784,0.9463608484233419
1006,2,2,1,1.9992758864630582,0.013818317158344405,0.01642021106774207,0.9697614717739136
1007,2,2,1,4.972082937666252,0.004507132755498087,0.12230147424448634,0.8731913930000155
1008,2,2,1,1.0,0.008536061989895137,0.03194390553988293,0.9595200324702219
1009,2,2,1,24.433045834169036,0.006892718140845529,0.09324402380785397,0.8998632580513004
1010,2,2,1,16.951977654263743,0.01669934348121838,0.01868792016808711,0.9646127363506946
1011,2,2,1,1.936391659443665,0.004885717162201047,0.05380239027949088,0.9413118925583082
1012,2,2,1,4.141152899130768,0.009914774451120134,0.021132977693216263,0.9689522478556636
1013,2,2,1,5.481880650348663,0.004511468032664506,0.0717319358825986,0.9237565960847368
1014,2,1,0,2.690220238819463,0.0059860228569091935,0.7464044204562382,0.24760955668685253
1015,2,2,1,17.400895517659993,0.004469172256205623,0.052255370031335444,0.943275457712459
1016,2,2,1,24.433045834169036,0.0067476332532467025,0.09423756505886738,0.8990148016878858
1017,2,2,1,56.51073946225908,0.007961852166243163,0.0902074641926513,0.9018306836411056
1018,2,2,1,2.237249949273011,0.005138779117762395,0.052269902133541914,0.9425913187486958
1019,2,2,1,6.52839318535428,0.01650550006942194,0.02002084854588981,0.9634736513846882
1020,2,2,1,9.225173698904788,0.004766549794148828,0.03949864795541613,0.955734802250435
