parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
669,2,2,0.001709170639514923,0.0067319353,0.01257576,0.9806923,0.477425
669,2,2,0.002012893557548523,0.009845715,0.011388817,0.97876555,0.258306
669,2,2,0.002366483211517334,0.013324543,0.0114386,0.9752369,0.022161
669,2,2,0.010514289140701294,0.008926257,0.062134117,0.9289397,0.213632
669,2,2,0.009822100400924683,0.0071823844,0.058165845,0.93465185,0.267964
1012,2,2,0.0028658807277679443,0.009483669,0.019755615,0.97076076,0.387362
1012,2,2,0.0028089433908462524,0.012274903,0.016699353,0.9710257,0.238365
1012,2,2,0.0046033114194869995,0.008267855,0.026848134,0.96488416,0.173934
1012,2,2,0.0027249306440353394,0.009742885,0.022198016,0.9680592,0.745706
1012,2,2,0.0041332244873046875,0.009765653,0.021543344,0.96869105,0.155426
603,2,2,0.004762560129165649,0.008354364,0.028729763,0.962916,0.388754
603,2,2,0.004887238144874573,0.006926163,0.05308713,0.9399868,0.185733
508,2,2,0.00300048291683197,0.008116617,0.038521744,0.9533617,0.085797
508,2,2,0.006567150354385376,0.0042296452,0.09435193,0.9014185,0.006104
508,2,2,0.01025533676147461,0.0051431204,0.1403719,0.8544851,0.756637
508,2,2,0.009808868169784546,0.0049556186,0.18515301,0.8098914,0.816304
508,2,2,0.009655416011810303,0.005024512,0.14642012,0.8485555,0.637608
508,2,2,0.0045993030071258545,0.014921222,0.03615661,0.9489222,0.810431
508,2,2,0.00958484411239624,0.013174986,0.12582718,0.8609979,1.083255
508,2,2,0.01060640811920166,0.0061128624,0.219163,0.77472425,0.808304
508,2,2,0.02572941780090332,0.0036728051,0.22489315,0.7714342,0.839639
508,2,2,0.022241532802581787,0.0038783394,0.18482825,0.81129354,1.407996
508,2,2,0.009216547012329102,0.004217768,0.13611723,0.85966504,1.676558
508,2,2,0.01036939024925232,0.0043685553,0.094577335,0.9010541,0.808672
508,2,2,0.014161944389343262,0.013299437,0.090381406,0.8963193,0.709402
508,2,2,0.029713928699493408,0.009714267,0.42555645,0.56472933,1.58968
508,2,1,0.02511197328567505,0.00662194,0.5704066,0.42297146,1.773949
508,2,2,0.022692620754241943,0.0042426214,0.43034908,0.56540835,1.819022
508,2,2,0.018950581550598145,0.004920811,0.20159754,0.79348177,1.760131
508,2,2,0.011084556579589844,0.0034276124,0.08462685,0.91194564,0.903004
508,2,2,0.00485566258430481,0.003173131,0.04690232,0.94992465,0.366398
508,2,2,0.01094469428062439,0.008167061,0.15034296,0.8414901,0.226609
508,2,2,0.013254344463348389,0.011039441,0.47630832,0.51265234,0.960275
508,2,1,0.011863648891448975,0.0059922603,0.6405322,0.35347557,1.841013
508,2,2,0.01825791597366333,0.004999399,0.44782433,0.54717636,2.561754
508,2,2,0.011411666870117188,0.0044456413,0.15794316,0.83761126,1.565651
508,2,2,0.006002381443977356,0.0039958553,0.057795897,0.9382083,0.580738
508,2,2,0.01352691650390625,0.010938118,0.3712446,0.61781734,0.60809
508,2,1,0.01968085765838623,0.009014512,0.530542,0.46044353,1.530446
508,2,2,0.02023237943649292,0.0065859063,0.448117,0.5452972,2.103285
508,2,2,0.015110492706298828,0.005355726,0.17120922,0.8234352,1.408251
508,2,2,0.007158070802688599,0.0033467608,0.04638446,0.95026886,0.889769
508,2,2,0.005048826336860657,0.004317675,0.02704826,0.9686341,0.042423
508,2,2,0.0071980953216552734,0.0077399462,0.13084431,0.86141586,0.249296
508,2,2,0.01354515552520752,0.009729218,0.32364318,0.66662765,1.186522
508,2,2,0.01857393980026245,0.008874395,0.3240761,0.6670496,1.555144
508,2,2,0.011979252099990845,0.0058502317,0.14774589,0.84640396,0.700343
508,2,2,0.0054051876068115234,0.003146746,0.03853171,0.95832163,0.06283
508,2,2,0.0025784671306610107,0.00415465,0.01858042,0.977265,0.230923
508,2,2,0.00681731104850769,0.008623918,0.066384815,0.92499137,0.870778
508,2,2,0.005316704511642456,0.01094833,0.064417735,0.92463404,0.671356
508,2,2,0.008032828569412231,0.009694153,0.04092565,0.9493803,0.184276
508,2,2,0.003611728549003601,0.0063158018,0.02056357,0.9731207,0.262816
508,2,2,0.008121833205223083,0.0072648306,0.043435406,0.9492998,0.012327
508,2,2,0.007669776678085327,0.00550702,0.061502542,0.9329905,0.165226
508,2,2,0.00609549880027771,0.012049792,0.05130516,0.93664503,0.267567
508,2,2,0.00492134690284729,0.008601872,0.075199336,0.9161989,0.688219
508,2,2,0.006181001663208008,0.0064497893,0.08053939,0.91301084,0.594823
508,2,2,0.004662051796913147,0.014674452,0.016135812,0.96918976,0.859123
508,2,2,0.006272375583648682,0.008504422,0.056920603,0.93457514,1.043135
508,2,2,0.0069415271282196045,0.0065904455,0.08553714,0.90787244,1.098919
508,2,2,0.003722935914993286,0.0047125556,0.06087482,0.9344128,0.755235
508,2,2,0.002567678689956665,0.01169241,0.011868285,0.9764393,0.043135
508,2,2,0.0038953423500061035,0.00587695,0.032164264,0.9619589,0.043135
508,2,2,0.00392642617225647,0.005412033,0.059198488,0.93538964,0.150234
673,2,2,0.009431451559066772,0.0060119303,0.053766597,0.9402215,0.025367
673,2,2,0.005334347486495972,0.0038025407,0.044288557,0.951909,0.022541
673,2,2,0.008090704679489136,0.0051110424,0.05666746,0.9382215,0.288813
673,2,2,0.0069162845611572266,0.0036318924,0.05414244,0.94222575,0.159045
993,2,2,0.01642867922782898,0.0038457203,0.18430486,0.81184953,0.398402
993,2,2,0.014298737049102783,0.004762896,0.23285729,0.76237994,0.749034
993,2,2,0.007169544696807861,0.007425414,0.039006587,0.9535681,0.115419
993,2,2,0.004207894206047058,0.0039184242,0.053626142,0.9424555,0.150559
993,2,2,0.014962196350097656,0.0036779349,0.116346754,0.8799755,0.853492
993,2,2,0.02204340696334839,0.005468897,0.24837095,0.74616027,1.321867
993,2,2,0.020970165729522705,0.0065194317,0.45080853,0.5426721,1.17178
993,2,1,0.02853316068649292,0.00739309,0.60110754,0.3914994,0.225096
993,2,2,0.02382451295852661,0.0051911855,0.16968103,0.82512784,0.081011
993,2,2,0.010691240429878235,0.005946898,0.042920426,0.9511328,0.468546
993,2,2,0.006015747785568237,0.0064205276,0.051259723,0.9423199,0.318208
993,2,2,0.016691982746124268,0.005339967,0.15131554,0.8433446,1.314101
993,2,2,0.031304121017456055,0.007899403,0.35228997,0.6398107,2.167424
993,2,1,0.024679124355316162,0.009197341,0.54764014,0.4431626,1.622252
993,2,1,0.012551724910736084,0.011410636,0.6442874,0.34430212,0.983308
993,2,2,0.012638211250305176,0.009393024,0.4458295,0.5447775,0.90902
993,2,2,0.01229792833328247,0.005597409,0.121725954,0.8726768,1.068252
993,2,2,0.0044269859790802,0.004554979,0.041825484,0.9536196,0.961343
993,2,2,0.0023276209831237793,0.0052576447,0.019687772,0.9750547,0.025014
993,2,2,0.008151471614837646,0.008071257,0.07212363,0.9198051,0.442192
993,2,2,0.024108469486236572,0.009232312,0.2350028,0.75576496,1.439977
993,2,2,0.013542234897613525,0.010278626,0.4307482,0.55897325,2.437762
993,2,1,0.018507421016693115,0.010556214,0.59391767,0.39552617,2.38044
993,2,1,0.014626264572143555,0.013011895,0.61550987,0.3714783,1.91048
993,2,2,0.022491753101348877,0.009312601,0.40720785,0.5834795,1.896261
993,2,2,0.010965347290039062,0.004975932,0.13719495,0.8578292,1.85003
993,2,2,0.006806522607803345,0.004750428,0.05533916,0.9399105,0.85003
993,2,2,0.008671104907989502,0.009037444,0.090310596,0.90065205,0.666339
993,2,2,0.011154472827911377,0.011145385,0.2365514,0.7523033,1.627863
993,2,2,0.019480228424072266,0.011967142,0.4178808,0.5701521,2.603095
993,2,1,0.014322996139526367,0.012246257,0.49409467,0.49365917,3.217189
993,2,1,0.02060401439666748,0.012315487,0.6094474,0.3782371,2.886689
993,2,2,0.01790517568588257,0.0082809115,0.43892464,0.5527946,2.883502
993,2,2,0.009919673204421997,0.0051064384,0.1750312,0.8198625,2.008258
993,2,2,0.006032854318618774,0.00406545,0.07139998,0.9245346,1.01703
993,2,2,0.006805554032325745,0.00510413,0.039233092,0.9556629,0.025802
993,2,2,0.004023715853691101,0.010271967,0.028571011,0.961157,0.149677
993,2,2,0.005976498126983643,0.0074463123,0.054181706,0.938372,0.908091
993,2,2,0.00741615891456604,0.010557341,0.10822791,0.88121474,1.241512
993,2,2,0.0153273344039917,0.014435598,0.22291936,0.7626451,1.976392
993,2,2,0.020275413990020752,0.011613004,0.300149,0.688238,2.875917
993,2,2,0.020622730255126953,0.010975353,0.35159984,0.6374249,3.229518
993,2,2,0.015522956848144531,0.011387031,0.4682325,0.5203805,2.929092
993,2,2,0.014739453792572021,0.009258327,0.46261525,0.5281265,2.584744
993,2,2,0.010571062564849854,0.00493712,0.2027407,0.79232234,2.162421
993,2,2,0.0066258907318115234,0.0041317265,0.087013856,0.9088545,1.200605
993,2,2,0.00457349419593811,0.00424864,0.042277973,0.95347345,0.208033
993,2,2,0.004783064126968384,0.006981804,0.041934222,0.9510841,0.517655
993,2,2,0.009429246187210083,0.0072267666,0.116207145,0.8765662,1.215703
993,2,2,0.010303020477294922,0.008670395,0.20383953,0.7874902,1.914181
993,2,2,0.01240164041519165,0.008389582,0.21603353,0.77557695,2.523612
993,2,2,0.014690220355987549,0.008715826,0.24755345,0.74373084,2.28166
993,2,2,0.01355820894241333,0.008351983,0.27046496,0.72118306,2.025824
993,2,2,0.01805359125137329,0.0075225965,0.3280375,0.66444,1.610946
993,2,2,0.01720362901687622,0.0051299944,0.16757528,0.8272947,1.460996
993,2,2,0.005311712622642517,0.0047334805,0.058241557,0.93702507,1.270066
993,2,2,0.0030154287815093994,0.0045615607,0.021419728,0.97401875,0.344572
993,2,2,0.007923752069473267,0.0048069903,0.10745272,0.8877404,0.536259
993,2,2,0.012693196535110474,0.005300013,0.18447974,0.8102203,1.109403
993,2,2,0.014204204082489014,0.0073831524,0.18478723,0.80782974,1.888026
993,2,2,0.006237447261810303,0.0075301686,0.15212207,0.8403479,1.37373
993,2,2,0.011788725852966309,0.006274252,0.16118598,0.8325398,1.031278
993,2,2,0.00935828685760498,0.0044983993,0.14644803,0.8490537,0.693828
993,2,2,0.012635290622711182,0.0045324075,0.081722066,0.91374564,0.467113
993,2,2,0.003835126757621765,0.00500031,0.028868139,0.9661316,0.321144
993,2,2,0.0013812407851219177,0.0050466936,0.010720506,0.9842329,0.052486
993,2,2,0.009704917669296265,0.003672623,0.099368356,0.8969592,0.496613
993,2,2,0.004377961158752441,0.0038410672,0.09767274,0.89848626,1.282108
993,2,2,0.0086897611618042,0.004690912,0.10680563,0.88850355,0.604548
993,2,2,0.01395753026008606,0.0050776196,0.11041457,0.88450783,0.079881
993,2,2,0.006386399269104004,0.0036703434,0.06308989,0.93323994,0.448781
993,2,2,0.011691927909851074,0.0034232184,0.07777123,0.91880566,0.048986
570,2,2,0.00631946325302124,0.018815322,0.017648902,0.96353585,0.376039
570,2,2,0.002579793334007263,0.014783291,0.01533685,0.9698799,0.482104
570,2,2,0.0032522976398468018,0.018471992,0.0136735225,0.9678546,0.19344
570,2,2,0.00439685583114624,0.02100904,0.01770818,0.96128285,0.725599
570,2,2,0.006090566515922546,0.019645438,0.02222424,0.95813036,0.652911
570,2,2,0.004662513732910156,0.018115027,0.01941413,0.962471,0.074468
570,2,2,0.0064160823822021484,0.021550315,0.018752687,0.959697,0.478716
570,2,2,0.005964219570159912,0.022212056,0.019723253,0.9580649,1.005545
570,2,2,0.0038454383611679077,0.02071847,0.023848347,0.9554333,0.450668
570,2,2,0.002093493938446045,0.014167753,0.019296305,0.966536,0.25049
570,2,2,0.0036073774099349976,0.015871352,0.02308218,0.9610465,0.802606
570,2,2,0.0034487098455429077,0.01719327,0.022871854,0.959935,0.86971
570,2,2,0.00584942102432251,0.017216356,0.024446676,0.958337,0.291693
570,2,2,0.006602540612220764,0.01475204,0.022429857,0.9628182,0.2327
570,2,2,0.007344484329223633,0.016265094,0.029098667,0.95463634,0.645593
570,2,2,0.007413700222969055,0.017022792,0.032008152,0.9509691,0.099896
696,2,1,0.039018988609313965,0.008587737,0.60205257,0.3893598,0.315348
696,2,1,0.03032994270324707,0.013500825,0.49600697,0.49049228,0.577369
696,2,2,0.03393840789794922,0.01265187,0.4387485,0.5485997,0.316237
696,2,2,0.016643643379211426,0.011933038,0.16320643,0.82486063,0.032397
696,2,2,0.023680567741394043,0.015458781,0.20909645,0.7754449,0.123381
696,2,2,0.011801272630691528,0.009600452,0.15528634,0.8351133,1.12338
696,2,2,0.02655327320098877,0.009549673,0.23961607,0.75083435,0.626913
696,2,2,0.012369871139526367,0.011160137,0.23324755,0.7555924,0.477647
696,2,2,0.009655117988586426,0.014813365,0.16997197,0.8152147,0.104177
696,2,2,0.012800842523574829,0.005314481,0.107403755,0.8872819,0.19643
696,2,2,0.005976974964141846,0.007971649,0.06682439,0.925204,0.880974
696,2,2,0.023138433694839478,0.0098575065,0.12511809,0.86502445,0.89979
696,2,2,0.00780293345451355,0.009936259,0.16463836,0.82542545,1.475031
696,2,2,0.017688453197479248,0.010393942,0.32567245,0.66393363,1.570875
696,2,2,0.026379168033599854,0.010110276,0.37921783,0.61067194,1.139798
696,2,2,0.012060582637786865,0.010689792,0.22697361,0.76233673,0.140127
696,2,2,0.017779380083084106,0.005142537,0.097526394,0.8973312,0.018742
696,2,2,0.008576646447181702,0.0058194934,0.055707715,0.938473,0.450178
696,2,2,0.006094127893447876,0.006280718,0.040220197,0.95349914,0.843283
696,2,2,0.005676969885826111,0.006377188,0.046770263,0.9468527,1.505872
696,2,2,0.008515715599060059,0.0064172344,0.10053783,0.893045,1.88986
696,2,2,0.01290053129196167,0.008231578,0.19992624,0.7918422,2.222086
696,2,2,0.015922963619232178,0.01201437,0.40177277,0.58621293,2.165102
696,2,2,0.013016223907470703,0.011671995,0.34864384,0.6396843,1.165431
696,2,2,0.01127767562866211,0.009704277,0.18227921,0.8080167,0.16576
696,2,2,0.003902748227119446,0.005524958,0.024625883,0.9698492,0.239817
696,2,2,0.007893577218055725,0.005600442,0.03269841,0.96170133,0.739597
696,2,2,0.003999814391136169,0.0057404633,0.036324423,0.95793533,1.351536
696,2,2,0.007671564817428589,0.0055949483,0.05179074,0.94261444,1.76779
696,2,2,0.00464513897895813,0.0059300093,0.057602067,0.93646806,2.20943
696,2,2,0.007951408624649048,0.00810387,0.14454147,0.84735477,2.886783
696,2,2,0.02243030071258545,0.0135874115,0.40858153,0.5778311,3.11442
696,2,1,0.02468496561050415,0.019039866,0.5861595,0.3948007,2.292963
696,2,2,0.015323758125305176,0.015571604,0.42135566,0.5630728,1.299163
696,2,2,0.016374528408050537,0.009751042,0.14836869,0.8418803,0.322233
696,2,2,0.0022712573409080505,0.005244214,0.015514195,0.9792416,0.597224
696,2,2,0.0033099502325057983,0.0048261355,0.025001258,0.9701727,1.071407
696,2,2,0.007301464676856995,0.005570609,0.04549917,0.94893026,1.12571
696,2,2,0.006008505821228027,0.007148214,0.0660178,0.92683417,1.546881
696,2,2,0.008770108222961426,0.009110154,0.115802355,0.87508744,2.248015
696,2,2,0.011061251163482666,0.009984724,0.27655908,0.71345633,3.05162
696,2,1,0.019616782665252686,0.01871595,0.5301098,0.45117426,2.511081
696,2,1,0.02075880765914917,0.021172214,0.599022,0.37980592,2.045052
696,2,2,0.023161768913269043,0.018464502,0.37290475,0.60863084,1.297737
696,2,2,0.013226062059402466,0.009216394,0.08656965,0.904214,0.316434
696,2,2,0.0022520720958709717,0.006409396,0.017399691,0.9761909,0.131075
696,2,2,0.004154130816459656,0.007988983,0.024702227,0.9673089,0.071407
696,2,2,0.007120952010154724,0.0088204965,0.047769405,0.94341016,0.16904
696,2,2,0.010490864515304565,0.008268971,0.085798614,0.90593255,0.835028
696,2,2,0.01713383197784424,0.010115392,0.20201744,0.7878672,1.680652
696,2,2,0.017118394374847412,0.011568225,0.35668224,0.6317496,2.159761
696,2,1,0.029068291187286377,0.020705942,0.5687442,0.41054994,1.789649
696,2,2,0.02462172508239746,0.016663574,0.46771368,0.51562274,1.117768
696,2,2,0.012683510780334473,0.015047862,0.21796131,0.76699096,0.817031
696,2,2,0.004091605544090271,0.006207069,0.04496652,0.9488264,0.41133
696,2,2,0.005976378917694092,0.008618266,0.08452186,0.9068599,0.332094
696,2,2,0.011201202869415283,0.008554089,0.19032675,0.80111927,1.086973
696,2,2,0.025249958038330078,0.011415943,0.30038366,0.6882004,1.159761
696,2,2,0.018794655799865723,0.013252812,0.32963908,0.6571081,1.102316
696,2,2,0.01760619878768921,0.013401746,0.23632988,0.75026846,0.383038
696,2,2,0.007959797978401184,0.0058126543,0.051601265,0.94258624,0.41133
696,2,2,0.013637661933898926,0.0087142475,0.10622005,0.88506573,0.089188
696,2,2,0.012677907943725586,0.007486815,0.16008586,0.8324274,0.159761
696,2,2,0.009675800800323486,0.009017006,0.15834498,0.83263814,0.122122
696,2,2,0.004407376050949097,0.0051230397,0.041769013,0.953108,0.237222
696,2,2,0.002062752842903137,0.005324442,0.019544363,0.9751313,0.030899
520,2,2,0.011367559432983398,0.0046767835,0.120707914,0.87461543,0.115625
520,2,2,0.010608524084091187,0.0047214064,0.13025565,0.865023,0.491667
520,2,2,0.015476912260055542,0.0039811386,0.13473126,0.8612876,0.474429
520,2,2,0.008833169937133789,0.0047146482,0.08366344,0.91162205,0.45719
520,2,2,0.013470679521560669,0.0042244163,0.071220644,0.924555,0.39033
520,2,2,0.007280692458152771,0.004316532,0.0569149,0.9387686,0.317635
520,2,2,0.00945793092250824,0.004032756,0.05553475,0.9404326,0.28432
520,2,2,0.018902510404586792,0.00484493,0.087780625,0.9073745,0.144247
520,2,2,0.015959352254867554,0.0044344184,0.09083274,0.9047329,0.079362
520,2,2,0.006340652704238892,0.003937886,0.06496437,0.93109787,0.101352
520,2,2,0.008018642663955688,0.0040293946,0.07415065,0.92182004,0.280353
520,2,2,0.008920073509216309,0.0050870734,0.062287886,0.9326251,0.389724
520,2,2,0.009028598666191101,0.004839663,0.059326302,0.9358341,0.372183
520,2,2,0.010267406702041626,0.0048513245,0.072444886,0.92270386,0.354642
576,2,2,0.004209414124488831,0.013388174,0.023899809,0.96271217,0.250183
576,2,2,0.0063055455684661865,0.014114389,0.029143708,0.9567419,0.42864
576,2,2,0.0054959505796432495,0.015728818,0.029247219,0.95502394,0.367043
576,2,2,0.0055733174085617065,0.015112277,0.024500415,0.96038747,0.347188
576,2,2,0.0049291253089904785,0.014016916,0.026522309,0.9594608,0.5102
576,2,2,0.004813402891159058,0.011134431,0.029246893,0.95961875,0.096493
646,2,2,0.01289445161819458,0.006609407,0.106120445,0.8872703,0.196618
646,2,2,0.008644402027130127,0.005975046,0.113267764,0.88075733,0.072226
646,2,2,0.008405685424804688,0.007781908,0.067822374,0.92439574,0.645923
646,2,2,0.008731454610824585,0.009083853,0.08540194,0.9055143,1.067722
646,2,2,0.014989316463470459,0.008498836,0.1278699,0.8636314,0.777701
646,2,2,0.013930827379226685,0.008159563,0.12512127,0.86671925,0.605203
646,2,2,0.008381396532058716,0.008802211,0.07548957,0.91570824,0.223108
646,2,2,0.010060817003250122,0.011299181,0.06702452,0.9216763,1.092977
646,2,2,0.01508241891860962,0.013823155,0.12564157,0.8605353,1.937142
646,2,2,0.013298451900482178,0.0115220435,0.12543564,0.8630424,1.062172
646,2,2,0.00826069712638855,0.008535229,0.09970909,0.8917557,0.12043
646,2,2,0.010978609323501587,0.008599982,0.11854495,0.8728552,0.561829
646,2,2,0.0102139413356781,0.011133072,0.08766995,0.901197,1.546613
646,2,2,0.016054213047027588,0.012100773,0.17456046,0.8133389,1.541298
646,2,2,0.02572619915008545,0.011142447,0.19122086,0.7976367,0.646871
646,2,2,0.00792732834815979,0.008934365,0.1115162,0.8795495,0.863805
646,2,2,0.006990164518356323,0.0103852125,0.09209906,0.8975158,1.827301
646,2,2,0.01855534315109253,0.011315027,0.18220249,0.80648255,1.048135
646,2,2,0.021493077278137207,0.008128973,0.20621549,0.7856556,0.233179
646,2,2,0.025329649448394775,0.007284825,0.25961015,0.73310506,0.182197
646,2,2,0.011704891920089722,0.008433265,0.098339245,0.8932277,1.135849
646,2,2,0.005984693765640259,0.010660585,0.09768522,0.89165425,1.568016
646,2,2,0.010749608278274536,0.009578577,0.14273039,0.8476911,0.652501
646,2,2,0.0185396671295166,0.0069656563,0.20824021,0.78479415,0.502419
646,2,2,0.008383095264434814,0.006845977,0.09106786,0.9020862,1.261788
646,2,2,0.010668665170669556,0.008868325,0.101874314,0.8892575,1.205557
646,2,2,0.006057143211364746,0.007205625,0.17580834,0.8169861,0.306394
646,2,2,0.017025768756866455,0.010518248,0.26752,0.72196174,0.117286
646,2,2,0.009289205074310303,0.009214215,0.15718514,0.83360064,0.261788
646,2,2,0.012129515409469604,0.007838897,0.1329105,0.85925066,0.207283
646,2,2,0.016416966915130615,0.008325803,0.28655213,0.7051222,0.039834
713,2,2,0.002319134771823883,0.007089861,0.012939208,0.979971,0.220897
713,2,2,0.004677146673202515,0.012852217,0.017029123,0.9701187,0.192337
713,2,2,0.00260789692401886,0.0040544653,0.017980158,0.9779655,0.440366
713,2,2,0.005441978573799133,0.0058742184,0.022035591,0.9720903,0.58698
713,2,2,0.005926832556724548,0.009426329,0.014590459,0.97598326,0.411923
713,2,2,0.003809809684753418,0.0036666263,0.028208984,0.96812445,0.580419
713,2,2,0.0036697089672088623,0.0046070544,0.023821969,0.97157097,0.406211
713,2,2,0.003439873456954956,0.00527785,0.017241824,0.9774805,0.46218
547,2,2,0.003858909010887146,0.0037060848,0.045599602,0.9506944,0.81264
547,2,2,0.004070192575454712,0.0047533643,0.040285744,0.954961,0.591032
547,2,2,0.004827409982681274,0.0033925613,0.05541929,0.9411882,0.070062
547,2,2,0.0073854923248291016,0.004698277,0.038766857,0.956535,0.872934
547,2,2,0.003835320472717285,0.004082181,0.025232844,0.970685,0.593041
547,2,2,0.004866555333137512,0.0049841176,0.04542893,0.94958705,0.456589
547,2,2,0.0035106241703033447,0.003909138,0.043890532,0.95220035,0.458445
547,2,2,0.004249989986419678,0.0038114754,0.03345304,0.96273553,0.713769
547,2,2,0.002994924783706665,0.004299632,0.029970016,0.9657305,1.395793
547,2,2,0.00212927907705307,0.0039690114,0.01490326,0.9811278,0.627504
547,2,2,0.002627745270729065,0.0046698465,0.019138975,0.9761913,0.141702
547,2,2,0.004442080855369568,0.0061393837,0.04456263,0.949298,0.814874
547,2,2,0.0051801204681396484,0.0068804044,0.057261545,0.93585813,1.456719
547,2,2,0.004710406064987183,0.0065067266,0.05772919,0.9357641,1.578141
547,2,2,0.0038839876651763916,0.004493475,0.03667642,0.9588302,1.474935
547,2,2,0.0017477571964263916,0.0050141816,0.014372333,0.9806135,0.515755
547,2,2,0.0036220401525497437,0.006698496,0.02230423,0.97099733,0.750678
547,2,2,0.005550488829612732,0.0062560677,0.04070007,0.95304394,1.553475
547,2,2,0.008700817823410034,0.009445281,0.072537854,0.9180169,2.131239
547,2,2,0.011902391910552979,0.007773419,0.061418023,0.93080854,1.928173
547,2,2,0.0029877424240112305,0.006506103,0.03140402,0.96208996,1.124489
547,2,2,0.0021431967616081238,0.008048244,0.009760811,0.982191,0.27553
547,2,2,0.002038121223449707,0.00567214,0.015498438,0.9788295,0.684982
547,2,2,0.006521999835968018,0.0063163256,0.032563563,0.9611202,1.436233
547,2,2,0.004763931035995483,0.0075856466,0.033249997,0.9591645,1.202782
547,2,2,0.002546250820159912,0.007107446,0.020664563,0.97222805,0.943389
547,2,2,0.0033853277564048767,0.009986133,0.012949411,0.97706455,0.60326
547,2,2,0.002044863998889923,0.0055745207,0.010643137,0.98378235,0.453441
547,2,2,0.002462521195411682,0.0067964788,0.014123411,0.9790802,0.465418
547,2,2,0.0024625808000564575,0.0067696394,0.010368528,0.98286194,0.30475
612,2,2,0.030389845371246338,0.0053426106,0.09545261,0.89920485,0.179034
612,2,2,0.03307431936264038,0.0045051654,0.339747,0.65574783,0.046875
612,2,2,0.03062117099761963,0.0042895973,0.17845844,0.8172521,0.812382
612,2,2,0.04285573959350586,0.0040734443,0.24822243,0.7477042,0.453609
612,2,2,0.017167001962661743,0.0036940097,0.12552302,0.87078303,0.520173
612,2,2,0.054537951946258545,0.004087662,0.25562435,0.7402881,0.348097
612,2,2,0.013835608959197998,0.0041044634,0.08286244,0.9130332,0.082302
612,2,2,0.024638831615447998,0.0059855804,0.12634565,0.86766887,0.439627
612,2,2,0.028960466384887695,0.005996619,0.31385317,0.6801503,0.455373
612,2,2,0.006911292672157288,0.005966778,0.04630821,0.9477251,0.503263
612,2,2,0.013236075639724731,0.005198319,0.07885253,0.91594917,0.097366
701,2,2,0.0037404000759124756,0.0074046734,0.031130804,0.9614647,0.068194
701,2,2,0.013207077980041504,0.0069382316,0.09010445,0.9029573,0.427308
701,2,2,0.018716037273406982,0.007803616,0.09238516,0.8998113,0.235942
701,2,2,0.013076886534690857,0.0066194967,0.057332017,0.9360485,0.078086
701,2,2,0.0029704347252845764,0.012256726,0.0112993,0.97644407,0.155985
701,2,2,0.00784619152545929,0.010629028,0.028525123,0.96084595,0.591967
701,2,2,0.005165860056877136,0.009117068,0.047056355,0.9438267,0.825553
701,2,2,0.009643763303756714,0.007872081,0.07975452,0.9123735,1.417454
701,2,2,0.009000122547149658,0.006819628,0.08704758,0.9061329,1.232997
701,2,2,0.009387761354446411,0.007077063,0.06665106,0.92627186,1.070116
701,2,2,0.009389162063598633,0.010027666,0.060299173,0.9296732,0.902828
701,2,2,0.008113831281661987,0.009298974,0.03309322,0.9576079,0.490191
701,2,2,0.002497553825378418,0.006885495,0.017529292,0.9755853,0.472632
701,2,2,0.0031158030033111572,0.006095799,0.012985151,0.9809191,0.711301
701,2,2,0.00272253155708313,0.008295115,0.014372696,0.97733223,0.292386
701,2,2,0.002398252487182617,0.007657992,0.013599038,0.978743,0.365215
701,2,2,0.005868077278137207,0.007189748,0.03724623,0.955564,1.307813
701,2,2,0.008265137672424316,0.0063491887,0.06807724,0.92557365,1.760574
701,2,2,0.008782833814620972,0.005428693,0.0808064,0.9137651,2.223107
701,2,2,0.007844209671020508,0.0058821733,0.093974814,0.9001431,2.230051
701,2,2,0.017779916524887085,0.0059561157,0.09907844,0.8949655,2.069724
701,2,2,0.0159609317779541,0.011239748,0.13205999,0.8567003,1.856232
701,2,2,0.010426610708236694,0.010691781,0.08873325,0.90057504,1.478361
701,2,2,0.011200562119483948,0.0074020857,0.049302813,0.9432952,1.472632
701,2,2,0.005268186330795288,0.006001287,0.02114859,0.97285014,0.814983
701,2,2,0.00439067929983139,0.007579124,0.014300315,0.97812057,0.055986
701,2,2,0.003837272524833679,0.0060016676,0.028709203,0.96528924,0.969248
701,2,2,0.010331988334655762,0.005815823,0.083716914,0.9104673,1.712219
701,2,2,0.010733067989349365,0.006233383,0.13074785,0.86301893,2.47348
701,2,2,0.016163557767868042,0.004895075,0.13771734,0.8573876,3.227106
701,2,2,0.01524651050567627,0.005778789,0.16753176,0.8266895,3.045718
701,2,2,0.012798428535461426,0.007624798,0.2076519,0.7847234,2.718614
701,2,2,0.01992511749267578,0.008414004,0.21003616,0.7815498,2.298106
701,2,2,0.007489502429962158,0.0055733537,0.075807676,0.918619,1.448207
701,2,2,0.005028858780860901,0.0052747577,0.025501018,0.96922433,0.614032
701,2,2,0.00390586256980896,0.006582104,0.023810089,0.96960783,0.298005
701,2,2,0.0047258734703063965,0.004911647,0.063011386,0.93207705,1.090738
701,2,2,0.014222711324691772,0.0062539587,0.15027598,0.8434702,1.958535
701,2,2,0.007799267768859863,0.005482409,0.16222899,0.8322887,2.896537
701,2,2,0.013037562370300293,0.0065877717,0.21060522,0.78280705,2.849212
701,2,2,0.018952608108520508,0.007945301,0.27980703,0.7122477,2.282517
