scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A2_boundary_050,T0_standard,0.5,1.0,1.0,1300,2,2,1,0.9571973961833532,0.19009592527267655,0.9184198325422946,45.63333333333333,51,1.0054089803921569,0.03877756364105856,0.004025040175588233,0.9571973961833532
A2_boundary_050,T0_standard,0.5,1.0,1.0,1303,2,2,1,0.9920792976552009,0.05166542355570069,0.9877386292577528,22.23076923076923,25,0.7858332800000001,0.0035800339473509636,0.00434066839744812,0.9920792976552009
A2_boundary_050,T0_standard,0.5,1.0,1.0,1308,2,2,1,0.9772110554775492,0.11939467019510383,0.9584905302558291,53.16107382550336,59,1.2064219830508476,0.018720525221720095,0.0040684193007308085,0.9772110554775492
A2_boundary_050,T0_standard,0.5,1.0,1.0,1309,2,2,1,0.9946800398139922,0.03683785575909578,0.9918392847419657,10.0,10,0.3674935999999999,0.002840755072026542,0.0024792051139812367,0.9946800398139922
A2_boundary_050,T0_standard,0.5,1.0,1.0,1313,2,2,1,0.9837217844999261,0.0908223454330993,0.9703548276277829,54.62758620689655,61,1.0759157540983606,0.002911258627930846,0.013366956872143225,0.9837217844999261
A2_boundary_050,T0_standard,0.5,1.0,1.0,1321,2,2,1,0.95573268675551,0.19113562617096588,0.9140533968822422,40.56140350877193,45,1.0777292666666667,0.041679289873267834,0.002588023371222069,0.95573268675551
A2_boundary_050,T0_standard,0.5,1.0,1.0,1327,2,2,1,0.9727673021485633,0.13162442113119316,0.9473377269837453,8.333333333333334,9,0.5182015555555555,0.0018031226866187292,0.025429575164818034,0.9727673021485633
A2_boundary_050,T0_standard,0.5,1.0,1.0,1333,2,2,1,0.9903133060720626,0.06123858834322196,0.9850730559720863,65.33333333333333,72,1.2515620555555556,0.005240250099976272,0.0044464438279610665,0.9903133060720626
A2_boundary_050,T0_standard,0.5,1.0,1.0,1339,2,2,1,0.8715382230568002,0.41786025614411393,0.752786005307113,19.7027027027027,22,0.6441087727272726,0.009709559193512712,0.11875221774968715,0.8715382230568002
A2_boundary_050,T0_standard,0.5,1.0,1.0,1342,2,2,1,0.9943268898042927,0.03892173031939566,0.991330737564705,51.130434782608695,57,1.0421935263157895,0.002996152239587678,0.0026769579561196234,0.9943268898042927
A2_boundary_050,T0_standard,0.5,1.0,1.0,1346,2,2,1,0.9944381629762571,0.03823329360367871,0.9913066651260427,7.0,7,0.4986592857142857,0.0024303391735283823,0.0031314978502144223,0.9944381629762571
A2_boundary_050,T0_standard,0.5,1.0,1.0,1349,2,2,1,0.9912959980936885,0.05435426769807945,0.9843627531350146,5.0,5,0.4752704,0.00177075694763757,0.0069332449586738355,0.9912959980936885
A2_boundary_050,T0_standard,0.5,1.0,1.0,1350,2,2,1,0.9928908719889785,0.04695033525614038,0.9884456754943285,1.0,1,0.132911,0.0044451964946500815,0.0026639315163713515,0.9928908719889785
A2_boundary_050,T0_standard,0.5,1.0,1.0,1351,2,2,1,0.9588406030355283,0.18180191384026786,0.9204667133789631,23.83783783783784,26,1.5248225769230772,0.038373889656565234,0.0027855073079063376,0.9588406030355283
A2_boundary_050,T0_standard,0.5,1.0,1.0,1356,2,2,1,0.993193685705195,0.045095970170769134,0.9886819931548458,4.0,4,0.38987275,0.004511692550349099,0.002294621744455914,0.993193685705195
A2_boundary_050,T0_standard,0.5,1.0,1.0,1359,2,2,1,0.9911240829704681,0.05644424130853138,0.9852428888109586,55.089171974522294,61,1.1845999180327869,0.005881194159509509,0.002994722870022494,0.9911240829704681
A6_boundary_0625,T0_standard,0.625,1.0,1.0,12,0,0,1,0.9924853827422293,0.04734743906040326,0.9860588459429198,10.0,10,0.4554644,0.9924853827422293,0.006426536799309473,0.0010880804584610779
A6_boundary_0625,T0_standard,0.625,1.0,1.0,13,0,0,1,0.9935085392334125,0.041498841139514915,0.9877699020765939,11.523809523809524,12,0.46369266666666675,0.9935085392334125,0.00573863715681866,0.0007528236097687959
A6_boundary_0625,T0_standard,0.625,1.0,1.0,15,0,0,1,0.9902146585827547,0.06082894692149999,0.9831839755150023,19.894736842105264,21,0.7021404761904763,0.9902146585827547,0.007030683067752435,0.002754658349492808
A6_boundary_0625,T0_standard,0.625,1.0,1.0,16,0,0,1,0.9962895591420315,0.026805286786406514,0.9937797457442245,27.466367713004484,29,0.8733876206896551,0.9962895591420315,0.002509813397807086,0.0012006274601613443
A6_boundary_0625,T0_standard,0.625,1.0,1.0,22,0,0,1,0.9932353440972947,0.044769383978121094,0.9886229587452242,10.0,10,0.3705015,0.9932353440972947,0.00461238535207054,0.0021522705506346294
A6_boundary_0625,T0_standard,0.625,1.0,1.0,23,0,0,1,0.9178668482609544,0.3083908366486776,0.8429511191120429,19.256077795786062,20,0.5421750500000001,0.9178668482609544,0.0072174225901340825,0.07491572914891159
A6_boundary_0625,T0_standard,0.625,1.0,1.0,28,0,0,1,0.9874236882814934,0.07608553903443185,0.9801290859988048,9.0,9,0.46474844444444446,0.9874236882814934,0.007294602282688616,0.005281709435817935
A6_boundary_0625,T0_standard,0.625,1.0,1.0,33,0,0,1,0.992770937888008,0.04654665722613047,0.9870536862977174,8.0,8,0.401292125,0.992770937888008,0.005717251590290523,0.0015118105217015508
A6_boundary_0625,T0_standard,0.625,1.0,1.0,35,0,0,1,0.9935141685293969,0.04204387083869046,0.9880971556382906,8.727272727272727,9,0.5700594444444445,0.9935141685293969,0.005417012891106316,0.001068818579496724
A6_boundary_0625,T0_standard,0.625,1.0,1.0,36,0,0,1,0.9949836320076931,0.03418303335638006,0.9910506601801968,17.285714285714285,18,0.6305999999999998,0.9949836320076931,0.003932971827496266,0.0010833961648104374
A6_boundary_0625,T0_standard,0.625,1.0,1.0,40,0,0,1,0.9928819423304807,0.04501378210437743,0.9866741268989597,24.70314192849404,26,0.6631952692307693,0.9928819423304807,0.006207815431520898,0.0009102422379984253
A6_boundary_0625,T0_standard,0.625,1.0,1.0,44,0,0,1,0.9956008071020449,0.030762879937782282,0.9923273279664335,20.897959183673468,22,0.6243710909090908,0.9956008071020449,0.0032734791356113704,0.0011257137623437061
A6_boundary_0625,T0_standard,0.625,1.0,1.0,51,0,0,1,0.996191221083453,0.0275427454050454,0.9938203921471677,18.0098730606488,19,0.7660634736842105,0.996191221083453,0.0023708289362854127,0.0014379499802616587
A6_boundary_0625,T0_standard,0.625,1.0,1.0,52,0,0,1,0.9933750274111498,0.04418181139070995,0.9891580622515072,12.508684863523573,13,0.4411058461538462,0.9933750274111498,0.004216965159642695,0.0024080074292075443
A6_boundary_0625,T0_standard,0.625,1.0,1.0,57,0,0,1,0.9753474982444139,0.12957518335906337,0.9569323335120365,26.57707509881423,28,0.6690655000000001,0.9753474982444139,0.006237337023208664,0.018415164732377372
A6_boundary_0625,T0_standard,0.625,1.0,1.0,63,0,0,1,0.9531002805460231,0.20952889705257866,0.913480825307609,28.455040871934607,30,0.7458895333333335,0.9531002805460231,0.007280264215562619,0.03961945523841415
A6_boundary_0625,T0_standard,0.625,1.0,1.0,67,0,0,1,0.912876407281017,0.31114623535970054,0.829454674543282,18.970027247956402,20,0.7178675999999999,0.912876407281017,0.0037018599812480187,0.08342173273773505
A6_boundary_0625,T0_standard,0.625,1.0,1.0,71,0,0,1,0.992753351444784,0.045741883804583695,0.9864570709621849,33.150409530900966,35,0.7804486857142857,0.992753351444784,0.0062962804825991425,0.0009503680726168985
A6_boundary_0625,T0_standard,0.625,1.0,1.0,73,0,0,1,0.9872162048090162,0.07556472059028538,0.9775763288129921,22.834532374100718,24,0.5408927499999999,0.9872162048090162,0.0031439191949597265,0.009639875996024153
A6_boundary_0625,T0_standard,0.625,1.0,1.0,79,0,0,1,0.9949048446297009,0.0353096674675914,0.991641433596342,8.0,8,0.419704125,0.9949048446297009,0.003263411033358857,0.0018317443369403408
A6_boundary_0625,T0_standard,0.625,1.0,1.0,81,0,0,1,0.995264567253872,0.0326557802256631,0.9916439349542487,26.513761467889907,28,0.6805994285714284,0.995264567253872,0.0036206322996232567,0.001114800446504614
A6_boundary_0625,T0_standard,0.625,1.0,1.0,83,0,0,1,0.991029528211915,0.05379446060422715,0.9828091532062186,10.0,10,0.44241660000000005,0.991029528211915,0.008220375005696345,0.0007500967823887603
A6_boundary_0625,T0_standard,0.625,1.0,1.0,87,0,0,1,0.994173517116432,0.03922082202782272,0.9899546372650079,24.70314192849404,26,0.6640094999999999,0.994173517116432,0.00421887985142415,0.0016076030321439366
A6_boundary_0625,T0_standard,0.625,1.0,1.0,98,0,0,1,0.9945639738409796,0.03588056073269275,0.9898407729656094,9.0,9,0.47165666666666667,0.9945639738409796,0.004723200875370291,0.0007128252836499871
A6_boundary_0625,T0_standard,0.625,1.0,1.0,101,0,0,1,0.9953543230606434,0.032082354412542376,0.991766000403937,17.093023255813954,18,0.6716582222222223,0.9953543230606434,0.003588322656706365,0.0010573542826503805
A6_boundary_0625,T0_standard,0.625,1.0,1.0,107,0,0,1,0.8376032839898344,0.45804392725765464,0.6780750737371992,7.0,7,0.4162268571428571,0.8376032839898344,0.002868505757530387,0.15952821025263514
A6_boundary_0625,T0_standard,0.625,1.0,1.0,108,0,0,1,0.9882809940621451,0.06880295432124056,0.9783723015140947,6.0,6,0.4359216666666666,0.9882809940621451,0.009908692548050338,0.0018103133898046387
A6_boundary_0625,T0_standard,0.625,1.0,1.0,109,0,0,1,0.931427162860467,0.2689775170584338,0.8683114977785933,14.483443708609272,15,0.5712982666666666,0.931427162860467,0.005457172057659262,0.06311566508187373
A6_boundary_0625,T0_standard,0.625,1.0,1.0,110,0,0,1,0.9940031934784281,0.04039952704935298,0.9898974936499642,4.0,4,0.45297975,0.9940031934784281,0.004105699828463963,0.0018911066931079285
A6_boundary_0625,T0_standard,0.625,1.0,1.0,111,0,0,1,0.9908732970189477,0.05554648477020041,0.9829708260342991,35.987293519695044,38,0.9744740526315788,0.9908732970189477,0.007902470984648623,0.0012242319964036576
A6_boundary_0625,T0_standard,0.625,1.0,1.0,112,0,0,1,0.9115720560453207,0.31080129309531374,0.8257971887293165,18.970027247956402,20,0.70145845,0.9115720560453207,0.0026530766386753265,0.08577486731600416
A6_boundary_0625,T0_standard,0.625,1.0,1.0,114,0,0,1,0.8925280259162187,0.3953043328829152,0.8067882816735653,89.57233416345936,94,1.411514425531915,0.8925280259162187,0.02173222984112786,0.08573974424265343
A6_boundary_0625,T0_standard,0.625,1.0,1.0,116,0,0,1,0.9904969898162036,0.05784588404551403,0.9824920112274209,18.059701492537314,19,0.6829561052631579,0.9904969898162036,0.008004978588782642,0.0014980315950138925
A6_boundary_0625,T0_standard,0.625,1.0,1.0,117,0,0,1,0.9948728468945136,0.03426356870366986,0.9904839214369396,9.0,9,0.40776277777777775,0.9948728468945136,0.004388925457573915,0.0007382276479123234
A6_boundary_0625,T0_standard,0.625,1.0,1.0,119,0,0,1,0.9953376041109084,0.0327234792774445,0.9923479288538253,11.0,11,0.4399496363636363,0.9953376041109084,0.0029896752570831436,0.0016727206320084412
A6_boundary_0625,T0_standard,0.625,1.0,1.0,125,0,0,1,0.9953007419831519,0.03268915322458314,0.991943976473261,20.0,21,0.685138476190476,0.9953007419831519,0.003356765509890839,0.0013424925069572724
A6_boundary_0625,T0_standard,0.625,1.0,1.0,126,0,0,1,0.992244930678198,0.0484669389926726,0.9855301599701382,18.27027027027027,19,0.5716424736842105,0.992244930678198,0.006714770708059804,0.0010402986137423348
A6_boundary_0625,T0_standard,0.625,1.0,1.0,135,0,0,1,0.9932932992990611,0.04300366448465649,0.9875471002578772,24.70314192849404,26,0.6855153846153844,0.9932932992990611,0.005746199041183876,0.000960501659755049
A6_boundary_0625,T0_standard,0.625,1.0,1.0,136,0,0,1,0.9955038236969019,0.0315826095249053,0.9924182165179056,15.0,15,0.4488484666666667,0.9955038236969019,0.003085607178996341,0.0014105691241018078
A6_boundary_0625,T0_standard,0.625,1.0,1.0,137,0,0,1,0.9961795716639628,0.02750021741253908,0.9936120806844282,20.897959183673468,22,0.7633684545454543,0.9961795716639628,0.0025674909795346244,0.00125293735650257
A6_boundary_0625,T0_standard,0.625,1.0,1.0,138,0,0,1,0.9961404159763586,0.02775778583560397,0.9935681038570097,10.541076487252125,11,0.5640930909090909,0.9961404159763586,0.0025723121193489307,0.001287271904292443
A6_boundary_0625,T0_standard,0.625,1.0,1.0,140,0,0,1,0.9930344964640684,0.04609063764980027,0.9885798856776755,16.0,16,0.4220644375,0.9930344964640684,0.0025108927495388245,0.00445461078639284
A6_boundary_0625,T0_standard,0.625,1.0,1.0,142,0,0,1,0.9922189446292535,0.049512695782201764,0.9860550640046007,2.0,2,0.1290305,0.9922189446292535,0.006163880624652737,0.0016171747460936956
A6_boundary_0625,T0_standard,0.625,1.0,1.0,143,0,0,1,0.9934724782722398,0.042478005798061644,0.9881533232384939,11.523809523809524,12,0.5242633333333334,0.9934724782722398,0.0053191550337459426,0.0012083666940141465
A6_boundary_0625,T0_standard,0.625,1.0,1.0,148,0,0,1,0.9532082346703665,0.21136616847407086,0.9150728301456066,22.92452830188679,24,0.647964,0.9532082346703665,0.008656360804873581,0.03813540452475991
A6_boundary_0625,T0_standard,0.625,1.0,1.0,149,0,0,1,0.9949547619892098,0.03472245582320466,0.9913355670584483,5.761904761904762,6,0.37699533333333335,0.9949547619892098,0.0036191949307616176,0.001426043080028402
A6_boundary_0625,T0_standard,0.625,1.0,1.0,150,0,0,1,0.9950071630461794,0.034163007092575366,0.9911872444530618,22.736842105263158,24,0.7517964166666666,0.9950071630461794,0.003819918593117635,0.0011729183607029961
A6_boundary_0625,T0_standard,0.625,1.0,1.0,161,0,0,1,0.9921512074168297,0.048545866055597735,0.9851477215805098,7.0,7,0.29993757142857147,0.9921512074168297,0.007003485836319984,0.0008453067468503317
A6_boundary_0625,T0_standard,0.625,1.0,1.0,166,0,0,1,0.9930891848964607,0.04485223760809073,0.9876558980049718,7.7364016736401675,8,0.523448625,0.9930891848964607,0.005433286891488965,0.001477528212050429
A6_boundary_0625,T0_standard,0.625,1.0,1.0,172,0,0,1,0.9944342462466295,0.038294317513329304,0.9915188104614526,22.736842105263158,24,0.78042225,0.9944342462466295,0.0026503179681937657,0.002915435785176856
A6_boundary_0625,T0_standard,0.625,1.0,1.0,174,0,0,1,0.9952989677681531,0.03224425746965414,0.9915413771098046,12.508684863523573,13,0.49278453846153847,0.9952989677681531,0.0037575906583484464,0.0009434415734984995
A6_boundary_0625,T0_standard,0.625,1.0,1.0,176,0,0,1,0.993710475190335,0.0408180871346748,0.9883695550864182,10.0,10,0.5815139,0.993710475190335,0.005340920103916727,0.0009486047057482152
A6_boundary_0625,T0_standard,0.625,1.0,1.0,181,0,0,1,0.9553267323863107,0.19898698073442977,0.9160512361472041,22.77319587628866,24,0.70607475,0.9553267323863107,0.005397771374582564,0.03927549623910662
A6_boundary_0625,T0_standard,0.625,1.0,1.0,183,0,0,1,0.9912865056308415,0.05321640255312813,0.9836270333695017,24.70314192849404,26,0.6592863846153847,0.9912865056308415,0.007659472261339763,0.0010540221078185704
A6_boundary_0625,T0_standard,0.625,1.0,1.0,185,0,0,1,0.9945069877074868,0.037160330079157394,0.9903930256330646,20.831298557158714,22,0.7109205454545454,0.9945069877074868,0.004113962074422184,0.001379050218091102
A6_boundary_0625,T0_standard,0.625,1.0,1.0,186,0,0,1,0.9922501119602752,0.050248822717190646,0.986987937015785,17.093023255813954,18,0.5899305555555555,0.9922501119602752,0.005262174944490168,0.00248771309523463
A6_boundary_0625,T0_standard,0.625,1.0,1.0,189,0,0,1,0.9955659197753386,0.03104358048527787,0.9923364656846853,17.989304812834224,19,0.7392215263157894,0.9955659197753386,0.003229454090653331,0.0012046261340080996
A6_boundary_0625,T0_standard,0.625,1.0,1.0,190,0,0,1,0.9894792477470925,0.06313411219948162,0.980719972317693,13.0,13,0.4378136923076923,0.9894792477470925,0.008759275429399502,0.001761476823507985
A6_boundary_0625,T0_standard,0.625,1.0,1.0,191,0,0,1,0.996660846164515,0.024485821401462608,0.9944161085188067,8.0,8,0.35865175,0.996660846164515,0.0022447376457082825,0.0010944161897766937
A6_boundary_0625,T0_standard,0.625,1.0,1.0,193,0,0,1,0.9936596231693379,0.042634927149736365,0.9897637270013369,18.27027027027027,19,0.6627145789473685,0.9936596231693379,0.002444480662661205,0.0038958961680009793
A6_boundary_0625,T0_standard,0.625,1.0,1.0,194,0,0,1,0.9901870153943073,0.058700722617577,0.9815314582645276,4.0,4,0.36402175000000003,0.9901870153943073,0.008655557129779775,0.0011574274759128995
A6_boundary_0625,T0_standard,0.625,1.0,1.0,202,0,0,1,0.993713075302839,0.04124423300941236,0.988655624850565,11.523809523809524,12,0.5620495,0.993713075302839,0.005057450452274003,0.0012294742448868546
A6_boundary_0625,T0_standard,0.625,1.0,1.0,205,0,0,1,0.9884459244791102,0.07083522374016062,0.9815971502887952,8.0,8,0.411409875,0.9884459244791102,0.0068487741903149576,0.004705301330574872
A6_boundary_0625,T0_standard,0.625,1.0,1.0,214,0,0,1,0.9893230740040225,0.061903888495997185,0.9794351226962322,13.0,13,0.42564623076923075,0.9893230740040225,0.009887951307790311,0.0007889746881873369
A6_boundary_0625,T0_standard,0.625,1.0,1.0,216,0,0,1,0.9946468502192233,0.036167999402734435,0.990480306025166,15.168067226890756,16,0.67221975,0.9946468502192233,0.004166544194057296,0.0011866055867193095
A6_boundary_0625,T0_standard,0.625,1.0,1.0,229,0,0,1,0.9851410590513356,0.08699293120893906,0.9756179463095788,7.7364016736401675,8,0.43293575000000006,0.9851410590513356,0.009523112741756854,0.005335828206907567
A6_boundary_0625,T0_standard,0.625,1.0,1.0,232,0,0,1,0.7686924049440652,0.6706234198424947,0.5949389881151588,7.0,7,0.4263571428571429,0.7686924049440652,0.17375341682890644,0.05755417822702841
A6_boundary_0625,T0_standard,0.625,1.0,1.0,234,0,0,1,0.9813461165434333,0.1048970257564848,0.9693310358082228,60.98002663115845,64,1.335183234375,0.9813461165434333,0.006638802721356211,0.012015080735210534
A6_boundary_0625,T0_standard,0.625,1.0,1.0,235,0,0,1,0.9941482945921574,0.038184493138056046,0.9890600357404971,21.08215297450425,22,0.6667994090909091,0.9941482945921574,0.005088258851660357,0.0007634465561822558
A6_boundary_0625,T0_standard,0.625,1.0,1.0,251,1,1,1,0.810933219608264,0.4993616152812423,0.6246475274218685,4.0,4,0.446091,0.0027810882053404,0.810933219608264,0.18628569218639554
A6_boundary_0625,T0_standard,0.625,1.0,1.0,265,1,1,1,0.9990075655874721,0.008542867765662864,0.9985093455402226,5.0,5,0.336413,0.0004942143652784685,0.9990075655874721,0.0004982200472494526
A6_boundary_0625,T0_standard,0.625,1.0,1.0,267,1,1,1,0.8564919395898006,0.41538482617995165,0.7136241127598142,5.761904761904762,6,0.5574418333333333,0.0006402335802130618,0.8564919395898006,0.1428678268299865
A6_boundary_0625,T0_standard,0.625,1.0,1.0,268,1,1,1,0.9992039455206851,0.006983039639516481,0.9986733614850553,6.0,6,0.31415733333333334,0.0002654704436849443,0.9992039455206851,0.0005305840356298759
A6_boundary_0625,T0_standard,0.625,1.0,1.0,284,1,1,1,0.833323722006043,0.45346235541966085,0.6670596173570329,10.0,10,0.3636243,0.0004121733449468309,0.833323722006043,0.1662641046490101
A6_boundary_0625,T0_standard,0.625,1.0,1.0,285,1,1,1,0.999193557795621,0.00710885844752975,0.9987771498945678,6.0,6,0.3586993333333333,0.000390034303325704,0.999193557795621,0.00041640790105323223
A6_boundary_0625,T0_standard,0.625,1.0,1.0,294,1,1,1,0.9851225522396405,0.07953527412136072,0.9707385992683543,9.560975609756097,10,0.48758270000000004,0.0004934947890731385,0.9851225522396405,0.014383952971286277
A6_boundary_0625,T0_standard,0.625,1.0,1.0,299,1,1,1,0.9498233299485881,0.20422988482713064,0.9007216343685398,10.713375796178344,11,0.46210636363636354,0.0010749744713637343,0.9498233299485881,0.04910169558004827
A6_boundary_0625,T0_standard,0.625,1.0,1.0,304,1,1,1,0.9701354483094075,0.13631551756892815,0.9406528528377434,28.40394088669951,30,0.8912446,0.0003819562189284493,0.9701354483094075,0.0294825954716641
A6_boundary_0625,T0_standard,0.625,1.0,1.0,312,1,1,1,0.8823475522267287,0.3667963706375813,0.7654521992861083,15.69248291571754,16,0.5348219375,0.11689535294062031,0.8823475522267287,0.0007570948326509989
A6_boundary_0625,T0_standard,0.625,1.0,1.0,315,1,1,1,0.9040389790601178,0.32154802649170594,0.8090500711064551,10.541076487252125,11,0.557503090909091,0.0009721129862195234,0.9040389790601178,0.09498890795366265
A6_boundary_0625,T0_standard,0.625,1.0,1.0,326,1,1,1,0.9990524641833455,0.00819993300390235,0.9985659253378227,30.299158377964805,32,0.951023,0.00046099697113164843,0.9990524641833455,0.0004865388455227291
A6_boundary_0625,T0_standard,0.625,1.0,1.0,327,1,1,1,0.9982714467609254,0.01360566877790145,0.9969027306085533,8.0,8,0.4168645,0.0003598370867025262,0.9982714467609254,0.0013687161523721172
A6_boundary_0625,T0_standard,0.625,1.0,1.0,328,1,1,1,0.9645464882040201,0.1563874637636904,0.929725067480603,23.693703308431164,25,0.80846332,0.0006320910725626659,0.9645464882040201,0.03482142072341715
A6_boundary_0625,T0_standard,0.625,1.0,1.0,338,1,1,1,0.988938031683238,0.06606761842640863,0.9798849117722497,5.0,5,0.2643014,0.00200884840577383,0.988938031683238,0.009053119910988283
A6_boundary_0625,T0_standard,0.625,1.0,1.0,354,1,1,1,0.9605711365696219,0.16810065569047733,0.9214867524477541,13.364025695931478,14,0.6306156428571429,0.00034447930851018205,0.9605711365696219,0.03908438412186779
A6_boundary_0625,T0_standard,0.625,1.0,1.0,360,1,1,1,0.9837859318678862,0.08490906472836973,0.9680045583864855,10.415313225058005,11,0.733481909090909,0.00043269465071308337,0.9837859318678862,0.01578137348140072
A6_boundary_0625,T0_standard,0.625,1.0,1.0,368,1,1,1,0.9986303822807283,0.011111570186389618,0.9975550781031058,11.0,11,0.4856014545454544,0.0002943135416492756,0.9986303822807283,0.0010753041776224515
A6_boundary_0625,T0_standard,0.625,1.0,1.0,372,1,1,1,0.962679103686016,0.18451945164887779,0.940457732849334,12.389140271493213,13,0.5985235384615385,0.015099525477302193,0.962679103686016,0.02222137083668195
A6_boundary_0625,T0_standard,0.625,1.0,1.0,382,1,1,1,0.8170241632696303,0.48996066322452436,0.6367533708814062,16.129032258064516,17,0.6881702352941177,0.0027050443421454524,0.8170241632696303,0.18027079238822422
A6_boundary_0625,T0_standard,0.625,1.0,1.0,383,1,1,1,0.9989505357472716,0.008972034405435545,0.9983855795170209,17.285714285714285,18,0.7323625,0.00048450802247779207,0.9989505357472716,0.0005649562302506085
A6_boundary_0625,T0_standard,0.625,1.0,1.0,386,1,1,1,0.9720838647865062,0.1318445648013255,0.9452017383350347,18.144215530903328,19,0.6836167894736843,0.001034008762022344,0.9720838647865062,0.026882126451471484
A6_boundary_0625,T0_standard,0.625,1.0,1.0,388,1,1,1,0.6869683186807448,0.6268060365744816,0.37469103651693797,7.0,7,0.5059952857142856,0.0007543991554483034,0.6869683186807448,0.31227728216380685
A6_boundary_0625,T0_standard,0.625,1.0,1.0,391,1,1,1,0.9962965656914923,0.02588044280352223,0.9930847742414409,4.780487804878049,5,0.7289920000000001,0.0004916428584563758,0.9962965656914923,0.0032117914500513645
A6_boundary_0625,T0_standard,0.625,1.0,1.0,392,1,1,1,0.9991377757789901,0.007542416645931863,0.9986866008392202,4.0,4,0.34524900000000003,0.00041104928124002056,0.9991377757789901,0.00045117493976991427
A6_boundary_0625,T0_standard,0.625,1.0,1.0,400,1,1,1,0.790057760674508,0.5238776721872678,0.5818398698836844,7.0,7,0.27122471428571426,0.001724348534668518,0.790057760674508,0.20821789079082348
A6_boundary_0625,T0_standard,0.625,1.0,1.0,401,1,1,1,0.998230256924425,0.014013983349321168,0.9969372072390236,4.0,4,0.26874025,0.00047669339017356597,0.998230256924425,0.0012930496854014688
A6_boundary_0625,T0_standard,0.625,1.0,1.0,403,1,1,1,0.9989173416185735,0.009225252033220544,0.9983730102930638,9.560975609756097,10,0.4908507000000001,0.0005443313255097007,0.9989173416185735,0.0005383270559168506
A6_boundary_0625,T0_standard,0.625,1.0,1.0,415,1,1,1,0.9991461458131111,0.0074596969284173404,0.9986300551634945,8.727272727272727,9,0.4188528888888889,0.0003377635372721903,0.9991461458131111,0.0005160906496166799
A6_boundary_0625,T0_standard,0.625,1.0,1.0,422,1,1,1,0.9131376143275709,0.2990952522738864,0.8269350818013013,9.719723183391004,10,0.3612445,0.0006598531461595797,0.9131376143275709,0.0862025325262696
A6_boundary_0625,T0_standard,0.625,1.0,1.0,425,1,1,1,0.9989693855045092,0.00876827492014598,0.9982739280350117,10.448979591836734,11,0.6197990909090909,0.00033515702599329887,0.9989693855045092,0.0006954574694974726
A6_boundary_0625,T0_standard,0.625,1.0,1.0,436,1,1,1,0.9965119353924081,0.024951704163579582,0.9937124479540622,9.0,9,0.41016244444444444,0.0006885771692459019,0.9965119353924081,0.002799487438345938
A6_boundary_0625,T0_standard,0.625,1.0,1.0,455,1,1,1,0.9990773916151241,0.008002363793637874,0.9985601826793021,4.0,4,0.2685555,0.0005172089358219637,0.9990773916151241,0.0004053994490539585
A6_boundary_0625,T0_standard,0.625,1.0,1.0,457,1,1,1,0.9989173485338043,0.009224595786809085,0.9983576914124186,26.513761467889907,28,0.8272295714285717,0.000522994344809909,0.9989173485338043,0.0005596571213857421
A6_boundary_0625,T0_standard,0.625,1.0,1.0,465,1,1,1,0.8523665029887307,0.4967269761828149,0.7374945892330015,9.0,9,0.3576702222222222,0.03276158325554001,0.8523665029887307,0.11487191375572925
A6_boundary_0625,T0_standard,0.625,1.0,1.0,471,1,1,1,0.9984774523543446,0.012168388444049584,0.9972650761685966,5.0,5,0.5415559999999999,0.00031017145990741454,0.9984774523543446,0.0012123761857479461
A6_boundary_0625,T0_standard,0.625,1.0,1.0,481,1,1,1,0.6747717925809705,0.6377375896510392,0.35057948214969353,14.483443708609272,15,0.4130022666666665,0.0010358969877525199,0.6747717925809705,0.324192310431277
A6_boundary_0625,T0_standard,0.625,1.0,1.0,482,1,1,1,0.998824057546022,0.009749945821411114,0.997925291026043,7.0,7,0.45074285714285717,0.0008987665199789736,0.998824057546022,0.0002771759339989501
A6_boundary_0625,T0_standard,0.625,1.0,1.0,487,1,1,1,0.9989524366238226,0.00893336728995285,0.9983093878739608,27.45580589254766,29,0.8860926896551725,0.0006430487498617226,0.9989524366238226,0.00040451462631566553
A6_boundary_0625,T0_standard,0.625,1.0,1.0,497,1,1,1,0.663754635670606,0.6493898733957116,0.32924575743577894,9.0,9,0.46402088888888887,0.0017364860945669248,0.663754635670606,0.33450887823482706
A6_boundary_0625,T0_standard,0.625,1.0,1.0,505,2,2,1,0.9915778713307175,0.05293896732497659,0.984918505004956,7.0,7,0.3739705714285714,0.001762762343521003,0.006659366325761513,0.9915778713307175
A6_boundary_0625,T0_standard,0.625,1.0,1.0,513,2,2,1,0.9915688833208618,0.054488915416759695,0.9870928032747202,63.63512162612462,67,1.1865429253731343,0.003955036632996669,0.0044760800461416325,0.9915688833208618
A6_boundary_0625,T0_standard,0.625,1.0,1.0,516,2,2,1,0.9845811397561965,0.0854497096780038,0.9710952733463252,13.0,13,0.32202353846153847,0.0019329938339321024,0.013485866409871362,0.9845811397561965
A6_boundary_0625,T0_standard,0.625,1.0,1.0,525,2,2,1,0.9889130882153542,0.06432570302450515,0.9788383553309008,3.0,3,0.26377733333333336,0.0010121789001925688,0.010074732884453349,0.9889130882153542
