polygon_id,ring_id,distance_px,y_true,prob_class_0,prob_class_1,prob_class_2
1315,0,0.830083,2,0.002382353,0.0019148669,0.995703
1315,0,0.848414,2,0.0025538644,0.004126286,0.99331987
1315,1,1.626775,2,0.0024248052,0.002444083,0.99513125
1315,2,2.542793,2,0.0021781027,0.0037300047,0.9940919
1315,2,2.387956,2,0.005663216,0.003511383,0.9908255
1315,2,2.461349,2,0.0072543146,0.0035177527,0.98922807
1315,2,2.420567,2,0.007811148,0.0025361828,0.98965275
1315,1,1.881282,2,0.0046865167,0.004182019,0.99113154
1315,1,1.313245,2,0.003924571,0.003352813,0.99272275
1315,0,0.775245,2,0.003987425,0.011816785,0.9841959
1315,0,0.641356,2,0.0004208844,0.9740887,0.025490442
1315,1,1.539202,2,0.002540104,0.002968076,0.9944919
1315,1,1.772372,2,0.0020238927,0.002429964,0.9955462
1315,2,2.074641,2,0.0018046381,0.005014134,0.9931813
1315,2,2.317489,2,0.0026560724,0.0023256305,0.99501836
1315,2,2.595749,2,0.0040306724,0.0021481477,0.9938212
1315,2,2.961373,2,0.0039984873,0.0018052276,0.9941963
1315,2,3.295495,2,0.002340518,0.0018538086,0.9958058
1315,2,2.560091,2,0.0011414357,0.011075918,0.9877827
1315,1,1.59623,2,0.002807612,0.0051643355,0.9920281
1315,0,0.601724,2,0.0023320436,0.0027197856,0.99494827
1315,0,0.282124,2,0.0024655566,0.008099219,0.98943526
1315,0,0.897828,2,0.0013883645,0.00612644,0.9924852
1315,1,1.124647,2,0.0034285847,0.002618943,0.9939525
1315,1,1.098889,2,0.0017099867,0.0041651865,0.9941249
1315,1,1.340463,2,0.00193479,0.0051950654,0.9928702
1315,1,1.639103,2,0.0030802784,0.0019308416,0.9949889
1315,2,2.055813,2,0.002444555,0.0017114215,0.9958441
1315,2,2.621747,2,0.0022236297,0.0021328153,0.9956436
1315,2,2.06817,2,0.0013229502,0.0034365216,0.99524057
1315,1,1.318488,2,0.0018975054,0.008941973,0.9891606
1315,0,0.355276,2,0.0020310273,0.0071648234,0.99080414
1315,0,0.021865,2,0.0018817175,0.011280038,0.98683834
1315,0,0.207597,2,0.008857705,0.0041963113,0.98694605
1315,0,0.107956,2,0.011471131,0.0060348734,0.9824941
1315,0,0.430195,2,0.25332323,0.013792223,0.73288465
1315,0,0.753692,2,0.0015903723,0.00175916,0.99665046
1315,1,1.207936,2,0.0032055022,0.0035644418,0.9932301
1315,1,1.958027,2,0.0016538888,0.0020852056,0.996261
1315,1,1.369097,2,0.0021190126,0.002650426,0.9952306
1315,0,0.66817,2,0.00233854,0.006604735,0.99105674
1315,0,0.188455,2,0.0014714054,0.017818946,0.9807098
1315,0,0.647628,2,0.0017597323,0.003952929,0.9942875
1315,1,1.630455,2,0.002287856,0.002410809,0.9953014
1315,0,0.838314,2,0.0033344442,0.0030644473,0.99360114
1315,0,0.075306,2,0.0046680095,0.0026280002,0.99270403
1315,0,0.836455,2,0.0018555702,0.0020716558,0.9960728
1315,1,1.152032,2,0.0041656196,0.00255166,0.99328285
1315,0,0.289122,2,0.0020191567,0.0043158364,0.99366504
1315,0,0.121035,2,0.0034402874,0.003071528,0.99348825
1315,0,0.973612,2,0.0023705475,0.0018667979,0.99576277
1315,0,0.801261,2,0.0036279494,0.0019269777,0.9944451
1315,0,0.382481,2,0.004306444,0.0032064484,0.9924872
1315,0,0.109552,2,0.0025350826,0.0021234176,0.9953416
1315,0,0.560805,2,0.0019945835,0.0017706044,0.99623495
1256,0,0.251931,1,0.0006846257,0.99719363,0.002121843
1256,0,0.675273,1,0.00039239158,0.9991119,0.000495827
1256,0,0.605961,1,0.00068064604,0.998919,0.00040038352
1256,0,0.455304,1,0.0002946828,0.9994444,0.00026094928
1256,0,0.391733,1,0.0005059932,0.9985701,0.00092403893
1256,0,0.890478,1,0.0013723472,0.9982608,0.0003669283
1256,0,0.894334,1,0.0006069973,0.998907,0.00048602247
1256,0,0.455304,1,0.0007109242,0.99870807,0.000581108
283,0,0.004293,1,0.00037182862,0.99890274,0.0007254896
283,0,0.478079,1,0.00034713346,0.9992574,0.00039556666
283,0,0.543126,1,0.00024523598,0.9991797,0.00057522015
283,0,0.226555,1,0.00024004126,0.99917746,0.00058246625
283,0,0.345103,1,0.00044819558,0.9993756,0.00017638048
283,0,0.295306,1,0.0004828232,0.9988718,0.00064542255
283,0,0.058225,1,0.0005404737,0.99885195,0.000607655
283,0,0.001744,1,0.0005088245,0.99903286,0.00045846647
670,0,0.233774,2,0.0023413384,0.0028229032,0.99483585
670,0,0.622949,2,0.0022550987,0.0021519205,0.9955931
670,0,0.08767,2,0.0020349438,0.0024158712,0.9955494
670,0,0.023457,2,0.0028215805,0.0026007935,0.99457765
670,0,0.811596,2,0.0021189319,0.0016992177,0.9961819
670,1,1.464009,2,0.002714203,0.0032520418,0.9940339
670,0,0.896832,2,0.0029951972,0.002900279,0.9941046
670,0,0.139429,2,0.0025739267,0.0023662515,0.99505997
670,0,0.349478,2,0.002518852,0.0022281553,0.9952531
670,0,0.884077,2,0.0026820367,0.0018297315,0.99548835
670,0,0.964096,2,0.0022008447,0.0030435428,0.9947557
670,0,0.319041,2,0.002926352,0.004120386,0.99295324
670,0,0.035684,2,0.004357433,0.0017730307,0.99386966
670,0,0.310049,2,0.0040424615,0.0028179178,0.9931397
647,0,0.124609,2,0.0054406268,0.002343123,0.9922163
647,0,0.52099,2,0.0020014718,0.0031644609,0.9948341
647,0,0.636914,2,0.001904012,0.0033502334,0.9947458
647,0,0.149563,2,0.0017067494,0.0022873431,0.996006
647,0,0.362066,2,0.002855558,0.0035296069,0.993615
647,0,0.360397,2,0.0024324413,0.0021588176,0.9954089
647,0,0.885944,2,0.0031249418,0.0020635724,0.9948116
647,1,1.085256,2,0.0022665453,0.002253007,0.99548054
647,1,1.503862,2,0.003462411,0.003310555,0.993227
647,1,1.387514,2,0.002834741,0.0020376092,0.9951278
647,1,1.142034,2,0.0026655793,0.0024313177,0.99490315
647,1,1.163616,2,0.0026604568,0.0025836397,0.994756
647,0,0.958959,2,0.0028695161,0.00336076,0.9937698
647,0,0.086195,2,0.0022392613,0.0030477152,0.994713
647,0,0.657384,2,0.0026619695,0.0020668309,0.9952712
647,1,1.607134,2,0.001872109,0.0019464487,0.9961816
647,2,2.077534,2,0.0024001417,0.0022344573,0.99536544
647,2,2.355267,2,0.0021731262,0.002322358,0.99550456
647,2,2.3277,2,0.0023651652,0.0025678095,0.9950671
647,2,2.141287,2,0.0021868444,0.0021685418,0.9956446
647,2,2.07267,2,0.0019038277,0.0025354065,0.9955608
647,1,1.348154,2,0.0022414876,0.0023763783,0.99538225
647,0,0.367573,2,0.0018626329,0.0024790158,0.99565846
647,0,0.40598,2,0.0031138854,0.0029246877,0.9939615
647,1,1.397208,2,0.0027489315,0.00279575,0.9944554
647,2,2.36936,2,0.0026974159,0.0018374117,0.9954653
647,2,2.312739,2,0.0023493043,0.001709244,0.9959416
647,2,2.328882,2,0.002548179,0.0019161237,0.99553573
647,2,2.473963,2,0.0025350256,0.0030386646,0.9944263
647,2,2.554095,2,0.0027762416,0.002406184,0.9948177
647,1,1.575686,2,0.0014916534,0.003040433,0.9954679
647,0,0.587371,2,0.0027731813,0.0043655024,0.9928613
647,0,0.195246,2,0.0021165204,0.003373354,0.9945102
647,1,1.192399,2,0.0017559167,0.0034503764,0.9947938
647,1,1.611761,2,0.0023016103,0.002247074,0.9954514
647,1,1.330483,2,0.004247716,0.002136166,0.99361616
647,1,1.331097,2,0.0031275924,0.0021553587,0.9947171
647,1,1.545751,2,0.0028059871,0.003008192,0.99418586
647,2,2.044746,2,0.0048982995,0.003173924,0.99192786
647,1,1.923093,2,0.005880289,0.0050710817,0.9890487
647,1,1.143451,2,0.0025647671,0.0108583905,0.9865769
647,0,0.789501,2,0.0017983784,0.004867008,0.9933348
647,0,0.683422,2,0.0022716282,0.00273436,0.9949941
647,0,0.679732,2,0.0026971058,0.0024719888,0.99483097
647,0,0.012845,2,0.0017315317,0.003907278,0.99436116
647,0,0.926532,2,0.0019886661,0.003161954,0.99484944
647,0,0.65168,2,0.0019956254,0.0021008588,0.99590355
647,0,0.370229,2,0.0030555509,0.0029818588,0.99396265
647,0,0.333312,2,0.0055546467,0.0035216166,0.99092376
647,0,0.638337,2,0.005980043,0.00331399,0.990706
647,1,1.398306,2,0.007035167,0.0022550868,0.9907098
647,1,1.814516,2,0.004168916,0.0028579375,0.99297327
647,1,1.551398,2,0.0028428168,0.002222488,0.9949348
647,1,1.324725,2,0.0026822602,0.005014086,0.9923037
647,0,0.958141,2,0.002428853,0.0028292923,0.99474186
647,0,0.698167,2,0.003332262,0.00390059,0.9927673
647,0,0.173588,2,0.0014403941,0.0060424837,0.9925172
647,0,0.209347,2,0.007934848,0.0114487875,0.98061645
647,1,1.205893,2,0.002054564,0.0024652237,0.99548024
647,0,0.849752,2,0.0022341877,0.002287061,0.99547887
647,0,0.586634,2,0.0027194314,0.0031434062,0.99413717
647,0,0.451929,2,0.002089349,0.0030472544,0.99486345
647,0,0.477425,2,0.0020161339,0.007916933,0.99006706
647,0,0.258306,2,0.0022465864,0.0052129747,0.9925405
647,0,0.022161,2,0.0019596803,0.003982439,0.9940579
647,0,0.213632,2,0.0011323058,0.0074176607,0.9914501
647,0,0.267964,2,0.0021854548,0.004036013,0.9937785
508,0,0.085797,2,0.0031805234,0.002993932,0.99382555
508,0,0.006104,2,0.0019178787,0.0056808097,0.9924013
508,0,0.756637,2,0.0017695315,0.0054911086,0.9927394
508,0,0.816304,2,0.0018929164,0.0026989456,0.99540824
508,0,0.637608,2,0.002025725,0.0032935264,0.9946808
508,0,0.810431,2,0.0027592233,0.005299485,0.9919414
508,1,1.083255,2,0.001818839,0.0063992515,0.991782
508,0,0.808304,2,0.014319878,0.0052812994,0.98039895
508,0,0.839639,2,0.002954816,0.012464199,0.98458105
508,1,1.407996,2,0.002386785,0.0050112633,0.992602
508,1,1.676558,2,0.0026311474,0.0027745476,0.9945944
508,0,0.808672,2,0.0026198474,0.0024913102,0.99488896
508,0,0.709402,2,0.0022254041,0.0076419376,0.99013275
508,1,1.58968,2,0.0016547882,0.004603122,0.9937421
508,1,1.773949,2,0.0038506398,0.0043209656,0.99182844
508,1,1.819022,2,0.0019956178,0.0059572402,0.99204725
508,1,1.760131,2,0.0025452753,0.0032609424,0.99419385
508,0,0.903004,2,0.0013858635,0.0028548308,0.9957594
508,0,0.366398,2,0.004230884,0.003152005,0.9926172
508,0,0.226609,2,0.003892411,0.0063804067,0.9897273
508,0,0.960275,2,0.0024547116,0.0048993253,0.99264604
508,1,1.841013,2,0.0025612365,0.0027967608,0.9946421
508,2,2.561754,2,0.002734891,0.0019634939,0.9953017
508,1,1.565651,2,0.0028213907,0.002961944,0.9942167
508,0,0.580738,2,0.003046923,0.012441444,0.9845117
508,0,0.60809,2,0.0017537302,0.020231709,0.9780145
508,1,1.530446,2,0.0028699676,0.004209231,0.9929209
508,2,2.103285,2,0.0026961968,0.0020999354,0.995204
508,1,1.408251,2,0.0027083682,0.0034076052,0.993884
508,0,0.889769,2,0.0022976266,0.016576486,0.98112595
508,0,0.042423,2,0.006550915,0.2831872,0.7102619
508,0,0.249296,2,0.0032604511,0.013431412,0.9833082
508,1,1.186522,2,0.0017387016,0.0073430394,0.9909184
508,1,1.555144,2,0.002410864,0.0027102712,0.9948789
508,0,0.700343,2,0.0021141048,0.0069259447,0.99096006
508,0,0.06283,2,0.0043222248,0.006739004,0.98893887
508,0,0.230923,2,0.002300762,0.016132787,0.98156655
508,0,0.870778,2,0.0036937667,0.005062587,0.9912437
508,0,0.671356,2,0.0068548876,0.0028371576,0.99030805
508,0,0.184276,2,0.0025445241,0.005958422,0.9914971
508,0,0.262816,2,0.002345888,0.04507786,0.9525762
508,0,0.012327,2,0.0027389326,0.013194688,0.9840664
508,0,0.165226,2,0.0019958816,0.0066251964,0.99137896
508,0,0.267567,2,0.013951036,0.0020863493,0.9839626
508,0,0.688219,2,0.0038813385,0.0018266117,0.99429214
508,0,0.594823,2,0.0057111513,0.0022882314,0.99200076
508,0,0.859123,2,0.021483675,0.0052853627,0.9732311
508,1,1.043135,2,0.0039220005,0.001893457,0.99418455
508,1,1.098919,2,0.0045542903,0.0017300651,0.9937157
508,0,0.755235,2,0.0056076515,0.0014018841,0.9929905
508,0,0.043135,2,0.01960545,0.008486894,0.97190773
508,0,0.043135,2,0.005267037,0.0034061137,0.99132687
508,0,0.150234,2,0.0025437635,0.0019891053,0.9954672
58,0,0.244385,0,0.99069595,0.008471133,0.0008330043
58,0,0.496877,0,0.9929445,0.0062859487,0.0007696133
58,0,0.673556,0,0.9953507,0.002974327,0.0016749986
58,0,0.820712,0,0.9943085,0.0035105776,0.0021810303
58,0,0.536864,0,0.98924625,0.001829571,0.008924269
58,0,0.264396,0,0.98318136,0.0012358576,0.0155828865
58,0,0.027154,0,0.67305326,0.0047017396,0.32224518
