polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
551,0,0.492145,2,0.0026005954,0.0022337628,0.009540947,0.98822534
551,0,0.127956,2,0.002540201,0.0021403932,0.005318892,0.9925407
551,0,0.993458,2,0.0015795492,0.001626708,0.0038854105,0.994488
551,1,1.626429,2,0.000981098,0.0014971438,0.0023450144,0.9961579
551,0,0.662509,2,0.0016197972,0.0027234177,0.0031549463,0.99412173
551,0,0.716566,2,0.0021381713,0.003418167,0.0029074182,0.99367446
551,1,1.711603,2,0.0010856092,0.0022338298,0.0027601747,0.995006
551,1,1.183525,2,0.0014086589,0.002364201,0.0027359538,0.99489987
551,0,0.656642,2,0.0010991506,0.0024361594,0.0024345915,0.9951294
551,0,0.282937,2,0.0024860948,0.0060505653,0.0025380773,0.9914114
551,0,0.224786,2,0.024832249,0.59343255,0.008100985,0.3984665
551,0,0.070599,2,0.0035002716,0.98962855,0.008381134,0.0019903786
551,0,0.191291,2,0.0012021773,0.003448794,0.0016351646,0.9949161
551,0,0.916664,2,0.0010933839,0.0025409653,0.0018524072,0.9956067
551,1,1.796344,2,0.0015149415,0.0039000115,0.0015372022,0.99456286
551,1,1.952587,2,0.00094112754,0.0019353576,0.002387501,0.99567723
551,1,1.564601,2,0.0016843304,0.0024021016,0.0024439339,0.995154
551,1,1.242618,2,0.005617976,0.01218588,0.0030802593,0.9847339
551,1,1.119289,2,0.03213197,0.74223953,0.019107701,0.23865281
551,0,0.123194,2,0.0086992085,0.921615,0.07295762,0.0054274662
551,0,0.079529,2,0.0025348254,0.0028326805,0.0029281639,0.9942392
551,0,0.580892,2,0.000914732,0.0022167102,0.0020597589,0.99572366
551,0,0.981084,2,0.0011185631,0.0029736687,0.0016952958,0.99533117
551,1,1.569255,2,0.00077212043,0.0024463206,0.0015153841,0.9960384
551,2,2.303415,2,0.0022203848,0.0043325587,0.0019668553,0.9937006
551,1,1.868093,2,0.0017771348,0.0024867337,0.0027340655,0.99477917
551,1,1.012384,2,0.0038799532,0.0027055505,0.004129282,0.9931652
551,0,0.571868,2,0.003177449,0.011017496,0.0060441266,0.9829384
551,0,0.488735,2,0.026030242,0.0058273487,0.27546048,0.7187123
551,0,0.389261,2,0.011581302,0.003550378,0.06608879,0.930361
551,0,0.950311,2,0.0005227141,0.0019453389,0.0017283994,0.9963263
551,1,1.883632,2,0.0010949448,0.0033267385,0.0025193384,0.99415404
551,2,2.350602,2,0.0011069328,0.002629754,0.0023988555,0.9949714
551,2,2.732425,2,0.0019643828,0.004379238,0.0022819138,0.9933389
551,1,1.732425,2,0.0021889806,0.0026918047,0.0038914792,0.9934168
551,0,0.732425,2,0.0010538921,0.0020541798,0.0053053885,0.99264055
551,0,0.361847,2,0.0012332052,0.0028200645,0.0021665748,0.9950134
551,1,1.275658,2,0.0019603632,0.0026246565,0.0028819435,0.9944935
551,2,2.18947,2,0.0008401796,0.0021423087,0.002143451,0.99571437
551,2,2.704443,2,0.0014405437,0.0017916004,0.0046448247,0.99356365
551,2,2.822438,2,0.0014128089,0.0029065018,0.0039979327,0.99309564
551,1,1.890408,2,0.0019334145,0.0026240447,0.0060875644,0.9912884
551,0,0.935436,2,0.001471024,0.0023735866,0.0026164928,0.99500996
551,0,0.8425,2,0.0021079332,0.0041887867,0.0025627683,0.9932485
551,1,1.285343,2,0.0011793636,0.0030357365,0.0026609923,0.99430335
551,1,1.696615,2,0.0013468117,0.0025122978,0.002824391,0.99466336
551,1,1.709029,2,0.002386704,0.0019236772,0.0059629837,0.99211335
551,1,1.825995,2,0.0016694218,0.00342705,0.0058734487,0.9906996
551,2,2.007853,2,0.002418749,0.005518552,0.0029411344,0.9915404
551,1,1.123939,2,0.0018488318,0.0049579344,0.0019594273,0.99308276
551,0,0.176784,2,0.00304275,0.008750703,0.0029730832,0.98827624
551,0,0.601258,2,0.0021989346,0.005744283,0.007376607,0.9868793
551,0,0.696615,2,0.0021645986,0.0029417346,0.0054908753,0.99156755
551,0,0.726326,2,0.0013607405,0.0021312,0.0037805506,0.9940883
551,0,0.838068,2,0.00067249127,0.001878877,0.0026242023,0.99549705
551,1,1.056699,2,0.0022963583,0.0056107943,0.0034159983,0.9909733
551,1,1.586899,2,0.0031572394,0.0061484626,0.0034693342,0.9903823
551,0,0.642587,2,0.01269868,0.16237938,0.009323318,0.8282974
551,0,0.293661,2,0.0071977377,0.07109797,0.004199366,0.92470276
551,0,0.688114,2,0.004147634,0.04268639,0.0035318392,0.95378184
551,0,0.314295,2,0.002333805,0.9856458,0.0072464733,0.0071078627
635,0,0.234807,2,0.0015580356,0.0047709355,0.0031194496,0.9921097
635,1,1.159343,2,0.0019282885,0.00368379,0.0018800447,0.9944363
635,0,0.992374,2,0.0011705235,0.0022533552,0.0024754026,0.9952713
635,0,0.083253,2,0.0010862947,0.0023926261,0.0023802659,0.9952272
635,0,0.496034,2,0.0041404217,0.00483614,0.0033409807,0.99182296
635,1,1.11403,2,0.001979189,0.0031140132,0.001565825,0.9953203
635,0,0.549958,2,0.0015673451,0.0039820084,0.002799692,0.9932184
635,0,0.421387,2,0.0009810403,0.0029237145,0.0020221167,0.99505424
635,0,0.154008,2,0.00086998567,0.0021584851,0.0026335837,0.995208
635,0,0.075681,2,0.0015164278,0.0031765387,0.002213915,0.99460965
505,0,0.1949,2,0.0018127114,0.0009881691,0.013207681,0.9858042
505,0,0.642114,2,0.0012538992,0.0016084694,0.0032760338,0.9951155
505,0,0.165825,2,0.000854712,0.0020565507,0.0035029175,0.9944406
505,0,0.028206,2,0.0015758313,0.0013601652,0.0054023797,0.9932375
505,0,0.813155,2,0.0021541566,0.0014883935,0.006349313,0.99216235
505,0,0.57365,2,0.0049071163,0.0028869596,0.0073224236,0.98979074
505,0,0.199944,2,0.0025218725,0.0019506298,0.0075548193,0.99049467
645,0,0.241631,2,0.0026372895,0.003980254,0.0025931334,0.9934266
645,0,0.541282,2,0.002491694,0.003711397,0.0020905568,0.99419814
645,0,0.86653,2,0.0019941218,0.0044272053,0.0030291802,0.9925436
645,0,0.422029,2,0.0022852756,0.0044703553,0.0052728266,0.99025685
645,0,0.489356,2,0.0009995885,0.0037890344,0.0020099024,0.9942011
645,0,0.02389,2,0.001307182,0.0052939383,0.0048247827,0.98988146
645,0,0.425907,2,0.002254475,0.0032358665,0.004106074,0.992658
645,0,0.539794,2,0.0014423877,0.0025043238,0.003351718,0.994144
645,0,0.5441,2,0.001209721,0.0028610067,0.0035178268,0.9936212
645,0,0.138548,2,0.0023886561,0.0017197961,0.0088696955,0.9894106
645,0,0.986547,2,0.0018422417,0.0029390566,0.0038063757,0.99325466
645,1,1.539794,2,0.0012890175,0.0025327457,0.0032730142,0.9941943
645,1,1.144265,2,0.0024021156,0.0029768154,0.0037308105,0.99329257
645,0,0.722881,2,0.0032287613,0.0051591005,0.0028218455,0.992019
645,0,0.326998,2,0.0013947412,0.0047073923,0.0024125546,0.9928801
645,0,0.24414,2,0.0034767166,0.0013367403,0.01984738,0.978816
645,0,0.8466,2,0.00088082254,0.0014384667,0.0037356417,0.9948259
645,1,1.523694,2,0.0013096333,0.0021234956,0.0053800116,0.99249655
645,2,2.25437,2,0.0023076832,0.0031967466,0.008199436,0.9886039
645,2,2.04203,2,0.0017254576,0.004093467,0.0028332248,0.9930734
645,1,1.415731,2,0.0016138628,0.0050528124,0.0022815547,0.9926657
645,0,0.347867,2,0.008541763,0.0014897519,0.054205213,0.9443052
645,1,1.010074,2,0.0028251521,0.0018649019,0.0080963,0.9900389
645,1,1.266588,2,0.0032597333,0.0022016065,0.011851596,0.98594683
645,1,1.357004,2,0.0040796883,0.006090584,0.0023045205,0.9916049
645,1,1.424403,2,0.0018289201,0.004424019,0.002720325,0.9928556
573,0,0.352649,2,0.0011183545,0.0025546062,0.0024216103,0.99502385
573,0,0.44352,2,0.0027689934,0.002713834,0.00347154,0.9938147
573,0,0.9657,2,0.001016818,0.0019531009,0.0019126512,0.9961343
573,0,0.144446,2,0.0021926798,0.0030730208,0.0031299093,0.9937972
573,0,0.785562,2,0.00164406,0.0028489996,0.0025486369,0.9946024
573,0,0.699147,2,0.001971189,0.0023478775,0.0029889906,0.99466324
573,0,0.222382,2,0.0019661896,0.0025052996,0.0026953407,0.99479944
573,0,0.342297,2,0.0011413097,0.002217332,0.0025998945,0.9951829
682,0,0.099984,2,0.0035535395,0.0014361899,0.010715487,0.9878484
1309,0,0.607057,2,0.0006698631,0.0018612692,0.0014962902,0.9966425
1309,0,0.024394,2,0.0035356283,0.004666358,0.0025856607,0.9927481
1309,0,0.539863,2,0.001257591,0.0025986442,0.0025228043,0.9948786
1309,0,0.800652,2,0.0015231818,0.0038213625,0.0017778623,0.9944009
1309,0,0.124983,2,0.0007957518,0.0019415144,0.0029247561,0.99513376
1309,0,0.347424,2,0.0008921493,0.0022831021,0.0018062652,0.9959107
1309,0,0.234042,2,0.0012115687,0.0031798044,0.001964436,0.9948558
1309,0,0.506604,2,0.0011514239,0.00231354,0.0027240543,0.9949625
1309,0,0.434588,2,0.0016540252,0.0027400572,0.003377302,0.9938827
1309,0,0.055329,2,0.002213288,0.0030019002,0.0036126217,0.9933855
590,0,0.306565,2,0.002823718,0.0027170607,0.0040529883,0.99323
590,0,0.082614,2,0.0015977137,0.0024491393,0.003912997,0.9936379
590,0,0.615999,2,0.0009589102,0.001398025,0.0029921937,0.99560994
590,0,0.566843,2,0.0023519062,0.0019235801,0.0055663525,0.99251014
590,0,0.866,2,0.000904588,0.0012934514,0.0026911783,0.9960155
590,0,0.398857,2,0.0016858876,0.001050501,0.004694842,0.9942547
590,0,0.333137,2,0.001344014,0.0022731465,0.005309648,0.9924172
590,0,0.226068,2,0.0017817654,0.0024290567,0.00443463,0.99313635
569,0,0.042606,2,0.011608422,0.9685975,0.022379335,0.009023281
569,0,0.139683,2,0.0025227815,0.0036297473,0.01085528,0.985515
569,0,0.543963,2,0.015131652,0.15727329,0.009244506,0.8334822
569,0,0.484055,2,0.002574727,0.0042461082,0.0068256147,0.9889283
569,0,0.435135,2,0.013200015,0.88293093,0.0059205503,0.11114854
569,1,1.11576,2,0.0018140301,0.004542832,0.0029482914,0.99250895
569,1,1.1364,2,0.0031775683,0.0061269016,0.0031125213,0.9907606
569,0,0.516264,2,0.0021511354,0.002498253,0.0063680448,0.9911338
569,0,0.286188,2,0.006959215,0.0070897737,0.039139766,0.9537705
569,0,0.589533,2,0.0017125234,0.9927274,0.003890459,0.003382161
569,1,1.237504,2,0.0034218132,0.020718519,0.0028002972,0.97648126
569,1,1.824873,2,0.0022650175,0.006096052,0.0022485305,0.9916555
569,1,1.865185,2,0.004784826,0.0066941185,0.003285898,0.99002
569,1,1.405519,2,0.002657406,0.0013734633,0.014891247,0.9837353
569,0,0.405519,2,0.021325111,0.0030615437,0.16060817,0.83633035
569,0,0.156504,2,0.015927374,0.51301533,0.0134751685,0.47350955
569,0,0.76117,2,0.0013330281,0.0023712632,0.002840638,0.99478817
569,1,1.495829,2,0.002313763,0.0033787533,0.0040457766,0.9925756
569,2,2.313858,2,0.0023171194,0.0032399027,0.006003872,0.9907563
569,1,1.405519,2,0.005244799,0.004224473,0.008868193,0.9869074
569,0,0.405519,2,0.04663676,0.03623076,0.15881401,0.8049554
569,0,0.127345,2,0.0018158555,0.0038316427,0.005733211,0.9904352
569,1,1.009358,2,0.0035923794,0.0054732095,0.0036423174,0.99088454
569,1,1.967185,2,0.0034620166,0.004922501,0.006579741,0.9884978
569,1,1.408539,2,0.0015593469,0.0016698135,0.0050014113,0.99332887
569,0,0.415866,2,0.034896493,0.0063624145,0.72745645,0.26618117
569,0,0.777794,2,0.0019965507,0.0029391057,0.0035257298,0.9935352
569,1,1.442965,2,0.0016959608,0.002080381,0.0052596084,0.99266005
569,1,1.492547,2,0.0021686181,0.0016898988,0.012470323,0.98583996
569,0,0.492912,2,0.024027646,0.0034339381,0.24008492,0.75648135
569,0,0.178671,2,0.0011906028,0.0026458297,0.0043306546,0.9930236
569,0,0.549843,2,0.002212178,0.0038919377,0.004181401,0.99192667
569,1,1.199025,2,0.0020628944,0.004282761,0.0040398235,0.9916775
569,0,0.519929,2,0.0038401708,0.012115907,0.005733039,0.9821512
569,0,0.642586,2,0.0015939102,0.0028537174,0.003369261,0.9937771
569,0,0.576674,2,0.0055011213,0.032377128,0.005289207,0.9623338
569,0,0.426459,2,0.0014611818,0.0029649795,0.0040388335,0.9929963
569,0,0.678746,2,0.007572159,0.0022745994,0.0642986,0.93342686
569,0,0.205497,2,0.002963379,0.029520553,0.0031096286,0.96736985
569,0,0.763522,2,0.0041177943,0.0032381234,0.013488784,0.98327315
569,0,0.061127,2,0.0029497817,0.003304779,0.00908778,0.9876075
569,0,0.703855,2,0.0024814345,0.0048844963,0.0047529535,0.99036264
569,0,0.664551,2,0.0031998083,0.003819009,0.0054370505,0.99074405
707,0,0.246895,2,0.02230531,0.3239435,0.0050642407,0.6709923
707,0,0.229218,2,0.0039574876,0.009215146,0.0030035523,0.98778147
707,0,0.056524,2,0.0026631095,0.0042707245,0.0043548616,0.99137443
707,0,0.183578,2,0.0020325705,0.0021148406,0.0034773238,0.9944079
707,0,0.663053,2,0.0272156,0.3450808,0.0064446456,0.6484747
707,1,1.163874,2,0.0053723976,0.01921539,0.0018729037,0.9789118
707,1,1.05558,2,0.0011326484,0.004179063,0.0019051264,0.9939158
707,1,1.17619,2,0.0019700043,0.004030655,0.0027714283,0.993198
707,0,0.868311,2,0.0010184981,0.002862908,0.0021528553,0.9949844
707,0,0.102757,2,0.0053645074,0.013673464,0.005955755,0.9803709
707,0,0.934269,2,0.0039039813,0.0070591634,0.0024192098,0.99052167
707,1,1.934269,2,0.0013188571,0.0033891723,0.0019667014,0.9946442
707,2,2.055554,2,0.0011791736,0.0028865933,0.0016830906,0.99543035
707,2,2.175579,2,0.0019652732,0.0027008727,0.0023286077,0.99497056
707,1,1.504232,2,0.0011953674,0.002638808,0.0040179593,0.9933433
707,0,0.583453,2,0.0080989,0.03203584,0.013028386,0.9549359
707,0,0.243542,2,0.010210305,0.08320425,0.0059327814,0.910863
707,1,1.193489,2,0.0012422949,0.0026332221,0.0029873978,0.99437946
707,2,2.140856,2,0.0010416135,0.0025257568,0.0022489445,0.99522537
707,2,3.055545,2,0.0010612663,0.0026584747,0.0017087503,0.9956329
707,2,2.509794,2,0.0011902228,0.0021291713,0.0020440328,0.9958269
707,1,1.509794,2,0.009910136,0.001874966,0.15250333,0.8456219
707,0,0.509794,2,0.0014261082,0.0048988084,0.0053157555,0.98978555
707,0,0.055887,2,0.044436872,0.16614868,0.08316643,0.750685
707,0,0.177156,2,0.005401805,0.012017367,0.0043948,0.98358786
707,0,0.557797,2,0.00389307,0.0076468773,0.004689783,0.98766345
707,1,1.476942,2,0.0031427667,0.0032800368,0.0041887327,0.99253136
707,2,2.425992,2,0.00084957853,0.0021396931,0.0028345978,0.9950258
707,2,3.129032,2,0.0010168776,0.0014743664,0.0036469193,0.9948788
707,2,2.146298,2,0.0006677788,0.0016105416,0.001915054,0.99647444
707,1,1.192623,2,0.0034004077,0.0058933697,0.010522447,0.9835843
707,0,0.37128,2,0.0024300888,0.008641495,0.0031743145,0.9881843
707,0,0.201624,2,0.012814373,0.8902629,0.011776812,0.09796043
707,0,0.716557,2,0.018777996,0.12520514,0.009134552,0.8656603
707,1,1.246089,2,0.0018536486,0.0025301615,0.003552964,0.993917
707,1,1.931185,2,0.0010127164,0.0015973545,0.0032358204,0.9951669
707,2,2.700654,2,0.0015039556,0.0031414179,0.0024559957,0.99440265
707,2,2.930052,2,0.0011243336,0.0029514886,0.0025201098,0.99452853
707,1,1.938804,2,0.001681909,0.0027772107,0.0022632512,0.99495953
707,0,0.965773,2,0.00075026974,0.0023374485,0.0033153193,0.99434733
707,0,0.051907,2,0.0038748235,0.010566532,0.0025918907,0.9868416
707,0,0.008279,2,0.026428163,0.75875187,0.020651015,0.22059718
707,1,1.008279,2,0.0013972633,0.0020555446,0.0031335785,0.99481094
707,1,1.59262,2,0.0006901007,0.0016237492,0.0026951092,0.9956812
707,1,1.735061,2,0.0011188984,0.0019466222,0.0018101556,0.9962433
707,2,2.051323,2,0.0009784494,0.0024818934,0.0016982984,0.99581987
707,1,1.978367,2,0.0023129731,0.003553633,0.0024778966,0.99396855
707,0,0.984053,2,0.0010555033,0.0020545512,0.002468919,0.99547666
707,0,0.032456,2,0.0015117265,0.0017086337,0.003302388,0.9949891
707,0,0.220085,2,0.034808993,0.5154176,0.014187676,0.47039482
707,0,0.554037,2,0.0024522245,0.0034670567,0.0037548346,0.9927782
707,0,0.597125,2,0.0010429062,0.0023299828,0.00232119,0.99534893
707,0,0.829209,2,0.0025892295,0.002424219,0.005438575,0.9921373
707,1,1.059219,2,0.002459921,0.0029148487,0.0027855386,0.9942997
707,1,1.27014,2,0.0015776828,0.0026687183,0.0022166604,0.9951147
707,1,1.108276,2,0.0009864513,0.0018807782,0.0024558846,0.9956634
707,0,0.180014,2,0.0011643022,0.002381482,0.0024596124,0.99515903
707,0,0.059219,2,0.0011303276,0.0016601506,0.0030154216,0.9953245
707,0,0.303087,2,0.00080111064,0.0016177095,0.0028937652,0.99548846
707,0,0.47689,2,0.0021738634,0.0031017205,0.0029247464,0.9939736
1321,0,0.22287,2,0.002404131,0.014993085,0.0023056206,0.9827014
1321,0,0.041491,2,0.015187204,0.71290576,0.0012664418,0.28582773
1321,0,0.637233,2,0.01141277,0.07258479,0.0014327281,0.9259826
1321,1,1.166782,2,0.0010413714,0.004529547,0.0018285384,0.993642
1321,0,0.72915,2,0.0011388026,0.003568292,0.0019157234,0.994516
1321,0,0.022044,2,0.0030159876,0.0077178376,0.00314659,0.9891357
1321,0,0.223374,2,0.00959456,0.14400041,0.0023168444,0.8536828
1321,0,0.794615,2,0.0035064071,0.019538814,0.0011631375,0.9792981
1321,1,1.399548,2,0.005762078,0.011224586,0.0012441741,0.98753124
1321,1,1.897382,2,0.0029609874,0.009168157,0.0020658593,0.988766
1321,0,0.905961,2,0.0015058182,0.004890477,0.0013841471,0.99372536
1321,0,0.092721,2,0.023569703,0.5747578,0.00202413,0.42321816
1321,1,1.001222,2,0.0032140873,0.00893025,0.0017969751,0.98927283
1321,1,1.633525,2,0.0011546277,0.004203066,0.0020398947,0.99375707
1321,2,2.181957,2,0.0016539209,0.003100508,0.003124127,0.9937755
1321,2,2.060359,2,0.0017754994,0.00824672,0.0012478299,0.9905056
1321,1,1.12403,2,0.001654841,0.0050623817,0.0012526121,0.99368507
1321,0,0.21925,2,0.0026747584,0.004549986,0.0029468716,0.99250317
1321,0,0.103485,2,0.006209746,0.9469163,0.0012801676,0.05180356
1321,0,0.749401,2,0.007236555,0.03672384,0.001842756,0.9614335
1321,1,1.465441,2,0.0017581657,0.004754604,0.0023933852,0.9928521
1321,2,2.328789,2,0.0015626699,0.0028628341,0.0031396148,0.99399763
1321,2,3.002995,2,0.0021872558,0.0033127705,0.003838707,0.99284863
1321,2,2.410604,2,0.0014803559,0.004930041,0.0015689775,0.993501
1321,1,1.441194,2,0.003965199,0.0062582516,0.0018323169,0.9919095
1321,0,0.492511,2,0.0023004562,0.0050476324,0.0021912055,0.9927612
1321,0,0.554338,2,0.0016125366,0.005457755,0.0026461463,0.99189615
1321,1,1.131905,2,0.0015736669,0.0033181077,0.0045770654,0.9921048
1321,1,1.654377,2,0.0013503991,0.002729851,0.0028265791,0.99444366
1321,2,2.173394,2,0.0032387003,0.0049759513,0.0024273882,0.99259675
1321,2,2.568376,2,0.0012520216,0.0040609916,0.0017940958,0.994145
1321,1,1.8482,2,0.001065474,0.003981902,0.0018069174,0.9942112
1321,1,1.124684,2,0.0012284815,0.0024524336,0.0027259123,0.99482167
1321,0,0.304163,2,0.0022855327,0.0045651137,0.0039747064,0.9914602
1321,0,0.376811,2,0.0028885752,0.0064114355,0.0045825397,0.98900616
1321,0,0.779643,2,0.0025258958,0.003447283,0.0030388806,0.9935139
1321,1,1.373918,2,0.0019155145,0.0036115607,0.0028580711,0.99353045
1321,1,1.638669,2,0.0009038951,0.0031207753,0.001257191,0.9956221
1321,1,1.512024,2,0.0026688986,0.0062464993,0.0019211271,0.99183255
1321,0,0.670724,2,0.0062083974,0.011007792,0.004175493,0.9848168
1321,0,0.42187,2,0.0016260557,0.002054565,0.005602186,0.99234337
1321,0,0.77642,2,0.0020998716,0.0033868994,0.0046650968,0.99194795
1321,1,1.016065,2,0.0020591542,0.0043669348,0.0037792907,0.9918538
1321,0,0.176773,2,0.003407769,0.013882876,0.00535533,0.98076195
1321,0,0.047529,2,0.0030117333,0.004885689,0.010035558,0.9850788
1327,0,0.355405,2,0.0010348558,0.0026012452,0.0039129145,0.9934859
1327,0,0.39173,2,0.0029035062,0.0019770176,0.024928547,0.97309446
1327,0,0.84193,2,0.0027692728,0.0019144341,0.0062868,0.9917988
1327,0,0.736478,2,0.0028933845,0.0017967104,0.005682739,0.99252063
1327,0,0.364923,2,0.0028137378,0.0017040138,0.0057660807,0.99253
1327,0,0.476837,2,0.0039304197,0.0011823012,0.027365547,0.9714522
1327,1,1.007186,2,0.0026647113,0.0018627085,0.005729735,0.9924076
1327,0,0.28655,2,0.00459034,0.002209828,0.021308186,0.97648203
1327,0,0.202775,2,0.012591153,0.0009202605,0.14758548,0.85149425
1342,0,0.020293,2,0.0037109256,0.0068043876,0.00410101,0.9890947
1342,0,0.264414,2,0.0018659458,0.003650357,0.002075317,0.99427444
1342,0,0.367435,2,0.0012964942,0.0031291437,0.0024118563,0.9944591
1342,1,1.101582,2,0.0010118634,0.0020828524,0.0019739496,0.99594325
1342,0,0.785447,2,0.0006656647,0.0019431296,0.002118846,0.9959381
1342,0,0.446086,2,0.0015215054,0.003454085,0.0025441188,0.9940018
1342,0,0.121903,2,0.0019529238,0.0037457198,0.002801308,0.9934531
1342,0,0.418532,2,0.0014362298,0.0034653428,0.0024859048,0.9940489
1342,0,0.603062,2,0.0019126572,0.0048767417,0.002033745,0.9930896
1342,0,0.190404,2,0.0012339018,0.00490639,0.0018867264,0.993207
1342,0,0.605103,2,0.0020351447,0.0034243679,0.0024631321,0.99411255
1342,1,1.569892,2,0.0012200251,0.0035034523,0.0029033711,0.9935933
1342,1,1.70948,2,0.0016814359,0.0032340218,0.00183865,0.9949274
1342,1,1.403912,2,0.0006505009,0.0022496136,0.0016114864,0.99613893
1342,1,1.11694,2,0.0013877116,0.0031998775,0.002262234,0.99453795
1342,1,1.176002,2,0.0015814118,0.0027534731,0.0027724924,0.9944742
1342,1,1.486878,2,0.0014070943,0.0042131613,0.0021815994,0.9936052
1342,1,1.061965,2,0.0018582977,0.0068346094,0.0026193867,0.99054605
1342,0,0.094452,2,0.0031716824,0.0018480348,0.012848026,0.985304
1342,0,0.376442,2,0.0016081147,0.0039435197,0.003323469,0.99273306
1342,0,0.814242,2,0.00076762214,0.0021738994,0.0027799269,0.9950463
1342,1,1.356524,2,0.0008979961,0.0026843692,0.00186751,0.9954482
1342,2,2.175482,2,0.0011139065,0.0032660966,0.0013740568,0.99535996
1342,2,2.111977,2,0.0010458007,0.0020528678,0.0014020567,0.99654526
1342,2,2.127233,2,0.0015223846,0.0028628942,0.002577191,0.99456
1342,1,1.855783,2,0.0012440197,0.0027648166,0.0025005662,0.99473464
1342,0,0.855783,2,0.0013869591,0.0029963958,0.001985956,0.99501777
1342,0,0.898317,2,0.0017580427,0.0030236675,0.0022285262,0.9947479
1342,1,1.575995,2,0.0012811981,0.0026362287,0.0013538394,0.99601007
1342,2,2.194115,2,0.0013980549,0.0028220904,0.0016009301,0.995577
1342,2,2.861611,2,0.0019159615,0.0032905154,0.0019445042,0.99476504
1342,1,1.977955,2,0.0013298839,0.0028932148,0.0022180097,0.99488884
1342,1,1.0715,2,0.0009785965,0.003516061,0.002150388,0.9943336
1342,0,0.297609,2,0.0012199245,0.0028769227,0.001971949,0.9951511
1342,0,0.221524,2,0.001085246,0.0022876377,0.0021631268,0.9955492
1342,0,0.78718,2,0.0015866123,0.003149424,0.0016372018,0.99521345
1342,1,1.453843,2,0.0013946667,0.003145748,0.001823997,0.99503034
1342,2,2.213029,2,0.00074553303,0.0019667181,0.001716686,0.9963167
1342,2,2.447687,2,0.0011453107,0.0029498439,0.0023387463,0.99471146
1342,1,1.711791,2,0.0015045218,0.0032461514,0.0019271633,0.9948268
1342,1,1.225529,2,0.0010819845,0.0023968674,0.0014143534,0.99618876
1342,0,0.796833,2,0.0011209361,0.0020449862,0.0025416247,0.99541336
1342,0,0.064898,2,0.003579557,0.0010502941,0.022562368,0.97638744
1342,0,0.058172,2,0.0020874627,0.003439085,0.0033467482,0.9932142
1342,0,0.825565,2,0.0020825379,0.003862772,0.0031814713,0.9929558
1342,1,1.324033,2,0.0013972912,0.0021762298,0.0022241047,0.9955997
1342,1,1.73701,2,0.0009694677,0.0023109976,0.0019337469,0.99575526
1342,1,1.829347,2,0.00081494823,0.0019950413,0.0022943486,0.9957107
1342,1,1.168712,2,0.0011127815,0.0027628439,0.00219196,0.9950453
1342,0,0.862657,2,0.0015948601,0.0024833484,0.002481941,0.99503475
1342,0,0.851585,2,0.0019513741,0.0033707041,0.004786654,0.9918426
1342,0,0.027109,2,0.0013361201,0.0021140797,0.0031549674,0.994731
1342,0,0.438366,2,0.0020683855,0.002588034,0.004200474,0.99321157
1342,0,0.891252,2,0.00080197677,0.0019353289,0.0019203733,0.99614435
1342,0,0.870201,2,0.0009981506,0.0020070025,0.002694121,0.9952989
1342,0,0.415873,2,0.0023096874,0.0032196583,0.00317846,0.9936019
1342,0,0.088485,2,0.004166983,0.0022410294,0.0069204783,0.9908385
549,0,0.291756,2,0.0032129176,0.0032899445,0.005644035,0.9910661
549,0,0.570632,2,0.0010458231,0.0027088358,0.0018777325,0.99541366
549,0,0.650377,2,0.0011756644,0.0038169846,0.0019795287,0.9942036
549,0,0.135377,2,0.024128497,0.0016054343,0.2709287,0.7274659
549,0,0.384858,2,0.0035437606,0.0054081143,0.0037947393,0.9907972
549,0,0.991514,2,0.0014317147,0.0020811034,0.0051347055,0.9927843
549,0,0.544005,2,0.0020138174,0.0031484358,0.003021589,0.99383
549,0,0.544005,2,0.0013901182,0.0027626145,0.0044416706,0.99279577
549,0,0.007979,2,0.008814514,0.013572492,0.011724809,0.9747028
549,0,0.197248,2,0.0018454306,0.0049567763,0.0027299032,0.99231344
549,0,0.559572,2,0.0068125203,0.0074807336,0.0049424693,0.9875768
549,0,0.925887,2,0.0013111867,0.0021706687,0.003739948,0.9940894
549,0,0.983449,2,0.0010965783,0.002541066,0.0018437931,0.9956152
549,0,0.724329,2,0.0028655417,0.0054851603,0.0028486953,0.9916662
549,0,0.241417,2,0.001688201,0.004043354,0.002956427,0.99300027
549,1,1.228431,2,0.00102688,0.00207367,0.00362964,0.9942968
549,1,1.95068,2,0.0010591447,0.003104908,0.0021295024,0.99476564
549,0,0.982976,2,0.001691889,0.00444148,0.0014521398,0.9941065
549,0,0.069319,2,0.0039861724,0.0071827094,0.005035778,0.9877816
549,0,0.511225,2,0.0025419071,0.0032228837,0.0028810257,0.9938961
549,1,1.271328,2,0.0015385002,0.0026667644,0.003223909,0.9941094
549,1,1.680192,2,0.0012673549,0.0031690076,0.0017322781,0.9950988
549,1,1.004464,2,0.0022099651,0.0042533954,0.0025139851,0.99323267
549,0,0.17692,2,0.011321545,0.065170296,0.004915354,0.9299144
549,0,0.040441,2,0.014721751,0.728232,0.0053293467,0.26643866
549,0,0.315809,2,0.008729957,0.020131003,0.0033017264,0.97656727
549,0,0.914333,2,0.00089821965,0.0020769138,0.00281113,0.995112
549,1,1.272061,2,0.0017061308,0.0024169255,0.003804367,0.99377877
