polygon_id,ring_id,distance_px,y_true,prob_class_0,prob_class_1,prob_class_2
1335,2,2.875917,2,0.0032952935,0.0056098285,0.991095
1335,2,3.229518,2,0.0042889654,0.007063332,0.98864776
1335,2,2.929092,2,0.00607959,0.0064923214,0.9874281
1335,2,2.584744,2,0.0073647387,0.006216375,0.98641896
1335,2,2.162421,2,0.005123819,0.0075510847,0.9873252
1335,1,1.200605,2,0.0032774932,0.007045668,0.98967695
1335,0,0.208033,2,0.0034661544,0.00714574,0.9893883
1335,0,0.517655,2,0.0042063585,0.0053746835,0.99041903
1335,1,1.215703,2,0.0024690318,0.008675912,0.9888551
1335,1,1.914181,2,0.002605057,0.0068441196,0.990551
1335,2,2.523612,2,0.0029991588,0.0075510526,0.9894499
1335,2,2.28166,2,0.003470249,0.0070690936,0.98946077
1335,2,2.025824,2,0.0051980712,0.007603656,0.9871983
1335,1,1.610946,2,0.0045379135,0.0067687775,0.9886934
1335,1,1.460996,2,0.0056787785,0.0075198347,0.98680145
1335,1,1.270066,2,0.0047054556,0.0071341745,0.98816055
1335,0,0.344572,2,0.0034251339,0.004514815,0.99206007
1335,0,0.536259,2,0.003658214,0.009225561,0.9871163
1335,1,1.109403,2,0.0029647842,0.006230896,0.9908043
1335,1,1.888026,2,0.003449307,0.007143693,0.98940706
1335,1,1.37373,2,0.003641272,0.0059908396,0.99036795
1335,1,1.031278,2,0.003315634,0.005672546,0.991012
1335,0,0.693828,2,0.003569284,0.006250381,0.9901804
1335,0,0.467113,2,0.002777163,0.0073896153,0.98983335
1335,0,0.321144,2,0.0028196233,0.00689991,0.9902805
1335,0,0.052486,2,0.00280161,0.006525204,0.99067336
1335,0,0.496613,2,0.0032614246,0.0064933123,0.99024534
1335,1,1.282108,2,0.003272836,0.006780675,0.98994654
1335,0,0.604548,2,0.0035882017,0.0064202035,0.9899917
1335,0,0.079881,2,0.004135314,0.006362712,0.989502
1335,0,0.448781,2,0.0044090203,0.009205256,0.98638576
1335,0,0.048986,2,0.0037775268,0.00743559,0.988787
1270,0,0.087398,1,0.002523098,0.908689,0.08878805
1270,0,0.037871,1,0.0009647131,0.99688727,0.0021481148
1270,0,0.938507,1,0.0011747238,0.99720347,0.0016219268
1270,0,0.097448,1,0.0010123358,0.99761826,0.0013693598
1270,0,0.452249,1,0.0011133862,0.99800324,0.00088353135
1270,0,0.656539,1,0.001049872,0.99808174,0.0008684394
1270,0,0.739356,1,0.0011259966,0.9977989,0.0010752488
1270,0,0.516584,1,0.001058711,0.9980745,0.00086686545
1270,0,0.137328,1,0.001076806,0.99799305,0.00093017763
1270,0,0.329121,1,0.0009949649,0.99813634,0.000868926
394,0,0.398299,1,0.001936998,0.99740505,0.0006580793
394,0,0.040883,1,0.0019046477,0.99759406,0.0005014045
394,0,0.050732,1,0.00080389774,0.9980614,0.0011347417
394,0,0.961904,1,0.001314368,0.99788845,0.00079729146
394,0,0.61047,1,0.0014010862,0.9979463,0.0006525976
394,0,0.415834,1,0.0009668398,0.9981177,0.00091551477
394,0,0.899123,1,0.0012074127,0.9979616,0.00083107536
394,0,0.038831,1,0.0012137977,0.9980534,0.0007329805
394,0,0.701956,1,0.0013154815,0.99778455,0.00090004626
394,0,0.389321,1,0.0010437738,0.99792826,0.0010279273
394,0,0.132213,1,0.001146471,0.99793166,0.00092204293
394,0,0.58874,1,0.0011732902,0.9978908,0.0009360804
599,0,0.052965,2,0.0018837069,0.032530118,0.9655863
599,0,0.653228,2,0.0026986508,0.0064068385,0.99089456
599,0,0.672081,2,0.006807834,0.0058763674,0.98731595
599,0,0.705501,2,0.02332786,0.0070154658,0.96965677
599,0,0.705501,2,0.04758291,0.008091098,0.9443261
599,0,0.578052,2,0.06737057,0.008397571,0.92423195
599,0,0.404988,2,0.33984473,0.009665955,0.6504894
599,0,0.093359,2,0.9338334,0.007462375,0.05870426
599,0,0.155008,2,0.0024690297,0.027367814,0.9701633
599,1,1.142024,2,0.0020109003,0.008048497,0.98994076
599,1,1.65631,2,0.004129284,0.0070503596,0.9888204
599,1,1.705501,2,0.009130854,0.006696296,0.9841729
599,1,1.705501,2,0.00996854,0.006793255,0.9832383
599,1,1.575107,2,0.007510904,0.0061176764,0.98637146
599,1,1.401534,2,0.0090343375,0.0043610167,0.98660475
599,0,0.888096,2,0.06684154,0.005320206,0.9278384
599,0,0.349712,2,0.91307837,0.006212766,0.080708876
599,0,0.884022,2,0.0025836187,0.008297845,0.9891187
599,1,1.695277,2,0.0032763465,0.0076579186,0.9890659
599,2,2.301407,2,0.003952369,0.00787549,0.9881723
599,2,2.446901,2,0.0031947503,0.007752338,0.9890531
599,2,2.138386,2,0.0025575166,0.006823164,0.9906194
599,1,1.567999,2,0.0031036765,0.0069371797,0.98995924
599,0,0.793024,2,0.0043382416,0.0059501315,0.9897117
599,0,0.411539,2,0.00531534,0.012752528,0.98193216
599,0,0.88811,2,0.0030309286,0.011053626,0.98591554
599,1,1.72514,2,0.0031546364,0.010955067,0.9858904
599,1,1.461356,2,0.0030931158,0.012482066,0.98442495
599,1,1.147869,2,0.0036257082,0.0076839477,0.98869044
599,0,0.936326,2,0.003667684,0.0061776773,0.9901547
599,0,0.161091,2,0.0037377388,0.005581428,0.99068093
599,0,0.358557,2,0.00449912,0.047962647,0.9475383
599,0,0.785629,2,0.0038503516,0.013940815,0.98220897
599,0,0.524045,2,0.0057601314,0.012926302,0.9813135
599,0,0.231063,2,0.009233272,0.0067821657,0.9839847
599,0,0.127546,2,0.009030495,0.0066943257,0.9842752
580,0,0.248318,2,0.00066467794,0.9946101,0.0047253277
580,0,0.390728,2,0.0033293013,0.3688174,0.62785345
580,0,0.446637,2,0.006045187,0.031020077,0.96293485
580,0,0.546654,2,0.0056979912,0.028271068,0.9660311
580,0,0.124825,2,0.00485051,0.01550305,0.9796465
580,0,0.982597,2,0.0052287905,0.011804654,0.98296654
580,1,1.137744,2,0.005185087,0.013753797,0.9810612
580,0,0.349666,2,0.0070647094,0.026552893,0.96638244
580,0,0.508146,2,0.004861601,0.007820822,0.98731756
580,0,0.189061,2,0.004209938,0.01624729,0.97954285
343,0,0.327739,1,0.00078032183,0.9979504,0.001269423
343,0,0.790277,1,0.0008180733,0.99827427,0.0009077653
343,0,0.575118,1,0.0010344108,0.9978741,0.001091615
343,0,0.215932,1,0.0010188858,0.99808884,0.0008924499
343,0,0.310357,1,0.00085369014,0.998289,0.00085737434
343,0,0.46148,1,0.00079869403,0.9984356,0.0007656981
343,0,0.185905,1,0.0013035898,0.9073839,0.091312625
343,0,0.731803,1,0.0006536726,0.9958906,0.003455777
307,0,0.41933,1,0.001083864,0.9981001,0.0008160726
307,0,0.211406,1,0.0011450971,0.99798733,0.0008676653
307,0,0.001659,1,0.0013696577,0.9976408,0.0009896039
307,0,0.782812,1,0.0011707362,0.99797344,0.00085591036
307,1,1.186173,1,0.000908342,0.9983945,0.0006971933
307,0,0.963104,1,0.0010103874,0.9982204,0.0007693286
307,0,0.822658,1,0.00097276916,0.99823314,0.0007941756
307,0,0.941992,1,0.0010431344,0.9979923,0.000964697
307,0,0.688204,1,0.0012231643,0.9978247,0.00095229293
307,0,0.442504,1,0.0009400202,0.9981791,0.0008810248
307,0,0.174509,1,0.00086229306,0.9984571,0.00068076095
307,0,0.081148,1,0.0008334334,0.9981865,0.0009800958
307,1,1.035989,1,0.0011445025,0.99789554,0.0009601125
307,1,1.608466,1,0.0012156715,0.9977088,0.0010756139
307,1,1.901964,1,0.0010773134,0.9981422,0.0007805176
307,1,1.822658,1,0.001235728,0.9981204,0.0006440397
307,1,1.363817,1,0.0010511625,0.99819654,0.00075249246
307,0,0.922049,1,0.0011367104,0.99800026,0.0008631648
307,1,1.13767,1,0.0010148607,0.9981648,0.0008204258
307,1,1.126887,1,0.0009374722,0.99810064,0.0009619845
307,0,0.857623,1,0.0009121185,0.9980538,0.0010341036
307,0,0.573034,1,0.0005422316,0.9977258,0.0017321552
307,0,0.04604,1,0.0010571788,0.99801636,0.0009265499
307,0,0.386228,1,0.0009244849,0.9981449,0.0009307704
307,0,0.685466,1,0.0010852759,0.99815214,0.00076264195
307,0,0.926831,1,0.00097624597,0.998411,0.00061281695
307,1,1.17891,1,0.001210026,0.99785465,0.0009354423
307,0,0.993246,1,0.0012473058,0.99763995,0.001112916
307,0,0.240711,1,0.0008511201,0.99843735,0.0007116188
307,0,0.638043,1,0.0010022804,0.99787617,0.0011216553
307,0,0.879614,1,0.0009035944,0.9980338,0.0010626878
307,0,0.60789,1,0.000567821,0.9932074,0.0062248465
307,0,0.234715,1,0.0010772668,0.9981611,0.00076176133
307,0,0.534459,1,0.0011985708,0.9977396,0.0010618779
307,0,0.134153,1,0.000771914,0.9838886,0.015339489
66,0,0.766263,0,0.9865026,0.010098062,0.0033994694
66,0,0.429953,0,0.9873047,0.009201412,0.0034939644
66,0,0.102604,0,0.9862639,0.0086793015,0.0050568474
66,0,0.514053,0,0.9878704,0.009779787,0.0023499317
66,1,1.368252,0,0.9856606,0.011530968,0.0028084917
66,1,1.353687,0,0.98714215,0.010264495,0.00259344
66,0,0.439875,0,0.9853168,0.011607545,0.0030757342
66,0,0.223689,0,0.98960954,0.007777182,0.0026134467
66,1,1.044594,0,0.9864882,0.010503999,0.0030078106
66,1,1.817406,0,0.98534656,0.011820938,0.0028326265
66,0,0.880914,0,0.98721176,0.010458488,0.002329794
66,0,0.033737,0,0.9849296,0.012416955,0.0026534887
66,0,0.00614,0,0.98817426,0.00913775,0.0026881031
66,0,0.794754,0,0.98829246,0.008916034,0.002791539
66,1,1.615659,0,0.9887806,0.008786188,0.0024332115
66,1,1.374633,0,0.9874899,0.009979702,0.0025304437
66,0,0.464465,0,0.98795277,0.009725363,0.0023219916
66,0,0.341967,0,0.98902994,0.008166978,0.002803168
66,0,0.705326,0,0.990415,0.007337569,0.0022474264
66,0,0.934044,0,0.98888457,0.008713362,0.0024020984
66,0,0.090415,0,0.9883765,0.009513911,0.002109712
66,0,0.096007,0,0.9904612,0.007456051,0.002082934
