polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
312,0,0.154269,1,0.0011334922,0.003613957,0.99600494,0.00038115992
312,0,0.80647,1,0.0002996521,0.0011895593,0.9979912,0.0008192643
312,0,0.834783,1,0.00032442622,0.0012893712,0.9977548,0.00095593487
312,0,0.2297,1,0.00031903014,0.0010281189,0.99806035,0.0009115516
312,0,0.032907,1,0.00040123798,0.0011797888,0.99787855,0.0009417488
312,0,0.990713,1,0.00033211522,0.001139397,0.9979317,0.0009288732
312,0,0.978461,1,0.00022118352,0.0009914095,0.9981198,0.00088887947
312,0,0.020998,1,0.00017064251,0.00090343284,0.998233,0.00086369424
312,0,0.218094,1,0.00032949448,0.0013542662,0.99793684,0.00070901244
312,1,1.213005,1,0.00025206245,0.0012210647,0.99796736,0.0008116241
312,0,0.773283,1,0.00037014112,0.0011340175,0.9978484,0.0010177863
312,0,0.421097,1,0.0006944854,0.0027712923,0.99675995,0.00046877412
312,0,0.996885,1,0.0007036496,0.0026413624,0.99665475,0.00070399756
312,0,0.569594,1,0.00023538899,0.0010939542,0.9982615,0.00064458227
312,0,0.016304,1,0.10163921,0.6714096,0.32640702,0.002183431
312,0,0.300588,1,0.13032156,0.34987068,0.6484598,0.0016696342
1205,0,0.151021,1,0.00031191297,0.0011671197,0.99774134,0.0010915942
1205,0,0.253666,1,0.0001710169,0.0008093961,0.99839824,0.0007924136
1258,0,0.437725,1,0.00020139664,0.00088605226,0.9982085,0.0009054732
1258,0,0.167534,1,0.00018804614,0.00090205274,0.99831307,0.00078497856
1258,0,0.853952,1,0.00022776518,0.0009465841,0.9981701,0.0008834501
1258,1,1.163427,1,0.00025400706,0.0008182324,0.99838376,0.00079806475
1258,0,0.849148,1,0.00035391748,0.0009653131,0.9980244,0.0010103813
1258,0,0.578088,1,0.00035328977,0.0011567402,0.99784005,0.0010032734
1258,0,0.034096,1,0.00029720366,0.0011791973,0.9978767,0.00094414625
1258,0,0.794284,1,0.00027996302,0.0010799433,0.9979352,0.0009849927
1258,1,1.794284,1,0.0001839269,0.0008637873,0.99837357,0.0007627514
1258,1,1.694848,1,0.00034253113,0.0011313063,0.9978641,0.0010046355
1258,0,0.714836,1,0.0003296174,0.0010521428,0.9979553,0.0009926163
1258,0,0.766868,1,0.00019654725,0.0008339709,0.9983893,0.00077680906
1258,1,1.755804,1,0.0005027149,0.0010565086,0.99783325,0.0011103605
1258,1,1.48437,1,0.00046504475,0.0012608453,0.9977247,0.0010145496
1258,0,0.501757,1,0.0002267845,0.0010176102,0.9981729,0.0008095906
1258,0,0.567834,1,0.0003190972,0.0011082051,0.99789757,0.0009942976
1258,1,1.425043,1,0.00039079413,0.0013514677,0.9974975,0.0011510998
1258,1,1.362477,1,0.0002904199,0.001044065,0.9981204,0.00083564635
1258,0,0.462761,1,0.00056147575,0.0010537896,0.9980513,0.0008950052
1258,0,0.194567,1,0.0003016712,0.000858996,0.9982756,0.00086546823
1258,0,0.440109,1,0.00015215948,0.0009054253,0.9983005,0.00079417595
1258,0,0.362842,1,0.00025592186,0.0010851538,0.99820864,0.00070623687
1258,0,0.335825,1,0.00019389298,0.000975989,0.9984404,0.0005836653
265,0,0.25657,1,0.00013236329,0.0007744026,0.9983234,0.00090230483
265,0,0.277443,1,0.0005035717,0.00096871884,0.9977938,0.0012376664
265,0,0.821148,1,0.00039739162,0.0012070535,0.9974279,0.0013652315
265,0,0.063075,1,0.00044019707,0.00096262,0.9979639,0.0010735613
265,0,0.263829,1,0.0002472913,0.00093287433,0.9980923,0.00097501214
1186,0,0.125302,1,0.0024153143,0.0011569884,0.98927826,0.009564893
1186,0,0.345274,1,0.0028667971,0.0007769072,0.988492,0.010731135
1186,0,0.622524,1,0.0013763271,0.0008072488,0.9957905,0.003402322
1186,1,1.094934,1,0.0003143521,0.00076599495,0.9979924,0.0012416795
1186,0,0.767036,1,0.0004608035,0.0005332328,0.99493116,0.004535575
1186,0,0.519112,1,0.043658793,0.0015887617,0.7698054,0.22860597
1186,0,0.214627,1,0.00016523246,0.0010392341,0.998152,0.0008088729
1186,0,0.665854,1,0.00021411292,0.0008854212,0.9982971,0.0008175301
1186,1,1.008639,1,0.0007707421,0.00064330397,0.99687946,0.0024773912
1186,0,0.185305,1,0.038841486,0.0026369842,0.6557645,0.3415986
1186,0,0.163715,1,0.0003128983,0.00093821774,0.99783444,0.0012274031
285,0,0.111191,1,0.00026861485,0.0009312366,0.9980403,0.0010285504
285,0,0.331664,1,0.0006752815,0.00122208,0.99747974,0.0012983064
285,0,0.799499,1,0.00039819628,0.0009587775,0.9979366,0.0011047155
285,0,0.354337,1,0.00034630857,0.00103252,0.9978891,0.001078508
285,0,0.260701,1,0.00033270475,0.00084135507,0.99820405,0.0009547723
285,0,0.294804,1,0.00022495352,0.00096666877,0.9981204,0.000912984
304,0,0.088668,1,0.00024339184,0.00081023213,0.9978724,0.0013174489
304,0,0.21545,1,0.00041391328,0.0015368365,0.9973893,0.0010739657
304,0,0.453561,1,0.00076395273,0.0026928342,0.9958857,0.0014216112
304,0,0.892008,1,0.00036153942,0.00090439874,0.99764276,0.0014529405
304,1,1.213492,1,0.00021380093,0.0009762613,0.99814427,0.00087960134
304,1,1.319903,1,0.00033903122,0.0012728239,0.9980083,0.0007189536
304,0,0.538481,1,0.00034580752,0.00071769825,0.9977301,0.0015523874
304,0,0.591586,1,0.00025879405,0.0011385607,0.9979637,0.0008978242
304,1,1.504581,1,0.00026033446,0.0012158843,0.99790245,0.000881725
304,1,1.920767,1,0.00024448615,0.0011840649,0.9980711,0.00074491673
304,1,1.029013,1,0.00033260696,0.0010057149,0.99815416,0.000840186
304,0,0.134585,1,0.00022685714,0.0012969056,0.9975307,0.001172497
304,0,0.219265,1,0.00021893531,0.0011250086,0.9981215,0.00075361173
304,1,1.203375,1,0.00043198094,0.0009824133,0.99798286,0.001034885
304,2,2.161494,1,0.0002344437,0.0009224603,0.99824935,0.0008281843
304,1,1.396718,1,0.00053010136,0.0012424092,0.9978102,0.00094747415
304,0,0.477226,1,0.000364488,0.0011983262,0.9976018,0.0011999621
304,0,0.874041,1,0.0005060807,0.0011331835,0.99772537,0.0011415756
304,1,1.81037,1,0.0004916694,0.0012593834,0.9975646,0.0011761043
304,1,1.835967,1,0.00019252021,0.0010261901,0.9980319,0.0009419262
304,0,0.922528,1,0.00063682906,0.0011167306,0.99758166,0.0013016816
304,0,0.566531,1,0.00014516711,0.0009258221,0.9982997,0.00077452924
304,1,1.510595,1,0.00043039583,0.0014145254,0.99739975,0.0011857395
304,1,1.254709,1,0.00054192916,0.0013066417,0.99768454,0.0010089615
304,0,0.968152,1,0.0004995279,0.0012749196,0.9976261,0.0010991427
304,0,0.399881,1,0.0004731957,0.00100718,0.9979309,0.0010620091
304,0,0.254164,1,0.00041218847,0.0012938086,0.9976856,0.0010206873
304,0,0.578038,1,0.00019387994,0.0009171839,0.99816275,0.00092010474
304,0,0.317612,1,0.00037449598,0.001144292,0.99799424,0.0008615295
304,0,0.084577,1,0.0005404949,0.001274586,0.9976421,0.0010833794
1249,0,0.088062,1,0.0002277093,0.0008420141,0.9985212,0.0006368476
1249,0,0.564818,1,0.00028398354,0.0011071566,0.9980682,0.0008247514
1249,0,0.790419,1,0.00037436467,0.0010098966,0.99817574,0.00081438594
1249,0,0.225995,1,0.0002950849,0.0009741649,0.9981862,0.0008397086
1249,0,0.415226,1,0.0004587369,0.000868205,0.9982838,0.00084806065
1249,1,1.215226,1,0.00030847825,0.0011179998,0.9981385,0.00074361113
1249,1,1.62247,1,0.00017619785,0.00089613895,0.99837816,0.0007257612
1249,0,0.837582,1,0.0002463488,0.0009948045,0.99822897,0.0007764358
1249,0,0.049789,1,0.00013358705,0.00093091873,0.99826795,0.0008011421
1249,0,0.315263,1,0.00020310935,0.0009791802,0.99814814,0.0008727201
1249,0,0.777829,1,0.00030046608,0.00092405395,0.9982169,0.0008592033
1249,1,1.226597,1,0.00030962657,0.0010233369,0.9980297,0.00094710145
1249,0,0.322146,1,0.0002479311,0.0009482041,0.9982271,0.00082471245
1249,0,0.044936,1,0.00020864792,0.00086650177,0.99817854,0.00095506647
1249,0,0.338296,1,0.0003821794,0.0009698559,0.9981776,0.00085258286
465,0,0.415201,1,0.11424285,0.01179392,0.79802924,0.190177
465,0,0.62653,1,0.0005712267,0.00072322646,0.996894,0.002382856
465,0,0.354852,1,0.00025583804,0.0008020354,0.9975254,0.0016726727
465,0,0.103433,1,0.0003388729,0.00080913876,0.99763113,0.0015598141
465,0,0.030423,1,0.00025303662,0.00084901595,0.9978399,0.0013111937
465,0,0.306598,1,0.0003673751,0.0007460169,0.99781424,0.0014399023
465,0,0.550612,1,0.0003526695,0.00081949757,0.9978781,0.0013025254
465,0,0.765917,1,0.00016866997,0.0005606804,0.9975647,0.0018746898
465,0,0.065466,1,0.093361676,0.0026287322,0.6259294,0.37144193
1189,0,0.588892,1,0.12909234,0.0047352794,0.7877041,0.20756078
1189,0,0.245261,1,0.0072105564,0.0010233066,0.9887764,0.010200509
1189,0,0.485089,1,0.010046735,0.0015917759,0.97443503,0.02397327
1189,0,0.612775,1,0.0010010116,0.0007415542,0.9951013,0.0041572023
388,0,0.060046,1,0.0015503615,0.0040052044,0.007585625,0.9884093
388,0,0.398207,1,0.0055742413,0.0011000319,0.9848155,0.0140846055
388,0,0.883042,1,0.032756716,0.00244856,0.89545953,0.102092005
388,0,0.70449,1,0.06272569,0.0025080368,0.9068643,0.09062771
388,0,0.398207,1,0.00081803836,0.0010528202,0.9959907,0.0029566227
388,0,0.565313,1,0.00038746558,0.0011311363,0.9969511,0.0019178888
388,0,0.532662,1,0.0003075432,0.0013012094,0.9977069,0.0009919647
294,0,0.107081,1,0.00021554064,0.0009307891,0.99829733,0.00077184115
294,0,0.721411,1,0.0002839528,0.0010688875,0.9980042,0.0009269167
294,0,0.649782,1,0.00034636166,0.0009976333,0.9981722,0.0008301391
294,0,0.404641,1,0.04992509,0.0032648058,0.4854863,0.51124907
294,0,0.151083,1,0.00029810332,0.0010316996,0.99815613,0.0008123373
294,1,1.011328,1,0.00018951949,0.00090527465,0.99842554,0.00066929817
294,1,1.156962,1,0.00053755194,0.0010936991,0.99764645,0.0012599468
294,0,0.174333,1,0.022144258,0.0032849908,0.14485203,0.8518631
294,0,0.158106,1,0.00085875764,0.0011086961,0.99489987,0.0039915363
294,0,0.3411,1,0.04644376,0.004617195,0.18512419,0.81025875
497,0,0.222986,1,0.00018769596,0.0007589345,0.99828225,0.00095902174
497,0,0.190561,1,0.0039750934,0.0022390243,0.026140168,0.97162086
497,0,0.899785,1,0.053975165,0.001657632,0.8805245,0.11781792
497,0,0.899997,1,0.00031888112,0.0009186182,0.99795794,0.0011235488
497,0,0.375853,1,0.00048961304,0.0010666222,0.99785894,0.0010746071
497,0,0.296789,1,0.0006864816,0.0019954303,0.007936569,0.990068
497,0,0.929984,1,0.0032536387,0.0009309897,0.99067426,0.008394784
497,0,0.043538,1,0.00031907018,0.00088556646,0.99802667,0.0010879111
497,0,0.316695,1,0.0013454556,0.002274924,0.013879295,0.9838458
1165,0,0.279521,1,0.0081186,0.045190714,0.9425601,0.012249323
1165,0,0.389722,1,0.021868989,0.022454787,0.94321436,0.034331042
422,0,0.088273,1,0.00023522135,0.0008607509,0.99813426,0.0010050136
422,0,0.295751,1,0.000295938,0.0009369382,0.9983429,0.00072021835
422,0,0.005132,1,0.0009494666,0.0011832323,0.99737406,0.0014428494
422,0,0.006936,1,0.084029436,0.0028293084,0.81585217,0.18131861
422,0,0.74856,1,0.00038973242,0.0010043007,0.99792695,0.001068838
422,1,1.189103,1,0.0004685335,0.0010837184,0.9978171,0.0010992407
422,0,0.689879,1,0.000309987,0.0010604616,0.99790883,0.0010307907
422,0,0.055984,1,0.0044721738,0.0011940103,0.9900135,0.008792634
422,0,0.4342,1,0.0005619563,0.0012022777,0.9976496,0.0011483115
422,0,0.098627,1,0.0003682226,0.0010621863,0.99785167,0.0010863284
354,0,0.520803,1,0.0046496987,0.004078784,0.037545122,0.9583762
354,0,0.040308,1,0.01794982,0.00598683,0.09173357,0.9022798
354,0,0.354103,1,0.0018121898,0.0042477204,0.010807377,0.98494494
354,1,1.151567,1,0.0632596,0.004190651,0.7944308,0.20137863
354,0,0.816766,1,0.026056163,0.0013412543,0.97131777,0.027341047
354,0,0.275877,1,0.009432957,0.00089402543,0.9867118,0.0123942755
354,0,0.495327,1,0.0021010563,0.0042099,0.019245641,0.97654444
354,1,1.130572,1,0.06831917,0.0016640127,0.86049706,0.13783894
354,1,1.58756,1,0.0005599726,0.0007992888,0.997143,0.0020577807
354,0,0.958441,1,0.00037010666,0.0008899894,0.9979854,0.0011247494
354,0,0.281546,1,0.0002729399,0.00061821623,0.99823916,0.0011426589
354,0,0.267004,1,0.0005990304,0.0009270099,0.9965667,0.0025064298
354,0,0.714747,1,0.0003987141,0.0008896461,0.9979429,0.0011674805
354,0,0.233998,1,0.00026342925,0.00091698626,0.99798864,0.0010944034
1216,0,0.113628,1,0.00024823565,0.0013162809,0.99812883,0.0005549053
1216,0,0.594786,1,0.05345589,0.0041573388,0.91559327,0.08024933
1216,0,0.052684,1,0.10979241,0.010172779,0.70889455,0.2809327
391,0,0.250071,1,0.00087373145,0.0009864052,0.9967381,0.0022755486
391,0,0.741083,1,0.00035409257,0.001201111,0.9977548,0.0010441581
391,0,0.580282,1,0.00027482584,0.0010664061,0.9978994,0.0010342081
391,0,0.914034,1,0.0003768811,0.0011076683,0.99800766,0.0008847135
391,1,1.15949,1,0.00029644184,0.0011628602,0.99799895,0.0008383148
386,0,0.023462,1,0.056140363,0.0020314518,0.5484758,0.44949287
386,0,0.204285,1,0.014304236,0.0011239962,0.94017404,0.058702122
386,0,0.418745,1,0.012425855,0.0008331545,0.96802497,0.031141879
386,0,0.5008,1,0.009872809,0.0010224497,0.9629353,0.036042374
386,0,0.216078,1,0.052922666,0.0024227272,0.67470706,0.32287028
386,0,0.898023,1,0.00038333982,0.00094386353,0.99790144,0.0011547547
386,1,1.202772,1,0.000219726,0.0009692932,0.99809664,0.0009341519
386,1,1.416798,1,0.00019734353,0.00086858426,0.9982323,0.00089923333
386,0,0.929919,1,0.000448443,0.0009901656,0.9978773,0.0011326649
386,0,0.090847,1,0.0002784785,0.0008750507,0.99772674,0.0013983024
386,0,0.697894,1,0.00022429135,0.00092736585,0.9980923,0.0009804193
386,1,1.697894,1,0.00022378191,0.0009477832,0.9981031,0.0009491925
386,1,1.484049,1,0.00026729144,0.0010151874,0.9979408,0.001044137
386,0,0.494749,1,0.00027657114,0.00090712705,0.99827904,0.00081393245
386,0,0.697894,1,0.00026690122,0.0009320664,0.99802697,0.0010411607
386,0,0.81675,1,0.00023197476,0.00086969126,0.99817896,0.0009514129
386,0,0.625369,1,0.00029338524,0.0009194539,0.99812156,0.0009590546
386,0,0.478813,1,0.00030964054,0.0011800426,0.99765974,0.0011602232
386,0,0.093578,1,0.00027596857,0.00086322735,0.9981185,0.0010184156
326,0,0.406588,1,0.0004453566,0.00081258145,0.9977855,0.0014020151
326,0,0.451493,1,0.00020795874,0.00074205827,0.99850005,0.0007580599
326,0,0.135337,1,0.00027331058,0.0009550155,0.9980411,0.0010040253
326,0,0.061358,1,0.0003162725,0.0009486902,0.99812806,0.0009233118
326,0,0.953104,1,0.00023677107,0.00082719565,0.99812907,0.0010437941
326,1,1.407007,1,0.00024182908,0.0009887121,0.9980865,0.00092476537
326,1,1.083217,1,0.00034770556,0.0009492278,0.99808,0.0009708076
326,0,0.825931,1,0.00017707236,0.00083845627,0.998339,0.00082269835
326,0,0.55999,1,0.0003614882,0.0010076998,0.9980874,0.0009049738
326,0,0.299996,1,0.00024903566,0.000981298,0.99806607,0.0009526881
326,0,0.375839,1,0.00030178763,0.0010398409,0.99802345,0.0009367613
326,1,1.305069,1,0.00017619506,0.0009282564,0.9982434,0.00082838617
326,2,2.234862,1,0.00021053758,0.0010304807,0.9980729,0.0008966793
326,2,2.023853,1,0.0002943147,0.0008697369,0.998209,0.00092136965
326,1,1.765725,1,0.00028313138,0.0010794423,0.99781555,0.0011051106
326,0,0.932742,1,0.00026273727,0.00097573636,0.9981497,0.0008746552
326,0,0.003029,1,0.00016795192,0.0009269335,0.9981678,0.00090536225
326,0,0.712028,1,0.0006259363,0.0010940663,0.99759793,0.0013081522
326,1,1.65796,1,0.00024393294,0.0009437339,0.9981772,0.0008791783
326,2,2.097255,1,0.00019013323,0.0008532254,0.9982527,0.00089421985
326,2,2.387715,1,0.00016609393,0.00086090155,0.99832803,0.0008112585
326,1,1.45809,1,0.00018333178,0.000876654,0.99826676,0.0008567065
326,0,0.52917,1,0.00028060004,0.0010043691,0.9980678,0.00092783826
326,0,0.612531,1,0.00022645947,0.00081390725,0.9981694,0.0010168167
326,0,0.813703,1,0.00016401242,0.00088031555,0.9983742,0.000745587
326,1,1.147864,1,0.00018556789,0.00083511975,0.9984134,0.0007515838
326,1,1.436937,1,0.000524655,0.0010595195,0.9978909,0.0010496068
326,1,1.112562,1,0.00019448996,0.0009179198,0.9983974,0.000684771
326,0,0.164182,1,0.00018755719,0.0009812841,0.99823326,0.00078560726
326,0,0.237017,1,0.0002757907,0.001100417,0.9979164,0.0009832728
326,0,0.485098,1,0.0003264239,0.0009888756,0.99803734,0.000973883
326,0,0.755484,1,0.00026680902,0.0010886963,0.99786395,0.0010474514
1247,0,0.560631,1,0.00044698454,0.0010342189,0.99774086,0.0012250503
1247,0,0.28572,1,0.00020806957,0.000901422,0.9980865,0.0010120728
1247,0,0.194429,1,0.00035881717,0.00086116185,0.99808764,0.0010512456
1247,1,1.095142,1,0.00044167787,0.0008831169,0.9979338,0.0011832396
1247,0,0.661415,1,0.0001905337,0.0008685536,0.99820036,0.00093121035
1247,0,0.172256,1,0.00021159649,0.0007613949,0.998139,0.0010996192
1247,0,0.857621,1,0.00031482708,0.00077679387,0.998238,0.0009851961
1247,0,0.599003,1,0.0002832776,0.0008121429,0.9982498,0.0009381113
1247,0,0.274079,1,0.00025537796,0.00073802314,0.9981883,0.0010738049
1263,0,0.087037,1,0.00024701934,0.00092148123,0.99818385,0.0008946758
1263,0,0.366055,1,0.00018051267,0.00092286814,0.998113,0.00096424035
1263,0,0.938399,1,0.00028251018,0.0010405094,0.9979952,0.00096439803
1263,0,0.656598,1,0.00035963953,0.0010760736,0.9978882,0.001035824
1263,0,0.399021,1,0.0002868846,0.0009881248,0.9980494,0.00096254196
1263,0,0.649103,1,0.0002360139,0.0009048784,0.99829197,0.00080329383
1263,1,1.62423,1,0.0002502473,0.0009456922,0.9980093,0.0010450138
1263,1,1.126298,1,0.0001692269,0.00090764754,0.99830675,0.0007857283
1263,0,0.220115,1,0.00022657216,0.000974618,0.9980824,0.00094311585
1263,0,0.076841,1,0.00011695735,0.0008470067,0.9982683,0.00088478735
1263,1,1.028492,1,0.00022908766,0.0009827403,0.9981028,0.000914533
1263,1,1.714107,1,0.00052300654,0.0009421171,0.9980368,0.0010211079
1263,0,0.765424,1,0.00030542258,0.0009261131,0.9981297,0.0009442242
1263,0,0.379704,1,0.00019475259,0.00068165944,0.99840426,0.00091413624
1263,1,1.168228,1,0.00039478298,0.0009564852,0.9979699,0.001073652
1263,1,1.397879,1,0.00013325457,0.0008634711,0.9983295,0.000807168
1263,0,0.449196,1,0.00028119236,0.00094880786,0.9981344,0.0009169364
1263,0,0.212086,1,0.00021746662,0.000885441,0.99815696,0.00095763616
1263,0,0.456337,1,0.00017400272,0.00082337763,0.99821705,0.00095960946
1263,0,0.157284,1,0.0005830787,0.00087574404,0.9977401,0.0013842329
315,0,0.095068,1,0.2187964,0.0030743016,0.7385454,0.25838038
315,0,0.616018,1,0.1768099,0.004822717,0.27889064,0.71628666
315,0,0.65432,1,0.17338508,0.003966652,0.50271666,0.4933168
315,0,0.105267,1,0.06555799,0.0046933377,0.16939965,0.8259071
315,0,0.405192,1,0.14352888,0.0024346577,0.73532933,0.26223606
315,1,1.38138,1,0.12659049,0.0030640454,0.48307383,0.5138622
315,1,1.206924,1,0.2029509,0.002706601,0.6310658,0.3662277
315,0,0.265254,1,0.23522064,0.004097001,0.5491904,0.44671264
315,0,0.124473,1,0.07669926,0.0020159264,0.71440035,0.28358385
315,0,0.53428,1,0.02105777,0.0014342833,0.930169,0.06839686
315,0,0.744358,1,0.007622771,0.0008254702,0.98447686,0.014697737
400,0,0.022806,1,0.00089868903,0.003149131,0.009482086,0.9873688
400,0,0.463831,1,0.007918209,0.0019487424,0.10719748,0.8908539
400,0,0.611201,1,0.034971237,0.003227225,0.10750056,0.8892722
400,0,0.276035,1,0.036768824,0.0035885167,0.1680835,0.8283281
400,0,0.005588,1,0.06616813,0.0013751049,0.6863581,0.31226677
400,0,0.422051,1,0.0531528,0.0027453932,0.11926193,0.87799275
400,0,0.097061,1,0.10010862,0.0027577106,0.5481875,0.44905487
1190,0,0.031948,1,0.00025040843,0.0012144184,0.99808013,0.00070552866
1190,0,0.670551,1,0.00026103202,0.0011767253,0.9981549,0.00066854124
1190,0,0.64893,1,0.00024979375,0.0010099708,0.9982039,0.00078621623
1190,0,0.109337,1,0.0003004875,0.00101383,0.99799013,0.0009961668
1190,0,0.195446,1,0.0002269037,0.001088663,0.99819416,0.00071719155
1190,1,1.089873,1,0.0004580561,0.0011609892,0.997883,0.00095606345
1190,0,0.616341,1,0.00024074689,0.0008951968,0.99821347,0.00089145935
1190,0,0.443827,1,0.0008322429,0.0013760579,0.9974802,0.0011437879
1190,1,1.226745,1,0.00033193827,0.0012262062,0.99775296,0.0010209039
1190,0,0.250558,1,0.0003850134,0.0008075414,0.9981274,0.0010651179
1190,0,0.692207,1,0.00026474427,0.00097473274,0.99807423,0.000951123
1190,0,0.903173,1,0.00014190283,0.000851455,0.99827313,0.00087552523
1190,0,0.150457,1,0.00017648749,0.00097190076,0.99819887,0.0008292801
1190,0,0.400168,1,0.00019069761,0.0008908033,0.9981587,0.00095066417
1248,0,0.030593,1,0.00039676204,0.00075656595,0.9978136,0.0014299831
1248,0,0.346742,1,0.00019108132,0.0009897616,0.99796337,0.0010468956
1248,0,0.61767,1,0.00017837994,0.00075659406,0.9983525,0.000890963
1248,0,0.452605,1,0.00029302202,0.0010269847,0.9975775,0.0013957157
1248,0,0.242054,1,0.00022759382,0.00071619713,0.9982575,0.0010263594
1248,0,0.461901,1,0.0001744274,0.0008555272,0.99835885,0.0007857245
1248,1,1.460176,1,0.00054666866,0.0009833165,0.997967,0.001049805
1248,1,1.441997,1,0.00046782568,0.00092654687,0.9979405,0.0011330922
1248,0,0.886625,1,0.00044202618,0.00087415066,0.9979377,0.0011881976
1248,0,0.518972,1,0.00045378134,0.0007106988,0.99763733,0.0016520264
1248,0,0.568629,1,0.00064025074,0.0011735223,0.99769586,0.0011307956
1248,1,1.19322,1,0.00017430447,0.0008483539,0.9984873,0.000664498
1248,0,0.982923,1,0.00024374109,0.0008915253,0.99835575,0.0007528305
1248,0,0.061118,1,0.0001845723,0.0007091396,0.99842274,0.0008681768
1248,0,0.127429,1,0.0003053611,0.001126532,0.998039,0.00083451427
1248,0,0.222668,1,0.00034064613,0.001229112,0.9976731,0.0010979269
1248,0,0.351119,1,0.00074413046,0.0012786693,0.997304,0.0014173916
1177,0,0.037782,1,0.002017282,0.0005190057,0.9890389,0.010442109
1177,0,0.037782,1,0.03164673,0.0010725538,0.80616987,0.19275762
1177,0,0.037782,1,0.07863593,0.0010663767,0.7425522,0.25638142
1177,0,0.037782,1,0.0892483,0.0014612413,0.514415,0.4841238
1177,0,0.037782,1,0.0035568476,0.0023604229,0.021634752,0.97600484
1177,0,0.769022,1,0.0002494473,0.00064383494,0.99828833,0.0010679327
1177,1,1.037782,1,0.00022606272,0.00067345134,0.99826837,0.0010582542
1177,1,1.037782,1,0.00030934252,0.0008376483,0.9977521,0.0014103637
1177,1,1.037782,1,0.00018686801,0.00048831315,0.99820167,0.0013101462
1177,0,0.751468,1,0.032892734,0.000836468,0.91683275,0.08233084
1177,0,0.229573,1,0.00037752185,0.0008819487,0.9981923,0.00092585565
1177,0,0.229573,1,0.00046272203,0.00125083,0.99769837,0.0010508231
1177,0,0.28924,1,0.00021416694,0.0010341228,0.9981129,0.00085307774
1177,0,0.254285,1,0.00034285523,0.0011929789,0.9979604,0.00084667077
1177,0,0.06943,1,0.00027269498,0.0007944722,0.9979295,0.0012761123
1241,0,0.469135,1,0.00018795952,0.0015097411,0.99762714,0.000863171
1241,0,0.243412,1,0.00020638853,0.0007843724,0.9982253,0.0009905004
1241,0,0.022599,1,0.060427517,0.080523014,0.90933144,0.010145578
1241,0,0.877932,1,0.0003549438,0.0008874218,0.99736995,0.0017427455
1241,1,1.221214,1,0.0003533829,0.000742242,0.997928,0.0013297934
1241,0,0.878886,1,0.00025027804,0.00081887026,0.99772537,0.001455899
1241,0,0.509334,1,0.00031614304,0.00054982037,0.9964065,0.0030438288
1241,0,0.343924,1,0.12459445,0.030092323,0.52871776,0.44118994
1241,0,0.660541,1,0.019014984,0.0017730123,0.96609795,0.032129172
1241,0,0.99129,1,0.0031730272,0.000683531,0.9944833,0.0048332056
1241,1,1.107384,1,0.0004914552,0.00057198503,0.9965282,0.0028997837
1241,0,0.167591,1,0.0076309964,0.0006102797,0.97861415,0.02077564
1241,0,0.107032,1,0.041959405,0.002636377,0.19495718,0.8024065
1241,0,0.434142,1,0.011883602,0.0015651308,0.065312,0.933123
401,0,0.451614,1,0.0010463987,0.002396946,0.99687135,0.00073173107
401,0,0.29374,1,0.0004115384,0.0016368161,0.99750817,0.0008550276
401,0,0.221938,1,0.00018843077,0.0011227074,0.99814993,0.0007274995
401,0,0.107669,1,0.0002265228,0.0012785882,0.998,0.0007215731
471,0,0.764835,1,0.00018989667,0.001093926,0.99814713,0.0007590698
471,0,0.28809,1,0.00020228047,0.0010045621,0.9980351,0.00096044946
471,0,0.447239,1,0.00024714973,0.0011018862,0.99812126,0.0007770632
471,0,0.813339,1,0.00036162697,0.00111061,0.9979925,0.0008969713
471,0,0.394277,1,0.00020244718,0.0015489875,0.9978254,0.00062572636
327,0,0.012244,1,0.00013505481,0.0008944104,0.9983804,0.0007252779
327,0,0.020738,1,0.00023280922,0.0009445785,0.9983555,0.0006999538
327,0,0.84488,1,0.0003300216,0.0011737316,0.9976742,0.001152079
327,0,0.547147,1,0.0003272388,0.0011710359,0.99769485,0.0011341528
327,0,0.722384,1,0.00033938978,0.0010411546,0.99808156,0.0008773197
327,0,0.603755,1,0.00016001984,0.0009140307,0.99819654,0.0008896389
327,0,0.315557,1,0.00024921633,0.00095908664,0.9982657,0.000775347
327,0,0.268211,1,0.00025717542,0.00094930426,0.9981709,0.0008799429
392,0,0.115624,1,0.00047494844,0.0011312637,0.997899,0.00096976204
392,0,0.278367,1,0.00029569678,0.0009460354,0.99812794,0.00092617533
392,0,0.311617,1,0.000351429,0.0010263125,0.9980805,0.00089324906
392,0,0.675388,1,0.00016731024,0.0008900518,0.99829924,0.000810791
436,0,0.581673,1,0.00020457525,0.00071377034,0.9982805,0.0010057762
436,0,0.377864,1,0.00032528676,0.00074614893,0.9975214,0.0017326021
436,0,0.041802,1,0.00021326728,0.0008179742,0.99820626,0.0009758266
436,0,0.945178,1,0.00017456897,0.0006955938,0.99797636,0.0013282199
436,0,0.361023,1,0.0005669482,0.0006612152,0.9972224,0.0021164306
436,0,0.32915,1,0.00049521774,0.0008275369,0.9977,0.0014725102
436,0,0.964633,1,0.00025336817,0.00066457846,0.9976428,0.0016927376
436,0,0.065178,1,0.0008116197,0.0005633721,0.99522614,0.0042105564
436,0,0.024961,1,0.0019304305,0.000668686,0.9926055,0.0067258836
