parcel_id,truth,pred,correct,effective_pixels,prob_0,prob_1,prob_2,fold,selected_d0
238,0,0,1,8.315365109583857,0.9613255494412883,0.016591513804205524,0.022082936754506188,3,0.5
239,0,0,1,7.522025355273371,0.9732859038661893,0.015748104155156296,0.010965991978654381,3,0.5
240,0,0,1,15.922208302133011,0.9805378280208181,0.01165354168261142,0.007808630296570426,3,0.5
243,0,0,1,14.188768035071169,0.9675420083926978,0.014299174930345592,0.018158816676956503,3,0.5
245,0,0,1,6.653965182035837,0.9040370868684736,0.026351304228628743,0.06961160890289773,3,0.5
246,0,0,1,27.361732707287484,0.9745135601454203,0.01287658221761092,0.012609857636968867,3,0.5
254,1,1,1,9.141181167593386,0.0020686388445238023,0.9301980746856687,0.06773328646980742,3,0.5
256,1,1,1,11.713480877022613,0.023340212789876573,0.8608843900482511,0.11577539716187227,3,0.5
264,1,1,1,5.9745616150404,0.0019062369143830141,0.9899686343099817,0.008125128775635237,3,0.5
278,1,1,1,16.764727875974106,0.013096599318507091,0.9612390848684687,0.025664315813024287,3,0.5
296,1,1,1,14.704531367305066,0.07071394386852312,0.9117661888684923,0.017519867262984528,3,0.5
304,1,1,1,27.163274527341354,0.0006374709416858668,0.9902007107757065,0.009161818282607525,3,0.5
317,1,1,1,16.129852799333644,0.00027413180838870054,0.995879956521466,0.003845911670145214,3,0.5
318,1,1,1,6.328187808972906,0.00010142645738634725,0.9973650205160769,0.0025335530265368352,3,0.5
324,1,1,1,22.974647116602117,0.008518300728277115,0.9699677550911091,0.021513944180613767,3,0.5
352,1,1,1,9.787294915500834,0.01565004843424337,0.9532225486004166,0.031127402965340067,3,0.5
354,1,1,1,12.348225974884766,0.0008779143572136955,0.861253994784088,0.1378680908586983,3,0.5
357,1,1,1,10.442793462724442,0.0012999469022071026,0.9920025826433211,0.006697470454471819,3,0.5
358,1,1,1,24.293203719315073,0.011646465325931858,0.9703962931140713,0.017957241559996746,3,0.5
368,1,1,1,9.929495617525642,0.0009296898826587947,0.9946460459505656,0.00442426416677565,3,0.5
377,1,1,1,6.107095096817273,0.007259193371723271,0.9741979392276606,0.01854286740061615,3,0.5
384,1,1,1,8.614817276934456,0.006611373958163194,0.9654083844628348,0.027980241579002054,3,0.5
394,1,1,1,8.956031420304297,0.0026232312150977085,0.9909063575248364,0.006470411260066116,3,0.5
398,1,1,1,9.976402851851248,0.03337060713633127,0.8520690222345358,0.11456037062913287,3,0.5
402,1,0,0,3.094374711127663,0.9761418680064696,0.01721174440092383,0.006646387592606567,3,0.5
405,1,1,1,9.47957973645376,0.04048871811864259,0.8950427699423243,0.06446851193903297,3,0.5
420,1,1,1,9.327618692834008,0.001560536906225684,0.9802378759923019,0.018201587101472294,3,0.5
421,1,1,1,10.159112754407042,0.011431954974054555,0.7304525106784819,0.2581155343474634,3,0.5
440,1,1,1,8.747638288448952,0.0006101104553981961,0.9884493328351663,0.010940556709435428,3,0.5
450,1,1,1,13.421742860615254,0.0006582036271927142,0.9925967317450403,0.006745064627766961,3,0.5
462,1,1,1,12.575519272787064,0.01302976217581087,0.9668464837474268,0.02012375407676241,3,0.5
470,1,1,1,15.577936339719658,0.00011210213767081383,0.995857787968825,0.004030109893504284,3,0.5
474,1,1,1,7.814636082728669,0.00025162296476996754,0.9927705898788279,0.006977787156402182,3,0.5
479,1,1,1,15.63363050045769,0.0023543847028593846,0.981256988042444,0.016388627254696708,3,0.5
481,1,1,1,9.989887538013898,0.02458016267124423,0.5244070195222067,0.45101281780654895,3,0.5
482,1,1,1,5.674349633394944,0.004508889317586424,0.987788905507804,0.007702205174609743,3,0.5
488,1,1,1,11.301524679468887,0.049488167909893035,0.9199035245748375,0.030608307515269446,3,0.5
494,1,1,1,11.54066172271344,0.0013387661875327425,0.9934193646774542,0.005241869135013094,3,0.5
508,2,2,1,44.6023460269528,0.006726427779099812,0.015990455761375578,0.9772831164595247,3,0.5
519,2,2,1,11.737413771226695,0.013229706310266664,0.01827217337506918,0.9684981203146642,3,0.5
520,2,2,1,11.629117507818338,0.006308784892190299,0.006738775658385824,0.986952439449424,3,0.5
530,2,2,1,61.733352981773024,0.016105203480632897,0.01039737531539761,0.9734974212039694,3,0.5
542,2,2,1,33.814469969640285,0.02151384136514721,0.013133792974916689,0.965352365659936,3,0.5
547,2,2,1,28.412583347921053,0.025632654217300217,0.05904507353107768,0.9153222722516221,3,0.5
551,2,2,1,60.662834624429394,0.025950958283551786,0.04961231881830951,0.9244367228981387,3,0.5
555,2,2,1,60.662834624429394,0.024848382144145115,0.05268413200634857,0.9224674858495064,3,0.5
557,2,2,1,8.535549264726496,0.022803699441153426,0.01475902026707828,0.9624372802917682,3,0.5
569,2,2,1,38.9097777859319,0.12264960392755014,0.04639324099080661,0.8309571550816431,3,0.5
574,2,2,1,15.260122383755482,0.011155000806661609,0.05782985228183611,0.9310151469115022,3,0.5
581,2,2,1,11.562355341756408,0.0012932509953308036,0.02717597340754755,0.9715307755971215,3,0.5
583,2,2,1,22.424367055608393,0.0017406967646156554,0.013345018060619428,0.9849142851747649,3,0.5
585,2,2,1,10.789242046408319,0.0038605332330320396,0.004890916738162017,0.9912485500288061,3,0.5
592,2,2,1,13.2534164996904,0.006182379774971754,0.01565257105893719,0.978165049166091,3,0.5
598,2,2,1,9.957083193937068,0.004456642674736075,0.02443548448647783,0.9711078728387861,3,0.5
599,2,2,1,32.63775981242049,0.09239870449712582,0.10958704813223664,0.7980142473706375,3,0.5
614,2,2,1,31.226069950747284,0.004768942919350236,0.012452958266216441,0.9827780988144333,3,0.5
629,2,2,1,59.31141480731601,0.04844897904704912,0.009674912632351354,0.9418761083205995,3,0.5
638,2,2,1,44.96573685775866,0.004517953439719107,0.005379890474530533,0.9901021560857503,3,0.5
641,2,2,1,6.182615036309234,0.07749729758759816,0.010987925678376973,0.9115147767340248,3,0.5
652,2,2,1,27.763219110531388,0.12878459133326675,0.03136554820968889,0.8398498604570444,3,0.5
654,2,2,1,21.5838920021982,0.02216755637661598,0.14980249633831694,0.8280299472850671,3,0.5
658,2,2,1,27.083855711210287,0.04063150214377068,0.019121852479738743,0.9402466453764906,3,0.5
674,2,2,1,8.092125559582282,0.008381660036473174,0.014282761910059543,0.9773355780534673,3,0.5
679,2,2,1,41.88196067650929,0.08274124416287865,0.026734752292871353,0.8905240035442501,3,0.5
680,2,2,1,17.201036835524604,0.004637814977679452,0.008678246411561707,0.9866839386107588,3,0.5
696,2,2,1,56.47465629700407,0.005306108438267846,0.020155780247339224,0.9745381113143929,3,0.5
708,2,2,1,61.733352981773024,0.018721761450385614,0.009669885652363328,0.971608352897251,3,0.5
709,2,2,1,4.381605209199592,0.057546823685794,0.08610904042481313,0.856344135889393,3,0.5
736,0,0,1,6.307392834102722,0.9365164635314869,0.02419654720901796,0.03928698925949513,3,0.5
739,0,0,1,20.423043177289887,0.9748265038745747,0.012401257655930566,0.012772238469494768,3,0.5
754,0,0,1,12.401767354525216,0.9356250728088629,0.017728911036306475,0.0466460161548305,3,0.5
756,0,0,1,26.88085188431476,0.9777126262358161,0.011523881102858895,0.010763492661325076,3,0.5
757,0,0,1,16.71935327654034,0.9678929995198684,0.012359689421767744,0.01974731105836384,3,0.5
786,0,0,1,26.403066782336914,0.9729682554823528,0.013962803967241769,0.013068940550405247,3,0.5
791,0,0,1,15.15049221311308,0.979605622824576,0.010882520123701594,0.009511857051722403,3,0.5
809,0,0,1,11.514473822200964,0.970239109814802,0.017819113920534927,0.01194177626466315,3,0.5
813,0,0,1,18.582842557748066,0.8946126350772388,0.0967821358244861,0.008605229098275245,3,0.5
829,1,1,1,5.901451211883143,0.0012306767954957738,0.9915962117931676,0.007173111411336623,3,0.5
831,1,1,1,7.845709613982514,0.00038915947252779676,0.9962813981399297,0.0033294423875427142,3,0.5
832,1,1,1,9.200130992490006,0.019973163206381817,0.9412824672283071,0.03874436956531106,3,0.5
835,1,1,1,9.332541792623541,0.0006901860443510105,0.987655234256615,0.011654579699034084,3,0.5
838,1,1,1,9.196827904126382,0.009281838810282446,0.9363339670319973,0.054384194157720216,3,0.5
848,1,1,1,11.509560667277547,0.0032288507118439797,0.9824501142035977,0.014321035084558297,3,0.5
855,1,1,1,13.107610823754966,0.0003732972506637242,0.9950527978817273,0.0045739048676089545,3,0.5
880,1,1,1,4.5973460762390665,0.00036786861034040363,0.9877553746806474,0.011876756709012197,3,0.5
903,1,1,1,15.45702811250041,0.0056714004950631095,0.9475014517018453,0.04682714780309143,3,0.5
922,1,1,1,11.761915451369205,0.002960695263606683,0.9614857600066784,0.03555354472971482,3,0.5
928,1,1,1,7.3084889280587,0.0004401737493815743,0.9912221001185587,0.008337726132059643,3,0.5
935,2,2,1,49.856851555867166,0.008964548125706639,0.011938278666482723,0.9790971732078105,3,0.5
950,2,2,1,10.287233979725094,0.009789677088137856,0.006946713062372982,0.9832636098494891,3,0.5
957,2,2,1,24.62304494819781,0.028592458701675417,0.03464915972004183,0.9367583815782826,3,0.5
974,2,2,1,41.07041119588843,0.012820272352027082,0.035633149577809,0.951546578070164,3,0.5
995,2,2,1,33.45161641511893,0.007633412564722116,0.011903974649359066,0.9804626127859188,3,0.5
1007,2,2,1,4.972082937666252,0.020049272500068722,0.016936577955066326,0.9630141495448651,3,0.5
1009,2,2,1,24.433045834169036,0.02275251989736571,0.0060428349304070626,0.9712046451722273,3,0.5
1014,2,2,1,2.690220238819463,0.0010051013025497385,0.0007246636841329574,0.9982702350133172,3,0.5
1016,2,2,1,24.433045834169036,0.023778074695853656,0.007231212420261094,0.9689907128838853,3,0.5
21,0,0,1,10.784526469743899,0.9719630061309514,0.012688854726545731,0.015348139142502926,4,0.5
35,0,0,1,7.3659791255705835,0.9540178376213989,0.018073750937974156,0.027908411440627064,4,0.5
58,0,0,1,5.690944752515174,0.9142565656658505,0.029355038984969963,0.05638839534917969,4,0.5
64,0,0,1,11.138391469298806,0.9801342637120658,0.011149647941413312,0.008716088346520873,4,0.5
87,0,0,1,19.920573699623905,0.9566831605913367,0.018894759498636067,0.02442207991002713,4,0.5
91,0,0,1,8.599764225269663,0.7063914394750049,0.04636382496299405,0.24724473556200086,4,0.5
95,0,0,1,4.824089476701205,0.8749524465963321,0.06842499874456792,0.056622554659099954,4,0.5
99,0,0,1,14.256806856972036,0.918483177931099,0.06222323064393788,0.01929359142496314,4,0.5
100,0,0,1,13.917544990071212,0.8977564223132665,0.02536269196541666,0.07688088572131695,4,0.5
114,0,0,1,86.55566713029972,0.781137076556949,0.06451281307461734,0.15435011036843377,4,0.5
124,0,0,1,4.435505737611089,0.983214839001471,0.011048220137631877,0.00573694086089706,4,0.5
131,0,0,1,21.15793467407856,0.9790087431886701,0.012798398551915016,0.008192858259414878,4,0.5
141,0,0,1,6.7309172784793505,0.8985875716160358,0.0265162546134224,0.07489617377054172,4,0.5
162,0,0,1,4.233085338008983,0.9604759205381792,0.015380680611799903,0.024143398850020953,4,0.5
184,0,0,1,63.46996097058001,0.6273549842258908,0.13553361189875718,0.23711140387535207,4,0.5
186,0,0,1,14.426455653628883,0.8650991198541471,0.024498778009824022,0.1104021021360288,4,0.5
195,0,0,1,9.86082761100197,0.8849887645360536,0.0202155370848733,0.09479569837907323,4,0.5
197,0,0,1,16.97072003895645,0.9651411921513207,0.019804316955733696,0.015054490892945539,4,0.5
198,0,0,1,18.820585564618135,0.9827273180008371,0.010471884294291266,0.006800797704871649,4,0.5
202,0,0,1,10.023477411819709,0.9368217363476866,0.030943965500803302,0.032234298151510195,4,0.5
203,0,0,1,14.576376571642278,0.9490834199670543,0.019747813321402675,0.031168766711542915,4,0.5
212,0,0,1,31.008049269787055,0.9183432568695742,0.01817369296744826,0.06348305016297755,4,0.5
221,0,0,1,7.8162955367624285,0.9650622844501915,0.010388279185598428,0.0245494363642101,4,0.5
228,0,0,1,5.032562716784783,0.9503442479049532,0.013632577669632991,0.03602317442541383,4,0.5
233,0,0,1,6.251445479745838,0.7986352309213226,0.028247398886170734,0.17311737019250656,4,0.5
242,0,0,1,5.320688733950151,0.8144272390369034,0.028684469146473122,0.15688829181662328,4,0.5
258,1,1,1,12.065898651014646,0.041358301461679195,0.907415948101276,0.051225750437044734,4,0.5
260,1,1,1,27.300668147923297,0.009490489784353918,0.9627848449313445,0.027724665284301554,4,0.5
279,1,1,1,13.68683361126958,0.009498936512307142,0.9546971837823038,0.035803879705389154,4,0.5
281,1,1,1,14.634081730674552,0.008894837175312538,0.96958228276632,0.021522880058367427,4,0.5
284,1,1,1,7.023592458511468,0.012942510932726995,0.890164468711798,0.09689302035547492,4,0.5
294,1,1,1,8.126348323986056,0.012125607012115533,0.9132794963374776,0.07459489665040692,4,0.5
299,1,1,1,8.79568829668682,0.006858464607025035,0.9617536523919701,0.03138788300100497,4,0.5
307,1,1,1,30.667322330672526,0.006109694049283195,0.9762734351223953,0.017616870828321467,4,0.5
311,1,1,1,3.368648744682286,0.00456405320349819,0.9784637537775743,0.016972193018927523,4,0.5
320,1,1,1,15.428515035050937,0.009548872466352947,0.9488775197420315,0.04157360779161557,4,0.5
326,1,1,1,28.8004926945482,0.004650412300572967,0.9803394238227346,0.01501016387669243,4,0.5
327,1,1,1,5.842009610727838,0.005225591024250155,0.9742530013378589,0.020521407637890985,4,0.5
334,1,1,1,1.4159226963838039,0.026930671516584518,0.9312753191225139,0.04179400936090147,4,0.5
344,1,1,1,18.093926454112623,0.005623185384888133,0.9755565531579727,0.01882026145713924,4,0.5
347,1,1,1,11.105583883434782,0.023555495541550703,0.9256338178184802,0.05081068663996897,4,0.5
350,1,1,1,9.209529239803379,0.0169627745434205,0.9352785206356317,0.04775870482094797,4,0.5
360,1,1,1,8.689698478478096,0.028184322913613447,0.9419438859737305,0.029871791112655994,4,0.5
370,1,1,1,30.048809377750466,0.005388202085506065,0.9726038540269479,0.02200794388754607,4,0.5
378,1,1,1,20.133762853301953,0.010300707901657673,0.9472806360415114,0.04241865605683107,4,0.5
383,1,1,1,16.012803588114192,0.006993505235171699,0.967928895028883,0.025077599735945404,4,0.5
388,1,1,1,6.177858064524785,0.020024437767712372,0.6674443177917189,0.3125312444405686,4,0.5
390,1,1,1,32.78015818057571,0.005042850601038348,0.9791363497342583,0.015820799664703403,4,0.5
397,1,1,1,18.176927964404857,0.006659815249647288,0.9766345027474462,0.01670568200290651,4,0.5
408,1,1,1,15.768471767739646,0.0069556817137996305,0.9729907523496869,0.020053565936513498,4,0.5
413,1,1,1,24.62234546369324,0.004179925420984635,0.9796830269907897,0.016137047588225668,4,0.5
414,1,1,1,1.5204465864413628,0.023891802398112675,0.8131164583309352,0.1629917392709522,4,0.5
424,1,1,1,4.8084776646123135,0.005897772433925443,0.9787941867385648,0.015308040827509691,4,0.5
439,1,1,1,15.128097548642124,0.0038776210794891066,0.9778209894819359,0.018301389438574865,4,0.5
443,1,1,1,11.363152799884721,0.013409124622982398,0.9401652285599098,0.046425646817107834,4,0.5
448,1,1,1,19.338843964132334,0.006226965037469546,0.9812873421557669,0.012485692806763527,4,0.5
457,1,1,1,24.312180938435247,0.005036222995355992,0.9787846884829108,0.016179088521733196,4,0.5
459,1,1,1,15.003674227895198,0.008081821666501732,0.9302517059206172,0.061666472412881146,4,0.5
460,1,1,1,13.388799818322624,0.005056689879944455,0.9821232085606741,0.012820101559381467,4,0.5
464,1,1,1,15.646343724917744,0.004884596102686478,0.9775755834312444,0.017539820466069216,4,0.5
468,1,1,1,6.140683301492718,0.004330910318135455,0.9787316101419695,0.01693747953989492,4,0.5
469,1,1,1,17.648038567746237,0.0059237373087782244,0.969953746652219,0.024122516039002742,4,0.5
485,1,1,1,8.09936667632727,0.008479472253496264,0.9721293358470854,0.019391191899418434,4,0.5
487,1,1,1,25.135467629761468,0.004741213126788074,0.9823401270606691,0.012918659812542805,4,0.5
501,1,1,1,16.327817443604395,0.006978645201555845,0.9696524435457593,0.023368911252684945,4,0.5
502,1,1,1,3.0087112600541572,0.004566322461100117,0.9752055907901102,0.0202280867487897,4,0.5
505,2,2,1,5.09589777709447,0.012269260191469442,0.040223235790656356,0.9475075040178743,4,0.5
523,2,2,1,28.244369252624015,0.02655747045816459,0.030975352957501215,0.9424671765843341,4,0.5
534,2,2,1,15.823419231441685,0.03601022990892286,0.04616005213994816,0.917829717951129,4,0.5
536,2,2,1,18.962093794951127,0.010287046214871764,0.013263681387703043,0.9764492723974253,4,0.5
537,2,2,1,35.36319614690458,0.016179655583400843,0.1395594900253974,0.8442608543912017,4,0.5
543,2,2,1,11.950731715469622,0.01297394076564693,0.08607442858731203,0.9009516306470411,4,0.5
561,2,2,1,18.952300257417022,0.06006230094583061,0.03411288641941775,0.9058248126347517,4,0.5
563,2,2,1,59.473987443551366,0.02000725760718846,0.016100584577686903,0.9638921578151247,4,0.5
567,2,2,1,31.70776299968067,0.034479994982519545,0.04874739979548872,0.9167726052219918,4,0.5
577,2,2,1,44.12748636959732,0.009416241741094289,0.013919942854540505,0.9766638154043651,4,0.5
580,2,2,1,8.85517566850299,0.030896022217550966,0.2779456684326828,0.6911583093497662,4,0.5
586,2,2,1,4.075402405651955,0.011209214727694313,0.07634880405246697,0.9124419812198388,4,0.5
589,2,2,1,5.274382224804361,0.011867867788776992,0.009770517875441257,0.9783616143357817,4,0.5
596,2,2,1,21.591962271219042,0.03050012804290711,0.039394454167677534,0.9301054177894152,4,0.5
617,2,2,1,59.7403034175524,0.00909880946079298,0.011268651798048309,0.9796325387411586,4,0.5
620,2,2,1,21.860691161271195,0.011175861531874245,0.027452658913857515,0.9613714795542682,4,0.5
623,2,2,1,11.831778892981124,0.012461662625857661,0.02126025826043645,0.9662780791137059,4,0.5
625,2,2,1,3.864201376607735,0.007684756536800595,0.014103970345827273,0.9782112731173721,4,0.5
628,2,2,1,10.770287280700632,0.025865346552624718,0.01292878517803188,0.9612058682693433,4,0.5
644,2,2,1,11.578313258356378,0.012937623711371034,0.02167829075999292,0.965384085528636,4,0.5
648,2,2,1,61.72664044321217,0.007821211617300235,0.009349436074250577,0.9828293523084491,4,0.5
653,2,2,1,46.214523505631604,0.02171766500779803,0.02431364637483778,0.9539686886173643,4,0.5
663,2,2,1,34.48675261351926,0.04674410443766938,0.10176307157580512,0.8514928239865256,4,0.5
668,2,2,1,59.473987443551366,0.02156380910106242,0.015065215522353565,0.963370975376584,4,0.5
671,2,2,1,12.274644910020479,0.15077589884291517,0.031751893830030894,0.817472207327054,4,0.5
673,2,2,1,2.237249949273011,0.019454585600466517,0.10059903404847861,0.879946380351055,4,0.5
684,2,2,1,56.7333062805289,0.0407630157681815,0.056693235799070915,0.9025437484327475,4,0.5
694,2,2,1,30.99291368057698,0.12187170429398318,0.04964629904216388,0.8284819966638529,4,0.5
698,2,2,1,28.244369252624015,0.026408565537819666,0.027433452359034986,0.9461579821031453,4,0.5
699,2,2,1,8.401646208063834,0.019300097904008905,0.02862153090801467,0.9520783711879764,4,0.5
706,2,2,1,3.0843850477785133,0.014682333845134756,0.059417608988092736,0.9259000571667725,4,0.5
747,0,0,1,16.30800945524918,0.9814732938204583,0.010301440960640534,0.008225265218901176,4,0.5
752,0,0,1,18.91519501099442,0.9055768807097008,0.05062790143548467,0.0437952178548147,4,0.5
807,0,0,1,5.830853387039153,0.9453103858409815,0.0197112921782438,0.03497832198077472,4,0.5
820,0,0,1,31.192106904654864,0.8284890228335406,0.12258224331007482,0.048928733856384576,4,0.5
825,1,1,1,18.169850668367697,0.0055882580196853675,0.9713196622368386,0.023092079743476053,4,0.5
858,1,1,1,33.58575594463125,0.006161102325863199,0.9647839695120303,0.02905492816210651,4,0.5
860,1,1,1,16.66348030938829,0.0280225338110825,0.9019107621740007,0.07006670401491678,4,0.5
871,1,1,1,6.474249263619231,0.006025091911436117,0.9761594909662139,0.01781541712234991,4,0.5
884,1,1,1,6.636462870064739,0.008882127515690563,0.9448110210174254,0.04630685146688421,4,0.5
896,1,1,1,5.8799962360935325,0.018846619163652288,0.8535442573840952,0.12760912345225245,4,0.5
897,1,1,1,17.57689795144868,0.027632737769307292,0.921293957025165,0.05107330520552773,4,0.5
906,1,1,1,14.20471299969985,0.005131361603782645,0.9781761022247707,0.01669253617144666,4,0.5
912,1,1,1,5.038431465982638,0.0052121522974074965,0.9653419029770647,0.029445944725527754,4,0.5
916,1,1,1,21.17873066404036,0.004483520670921065,0.9796240498566728,0.015892429472406194,4,0.5
927,1,1,1,20.546701803076093,0.009963999116065577,0.9540666086913413,0.03596939219259299,4,0.5
932,2,2,1,35.65426693498749,0.020212318537082868,0.09866458678415459,0.8811230946787625,4,0.5
942,2,2,1,17.684700416882755,0.016583442428137606,0.0313816801963085,0.9520348773755539,4,0.5
945,2,2,1,17.338685432791767,0.01885105358793911,0.01713863420798236,0.9640103122040785,4,0.5
947,2,2,1,19.950685773930637,0.03179649163354671,0.03399006215889486,0.9342134462075584,4,0.5
955,2,2,1,32.460993153568516,0.18557588943985973,0.07487617494336755,0.7395479356167727,4,0.5
958,2,2,1,43.90503784239068,0.049340051210225534,0.02355748331413423,0.9271024654756402,4,0.5
961,2,2,1,21.860691161271195,0.012647655274465328,0.02855171466979653,0.9588006300557382,4,0.5
968,2,2,1,27.89916426815849,0.01965877769675452,0.01809558986087282,0.9622456324423727,4,0.5
970,2,2,1,12.274644910020479,0.13454225066021283,0.029707727871842456,0.8357500214679447,4,0.5
975,2,2,1,46.214523505631604,0.021638639620369368,0.029054148586995256,0.9493072117926353,4,0.5
983,2,2,1,5.348501054670693,0.01417155359091683,0.22891038615558526,0.756918060253498,4,0.5
992,2,2,1,43.90503784239068,0.050593172981861896,0.02318629568829565,0.9262205313298425,4,0.5
997,2,2,1,17.39108373670937,0.011950764484085982,0.06168030605977787,0.9263689294561362,4,0.5
1000,2,2,1,50.59960256215251,0.008681399106278735,0.014006253741265812,0.9773123471524555,4,0.5
1003,2,2,1,37.148506075628916,0.043772345228735125,0.09363691994458224,0.8625907348266827,4,0.5
1004,2,2,1,6.316334548975387,0.01181769239534969,0.013382021827379255,0.9748002857772712,4,0.5
1018,2,2,1,2.237249949273011,0.023229373619203846,0.062415821919359224,0.914354804461437,4,0.5
