parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
795,0,0,0.0072862207889556885,0.97308624,0.00084701675,0.0260669,0.895563,1
795,0,0,0.0007240176200866699,0.9863978,0.0008972588,0.012704955,0.237603,1
795,0,0,0.0014720112085342407,0.9868487,0.000971047,0.0121802855,1.202367,1
795,0,0,0.0018993914127349854,0.98647714,0.001096883,0.012426012,0.665773,1
795,0,0,0.0016969218850135803,0.989466,0.0011910175,0.009343038,0.412316,1
795,0,0,0.0008738487958908081,0.9913109,0.0011990486,0.007490193,1.365745,1
795,0,0,0.0009862333536148071,0.99249357,0.0011834784,0.006323082,0.436735,1
795,0,0,0.0010434091091156006,0.9889792,0.0010690968,0.009951732,0.554685,1
795,0,0,0.0010214261710643768,0.992385,0.0012761464,0.0063389125,1.12944,1
795,0,0,0.000772520899772644,0.99335676,0.0013914017,0.005251927,0.18679,1
795,0,0,0.001084115356206894,0.98987776,0.00096836605,0.009153938,0.244077,1
795,0,0,0.0012133903801441193,0.9914792,0.0014880429,0.007032675,0.905134,1
795,0,0,0.0010042041540145874,0.992946,0.0015094782,0.005544567,0.134781,1
918,1,2,0.0051741451025009155,0.031363815,0.016156752,0.95247954,0.056438,1
918,1,2,0.02323448657989502,0.06655733,0.16293368,0.77050906,0.061723,1
918,1,2,0.004747912287712097,0.035034582,0.016394485,0.94857097,0.162705,1
918,1,1,0.08314931392669678,0.088466585,0.56421053,0.34732294,0.216756,1
267,1,2,0.005884051322937012,0.010117968,0.027125949,0.9627562,0.237452,1
267,1,2,0.005046039819717407,0.006307285,0.03839011,0.95530266,1.093107,1
267,1,2,0.004609808325767517,0.0063493587,0.019234804,0.9744159,0.771563,1
267,1,2,0.020730942487716675,0.019378763,0.15016243,0.8304589,0.733354,1
267,1,2,0.027833282947540283,0.028236615,0.13252364,0.8392398,0.475853,1
267,1,2,0.002688169479370117,0.007239317,0.00712038,0.9856404,0.033322,1
497,1,1,0.0016014538705348969,0.0012091141,0.9929281,0.0058629075,0.222986,1
497,1,2,0.0058706700801849365,0.014953317,0.02411883,0.96092796,0.190561,1
497,1,1,0.03523561358451843,0.0065797977,0.82899004,0.16443025,0.899785,1
497,1,1,0.0011817440390586853,0.0012363169,0.99414235,0.0046213893,0.899997,1
497,1,1,0.0007005892693996429,0.0012720673,0.99568355,0.0030444849,0.375853,1
497,1,2,0.005737602710723877,0.027910203,0.03087511,0.94121474,0.296789,1
497,1,1,0.01668676733970642,0.006770169,0.895833,0.0973969,0.929984,1
497,1,1,0.0017738491296768188,0.0011482486,0.98874366,0.0101081645,0.043538,1
497,1,2,0.0055987536907196045,0.050899394,0.024857085,0.9242436,0.316695,1
823,1,2,0.005757957696914673,0.045292623,0.014350146,0.9403574,0.279521,1
823,1,2,0.003952085971832275,0.039065704,0.01485347,0.94608086,0.389722,1
874,1,1,0.01418408751487732,0.037993934,0.9116275,0.050378624,0.113628,1
874,1,1,0.05965036153793335,0.08947132,0.46853107,0.44199768,0.594786,1
874,1,2,0.02509009838104248,0.094659835,0.17648476,0.7288555,0.052684,1
391,1,1,0.0067484378814697266,0.0020525986,0.9566892,0.041258242,0.250071,1
391,1,1,0.0028479620814323425,0.0015286207,0.9785484,0.019923056,0.741083,1
391,1,1,0.0031455978751182556,0.0015974628,0.97897935,0.01942332,0.580282,1
391,1,1,0.0011888183653354645,0.001296605,0.99037826,0.008325163,0.914034,1
391,1,1,0.0006884187459945679,0.0012627521,0.9936648,0.0050725304,1.15949,1
386,1,1,0.0427095890045166,0.011368693,0.6260361,0.36259532,0.023462,1
386,1,1,0.01682335138320923,0.010627629,0.8724029,0.11696961,0.204285,1
386,1,1,0.006775364279747009,0.0042360676,0.96512735,0.03063673,0.418745,1
386,1,1,0.006535708904266357,0.0053729974,0.95760846,0.037018567,0.5008,1
386,1,1,0.009478151798248291,0.010886594,0.90671986,0.08239356,0.216078,1
386,1,1,0.0009039230644702911,0.0019427508,0.9942157,0.0038416202,0.898023,1
386,1,1,0.0008471570909023285,0.0016572535,0.9961086,0.0022342303,1.202772,1
386,1,1,0.0008389316499233246,0.0017283575,0.9962956,0.0019761412,1.416798,1
386,1,1,0.0010595880448818207,0.002374061,0.99551994,0.0021060742,0.929919,1
386,1,1,0.0009618662297725677,0.0019437941,0.9946518,0.0034044902,0.090847,1
386,1,1,0.0007222108542919159,0.0018773223,0.99641496,0.0017078321,0.697894,1
386,1,1,0.0002887621521949768,0.0013338045,0.9973139,0.0013524109,1.697894,1
386,1,1,0.0002455003559589386,0.0015404844,0.99743295,0.0010265807,1.484049,1
386,1,1,0.0005459748208522797,0.0019438431,0.9962664,0.0017897501,0.494749,1
386,1,1,0.0009872224181890488,0.0024435597,0.9955851,0.0019714402,0.697894,1
386,1,1,0.0008221399039030075,0.0023172775,0.9961802,0.0015025727,0.81675,1
386,1,1,0.00039568357169628143,0.002095604,0.9965395,0.0013649991,0.625369,1
386,1,1,0.00047434307634830475,0.001624148,0.9969047,0.0014712419,0.478813,1
386,1,1,0.00039633549749851227,0.0014048961,0.9968346,0.0017607427,0.093578,1
899,1,1,0.0034391656517982483,0.007972215,0.98518074,0.006847165,0.469135,1
899,1,1,0.0008734241127967834,0.0024961499,0.9909321,0.0065717897,0.243412,1
899,1,1,0.018059372901916504,0.031692985,0.7962455,0.17206168,0.022599,1
899,1,1,0.006583809852600098,0.0045930953,0.95545846,0.039948545,0.877932,1
899,1,1,0.0026943758130073547,0.002315063,0.98372066,0.013964401,1.221214,1
899,1,1,0.0021790191531181335,0.0019275458,0.9874034,0.010669046,0.878886,1
899,1,1,0.02612099051475525,0.0046380525,0.8236526,0.17170937,0.509334,1
899,1,2,0.005516558885574341,0.018289963,0.017832732,0.9638774,0.343924,1
899,1,2,0.007222503423690796,0.010915724,0.09903886,0.89004546,0.660541,1
899,1,1,0.0212860107421875,0.008000145,0.5826567,0.40934327,0.99129,1
899,1,1,0.012068450450897217,0.005654463,0.7854136,0.20893198,1.107384,1
899,1,2,0.013173222541809082,0.0078073796,0.21847837,0.77371436,0.167591,1
899,1,2,0.005564823746681213,0.01976211,0.01941639,0.96082157,0.107032,1
899,1,2,0.0028861165046691895,0.014988467,0.046070933,0.9389407,0.434142,1
401,1,1,0.0013283342123031616,0.0019095637,0.99237806,0.0057125697,0.451614,1
401,1,1,0.0026078447699546814,0.0024830534,0.9856192,0.011897852,0.29374,1
401,1,1,0.0034944266080856323,0.004011196,0.9690132,0.026975762,0.221938,1
401,1,1,0.026631414890289307,0.009889422,0.8833096,0.10680102,0.107669,1
607,2,2,0.002868935465812683,0.019016562,0.006453576,0.9745299,0.550092,1
607,2,2,0.0041609108448028564,0.036775526,0.012097583,0.95112693,0.206823,1
607,2,2,0.0010170377790927887,0.007105138,0.0027800344,0.99011487,0.783246,1
607,2,0,0.014965564012527466,0.88602924,0.01500412,0.09896668,0.310744,1
607,2,2,0.004835397005081177,0.05553586,0.019934712,0.9245295,0.990711,1
607,2,2,0.0022571012377738953,0.013613566,0.009835777,0.9765507,0.313395,1
607,2,2,0.0542336106300354,0.23486805,0.18674621,0.5783859,0.182756,1
573,2,2,0.0006223246455192566,0.0026151557,0.003186533,0.9941984,0.352649,1
573,2,2,0.0007369443774223328,0.003129054,0.003170903,0.9937001,0.44352,1
573,2,2,0.0004331320524215698,0.0026151917,0.00298021,0.9944047,0.9657,1
573,2,2,0.0003850683569908142,0.0024891018,0.0029008458,0.99461013,0.144446,1
573,2,2,0.0006489194929599762,0.0027644937,0.0030728301,0.9941628,0.785562,1
573,2,2,0.0005765147507190704,0.0026407426,0.0029199861,0.99443936,0.699147,1
573,2,2,0.0002938508987426758,0.0022689155,0.0027019305,0.9950292,0.222382,1
573,2,2,0.00042361393570899963,0.002333307,0.0033284884,0.9943383,0.342297,1
979,2,2,0.0021835118532180786,0.036962178,0.0008730406,0.9621649,0.22287,1
979,2,2,0.004123225808143616,0.05625272,0.0012893324,0.94245803,0.041491,1
979,2,2,0.0017160698771476746,0.021366479,0.00111079,0.9775228,0.637233,1
979,2,2,0.0008420571684837341,0.012707101,0.0012543831,0.9860386,1.166782,1
979,2,2,0.001103714108467102,0.010872992,0.0013880745,0.987739,0.72915,1
979,2,2,0.002062678337097168,0.014884483,0.0021954707,0.9829201,0.022044,1
979,2,2,0.006886214017868042,0.143851,0.0012461157,0.854903,0.223374,1
979,2,2,0.003030627965927124,0.021917788,0.0011978206,0.97688437,0.794615,1
979,2,2,0.0011822134256362915,0.011359422,0.0013091331,0.98733157,1.399548,1
979,2,2,0.0011562556028366089,0.0084418105,0.0016471652,0.989911,1.897382,1
979,2,2,0.001297391951084137,0.009365202,0.001891029,0.9887438,0.905961,1
979,2,2,0.012079358100891113,0.2567326,0.001368016,0.7418995,0.092721,1
979,2,2,0.002015531063079834,0.021353524,0.0014943173,0.97715217,1.001222,1
979,2,2,0.0005860999226570129,0.007835504,0.0015146023,0.99065,1.633525,1
979,2,2,0.0010094605386257172,0.006950961,0.0020198405,0.9910293,2.181957,1
979,2,2,0.0006685778498649597,0.0069952267,0.0020339824,0.99097085,2.060359,1
979,2,2,0.0008835531771183014,0.008555472,0.0017970497,0.9896476,1.12403,1
979,2,2,0.0015444979071617126,0.0108167445,0.001861492,0.98732185,0.21925,1
979,2,0,0.020109891891479492,0.7252312,0.0018126154,0.2729563,0.103485,1
979,2,2,0.0030288398265838623,0.065208204,0.0016671242,0.9331247,0.749401,1
979,2,2,0.0011141523718833923,0.012636634,0.0017731009,0.9855903,1.465441,1
979,2,2,0.0015716329216957092,0.0072218818,0.0026369842,0.9901412,2.328789,1
979,2,2,0.0008224286139011383,0.0055759163,0.0018347963,0.99258935,3.002995,1
979,2,2,0.000789254903793335,0.007866708,0.0014475866,0.99068576,2.410604,1
979,2,2,0.0022737011313438416,0.008404998,0.0017653244,0.98982984,1.441194,1
979,2,2,0.0017249807715415955,0.012147347,0.0017453078,0.9861074,0.492511,1
979,2,2,0.0053254663944244385,0.0960685,0.0014421438,0.90248936,0.554338,1
979,2,2,0.003970153629779816,0.01749288,0.0024720207,0.9800352,1.131905,1
979,2,2,0.0007735192775726318,0.007986747,0.002246759,0.9897666,1.654377,1
979,2,2,0.0011815987527370453,0.005797795,0.001970725,0.9922315,2.173394,1
979,2,2,0.0012441985309123993,0.0072371326,0.0014047582,0.99135816,2.568376,1
979,2,2,0.0013628192245960236,0.009079441,0.0014515674,0.98946905,1.8482,1
979,2,2,0.0007861927151679993,0.014571326,0.0012871356,0.9841416,1.124684,1
979,2,2,0.007596373558044434,0.1904266,0.0021998067,0.80737364,0.304163,1
979,2,2,0.0027600228786468506,0.06505993,0.0019587425,0.93298143,0.376811,1
979,2,2,0.0012100115418434143,0.014937018,0.0021532949,0.98290974,0.779643,1
979,2,2,0.0008232817053794861,0.006287601,0.0015272147,0.9921852,1.373918,1
979,2,2,0.0012408345937728882,0.006595623,0.0020439022,0.99136055,1.638669,1
979,2,2,0.0008342303335666656,0.0077574854,0.001876874,0.99036574,1.512024,1
979,2,2,0.0030786842107772827,0.033582307,0.0019254063,0.9644924,0.670724,1
979,2,2,0.0012532547116279602,0.0159736,0.002554532,0.981472,0.42187,1
979,2,2,0.0007969960570335388,0.0073772403,0.0028370197,0.98978585,0.77642,1
979,2,2,0.001504845917224884,0.0135798,0.0025382286,0.98388207,1.016065,1
979,2,2,0.005163699388504028,0.1036839,0.002554226,0.893762,0.176773,1
979,2,2,0.004153072834014893,0.09020021,0.0028950502,0.90690476,0.047529,1
985,2,2,0.0009899698197841644,0.0036024484,0.002475922,0.99392164,0.355405,1
985,2,2,0.0008531920611858368,0.0034781345,0.0024749138,0.994047,0.39173,1
985,2,2,0.00038610026240348816,0.003192766,0.0020069375,0.9948004,0.84193,1
985,2,2,0.0006345771253108978,0.004399247,0.0020592385,0.99354166,0.736478,1
985,2,2,0.0006741434335708618,0.0032077131,0.0018000015,0.9949924,0.364923,1
985,2,2,0.0011174455285072327,0.0033938834,0.0025587303,0.99404746,0.476837,1
985,2,2,0.000746462494134903,0.0037729456,0.0028431069,0.993384,1.007186,1
985,2,2,0.0009978115558624268,0.004098977,0.0062986556,0.9896025,0.28655,1
985,2,2,0.0011361166834831238,0.0055176388,0.0053444323,0.98913807,0.202775,1
549,2,2,0.0006026849150657654,0.0059146527,0.0021168455,0.9919685,0.291756,1
549,2,2,0.0011939182877540588,0.00709579,0.0022449952,0.99065924,0.570632,1
549,2,2,0.000920027494430542,0.008385235,0.005150333,0.9864645,0.650377,1
549,2,2,0.0034931451082229614,0.019398112,0.020713985,0.959888,0.135377,1
549,2,2,0.002223670482635498,0.02309113,0.0030956138,0.97381335,0.384858,1
549,2,2,0.0017983391880989075,0.017015042,0.0064756996,0.97650933,0.991514,1
549,2,2,0.002177894115447998,0.0124467965,0.0057831695,0.9817701,0.544005,1
549,2,2,0.002991810441017151,0.023244644,0.008881241,0.96787417,0.544005,1
549,2,2,0.0011814609169960022,0.017623438,0.0020363065,0.9803403,0.007979,1
549,2,2,0.0009290426969528198,0.010053423,0.0015136753,0.98843294,0.197248,1
549,2,2,0.0022382140159606934,0.018502515,0.0036339865,0.9778636,0.559572,1
549,2,2,0.001088857650756836,0.0060392837,0.0016965896,0.9922642,0.925887,1
549,2,2,0.0009338557720184326,0.0057982565,0.0016075317,0.99259424,0.983449,1
549,2,2,0.0011968687176704407,0.010637714,0.0022396757,0.9871228,0.724329,1
549,2,2,0.0012117698788642883,0.019352768,0.002517986,0.9781292,0.241417,1
549,2,2,0.0009453184902667999,0.007175162,0.0013127112,0.99151224,1.228431,1
549,2,2,0.0008260533213615417,0.005072598,0.0014949923,0.99343246,1.95068,1
549,2,2,0.0007106438279151917,0.008360624,0.0014327255,0.9902067,0.982976,1
549,2,2,0.002594590187072754,0.026290074,0.0042416947,0.96946836,0.069319,1
549,2,2,0.0023348331451416016,0.043594316,0.002659446,0.95374626,0.511225,1
549,2,2,0.0007492154836654663,0.009866436,0.0014151852,0.98871845,1.271328,1
549,2,2,0.0008095540106296539,0.00778337,0.0014173888,0.9907993,1.680192,1
549,2,2,0.0009553134441375732,0.01038045,0.0017078273,0.98791176,1.004464,1
549,2,2,0.0036239176988601685,0.056990672,0.0035551973,0.9394542,0.17692,1
549,2,2,0.022814273834228516,0.44715625,0.002809925,0.5500339,0.040441,1
549,2,2,0.001382187008857727,0.048830524,0.0017551264,0.94941443,0.315809,1
549,2,2,0.0013120397925376892,0.021508696,0.0018179952,0.9766733,0.914333,1
549,2,2,0.0018194615840911865,0.023378205,0.0023252312,0.9742966,1.272061,1
549,2,2,0.00625079870223999,0.12897302,0.005618569,0.8654085,0.606742,1
549,2,2,0.0067951977252960205,0.12362311,0.003496578,0.87288034,0.451412,1
549,2,2,0.003783881664276123,0.08110679,0.0043645245,0.9145288,0.272061,1
549,2,2,0.012208402156829834,0.3715051,0.005759302,0.6227356,0.553913,1
931,2,2,0.01586318016052246,0.34892765,0.0018401245,0.64923227,0.646036,1
931,2,2,0.006332457065582275,0.12775177,0.0022316463,0.8700167,0.488386,1
931,2,2,0.004716426134109497,0.08024445,0.0024034297,0.91735214,0.165682,1
931,2,2,0.013907909393310547,0.42833477,0.0017748908,0.5698904,0.374703,1
931,2,2,0.008070647716522217,0.13351548,0.0021261044,0.86435854,1.01056,1
931,2,2,0.0048947930335998535,0.0814312,0.002168364,0.91640043,0.774345,1
931,2,2,0.006169557571411133,0.11420639,0.0021276725,0.88366604,0.233371,1
931,2,2,0.0033619850873947144,0.05746769,0.0026477897,0.9398846,1.207805,1
931,2,2,0.005173861980438232,0.0441565,0.009547273,0.94629633,0.891479,1
931,2,2,0.004729807376861572,0.044644922,0.009737809,0.9456173,0.397103,1
931,2,2,0.004420578479766846,0.068100795,0.0024515053,0.9294478,0.393609,1
931,2,2,0.0032853037118911743,0.048662145,0.003370815,0.9479671,1.340869,1
931,2,2,0.0027161985635757446,0.044546295,0.008685532,0.9467682,1.594545,1
931,2,2,0.004804730415344238,0.053196974,0.015836637,0.93096644,0.718004,1
931,2,2,0.0035566985607147217,0.06377969,0.002432374,0.93378794,0.134722,1
931,2,2,0.0031619369983673096,0.034464754,0.0023372122,0.96319807,1.029249,1
931,2,2,0.0025765597820281982,0.034025542,0.002369832,0.9636048,1.781705,1
931,2,2,0.003596261143684387,0.049051736,0.003769955,0.9471784,1.24707,1
931,2,2,0.0064976513385772705,0.08945607,0.004871907,0.9056722,0.366678,1
931,2,2,0.009312719106674194,0.09453539,0.0049812193,0.9004834,0.468298,1
931,2,2,0.004144757986068726,0.05863888,0.0018412452,0.93951994,0.382237,1
931,2,2,0.002037063241004944,0.019515596,0.0018631064,0.9786214,0.462323,1
931,2,2,0.0008635967969894409,0.013700666,0.0020451657,0.98425424,1.29264,1
931,2,2,0.0015434101223945618,0.015188196,0.0025276365,0.9822842,1.722313,1
931,2,2,0.0016666948795318604,0.022479974,0.002458127,0.9750619,0.738972,1
931,2,2,0.0022415369749069214,0.041385204,0.0023911756,0.9562237,0.170007,1
931,2,2,0.0007572919130325317,0.01294696,0.0013425162,0.98571056,1.03286,1
931,2,2,0.0005767457187175751,0.006830918,0.0017347011,0.9914344,1.359852,1
931,2,2,0.0010509379208087921,0.0068661743,0.0023524351,0.9907814,1.876402,1
931,2,2,0.0007008388638496399,0.0095728375,0.0026361719,0.98779106,1.542527,1
931,2,2,0.0008998960256576538,0.011092085,0.0024876008,0.98642045,0.542527,1
931,2,2,0.0013823583722114563,0.013793262,0.0021910884,0.98401576,0.128415,1
931,2,2,0.00040538981556892395,0.005652385,0.0016548174,0.99269295,1.030804,1
931,2,2,0.0004589669406414032,0.003685554,0.0018395305,0.994475,1.989229,1
931,2,2,0.0006097927689552307,0.0038960911,0.0029529203,0.993151,2.419814,1
931,2,2,0.0005908794701099396,0.0053443764,0.0033426778,0.9913131,1.630297,1
931,2,2,0.0009237825870513916,0.010599187,0.0037039807,0.9856969,0.756845,1
931,2,2,0.002282649278640747,0.02216351,0.010409035,0.9674275,0.234202,1
931,2,2,0.0008518211543560028,0.005276612,0.0019758453,0.9927475,0.213177,1
931,2,2,0.0007798299193382263,0.004060008,0.0021999832,0.99374014,0.647269,1
931,2,2,0.0006883852183818817,0.002709385,0.0021753844,0.9951153,1.141193,1
931,2,2,0.00048389285802841187,0.0034638627,0.0029386475,0.99359757,1.422999,1
931,2,2,0.001005426049232483,0.006295263,0.0075811953,0.9861236,1.263724,1
931,2,2,0.005364403128623962,0.019329231,0.031055115,0.9496158,0.519805,1
931,2,2,0.000959981232881546,0.0042653033,0.0019946254,0.99374014,0.317187,1
931,2,2,0.0006998106837272644,0.0035707993,0.0026604848,0.9937688,0.426183,1
931,2,2,0.0017222389578819275,0.0072681326,0.008739715,0.98399216,0.346438,1
937,2,2,0.0014690011739730835,0.018001974,0.0024381408,0.97955996,0.133699,1
937,2,2,0.0006841830909252167,0.008249453,0.0016816024,0.99006903,0.684877,1
937,2,2,0.0012717247009277344,0.009035294,0.0019982506,0.9889665,0.578405,1
937,2,2,0.001541726291179657,0.010305706,0.0029983867,0.98669595,0.333042,1
937,2,2,0.0013787299394607544,0.008927449,0.0016592762,0.9894134,0.684151,1
937,2,2,0.0009013824164867401,0.0075562745,0.0017246569,0.9907191,1.362005,1
937,2,2,0.0006371773779392242,0.0058276104,0.0015158459,0.99265665,1.524649,1
937,2,2,0.0006921403110027313,0.005683514,0.0023348965,0.9919816,1.17944,1
937,2,2,0.002450123429298401,0.021692025,0.004127634,0.97418034,0.480501,1
937,2,2,0.0005286708474159241,0.0049292375,0.0014301488,0.9936407,0.842969,1
937,2,2,0.0005782358348369598,0.0055020116,0.0014175753,0.99308044,0.704983,1
937,2,2,0.0008920393884181976,0.005220061,0.0015165544,0.99326336,1.024825,1
937,2,2,0.0004791729152202606,0.0040143994,0.0013441931,0.99464154,1.875064,1
937,2,2,0.0006935559213161469,0.004332875,0.0015000743,0.99416715,2.457797,1
937,2,2,0.0006199218332767487,0.005254229,0.002277103,0.9924687,1.465027,1
937,2,2,0.0021716132760047913,0.015293463,0.0029026875,0.9818039,0.501836,1
937,2,2,0.0005491301417350769,0.0037064382,0.001322935,0.9949707,0.316195,1
937,2,2,0.0005838572978973389,0.0033353427,0.0016981866,0.99496657,1.190352,1
937,2,2,0.00047833099961280823,0.0037211862,0.0022405484,0.99403834,1.704983,1
937,2,2,0.0007667504251003265,0.0037415177,0.002154404,0.99410415,1.86017,1
937,2,2,0.000605851411819458,0.0035847027,0.0018723633,0.99454296,2.438825,1
937,2,2,0.0011104047298431396,0.0042115985,0.0020335577,0.99375486,2.537969,1
937,2,2,0.0003036409616470337,0.004615091,0.0018358885,0.9935491,1.632837,1
937,2,2,0.0012248679995536804,0.014826241,0.0025228441,0.98265094,0.826477,1
937,2,2,0.014649927616119385,0.31494266,0.0031246096,0.6819328,0.265755,1
937,2,2,0.00163298100233078,0.0154423965,0.003501109,0.98105663,0.432533,1
937,2,2,0.0009870193898677826,0.007813804,0.0016341794,0.990552,0.578151,1
937,2,2,0.0008877329528331757,0.004832775,0.0017458722,0.99342144,0.57549,1
937,2,2,0.0009201541543006897,0.0035026085,0.0020666348,0.9944309,1.001252,1
937,2,2,0.0006434321403503418,0.003185649,0.0022442397,0.9945702,1.706335,1
937,2,2,0.0005757994949817657,0.0034292846,0.0019472776,0.9946234,2.550152,1
937,2,2,0.0006349235773086548,0.0035664004,0.001651594,0.994782,2.805387,1
937,2,2,0.0003371797502040863,0.0033104161,0.0019621078,0.9947275,3.218359,1
937,2,2,0.0005676299333572388,0.0037336526,0.0019497639,0.9943167,2.387565,1
937,2,2,0.0005871132016181946,0.0060145683,0.0017117864,0.99227375,1.387565,1
937,2,2,0.0021505653858184814,0.018926533,0.0017634853,0.97931,0.387565,1
937,2,2,0.0033447593450546265,0.038537435,0.0053241677,0.95613843,0.542287,1
937,2,2,0.00047339126467704773,0.008002334,0.0018439812,0.99015373,1.311042,1
937,2,2,0.000703807920217514,0.0037670168,0.001502921,0.9947302,1.523035,1
937,2,2,0.0005784370005130768,0.0027206014,0.0022827387,0.9949968,1.882053,1
937,2,2,0.00046693533658981323,0.0027700423,0.0020187765,0.99521124,2.324314,1
937,2,2,0.0006791725754737854,0.0036398466,0.0019880575,0.9943721,2.575804,1
937,2,2,0.00040763989090919495,0.0039354344,0.0017387862,0.9943258,2.960482,1
937,2,2,0.0005155615508556366,0.00394465,0.002031719,0.9940237,3.081268,1
937,2,2,0.00032590702176094055,0.0034650504,0.00173777,0.99479717,2.198926,1
937,2,2,0.0005367174744606018,0.005505413,0.0013887743,0.9931058,1.292019,1
937,2,2,0.0013942867517471313,0.021073535,0.0017699046,0.9771567,0.403638,1
937,2,2,0.0010762661695480347,0.0056172647,0.0029935795,0.9913893,0.627678,1
937,2,2,0.0009388960897922516,0.004210713,0.0024276776,0.9933617,1.464765,1
937,2,2,0.00038403645157814026,0.0033879236,0.0024065133,0.9942056,1.340849,1
937,2,2,0.0006490834057331085,0.0028932756,0.0022669602,0.99483985,1.326505,1
937,2,2,0.0005379393696784973,0.0031524426,0.0017844072,0.99506325,1.686932,1
937,2,2,0.00040032342076301575,0.0037614328,0.0019436494,0.994295,1.979902,1
937,2,2,0.0007646344602108002,0.003662539,0.0015627249,0.9947748,2.188507,1
937,2,2,0.0003676600754261017,0.0041036513,0.001792454,0.9941039,1.732032,1
937,2,2,0.000457223504781723,0.006332777,0.0012922683,0.9923749,0.846468,1
937,2,2,0.003983408212661743,0.012759658,0.018332453,0.968908,0.462185,1
937,2,2,0.0007719621062278748,0.0051386585,0.0025202108,0.99234116,0.513857,1
937,2,2,0.0005300231277942657,0.0038049256,0.001799974,0.99439514,0.393774,1
937,2,2,0.0006571225821971893,0.0046765474,0.002079295,0.99324423,0.341757,1
937,2,2,0.0011045709252357483,0.005468089,0.0016452923,0.99288666,0.759957,1
937,2,2,0.0007209032773971558,0.0060423827,0.0013302754,0.9926273,0.999382,1
937,2,2,0.0009070523083209991,0.005755651,0.0015690688,0.9926753,1.214933,1
937,2,2,0.0010992847383022308,0.0063486956,0.0013435151,0.99230784,1.194231,1
937,2,2,0.001278713345527649,0.013734051,0.0021992605,0.9840668,0.324489,1
937,2,0,0.003906518220901489,0.9518452,0.0046358476,0.043518994,0.213709,1
937,2,2,0.001469932496547699,0.018411662,0.0027984935,0.9787899,0.086458,1
937,2,2,0.0008753389120101929,0.012119096,0.0025313187,0.98534966,0.266176,1
937,2,2,0.0016344934701919556,0.015888413,0.0029269506,0.9811847,0.693756,1
966,2,2,0.001088269054889679,0.01106037,0.0018964271,0.98704326,0.178695,1
966,2,2,0.0007361359894275665,0.0063586812,0.0012825548,0.99235874,0.32087,1
966,2,2,0.004875510931015015,0.0584222,0.0028956647,0.9386822,0.263551,1
966,2,2,0.0019244998693466187,0.025865562,0.002434862,0.9716996,0.82644,1
966,2,2,0.0007034614682197571,0.015050668,0.0023535313,0.98259586,0.37743,1
966,2,2,0.0015767142176628113,0.012890835,0.0032675453,0.9838417,0.577483,1
966,2,2,0.000765681266784668,0.010101111,0.002147049,0.98775196,0.867234,1
966,2,2,0.0009825453162193298,0.009125209,0.0012555436,0.9896193,1.119828,1
966,2,2,0.0008870027959346771,0.0049936594,0.0015057896,0.99350065,0.789823,1
966,2,2,0.0004866383969783783,0.003546983,0.001730726,0.99472237,0.025074,1
966,2,2,0.0025013089179992676,0.02784359,0.010356402,0.9618001,0.536579,1
966,2,2,0.0023588985204696655,0.018380819,0.015591591,0.9660276,1.425952,1
966,2,2,0.0038336068391799927,0.015343901,0.0144385025,0.9702177,1.37743,1
966,2,2,0.0017822906374931335,0.009199758,0.005751971,0.9850484,1.513812,1
966,2,2,0.000601455569267273,0.0067123603,0.0020199465,0.99126774,1.860546,1
966,2,2,0.0006271526217460632,0.0064336383,0.0016806021,0.9918859,2.078835,1
966,2,2,0.00034331902861595154,0.0035824662,0.0015374646,0.9948801,1.439162,1
966,2,2,0.0011731013655662537,0.0042965594,0.0023877595,0.99331576,0.952402,1
966,2,2,0.0008631981909275055,0.0034713296,0.00238656,0.9941421,0.433115,1
966,2,2,0.0024872273206710815,0.04236404,0.0061103352,0.9515256,0.338665,1
966,2,2,0.010828018188476562,0.029581651,0.057055656,0.91336286,1.165549,1
966,2,2,0.008169472217559814,0.012224739,0.049897783,0.93787754,1.867051,1
966,2,2,0.0025410056114196777,0.010957266,0.019900592,0.96914226,2.37743,1
966,2,2,0.0009594187140464783,0.0068644485,0.004445597,0.9886899,2.461598,1
966,2,2,0.0011221840977668762,0.0071537346,0.0026379914,0.9902084,2.807655,1
966,2,2,0.0015029795467853546,0.007114838,0.0022344883,0.9906508,2.853375,1
966,2,2,0.0017879419028759003,0.0055671707,0.002305071,0.9921278,2.26054,1
966,2,2,0.0006903707981109619,0.0040980056,0.0020899707,0.9938121,1.787686,1
966,2,2,0.0007182247936725616,0.0036634214,0.0020908979,0.99424577,0.837888,1
966,2,2,0.002231508493423462,0.01647167,0.0054877764,0.97804064,0.113295,1
966,2,2,0.001672595739364624,0.0041805236,0.0069380393,0.9888814,0.547401,1
966,2,2,0.0010839663445949554,0.0034930315,0.0057434095,0.99076366,1.146229,1
966,2,2,0.0011875852942466736,0.0034915695,0.0037909918,0.99271756,1.881531,1
966,2,2,0.0009923651814460754,0.005117744,0.0030382243,0.9918441,2.708629,1
966,2,2,0.0003717578947544098,0.0049989773,0.0017306731,0.99327034,2.744915,1
966,2,2,0.0007197298109531403,0.0058902823,0.0021420126,0.99196774,3.016294,1
966,2,2,0.0009446032345294952,0.0052731284,0.0028192108,0.9919077,2.688168,1
966,2,2,0.0006347000598907471,0.004170123,0.0020438943,0.9937861,2.165175,1
966,2,2,0.0005227066576480865,0.0032831805,0.0018748747,0.99484205,1.228777,1
