polygon_id,ring_id,distance_px,y_true,prob_class_0,prob_class_1,prob_class_2
207,0,0.667301,2,0.053370588,0.0915637,0.8550658
207,0,0.136189,2,0.05296844,0.08224028,0.8647914
207,0,0.707078,2,0.10922725,0.089405365,0.8013674
207,1,1.437938,2,0.047447886,0.092322536,0.8602297
207,2,2.096381,2,0.03828079,0.06846079,0.8932585
207,1,1.540131,2,0.027745465,0.07189382,0.9003608
207,0,0.767018,2,0.036327448,0.07419856,0.88947415
207,0,0.085652,2,0.3037123,0.09225828,0.6040295
207,0,0.694294,2,0.13760673,0.09766426,0.7647291
207,1,1.302936,2,0.13359928,0.10075502,0.76564574
207,0,0.905864,2,0.033253074,0.0766125,0.89013445
207,0,0.13275,2,0.020649405,0.103315875,0.87603486
207,0,0.509491,2,0.09594988,0.08554144,0.8185087
207,0,0.271596,2,0.03438764,0.055084273,0.9105281
275,0,0.094815,1,0.013495533,0.7207993,0.26570526
275,0,0.724166,1,0.012793836,0.8161398,0.17106643
275,0,0.893612,1,0.017794704,0.68099415,0.30121118
275,0,0.709503,1,0.009040526,0.8483873,0.14257234
275,0,0.105478,1,0.020482423,0.74310046,0.23641716
275,0,0.313605,1,0.009011268,0.8384746,0.15251419
275,0,0.540093,1,0.007846952,0.8811973,0.11095574
275,0,0.537063,1,0.009373395,0.83290994,0.15771663
275,0,0.534033,1,0.005903799,0.8998838,0.09421241
167,0,0.349328,0,0.18350098,0.1364096,0.6800895
167,0,0.180209,0,0.69704914,0.10532156,0.19762938
167,0,0.892849,0,0.4136097,0.1413613,0.44502908
167,0,0.673865,0,0.8061087,0.09153137,0.10236001
167,0,0.195019,0,0.025568096,0.08561912,0.8888129
167,1,1.158961,0,0.66417325,0.1370015,0.19882533
167,0,0.504725,0,0.86149275,0.075426154,0.06308111
167,0,0.461132,0,0.047176316,0.06993015,0.88289356
167,0,0.826371,0,0.6865019,0.13622154,0.17727658
167,0,0.335586,0,0.79713947,0.09803005,0.10483048
167,0,0.100834,0,0.7602878,0.10727438,0.13243787
