polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
438,2,4.912804,0,0.054866493,0.8181059,0.08164485,0.10024927
438,2,3.925842,0,0.032790005,0.8349714,0.082117945,0.08291067
438,2,2.938879,0,0.021641701,0.85836613,0.08286692,0.058767095
438,1,1.951917,0,0.025053918,0.88381946,0.061297074,0.054883577
438,0,0.964955,0,0.020592242,0.88432455,0.060377374,0.05529805
438,0,0.899939,0,0.024703622,0.808238,0.082135245,0.10962687
438,1,1.895477,0,0.0338521,0.7857942,0.082120486,0.13208541
438,2,2.891015,0,0.028722882,0.81770116,0.08307691,0.09922205
438,2,3.886553,0,0.060878992,0.79869044,0.08586591,0.11544376
438,2,4.882091,0,0.025347143,0.8602501,0.06710368,0.07264618
438,2,4.751851,0,0.017291516,0.8766866,0.0710202,0.05229333
438,2,3.764889,0,0.03231117,0.8594394,0.07317044,0.06739019
438,2,2.777927,0,0.022736222,0.8723324,0.07429478,0.053372942
438,1,1.790965,0,0.028234959,0.8828336,0.057357643,0.059808858
438,0,0.804003,0,0.03657955,0.858208,0.0726276,0.069164604
438,0,0.994301,0,0.021320641,0.82042074,0.08810192,0.0914774
438,1,1.989839,0,0.03779131,0.78278667,0.08900529,0.12820807
438,2,2.985377,0,0.08385962,0.7701729,0.07950871,0.15031852
438,2,3.980915,0,0.07026756,0.76121145,0.080464706,0.15832393
438,2,4.368304,0,0.030134976,0.8192395,0.07085223,0.1099083
438,2,4.496854,0,0.032998204,0.8446635,0.08045877,0.07487788
438,2,3.603937,0,0.024877757,0.85747623,0.076453574,0.06607025
438,2,2.616974,0,0.017113894,0.8729187,0.07307469,0.054006603
438,1,1.630012,0,0.028162599,0.89802784,0.054433558,0.047538627
438,0,0.64305,0,0.018886238,0.87582475,0.07187922,0.052296087
438,0,0.093126,0,0.038975835,0.80748296,0.09135221,0.101164944
438,1,1.088664,0,0.041003823,0.7894179,0.09593557,0.11464657
438,2,2.084202,0,0.03421873,0.7893943,0.085764855,0.1248409
438,2,3.07974,0,0.027365506,0.81574714,0.07693033,0.1073226
438,2,3.24805,0,0.039669454,0.7958647,0.090228185,0.11390715
438,2,3.376601,0,0.029542327,0.8135157,0.08526955,0.10121483
438,2,3.505151,0,0.054364502,0.7805352,0.0885693,0.13089554
438,2,3.442984,0,0.035093367,0.83644956,0.07874548,0.08480504
438,2,2.456022,0,0.04104829,0.84263474,0.06992522,0.08744015
438,1,1.46906,0,0.036067933,0.85819346,0.07165653,0.07015014
438,0,0.482098,0,0.028876364,0.8740585,0.067851745,0.058089834
438,0,0.187488,0,0.021685123,0.8220007,0.08165184,0.096347585
438,1,1.183026,0,0.027683258,0.84126425,0.078208305,0.080527455
438,1,1.999246,0,0.021548808,0.85822415,0.078942835,0.06283299
438,2,2.127796,0,0.034372628,0.8234949,0.0782474,0.09825777
438,2,2.256347,0,0.02764666,0.87614906,0.060039997,0.063811116
438,2,2.384898,0,0.027998984,0.86949956,0.068033434,0.06246711
438,2,2.513448,0,0.016832322,0.8562821,0.07501648,0.06870148
438,2,2.641999,0,0.024710923,0.8614534,0.071684115,0.0668625
438,2,2.29507,0,0.034309685,0.8260145,0.087642334,0.08634322
438,1,1.308107,0,0.019638807,0.8716459,0.062687725,0.06566643
438,0,0.321145,0,0.03458035,0.8429281,0.07194549,0.08512644
438,0,0.28185,0,0.042268753,0.7732863,0.099132344,0.12758142
438,0,0.878992,0,0.037395895,0.78304267,0.08873934,0.12821804
438,1,1.007543,0,0.041930914,0.7699943,0.084825374,0.14518037
438,1,1.136094,0,0.04611081,0.8240278,0.08186997,0.09410232
438,1,1.264644,0,0.03445509,0.8551772,0.07073765,0.074085176
438,1,1.393195,0,0.02777037,0.8573042,0.06919249,0.073503315
438,1,1.521746,0,0.015587211,0.87463385,0.06003371,0.06533257
438,1,1.650296,0,0.025116444,0.847572,0.07152939,0.080898635
438,1,1.778847,0,0.026655197,0.83668363,0.085909516,0.07740692
438,1,1.147155,0,0.045520723,0.83237267,0.07536226,0.09226517
438,0,0.160193,0,0.037858725,0.82422346,0.0798647,0.09591185
438,0,0.01584,0,0.0452646,0.7848067,0.09517172,0.120021574
438,0,0.144391,0,0.032332838,0.8038884,0.09189028,0.10422142
438,0,0.272941,0,0.023777723,0.8462576,0.07166224,0.08208026
438,0,0.401492,0,0.020470679,0.8461393,0.07617437,0.07768633
438,0,0.530043,0,0.024604738,0.8257604,0.07493877,0.099300906
438,0,0.658593,0,0.03175032,0.8440834,0.07769912,0.078217484
438,0,0.787144,0,0.02162972,0.8785411,0.065958224,0.05550072
438,0,0.915695,0,0.027798414,0.82534957,0.082011625,0.09263892
413,0,0.037542,0,0.02203697,0.8929041,0.068187766,0.03890827
413,0,0.079802,0,0.023122102,0.87036484,0.07653389,0.053101316
413,0,0.122061,0,0.017775178,0.8910734,0.06287517,0.046051506
413,0,0.16432,0,0.030129462,0.88810146,0.06925404,0.042644594
413,0,0.206579,0,0.036012113,0.7927443,0.11850624,0.088749565
413,0,0.656316,0,0.06778234,0.72979814,0.15333632,0.116865575
413,0,0.698576,0,0.029950976,0.85453117,0.0894813,0.055987556
413,0,0.740835,0,0.019569129,0.8905075,0.06845084,0.041041754
413,0,0.783094,0,0.017800212,0.89955664,0.062370956,0.0380725
413,0,0.825353,0,0.028746784,0.8009143,0.08116455,0.117921226
413,0,0.867612,0,0.026189864,0.8238794,0.082520306,0.093600295
413,0,0.909872,0,0.029301643,0.857255,0.0706927,0.07205241
413,0,0.952131,0,0.027149826,0.8580231,0.0753748,0.06660215
413,0,0.99439,0,0.032706916,0.8312913,0.08189179,0.086817086
413,1,1.036649,0,0.03859836,0.83460563,0.08183209,0.08356241
413,1,1.078908,0,0.03101939,0.84709144,0.07437835,0.07853026
413,1,1.121168,0,0.027277887,0.84293324,0.073669516,0.08339737
413,1,1.163427,0,0.02925235,0.8359683,0.068813875,0.09521786
413,0,0.486093,0,0.09911883,0.5380845,0.109260745,0.3526548
413,0,0.076355,0,0.07414675,0.6460019,0.21858053,0.13541767
413,0,0.236214,0,0.05313492,0.77529794,0.1519999,0.07270214
413,0,0.868478,0,0.06255883,0.79998976,0.106194936,0.09381538
413,1,1.697682,0,0.026429653,0.8920705,0.06827805,0.03965159
413,1,1.739942,0,0.02295801,0.89498407,0.06607283,0.03894323
413,1,1.782201,0,0.021961778,0.91354626,0.05616505,0.030288776
413,1,1.82446,0,0.034188926,0.786947,0.09853864,0.11451443
413,1,1.866719,0,0.042530954,0.78996086,0.09386805,0.11617122
413,1,1.908978,0,0.027733266,0.82003814,0.087528415,0.09243351
413,1,1.951237,0,0.024670064,0.85502595,0.07554437,0.06942978
413,1,1.993497,0,0.027514696,0.8821225,0.06128999,0.056587573
413,2,2.035756,0,0.015517741,0.85998636,0.07517956,0.06483409
413,2,2.078015,0,0.021240056,0.84383833,0.08406042,0.07210131
413,2,2.120274,0,0.02628833,0.84009737,0.07824169,0.08166112
413,1,1.219517,0,0.022389054,0.85207856,0.07382148,0.07410009
413,0,0.24822,0,0.027128875,0.8030971,0.1013512,0.0955517
413,0,0.46331,0,0.043675005,0.7909456,0.11545108,0.093603395
413,1,1.062381,0,0.03192228,0.83336276,0.1017741,0.06486312
413,1,1.223354,0,0.026286095,0.8711725,0.08220921,0.046618357
413,1,1.512978,0,0.026637942,0.87561643,0.07770303,0.04668072
413,2,2.222985,0,0.018825829,0.89374095,0.06708091,0.03917829
413,2,2.507255,0,0.015155107,0.9342287,0.04214857,0.023622764
413,2,2.443861,0,0.02058357,0.8889692,0.06659997,0.04443099
413,2,2.380467,0,0.027129918,0.88250095,0.077234246,0.040264923
413,2,2.317073,0,0.022339165,0.9016269,0.057456378,0.040916782
413,2,2.253679,0,0.023418427,0.89945763,0.06002309,0.040519334
413,2,2.190284,0,0.025618553,0.9086336,0.052502293,0.038864188
413,2,2.12689,0,0.019459426,0.8711085,0.069075674,0.059816003
413,2,2.063496,0,0.018829525,0.85039747,0.080523014,0.06907965
413,2,2.000102,0,0.03485477,0.87904686,0.06991518,0.051038004
413,1,1.936708,0,0.027956486,0.8930756,0.06364348,0.04328106
413,0,0.981644,0,0.03432277,0.8710357,0.076790325,0.052174073
413,0,0.010348,0,0.047556877,0.7904787,0.09172344,0.1177981
413,0,0.722295,0,0.029677302,0.8527214,0.0836849,0.06359373
413,1,1.688176,0,0.018847555,0.90421253,0.059615243,0.036172286
413,1,1.699449,0,0.01918286,0.9292924,0.044227272,0.026480418
413,1,1.636055,0,0.023699611,0.89727366,0.064539164,0.038187243
413,1,1.572661,0,0.01689449,0.90094435,0.06096253,0.038093228
413,1,1.509267,0,0.020320326,0.92482525,0.049555592,0.025619231
413,1,1.445872,0,0.01528874,0.9243056,0.052255478,0.023438947
413,1,1.382478,0,0.03786388,0.8761753,0.08027147,0.04355328
413,1,1.319084,0,0.021556318,0.9237696,0.045352742,0.030877694
413,1,1.25569,0,0.026319295,0.8734832,0.057639986,0.06887689
413,1,1.192296,0,0.017085612,0.92345333,0.050949667,0.025597045
413,1,1.128902,0,0.03770867,0.85936403,0.0687404,0.07189557
413,1,1.065508,0,0.035537243,0.8544046,0.07505495,0.070540525
413,1,1.002113,0,0.026083171,0.86848277,0.06369427,0.06782307
413,0,0.938719,0,0.018624783,0.85170954,0.069296926,0.078993544
413,0,0.847225,0,0.030834615,0.84368813,0.07776691,0.078545034
413,0,0.015398,0,0.018482268,0.8699902,0.07669006,0.053319797
413,0,0.828249,0,0.01916048,0.8885853,0.06704315,0.0443716
413,0,0.764855,0,0.02586025,0.88356274,0.07145454,0.044982668
413,0,0.70146,0,0.014546514,0.9109706,0.058250707,0.030778749
413,0,0.638066,0,0.02171892,0.91288847,0.051768746,0.03534292
413,0,0.574672,0,0.024977237,0.89924055,0.07207725,0.028682213
413,0,0.511278,0,0.023802996,0.9253872,0.049304046,0.025308855
413,0,0.447884,0,0.025855213,0.89939046,0.065223455,0.035386175
413,0,0.38449,0,0.025756836,0.8288959,0.080100104,0.09100402
413,0,0.321096,0,0.020792395,0.8617715,0.0721766,0.066052
413,0,0.257701,0,0.04208696,0.84325695,0.07540885,0.08133428
413,0,0.194307,0,0.039874554,0.7970025,0.082064666,0.120932974
413,0,0.130913,0,0.021189839,0.85880893,0.07483405,0.06635712
413,0,0.067519,0,0.027908921,0.8674268,0.064847246,0.06772608
413,0,0.004125,0,0.026095212,0.8393528,0.07527222,0.08537517
41,0,0.065197,0,0.020296633,0.83874613,0.08204669,0.07920729
41,0,0.345925,0,0.024224013,0.8634753,0.07331777,0.063206986
41,0,0.320098,0,0.024807692,0.87350744,0.068184644,0.058308013
41,0,0.29427,0,0.026886225,0.87359834,0.07665373,0.04974803
41,0,0.268443,0,0.029515624,0.85628754,0.073969066,0.06974354
41,0,0.242615,0,0.019557059,0.86475587,0.07067895,0.06456525
41,0,0.216788,0,0.019384444,0.8468676,0.08687578,0.066256694
41,0,0.190961,0,0.033144712,0.83738774,0.08847051,0.074141726
41,0,0.165133,0,0.027665555,0.82215905,0.09397759,0.08386351
41,0,0.219797,0,0.03646025,0.8825077,0.062218927,0.055273402
41,1,1.207774,0,0.019697487,0.8835747,0.058533557,0.057891827
41,1,1.319764,0,0.020717144,0.88229936,0.062104333,0.055596393
41,1,1.293937,0,0.028441876,0.8841514,0.057491004,0.058357704
41,1,1.268109,0,0.033215165,0.8320049,0.09097626,0.07701882
41,1,1.242282,0,0.022387385,0.8512811,0.08223846,0.06648059
41,1,1.216454,0,0.01625663,0.86432594,0.07927277,0.056401383
41,1,1.190627,0,0.022756249,0.8542828,0.08880807,0.056909177
41,0,0.715774,0,0.02350545,0.86397845,0.06693542,0.06908627
41,0,0.374398,0,0.02395612,0.8983504,0.058037825,0.04361179
41,1,1.362375,0,0.021068841,0.9053195,0.054683395,0.039997168
41,2,2.319431,0,0.030237764,0.8889971,0.059511743,0.051491223
41,2,2.293603,0,0.03347519,0.8692104,0.074542314,0.056247357
41,2,2.267776,0,0.025194138,0.8604831,0.078321055,0.06119588
41,2,2.241948,0,0.022073388,0.86914194,0.07676488,0.05409319
41,2,2.216121,0,0.021320373,0.86077845,0.076412424,0.06280915
41,1,1.534258,0,0.03032288,0.8752882,0.06395958,0.060752362
41,0,0.54837,0,0.023234487,0.8220214,0.09388367,0.08409502
41,0,0.528999,0,0.02117768,0.92521924,0.0426646,0.032116175
41,1,1.516976,0,0.01742974,0.9050379,0.052757364,0.042204823
41,2,2.504953,0,0.017230064,0.9074005,0.05151991,0.041079678
41,2,3.29327,0,0.03434384,0.889442,0.060055472,0.05050247
41,2,3.267442,0,0.02547732,0.8787385,0.075635426,0.045626115
41,2,3.241615,0,0.02568993,0.9004486,0.06070535,0.03884617
41,2,2.352742,0,0.03192532,0.897704,0.061831646,0.040464442
41,1,1.366853,0,0.022827357,0.8712812,0.07740711,0.051311687
41,0,0.380965,0,0.04994762,0.78324693,0.09378031,0.12297286
41,0,0.6836,0,0.025792718,0.8900863,0.06778568,0.042128168
41,1,1.671577,0,0.01774183,0.8901114,0.0669201,0.04296861
41,2,2.659554,0,0.020668417,0.8742853,0.072455324,0.053259477
41,2,3.207329,0,0.024690956,0.9038168,0.05401764,0.04216561
41,2,3.289064,0,0.03396693,0.8825901,0.06722932,0.050180584
41,2,3.171225,0,0.030141443,0.881708,0.06398957,0.054302458
41,2,2.185337,0,0.03561586,0.8738,0.06443848,0.061761677
41,1,1.199449,0,0.017976433,0.8865573,0.05997301,0.053469703
41,0,0.21356,0,0.027188241,0.80797863,0.08986674,0.102154754
41,0,0.838201,0,0.021793514,0.8900783,0.06688205,0.043039743
41,1,1.826178,0,0.019527882,0.88398635,0.063999295,0.05201446
41,2,2.128939,0,0.025740385,0.8878333,0.06644304,0.045723666
41,2,2.210675,0,0.047685713,0.86232847,0.07777264,0.059899002
41,2,2.29241,0,0.020317525,0.9209796,0.05107193,0.027948545
41,2,2.374146,0,0.021809489,0.88720536,0.065620214,0.04717454
41,2,2.017932,0,0.014849812,0.89702207,0.06117184,0.041806214
41,1,1.032044,0,0.02356258,0.8803427,0.06269009,0.056967277
41,0,0.046156,0,0.06105882,0.76005006,0.0836302,0.15631992
41,0,0.004825,0,0.027223438,0.86140907,0.07877269,0.059818372
41,0,0.968814,0,0.014724046,0.8595087,0.0868832,0.053608224
41,1,1.05055,0,0.02358079,0.8745131,0.07983756,0.0456495
41,1,1.132285,0,0.02532342,0.89624906,0.06693739,0.036813714
41,1,1.214021,0,0.029468596,0.8832116,0.06703057,0.04975783
41,1,1.295756,0,0.020005405,0.8644443,0.07844155,0.057114143
41,1,1.377492,0,0.021636993,0.87068653,0.07477259,0.054540966
41,1,1.459228,0,0.022530079,0.8471404,0.085571796,0.067287914
41,0,0.86464,0,0.027356714,0.85475487,0.07941455,0.06583066
41,0,0.053896,0,0.019626886,0.8890735,0.066050485,0.04487624
41,0,0.135631,0,0.031247705,0.8634773,0.07823466,0.058288082
41,0,0.217367,0,0.027105153,0.8741149,0.07946893,0.046416257
41,0,0.299102,0,0.019423842,0.8729574,0.073570885,0.05347183
41,0,0.380838,0,0.018483996,0.9061394,0.057605475,0.036255207
41,0,0.462573,0,0.023711652,0.8832129,0.069326,0.0474611
41,0,0.544309,0,0.04757899,0.8218354,0.08322631,0.09493842
429,0,0.268135,0,0.029343009,0.82364136,0.08925515,0.0871035
429,0,0.759785,0,0.026337057,0.85391426,0.08008922,0.0659966
429,0,0.666649,0,0.038423777,0.8402962,0.08245706,0.07724676
429,0,0.573512,0,0.026234746,0.84668714,0.085094094,0.06821883
429,0,0.480376,0,0.023722082,0.89942944,0.059213568,0.041357063
429,0,0.38724,0,0.02429995,0.8992009,0.06419233,0.03660691
429,0,0.294104,0,0.022653848,0.87470335,0.06969927,0.055597454
429,0,0.200967,0,0.018384248,0.8928886,0.064305365,0.04280617
429,0,0.482648,0,0.023418188,0.84441745,0.08449919,0.07108344
429,1,1.459369,0,0.020459473,0.8687667,0.08122436,0.050009023
429,1,1.662302,0,0.024312258,0.8669258,0.07442784,0.05864651
429,1,1.569166,0,0.017344952,0.8765278,0.0732197,0.05025255
429,1,1.476029,0,0.023489028,0.86561745,0.07431854,0.060064062
429,1,1.382893,0,0.035018623,0.8690625,0.07440627,0.056531433
429,1,1.289757,0,0.024449825,0.84879345,0.08054377,0.07066288
429,0,0.682563,0,0.020284235,0.8882181,0.06551702,0.046264924
429,0,0.69716,0,0.03204477,0.85711,0.068896964,0.07399316
429,1,1.673881,0,0.01621297,0.87361103,0.064348765,0.062040225
429,2,2.650603,0,0.022338301,0.8643708,0.07620987,0.059419475
429,2,2.564819,0,0.020305812,0.89768696,0.061617848,0.040695384
429,2,2.471683,0,0.030218393,0.8676514,0.076130055,0.056218587
429,2,2.378547,0,0.027006894,0.8790813,0.06495545,0.055963375
429,1,1.523866,0,0.042322397,0.8389343,0.073632516,0.08743323
429,0,0.534837,0,0.019307345,0.88896453,0.06618562,0.044849984
429,0,0.911672,0,0.016418517,0.8508169,0.083945744,0.06523744
429,1,1.888394,0,0.019367993,0.8644574,0.06892315,0.06661951
429,2,2.865115,0,0.016882777,0.85764,0.08365753,0.05870261
429,2,3.560472,0,0.018768728,0.89571464,0.061665505,0.042619914
429,2,3.354196,0,0.029312134,0.87981564,0.069314376,0.050869975
429,2,2.365168,0,0.035168618,0.8660492,0.06547358,0.0684774
429,1,1.37614,0,0.022874653,0.8712586,0.074255385,0.054486092
429,0,0.387111,0,0.015354335,0.89787006,0.0593772,0.042752832
429,0,0.149463,0,0.06014663,0.73050123,0.09196966,0.17752922
429,1,1.126185,0,0.030178457,0.86633646,0.07272588,0.06093774
429,2,2.102906,0,0.030598193,0.85580295,0.08200589,0.062191222
429,2,3.079627,0,0.02179721,0.87236476,0.0716497,0.055985678
429,2,3.795901,0,0.028087199,0.8801079,0.07009232,0.049799927
429,2,3.20647,0,0.023288816,0.8966715,0.06123559,0.04209297
429,2,2.217442,0,0.030098706,0.8833777,0.06519112,0.051431254
429,1,1.228414,0,0.020896703,0.8644071,0.07800076,0.057592247
429,0,0.239385,0,0.016445518,0.9032348,0.059002154,0.037763212
429,0,0.363976,0,0.028768778,0.78195524,0.09007685,0.12796795
429,1,1.340697,0,0.043737054,0.83532274,0.07918975,0.085487664
429,2,2.317418,0,0.024870157,0.8395589,0.09022294,0.07021825
429,2,2.749346,0,0.017154396,0.87486595,0.071940884,0.053193223
429,2,2.797039,0,0.021751046,0.890151,0.06598307,0.04386598
429,2,2.844732,0,0.016362071,0.8719206,0.07258295,0.055496614
429,2,2.069716,0,0.024127603,0.86736906,0.076789066,0.05584194
429,1,1.080688,0,0.027873755,0.8743666,0.0738942,0.05173936
429,0,0.091659,0,0.015947789,0.88909674,0.06544143,0.04546185
429,0,0.578488,0,0.029652596,0.8263379,0.0879751,0.08568704
429,1,1.555209,0,0.032410473,0.8661626,0.06967656,0.06416094
429,1,1.702791,0,0.03406793,0.84517694,0.08054832,0.07427486
429,1,1.750484,0,0.02865389,0.86443436,0.07378726,0.061778452
429,1,1.798177,0,0.016211718,0.8803945,0.06276274,0.0568428
429,1,1.84587,0,0.028360605,0.8775887,0.06690482,0.055506594
429,1,1.893563,0,0.025588214,0.8585504,0.075780496,0.06566919
429,0,0.932962,0,0.023685396,0.8759639,0.07087586,0.0531603
429,0,0.608542,0,0.034678638,0.744253,0.09859389,0.1571532
429,0,0.656236,0,0.026560903,0.81961125,0.07950387,0.100884914
429,0,0.703929,0,0.054078817,0.67301416,0.1062409,0.22074509
429,0,0.751622,0,0.05578804,0.6672817,0.09372519,0.23899318
429,0,0.799315,0,0.05458057,0.73897076,0.0911081,0.16992126
429,0,0.847008,0,0.056522727,0.7493888,0.08717892,0.16343239
429,0,0.894701,0,0.040569365,0.7182799,0.098864615,0.18285564
429,0,0.785236,0,0.037923574,0.79174805,0.081922196,0.12632991
55,0,0.011047,0,0.017449021,0.85230476,0.08368712,0.064008206
55,0,0.227286,0,0.024001598,0.8434067,0.0890336,0.06755983
55,0,0.082177,0,0.04072112,0.8288108,0.086281076,0.08490815
55,0,0.424548,0,0.019723713,0.8875473,0.058647633,0.053805146
55,1,1.004759,0,0.013912737,0.85683626,0.07767789,0.06548595
55,1,1.071592,0,0.017810285,0.8511266,0.07831134,0.07056217
55,0,0.926483,0,0.020877987,0.88978386,0.06353338,0.04668285
55,0,0.781373,0,0.02078706,0.8786654,0.07483992,0.04649476
55,0,0.636264,0,0.027751386,0.87259805,0.07115637,0.056245573
55,0,0.491155,0,0.029799074,0.86280286,0.07639528,0.060801886
55,0,0.346045,0,0.025294155,0.86655074,0.07350964,0.0599397
55,0,0.200936,0,0.026848793,0.8624026,0.07607221,0.061525248
55,0,0.055827,0,0.020287097,0.83283126,0.0851355,0.08203334
55,0,0.031806,0,0.022583455,0.88676775,0.067741916,0.04549044
55,0,0.262812,0,0.020889372,0.8965157,0.06546967,0.03801471
55,0,0.493819,0,0.027692318,0.8856629,0.07108239,0.043254815
55,0,0.724825,0,0.026485771,0.86518633,0.083384745,0.051428948
55,0,0.955831,0,0.03522739,0.8594782,0.07321403,0.06730787
55,1,1.186837,0,0.026481032,0.86531967,0.0697524,0.064927936
55,1,1.335461,0,0.021029204,0.86925393,0.0737653,0.05698089
55,1,1.190352,0,0.033955336,0.8384967,0.08815783,0.073345624
55,1,1.045242,0,0.017291486,0.8890344,0.06379925,0.04716654
55,0,0.900133,0,0.03277448,0.86170536,0.07284103,0.06545362
55,0,0.755024,0,0.021775156,0.85833454,0.07816931,0.06349625
55,0,0.609914,0,0.029344052,0.85107344,0.07445119,0.07447545
55,0,0.464805,0,0.027276754,0.8686964,0.07579945,0.055504277
55,0,0.063458,0,0.0702731,0.6233828,0.113936864,0.2626804
55,0,0.213884,0,0.028115094,0.85238737,0.08487818,0.0627346
55,0,0.44489,0,0.032073796,0.8453994,0.07750145,0.07709928
55,0,0.675896,0,0.028460562,0.86058736,0.074633025,0.06477967
55,0,0.906902,0,0.015075684,0.845728,0.08108445,0.07318764
55,1,1.137908,0,0.035271198,0.88906735,0.0590039,0.051928777
55,1,1.368914,0,0.020673662,0.8811511,0.068968154,0.049880788
55,1,1.59933,0,0.025862962,0.8889141,0.0669453,0.04414067
55,0,0.859539,0,0.031517684,0.8855582,0.068400435,0.046041474
55,0,0.164956,0,0.029311001,0.8373905,0.09574595,0.0668636
55,0,0.395962,0,0.03190419,0.8595265,0.078478046,0.061995525
55,0,0.626968,0,0.02708596,0.86009884,0.07479579,0.06510552
55,0,0.673144,0,0.030966997,0.82566136,0.093299806,0.08103888
88,0,0.102115,0,0.025814861,0.05431669,0.060027856,0.8856555
88,0,0.021808,0,0.013955355,0.01690733,0.058113147,0.92497957
88,0,0.767927,0,0.0837453,0.27009422,0.089672975,0.64023286
88,0,0.713343,0,0.097794175,0.65639704,0.103787035,0.23981604
88,0,0.207852,0,0.037263393,0.7445698,0.098234355,0.15719607
88,0,0.305686,0,0.037252605,0.70738226,0.10998256,0.18263517
88,0,0.818727,0,0.02438885,0.84493804,0.07179334,0.083268665
88,0,0.306293,0,0.018184334,0.862464,0.06703924,0.07049685
93,0,0.139594,0,0.08619213,0.5324972,0.19854064,0.26896226
93,0,0.632052,0,0.13863462,0.4524199,0.16047806,0.3871022
93,0,0.263214,0,0.050833702,0.77879304,0.10296023,0.118246876
93,0,0.151677,0,0.04769075,0.63920486,0.14399491,0.21680027
93,1,1.151604,0,0.05082047,0.7131212,0.10838848,0.17849039
93,0,0.159821,0,0.051873446,0.8232748,0.0845135,0.0922118
93,0,0.16376,0,0.09640938,0.29863682,0.15864691,0.5427163
93,1,1.051068,0,0.10342765,0.6472453,0.11786754,0.23488723
93,0,0.056427,0,0.042267025,0.82665896,0.087889396,0.08545169
93,0,0.019791,0,0.10598314,0.12793104,0.117956206,0.7541128
93,0,0.33823,0,0.049747944,0.07229671,0.12119884,0.8065045
101,0,0.016399,0,0.022550732,0.85874426,0.07704605,0.0642097
101,0,0.415358,0,0.06842202,0.71998173,0.101655886,0.17836247
101,0,0.853378,0,0.027301073,0.848938,0.0747605,0.07630161
101,0,0.868492,0,0.03730631,0.83394146,0.08752366,0.07853502
101,0,0.389307,0,0.0162175,0.88710636,0.064118356,0.048775304
101,0,0.430183,0,0.021782935,0.8428977,0.077086605,0.08001571
101,0,0.811034,0,0.024362803,0.9024594,0.055219688,0.042321075
101,0,0.883317,0,0.031215072,0.8882771,0.06213637,0.049586598
101,0,0.346962,0,0.014891297,0.90132886,0.05850658,0.040164694
101,0,0.445008,0,0.021045387,0.80016506,0.09531023,0.10452486
101,0,0.768689,0,0.016374439,0.89740115,0.06281221,0.039786696
101,0,0.219146,0,0.1019035,0.35857326,0.12467076,0.516756
101,0,0.304617,0,0.021410763,0.8214361,0.0865257,0.09203828
430,0,0.109576,0,0.024385422,0.88561743,0.06645826,0.047924332
430,0,0.02784,0,0.017244995,0.85785645,0.078010716,0.064132854
430,0,0.306465,0,0.017877907,0.89426047,0.06289757,0.042842112
430,1,1.024494,0,0.038911045,0.85538524,0.08587737,0.05873744
430,0,0.942758,0,0.020078093,0.88752717,0.06819414,0.044278778
430,0,0.861023,0,0.023711264,0.87867206,0.07219859,0.04912938
430,0,0.779287,0,0.030090839,0.8875073,0.06779287,0.04469989
430,0,0.697552,0,0.018960238,0.86220425,0.0844718,0.053324
430,0,0.615816,0,0.03126511,0.85345274,0.0841442,0.062403142
430,0,0.534081,0,0.02260229,0.86370975,0.081237674,0.05505267
430,0,0.452345,0,0.029240489,0.84143937,0.06688487,0.091675915
430,0,0.454191,0,0.036988527,0.8735447,0.07001273,0.056442644
430,1,1.443219,0,0.025152534,0.8745369,0.071696796,0.05376647
430,1,1.939413,0,0.027878016,0.91738945,0.04717662,0.035433978
430,1,1.857677,0,0.016408116,0.89500916,0.06797618,0.037014667
430,1,1.775941,0,0.01913789,0.9010158,0.059808087,0.039176166
430,1,1.694206,0,0.015654325,0.91387296,0.056645885,0.029481221
430,1,1.61247,0,0.026019514,0.88963425,0.06352809,0.046837676
430,1,1.279174,0,0.022383153,0.8620686,0.08086875,0.057062708
430,0,0.301006,0,0.026076674,0.8376612,0.07580339,0.08653548
430,0,0.601917,0,0.0237467,0.8964046,0.056801967,0.046793442
430,1,1.590945,0,0.015770614,0.8932905,0.063348785,0.043360807
430,2,2.579974,0,0.025931329,0.91349524,0.056812692,0.029692126
430,2,2.854331,0,0.020967782,0.90510714,0.057689052,0.03720388
430,2,2.772595,0,0.03714177,0.88696,0.06883855,0.04420151
430,2,2.69086,0,0.016489208,0.9233699,0.049177594,0.027452607
430,2,2.049529,0,0.03265837,0.86059445,0.07923781,0.060167816
430,1,1.07136,0,0.026884258,0.8945971,0.063200556,0.04220249
430,0,0.093192,0,0.066120744,0.7253832,0.09913558,0.17548127
430,0,0.749643,0,0.021684945,0.87633675,0.07382715,0.049836118
430,1,1.738671,0,0.035123855,0.8712697,0.07467138,0.054059036
430,2,2.7277,0,0.028127909,0.89187515,0.06711883,0.041006144
430,2,3.716728,0,0.020923793,0.89237666,0.06400193,0.04362146
430,2,3.769249,0,0.030893803,0.8983404,0.058064796,0.043594938
430,2,2.819883,0,0.01584658,0.9078065,0.055563662,0.036629863
430,1,1.841715,0,0.021374315,0.8841943,0.068203755,0.04760194
430,0,0.863546,0,0.024692744,0.8510631,0.08052945,0.06840753
430,0,0.897369,0,0.016900212,0.876694,0.07216108,0.051144905
430,1,1.886397,0,0.0214355,0.8555227,0.082376674,0.06210065
430,2,2.875426,0,0.04795429,0.8625386,0.07052993,0.06693166
430,2,3.082422,0,0.018879712,0.9034191,0.05620564,0.040375296
430,2,3.107453,0,0.02194345,0.88912624,0.060258403,0.05061554
430,2,2.612069,0,0.015761793,0.909084,0.055126566,0.035789516
