scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A6_boundary_0625,T0_standard,0.625,1.0,1.0,168,1,1,1,0.8103089184406831,0.5884995734161536,0.6646033410466385,13.0,13,0.4162788461538462,0.04398550416527236,0.8103089184406831,0.14570557739404452
A6_boundary_0625,T0_standard,0.625,1.0,1.0,169,2,2,1,0.8434149117286351,0.5343877304089832,0.7401406171914108,10.713375796178344,11,0.44178781818181817,0.053310793734140396,0.1032742945372244,0.8434149117286351
A6_boundary_0625,T0_standard,0.625,1.0,1.0,174,2,0,0,0.44262172130297195,1.0019771685837378,0.026419095138023818,5.0,5,0.3432982,0.44262172130297195,0.14117565253207992,0.41620262616494813
A6_boundary_0625,T0_standard,0.625,1.0,1.0,176,2,2,1,0.8285377198532764,0.5393133510446102,0.6881302875873029,28.40394088669951,30,0.8189938999999999,0.031054847880750115,0.1404074322659735,0.8285377198532764
A6_boundary_0625,T0_standard,0.625,1.0,1.0,178,2,2,1,0.8414316114104659,0.5321933573634599,0.7282104305814169,30.315007429420504,32,0.95442090625,0.045347207760485085,0.113221180829049,0.8414316114104659
A6_boundary_0625,T0_standard,0.625,1.0,1.0,184,2,2,1,0.7590046970971284,0.7110606316755914,0.6072358234401289,14.341463414634147,15,0.7859551333333333,0.15176887365699937,0.08922642924587229,0.7590046970971284
A6_boundary_0625,T0_standard,0.625,1.0,1.0,186,1,0,0,0.7492577903125892,0.734941837562727,0.6080394704653115,14.341463414634147,15,0.6404765999999998,0.7492577903125892,0.10952388984013318,0.14121831984727773
A6_boundary_0625,T0_standard,0.625,1.0,1.0,187,2,2,1,0.6615668544924068,0.841926199605584,0.4192436050920363,13.699228791773779,14,0.5083184285714285,0.24232324940037053,0.09610989610722252,0.6615668544924068
A6_boundary_0625,T0_standard,0.625,1.0,1.0,194,2,2,1,0.8844235737731636,0.42122451693849733,0.796168317935488,11.523809523809524,12,0.537488,0.027321170389160754,0.08825525583767556,0.8844235737731636
A6_boundary_0625,T0_standard,0.625,1.0,1.0,198,1,1,1,0.600000234265306,0.9448509176003419,0.3671526972086824,14.341463414634147,15,0.7177088000000001,0.23284753705662367,0.600000234265306,0.1671522286780704
A6_boundary_0625,T0_standard,0.625,1.0,1.0,200,2,2,1,0.682661733786798,0.8415382977109174,0.5012513505805687,5.0,5,0.2278204,0.18141038320622924,0.1359278830069728,0.682661733786798
A6_boundary_0625,T0_standard,0.625,1.0,1.0,202,2,2,1,0.78698700155186,0.642883177977818,0.6322178348144603,21.08215297450425,22,0.5913674545454545,0.05824383171074031,0.15476916673739968,0.78698700155186
A6_boundary_0625,T0_standard,0.625,1.0,1.0,205,1,1,1,0.8840144092363703,0.3921184484712129,0.7776943253787364,53.168539325842694,56,1.062304125,0.009665506905995798,0.8840144092363703,0.1063200838576339
A6_boundary_0625,T0_standard,0.625,1.0,1.0,206,2,2,1,0.7322881291873198,0.7160144666823514,0.5189036425351147,20.897959183673468,22,0.6087270454545455,0.054327384160475126,0.21338448665220508,0.7322881291873198
A6_boundary_0625,T0_standard,0.625,1.0,1.0,212,2,2,1,0.7970018946567126,0.6440103888562744,0.6843504335377465,24.615384615384617,26,0.8470876538461538,0.11265146111896607,0.09034664422432134,0.7970018946567126
A6_boundary_0625,T0_standard,0.625,1.0,1.0,214,2,2,1,0.8406288794245562,0.539678080856382,0.7338258684165408,43.575129533678755,46,1.0707565,0.052568109567428405,0.10680301100801531,0.8406288794245562
A6_boundary_0625,T0_standard,0.625,1.0,1.0,222,2,2,1,0.7515518689436442,0.7328331827033849,0.6268615288969712,4.0,4,0.5312697500000001,0.12375779100968272,0.12469034004667306,0.7515518689436442
A6_boundary_0625,T0_standard,0.625,1.0,1.0,229,1,1,1,0.7391038184908784,0.638212967192691,0.4957219336045442,20.680851063829788,21,0.46933819047619046,0.017514296622787418,0.7391038184908784,0.24338188488633414
A6_boundary_0625,T0_standard,0.625,1.0,1.0,231,2,2,1,0.8756641285895842,0.4437263207228703,0.7809369701443197,5.0,5,0.4425108,0.029608712965151458,0.09472715844526444,0.8756641285895842
A6_boundary_0625,T0_standard,0.625,1.0,1.0,233,2,2,1,0.748379569943036,0.6722064527133064,0.535512010429549,63.68421052631579,67,1.22872771641791,0.03875287054347689,0.21286755951348704,0.748379569943036
A6_boundary_0625,T0_standard,0.625,1.0,1.0,235,2,2,1,0.8422755240907833,0.5060190463144798,0.710269775856805,24.03201024327785,25,0.58303204,0.025718727675238202,0.13200574823397834,0.8422755240907833
A6_boundary_0625,T0_standard,0.625,1.0,1.0,239,2,2,1,0.6747836763298506,0.8524430728709649,0.48763191478270485,17.168316831683168,18,0.5865500555555556,0.18715176154714572,0.13806456212300372,0.6747836763298506
A6_boundary_0625,T0_standard,0.625,1.0,1.0,242,2,2,1,0.7261676147172207,0.7629013412599159,0.5459412682935018,14.483443708609272,15,0.6072851333333332,0.18022634642371896,0.0936060388590604,0.7261676147172207
A6_boundary_0625,T0_standard,0.625,1.0,1.0,244,2,2,1,0.8793525668743007,0.4416220867380042,0.794559675622021,103.3466967814794,108,1.5329172870370373,0.035854541873419576,0.08479289125227968,0.8793525668743007
A6_boundary_0625,T0_standard,0.625,1.0,1.0,245,2,2,1,0.8581839020219278,0.5053467119823898,0.7780671660856489,12.389140271493213,13,0.5391935384615386,0.06169936204179314,0.08011673593627902,0.8581839020219278
A6_boundary_0625,T0_standard,0.625,1.0,1.0,249,0,0,1,0.39381062388224153,1.0760665632875996,0.02461095498472282,30.29652996845426,32,0.737368,0.39381062388224153,0.23698970722023965,0.3691996688975187
A6_boundary_0625,T0_standard,0.625,1.0,1.0,253,0,0,1,0.7136863376347249,0.7760646959374131,0.5161171707551695,89.77591530657256,94,1.2869785319148936,0.7136863376347249,0.08874449548571987,0.19756916687955534
A6_boundary_0625,T0_standard,0.625,1.0,1.0,259,1,0,0,0.6458241102603821,0.8953617811333379,0.46398174467239134,10.0,10,0.49205679999999996,0.6458241102603821,0.1723335241516272,0.18184236558799077
A6_boundary_0625,T0_standard,0.625,1.0,1.0,260,1,1,1,0.7164056766519924,0.7283016773255225,0.48274771480744183,11.70796460176991,12,0.5609836666666668,0.049936361503457066,0.7164056766519924,0.23365796184455054
A6_boundary_0625,T0_standard,0.625,1.0,1.0,269,1,1,1,0.8175617634084732,0.5600500452284478,0.6672947120048421,11.0,11,0.3788078181818182,0.032171185187895815,0.8175617634084732,0.15026705140363103
A6_boundary_0625,T0_standard,0.625,1.0,1.0,270,1,1,1,0.9170511282512392,0.33059377576480264,0.8531377582502316,7.0,7,0.36814757142857146,0.01903550174775314,0.9170511282512392,0.0639133700010076
A6_boundary_0625,T0_standard,0.625,1.0,1.0,271,2,2,1,0.6232667957276048,0.9177043305993461,0.4017362042485384,4.0,4,0.6352672500000001,0.2215305914790664,0.15520261279332878,0.6232667957276048
A6_boundary_0625,T0_standard,0.625,1.0,1.0,276,1,2,0,0.563963817612928,0.8017184881720507,0.1608788329268988,8.0,8,0.425745125,0.03295119770104274,0.4030849846860292,0.563963817612928
A6_boundary_0625,T0_standard,0.625,1.0,1.0,278,1,1,1,0.7876644582185919,0.5779373270103495,0.5930223602650035,9.719723183391004,10,0.49930959999999996,0.01769344382781979,0.7876644582185919,0.19464209795358828
A6_boundary_0625,T0_standard,0.625,1.0,1.0,290,2,2,1,0.8647923754286557,0.4708863928574743,0.7622160906976467,10.448979591836734,11,0.6727623636363637,0.03263133984033517,0.10257628473100905,0.8647923754286557
A6_boundary_0625,T0_standard,0.625,1.0,1.0,293,2,2,1,0.685454200295331,0.7139017779210874,0.3975344975082676,17.093023255813954,18,0.6691911666666666,0.0266260969176057,0.2879197027870634,0.685454200295331
A6_boundary_0625,T0_standard,0.625,1.0,1.0,297,2,2,1,0.5939233923457683,0.9457690727132277,0.3436281922566473,9.719723183391004,10,0.4448850999999999,0.250295200089121,0.15578140756511075,0.5939233923457683
A6_boundary_0625,T0_standard,0.625,1.0,1.0,298,2,2,1,0.7567672109339753,0.6727772367193379,0.5595656048968268,15.223021582733812,16,0.6169322500000001,0.04603118302887628,0.19720160603714842,0.7567672109339753
A6_boundary_0625,T0_standard,0.625,1.0,1.0,299,1,1,1,0.850263530427416,0.4632155635549149,0.7121892807531268,16.19449225473322,17,0.6325850000000001,0.011662219898294985,0.850263530427416,0.13807424967428913
A6_boundary_0625,T0_standard,0.625,1.0,1.0,304,1,1,1,0.9087871766870966,0.3329239153936583,0.8257807747204728,20.897959183673468,22,0.6175126818181818,0.008206421346279597,0.9087871766870966,0.08300640196662379
A6_boundary_0625,T0_standard,0.625,1.0,1.0,308,2,2,1,0.8143168747594203,0.5614646456252904,0.6582965291626437,19.894736842105264,21,0.744395857142857,0.029662779643803303,0.15602034559677652,0.8143168747594203
A6_boundary_0625,T0_standard,0.625,1.0,1.0,311,1,1,1,0.6311037017783628,0.7278539405539728,0.2793965419105649,23.902439024390244,25,0.62898604,0.017189138353839353,0.6311037017783628,0.35170715986779794
A6_boundary_0625,T0_standard,0.625,1.0,1.0,314,1,1,1,0.879500703545656,0.40434925941592104,0.7698355576542883,9.0,9,0.4122361111111112,0.010834150562976244,0.879500703545656,0.10966514589136772
A6_boundary_0625,T0_standard,0.625,1.0,1.0,321,2,2,1,0.8730709563371643,0.44440779093311267,0.7718069799522845,4.0,4,0.34794725,0.025665067277955967,0.10126397638487974,0.8730709563371643
A6_boundary_0625,T0_standard,0.625,1.0,1.0,322,1,1,1,0.7757734821185603,0.5831896265371823,0.5650339996940774,12.389140271493213,13,0.5984578461538462,0.01348703545695691,0.7757734821185603,0.2107394824244829
A6_boundary_0625,T0_standard,0.625,1.0,1.0,324,1,2,0,0.6446057179786565,0.728987778020358,0.3096706986020568,7.0,7,0.3544742857142857,0.02045926264474368,0.3349350193765997,0.6446057179786565
A6_boundary_0625,T0_standard,0.625,1.0,1.0,326,2,2,1,0.878972151365557,0.440257478093395,0.7913352768478488,7.0,7,0.42478699999999997,0.03339097411673494,0.08763687451770816,0.878972151365557
A6_boundary_0625,T0_standard,0.625,1.0,1.0,327,1,1,1,0.7226755208012712,0.6616134015867086,0.46509916844754984,9.0,9,0.38338188888888886,0.01974812684500744,0.7226755208012712,0.25757635235372134
A6_boundary_0625,T0_standard,0.625,1.0,1.0,329,1,1,1,0.6989351100825996,0.808885442227199,0.5069554492021044,6.0,6,0.44581633333333337,0.10908522903690517,0.6989351100825996,0.19197966088049512
A6_boundary_0625,T0_standard,0.625,1.0,1.0,331,1,1,1,0.7119193283648997,0.6856150524117641,0.4489234141321935,7.0,7,0.4697390000000001,0.025084757402394017,0.7119193283648997,0.2629959142327062
A6_boundary_0625,T0_standard,0.625,1.0,1.0,332,2,2,1,0.561038494270118,0.9891245633681632,0.32816665201666206,17.093023255813954,18,0.71271,0.23287184225345595,0.20608966347642615,0.561038494270118
A6_boundary_0625,T0_standard,0.625,1.0,1.0,334,1,1,1,0.9083553878280055,0.3384569144941561,0.8269715290272752,16.19449225473322,17,0.6182341764705882,0.010260753371264237,0.9083553878280055,0.08138385880073026
A6_boundary_0625,T0_standard,0.625,1.0,1.0,338,1,0,0,0.7732476829099679,0.6915172759448778,0.6493506343616677,157.49233606085053,163,1.9818752024539878,0.7732476829099679,0.10285526854173181,0.12389704854830015
A6_boundary_0625,T0_standard,0.625,1.0,1.0,339,1,0,0,0.6542892784456055,0.8693401333582822,0.43082086367313044,57.795190069821565,61,0.9155766885245903,0.6542892784456055,0.12224230678191965,0.223468414772475
A6_boundary_0625,T0_standard,0.625,1.0,1.0,340,0,0,1,0.6511365530454406,0.8852122528923674,0.45260020110148635,74.53370340999207,78,1.3844180128205126,0.6511365530454406,0.15032709501060518,0.19853635194395425
A6_boundary_0625,T0_standard,0.625,1.0,1.0,347,0,0,1,0.5613668124431015,0.9708230484123186,0.2782836323968933,14.0,14,0.44679828571428576,0.5613668124431015,0.15555000751069026,0.2830831800462082
A6_boundary_0625,T0_standard,0.625,1.0,1.0,360,2,2,1,0.7649636439473014,0.6321465250488941,0.5584414038346946,11.523809523809524,12,0.5786047499999999,0.028514115940091716,0.20652224011260675,0.7649636439473014
A6_boundary_0625,T0_standard,0.625,1.0,1.0,361,2,2,1,0.7331842266350516,0.7519721660623854,0.5584164311947784,9.719723183391004,10,0.5130506,0.09204797792467535,0.17476779544027315,0.7331842266350516
A6_boundary_0625,T0_standard,0.625,1.0,1.0,362,2,2,1,0.828367567691454,0.5624946642751646,0.7072780840705857,10.713375796178344,11,0.5684201818181817,0.050542948687677565,0.12108948362086831,0.828367567691454
A6_boundary_0625,T0_standard,0.625,1.0,1.0,366,0,0,1,0.8326815844270659,0.5666283181492731,0.7400850497992579,6.0,6,0.3645646666666667,0.8326815844270659,0.07472188094512633,0.09259653462780787
A6_boundary_0625,T0_standard,0.625,1.0,1.0,374,0,0,1,0.8868518451331947,0.4307529138817261,0.8238911368368066,17.285714285714285,18,0.5402341666666667,0.8868518451331947,0.06296070829638814,0.05018744657041726
A6_boundary_0625,T0_standard,0.625,1.0,1.0,376,0,0,1,0.8918412338901757,0.41684155944454787,0.8312882873356534,17.285714285714285,18,0.5590460555555555,0.8918412338901757,0.060552946554522244,0.04760581955530205
A6_boundary_0625,T0_standard,0.625,1.0,1.0,378,0,0,1,0.8739394668804649,0.4660035507928304,0.8073270920722116,15.69248291571754,16,0.487147875,0.8739394668804649,0.06661237480825322,0.05944815831128198
A6_boundary_0625,T0_standard,0.625,1.0,1.0,380,0,0,1,0.8768749046150689,0.45821058803314124,0.8114789830797383,18.27027027027027,19,0.48924563157894735,0.8768749046150689,0.06539592153533062,0.057729173849600385
A6_boundary_0625,T0_standard,0.625,1.0,1.0,387,0,0,1,0.8098716408218043,0.617423534101048,0.7062440840934079,41.7752808988764,44,1.1116842272727274,0.8098716408218043,0.08650080244979945,0.10362755672839635
A6_boundary_0625,T0_standard,0.625,1.0,1.0,388,0,0,1,0.7837577916286074,0.6718206475473355,0.6712556686258448,21.81132075471698,23,0.6896618260869564,0.7837577916286074,0.10374008536862994,0.11250212300276252
A6_boundary_0625,T0_standard,0.625,1.0,1.0,389,0,0,1,0.8685449330249073,0.4797219453145434,0.796868508269135,22.736842105263158,24,0.8380092500000001,0.8685449330249073,0.07167642475577228,0.05977864221932038
A6_boundary_0625,T0_standard,0.625,1.0,1.0,391,0,0,1,0.8739205454606837,0.46494430409483756,0.8017998700545306,32.19484240687679,34,0.927025911764706,0.8739205454606837,0.07212067540615312,0.05395877913316316
A6_boundary_0625,T0_standard,0.625,1.0,1.0,400,0,0,1,0.863100137633491,0.4941557339214835,0.7931773494104205,14.341463414634147,15,0.5019540666666668,0.863100137633491,0.06992278822307055,0.06697707414343854
A6_boundary_0625,T0_standard,0.625,1.0,1.0,403,0,0,1,0.8438166887799596,0.5415441627134231,0.7655848506364554,12.508684863523573,13,0.619328,0.8438166887799596,0.07795147307653623,0.07823183814350422
A6_boundary_0625,T0_standard,0.625,1.0,1.0,405,0,0,1,0.7385333492890745,0.735829238758322,0.557340376527413,44.646612979630504,47,1.081583680851064,0.7385333492890745,0.08027367794926386,0.1811929727616616
A6_boundary_0625,T0_standard,0.625,1.0,1.0,411,2,2,1,0.8448202907078238,0.5329335648737465,0.745412909432913,3.0,3,0.201223,0.055772328017265414,0.09940738127491082,0.8448202907078238
A6_boundary_0625,T0_standard,0.625,1.0,1.0,413,0,0,1,0.8616293085162026,0.49745898606175853,0.7868856962385016,78.87420042643923,83,1.1146613373493979,0.8616293085162026,0.07474361227770093,0.06362707920609648
A6_boundary_0625,T0_standard,0.625,1.0,1.0,421,0,0,1,0.8077423260312893,0.620857766090446,0.6981736483787204,56.82147477360932,60,0.8280121,0.8077423260312893,0.08268899631614193,0.10956867765256889
A6_boundary_0625,T0_standard,0.625,1.0,1.0,422,0,0,1,0.884252694072239,0.4385914304711982,0.8259124279222815,68.28023032629558,72,0.9631183333333332,0.884252694072239,0.05834026614995761,0.057407039777803245
A6_boundary_0625,T0_standard,0.625,1.0,1.0,426,0,0,1,0.8330721127637783,0.5666857153368061,0.7492837931716491,36.971377459749554,39,1.0525164615384617,0.8330721127637783,0.08313956764409214,0.08378831959212933
A6_boundary_0625,T0_standard,0.625,1.0,1.0,429,0,0,1,0.8546714152532838,0.5151924735438297,0.7798958739723924,62.94252873563219,66,1.4506720606060608,0.8546714152532838,0.07477554128089145,0.07055304346582479
A6_boundary_0625,T0_standard,0.625,1.0,1.0,430,0,0,1,0.8520750021926881,0.5215661686822507,0.7759979230039962,66.80471782621679,70,1.3141251428571425,0.8520750021926881,0.07184791861861996,0.07607707918869187
A6_boundary_0625,T0_standard,0.625,1.0,1.0,432,0,0,1,0.8220102056494109,0.5915199524615408,0.7289610572101517,94.70210135970333,99,1.6191042626262624,0.8220102056494109,0.08494064591133002,0.0930491484392591
A6_boundary_0625,T0_standard,0.625,1.0,1.0,433,0,0,1,0.8158715849976973,0.6052179748620816,0.7230446370697526,62.76119402985075,66,1.1340002424242426,0.8158715849976973,0.09282694792794462,0.0913014670743582
A6_boundary_0625,T0_standard,0.625,1.0,1.0,438,0,0,1,0.8493323420737112,0.528286317737435,0.7729713165179017,154.41202936301207,160,2.0565121187499997,0.8493323420737112,0.07430663237047928,0.07636102555580943
A6_boundary_0625,T0_standard,0.625,1.0,1.0,439,0,0,1,0.8637780588695584,0.4922414000487345,0.7917453091834082,138.53354890864995,144,1.8719137986111112,0.8637780588695584,0.07203274968615014,0.06418919144429136
A6_boundary_0625,T0_standard,0.625,1.0,1.0,452,1,1,1,0.8675188892027297,0.4250617188750735,0.7444601006616834,15.321083172147002,16,0.5164338125,0.009422322256224218,0.8675188892027297,0.1230587885410462
A3_boundary_025,T0_standard,0.25,1.0,1.0,1,1,1,1,0.8985107627017141,0.3646650802758771,0.8087450216561742,157.66510976179356,191,1.7893955968586386,0.011723496252745741,0.8985107627017141,0.08976574104553997
A3_boundary_025,T0_standard,0.25,1.0,1.0,2,0,1,0,0.3559812287022878,1.0952403860844564,0.007188842646184412,20.215311004784688,29,0.9194155862068966,0.29522638524160877,0.3559812287022878,0.3487923860561034
A3_boundary_025,T0_standard,0.25,1.0,1.0,7,0,0,1,0.608263989888865,0.8960704513178747,0.320378963422625,52.9,70,1.2559205428571434,0.608263989888865,0.10385098364489513,0.28788502646624
A3_boundary_025,T0_standard,0.25,1.0,1.0,8,0,0,1,0.7403617517062049,0.7444634454815156,0.5781233567133479,52.89908256880734,69,1.4160222753623186,0.7403617517062049,0.09739985330093798,0.16223839499285694
A3_boundary_025,T0_standard,0.25,1.0,1.0,9,0,0,1,0.864854042783493,0.4893752300247136,0.7923923950903649,76.4521384928717,97,1.6381157731958764,0.864854042783493,0.07246164769312816,0.06268430952337879
A3_boundary_025,T0_standard,0.25,1.0,1.0,12,0,0,1,0.856451181593331,0.5102023861628362,0.7778424052314157,48.50260869565217,65,1.1779163384615385,0.856451181593331,0.07860877636191527,0.06494004204475387
A3_boundary_025,T0_standard,0.25,1.0,1.0,15,1,1,1,0.9022974631246008,0.35083990991458414,0.813947882451891,27.034129692832764,38,1.0010864210526318,0.009352956202689397,0.9022974631246008,0.0883495806727098
A3_boundary_025,T0_standard,0.25,1.0,1.0,18,1,0,0,0.7980096283204421,0.642928976730184,0.692202058816119,73.9641693811075,96,1.3256457604166665,0.7980096283204421,0.09618280217523469,0.10580756950432312
A3_boundary_025,T0_standard,0.25,1.0,1.0,22,1,1,1,0.9054900073307217,0.348259342344439,0.8226916807914076,12.297872340425531,19,0.8067329999999999,0.011711666129964212,0.9054900073307217,0.08279832653931404
A3_boundary_025,T0_standard,0.25,1.0,1.0,28,1,1,1,0.7794793418326753,0.5941340377506186,0.578741643230873,13.5,21,0.7458260476190477,0.019782959565522194,0.7794793418326753,0.2007376986018024
A3_boundary_025,T0_standard,0.25,1.0,1.0,29,1,1,1,0.685863194897625,0.7275196595498467,0.4045338049829629,9.142857142857142,13,0.504573923076923,0.03280741518771277,0.685863194897625,0.28132938991466216
A3_boundary_025,T0_standard,0.25,1.0,1.0,32,0,0,1,0.558696641741832,0.9348458136519957,0.22812485799418636,92.67134599504541,116,1.5386575431034482,0.558696641741832,0.11073157451052235,0.3305717837476456
A3_boundary_025,T0_standard,0.25,1.0,1.0,35,0,0,1,0.6071018121519038,0.924762370205004,0.3522943217476582,22.55778894472362,34,0.681779294117647,0.6071018121519038,0.13809069744385044,0.25480749040424566
A3_boundary_025,T0_standard,0.25,1.0,1.0,37,0,0,1,0.8485153236303854,0.5302312310881465,0.7709119081789796,149.67933966983492,184,1.7882877282608698,0.8485153236303854,0.07760341545140578,0.07388126091820887
A3_boundary_025,T0_standard,0.25,1.0,1.0,38,0,0,1,0.816225629153782,0.6033006680576962,0.7140661651120253,26.08303249097473,37,0.9075333243243243,0.816225629153782,0.08161490680446122,0.10215946404175681
A3_boundary_025,T0_standard,0.25,1.0,1.0,39,0,0,1,0.8238317447067542,0.587624026398873,0.734429744209332,22.736842105263158,33,0.8299917878787879,0.8238317447067542,0.0867662547958234,0.08940200049742222
A3_boundary_025,T0_standard,0.25,1.0,1.0,41,0,0,1,0.8767191020016943,0.457917744079172,0.807454456432678,54.378102189781025,70,1.2843535142857143,0.8767191020016943,0.06926464556901633,0.05401625242928937
A3_boundary_025,T0_standard,0.25,1.0,1.0,44,0,0,1,0.8345086366194985,0.563364266690503,0.7508418270384913,16.105882352941176,25,0.5948057999999999,0.8345086366194985,0.08182455379949415,0.0836668095810072
A3_boundary_025,T0_standard,0.25,1.0,1.0,49,1,0,0,0.4443757215617562,1.0536218115503693,0.09536188155868086,16.0,16,0.37066231250000004,0.4443757215617562,0.2066104384351685,0.34901384000307534
A3_boundary_025,T0_standard,0.25,1.0,1.0,51,0,0,1,0.6226628872688168,0.8807448466989705,0.34513873858809385,12.0,18,0.5287885,0.6226628872688168,0.09981296405046021,0.27752414868072295
A3_boundary_025,T0_standard,0.25,1.0,1.0,55,0,0,1,0.8624794062448996,0.495249135747464,0.7878017620966044,25.03448275862069,39,0.6499513846153847,0.8624794062448996,0.07467764414829522,0.06284294960680503
A3_boundary_025,T0_standard,0.25,1.0,1.0,60,0,0,1,0.901495410645177,0.38748906160507235,0.8410332817468474,38.21052631578947,51,1.224436588235294,0.901495410645177,0.06046212889832962,0.03804246045649341
A3_boundary_025,T0_standard,0.25,1.0,1.0,61,0,0,1,0.8440749263738591,0.5409132320973182,0.7649847628871564,23.14814814814815,33,0.9699814242424242,0.8440749263738591,0.07909016348670256,0.07683491013943838
A3_boundary_025,T0_standard,0.25,1.0,1.0,71,2,2,1,0.8143451833728791,0.6084944291121815,0.7193127062519142,9.090909090909092,14,0.6911514999999999,0.09503247712096483,0.0906223395061561,0.8143451833728791
A3_boundary_025,T0_standard,0.25,1.0,1.0,75,0,1,0,0.6831407654008166,0.7562317429213572,0.4125609056004503,12.297872340425531,19,0.7114136315789473,0.04627937479881729,0.6831407654008166,0.2705798598003663
A3_boundary_025,T0_standard,0.25,1.0,1.0,77,0,0,1,0.6590308244532961,0.8609717251111231,0.43509182147719005,9.0,9,0.3371106666666667,0.6590308244532961,0.11703017257059783,0.223939002976106
A3_boundary_025,T0_standard,0.25,1.0,1.0,84,2,2,1,0.6856681530538686,0.7231532595902639,0.40206642951726884,8.0,8,0.40794074999999996,0.030730123409531542,0.2836017235365998,0.6856681530538686
A3_boundary_025,T0_standard,0.25,1.0,1.0,85,2,0,0,0.5510576545807817,0.9403763269565569,0.21434721364940207,6.4,10,0.6327266,0.5510576545807817,0.11223190448783862,0.33671044093137964
A3_boundary_025,T0_standard,0.25,1.0,1.0,86,0,2,0,0.8566486892357027,0.5055185699628352,0.7664422490038391,9.090909090909092,14,0.5406887857142857,0.053144870532433594,0.09020644023186364,0.8566486892357027
A3_boundary_025,T0_standard,0.25,1.0,1.0,87,0,2,0,0.5033371466678499,0.9547887097778542,0.1159149917103145,7.0,7,0.5237958571428571,0.3874221549575354,0.1092406983746147,0.5033371466678499
A3_boundary_025,T0_standard,0.25,1.0,1.0,88,0,0,1,0.5196336306173122,0.9124259557686945,0.12159856761407134,8.0,8,0.40546887499999995,0.5196336306173122,0.08233130637944701,0.3980350630032408
A3_boundary_025,T0_standard,0.25,1.0,1.0,89,0,2,0,0.5878561504463589,0.9086276193846756,0.27805504629053024,7.0,7,0.3756504285714285,0.3098011041558286,0.10234274539781257,0.5878561504463589
A3_boundary_025,T0_standard,0.25,1.0,1.0,90,0,2,0,0.4890111565228174,0.9489447537495062,0.0804649162463002,6.0,9,0.6029300000000001,0.4085462402765172,0.10244260320066524,0.4890111565228174
A3_boundary_025,T0_standard,0.25,1.0,1.0,93,0,0,1,0.5878340326850295,0.9283670904799213,0.29809174992939375,7.048780487804878,11,0.3752034545454545,0.5878340326850295,0.12242368455933456,0.2897422827556358
A3_boundary_025,T0_standard,0.25,1.0,1.0,98,0,0,1,0.7090348325272047,0.7863565735452342,0.5124501487111893,17.0,17,0.4362414705882353,0.7090348325272047,0.09438048365677988,0.19658468381601532
A3_boundary_025,T0_standard,0.25,1.0,1.0,101,0,0,1,0.8124038140511596,0.6104150423645849,0.7038362827733224,13.0,13,0.519376153846154,0.8124038140511596,0.07902865467100326,0.1085675312778371
A3_boundary_025,T0_standard,0.25,1.0,1.0,102,0,0,1,0.8564000176385032,0.5106835710455643,0.7799805805350152,12.0,12,0.54038,0.8564000176385032,0.06718054525800887,0.07641943710348797
A3_boundary_025,T0_standard,0.25,1.0,1.0,106,0,0,1,0.5449050624614611,0.9425055158679686,0.20131830703002412,79.38582677165354,101,1.456544306930693,0.5449050624614611,0.11150818210710199,0.34358675543143696
A3_boundary_025,T0_standard,0.25,1.0,1.0,118,0,0,1,0.7176832443865941,0.7769829276260165,0.532702100374607,18.75,27,0.771531037037037,0.7176832443865941,0.09733561160141864,0.1849811440119872
A3_boundary_025,T0_standard,0.25,1.0,1.0,119,0,0,1,0.8670792799275506,0.48403345842898343,0.8002965733804726,75.4453781512605,97,1.3621651546391753,0.8670792799275506,0.06678270654707807,0.06613801352537124
A3_boundary_025,T0_standard,0.25,1.0,1.0,120,0,0,1,0.8641020139467548,0.49124925889391835,0.7909765841966973,59.765957446808514,77,1.3922861558441562,0.8641020139467548,0.06277255630318768,0.07312542975005756
A3_boundary_025,T0_standard,0.25,1.0,1.0,123,0,0,1,0.8706833702633341,0.4738080431331657,0.7983508384210111,15.114285714285714,20,0.5155320999999999,0.8706833702633341,0.07233253184232305,0.05698409789434276
A3_boundary_025,T0_standard,0.25,1.0,1.0,124,0,0,1,0.8393133292988006,0.5521190800695001,0.7566462788112985,32.17981072555205,47,0.8481854893617022,0.8393133292988006,0.07801962021369718,0.08266705048750209
A3_boundary_025,T0_standard,0.25,1.0,1.0,129,0,0,1,0.8496927435325309,0.527410840323385,0.7734461411800698,48.00696864111498,64,1.315091625,0.8496927435325309,0.07624660235246104,0.07406065411500812
A3_boundary_025,T0_standard,0.25,1.0,1.0,130,0,0,1,0.8550994106286111,0.5140866847452954,0.7798079019207634,57.306382978723406,75,1.3049385733333334,0.8550994106286111,0.07529150870784761,0.0696090806635413
A3_boundary_025,T0_standard,0.25,1.0,1.0,134,1,1,1,0.8812112530263756,0.4059902451449381,0.7756444606261103,15.473684210526315,24,0.7835483333333334,0.01322195457335889,0.8812112530263756,0.10556679240026537
A3_boundary_025,T0_standard,0.25,1.0,1.0,136,1,1,1,0.6649684795975808,0.7999378075881429,0.3931480769639479,82.41758241758242,102,1.6543439509803923,0.06321111776878631,0.6649684795975808,0.2718204026336329
