parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
631,2,2,0.14258790016174316,0.028291134,0.45123458,0.52047443,0.161501
631,2,1,0.22723978757858276,0.014007389,0.5371013,0.44889137,1.117568
631,2,1,0.2054252028465271,0.023778077,0.6383678,0.3378542,1.721067
631,2,1,0.22585123777389526,0.019412722,0.5719952,0.40859213,1.523863
631,2,2,0.1367276906967163,0.030566381,0.37655246,0.5928813,0.560272
631,2,1,0.19506168365478516,0.017932499,0.7094056,0.27266204,0.569664
631,2,1,0.13804258406162262,0.005812247,0.90046227,0.09372559,1.464181
631,2,1,0.15122957527637482,0.0070802425,0.8847214,0.10819842,1.619538
631,2,1,0.14400824904441833,0.007655228,0.8687035,0.12364133,1.01243
631,2,1,0.21997562050819397,0.014635446,0.74273086,0.2426337,0.252446
631,2,1,0.12760043144226074,0.015163547,0.83478767,0.1500489,0.432859
631,2,1,0.21317729353904724,0.0179383,0.8186371,0.16342476,0.584903
631,2,1,0.07512955367565155,0.003989837,0.9320839,0.06392637,0.830209
631,2,1,0.11298072338104248,0.004237415,0.890847,0.10491562,0.214731
702,2,2,0.18641459941864014,0.02011623,0.45889375,0.5209901,0.322701
702,2,2,0.11527073383331299,0.030267684,0.19501701,0.77471536,0.322956
702,2,1,0.18354636430740356,0.019781673,0.51522183,0.46499655,1.11476
702,2,2,0.19408363103866577,0.01643025,0.44724628,0.53632355,0.715543
702,2,2,0.21035289764404297,0.01682313,0.4429803,0.54019666,0.209091
702,2,2,0.16020441055297852,0.025349258,0.30687195,0.66777897,0.042824
702,2,2,0.1670621633529663,0.022783473,0.32414788,0.6530687,0.844406
702,2,2,0.19933634996414185,0.026190657,0.3994621,0.5743473,1.625339
702,2,2,0.1853259801864624,0.02034497,0.3850613,0.5945938,0.795238
702,2,2,0.15401196479797363,0.01758536,0.2890593,0.6933553,0.600384
702,2,2,0.1581858992576599,0.021740964,0.33417737,0.64408165,1.391481
702,2,2,0.15958255529403687,0.018222645,0.3561097,0.6256678,1.057396
702,2,2,0.20530521869659424,0.015010196,0.48242688,0.502563,0.257689
702,2,2,0.05977770686149597,0.029335054,0.09165323,0.87901175,0.483379
702,2,2,0.1250482201576233,0.023052339,0.25804392,0.7189039,1.1991
702,2,2,0.15946781635284424,0.021761531,0.42133,0.55690855,1.319023
702,2,2,0.18291711807250977,0.020053174,0.39239854,0.5875484,0.493044
702,2,2,0.07634726166725159,0.030503592,0.121537775,0.8479588,0.29652
702,2,2,0.1561397910118103,0.022498623,0.25516453,0.7223369,1.186111
702,2,1,0.17566776275634766,0.022573799,0.50018996,0.47723642,0.762334
702,2,2,0.14225995540618896,0.024098556,0.23677705,0.7391244,0.926364
702,2,2,0.1893029808998108,0.014928766,0.49082607,0.49424523,0.191137
702,2,2,0.10424065589904785,0.029860705,0.18311596,0.7870235,0.319445
560,2,2,0.0393751859664917,0.040189356,0.07808615,0.88172454,0.243564
560,2,2,0.028782814741134644,0.0198473,0.10423041,0.8759224,0.469162
560,2,2,0.12820756435394287,0.022088327,0.22593182,0.7519799,0.300626
560,2,2,0.09662780165672302,0.024841497,0.17415248,0.801006,0.135588
560,2,2,0.09139904379844666,0.021178173,0.15142648,0.8273955,0.075921
560,2,2,0.06658029556274414,0.048106477,0.10560347,0.8462901,0.079091
560,2,2,0.08179879188537598,0.037124682,0.11074439,0.85213107,0.235302
560,2,2,0.11434203386306763,0.0090464335,0.1903835,0.80057013,0.331976
947,2,2,0.03741675615310669,0.034285866,0.100629106,0.86508507,0.013894
947,2,2,0.040062516927719116,0.020019272,0.16020557,0.8197752,0.815607
947,2,2,0.12681066989898682,0.018724617,0.23723361,0.74404186,0.603177
947,2,2,0.08448547124862671,0.016959434,0.20671655,0.7763241,0.148494
947,2,2,0.038009464740753174,0.047853693,0.088675156,0.8634712,0.40906
947,2,2,0.03366059064865112,0.017663147,0.08075315,0.90158373,1.301514
947,2,2,0.1259814202785492,0.022530904,0.20353837,0.7739308,1.274114
947,2,2,0.1381988525390625,0.018800251,0.2950194,0.6861804,0.435982
947,2,2,0.05134117603302002,0.03664659,0.08807508,0.8752785,0.814624
947,2,2,0.03402438759803772,0.018125836,0.08956499,0.89230925,1.730136
947,2,2,0.05580639839172363,0.014733334,0.12699583,0.85827094,0.841776
947,2,2,0.032342493534088135,0.05244579,0.07597678,0.8715775,0.39004
947,2,2,0.03802028298377991,0.01922687,0.09078809,0.8899851,1.253472
947,2,2,0.04304790496826172,0.022112185,0.094392486,0.88349545,1.475908
947,2,2,0.07468250393867493,0.020638237,0.18145232,0.79790944,0.489514
947,2,2,0.029589712619781494,0.027342299,0.055835538,0.9168222,0.477341
947,2,2,0.01623561978340149,0.018698335,0.043775573,0.9375261,0.931882
947,2,2,0.032188475131988525,0.027176991,0.07199502,0.90082806,1.018426
947,2,2,0.03698757290840149,0.017180052,0.097658835,0.8851611,0.541021
947,2,2,0.02841070294380188,0.02648315,0.09052326,0.88299364,0.22909
947,2,2,0.023404031991958618,0.027838215,0.07192039,0.9002415,0.018426
947,2,2,0.03310674428939819,0.023319168,0.10510382,0.871577,0.018426
947,2,2,0.03473842144012451,0.04477193,0.09750659,0.8577216,0.734433
947,2,2,0.10882878303527832,0.028524177,0.28207272,0.6894031,0.163131
602,2,2,0.17901009321212769,0.030404488,0.38336298,0.58623254,0.080001
602,2,2,0.1273755431175232,0.020105917,0.4383183,0.5415758,0.010113
602,2,1,0.17911088466644287,0.020372987,0.5665455,0.4130815,0.637098
602,2,2,0.03226003050804138,0.023387898,0.09864569,0.87796646,0.412906
602,2,2,0.1375046968460083,0.03013268,0.38360173,0.58626574,0.07728
602,2,2,0.08873111009597778,0.03431035,0.25369823,0.7119915,0.68992
602,2,2,0.018387258052825928,0.035794996,0.14530644,0.8188986,0.341888
602,2,2,0.048692405223846436,0.028037535,0.17127497,0.8006875,0.052689
582,2,2,0.06767141819000244,0.069604516,0.1539454,0.77645016,0.205001
582,2,2,0.08830690383911133,0.038077198,0.23396868,0.72795427,0.098003
582,2,2,0.14867043495178223,0.03745249,0.3821607,0.58038694,0.217337
582,2,2,0.08056622743606567,0.03445712,0.267871,0.697672,0.277005
582,2,2,0.15776211023330688,0.030037438,0.35215658,0.617806,0.277005
582,2,2,0.09971445798873901,0.03736195,0.24932295,0.71331525,0.493884
582,2,2,0.10206109285354614,0.038755827,0.21258202,0.74866223,1.098003
582,2,2,0.13317865133285522,0.031233093,0.33732834,0.6314386,1.182897
582,2,2,0.05949646234512329,0.027493838,0.23901984,0.7334865,1.277005
582,2,2,0.0688362717628479,0.038066372,0.15253597,0.8093978,0.793631
582,2,2,0.06432020664215088,0.048812818,0.15282322,0.79836404,0.126583
582,2,2,0.055342912673950195,0.035626907,0.18049482,0.7838783,0.675896
582,2,2,0.058381617069244385,0.045684326,0.113327436,0.8409884,1.627131
582,2,2,0.06530112028121948,0.042811867,0.13455985,0.8226284,2.17131
582,2,2,0.04357406497001648,0.030638542,0.11421145,0.8551501,1.826193
582,2,2,0.03828585147857666,0.067260526,0.09428501,0.8384545,0.85727
582,2,2,0.09576696157455444,0.038638122,0.20933177,0.7520302,0.92802
582,2,2,0.04878592491149902,0.058125272,0.15300995,0.7888648,1.92802
582,2,2,0.06623005867004395,0.043716,0.14729626,0.8089878,2.88949
582,2,2,0.05573362112045288,0.040307436,0.13095488,0.8287378,2.061833
582,2,2,0.0356217622756958,0.045012265,0.1008348,0.8541529,1.237639
582,2,2,0.0230618417263031,0.051850937,0.091624625,0.8565245,0.771951
582,2,2,0.04260718822479248,0.07785399,0.10999872,0.81214744,0.651646
582,2,2,0.10638809204101562,0.032662403,0.1911284,0.7762093,0.579519
582,2,2,0.09879380464553833,0.028920928,0.39269853,0.5783807,0.499405
582,2,2,0.035115182399749756,0.04847773,0.16279693,0.78872544,0.162886
582,2,2,0.1338135004043579,0.02728396,0.42543063,0.5472854,1.011102
582,2,2,0.2215641736984253,0.024962299,0.3874423,0.5875955,1.938823
582,2,2,0.10549366474151611,0.027562331,0.39188492,0.58055276,2.914745
582,2,2,0.134452223777771,0.042048905,0.28207472,0.67587644,2.651751
582,2,2,0.1189519464969635,0.026091242,0.18543525,0.78847355,2.053114
582,2,2,0.08504217863082886,0.026132388,0.17063989,0.8032278,1.617606
582,2,2,0.11291873455047607,0.018274898,0.334035,0.6476902,0.942752
582,2,2,0.062198638916015625,0.044495728,0.19399385,0.7615105,0.40572
582,2,1,0.2298697829246521,0.024521705,0.5531361,0.4223423,1.343796
582,2,1,0.2536066770553589,0.01720569,0.6147826,0.36801183,2.292479
582,2,1,0.17882144451141357,0.028538313,0.55705774,0.41440403,2.069452
582,2,2,0.20226013660430908,0.038232546,0.36342248,0.5983451,2.002399
582,2,2,0.09228527545928955,0.023431903,0.19651787,0.78005034,2.042063
582,2,2,0.16900283098220825,0.017673872,0.33790576,0.6444204,1.280913
582,2,2,0.1482744812965393,0.018603083,0.29691708,0.68447995,0.28703
582,2,2,0.11381137371063232,0.021296512,0.20831202,0.7703916,0.166689
582,2,1,0.20562279224395752,0.023581058,0.58997047,0.3864485,1.166689
582,2,1,0.2738770842552185,0.019504279,0.6297635,0.3507323,1.360962
582,2,1,0.17322027683258057,0.02009234,0.58872586,0.39118183,1.076335
582,2,2,0.13110971450805664,0.034069546,0.2451119,0.72081864,1.002399
582,2,2,0.07580012083053589,0.032316208,0.19062506,0.7770589,1.132873
582,2,2,0.17706739902496338,0.018609561,0.29951882,0.6818717,0.765503
582,2,2,0.168493390083313,0.025013791,0.36068645,0.61429995,0.375106
582,2,2,0.1181415319442749,0.019206408,0.28915966,0.6916339,0.011944
582,2,2,0.04046827554702759,0.021216378,0.10508688,0.87369686,0.011944
582,2,2,0.15635734796524048,0.01606931,0.2821946,0.7017361,0.241068
582,2,2,0.26588231325149536,0.026273198,0.41729343,0.55643344,0.434067
582,2,1,0.253826379776001,0.0117116,0.61087835,0.37741023,0.394458
582,2,2,0.24238455295562744,0.023399757,0.42610967,0.5504906,0.158506
582,2,2,0.09503531455993652,0.03208895,0.32112685,0.64678425,0.002399
582,2,2,0.14058399200439453,0.023470113,0.38360414,0.5929258,0.136057
582,2,2,0.1951066255569458,0.01994025,0.35554045,0.6245193,0.216602
1002,2,1,0.17718416452407837,0.01833445,0.6201739,0.36149192,0.114478
1002,2,1,0.18438124656677246,0.016878653,0.5646797,0.41844174,0.353147
1002,2,2,0.15568280220031738,0.018871713,0.36637563,0.6147528,0.704523
1002,2,2,0.07451993227005005,0.025322882,0.20752399,0.76715326,0.877105
1002,2,2,0.1064620316028595,0.014651603,0.20574036,0.7796081,1.0658
1002,2,2,0.04749992489814758,0.035322253,0.13103792,0.83363986,0.67409
1002,2,2,0.07417440414428711,0.039973974,0.14507082,0.8149553,0.430229
1002,2,2,0.06101617217063904,0.030586086,0.1488897,0.8205243,0.777467
1002,2,2,0.06968569755554199,0.027973242,0.25254434,0.71948254,0.550607
1002,2,2,0.09369158744812012,0.031395026,0.25576833,0.71283674,0.37329
1002,2,2,0.07267093658447266,0.0376284,0.2624901,0.69988155,0.007538
630,2,2,0.14977610111236572,0.03536396,0.28635934,0.6782767,0.648048
630,2,2,0.07781368494033813,0.039993152,0.22357783,0.7364291,0.328167
630,2,1,0.22399720549583435,0.01634781,0.642016,0.34163624,0.007193
630,2,2,0.18101239204406738,0.01706817,0.28992122,0.6930106,0.292307
630,2,2,0.08947396278381348,0.024424002,0.18672203,0.7888541,0.454658
630,2,2,0.15476596355438232,0.046396576,0.22316489,0.7304386,0.076465
630,2,2,0.09064680337905884,0.02729366,0.30435094,0.66835546,0.716704
630,2,2,0.19631427526474,0.023341728,0.37034866,0.6063096,0.99798
630,2,1,0.16711974143981934,0.01388534,0.58602977,0.40008485,0.712529
630,2,1,0.2255796194076538,0.011507674,0.6492628,0.33922952,0.301179
630,2,2,0.13567841053009033,0.02028304,0.2887588,0.6909582,0.824665
630,2,1,0.205633282661438,0.0164611,0.566251,0.41728792,1.789848
630,2,1,0.18063652515411377,0.027456926,0.69489384,0.27764937,1.586215
630,2,1,0.23293191194534302,0.022304516,0.6760591,0.30163643,1.230595
630,2,1,0.1796560287475586,0.05104137,0.6384462,0.3105125,0.906205
630,2,2,0.16981399059295654,0.03880273,0.38715115,0.5740462,0.526935
630,2,2,0.042024970054626465,0.039323065,0.1717816,0.7888954,0.144179
630,2,2,0.14039349555969238,0.029811226,0.34589502,0.6242939,0.781771
630,2,1,0.19960814714431763,0.022690514,0.5493942,0.42791536,1.73834
630,2,1,0.19838720560073853,0.010439948,0.8187436,0.17081654,2.52331
630,2,1,0.20157510042190552,0.023539506,0.8060691,0.17039151,2.117367
630,2,1,0.2950918674468994,0.015203311,0.8111061,0.17369077,1.828865
630,2,2,0.24258309602737427,0.03698909,0.4232062,0.5398048,1.40788
630,2,2,0.0988568663597107,0.03848098,0.24119036,0.72032875,1.038663
630,2,2,0.11704844236373901,0.031635184,0.22607212,0.7422928,0.543666
630,2,2,0.15124917030334473,0.041632764,0.25401014,0.70435727,0.05762
630,2,1,0.2766369879245758,0.019338626,0.62117594,0.35948554,0.339842
630,2,2,0.140816330909729,0.021086069,0.39080113,0.58811295,0.762681
630,2,1,0.30820992588996887,0.009677037,0.65320855,0.33711448,1.330759
630,2,1,0.30018675327301025,0.009294918,0.7293179,0.26138726,2.167057
630,2,1,0.2159723937511444,0.017364465,0.8213136,0.16132194,3.017748
630,2,1,0.2130645513534546,0.010054229,0.77471983,0.21522604,3.062611
630,2,1,0.20898908376693726,0.01812848,0.7567668,0.22510485,2.743188
630,2,2,0.21001899242401123,0.03962144,0.39763325,0.5627454,2.359192
630,2,2,0.13068991899490356,0.033109646,0.2373195,0.7295709,1.915562
630,2,2,0.0932765007019043,0.03026105,0.17733206,0.79240704,1.411737
630,2,2,0.11935758590698242,0.016796816,0.23724858,0.7459547,0.578077
630,2,1,0.17723309993743896,0.014793107,0.74155074,0.24365623,0.248553
630,2,2,0.22073471546173096,0.019519309,0.42968497,0.5507958,1.240831
630,2,1,0.20378881692886353,0.011728634,0.7271147,0.26115677,2.090746
630,2,1,0.26756176352500916,0.014173767,0.65692157,0.32890475,2.738227
630,2,1,0.19677194952964783,0.012519022,0.7803757,0.20710538,3.339774
630,2,1,0.16946545243263245,0.014434723,0.7652037,0.2203617,3.138826
630,2,1,0.23599424958229065,0.008778839,0.6871098,0.30411133,2.87033
630,2,1,0.23211735486984253,0.024309069,0.5822292,0.39346185,2.62048
630,2,2,0.17716288566589355,0.019014264,0.45958287,0.5214029,2.137673
630,2,2,0.14946120977401733,0.020130044,0.33689892,0.6429711,1.14768
630,2,2,0.223131000995636,0.019636577,0.44633302,0.5340305,0.161286
630,2,2,0.23928433656692505,0.030488344,0.46543866,0.504073,0.519533
630,2,2,0.12463092803955078,0.036291037,0.32701424,0.63669485,1.452878
630,2,1,0.1815534234046936,0.02916278,0.5155907,0.45524648,1.893556
630,2,1,0.23560220003128052,0.019528862,0.62823933,0.35223183,2.188445
630,2,1,0.2239646315574646,0.0263183,0.4921413,0.4815405,2.393044
630,2,2,0.24482357501983643,0.015072602,0.437131,0.5477965,2.268135
630,2,2,0.16053134202957153,0.031540763,0.30498683,0.66347253,1.879096
630,2,2,0.19332998991012573,0.02492658,0.40511876,0.5699547,1.671603
630,2,1,0.22839385271072388,0.013272722,0.5340059,0.45272148,1.489571
630,2,2,0.14606022834777832,0.016440108,0.37696394,0.60659605,1.364452
630,2,2,0.17391854524612427,0.032423615,0.29891115,0.66866535,0.645316
630,2,2,0.10756856203079224,0.02321757,0.2023286,0.7744539,0.010426
630,2,2,0.07216888666152954,0.02320468,0.26456282,0.71223265,0.160554
630,2,2,0.11607980728149414,0.02599386,0.33574942,0.6382568,0.614257
630,2,2,0.13879424333572388,0.024064187,0.4516101,0.5243257,1.032897
630,2,2,0.15378093719482422,0.022375489,0.23352025,0.7441043,1.197458
630,2,2,0.13155537843704224,0.02143533,0.35451922,0.62404555,1.459699
630,2,2,0.1677059531211853,0.012429306,0.42203346,0.5655373,1.435673
630,2,2,0.11336404085159302,0.028491654,0.20177333,0.76973504,0.907311
630,2,2,0.11752671003341675,0.024279373,0.25866997,0.7170508,0.72292
630,2,2,0.17015862464904785,0.017424058,0.3915067,0.59106934,0.495892
630,2,2,0.07377982139587402,0.028739842,0.2529089,0.7183513,0.436224
630,2,2,0.15610098838806152,0.025857367,0.4131043,0.56103843,0.516839
630,2,2,0.12323564291000366,0.058929667,0.24056634,0.7005041,0.241997
630,2,2,0.18466180562973022,0.01712446,0.48126295,0.50161266,0.032897
630,2,2,0.12407028675079346,0.015629277,0.43588197,0.54848874,0.20242
630,2,2,0.15991365909576416,0.020259228,0.27548036,0.70426047,0.526353
630,2,1,0.15170639753341675,0.011831393,0.4983118,0.48985687,0.443561
630,2,2,0.13965296745300293,0.014404387,0.29800907,0.68758655,0.098216
556,2,2,0.043496549129486084,0.022082567,0.17064865,0.8072688,0.162019
556,2,2,0.1526927947998047,0.020188585,0.37879315,0.6010183,0.740524
556,2,2,0.16532349586486816,0.023395384,0.33099395,0.64561075,0.794973
556,2,2,0.1492220163345337,0.028359635,0.28372082,0.6879197,0.429819
556,2,2,0.11474615335464478,0.027357344,0.19087191,0.78177077,0.419522
556,2,2,0.17258739471435547,0.021044152,0.2681012,0.7108548,1.406192
556,2,2,0.05512517690658569,0.019108132,0.20893012,0.7719618,1.11344
556,2,2,0.12082338333129883,0.029786784,0.20418225,0.766031,0.131343
556,2,2,0.027840733528137207,0.03417158,0.10429268,0.8615358,0.75639
556,2,2,0.03988635540008545,0.045776032,0.13622302,0.81800103,1.660628
556,2,2,0.08033588528633118,0.033634417,0.15678824,0.8095774,0.713713
556,2,2,0.03930678963661194,0.02762869,0.10392106,0.8684503,0.143855
556,2,2,0.05027860403060913,0.028012587,0.11821426,0.85377324,1.12078
556,2,2,0.050783395767211914,0.027297491,0.16169223,0.8110104,1.301789
556,2,2,0.03925153613090515,0.030802857,0.10730385,0.86189336,0.35397
556,2,2,0.06874093413352966,0.034091357,0.13373606,0.83217263,0.438626
556,2,2,0.10922098159790039,0.024259236,0.21406905,0.7616718,1.380126
556,2,2,0.0928499698638916,0.030074656,0.23426105,0.7356645,0.979191
556,2,2,0.02687963843345642,0.023029758,0.11227888,0.8646915,0.04257
556,2,2,0.03246665000915527,0.029626938,0.10992505,0.8604481,0.754566
556,2,2,0.10228592157363892,0.0327246,0.207627,0.75964844,1.579899
556,2,2,0.11826467514038086,0.025133008,0.19340134,0.78146577,0.638539
556,2,2,0.12471410632133484,0.021860465,0.19966263,0.7784771,0.154742
556,2,2,0.08837458491325378,0.020645987,0.17883225,0.8005218,1.078295
556,2,2,0.09046012163162231,0.030098302,0.22979325,0.74010855,1.195059
556,2,2,0.10434982180595398,0.022605475,0.19235638,0.78503823,0.280836
556,2,2,0.11825352907180786,0.023253566,0.32809085,0.64865565,0.489042
556,2,2,0.04295352101325989,0.023406977,0.1517226,0.82487047,1.412153
556,2,2,0.06240159273147583,0.024503844,0.21755184,0.7579444,0.854728
556,2,2,0.17120635509490967,0.025162093,0.26684636,0.70799166,0.811131
556,2,2,0.06668627262115479,0.025063403,0.17137706,0.8035596,1.487715
556,2,2,0.11121875047683716,0.025956573,0.17521113,0.79883236,0.586506
556,2,2,0.15468931198120117,0.024591167,0.2977645,0.6776444,0.221652
556,2,2,0.14433681964874268,0.018611366,0.22232474,0.75906396,1.188833
556,2,2,0.054088741540908813,0.01858688,0.13096553,0.85044765,1.173885
556,2,2,0.059560179710388184,0.026624748,0.14774327,0.8256321,0.248815
556,2,2,0.14243465662002563,0.020020634,0.37289652,0.6070829,0.532675
556,2,2,0.14382576942443848,0.021501286,0.314231,0.6642678,1.405315
556,2,2,0.08854836225509644,0.025799587,0.30498543,0.669215,0.835262
556,2,2,0.093686044216156,0.016435154,0.3026683,0.68089664,0.183482
556,2,2,0.16886180639266968,0.0148637155,0.28983802,0.6952984,0.485783
556,2,2,0.10729289054870605,0.021632055,0.24440369,0.7339644,0.539984
986,2,2,0.10578727722167969,0.068928555,0.21250217,0.7185694,0.254492
986,2,2,0.08480089902877808,0.030502567,0.29458565,0.67491186,0.368568
986,2,2,0.09877443313598633,0.042328946,0.25055608,0.70711493,0.183304
986,2,2,0.07925957441329956,0.047470663,0.23630945,0.71621996,1.102352
986,2,2,0.09480279684066772,0.024918748,0.30892688,0.66615444,1.105436
986,2,1,0.23387140035629272,0.012447581,0.7268988,0.26065367,0.567749
986,2,1,0.1872410774230957,0.021711065,0.49263474,0.4856543,0.11
986,2,2,0.05350607633590698,0.04858751,0.18684842,0.76456416,1.098937
986,2,2,0.1159241795539856,0.042589217,0.31579295,0.64161783,1.363504
986,2,2,0.14037573337554932,0.035335172,0.43735325,0.5273116,0.598104
986,2,1,0.21198773384094238,0.03009975,0.5009655,0.46893486,0.366989
986,2,2,0.06844758987426758,0.03988169,0.19121474,0.7689038,1.265364
986,2,2,0.1003044843673706,0.043016948,0.26279065,0.69419247,1.158062
986,2,2,0.20962941646575928,0.044994358,0.43045577,0.52454996,0.158062
986,2,1,0.16831374168395996,0.028870486,0.49366683,0.47746277,0.105096
986,2,1,0.19621384143829346,0.01662811,0.51564986,0.46772215,0.36124
986,2,2,0.06588572263717651,0.037029054,0.21717219,0.7457989,0.900923
986,2,2,0.15378934144973755,0.049110796,0.35349295,0.5973963,0.399743
986,2,2,0.07036656141281128,0.04237397,0.14470643,0.8129197,0.486473
986,2,2,0.053197383880615234,0.046331055,0.13850819,0.81516093,0.862546
986,2,2,0.05138653516769409,0.06333485,0.1286678,0.8079974,0.008766
986,2,2,0.07137364149093628,0.044167124,0.17219767,0.78363526,0.651562
986,2,2,0.055920183658599854,0.057795625,0.19737011,0.74483436,1.336622
986,2,2,0.053502559661865234,0.070313625,0.14709459,0.7825919,0.53486
986,2,2,0.041730403900146484,0.053560708,0.12821187,0.8182274,0.804747
986,2,2,0.08675593137741089,0.056708843,0.16160938,0.78168184,1.318993
986,2,2,0.07457512617111206,0.056265853,0.19944294,0.74429137,1.11564
986,2,2,0.045971572399139404,0.0802569,0.09105477,0.8286884,0.378491
986,2,2,0.0769575834274292,0.03280413,0.22171988,0.74547607,0.468864
986,2,1,0.20416057109832764,0.014500952,0.5100271,0.47547203,0.900271
986,2,2,0.08023905754089355,0.07670363,0.16026153,0.76303494,1.248315
986,2,2,0.05604064464569092,0.064989984,0.14832628,0.7866838,0.9152
986,2,2,0.07316786050796509,0.09881538,0.16583048,0.7353541,0.75155
986,2,2,0.05285531282424927,0.038797475,0.16149285,0.79970974,0.613205
986,2,2,0.10202908515930176,0.02392883,0.35613084,0.61994046,0.649471
986,2,1,0.1632601022720337,0.014894131,0.70620614,0.27889967,0.270501
986,2,1,0.18950849771499634,0.014667569,0.7493027,0.23602983,0.068032
986,2,1,0.17857623100280762,0.014483019,0.6228546,0.3626625,0.765852
986,2,2,0.11381810903549194,0.05865587,0.2556644,0.68567973,1.489208
986,2,2,0.09522014856338501,0.03421781,0.2730512,0.6927311,1.70604
986,2,2,0.13066715002059937,0.022381935,0.3352382,0.64237994,0.974901
986,2,1,0.09586915373802185,0.009422923,0.8854541,0.10512307,0.016024
986,2,1,0.09570014476776123,0.0043497,0.900994,0.094656385,0.075377
986,2,1,0.21142113208770752,0.018757967,0.56215554,0.41908655,0.774435
986,2,2,0.10996514558792114,0.03902254,0.35361362,0.60736394,1.417746
986,2,1,0.18771332502365112,0.02597598,0.5311499,0.44287413,0.621211
986,2,1,0.14515390992164612,0.0067023044,0.817727,0.17557083,0.006214
986,2,1,0.1603338122367859,0.01623105,0.6079633,0.37580568,0.669512
986,2,2,0.09769904613494873,0.033646125,0.37006336,0.5962905,0.492646
986,2,2,0.05326271057128906,0.022388505,0.14159898,0.8360126,0.100507
945,2,2,0.11790508031845093,0.030146755,0.26069894,0.7091544,0.103712
945,2,2,0.13740330934524536,0.019364843,0.2999783,0.6806569,0.567887
945,2,2,0.040188878774642944,0.033255313,0.11908892,0.84765595,0.310787
945,2,2,0.053334951400756836,0.020523887,0.19606212,0.78341407,0.891043
945,2,2,0.16924574971199036,0.019752633,0.26374403,0.71650344,1.299822
945,2,2,0.08723172545433044,0.02361975,0.18478093,0.79159933,0.48905
945,2,2,0.07336175441741943,0.036447957,0.16282764,0.80072445,0.066524
945,2,2,0.09207192063331604,0.03092506,0.17234793,0.7967271,0.960951
945,2,2,0.12043845653533936,0.033775717,0.2059508,0.7602736,1.621983
945,2,2,0.11534988880157471,0.028036365,0.2527276,0.7192361,1.125593
945,2,2,0.08594059944152832,0.027663024,0.2317182,0.7406189,0.20266
945,2,2,0.03872716426849365,0.053976454,0.12903756,0.816986,0.015169
945,2,2,0.09714263677597046,0.032363355,0.15636465,0.8112721,0.546732
945,2,2,0.10853683948516846,0.028390214,0.19497052,0.77663934,1.098549
945,2,2,0.040091097354888916,0.035226136,0.14150347,0.82327044,1.405315
945,2,2,0.09342479705810547,0.026380815,0.22981142,0.74380785,0.946498
945,2,2,0.04759332537651062,0.023999777,0.11778894,0.85821146,0.430006
945,2,2,0.10127195715904236,0.020261062,0.19522724,0.78451174,0.266335
945,2,2,0.06531161069869995,0.028058775,0.18373495,0.7882064,0.650431
945,2,2,0.0962526798248291,0.019853437,0.19633834,0.7838082,0.784855
945,2,2,0.06617611646652222,0.021408878,0.16002642,0.81856483,0.075068
518,2,2,0.022974491119384766,0.032635298,0.052881915,0.9144829,0.308039
518,2,2,0.08600437641143799,0.017274635,0.21393338,0.7687922,0.323755
518,2,2,0.05729213356971741,0.019099973,0.14938101,0.83151907,0.195561
518,2,2,0.11729669570922852,0.017172387,0.23348428,0.74934345,0.671042
518,2,2,0.1446945071220398,0.018923765,0.33975363,0.6413226,0.222127
518,2,2,0.11660611629486084,0.028417626,0.26439017,0.7071922,0.401113
518,2,2,0.13078683614730835,0.027678045,0.2913563,0.6809657,0.049772
534,2,2,0.042854517698287964,0.055317182,0.10157409,0.8431088,0.204923
534,2,2,0.03604486584663391,0.06708012,0.07374898,0.85917103,0.020909
534,2,2,0.0979490876197815,0.036901727,0.19121598,0.7718823,0.030082
534,2,2,0.05235987901687622,0.024825264,0.119720995,0.8554537,0.889309
534,2,2,0.0842287540435791,0.022498252,0.20057297,0.77692884,0.969592
534,2,2,0.07241818308830261,0.028102124,0.16067497,0.8112231,0.596769
534,2,2,0.17601710557937622,0.01902213,0.41933328,0.5616447,0.177993
534,2,2,0.1499655842781067,0.018292237,0.31978965,0.66191816,0.88031
534,2,2,0.22681698203086853,0.012020886,0.37272575,0.6152534,1.358639
534,2,2,0.20723843574523926,0.012956076,0.47946447,0.5075795,1.381127
534,2,1,0.24679669737815857,0.009608353,0.7192294,0.27116233,0.931838
534,2,1,0.2634918689727783,0.0048725302,0.7856626,0.20946503,0.819637
534,2,2,0.21179646253585815,0.020949438,0.47053462,0.508516,0.572663
534,2,1,0.18148648738861084,0.014703002,0.5294029,0.45589426,0.229842
534,2,1,0.21746480464935303,0.015025083,0.5886403,0.39633477,0.358639
534,2,1,0.17746728658676147,0.0064913584,0.61954474,0.373964,0.526155
534,2,1,0.19408109784126282,0.008594975,0.6964276,0.29497752,0.239304
534,2,1,0.21333444118499756,0.022185884,0.6290193,0.34879476,0.298971
534,2,2,0.17491918802261353,0.029190939,0.40775517,0.5630539,0.418306
660,2,2,0.19240492582321167,0.039776888,0.35700208,0.60322106,0.068194
660,2,1,0.153256356716156,0.021676533,0.5259075,0.45241603,0.427308
660,2,1,0.12041550874710083,0.03560011,0.5221427,0.4422572,0.235942
660,2,2,0.146473228931427,0.028093182,0.4417106,0.5301963,0.078086
660,2,2,0.14489424228668213,0.10249682,0.2555422,0.64196104,0.155985
