parcel_id,truth,pred,correct,effective_pixels,prob_0,prob_1,prob_2
813,0,1,0,18.582842557748066,0.20622751585277604,0.6046519106547751,0.189120573492449
814,0,2,0,12.031562227933577,0.1378428782971669,0.1925661607933757,0.6695909609094574
815,0,2,0,12.137210138199748,0.16761453824817557,0.21441862475657508,0.6179668369952493
816,0,2,0,9.23149961159635,0.37466840960955405,0.22347830738515675,0.4018532830052891
817,0,2,0,5.607711472773925,0.12477161395908683,0.19258267776391982,0.6826457082769932
818,0,2,0,13.445231574011732,0.2641534748559234,0.27396562772505295,0.4618808974190237
820,0,2,0,31.192106904654864,0.09640225661982516,0.20665698011573783,0.6969407632644369
823,1,2,0,1.9472023631917232,0.02576337628422105,0.11601424461323898,0.85822237910254
824,1,1,1,19.526213686237142,0.00854291954587822,0.864617335844115,0.1268397446100066
825,1,1,1,18.169850668367697,0.007591618265508522,0.9017629336690302,0.09064544806546132
829,1,1,1,5.901451211883143,0.008184782243302676,0.8482869768369741,0.14352824091972327
831,1,1,1,7.845709613982514,0.0076591056043385265,0.8932026198786703,0.09913827451699109
832,1,1,1,9.200130992490006,0.012062042140105773,0.7218640700985199,0.26607388776137425
833,1,1,1,10.793884555815113,0.004825773216210844,0.9214444247746368,0.07372980200915237
834,1,2,0,2.8456623659165863,0.02828202099760612,0.06710318752677485,0.904614791475619
835,1,1,1,9.332541792623541,0.006006189928834139,0.9137752528086337,0.08021855726253209
837,1,1,1,4.433181823628491,0.008886512589703828,0.9252080802946853,0.06590540711561091
838,1,1,1,9.196827904126382,0.010656916248775405,0.7658199904509195,0.22352309330030506
839,1,1,1,8.618992197723635,0.009501390780585794,0.83749556983326,0.15300303938615417
841,1,1,1,7.731439878006904,0.010877495904596779,0.7799714738400002,0.2091510302554031
842,1,1,1,2.8883124428972393,0.005175252168185812,0.8651969169392758,0.12962783089253835
844,1,1,1,9.34204017523123,0.010294734902763284,0.807316714198527,0.1823885508987097
845,1,1,1,6.025376800968559,0.013895744714653234,0.6578796408546553,0.32822461443069134
847,1,1,1,3.7639792727314476,0.01314254863788316,0.7572980468780435,0.2295594044840734
848,1,1,1,11.509560667277547,0.010021317995247393,0.7954886465445921,0.1944900354601606
849,1,1,1,13.712690193824221,0.014531245739122811,0.7675516689208478,0.21791708534002932
850,1,1,1,1.8842169407121083,0.00300733812495727,0.9384584233581055,0.05853423851693717
851,1,1,1,4.638430714155911,0.013632602180908924,0.6280116082701394,0.35835578954895186
855,1,1,1,13.107610823754966,0.004890502862066476,0.9418802525215807,0.053229244616352776
858,1,1,1,33.58575594463125,0.011116969878587646,0.797360518897644,0.1915225112237683
859,1,1,1,15.338535604211211,0.008588436213737545,0.8810508171015472,0.11036074668471522
860,1,1,1,16.66348030938829,0.015118638010052133,0.6762917868780591,0.3085895751118886
863,1,1,1,1.879110283184697,0.016164800534801505,0.7226048476914574,0.26123035177374115
865,1,1,1,3.663143907172403,0.013041873869204667,0.7962084736595848,0.19074965247121048
868,1,1,1,7.302662822455685,0.011677111404527755,0.7987693399645277,0.18955354863094453
869,1,1,1,1.730342455822294,0.015323477735194347,0.6039207989410901,0.3807557233237156
871,1,1,1,6.474249263619231,0.00927469673946263,0.8569792837207436,0.13374601953979387
874,1,2,0,1.6710332255601918,0.020898306333807383,0.20990790032784165,0.7691937933383509
876,1,1,1,19.339325578073414,0.014812348625465198,0.7982975251368544,0.1868901262376805
879,1,1,1,3.4450013821467893,0.009617583424785801,0.7467100095833856,0.24367240699182866
880,1,1,1,4.5973460762390665,0.011887727887126632,0.8368600028507043,0.15125226926216923
881,1,1,1,6.662991503721704,0.009078024534599478,0.8157499937695908,0.17517198169580975
883,1,1,1,4.119950430031133,0.006249402201602128,0.9014368995491567,0.0923136982492412
884,1,1,1,6.636462870064739,0.006084725754133054,0.8877663053633189,0.10614896888254795
891,1,1,1,1.0,0.03066324461042664,0.6297694909466274,0.33956726444294605
892,1,1,1,10.03689461788089,0.007977373950660123,0.8459309552243913,0.14609167082494845
895,1,1,1,9.852382356659161,0.013556582216274631,0.74076275466494,0.24568066311878542
896,1,1,1,5.8799962360935325,0.010764462842801133,0.773798582100778,0.21543695505642083
897,1,1,1,17.57689795144868,0.01676531511044025,0.7089475482340454,0.27428713665551435
899,1,1,1,11.767421902833442,0.01338501671918865,0.7138975427938603,0.2727174404869511
902,1,1,1,6.959464534297506,0.007739964407118437,0.8439173318413282,0.1483427037515533
903,1,1,1,15.45702811250041,0.009347506147040555,0.8868589045460986,0.10379358930686071
905,1,1,1,7.964016974198157,0.009875525885476326,0.8534539886878898,0.13667048542663382
906,1,1,1,14.20471299969985,0.006385540716849767,0.9156811582065035,0.07793330107664655
907,1,1,1,12.193947007876755,0.006429280296927365,0.8990438090211667,0.09452691068190605
911,1,1,1,2.1266422133678264,0.00815980904388586,0.8933818983532275,0.09845829260288673
912,1,1,1,5.038431465982638,0.00741030784821405,0.8618762226831818,0.13071346946860424
913,1,1,1,9.579500337286033,0.01639376154420803,0.6761147046876204,0.30749153376817173
914,1,1,1,7.742958631530304,0.008923892099567694,0.7952634991978298,0.19581260870260261
915,1,1,1,3.845231153047104,0.009588319452312297,0.8941066538325411,0.09630502671514654
916,1,1,1,21.17873066404036,0.009835404431118076,0.8670853697229306,0.12307922584595142
917,1,1,1,11.658025196612446,0.007722624121712834,0.8839900403312374,0.10828733554704983
918,1,2,0,3.077991311805253,0.02712909403463029,0.1290957439271431,0.8437751620382267
919,1,1,1,8.104090740288513,0.010685551646435717,0.8228894074617316,0.1664250408918328
920,1,1,1,7.435605851230921,0.012483590373541489,0.7782328414917652,0.20928356813469332
921,1,1,1,17.50397437516534,0.01207789347054066,0.8120580303965195,0.1758640761329399
922,1,1,1,11.761915451369205,0.010849689393558067,0.836309517527402,0.15284079307903994
925,1,1,1,13.239841159155734,0.006376702559072278,0.903351278179443,0.09027201926148457
927,1,1,1,20.546701803076093,0.006958018455874785,0.8649033305705134,0.1281386509736118
928,1,1,1,7.3084889280587,0.005870826603599932,0.9213168895810759,0.07281228381532419
929,1,2,0,2.7276159511440876,0.02355728172620142,0.4213197146879798,0.5551230035858188
931,2,2,1,43.872207699407,0.03873423253705315,0.29404836007079577,0.667217407392151
932,2,2,1,35.65426693498749,0.053977210236468245,0.19993559503405797,0.7460871947294737
933,2,1,0,31.501912123262557,0.015070194685463886,0.5777332749506977,0.40719653036383835
935,2,2,1,49.856851555867166,0.04148846224636215,0.3287463002414185,0.6297652375122194
936,2,2,1,6.178850077407215,0.021053839479594993,0.33500058043655595,0.6439455800838491
937,2,2,1,66.50460600436398,0.030106286275332864,0.2881028174023054,0.6817908963223616
938,2,2,1,45.6517671275026,0.04285590395079468,0.2871037038020256,0.6700403922471797
940,2,2,1,9.006532272109132,0.03186511558138257,0.10206662518461644,0.866068259234001
941,2,2,1,23.341482876484182,0.042216596324600106,0.22559081229226036,0.7321925913831395
942,2,2,1,17.684700416882755,0.026095403200778366,0.22073247085786826,0.7531721259413533
943,2,2,1,9.306980146321864,0.016383215820889883,0.3884634375788735,0.5951533466002366
944,2,2,1,4.657553206524859,0.13439038259359337,0.20662160444873154,0.6589880129576751
945,2,2,1,17.338685432791767,0.026699768541350883,0.1979556931958713,0.7753445382627778
946,2,2,1,61.75876467687422,0.027393440228412638,0.35961135472670663,0.6129952050448807
947,2,2,1,19.950685773930637,0.025270030538809433,0.12410499217747072,0.8506249772837198
949,2,2,1,60.24931914266612,0.021772974155447163,0.38694075932395394,0.5912862665205988
950,2,2,1,10.287233979725094,0.02152599788153363,0.2555420130250946,0.7229319890933718
951,2,2,1,7.375177884884046,0.02144418028442009,0.2617163922617429,0.7168394274538369
955,2,2,1,32.460993153568516,0.03356884463663596,0.30947687953043057,0.6569542758329334
956,2,2,1,56.92624140614126,0.11422003399305997,0.23220209994063348,0.6535778660663065
957,2,2,1,24.62304494819781,0.027354636833555497,0.3036166398792752,0.6690287232871693
958,2,2,1,43.90503784239068,0.03206693666115935,0.20919090699489612,0.7587421563439445
961,2,2,1,21.860691161271195,0.0193898767693927,0.32116689421286637,0.6594432290177409
963,2,1,0,1.0,0.010983186252282468,0.5325662240750366,0.4564505896726808
964,2,2,1,8.838458683713688,0.018266255935613703,0.4335887346097984,0.5481450094545879
966,2,2,1,54.03419187715731,0.02717866152189515,0.3209479581235184,0.6518733803545866
967,2,1,0,7.497197888842706,0.020312694335448207,0.6235344393227849,0.3561528663417669
968,2,2,1,27.89916426815849,0.030774383591317574,0.3498510502605903,0.619374566148092
970,2,2,1,12.274644910020479,0.04955903554927579,0.1498736605868784,0.8005673038638458
971,2,2,1,52.53500793023141,0.05078383283857195,0.2451588882258548,0.7040572789355732
973,2,2,1,69.43058677555264,0.028165938614543955,0.24026208013896241,0.7315719812464937
974,2,2,1,41.07041119588843,0.025465424510933466,0.2755215420650752,0.6990130334239913
975,2,1,0,46.214523505631604,0.055221807442113455,0.5416485255875355,0.4031296669703511
976,2,2,1,7.392302815268767,0.018763467712321364,0.28167843417377947,0.6995580981138991
979,2,2,1,39.66841218053109,0.04921996557198772,0.1398573989960408,0.8109226354319714
980,2,2,1,1.525906407372755,0.014729590750950955,0.420965886498237,0.5643045227508121
981,2,2,1,10.540901440957768,0.017394762735031263,0.37398435570024735,0.6086208815647214
982,2,2,1,11.150980082102718,0.03359909819031524,0.09061039601648058,0.8757905057932043
983,2,2,1,5.348501054670693,0.024824696158819045,0.19252537308600629,0.7826499307551747
985,2,2,1,8.45943413964465,0.024374676666118786,0.13657969704191736,0.839045626291964
986,2,2,1,42.35463238053742,0.04110911260217159,0.3132997897071384,0.64559109769069
988,2,2,1,6.876625113141814,0.02427973611156367,0.1117149066080661,0.8640053572803703
990,2,1,0,2.9486783505056113,0.015260067114660582,0.8268942208214883,0.157845712063851
991,2,2,1,64.66328257195649,0.02861231279809191,0.2652405304541529,0.7061471567477552
992,2,2,1,43.90503784239068,0.03167116101017883,0.2161625559859234,0.7521662830038977
993,2,2,1,64.66328257195649,0.029609155371216677,0.2649665526218463,0.705424292006937
994,2,2,1,13.568269005854017,0.03878471353399825,0.11665117727624061,0.8445641091897612
995,2,1,0,33.45161641511893,0.017034937382040916,0.5080216518587032,0.47494341075925606
997,2,2,1,17.39108373670937,0.017948774690355232,0.4478578260279927,0.5341933992816521
999,2,0,0,17.618812183281108,0.4233289894158261,0.15781625639405034,0.4188547541901236
1000,2,2,1,50.59960256215251,0.020266283841952667,0.36068861601520114,0.6190451001428463
1001,2,2,1,65.32654642515219,0.01930719109691599,0.44905146445241684,0.531641344450667
1002,2,2,1,9.329337353110951,0.02655595132702821,0.25389480959766075,0.7195492390753109
1003,2,2,1,37.148506075628916,0.0479322454479825,0.30080340954879964,0.6512643450032178
1004,2,2,1,6.316334548975387,0.022723706982155728,0.08047029644261942,0.8968059965752249
1005,2,2,1,2.9107416610199452,0.018346194704856288,0.29265732700722025,0.6889964782879235
1006,2,2,1,1.9992758864630582,0.02086187472991077,0.1162501610911359,0.8628879641789533
1007,2,2,1,4.972082937666252,0.024354348172216253,0.2911693528738933,0.6844762989538905
1008,2,2,1,1.0,0.04230639474616974,0.11784668353311624,0.8398469217207141
1009,2,2,1,24.433045834169036,0.03231151971112611,0.2038044333326879,0.763884046956186
1010,2,2,1,16.951977654263743,0.021462863659779705,0.16726464040656547,0.8112724959336547
1011,2,2,1,1.936391659443665,0.017385125225628333,0.18778335687746409,0.7948315178969075
1012,2,2,1,4.141152899130768,0.021809141976937143,0.20536617625061412,0.7728246817724488
1013,2,2,1,5.481880650348663,0.021180186283274584,0.1812555867741851,0.7975642269425404
1014,2,2,1,2.690220238819463,0.06190500204856692,0.4409632666466193,0.49713173130481375
1015,2,2,1,17.400895517659993,0.02121811416818325,0.18859023108977158,0.7901916547420451
1016,2,2,1,24.433045834169036,0.03317450114424075,0.20310653585639027,0.7637189629993689
1017,2,2,1,56.51073946225908,0.027241458309541732,0.24559028449163808,0.7271682571988203
1018,2,2,1,2.237249949273011,0.018338243847811304,0.41837396489978856,0.5632877912524002
1019,2,2,1,6.52839318535428,0.02116009526630891,0.16086221597404024,0.8179776887596508
1020,2,2,1,9.225173698904788,0.024680900347201933,0.1555391526588943,0.8197799469939037
