parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
223,2,1,0.0,0.37469813,0.49367043,0.13163158,1.577997
223,2,2,0.0,0.030951886,0.011219443,0.9578287,2.030116
223,2,2,0.0,0.10700778,0.017883988,0.87510836,2.482235
223,2,2,0.0,0.18310033,0.2058092,0.6110905,1.903152
223,2,1,0.0,0.31939662,0.628058,0.052545417,1.159766
223,2,1,0.0,0.36756596,0.56766295,0.06477114,0.416379
223,2,1,0.0,0.13869569,0.5792171,0.2820874,0.078849
223,2,1,5.960464477539063e-08,0.16390613,0.53228605,0.30380797,0.588419
223,2,2,0.0,0.19630873,0.01567497,0.7880163,1.097988
223,2,2,0.0,0.20276195,0.015353576,0.7818846,1.607557
223,2,2,1.4901161193847656e-08,0.04720468,0.005011402,0.94778395,1.977676
223,2,0,0.0,0.48803425,0.037566487,0.4743994,1.23429
223,2,0,0.0,0.4569183,0.35929996,0.18378192,0.490903
223,2,0,0.0,0.5924165,0.37242433,0.035159167,0.237558
223,2,2,0.0,0.10595301,0.1120586,0.78198844,0.747128
223,2,0,2.9802322387695312e-08,0.9550392,0.010957596,0.03400321,1.256697
223,2,0,0.0,0.58926594,0.24555123,0.16518292,0.565427
223,2,2,0.0,0.1076895,0.03813961,0.8541709,0.396268
283,2,1,5.960464477539063e-08,0.31112808,0.55048287,0.13838911,0.232143
283,2,1,0.0,0.3199907,0.46717212,0.21283722,0.061159
283,2,2,0.0,0.008773645,0.011737115,0.97948927,0.23186
283,2,1,0.0,0.03299531,0.92419046,0.042814407,0.740159
283,2,0,0.0,0.5699384,0.32960796,0.10045369,1.197138
283,2,0,0.0,0.38427344,0.32701468,0.2887119,0.621468
283,2,0,0.0,0.41240478,0.19359137,0.39400396,0.615124
283,2,0,0.0,0.37020627,0.26316336,0.36663043,0.902414
283,2,2,0.0,0.07307671,0.13261363,0.7943098,0.860959
283,2,1,0.0,0.0087073315,0.5827603,0.40853244,0.729339
283,2,1,0.0,0.030199077,0.8428492,0.12695172,1.725753
283,2,1,0.0,0.044098973,0.639475,0.31642616,1.522155
283,2,2,0.0,0.19771975,0.2711109,0.53116935,1.115302
283,2,1,0.0,0.26727024,0.49448156,0.23824835,0.70845
283,2,1,1.1920928955078125e-07,0.285016,0.64187074,0.07311338,0.301598
283,2,1,0.0,0.0174183,0.6057212,0.37686062,0.578516
283,2,1,0.0,0.1333641,0.70026493,0.16637112,1.015513
283,2,1,0.0,0.14907213,0.5215454,0.3293825,0.608661
283,2,1,0.0,0.1324433,0.49170825,0.3758486,0.201808
283,2,1,0.0,0.017182043,0.958692,0.024126014,0.355932
283,2,1,0.0,0.0668362,0.90736,0.025803931,0.102019
226,2,2,0.0,0.028497823,0.037881665,0.9336205,0.827069
226,2,2,0.0,0.03448051,0.077429146,0.8880905,0.362143
226,2,2,0.0,0.06753683,0.2778669,0.6545963,0.26334
226,2,2,0.0,0.034483083,0.12147384,0.8440432,1.219111
226,2,2,0.0,0.021414606,0.07024375,0.9083416,1.247493
226,2,2,0.0,0.015227239,0.059217785,0.92555517,0.782567
226,2,2,0.0,0.029177872,0.118822634,0.85199964,0.317641
226,2,2,0.0,0.09540808,0.3095688,0.5950232,0.647011
226,2,2,0.0,0.020595822,0.09526468,0.88413954,1.515533
226,2,2,5.960464477539063e-08,0.013969795,0.07554287,0.91048735,2.132842
226,2,2,0.0,0.01482858,0.090505585,0.89466596,1.63524
226,2,2,5.960464477539063e-08,0.058906082,0.30562478,0.6354692,0.838697
226,2,2,0.0,0.07768432,0.12779081,0.79452497,0.042154
226,2,1,0.0,0.16536468,0.7953377,0.039297845,0.404826
226,2,2,0.0,0.08628352,0.35076702,0.56294954,0.863786
226,2,2,0.0,0.0489652,0.27160704,0.67942786,0.813192
226,2,2,0.0,0.023898926,0.15020137,0.8258997,1.240131
226,2,2,0.0,0.019183746,0.12104326,0.8597731,1.030658
226,2,1,0.0,0.11163573,0.45259315,0.43577108,0.234115
226,2,2,0.0,0.0011582846,0.1525222,0.84631956,0.025835
226,2,1,0.0,0.08557979,0.90977013,0.004650128,0.551545
226,2,1,0.0,0.14220138,0.45927498,0.3985236,0.146626
226,2,2,0.0,0.07584006,0.29282415,0.63133585,0.335851
226,2,2,0.0,0.06517738,0.25677717,0.6780456,0.426076
210,2,1,0.0,0.26552692,0.58301395,0.15145911,0.003987
210,2,1,0.0,0.35859045,0.5827652,0.058644414,0.438997
210,2,1,0.0,0.36907366,0.5830796,0.047846835,0.520191
210,2,1,0.0,0.13640776,0.751199,0.11239322,0.228177
210,2,1,5.960464477539063e-08,0.10637135,0.7033051,0.1903236,0.904412
210,2,1,0.0,0.13758846,0.76957935,0.09283222,1.339423
210,2,1,0.0,0.10485466,0.7369014,0.158244,1.259272
210,2,1,0.0,0.42326865,0.5284133,0.04831807,0.585655
210,2,1,0.0,0.1662952,0.66840065,0.16530421,0.228326
210,2,1,0.0,0.16220845,0.79439545,0.04339635,0.762926
210,2,1,5.960464477539063e-08,0.13062572,0.71340024,0.15597421,1.297526
210,2,1,0.0,0.27844992,0.5615087,0.16004153,1.324735
210,2,1,0.0,0.29574504,0.56111693,0.14313805,0.651118
210,2,1,0.0,0.19272617,0.75163877,0.055635095,0.452421
210,2,1,0.0,0.17834924,0.7132376,0.108413294,0.987021
210,2,1,0.0,0.20363832,0.68508065,0.11128118,1.256834
210,2,1,0.0,0.24182522,0.63429713,0.123877704,0.676279
210,2,1,0.0,0.31984714,0.4588318,0.22132112,0.042965
210,2,1,0.0,0.17186613,0.794161,0.0339729,0.141916
210,2,1,0.0,0.10366267,0.87050635,0.025831038,0.442614
363,2,2,5.960464477539063e-08,0.011304538,0.027969047,0.9607264,0.064886
363,2,2,0.0,0.00869093,0.17342772,0.8178815,0.723506
363,2,2,0.0,0.00016601727,0.00097069104,0.9988634,0.668947
363,2,2,0.0,0.0015713427,0.005097286,0.99333143,0.331621
363,2,2,0.0,0.0032793018,0.046149094,0.95057166,0.025512
363,2,2,0.0,0.0013917933,0.044420764,0.95418745,0.770163
363,2,2,5.774199962615967e-08,0.0002274647,0.0034335225,0.9963391,1.121092
363,2,2,1.4901161193847656e-08,0.0015366466,0.010302784,0.9881606,0.236958
363,2,2,0.0,0.00027982402,0.0053855656,0.9943347,0.102709
363,2,2,0.0,0.00016465638,0.0066256956,0.9932098,0.222411
181,2,1,0.0,0.014064103,0.9127645,0.07317155,0.141216
181,2,2,0.0,0.04145368,0.3546202,0.60392624,0.097538
181,2,2,0.0,0.017678356,0.19710448,0.7852172,0.39947
181,2,1,0.0,0.16634168,0.6107016,0.2229568,1.068569
181,2,1,5.960464477539063e-08,0.3149122,0.53060895,0.15447888,0.829618
181,2,1,0.0,0.09780237,0.533136,0.3690617,0.590666
181,2,1,0.0,0.09286515,0.5186815,0.38845345,0.351714
181,2,1,0.0,0.10268378,0.7728018,0.12451457,0.112763
181,2,2,0.0,0.1669473,0.40959224,0.42346054,0.657723
181,2,1,0.0,0.14066654,0.43381423,0.42551944,1.6238
181,2,1,0.0,0.38906425,0.46063405,0.15030174,1.800649
181,2,1,0.0,0.22116119,0.6008871,0.17795183,1.561698
181,2,1,5.960464477539063e-08,0.09767413,0.72441334,0.17791252,1.322746
181,2,1,0.0,0.16576047,0.77544516,0.05879445,1.083794
181,2,1,5.960464477539063e-08,0.18203557,0.748242,0.06972238,0.844843
181,2,1,0.0,0.30016762,0.54509956,0.15473293,0.542965
181,2,1,0.0,0.3098595,0.51274586,0.17739467,0.915977
181,2,1,0.0,0.22011411,0.47132465,0.30856135,1.882054
181,2,1,0.0,0.3698566,0.40304586,0.22709768,2.771681
181,2,1,0.0,0.40218213,0.53429466,0.06352337,2.532729
181,2,1,0.0,0.12844825,0.75563866,0.115913175,2.293777
181,2,1,0.0,0.21244827,0.7163378,0.07121403,2.054826
181,2,1,0.0,0.20569707,0.6992384,0.095064476,1.313937
181,2,1,5.960464477539063e-08,0.23506096,0.5754232,0.18951595,0.335661
181,2,0,0.0,0.69627386,0.23430648,0.0694197,0.208153
181,2,1,0.0,0.19332862,0.5847695,0.22190197,1.17423
181,2,1,0.0,0.1452377,0.57499266,0.27976972,1.635449
181,2,1,0.0,0.3899334,0.5074375,0.10262908,1.803379
181,2,1,0.0,0.32332793,0.5993144,0.077357754,1.971309
181,2,1,0.0,0.3273672,0.6234562,0.049176622,2.139239
181,2,1,0.0,0.122676976,0.8000021,0.07732095,2.08491
181,2,1,0.0,0.10965481,0.7806293,0.109715864,1.106633
181,2,1,0.0,0.03985478,0.67801017,0.28213504,0.128357
181,2,0,0.0,0.6323354,0.32740337,0.040261317,0.313789
181,2,0,0.0,0.6914602,0.28043202,0.028107697,0.48172
181,2,1,0.0,0.38559347,0.5096114,0.10479525,0.64965
181,2,0,0.0,0.48043355,0.39639014,0.12317627,0.81758
181,2,1,0.0,0.34812242,0.5501842,0.1016934,0.98551
181,2,1,0.0,0.28275612,0.66446215,0.052781835,1.15344
181,2,1,0.0,0.123846695,0.82606316,0.050090183,1.32137
181,2,1,5.960464477539063e-08,0.16143337,0.77614754,0.062419172,0.899329
181,2,0,0.0,0.70973045,0.26452306,0.02574657,0.167641
181,2,1,0.0,0.09328772,0.73923075,0.16748159,0.335571
181,2,1,0.0,0.15227261,0.66236687,0.18536058,0.503501
409,2,0,0.0,0.8032801,0.1640281,0.03269189,0.008541
409,2,0,0.0,0.6408735,0.2531591,0.10596741,0.784593
409,2,0,0.0,0.6544552,0.26009437,0.08545047,0.768316
409,2,0,0.0,0.77366304,0.1627448,0.06359227,0.55181
409,2,0,0.0,0.72366184,0.24348405,0.032854114,0.335304
409,2,2,0.0,0.059488606,0.05153239,0.8889791,0.118798
409,2,0,0.0,0.6662656,0.28553605,0.04819837,0.128307
409,2,0,0.0,0.69077885,0.26879516,0.04042618,1.082806
409,2,0,0.0,0.7975411,0.17327511,0.02918394,1.744597
409,2,0,0.0,0.6887903,0.2623204,0.048889443,1.528091
409,2,0,5.960464477539063e-08,0.84611386,0.09295156,0.060934674,1.311585
409,2,2,0.0,0.00093836,0.014954172,0.9841075,0.522822
409,2,0,0.0,0.51655084,0.34025478,0.14319444,0.42652
409,2,0,0.0,0.6020915,0.30806538,0.08984322,0.764754
409,2,0,0.0,0.6221534,0.31528062,0.062566124,0.988589
409,2,1,0.0,0.27736616,0.50204283,0.2205911,1.212424
409,2,0,0.0,0.71658444,0.123262286,0.16015328,1.178152
409,2,2,0.0,0.00084656174,0.015765836,0.9833879,0.223881
409,2,0,0.0,0.55549043,0.36037695,0.08413263,0.013962
409,2,1,0.0,0.28027976,0.51807785,0.20164244,0.237797
409,2,1,0.0,0.1761621,0.5133891,0.31044886,0.461632
325,2,2,0.0,0.0007877665,0.014289818,0.98492247,0.211609
325,2,2,0.0,0.0041884948,0.013902943,0.98190874,0.584393
325,2,2,0.0,0.002648925,0.017951906,0.97939926,0.541634
325,2,2,3.725290298461914e-09,0.00020664907,0.008099389,0.9916939,0.348451
325,2,2,0.0,0.004112676,0.03110318,0.96478415,0.44043
325,2,2,0.0,0.0031105345,0.011784969,0.98510456,1.269958
325,2,2,4.470348358154297e-08,0.0015144377,0.008984855,0.9895007,0.884807
325,2,2,0.0,0.0062527214,0.009963773,0.98378366,0.040653
325,2,2,0.0,0.0026068266,0.007943676,0.9894495,0.667961
325,2,2,0.0,0.0013585641,0.0015721625,0.99706936,0.46218
325,2,2,5.960464477539063e-08,0.021661457,0.07274447,0.90559405,0.063872
325,2,2,0.0,0.0003791923,0.0012671141,0.9983539,0.104169
83,2,2,0.0,0.00052096695,0.002220145,0.9972591,0.080469
83,2,2,5.960464477539063e-08,0.0026763745,0.13970236,0.8576214,0.635629
83,2,2,0.0,0.003155044,0.010211932,0.9866333,0.996856
83,2,2,0.0,0.00032882867,0.0012735768,0.9983976,0.596561
83,2,2,0.0,0.00032692845,0.002943893,0.9967293,0.188773
83,2,1,0.0,0.0013757043,0.82787246,0.17075185,0.417614
83,2,2,0.0,0.0003609782,0.0016703772,0.9979687,0.884619
83,2,2,0.0,0.00041561414,0.0011789431,0.9984056,1.351623
83,2,2,5.960464477539063e-08,0.020661136,0.031385377,0.9479534,0.682904
83,2,2,5.960464477539063e-08,0.0001600263,0.0013767582,0.9984632,0.000363
83,2,2,0.0,0.00020705308,0.001509764,0.9982833,0.467368
83,2,2,0.0,0.35804436,0.11621969,0.5257361,0.113323
191,2,2,0.0,0.004706708,0.03541098,0.95988226,0.202319
191,2,2,0.0,0.018533377,0.031634733,0.94983196,0.450437
191,2,2,0.0,0.02431672,0.35083455,0.62484884,0.107399
191,2,0,0.0,0.51573944,0.43010932,0.054151256,0.120146
286,2,1,2.9802322387695312e-08,0.016280785,0.86596316,0.117756024,0.244939
286,2,1,0.0,0.02575078,0.78606987,0.18817952,0.217112
286,2,2,0.0,0.0098375585,0.4641912,0.52597135,0.77487
286,2,1,0.0,0.00049915974,0.9839536,0.015547254,0.482191
286,2,1,0.0,0.04175351,0.6973831,0.26086336,0.349388
286,2,1,2.9802322387695312e-08,0.0007461276,0.9611294,0.038124427,0.162315
288,2,1,0.0,0.034610756,0.8648958,0.10049364,0.577442
288,2,1,0.0,0.044910654,0.8871164,0.06797312,0.033778
288,2,1,0.0,0.09915135,0.84297234,0.05787639,0.452541
219,2,2,2.9802322387695312e-08,0.0089824,0.060320802,0.93069667,0.636697
219,2,2,0.0,0.0027686306,0.05048008,0.9467515,0.600026
219,2,2,0.0,0.03253213,0.26788217,0.6995858,0.05303
219,2,2,0.0,0.030281354,0.2232173,0.74650145,0.237731
219,2,2,0.0,0.0075039063,0.11337554,0.8791208,0.422433
219,2,2,0.0,0.009463413,0.07805671,0.91247994,0.883135
219,2,2,0.0,0.12303257,0.297039,0.5799285,0.226195
219,2,1,5.960464477539063e-08,0.201757,0.5537744,0.24446848,0.652857
219,2,2,0.0,0.17037337,0.40307024,0.4265564,1.058971
219,2,2,0.0,0.037841037,0.3391768,0.62298214,0.743487
219,2,2,0.0,0.034899507,0.22346893,0.74163157,0.428002
219,2,2,1.1920928955078125e-07,0.37832114,0.14950895,0.47217,0.064108
219,2,2,0.0,0.147638,0.07303245,0.7793297,0.110041
171,2,0,0.0,0.77235216,0.22386137,0.0037867497,0.434685
171,2,1,0.0,0.25087628,0.6457716,0.10335221,0.301375
171,2,1,0.0,0.3733153,0.5920535,0.034631312,0.60656
171,2,1,0.0,0.26212028,0.7352394,0.0026405149,0.452388
171,2,1,0.0,0.08837289,0.73461115,0.17701599,0.068707
171,2,0,0.0,0.9479632,0.0515405,0.0004964644,0.01581
171,2,0,0.0,0.7010861,0.2912867,0.007627322,0.373892
171,2,0,0.0,0.9136134,0.08145219,0.0049345354,0.160312
225,2,2,0.0,0.0054553044,0.014024806,0.98051995,0.424945
225,2,2,0.0,0.026555497,0.10930676,0.86413777,0.150612
225,2,2,0.0,0.0064289337,0.014687648,0.9788835,0.376454
225,2,2,0.0,0.023139948,0.11365408,0.863206,1.09018
225,2,2,0.0,0.031992637,0.12434639,0.84366095,0.747816
225,2,2,5.960464477539063e-08,0.07431641,0.082025446,0.84365815,0.405452
225,2,2,0.0,0.12387398,0.16041286,0.71571326,0.063088
225,2,2,0.0,0.014450996,0.014434248,0.9711149,0.327964
225,2,2,0.0,0.028751431,0.073471114,0.8977776,1.326787
225,2,2,0.0,0.028218186,0.101564,0.8702178,1.687383
225,2,2,0.0,0.02945394,0.088395976,0.8821501,1.345019
225,2,2,2.9802322387695312e-08,0.032875806,0.1007966,0.8663275,1.002655
225,2,2,0.0,0.061275125,0.16169266,0.7770323,0.660292
225,2,2,0.0,0.0633595,0.116348416,0.8202922,0.286523
225,2,2,0.0,0.019541567,0.017822914,0.9626356,0.279473
225,2,2,0.0,0.018852318,0.057521373,0.92362636,1.278297
225,2,2,0.0,0.015807802,0.07708145,0.9071108,1.969834
225,2,2,0.0,0.01786517,0.059983764,0.9221512,2.284587
225,2,2,0.0,0.023200028,0.07453624,0.9022638,1.942223
225,2,2,0.0,0.045608647,0.2463168,0.7080746,1.599859
225,2,2,0.0,0.056350566,0.18639433,0.7572552,1.180213
225,2,2,0.0,0.13579802,0.21565992,0.64854205,0.731529
225,2,0,0.0,0.5138302,0.07130919,0.41486073,0.282845
225,2,2,0.0,0.009912891,0.03220016,0.9578871,0.230983
225,2,2,0.0,0.0058811996,0.058354698,0.935764,0.668454
225,2,2,0.0,0.014204274,0.06651118,0.91928476,1.042372
225,2,2,0.0,0.019180933,0.043992803,0.93682635,1.416291
225,2,2,0.0,0.029961836,0.080267146,0.88977104,1.790209
225,2,2,0.0,0.07862427,0.23373942,0.68763644,2.222588
225,2,2,0.0,0.07085663,0.16890086,0.76024264,2.073903
225,2,2,0.0,0.305951,0.120813034,0.573236,1.385952
225,2,0,0.0,0.683497,0.07557978,0.24092321,0.513792
225,2,2,0.0,0.011566686,0.06466612,0.92376715,0.114911
225,2,2,0.0,0.022808284,0.09817215,0.8790197,0.488829
225,2,2,5.960464477539063e-08,0.05544365,0.17229693,0.7722594,0.862748
225,2,2,0.0,0.09387344,0.29516825,0.61095834,1.517997
225,2,2,0.0,0.10740772,0.31510928,0.5774831,1.768893
225,2,0,0.0,0.67069006,0.112019196,0.2172909,0.896732
225,2,0,0.0,0.8252087,0.041266397,0.13352506,0.024572
225,2,2,0.0,0.06528672,0.15344194,0.7812714,0.323837
225,2,0,0.0,0.37174964,0.2709355,0.35731494,1.291795
225,2,2,0.0,0.34054896,0.26996112,0.38948995,1.279673
225,2,0,0.0,0.8141412,0.07945687,0.10640206,0.407512
225,2,1,0.0,0.13301265,0.5222568,0.34473065,0.659216
225,2,1,0.0,0.22463137,0.4360261,0.33934277,1.301263
225,2,1,0.0,0.22794333,0.47597525,0.2960816,0.790452
225,2,1,0.0,0.0013005339,0.9835664,0.015133167,0.013529
225,2,0,0.0,0.6248968,0.37257412,0.0025290349,0.365103
225,2,0,5.960464477539063e-08,0.96873724,0.030235117,0.0010275675,0.301232
280,2,1,0.0,0.028974397,0.91627616,0.054749485,0.012784
280,2,1,0.0,0.06868345,0.8626443,0.06867238,0.257831
280,2,1,8.940696716308594e-08,0.07647228,0.89379174,0.029735873,0.831718
280,2,1,0.0,0.04283974,0.88280857,0.07435177,0.620165
280,2,2,0.0,0.0017063238,0.02561652,0.97267723,0.126375
280,2,1,0.0,0.30488694,0.67658347,0.01852963,0.489625
142,2,2,0.0,0.058787514,0.10209086,0.8391218,0.255034
142,2,2,0.0,0.046103515,0.06898416,0.8849125,0.487629
142,2,2,1.1920928955078125e-07,0.3308984,0.2152825,0.4538191,0.155187
142,2,2,2.9802322387695312e-08,0.08503086,0.03335528,0.8816138,0.370977
142,2,0,0.0,0.5582637,0.08636554,0.35537085,0.141977
307,2,2,2.9802322387695312e-08,0.012667365,0.14663503,0.84069747,0.465191
307,2,2,0.0,0.104575336,0.2709832,0.62444156,0.239659
307,2,2,0.0,0.042570803,0.31348872,0.6439406,0.88243
307,2,2,0.0,0.09278536,0.09173656,0.81547827,0.513884
307,2,2,0.0,0.011304441,0.12905832,0.85963726,0.771208
307,2,1,1.1920928955078125e-07,0.17680852,0.6222674,0.20092417,0.00647
307,2,1,0.0,0.010937446,0.7869446,0.20211804,0.477447
317,2,1,0.0,0.22526799,0.7710576,0.0036743674,0.203891
317,2,1,0.0,0.20946276,0.75118697,0.039350215,0.924868
317,2,1,0.0,0.21697477,0.7217626,0.061262798,0.914642
317,2,1,0.0,0.1210148,0.8395738,0.039411575,0.904417
317,2,1,0.0,0.05053241,0.9275503,0.021917397,0.894191
317,2,2,5.960464477539063e-08,0.012632755,0.05434932,0.9330179,0.546524
317,2,1,0.0,0.20638242,0.7917611,0.0018565244,0.644952
317,2,1,0.0,0.25763705,0.6877667,0.05459644,0.763333
317,2,1,0.0,0.2269149,0.68517506,0.087910116,0.72061
317,2,1,0.0,0.14061615,0.46878263,0.3906013,0.677887
282,2,1,1.1920928955078125e-07,0.44641402,0.4715887,0.08199735,0.3149
282,2,2,5.960464477539063e-08,0.13401031,0.2066424,0.65934753,0.568997
282,2,1,0.0,0.114188336,0.87259054,0.013221272,0.44385
282,2,1,0.0,0.24772298,0.6656743,0.086602785,1.23508
282,2,2,5.960464477539063e-08,0.19713025,0.169921,0.6329488,1.174947
282,2,2,0.0,0.02578735,0.052583646,0.921629,0.379444
282,2,1,0.0,0.17375575,0.81089634,0.015348064,0.728045
282,2,1,0.0,0.1976069,0.48691902,0.31547415,1.380023
282,2,2,0.0,0.08522853,0.35579658,0.558975,0.792697
282,2,2,0.0,0.06834382,0.2327067,0.69894946,0.189891
282,2,1,0.0,0.17729324,0.81666464,0.006042253,0.035849
282,2,1,0.0,0.2600785,0.67476976,0.06515191,0.570674
26,2,2,0.0,0.0029419956,0.008888473,0.98816967,0.185323
26,2,2,7.450580596923828e-08,0.0021135362,0.018567245,0.97931916,0.146851
26,2,2,0.0,0.002556167,0.017533958,0.9799099,0.531529
26,2,2,0.0,0.0014126211,0.007989409,0.99059814,0.609334
26,2,2,0.0,0.0033514367,0.00957083,0.9870778,0.18141
26,2,2,0.0,0.00756921,0.05477459,0.93765634,0.482049
89,0,2,0.0,0.0009097881,0.00797819,0.9911121,0.163971
89,0,2,1.1920928955078125e-07,0.034194898,0.24343616,0.72236884,0.727064
89,0,1,0.0,0.20407324,0.5692453,0.22668153,0.211191
89,0,0,0.0,0.6992675,0.23079792,0.069934554,0.497038
89,0,0,0.0,0.5518577,0.37937865,0.06876367,0.8148
89,0,0,0.0,0.78820646,0.1818264,0.02996728,0.116271
89,0,0,0.0,0.91638136,0.069039375,0.014579359,0.099218
389,0,2,5.960464477539063e-08,0.18354908,0.16093223,0.65551883,0.384194
389,0,0,0.0,0.4917003,0.24400975,0.26429006,0.40837
389,0,0,0.0,0.6711643,0.1527519,0.17608385,0.12678
389,0,0,0.0,0.7207403,0.148293,0.13096671,0.662024
389,0,0,0.0,0.82832295,0.12073921,0.05093797,1.273255
389,0,0,0.0,0.9142118,0.052172508,0.03361574,1.09067
389,0,0,5.960464477539063e-08,0.9032852,0.067918785,0.028796058,0.0913
389,0,0,0.0,0.83460057,0.1177952,0.0476042,0.683036
389,0,0,0.0,0.8506218,0.11434616,0.035031933,1.682815
389,0,0,5.960464477539063e-08,0.8741991,0.088965975,0.03683496,1.055189
389,0,0,8.940696716308594e-08,0.85870415,0.10702156,0.03427429,0.055819
389,0,0,0.0,0.8524929,0.10970441,0.037802685,0.704048
389,0,0,0.0,0.9149599,0.0662375,0.01880264,1.703828
389,0,0,0.0,0.90540737,0.075913295,0.018679377,1.019709
389,0,0,2.9802322387695312e-08,0.89176536,0.0870122,0.021222588,0.020339
389,0,0,0.0,0.92987007,0.05330925,0.016820684,0.725061
389,0,0,0.0,0.90593493,0.075407006,0.018658048,1.72484
389,0,0,0.0,0.8944288,0.089161225,0.016410034,0.984228
389,0,0,0.0,0.9482206,0.036717746,0.015061646,0.746073
389,0,0,0.0,0.8943982,0.078838095,0.02676376,1.745852
389,0,0,2.9802322387695312e-08,0.89326775,0.087741844,0.018990325,0.948748
389,0,0,5.960464477539063e-08,0.8410809,0.10063613,0.05828294,0.767085
389,0,0,0.0,0.87111825,0.06944075,0.059441067,0.766691
389,0,0,0.0,0.83456475,0.09636993,0.0690653,0.742268
32,0,2,5.960464477539063e-08,0.00548691,0.30476192,0.6897511,0.076494
32,0,2,0.0,0.00043599398,0.0024896,0.99707454,0.09889
32,0,2,0.0,0.00037302516,0.0025391995,0.9970879,0.121286
32,0,2,0.0,0.0017782863,0.0048640915,0.99335766,0.143683
32,0,2,0.0,0.006038497,0.071709275,0.92225224,0.166079
32,0,2,0.0,0.002440035,0.0152684115,0.9822917,0.188475
32,0,2,1.862645149230957e-09,0.0025451176,0.0017375853,0.99571717,0.210872
32,0,2,5.960464477539063e-08,0.02665352,0.18252485,0.7908216,0.655262
32,0,2,0.0,0.028340336,0.21080124,0.76085854,1.098639
32,0,2,0.0,0.03314659,0.22411276,0.7427407,1.121036
32,0,2,0.0,0.053747706,0.3266185,0.6196338,1.143432
32,0,2,0.0,0.0716121,0.38361484,0.54477316,1.165828
32,0,2,0.0,0.020463739,0.1632841,0.8162523,1.188225
32,0,2,0.0,0.012793232,0.013985905,0.97322094,0.500435
32,0,1,0.0,0.13367279,0.4529749,0.4133525,0.606499
32,0,2,0.0,0.15719414,0.32296535,0.51984066,1.60531
32,0,2,0.0,0.2062496,0.36182854,0.43192205,2.120785
32,0,2,0.0,0.13344444,0.37808877,0.48846695,2.143181
32,0,2,0.0,0.0926574,0.40359402,0.50374866,2.165577
32,0,2,0.0,0.039558742,0.32262105,0.6378203,1.744765
32,0,2,0.0,0.15248501,0.31387955,0.53363544,0.786578
32,0,2,0.0,0.033097018,0.038542137,0.92836106,0.234472
32,0,2,0.0,0.003953611,0.024930062,0.97111624,0.317654
32,0,2,0.0,0.00560993,0.048229724,0.94616044,0.400836
32,0,2,0.0,0.06902997,0.027640799,0.9033294,0.484018
32,0,0,0.0,0.48104265,0.46674344,0.052214094,0.120659
32,0,2,5.960464477539063e-08,0.12834221,0.39637908,0.47527868,0.557737
32,0,2,0.0,0.11818459,0.3112515,0.57056403,1.556547
32,0,2,0.0,0.11956297,0.30888107,0.57155603,2.555358
32,0,2,0.0,0.19687141,0.34744474,0.45568392,3.14293
32,0,2,0.0,0.17601554,0.3129928,0.5109918,3.012572
32,0,2,0.0,0.0554748,0.25061035,0.6939149,2.135927
32,0,2,5.960464477539063e-08,0.061042435,0.35711205,0.5818456,1.431354
32,0,1,0.0,0.116643384,0.5687789,0.3145778,1.231006
32,0,1,0.0,0.06524043,0.5030873,0.43167242,1.314188
32,0,1,0.0,0.08050739,0.5819604,0.33753234,1.397371
32,0,1,0.0,0.19880976,0.6104147,0.19077563,1.227041
32,0,1,0.0,0.45511878,0.479276,0.06560522,0.233419
32,0,2,0.0,0.22434711,0.34710285,0.42855003,0.508974
32,0,2,5.960464477539063e-08,0.12329086,0.35907432,0.51763487,1.507784
32,0,2,0.0,0.12918998,0.3550332,0.51577693,2.506595
32,0,2,0.0,0.34343153,0.2609594,0.3956091,3.505405
32,0,2,0.0,0.13004526,0.3981916,0.47176322,3.536318
32,0,1,0.0,0.10107533,0.46201703,0.43690777,2.827037
32,0,2,0.0,0.069466256,0.38816515,0.5423686,2.340669
32,0,1,0.0,0.121471204,0.49100065,0.38752824,2.227541
32,0,1,0.0,0.102467835,0.64296925,0.254563,2.310723
32,0,1,0.0,0.11325297,0.6633544,0.22339277,2.333424
32,0,1,0.0,0.09168593,0.5967094,0.31160468,1.339802
32,0,1,0.0,0.40824008,0.5229512,0.06880877,0.346179
32,0,2,0.0,0.10568543,0.39509803,0.4992166,0.460211
32,0,2,0.0,0.09214596,0.35832128,0.54953283,1.459022
32,0,2,0.0,0.09868093,0.3380591,0.56326,2.457832
32,0,2,0.0,0.106673345,0.17859045,0.71473634,3.456643
32,0,2,0.0,0.1832835,0.3564464,0.4602702,4.09513
32,0,2,0.0,0.08959684,0.42365748,0.48674572,3.663618
32,0,1,0.0,0.07792955,0.47066474,0.45140582,3.302831
32,0,1,0.0,0.14888316,0.57327586,0.27784115,3.224172
32,0,1,0.0,0.13995731,0.5337071,0.32633573,3.307257
32,0,1,0.0,0.15431005,0.55599594,0.2896941,2.446184
32,0,1,0.0,0.104038194,0.51470673,0.38125515,1.452562
32,0,1,0.0,0.12266917,0.59797174,0.27935907,0.45894
32,0,1,0.0,0.12213679,0.48882124,0.38904196,0.411449
32,0,2,0.0,0.11434046,0.3911801,0.49447945,1.410259
32,0,2,0.0,0.11501173,0.39221907,0.49276933,2.40907
32,0,2,0.0,0.14001252,0.31774598,0.5422416,2.958724
32,0,2,5.960464477539063e-08,0.14832854,0.31411994,0.53755164,3.106041
