parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
537,2,2,0.09901174902915955,0.018138649,0.17664994,0.80521154
537,2,2,0.15200817584991455,0.030231826,0.23540808,0.7343603
537,2,1,0.20641416311264038,0.028036753,0.5215251,0.45043817
537,2,2,0.07750657200813293,0.025442652,0.16917479,0.80538267
537,2,2,0.12390714883804321,0.039264195,0.27386683,0.686869
537,2,2,0.08677524328231812,0.048420984,0.2514199,0.7001592
537,2,2,0.11924034357070923,0.025218073,0.36382887,0.6109532
537,2,2,0.2395954132080078,0.033171143,0.39971283,0.5671161
537,2,2,0.12404149770736694,0.028683675,0.28350717,0.6878092
537,2,1,0.27654004096984863,0.025751628,0.5820085,0.39224
537,2,2,0.18221116065979004,0.03151265,0.2728934,0.69559395
537,2,2,0.06436726450920105,0.028378757,0.06799035,0.903631
537,2,2,0.019828855991363525,0.023923663,0.061582584,0.9144938
537,2,2,0.07989680767059326,0.042581055,0.15483123,0.80258787
537,2,2,0.10617774724960327,0.043454755,0.19593857,0.7606068
537,2,2,0.1881970763206482,0.041123584,0.33240154,0.6264749
537,2,2,0.034475505352020264,0.0350395,0.10679396,0.8581667
537,2,2,0.03885543346405029,0.02465462,0.07090052,0.90444493
537,2,2,0.011076629161834717,0.020605149,0.06342783,0.91596717
537,2,2,0.1705833077430725,0.047514923,0.39883566,0.5536495
537,2,1,0.2228384017944336,0.040423937,0.5365417,0.4230344
537,2,1,0.23684507608413696,0.0468935,0.50969106,0.44341552
537,2,2,0.1215549111366272,0.046822906,0.28405118,0.669126
537,2,2,0.032060831785202026,0.024367113,0.07422561,0.9014074
537,2,2,0.1717003583908081,0.0393305,0.42635518,0.5343144
709,2,2,0.08374565839767456,0.046943516,0.15059239,0.8024642
709,2,2,0.09251546859741211,0.047682207,0.18671146,0.7656065
709,2,2,0.10905301570892334,0.04032716,0.1810673,0.77860564
709,2,2,0.15379083156585693,0.043720167,0.2472372,0.70904267
709,2,2,0.06844902038574219,0.04873441,0.10509592,0.8461697
709,2,2,0.10723116993904114,0.030738268,0.14676437,0.8224975
684,2,2,0.10929739475250244,0.053302463,0.28673652,0.6599611
684,2,2,0.11791867017745972,0.048310015,0.17841513,0.77327496
684,2,2,0.05783399939537048,0.033710048,0.102091074,0.864199
684,2,2,0.0638217031955719,0.041533582,0.12595508,0.8325114
684,2,2,0.10635808110237122,0.025103478,0.10911184,0.86578476
684,2,2,0.15649977326393127,0.036111433,0.18905295,0.7748357
684,2,2,0.21685516834259033,0.025880072,0.38867745,0.58544254
684,2,2,0.2504373788833618,0.027176129,0.38430718,0.5885168
684,2,2,0.10163146257400513,0.032988932,0.15119825,0.81581295
684,2,2,0.05164337158203125,0.03133442,0.1086592,0.86000645
684,2,2,0.04993957281112671,0.029256029,0.109779246,0.86096483
684,2,2,0.09346061944961548,0.03939508,0.14085263,0.8197524
684,2,2,0.09744429588317871,0.03612931,0.19410568,0.7697651
684,2,2,0.12748581171035767,0.029857857,0.38192675,0.58821553
684,2,2,0.20660722255706787,0.06767797,0.3162781,0.616044
684,2,2,0.04971238970756531,0.034396715,0.107839495,0.8577639
684,2,2,0.07981404662132263,0.03615596,0.13604625,0.82779795
684,2,2,0.1371585726737976,0.067406386,0.18918008,0.7434136
684,2,2,0.14504337310791016,0.07280286,0.17921725,0.74797994
684,2,2,0.11318820714950562,0.13568105,0.15715472,0.7071643
684,2,2,0.09215432405471802,0.11891975,0.11513305,0.7659473
684,2,2,0.04298669099807739,0.045380425,0.089696266,0.8649235
684,2,2,0.026872068643569946,0.031568408,0.06408903,0.90434265
684,2,2,0.09322100877761841,0.04809807,0.1438773,0.8080247
684,2,2,0.10671412944793701,0.039987776,0.18840986,0.7716024
684,2,2,0.09728360176086426,0.06683775,0.15596028,0.777202
684,2,2,0.1309695839881897,0.067009434,0.20597057,0.72702
684,2,2,0.07668346166610718,0.056295455,0.16318576,0.78051883
684,2,2,0.0699944794178009,0.036868524,0.09530039,0.86783123
684,2,2,0.11260950565338135,0.062943086,0.16946883,0.7675882
684,2,2,0.07758599519729614,0.072630264,0.13456044,0.7928094
684,2,2,0.12248355150222778,0.095368125,0.15175554,0.7528764
684,2,2,0.05873313546180725,0.04458578,0.112502515,0.8429118
684,2,2,0.061408281326293945,0.032232206,0.13867183,0.829096
684,2,2,0.14175838232040405,0.02717342,0.19694878,0.7758779
684,2,2,0.06764182448387146,0.030812275,0.14395735,0.82523036
684,2,2,0.03660443425178528,0.035118453,0.07839527,0.88648635
684,2,2,0.06057056784629822,0.043974,0.104354516,0.8516716
684,2,2,0.041072189807891846,0.033931162,0.0897002,0.87636876
684,2,2,0.06760072708129883,0.060008556,0.12086242,0.8191291
684,2,2,0.0965186059474945,0.035897672,0.10868179,0.85542065
684,2,2,0.02042299509048462,0.028376002,0.06951095,0.90211314
684,2,2,0.05847939848899841,0.036515743,0.07386028,0.889624
684,2,2,0.0840345025062561,0.042813625,0.16758367,0.78960276
684,2,2,0.09211111068725586,0.050245862,0.16586486,0.78388935
684,2,2,0.10175669193267822,0.054162294,0.15318029,0.79265755
684,2,2,0.058256566524505615,0.024833905,0.12506472,0.8501015
684,2,2,0.058168232440948486,0.037303437,0.1406146,0.8220821
684,2,2,0.04466751217842102,0.039057165,0.06741164,0.8935314
684,2,2,0.04973798990249634,0.037556745,0.094535016,0.86790824
684,2,2,0.025300055742263794,0.029826246,0.07045082,0.899723
684,2,2,0.08063718676567078,0.050722267,0.12644315,0.8228347
684,2,2,0.12319350242614746,0.05893973,0.24257292,0.6984874
684,2,2,0.12575513124465942,0.059460066,0.26843125,0.6721088
684,2,2,0.24187999963760376,0.07204964,0.28180557,0.6461449
684,2,2,0.16541647911071777,0.054747123,0.2632354,0.68201756
684,2,2,0.09996864199638367,0.03308232,0.15078834,0.8161294
684,2,2,0.05828234553337097,0.03352033,0.14273293,0.82374686
684,2,2,0.1239156723022461,0.04284582,0.22042717,0.73672706
684,2,2,0.12990796566009521,0.047383524,0.2032057,0.7494108
684,2,2,0.06574377417564392,0.031262305,0.12492838,0.84380937
684,2,2,0.17911094427108765,0.04885825,0.37952313,0.57161874
517,2,2,0.038583576679229736,0.032888785,0.07793007,0.88918126
517,2,2,0.04279845952987671,0.026389169,0.07670621,0.8969048
517,2,2,0.014904588460922241,0.022087006,0.04743111,0.93048203
517,2,2,0.05791404843330383,0.02520622,0.11048051,0.8643134
517,2,2,0.047070860862731934,0.025111822,0.08972097,0.88516724
690,2,2,0.09545391798019409,0.038662087,0.17200182,0.78933614
690,2,2,0.06946876645088196,0.028939765,0.13169341,0.8393669
690,2,2,0.05296638607978821,0.037331622,0.11744321,0.8452252
690,2,2,0.10869181156158447,0.03600127,0.15969959,0.80429924
690,2,2,0.09659630060195923,0.03873214,0.16327083,0.7979971
690,2,2,0.09411773085594177,0.02670559,0.14838244,0.82491213
690,2,2,0.13094556331634521,0.030319136,0.2077644,0.7619165
690,2,2,0.14161813259124756,0.053938262,0.39447308,0.5515887
690,2,2,0.08296900987625122,0.036354885,0.12402576,0.8396194
690,2,2,0.05718541145324707,0.044568446,0.15334296,0.8020887
690,2,2,0.04827910661697388,0.03274445,0.113728784,0.8535267
690,2,2,0.08145022392272949,0.02497368,0.1607252,0.8143012
690,2,2,0.08453249931335449,0.024855994,0.11826173,0.85688233
690,2,2,0.1431821584701538,0.04045071,0.18428482,0.7752646
690,2,2,0.1319447159767151,0.037951473,0.18619548,0.77585316
690,2,2,0.052398890256881714,0.04455236,0.09496224,0.86048555
690,2,2,0.052607327699661255,0.03638003,0.09261644,0.87100357
690,2,2,0.048248618841171265,0.046748035,0.0887858,0.86446625
690,2,2,0.07487139105796814,0.037222546,0.11609574,0.84668183
690,2,2,0.018470972776412964,0.030091677,0.06320158,0.90670675
690,2,2,0.12338912487030029,0.03755086,0.20970613,0.75274307
690,2,2,0.1676059365272522,0.06972153,0.19364537,0.73663324
690,2,2,0.03523525595664978,0.0361213,0.06516066,0.89871824
690,2,2,0.037634700536727905,0.029805254,0.080703795,0.88949114
690,2,2,0.06643381714820862,0.026354656,0.09209733,0.8815481
690,2,2,0.04153051972389221,0.042738724,0.10749561,0.8497658
690,2,2,0.1349380612373352,0.058835104,0.18492419,0.7562408
690,2,2,0.07256519794464111,0.036034785,0.1387484,0.8252168
690,2,2,0.06682029366493225,0.0357501,0.14208442,0.82216567
690,2,2,0.10259348154067993,0.029356224,0.17294124,0.79770255
690,2,2,0.06266281008720398,0.030899236,0.13384442,0.8352565
690,2,2,0.06321528553962708,0.03530239,0.12226678,0.84243095
690,2,2,0.11153298616409302,0.043448385,0.14906417,0.80748755
690,2,2,0.15520405769348145,0.056925554,0.24259685,0.7004777
690,2,2,0.10472214221954346,0.038991347,0.19010639,0.77090234
690,2,2,0.09910881519317627,0.046374545,0.16176282,0.7918627
690,2,1,0.24927276372909546,0.029925535,0.59933776,0.37073678
690,2,2,0.2664658725261688,0.04361045,0.24780278,0.7085869
690,2,2,0.1036757230758667,0.048742265,0.14181088,0.8094469
690,2,2,0.15805119276046753,0.038830712,0.2243636,0.7368058
690,2,2,0.0990159809589386,0.033659372,0.16842593,0.7979148
690,2,2,0.04904282093048096,0.026790535,0.100467294,0.87274224
690,2,2,0.05895042419433594,0.033726744,0.13228711,0.8339862
690,2,2,0.05924466252326965,0.035373,0.11028689,0.85434014
690,2,2,0.054438114166259766,0.03361113,0.1274978,0.83889115
666,2,1,0.2743750214576721,0.05053026,0.56897104,0.3804988
599,2,1,0.15999144315719604,0.030610966,0.74416685,0.22522226
599,2,2,0.15076208114624023,0.2451167,0.17632611,0.57855725
599,2,0,0.11646264791488647,0.6235098,0.1915551,0.18493511
599,2,0,0.20892465114593506,0.5280393,0.19121292,0.28074786
599,2,0,0.15279662609100342,0.4609924,0.25167572,0.287332
599,2,2,0.2491704225540161,0.36328515,0.24542788,0.391287
599,2,0,0.16309517621994019,0.56649375,0.14959738,0.2839089
599,2,0,0.08312851190567017,0.61132866,0.17924026,0.20943123
599,2,1,0.11630934476852417,0.021782918,0.7816508,0.1965664
599,2,2,0.09361940622329712,0.07823346,0.20752002,0.71424663
599,2,0,0.1619287133216858,0.6025957,0.15707457,0.24032979
599,2,2,0.14695674180984497,0.36609584,0.18100788,0.45289642
599,2,2,0.1530468463897705,0.17412567,0.24725008,0.57862437
599,2,2,0.15243232250213623,0.18570821,0.25181663,0.5624752
599,2,2,0.11951243877410889,0.15833718,0.21707352,0.62458944
599,2,2,0.11094927787780762,0.17188528,0.18555024,0.64256454
599,2,0,0.16234737634658813,0.6098771,0.16139215,0.22873087
599,2,2,0.10544145107269287,0.05394962,0.2931035,0.65294695
599,2,2,0.1033812165260315,0.21129593,0.1086356,0.6800685
599,2,2,0.0677955150604248,0.119516805,0.16986778,0.7106155
599,2,2,0.059983789920806885,0.05202513,0.15706351,0.7909114
599,2,2,0.17295831441879272,0.16343318,0.29166827,0.5448986
599,2,2,0.07690131664276123,0.08069628,0.19283019,0.72647357
599,2,2,0.06256741285324097,0.08949511,0.14603965,0.76446533
599,2,1,0.17333674430847168,0.046755403,0.63739175,0.31585285
599,2,2,0.11263412237167358,0.04908372,0.28384072,0.66707563
599,2,2,0.08699554204940796,0.10072704,0.100268334,0.79900485
599,2,2,0.0313933789730072,0.035089962,0.084819935,0.8800901
599,2,2,0.04992517828941345,0.02946278,0.12668274,0.8438546
599,2,2,0.039612263441085815,0.020588845,0.0897653,0.88964593
599,2,2,0.04178038239479065,0.029334893,0.09087783,0.8797873
599,2,1,0.17918699979782104,0.047975935,0.59596294,0.35606128
599,2,2,0.11759603023529053,0.04631469,0.24483374,0.70885175
599,2,2,0.07421904802322388,0.039818604,0.1473157,0.8128658
599,2,1,0.18053412437438965,0.048035074,0.4873745,0.46459046
599,2,2,0.22761976718902588,0.031220272,0.36641052,0.60236925
592,2,2,0.09940975904464722,0.028449142,0.19622284,0.77532816
592,2,2,0.15445387363433838,0.038206507,0.26071882,0.7010748
592,2,2,0.135772705078125,0.04017562,0.21893981,0.7408846
592,2,2,0.08936655521392822,0.02329753,0.18446691,0.79223573
592,2,2,0.15190693736076355,0.03265825,0.18343082,0.78391105
592,2,2,0.12615296244621277,0.028459813,0.19152094,0.78001934
592,2,2,0.20907694101333618,0.043289956,0.33777517,0.618935
592,2,2,0.162675678730011,0.046039738,0.2934696,0.66049075
592,2,2,0.21588248014450073,0.03442778,0.28389108,0.6816812
592,2,2,0.1156415343284607,0.037040807,0.19463736,0.76832193
592,2,2,0.14847642183303833,0.034961544,0.2467477,0.7182908
592,2,2,0.16591185331344604,0.03678483,0.31867087,0.6445443
592,2,2,0.16137456893920898,0.046586305,0.2333966,0.7200172
592,2,2,0.09967344999313354,0.03408525,0.21315672,0.75275815
663,2,2,0.04149055480957031,0.0456176,0.08857394,0.8658086
663,2,2,0.05740275979042053,0.061752282,0.092659324,0.84558845
663,2,2,0.12850499153137207,0.047063444,0.28897622,0.66396046
663,2,2,0.08822396397590637,0.027436107,0.09130396,0.88126004
663,2,2,0.04165342450141907,0.03284484,0.07403016,0.8931251
663,2,2,0.08556544780731201,0.042760953,0.20828679,0.7489523
663,2,2,0.12212097644805908,0.06172592,0.19248968,0.74578446
663,2,2,0.11743128299713135,0.088017225,0.1947867,0.71719617
663,2,2,0.08284908533096313,0.029059011,0.1718296,0.7991115
663,2,2,0.1114092469215393,0.040980097,0.17591554,0.7831044
663,2,2,0.14284729957580566,0.023816636,0.219319,0.7568645
663,2,2,0.08253157138824463,0.04589378,0.16981491,0.7842914
663,2,2,0.0693628191947937,0.05833574,0.12723127,0.8144331
663,2,2,0.07570958137512207,0.101174906,0.13988209,0.758943
663,2,2,0.048737406730651855,0.038655773,0.09803445,0.8633099
663,2,2,0.1701248288154602,0.042482704,0.20833337,0.74918395
663,2,2,0.1012890636920929,0.025651429,0.14127822,0.8330704
663,2,2,0.24258953332901,0.03592941,0.43707868,0.526992
663,2,1,0.16786932945251465,0.028306479,0.6042356,0.367458
663,2,2,0.18540340662002563,0.035213824,0.30903634,0.6557499
663,2,2,0.13206154108047485,0.049336173,0.16612963,0.78453416
663,2,2,0.13389623165130615,0.042011507,0.23549724,0.7224914
663,2,2,0.07562118768692017,0.032905422,0.13382983,0.8332648
663,2,2,0.07540124654769897,0.0340568,0.14305447,0.82288873
663,2,2,0.13918283581733704,0.032773808,0.2011303,0.76609606
663,2,2,0.027519553899765015,0.033209972,0.10728341,0.85950667
663,2,2,0.03686287999153137,0.032733552,0.098035574,0.8692309
663,2,2,0.025551527738571167,0.038696375,0.0761552,0.88514847
663,2,1,0.13292774558067322,0.01835591,0.8058505,0.1757937
663,2,1,0.19313344359397888,0.021628631,0.747496,0.23087542
663,2,2,0.24983859062194824,0.04568638,0.41479033,0.5395234
663,2,2,0.17166197299957275,0.026102023,0.3770044,0.5968936
663,2,2,0.1130264401435852,0.028223064,0.13229708,0.8394799
663,2,2,0.04900011420249939,0.031141832,0.105370685,0.86348754
663,2,2,0.027571558952331543,0.02953742,0.07681391,0.8936487
663,2,1,0.17839813232421875,0.024068348,0.50739455,0.46853715
663,2,1,0.2593783140182495,0.024594748,0.59807867,0.3773267
663,2,2,0.2413535714149475,0.02733208,0.47756144,0.49510658
663,2,2,0.15215784311294556,0.028422803,0.27404463,0.69753265
608,2,2,0.05551189184188843,0.036071446,0.085794605,0.878134
608,2,2,0.0829659104347229,0.049524117,0.14620818,0.80426776
608,2,2,0.14014926552772522,0.039619558,0.17139181,0.78898865
608,2,2,0.08882811665534973,0.0333371,0.1250945,0.8415684
608,2,2,0.09334427118301392,0.03425205,0.1358282,0.8299198
608,2,2,0.12658828496932983,0.0483686,0.1629557,0.7886758
608,2,2,0.0736023485660553,0.034730826,0.100642465,0.8646268
608,2,2,0.187433660030365,0.058667853,0.2304073,0.7109249
608,2,2,0.21120280027389526,0.039751273,0.23224767,0.7280011
608,2,2,0.02520659565925598,0.02281029,0.05671927,0.9204705
608,2,2,0.16042864322662354,0.031626113,0.17820625,0.7901676
608,2,2,0.11882373690605164,0.039083462,0.161652,0.7992646
608,2,2,0.19645512104034424,0.046652425,0.3355032,0.61784446
608,2,2,0.10919860005378723,0.03370292,0.17145196,0.7948451
608,2,2,0.038491636514663696,0.025612973,0.08922683,0.8851604
608,2,2,0.04420420527458191,0.022101892,0.093496114,0.8844021
608,2,2,0.04705062508583069,0.031582795,0.08958249,0.8788348
608,2,2,0.02531123161315918,0.021456175,0.06486025,0.9136837
539,2,2,0.0378725528717041,0.024829673,0.06632127,0.9088491
539,2,2,0.0747915506362915,0.016871799,0.09173923,0.8913892
539,2,2,0.03855600953102112,0.019015497,0.084190555,0.89679396
539,2,2,0.07342422008514404,0.022403887,0.11169784,0.8658984
539,2,2,0.05309784412384033,0.021091826,0.09619969,0.8827085
539,2,2,0.12228184938430786,0.027491655,0.2193547,0.75315374
539,2,2,0.10094672441482544,0.024514947,0.24747263,0.7280125
539,2,2,0.13036686182022095,0.024183603,0.17443024,0.8013863
992,2,2,0.10599982738494873,0.07761537,0.15776198,0.7646228
992,2,2,0.05249500274658203,0.060106408,0.10459204,0.8353016
992,2,2,0.07838588953018188,0.06706248,0.113049656,0.8198879
992,2,2,0.08966642618179321,0.06530627,0.09857361,0.8361202
992,2,2,0.056634992361068726,0.05808871,0.0798046,0.86210674
992,2,2,0.03390514850616455,0.033264317,0.066856176,0.8998795
992,2,2,0.12914317846298218,0.08670602,0.1971664,0.71612763
992,2,2,0.0477544367313385,0.04212304,0.08696918,0.8709078
992,2,2,0.11313199996948242,0.046884935,0.16086689,0.7922483
992,2,2,0.06699806451797485,0.03995365,0.10295027,0.85709614
992,2,2,0.023156791925430298,0.024568973,0.05434915,0.92108196
992,2,2,0.039997398853302,0.03440159,0.06843147,0.897167
992,2,2,0.09478074312210083,0.03417077,0.14993833,0.8158909
992,2,2,0.02374851703643799,0.035479747,0.060769595,0.9037508
992,2,2,0.07512500882148743,0.03332599,0.14377823,0.822896
992,2,2,0.07448095083236694,0.0556423,0.11280651,0.83155125
992,2,2,0.049172431230545044,0.039213426,0.08901248,0.87177414
992,2,2,0.053852379322052,0.02301948,0.08735182,0.8896287
992,2,2,0.10847222805023193,0.024952928,0.13721997,0.8378272
992,2,2,0.032638370990753174,0.026544796,0.075445436,0.8980098
992,2,2,0.05713421106338501,0.038885992,0.08932148,0.8717926
992,2,2,0.05487552285194397,0.034227297,0.11824936,0.84752345
992,2,2,0.12949848175048828,0.04040363,0.16392845,0.795668
992,2,2,0.047306209802627563,0.025962489,0.08554852,0.8884891
992,2,2,0.10043689608573914,0.020478263,0.10464125,0.87488055
992,2,2,0.13293859362602234,0.02594452,0.15442583,0.8196297
992,2,2,0.2146015763282776,0.042710204,0.35645926,0.60083055
992,2,2,0.1344127357006073,0.031436227,0.17542726,0.79313666
992,2,2,0.11853361129760742,0.06680872,0.1483568,0.78483456
992,2,2,0.09564632177352905,0.04476156,0.15738037,0.79785806
992,2,2,0.09359925985336304,0.07227914,0.17407358,0.7536474
992,2,2,0.1353302001953125,0.05977751,0.19483133,0.74539125
992,2,2,0.06809121370315552,0.03913689,0.09679601,0.8640672
992,2,2,0.11772742867469788,0.03280722,0.1372284,0.8299644
992,2,2,0.13067501783370972,0.038151015,0.15731569,0.80453336
992,2,2,0.13542988896369934,0.039959535,0.16942593,0.7906146
992,2,2,0.10483476519584656,0.039103314,0.11937777,0.84151894
992,2,2,0.17449331283569336,0.09951813,0.19205649,0.7084254
992,2,2,0.18602323532104492,0.058354035,0.30883372,0.6328124
992,2,2,0.1534867286682129,0.072157435,0.27752185,0.65032077
992,2,2,0.12405019998550415,0.047341336,0.19837707,0.7542817
992,2,2,0.08796066045761108,0.05759498,0.17730932,0.76509583
992,2,1,0.20691758394241333,0.04412149,0.5633241,0.39255452
992,2,2,0.16101360321044922,0.037325792,0.22057399,0.7421003
992,2,2,0.028641343116760254,0.025526106,0.07306816,0.9014058
992,2,2,0.1521398425102234,0.038348295,0.23952535,0.7221264
992,2,2,0.1331513524055481,0.11354834,0.19277099,0.6936807
992,2,2,0.0656982958316803,0.045490175,0.12043141,0.8340785
992,2,2,0.05088433623313904,0.031708606,0.103550695,0.8647408
992,2,2,0.10491561889648438,0.04030365,0.18577728,0.77391917
992,2,2,0.10334914922714233,0.07179574,0.14682154,0.7813828
1003,2,2,0.209406316280365,0.07643715,0.25413752,0.66942537
1003,2,2,0.1392715573310852,0.080239,0.2044623,0.7152989
1003,2,2,0.10474890470504761,0.06395989,0.24709876,0.68894154
1003,2,2,0.1492787003517151,0.05534324,0.2397475,0.7049093
1003,2,2,0.18795257806777954,0.050987687,0.31046948,0.63854283
1003,2,2,0.1594374179840088,0.047484685,0.31408966,0.63842577
1003,2,2,0.0693863034248352,0.055824798,0.1576422,0.786533
1003,2,2,0.10192030668258667,0.12492361,0.19320598,0.6818706
1003,2,2,0.09496623277664185,0.16772427,0.20422937,0.62804645
1003,2,2,0.09062391519546509,0.11495857,0.19148651,0.693555
1003,2,2,0.1003156304359436,0.036755953,0.16153884,0.8017053
1003,2,2,0.1182166337966919,0.038655564,0.19828743,0.763057
1003,2,2,0.08575308322906494,0.06720282,0.15699798,0.7757992
1003,2,2,0.09555965662002563,0.10468567,0.17780444,0.71751
1003,2,2,0.17956775426864624,0.11787594,0.2754582,0.60666597
1003,2,2,0.08436983823776245,0.087107494,0.2131394,0.69975317
1003,2,2,0.04516708850860596,0.059134588,0.14467856,0.7961869
1003,2,2,0.013467162847518921,0.03400131,0.07952594,0.8864729
1003,2,2,0.06599858403205872,0.03954545,0.1289264,0.83152825
1003,2,2,0.10019826889038086,0.040763836,0.18654546,0.7726908
1003,2,2,0.08106517791748047,0.02737781,0.14006664,0.83255565
1003,2,2,0.10361197590827942,0.019967671,0.14874424,0.8312882
1003,2,2,0.03746345639228821,0.027376186,0.09811526,0.8745086
1003,2,2,0.05201369524002075,0.079540126,0.10074673,0.8197132
1003,2,2,0.0605509877204895,0.05938942,0.15728402,0.7833266
1003,2,2,0.08506500720977783,0.060790263,0.13517196,0.8040379
1003,2,2,0.1844477653503418,0.05751635,0.2909648,0.65151894
1003,2,2,0.07925212383270264,0.037398588,0.1574532,0.80514824
1003,2,2,0.13461530208587646,0.027458377,0.24027124,0.7322705
1003,2,2,0.1471395492553711,0.023758339,0.30327243,0.67296934
1003,2,2,0.06837338209152222,0.053359654,0.16099785,0.7856426
1003,2,2,0.1146201491355896,0.06698236,0.24429119,0.68872654
1003,2,2,0.08037269115447998,0.05361142,0.19161251,0.7547762
1003,2,2,0.07807838916778564,0.06161672,0.19316405,0.74521935
1003,2,1,0.17624372243881226,0.038643647,0.5453739,0.41598257
1003,2,2,0.19142431020736694,0.031182444,0.43418336,0.5346342
1003,2,2,0.24522972106933594,0.02515285,0.4830485,0.4917987
1003,2,2,0.04416245222091675,0.034862358,0.15131631,0.8138215
1003,2,2,0.11199319362640381,0.030522237,0.14481032,0.8246675
1003,2,2,0.05853047966957092,0.027878739,0.091218665,0.88090265
1003,2,2,0.08071929216384888,0.036707073,0.16696338,0.7963297
1003,2,2,0.11121350526809692,0.0353984,0.27655393,0.6880477
1003,2,2,0.1861523985862732,0.04170819,0.37346774,0.58482414
540,2,2,0.043516963720321655,0.024880107,0.08362543,0.8914946
540,2,2,0.10534036159515381,0.031888034,0.17114244,0.7969696
540,2,2,0.013602852821350098,0.02147825,0.05799993,0.9205218
540,2,2,0.03970864415168762,0.045793585,0.11213076,0.8420757
540,2,2,0.08037006855010986,0.049056474,0.19070737,0.76023626
540,2,2,0.05621075630187988,0.026555933,0.13620384,0.8372403
540,2,2,0.02513664960861206,0.030119643,0.053474035,0.91640633
540,2,2,0.059066712856292725,0.030610636,0.07855202,0.8908374
540,2,2,0.06216150522232056,0.041160278,0.11820327,0.84063643
540,2,2,0.09260952472686768,0.04887214,0.15478285,0.7963451
540,2,2,0.051526039838790894,0.03278477,0.1277174,0.8394979
540,2,2,0.03780949115753174,0.03426501,0.08508391,0.8806511
540,2,2,0.12190616130828857,0.02470381,0.16371645,0.8115798
540,2,2,0.08362621068954468,0.029564617,0.13800865,0.8324268
540,2,2,0.047417670488357544,0.030157927,0.09901464,0.87082756
540,2,2,0.044259727001190186,0.029170701,0.1317143,0.83911514
563,2,2,0.021965742111206055,0.028113978,0.049318284,0.9225677
563,2,2,0.054411739110946655,0.0399009,0.08009094,0.8800082
563,2,2,0.10499882698059082,0.078589186,0.17851768,0.7428932
563,2,2,0.11988186836242676,0.06890665,0.1819609,0.7491326
563,2,2,0.044651538133621216,0.041732047,0.09936468,0.85890335
563,2,2,0.05693742632865906,0.041148532,0.08722545,0.87162614
563,2,2,0.04401811957359314,0.040303495,0.08765696,0.87203974
563,2,2,0.1397349238395691,0.060140908,0.2478227,0.69203645
563,2,2,0.08266788721084595,0.053835906,0.18353495,0.7626292
563,2,2,0.08601975440979004,0.059284844,0.17187893,0.7688364
563,2,2,0.09848490357398987,0.04044871,0.15569097,0.80386037
563,2,2,0.057359009981155396,0.042793132,0.1134665,0.84374046
563,2,2,0.05256703495979309,0.047763597,0.097515546,0.85472083
563,2,2,0.12245029211044312,0.043493427,0.32995126,0.6265553
563,2,2,0.10124921798706055,0.029661575,0.18876952,0.78156894
563,2,2,0.07870927453041077,0.026197232,0.16843483,0.80536795
563,2,2,0.1382560133934021,0.062933676,0.18464987,0.7524166
563,2,2,0.140208899974823,0.064484686,0.20235497,0.7331604
563,2,2,0.08276402950286865,0.043253537,0.12585518,0.8308914
563,2,2,0.105092853307724,0.042374372,0.1319563,0.82566947
563,2,2,0.04362049698829651,0.0387942,0.08930202,0.87190384
563,2,2,0.17357563972473145,0.044313442,0.24554092,0.71014565
563,2,2,0.15622377395629883,0.035727818,0.24682572,0.71744657
563,2,2,0.20907807350158691,0.025248537,0.45187023,0.52288127
563,2,2,0.1691344976425171,0.033107493,0.2483664,0.7185262
563,2,2,0.17062604427337646,0.04774506,0.28549471,0.66676027
563,2,2,0.21081846952438354,0.07847692,0.3686487,0.5528744
563,2,2,0.2363370656967163,0.096038274,0.3802632,0.5236985
563,2,2,0.1250494122505188,0.045700297,0.17239138,0.78190833
563,2,2,0.11854881048202515,0.05418743,0.14081378,0.80499893
563,2,2,0.13396137952804565,0.049354725,0.18218842,0.76845694
563,2,2,0.10548877716064453,0.04641048,0.19284196,0.76074755
563,2,2,0.171536386013031,0.051281225,0.2639847,0.68473405
563,2,2,0.12252220511436462,0.03379239,0.16676058,0.7994471
563,2,2,0.1887304186820984,0.030502442,0.36603254,0.60346496
563,2,1,0.15501761436462402,0.029211067,0.6764844,0.2943046
563,2,2,0.28290438652038574,0.037006017,0.4579674,0.50502664
563,2,2,0.20686346292495728,0.032746136,0.37769112,0.5895629
563,2,2,0.15513372421264648,0.044509236,0.40807256,0.5474183
563,2,2,0.1896933913230896,0.059787374,0.32226044,0.6179522
563,2,2,0.07996833324432373,0.033807985,0.16328739,0.8029047
563,2,2,0.1430497169494629,0.040851086,0.19627771,0.7628712
563,2,2,0.09744840860366821,0.03791717,0.14831695,0.813766
563,2,2,0.1608538031578064,0.06392621,0.3194415,0.61663234
563,2,2,0.10242867469787598,0.03683631,0.1706175,0.79254633
563,2,2,0.09792223572731018,0.03537953,0.15765089,0.8069697
563,2,2,0.09132438898086548,0.031034293,0.20940979,0.759556
563,2,2,0.16246944665908813,0.0359423,0.3215548,0.64250296
563,2,2,0.18102002143859863,0.03529435,0.40147123,0.5632345
563,2,2,0.1759076714515686,0.029512163,0.31685364,0.6536343
563,2,2,0.11632919311523438,0.029692277,0.20117834,0.7691295
563,2,2,0.1322677731513977,0.03690736,0.258762,0.70433074
563,2,2,0.11175060272216797,0.044816185,0.18232818,0.7728557
563,2,2,0.21502888202667236,0.0708258,0.28440475,0.6447695
