parcel_id,truth,pred,correct,effective_pixels,prob_0,prob_1,prob_2
927,1,1,1,24.0,0.02429995612652595,0.7705972487216735,0.2051027951518006
928,1,1,1,10.0,0.0166548387733291,0.8653082245479823,0.11803693667868849
929,1,1,1,4.0,0.04859476464564729,0.4794947765533037,0.47191045880104904
931,2,2,1,47.0,0.05383706915167361,0.2567801366831239,0.6893827941652025
932,2,2,1,44.0,0.06824242088209977,0.26392180745516225,0.667835771662738
933,2,2,1,37.0,0.031158850741787824,0.333633851453692,0.6352072978045202
935,2,2,1,57.0,0.06687831495990748,0.25397930384246725,0.6791423811976254
936,2,2,1,7.0,0.024815490497001574,0.10236290840406059,0.8728216010989378
937,2,2,1,69.0,0.04881234014964553,0.18749813330240211,0.7636895265479523
938,2,2,1,56.0,0.058976085375413205,0.17439486120893075,0.766629053415656
940,2,2,1,13.0,0.036357086777465374,0.07865834611208838,0.8849845671104462
941,2,2,1,27.0,0.043662790816552395,0.15889905362058276,0.7974381555628648
942,2,2,1,21.0,0.036816565257265135,0.111841595465045,0.8513418392776899
943,2,2,1,12.0,0.029900436680484695,0.14520402571423016,0.8248955376052851
944,2,2,1,5.0,0.123705242344457,0.1745124177427308,0.701782339912812
945,2,2,1,21.0,0.029183904476701637,0.08303321811041259,0.8877828774128858
946,2,2,1,66.0,0.03925130039839237,0.22635768111782348,0.7343910184837842
947,2,2,1,24.0,0.02620023384044006,0.07728759959650122,0.8965121665630588
949,2,2,1,68.0,0.0321822649903145,0.24483969155571572,0.7229780434539698
950,2,2,1,14.0,0.03634800705235652,0.1408841429125944,0.822767850035049
951,2,2,1,10.0,0.02668214351275796,0.08881379641539544,0.8845040600718466
955,2,2,1,41.0,0.059866249938911376,0.16404687158358253,0.776086878477506
956,2,2,1,66.0,0.16371754477617245,0.21123408881019662,0.625048366413631
957,2,2,1,28.0,0.0323674730500548,0.17111215243579167,0.7965203745141536
958,2,2,1,51.0,0.045003496134812956,0.14475414119340194,0.8102423626717851
961,2,2,1,25.0,0.03301156388800112,0.15884709638896255,0.8081413397230364
963,2,2,1,1.0,0.03260115412618391,0.3749390700854707,0.5924597757883453
964,2,2,1,11.0,0.03793611393255872,0.2248944045858729,0.7371694814815685
966,2,2,1,59.0,0.03748204509582174,0.18498334672272757,0.7775346081814507
967,2,1,0,10.0,0.027517031362551053,0.4957640498883579,0.476718918749091
968,2,2,1,33.0,0.04867853717436068,0.2589191673432224,0.6924022954824168
970,2,2,1,13.0,0.06501659507134291,0.14934133439298544,0.7856420705356718
971,2,2,1,61.0,0.06380863279864726,0.16202532535480252,0.7741660418465501
973,2,2,1,77.0,0.03724476586887224,0.13405930213850456,0.8286959319926233
974,2,2,1,47.0,0.03686714906475363,0.16930584982340632,0.79382700111184
975,2,2,1,50.0,0.09920473093465296,0.4488148153333821,0.45198045373196494
976,2,2,1,8.0,0.028935991009277153,0.10673227339405582,0.864331735596667
979,2,2,1,45.0,0.07486149651997952,0.11850482374416121,0.8066336797358592
980,2,2,1,2.0,0.025602936128880954,0.1440484741712624,0.8303485896998566
981,2,2,1,12.0,0.03013791209888694,0.1832229160543386,0.7866391718467745
982,2,2,1,12.0,0.03433278089776901,0.07795594542423241,0.8877112736779985
983,2,2,1,7.0,0.03714102702802069,0.15517516094670905,0.8076838120252703
985,2,2,1,9.0,0.025830670427478164,0.06730991194764498,0.906859417624877
986,2,2,1,50.0,0.05511193404449339,0.2763916327556864,0.6684964331998201
988,2,2,1,9.0,0.026603436621924,0.09021057335851154,0.8831859900195645
990,2,2,1,4.0,0.026977462722162483,0.4481496470332704,0.5248728902445671
991,2,2,1,72.0,0.038150606530184566,0.1665316925972883,0.7953177008725271
992,2,2,1,51.0,0.046752914859692414,0.15196906759653914,0.8012780175437684
993,2,2,1,72.0,0.037698433212710505,0.16674757124302933,0.7955539955442601
994,2,2,1,18.0,0.040540062660233786,0.06302000180258915,0.896439935537177
995,2,2,1,36.0,0.03169910571321317,0.2629289564292816,0.7053719378575052
997,2,2,1,22.0,0.02994772011969476,0.1986388493656878,0.7714134305146175
999,2,2,1,21.0,0.2856994373164783,0.20587269697901073,0.5084278657045109
1000,2,2,1,57.0,0.028055152600846473,0.13168344366254864,0.8402614037366049
1001,2,2,1,74.0,0.03338550085255252,0.25046226089340395,0.7161522382540435
1002,2,2,1,11.0,0.0307729456049453,0.21388493231438271,0.755342122080672
1003,2,2,1,43.0,0.056321175393362136,0.21554798530840116,0.7281308392982367
1004,2,2,1,7.0,0.02382152474271819,0.0495062575607489,0.926672217696533
1005,2,2,1,3.0,0.028435069620471723,0.11319590683373278,0.8583690235457955
1006,2,2,1,2.0,0.03267202606749302,0.0720870914679386,0.8952408824645683
1007,2,2,1,5.0,0.03556399934435789,0.18330753747541026,0.7811284631802318
1008,2,2,1,1.0,0.05155216956184021,0.1526407543753566,0.7958070760628032
1009,2,2,1,26.0,0.04263822591552947,0.13673354194274215,0.8206282321417284
1010,2,2,1,20.0,0.029719729189170166,0.07880632552435177,0.8914739452864782
1011,2,2,1,3.0,0.02562032102016522,0.10981968702050085,0.864559991959334
1012,2,2,1,5.0,0.027821993885262956,0.09882443775665334,0.8733535683580838
1013,2,2,1,7.0,0.033091875014973175,0.07567199613336396,0.8912361288516629
1014,2,2,1,4.0,0.07542255986724451,0.3121801348910228,0.6123973052417327
1015,2,2,1,21.0,0.027110708804279928,0.10254312798101131,0.8703461632147087
1016,2,2,1,26.0,0.04666811158867145,0.1484012786604707,0.804930609750858
1017,2,2,1,61.0,0.04069819147301955,0.15210379504981283,0.8071980134771676
1018,2,2,1,4.0,0.028308068015236967,0.15619855019270673,0.8154933817920563
1019,2,2,1,8.0,0.027786907823200875,0.07662927421065699,0.8955838179661422
1020,2,2,1,13.0,0.025336953733756794,0.0989315947868945,0.8757314514793486
