parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
690,2,2,0.08296900987625122,0.036354885,0.12402576,0.8396194,0.862227
690,2,2,0.05718541145324707,0.044568446,0.15334296,0.8020887,1.426539
690,2,2,0.04827910661697388,0.03274445,0.113728784,0.8535267,1.212749
690,2,2,0.08145022392272949,0.02497368,0.1607252,0.8143012,1.272416
690,2,2,0.08453249931335449,0.024855994,0.11826173,0.85688233,0.724798
690,2,2,0.1431821584701538,0.04045071,0.18428482,0.7752646,0.398759
690,2,2,0.1319447159767151,0.037951473,0.18619548,0.77585316,1.016264
690,2,2,0.052398890256881714,0.04455236,0.09496224,0.86048555,1.674094
690,2,2,0.052607327699661255,0.03638003,0.09261644,0.87100357,2.205411
690,2,2,0.048248618841171265,0.046748035,0.0887858,0.86446625,2.212749
690,2,2,0.07487139105796814,0.037222546,0.11609574,0.84668183,1.841469
690,2,2,0.018470972776412964,0.030091677,0.06320158,0.90670675,1.036457
690,2,2,0.12338912487030029,0.03755086,0.20970613,0.75274307,0.036457
690,2,2,0.1676059365272522,0.06972153,0.19364537,0.73663324,0.498486
690,2,2,0.03523525595664978,0.0361213,0.06516066,0.89871824,1.052263
690,2,2,0.037634700536727905,0.029805254,0.080703795,0.88949114,1.624337
690,2,2,0.06643381714820862,0.026354656,0.09209733,0.8815481,2.350042
690,2,2,0.04153051972389221,0.042738724,0.10749561,0.8497658,3.08194
690,2,2,0.1349380612373352,0.058835104,0.18492419,0.7562408,2.452351
690,2,2,0.07256519794464111,0.036034785,0.1387484,0.8252168,1.460979
690,2,2,0.06682029366493225,0.0357501,0.14208442,0.82216567,0.495625
690,2,2,0.10259348154067993,0.029356224,0.17294124,0.79770255,0.224337
690,2,2,0.06266281008720398,0.030899236,0.13384442,0.8352565,0.952634
690,2,2,0.06321528553962708,0.03530239,0.12226678,0.84243095,1.760025
690,2,2,0.11153298616409302,0.043448385,0.14906417,0.80748755,2.248494
690,2,2,0.15520405769348145,0.056925554,0.24259685,0.7004777,2.038366
690,2,2,0.10472214221954346,0.038991347,0.19010639,0.77090234,1.328166
690,2,2,0.09910881519317627,0.046374545,0.16176282,0.7918627,0.347394
690,2,1,0.24927276372909546,0.029925535,0.59933776,0.37073678,0.362617
690,2,2,0.2664658725261688,0.04361045,0.24780278,0.7085869,1.170008
690,2,2,0.1036757230758667,0.048742265,0.14181088,0.8094469,1.262179
690,2,2,0.15805119276046753,0.038830712,0.2243636,0.7368058,1.119085
690,2,2,0.0990159809589386,0.033659372,0.16842593,0.7979148,0.718991
690,2,2,0.04904282093048096,0.026790535,0.100467294,0.87274224,0.456426
690,2,2,0.05895042419433594,0.033726744,0.13228711,0.8339862,0.700606
690,2,2,0.05924466252326965,0.035373,0.11028689,0.85434014,0.351503
690,2,2,0.054438114166259766,0.03361113,0.1274978,0.83889115,0.134498
666,2,1,0.2743750214576721,0.05053026,0.56897104,0.3804988,0.30475
599,2,1,0.15999144315719604,0.030610966,0.74416685,0.22522226,0.052965
599,2,2,0.15076208114624023,0.2451167,0.17632611,0.57855725,0.653228
599,2,0,0.11646264791488647,0.6235098,0.1915551,0.18493511,0.672081
599,2,0,0.20892465114593506,0.5280393,0.19121292,0.28074786,0.705501
599,2,0,0.15279662609100342,0.4609924,0.25167572,0.287332,0.705501
599,2,2,0.2491704225540161,0.36328515,0.24542788,0.391287,0.578052
599,2,0,0.16309517621994019,0.56649375,0.14959738,0.2839089,0.404988
599,2,0,0.08312851190567017,0.61132866,0.17924026,0.20943123,0.093359
599,2,1,0.11630934476852417,0.021782918,0.7816508,0.1965664,0.155008
599,2,2,0.09361940622329712,0.07823346,0.20752002,0.71424663,1.142024
599,2,0,0.1619287133216858,0.6025957,0.15707457,0.24032979,1.65631
599,2,2,0.14695674180984497,0.36609584,0.18100788,0.45289642,1.705501
599,2,2,0.1530468463897705,0.17412567,0.24725008,0.57862437,1.705501
599,2,2,0.15243232250213623,0.18570821,0.25181663,0.5624752,1.575107
599,2,2,0.11951243877410889,0.15833718,0.21707352,0.62458944,1.401534
599,2,2,0.11094927787780762,0.17188528,0.18555024,0.64256454,0.888096
599,2,0,0.16234737634658813,0.6098771,0.16139215,0.22873087,0.349712
599,2,2,0.10544145107269287,0.05394962,0.2931035,0.65294695,0.884022
599,2,2,0.1033812165260315,0.21129593,0.1086356,0.6800685,1.695277
599,2,2,0.0677955150604248,0.119516805,0.16986778,0.7106155,2.301407
599,2,2,0.059983789920806885,0.05202513,0.15706351,0.7909114,2.446901
599,2,2,0.17295831441879272,0.16343318,0.29166827,0.5448986,2.138386
599,2,2,0.07690131664276123,0.08069628,0.19283019,0.72647357,1.567999
599,2,2,0.06256741285324097,0.08949511,0.14603965,0.76446533,0.793024
599,2,1,0.17333674430847168,0.046755403,0.63739175,0.31585285,0.411539
599,2,2,0.11263412237167358,0.04908372,0.28384072,0.66707563,0.88811
599,2,2,0.08699554204940796,0.10072704,0.100268334,0.79900485,1.72514
599,2,2,0.0313933789730072,0.035089962,0.084819935,0.8800901,1.461356
599,2,2,0.04992517828941345,0.02946278,0.12668274,0.8438546,1.147869
599,2,2,0.039612263441085815,0.020588845,0.0897653,0.88964593,0.936326
599,2,2,0.04178038239479065,0.029334893,0.09087783,0.8797873,0.161091
599,2,1,0.17918699979782104,0.047975935,0.59596294,0.35606128,0.358557
599,2,2,0.11759603023529053,0.04631469,0.24483374,0.70885175,0.785629
599,2,2,0.07421904802322388,0.039818604,0.1473157,0.8128658,0.524045
599,2,1,0.18053412437438965,0.048035074,0.4873745,0.46459046,0.231063
599,2,2,0.22761976718902588,0.031220272,0.36641052,0.60236925,0.127546
592,2,2,0.09940975904464722,0.028449142,0.19622284,0.77532816,0.641047
592,2,2,0.15445387363433838,0.038206507,0.26071882,0.7010748,0.555402
592,2,2,0.135772705078125,0.04017562,0.21893981,0.7408846,0.402378
592,2,2,0.08936655521392822,0.02329753,0.18446691,0.79223573,0.223377
592,2,2,0.15190693736076355,0.03265825,0.18343082,0.78391105,0.199023
592,2,2,0.12615296244621277,0.028459813,0.19152094,0.78001934,1.197483
592,2,2,0.20907694101333618,0.043289956,0.33777517,0.618935,1.553053
592,2,2,0.162675678730011,0.046039738,0.2934696,0.66049075,1.368519
592,2,2,0.21588248014450073,0.03442778,0.28389108,0.6816812,0.671849
592,2,2,0.1156415343284607,0.037040807,0.19463736,0.76832193,0.337984
592,2,2,0.14847642183303833,0.034961544,0.2467477,0.7182908,0.606975
592,2,2,0.16591185331344604,0.03678483,0.31867087,0.6445443,0.759986
592,2,2,0.16137456893920898,0.046586305,0.2333966,0.7200172,0.838427
592,2,2,0.09967344999313354,0.03408525,0.21315672,0.75275815,0.576145
663,2,2,0.04149055480957031,0.0456176,0.08857394,0.8658086,0.182941
663,2,2,0.05740275979042053,0.061752282,0.092659324,0.84558845,0.14968
663,2,2,0.12850499153137207,0.047063444,0.28897622,0.66396046,0.018888
663,2,2,0.08822396397590637,0.027436107,0.09130396,0.88126004,0.729452
663,2,2,0.04165342450141907,0.03284484,0.07403016,0.8931251,1.14968
663,2,2,0.08556544780731201,0.042760953,0.20828679,0.7489523,0.393328
663,2,2,0.12212097644805908,0.06172592,0.19248968,0.74578446,0.41933
663,2,2,0.11743128299713135,0.088017225,0.1947867,0.71719617,0.279667
663,2,2,0.08284908533096313,0.029059011,0.1718296,0.7991115,0.669784
663,2,2,0.1114092469215393,0.040980097,0.17591554,0.7831044,1.493009
663,2,2,0.14284729957580566,0.023816636,0.219319,0.7568645,0.576743
663,2,2,0.08253157138824463,0.04589378,0.16981491,0.7842914,0.860835
663,2,2,0.0693628191947937,0.05833574,0.12723127,0.8144331,1.191927
663,2,2,0.07570958137512207,0.101174906,0.13988209,0.758943,0.4605
663,2,2,0.048737406730651855,0.038655773,0.09803445,0.8633099,0.072914
663,2,2,0.1701248288154602,0.042482704,0.20833337,0.74918395,0.737207
663,2,2,0.1012890636920929,0.025651429,0.14127822,0.8330704,1.623223
663,2,2,0.24258953332901,0.03592941,0.43707868,0.526992,0.62934
663,2,1,0.16786932945251465,0.028306479,0.6042356,0.367458,0.021657
663,2,2,0.18540340662002563,0.035213824,0.30903634,0.6557499,0.318101
663,2,2,0.13206154108047485,0.049336173,0.16612963,0.78453416,0.695686
663,2,2,0.13389623165130615,0.042011507,0.23549724,0.7224914,1.041767
663,2,2,0.07562118768692017,0.032905422,0.13382983,0.8332648,0.979933
663,2,2,0.07540124654769897,0.0340568,0.14305447,0.82288873,0.867982
663,2,2,0.13918283581733704,0.032773808,0.2011303,0.76609606,1.257367
663,2,2,0.027519553899765015,0.033209972,0.10728341,0.85950667,1.803229
663,2,2,0.03686287999153137,0.032733552,0.098035574,0.8692309,0.962141
663,2,2,0.025551527738571167,0.038696375,0.0761552,0.88514847,0.502309
663,2,1,0.13292774558067322,0.01835591,0.8058505,0.1757937,0.101037
663,2,1,0.19313344359397888,0.021628631,0.747496,0.23087542,0.376127
663,2,2,0.24983859062194824,0.04568638,0.41479033,0.5395234,0.769898
663,2,2,0.17166197299957275,0.026102023,0.3770044,0.5968936,1.360191
663,2,2,0.1130264401435852,0.028223064,0.13229708,0.8394799,1.396776
663,2,2,0.04900011420249939,0.031141832,0.105370685,0.86348754,1.487323
663,2,2,0.027571558952331543,0.02953742,0.07681391,0.8936487,0.693326
663,2,1,0.17839813232421875,0.024068348,0.50739455,0.46853715,0.366945
663,2,1,0.2593783140182495,0.024594748,0.59807867,0.3773267,0.397234
663,2,2,0.2413535714149475,0.02733208,0.47756144,0.49510658,0.502855
663,2,2,0.15215784311294556,0.028422803,0.27404463,0.69753265,0.486202
608,2,2,0.05551189184188843,0.036071446,0.085794605,0.878134,0.08077
608,2,2,0.0829659104347229,0.049524117,0.14620818,0.80426776,0.33127
608,2,2,0.14014926552772522,0.039619558,0.17139181,0.78898865,0.943157
608,2,2,0.08882811665534973,0.0333371,0.1250945,0.8415684,0.496243
608,2,2,0.09334427118301392,0.03425205,0.1358282,0.8299198,0.022301
608,2,2,0.12658828496932983,0.0483686,0.1629557,0.7886758,0.100893
608,2,2,0.0736023485660553,0.034730826,0.100642465,0.8646268,0.873977
608,2,2,0.187433660030365,0.058667853,0.2304073,0.7109249,1.744087
608,2,2,0.21120280027389526,0.039751273,0.23224767,0.7280011,1.011221
608,2,2,0.02520659565925598,0.02281029,0.05671927,0.9204705,0.199665
608,2,2,0.16042864322662354,0.031626113,0.17820625,0.7901676,0.626978
608,2,2,0.11882373690605164,0.039083462,0.161652,0.7992646,1.483775
608,2,2,0.19645512104034424,0.046652425,0.3355032,0.61784446,1.250761
608,2,2,0.10919860005378723,0.03370292,0.17145196,0.7948451,0.43495
608,2,2,0.038491636514663696,0.025612973,0.08922683,0.8851604,0.175518
608,2,2,0.04420420527458191,0.022101892,0.093496114,0.8844021,0.622732
608,2,2,0.04705062508583069,0.031582795,0.08958249,0.8788348,0.664692
608,2,2,0.02531123161315918,0.021456175,0.06486025,0.9136837,0.01364
539,2,2,0.0378725528717041,0.024829673,0.06632127,0.9088491,0.075921
539,2,2,0.0747915506362915,0.016871799,0.09173923,0.8913892,0.663917
539,2,2,0.03855600953102112,0.019015497,0.084190555,0.89679396,0.940385
539,2,2,0.07342422008514404,0.022403887,0.11169784,0.8658984,0.772706
539,2,2,0.05309784412384033,0.021091826,0.09619969,0.8827085,0.004974
539,2,2,0.12228184938430786,0.027491655,0.2193547,0.75315374,0.347585
539,2,2,0.10094672441482544,0.024514947,0.24747263,0.7280125,0.641702
539,2,2,0.13036686182022095,0.024183603,0.17443024,0.8013863,0.531779
992,2,2,0.10599982738494873,0.07761537,0.15776198,0.7646228,0.142521
992,2,2,0.05249500274658203,0.060106408,0.10459204,0.8353016,0.481233
992,2,2,0.07838588953018188,0.06706248,0.113049656,0.8198879,0.762476
992,2,2,0.08966642618179321,0.06530627,0.09857361,0.8361202,0.698271
992,2,2,0.056634992361068726,0.05808871,0.0798046,0.86210674,0.316265
992,2,2,0.03390514850616455,0.033264317,0.066856176,0.8998795,0.092529
992,2,2,0.12914317846298218,0.08670602,0.1971664,0.71612763,0.20603
992,2,2,0.0477544367313385,0.04212304,0.08696918,0.8709078,1.038419
992,2,2,0.11313199996948242,0.046884935,0.16086689,0.7922483,1.649757
992,2,2,0.06699806451797485,0.03995365,0.10295027,0.85709614,1.584673
992,2,2,0.023156791925430298,0.024568973,0.05434915,0.92108196,1.297689
992,2,2,0.039997398853302,0.03440159,0.06843147,0.897167,1.051054
992,2,2,0.09478074312210083,0.03417077,0.14993833,0.8158909,0.863808
992,2,2,0.02374851703643799,0.035479747,0.060769595,0.9037508,0.747964
992,2,2,0.07512500882148743,0.03332599,0.14377823,0.822896,1.597895
992,2,2,0.07448095083236694,0.0556423,0.11280651,0.83155125,2.380851
992,2,2,0.049172431230545044,0.039213426,0.08901248,0.87177414,2.492198
992,2,2,0.053852379322052,0.02301948,0.08735182,0.8896287,2.233603
992,2,2,0.10847222805023193,0.024952928,0.13721997,0.8378272,1.894364
992,2,2,0.032638370990753174,0.026544796,0.075445436,0.8980098,0.895103
992,2,2,0.05713421106338501,0.038885992,0.08932148,0.8717926,0.469297
992,2,2,0.05487552285194397,0.034227297,0.11824936,0.84752345,1.303245
992,2,2,0.12949848175048828,0.04040363,0.16392845,0.795668,2.142933
992,2,2,0.047306209802627563,0.025962489,0.08554852,0.8884891,2.781379
992,2,2,0.10043689608573914,0.020478263,0.10464125,0.87488055,2.308717
992,2,2,0.13293859362602234,0.02594452,0.15442583,0.8196297,2.098225
992,2,2,0.2146015763282776,0.042710204,0.35645926,0.60083055,1.871466
992,2,2,0.1344127357006073,0.031436227,0.17542726,0.79313666,0.88021
992,2,2,0.11853361129760742,0.06680872,0.1483568,0.78483456,0.194598
992,2,2,0.09564632177352905,0.04476156,0.15738037,0.79785806,0.684345
992,2,2,0.09359925985336304,0.07227914,0.17407358,0.7536474,0.996678
992,2,2,0.1353302001953125,0.05977751,0.19483133,0.74539125,1.612747
992,2,2,0.06809121370315552,0.03913689,0.09679601,0.8640672,1.924297
992,2,2,0.11772742867469788,0.03280722,0.1372284,0.8299644,1.413729
992,2,2,0.13067501783370972,0.038151015,0.15731569,0.80453336,1.098225
992,2,2,0.13542988896369934,0.039959535,0.16942593,0.7906146,1.119895
992,2,2,0.10483476519584656,0.039103314,0.11937777,0.84151894,0.98344
992,2,2,0.17449331283569336,0.09951813,0.19205649,0.7084254,0.195942
992,2,2,0.18602323532104492,0.058354035,0.30883372,0.6328124,0.220347
992,2,2,0.1534867286682129,0.072157435,0.27752185,0.65032077,0.802425
992,2,2,0.12405019998550415,0.047341336,0.19837707,0.7542817,1.052901
992,2,2,0.08796066045761108,0.05759498,0.17730932,0.76509583,0.54995
992,2,1,0.20691758394241333,0.04412149,0.5633241,0.39255452,0.098225
992,2,2,0.16101360321044922,0.037325792,0.22057399,0.7421003,0.245089
992,2,2,0.028641343116760254,0.025526106,0.07306816,0.9014058,1.13267
992,2,2,0.1521398425102234,0.038348295,0.23952535,0.7221264,0.175096
992,2,2,0.1331513524055481,0.11354834,0.19277099,0.6936807,0.052901
992,2,2,0.0656982958316803,0.045490175,0.12043141,0.8340785,0.165017
992,2,2,0.05088433623313904,0.031708606,0.103550695,0.8647408,0.174572
992,2,2,0.10491561889648438,0.04030365,0.18577728,0.77391917,0.052901
992,2,2,0.10334914922714233,0.07179574,0.14682154,0.7813828,0.047693
1003,2,2,0.209406316280365,0.07643715,0.25413752,0.66942537,0.591437
1003,2,2,0.1392715573310852,0.080239,0.2044623,0.7152989,0.693964
1003,2,2,0.10474890470504761,0.06395989,0.24709876,0.68894154,0.161396
1003,2,2,0.1492787003517151,0.05534324,0.2397475,0.7049093,0.091468
1003,2,2,0.18795257806777954,0.050987687,0.31046948,0.63854283,1.024581
1003,2,2,0.1594374179840088,0.047484685,0.31408966,0.63842577,1.522567
1003,2,2,0.0693863034248352,0.055824798,0.1576422,0.786533,1.055824
1003,2,2,0.10192030668258667,0.12492361,0.19320598,0.6818706,0.78741
1003,2,2,0.09496623277664185,0.16772427,0.20422937,0.62804645,0.906329
1003,2,2,0.09062391519546509,0.11495857,0.19148651,0.693555,0.426256
1003,2,2,0.1003156304359436,0.036755953,0.16153884,0.8017053,0.912466
1003,2,2,0.1182166337966919,0.038655564,0.19828743,0.763057,1.912466
1003,2,2,0.08575308322906494,0.06720282,0.15699798,0.7757992,1.983596
1003,2,2,0.09555965662002563,0.10468567,0.17780444,0.71751,1.787178
1003,2,2,0.17956775426864624,0.11787594,0.2754582,0.60666597,1.680402
1003,2,2,0.08436983823776245,0.087107494,0.2131394,0.69975317,0.800764
1003,2,2,0.04516708850860596,0.059134588,0.14467856,0.7961869,0.241857
1003,2,2,0.013467162847518921,0.03400131,0.07952594,0.8864729,0.221303
1003,2,2,0.06599858403205872,0.03954545,0.1289264,0.83152825,0.245298
1003,2,2,0.10019826889038086,0.040763836,0.18654546,0.7726908,0.466555
1003,2,2,0.08106517791748047,0.02737781,0.14006664,0.83255565,1.239631
1003,2,2,0.10361197590827942,0.019967671,0.14874424,0.8312882,1.640756
1003,2,2,0.03746345639228821,0.027376186,0.09811526,0.8745086,1.937505
1003,2,2,0.05201369524002075,0.079540126,0.10074673,0.8197132,2.220003
1003,2,2,0.0605509877204895,0.05938942,0.15728402,0.7833266,1.599452
1003,2,2,0.08506500720977783,0.060790263,0.13517196,0.8040379,0.61296
1003,2,2,0.1844477653503418,0.05751635,0.2909648,0.65151894,0.10754
1003,2,2,0.07925212383270264,0.037398588,0.1574532,0.80514824,0.35727
1003,2,2,0.13461530208587646,0.027458377,0.24027124,0.7322705,0.690907
1003,2,2,0.1471395492553711,0.023758339,0.30327243,0.67296934,0.989474
1003,2,2,0.06837338209152222,0.053359654,0.16099785,0.7856426,1.233609
1003,2,2,0.1146201491355896,0.06698236,0.24429119,0.68872654,1.497887
1003,2,2,0.08037269115447998,0.05361142,0.19161251,0.7547762,1.075664
1003,2,2,0.07807838916778564,0.06161672,0.19316405,0.74521935,0.208973
1003,2,1,0.17624372243881226,0.038643647,0.5453739,0.41598257,0.082816
1003,2,2,0.19142431020736694,0.031182444,0.43418336,0.5346342,0.263938
1003,2,2,0.24522972106933594,0.02515285,0.4830485,0.4917987,0.562333
1003,2,2,0.04416245222091675,0.034862358,0.15131631,0.8138215,0.769474
1003,2,2,0.11199319362640381,0.030522237,0.14481032,0.8246675,0.28104
1003,2,2,0.05853047966957092,0.027878739,0.091218665,0.88090265,0.094804
1003,2,2,0.08071929216384888,0.036707073,0.16696338,0.7963297,0.022743
1003,2,2,0.11121350526809692,0.0353984,0.27655393,0.6880477,0.274782
1003,2,2,0.1861523985862732,0.04170819,0.37346774,0.58482414,0.229892
540,2,2,0.043516963720321655,0.024880107,0.08362543,0.8914946,0.385003
540,2,2,0.10534036159515381,0.031888034,0.17114244,0.7969696,0.220473
540,2,2,0.013602852821350098,0.02147825,0.05799993,0.9205218,0.259265
540,2,2,0.03970864415168762,0.045793585,0.11213076,0.8420757,0.965596
540,2,2,0.08037006855010986,0.049056474,0.19070737,0.76023626,1.047236
540,2,2,0.05621075630187988,0.026555933,0.13620384,0.8372403,0.393666
540,2,2,0.02513664960861206,0.030119643,0.053474035,0.91640633,0.191515
540,2,2,0.059066712856292725,0.030610636,0.07855202,0.8908374,0.485009
540,2,2,0.06216150522232056,0.041160278,0.11820327,0.84063643,0.520701
540,2,2,0.09260952472686768,0.04887214,0.15478285,0.7963451,0.70127
540,2,2,0.051526039838790894,0.03278477,0.1277174,0.8394979,0.770325
540,2,2,0.03780949115753174,0.03426501,0.08508391,0.8806511,0.081694
540,2,2,0.12190616130828857,0.02470381,0.16371645,0.8115798,0.068183
540,2,2,0.08362621068954468,0.029564617,0.13800865,0.8324268,0.332542
540,2,2,0.047417670488357544,0.030157927,0.09901464,0.87082756,0.516089
540,2,2,0.044259727001190186,0.029170701,0.1317143,0.83911514,0.270703
563,2,2,0.021965742111206055,0.028113978,0.049318284,0.9225677,0.352941
563,2,2,0.054411739110946655,0.0399009,0.08009094,0.8800082,0.047879
563,2,2,0.10499882698059082,0.078589186,0.17851768,0.7428932,0.155124
563,2,2,0.11988186836242676,0.06890665,0.1819609,0.7491326,1.075842
563,2,2,0.044651538133621216,0.041732047,0.09936468,0.85890335,0.787253
563,2,2,0.05693742632865906,0.041148532,0.08722545,0.87162614,0.403211
563,2,2,0.04401811957359314,0.040303495,0.08765696,0.87203974,0.096363
563,2,2,0.1397349238395691,0.060140908,0.2478227,0.69203645,0.475968
563,2,2,0.08266788721084595,0.053835906,0.18353495,0.7626292,1.313817
563,2,2,0.08601975440979004,0.059284844,0.17187893,0.7688364,1.66859
563,2,2,0.09848490357398987,0.04044871,0.15569097,0.80386037,1.403211
563,2,2,0.057359009981155396,0.042793132,0.1134665,0.84374046,0.924386
563,2,2,0.05256703495979309,0.047763597,0.097515546,0.85472083,0.400442
563,2,2,0.12245029211044312,0.043493427,0.32995126,0.6265553,0.354679
563,2,2,0.10124921798706055,0.029661575,0.18876952,0.78156894,1.187085
563,2,2,0.07870927453041077,0.026197232,0.16843483,0.80536795,1.884993
563,2,2,0.1382560133934021,0.062933676,0.18464987,0.7524166,2.583276
563,2,2,0.140208899974823,0.064484686,0.20235497,0.7331604,2.330321
563,2,2,0.08276402950286865,0.043253537,0.12585518,0.8308914,1.764884
563,2,2,0.105092853307724,0.042374372,0.1319563,0.82566947,1.292101
563,2,2,0.04362049698829651,0.0387942,0.08930202,0.87190384,0.757804
563,2,2,0.17357563972473145,0.044313442,0.24554092,0.71014565,0.115636
563,2,2,0.15622377395629883,0.035727818,0.24682572,0.71744657,0.480237
563,2,2,0.20907807350158691,0.025248537,0.45187023,0.52288127,0.767732
563,2,2,0.1691344976425171,0.033107493,0.2483664,0.7185262,1.669668
563,2,2,0.17062604427337646,0.04774506,0.28549471,0.66676027,2.569837
563,2,2,0.21081846952438354,0.07847692,0.3686487,0.5528744,3.298462
563,2,2,0.2363370656967163,0.096038274,0.3802632,0.5236985,3.136848
563,2,2,0.1250494122505188,0.045700297,0.17239138,0.78190833,2.62812
563,2,2,0.11854881048202515,0.05418743,0.14081378,0.80499893,2.148767
563,2,2,0.13396137952804565,0.049354725,0.18218842,0.76845694,1.526717
563,2,2,0.10548877716064453,0.04641048,0.19284196,0.76074755,0.911416
563,2,2,0.171536386013031,0.051281225,0.2639847,0.68473405,0.08688
563,2,2,0.12252220511436462,0.03379239,0.16676058,0.7994471,0.040016
563,2,2,0.1887304186820984,0.030502442,0.36603254,0.60346496,0.727447
563,2,1,0.15501761436462402,0.029211067,0.6764844,0.2943046,1.364087
563,2,2,0.28290438652038574,0.037006017,0.4579674,0.50502664,2.07669
563,2,2,0.20686346292495728,0.032746136,0.37769112,0.5895629,2.810852
563,2,2,0.15513372421264648,0.044509236,0.40807256,0.5474183,3.194866
563,2,2,0.1896933913230896,0.059787374,0.32226044,0.6179522,3.481149
563,2,2,0.07996833324432373,0.033807985,0.16328739,0.8029047,2.935266
563,2,2,0.1430497169494629,0.040851086,0.19627771,0.7628712,2.207928
563,2,2,0.09744840860366821,0.03791717,0.14831695,0.813766,1.417314
563,2,2,0.1608538031578064,0.06392621,0.3194415,0.61663234,0.609381
563,2,2,0.10242867469787598,0.03683631,0.1706175,0.79254633,0.000225
563,2,2,0.09792223572731018,0.03537953,0.15765089,0.8069697,0.689034
563,2,2,0.09132438898086548,0.031034293,0.20940979,0.759556,1.539382
563,2,2,0.16246944665908813,0.0359423,0.3215548,0.64250296,1.862424
563,2,2,0.18102002143859863,0.03529435,0.40147123,0.5632345,2.261846
563,2,2,0.1759076714515686,0.029512163,0.31685364,0.6536343,2.555518
563,2,2,0.11632919311523438,0.029692277,0.20117834,0.7691295,2.326718
563,2,2,0.1322677731513977,0.03690736,0.258762,0.70433074,1.521252
563,2,2,0.11175060272216797,0.044816185,0.18232818,0.7728557,0.807928
563,2,2,0.21502888202667236,0.0708258,0.28440475,0.6447695,0.041559
563,2,2,0.1507042944431305,0.03159643,0.18660353,0.78180003,0.348469
563,2,2,0.1746523380279541,0.050493225,0.29291,0.6565968,0.637524
563,2,2,0.18278372287750244,0.031325705,0.32071945,0.64795494,0.970091
563,2,2,0.20822864770889282,0.02882237,0.444259,0.52691877,1.288429
563,2,2,0.13674741983413696,0.026688749,0.31313112,0.6601802,1.603013
563,2,2,0.10630571842193604,0.027393043,0.19318178,0.7794252,1.772238
563,2,2,0.14794328808784485,0.021500314,0.15355577,0.82494396,0.9411
563,2,2,0.1867126226425171,0.05566609,0.3730453,0.5712886,0.109403
563,2,2,0.18383729457855225,0.037551705,0.27725142,0.685197,0.085972
563,2,2,0.1548789143562317,0.041485406,0.28414628,0.67436844,0.31991
563,2,2,0.14425253868103027,0.040095717,0.22010078,0.73980355,0.645936
563,2,2,0.05692806839942932,0.030445598,0.13444243,0.83511204,0.827904
563,2,2,0.061538755893707275,0.0456589,0.106056884,0.84828424,0.430861
563,2,2,0.21217721700668335,0.054882854,0.33217,0.61294717,0.009871
622,2,2,0.10480642318725586,0.051602732,0.18460935,0.763788,0.680372
622,2,2,0.045794785022735596,0.10743021,0.08545634,0.8071136,0.515604
622,2,2,0.03943854570388794,0.08775148,0.05035592,0.8618927,0.403599
622,2,1,0.15718692541122437,0.024635062,0.54721683,0.42814812,0.22957
622,2,2,0.1400223970413208,0.032342236,0.41465428,0.5530036,0.710443
622,2,2,0.052166521549224854,0.05051503,0.121168315,0.8283167,0.57275
622,2,2,0.05627104640007019,0.083254054,0.07279876,0.8439473,0.29738
670,2,2,0.08738276362419128,0.026480878,0.08548216,0.8880371,0.233774
670,2,2,0.11490947008132935,0.03495431,0.12273786,0.8423079,0.622949
670,2,2,0.08520069718360901,0.035721973,0.14417182,0.82010627,0.08767
670,2,2,0.14884009957313538,0.039231688,0.15106168,0.80970675,0.023457
670,2,2,0.10728204250335693,0.038804486,0.11388535,0.8473103,0.811596
670,2,2,0.12868362665176392,0.04145517,0.19863947,0.7599055,1.464009
670,2,2,0.1061190664768219,0.03078981,0.15160947,0.8176008,0.896832
670,2,2,0.14093878865242004,0.037023403,0.14402193,0.81895477,0.139429
670,2,2,0.030168861150741577,0.0267128,0.04912704,0.9241603,0.349478
670,2,2,0.030903905630111694,0.023331253,0.05920069,0.91746813,0.884077
670,2,2,0.1336548924446106,0.04246326,0.19098574,0.766551,0.964096
670,2,2,0.17808577418327332,0.041618917,0.17654508,0.78183603,0.319041
670,2,2,0.034352511167526245,0.038573246,0.05196809,0.90945876,0.035684
670,2,2,0.023717522621154785,0.04092492,0.054052155,0.905023,0.310049
999,2,2,0.12312638759613037,0.11755142,0.16006368,0.722385,0.375968
999,2,2,0.09279090166091919,0.16683237,0.09975746,0.7334103,0.120276
999,2,2,0.10565561056137085,0.13620222,0.1079689,0.755829,0.454614
999,2,2,0.15173035860061646,0.19404103,0.11854176,0.68741727,0.802624
999,2,2,0.17364037036895752,0.1107558,0.2441005,0.6451438,0.053527
999,2,2,0.14417725801467896,0.16240704,0.25784597,0.579747,0.259417
999,2,2,0.20977556705474854,0.1716897,0.26488557,0.56342477,0.86736
999,2,2,0.2740001082420349,0.18575038,0.22316387,0.5910858,0.750884
999,2,2,0.2364017367362976,0.3628672,0.13514414,0.5019887,0.750884
999,2,2,0.24726825952529907,0.292565,0.20448147,0.5029535,0.750884
999,2,0,0.3148611783981323,0.41236317,0.20619997,0.38143694,1.027496
999,2,0,0.24665236473083496,0.43966883,0.17836781,0.38196343,0.918859
999,2,2,0.3359519839286804,0.32788438,0.27875978,0.39335597,0.34932
999,2,2,0.17858362197875977,0.26425,0.15617502,0.57957506,0.024277
999,2,2,0.2823699116706848,0.35376692,0.24693708,0.39929608,0.431068
