parcel_id,truth,pred,correct,effective_pixels,prob_0,prob_1,prob_2
813,0,1,0,18.582842557748066,0.357635375933944,0.5124728519864287,0.12989177207962724
814,0,2,0,12.031562227933577,0.21036984743687434,0.2338746302516593,0.5557555223114663
815,0,2,0,12.137210138199748,0.34931575768555057,0.2853846353197648,0.36529960699468467
816,0,0,1,9.23149961159635,0.45587288658405006,0.23760608083674647,0.3065210325792035
817,0,2,0,5.607711472773925,0.1769783931637242,0.2581149527031317,0.5649066541331442
818,0,2,0,13.445231574011732,0.32218180357898674,0.28464736813154756,0.39317082828946565
820,0,2,0,31.192106904654864,0.1738262593685079,0.3901052945321865,0.43606844609930556
823,1,2,0,1.9472023631917232,0.030582000924065166,0.103555567454606,0.8658624316213289
824,1,1,1,19.526213686237142,0.021102599732863905,0.8313331588919629,0.14756424137517316
825,1,1,1,18.169850668367697,0.017845316754281915,0.8879308826519976,0.09422380059372037
829,1,1,1,5.901451211883143,0.023318869714338362,0.8137455926996985,0.16293553758596313
831,1,1,1,7.845709613982514,0.021080104161274878,0.8253319207047759,0.15358797513394928
832,1,1,1,9.200130992490006,0.03201955807413157,0.71250676986133,0.25547367206453864
833,1,1,1,10.793884555815113,0.01269207982207634,0.9191360913501536,0.06817182882777002
834,1,2,0,2.8456623659165863,0.03588041376534203,0.06610084406242209,0.8980187421722358
835,1,1,1,9.332541792623541,0.018387973171828182,0.8857410344273473,0.09587099240082445
837,1,1,1,4.433181823628491,0.012406960566936277,0.9354026347159835,0.0521904047170803
838,1,1,1,9.196827904126382,0.025133710220089436,0.7586919785644024,0.2161743112155082
839,1,1,1,8.618992197723635,0.014129903066363173,0.875646121855357,0.11022397507827984
841,1,1,1,7.731439878006904,0.020506198566793383,0.7426934108073433,0.23680039062586328
842,1,1,1,2.8883124428972393,0.01059099775016257,0.9243596812117935,0.06504932103804408
844,1,1,1,9.34204017523123,0.020305047048194243,0.8185415224327385,0.16115343051906722
845,1,1,1,6.025376800968559,0.02366250903001189,0.6635679833888626,0.3127695075811256
847,1,1,1,3.7639792727314476,0.02475870914549416,0.8103299238385276,0.16491136701597817
848,1,1,1,11.509560667277547,0.024595212647973062,0.7955229481280033,0.17988183922402357
849,1,1,1,13.712690193824221,0.028492836360796577,0.732189360871466,0.23931780276773745
850,1,1,1,1.8842169407121083,0.011907351676397674,0.9047368941903258,0.08335575413327649
851,1,1,1,4.638430714155911,0.028617942693757715,0.685379475531869,0.2860025817743733
855,1,1,1,13.107610823754966,0.017042249707992407,0.9091285619850534,0.07382918830695404
858,1,1,1,33.58575594463125,0.023863860810821907,0.8037883581561819,0.17234778103299625
859,1,1,1,15.338535604211211,0.023450437021175722,0.79926597507105,0.17728358790777432
860,1,1,1,16.66348030938829,0.028152276183842424,0.6484845497762912,0.3233631740398663
863,1,1,1,1.879110283184697,0.019933406487191836,0.8236174271626884,0.1564491663501199
865,1,1,1,3.663143907172403,0.032056615180082064,0.6696665179623329,0.2982768668575851
868,1,1,1,7.302662822455685,0.021894614161100553,0.8405357236994788,0.13756966213942076
869,1,1,1,1.730342455822294,0.0262465096260767,0.49653502849051906,0.47721846188340433
871,1,1,1,6.474249263619231,0.02675198590048189,0.8301313334791052,0.14311668062041288
874,1,2,0,1.6710332255601918,0.02401290279619377,0.12414508303623839,0.8518420141675679
876,1,1,1,19.339325578073414,0.02989365306258805,0.7485390405176301,0.22156730641978178
879,1,1,1,3.4450013821467893,0.013966152409771714,0.800262088630893,0.18577175895933537
880,1,1,1,4.5973460762390665,0.019144814892440614,0.8398096628038869,0.14104552230367257
881,1,1,1,6.662991503721704,0.017420908658198658,0.8799133113381877,0.10266578000361358
883,1,1,1,4.119950430031133,0.017841916164841373,0.9021959897344775,0.07996209410068127
884,1,1,1,6.636462870064739,0.028795774271963153,0.8138920826936652,0.15731214303437163
891,1,1,1,1.0,0.03673148793875397,0.6718732434676457,0.2913952685936004
892,1,1,1,10.03689461788089,0.017761179148803624,0.830108076682056,0.15213074416914044
895,1,1,1,9.852382356659161,0.02953106614331323,0.6794468864993511,0.2910220473573357
896,1,1,1,5.8799962360935325,0.03144598793741313,0.739657067030691,0.22889694503189584
897,1,1,1,17.57689795144868,0.03124767631929729,0.6746896696151509,0.29406265406555177
899,1,1,1,11.767421902833442,0.03330025491672605,0.5565087459929675,0.4101909990903065
902,1,1,1,6.959464534297506,0.011804607131394002,0.8937657334943487,0.0944296593742572
903,1,1,1,15.45702811250041,0.021503613915097176,0.8496042112688815,0.12889217481602128
905,1,1,1,7.964016974198157,0.018971645234056474,0.8658118572422211,0.1152164975237225
906,1,1,1,14.20471299969985,0.016210502443581427,0.8934704130210614,0.09031908453535713
907,1,1,1,12.193947007876755,0.011559723599279858,0.9226319230746544,0.0658083533260658
911,1,1,1,2.1266422133678264,0.013261462827242136,0.911091416161921,0.07564712101083675
912,1,1,1,5.038431465982638,0.01885583669664897,0.8377025865582983,0.1434415767450527
913,1,2,0,9.579500337286033,0.0337265950119345,0.46096043753286886,0.5053129674551967
914,1,1,1,7.742958631530304,0.02510655466317267,0.7909538226004547,0.18393962273637268
915,1,1,1,3.845231153047104,0.023168857464258313,0.877456246235437,0.0993748963003046
916,1,1,1,21.17873066404036,0.020443541726776315,0.883887944510651,0.09566851376257268
917,1,1,1,11.658025196612446,0.0125358415431827,0.9165964323938625,0.07086772606295494
918,1,2,0,3.077991311805253,0.031318143068991465,0.14802539663709294,0.8206564602939156
919,1,1,1,8.104090740288513,0.019886092903184452,0.841268819759851,0.13884508733696455
920,1,1,1,7.435605851230921,0.025149909485329726,0.772020959013965,0.20282913150070525
921,1,1,1,17.50397437516534,0.024746643699045532,0.7819750944052482,0.19327826189570627
922,1,1,1,11.761915451369205,0.024625675613908993,0.8181472078314209,0.15722711655467012
925,1,1,1,13.239841159155734,0.01501215168381614,0.9047656099236426,0.08022223839254126
927,1,1,1,20.546701803076093,0.02477457977173224,0.7822314949884761,0.19299392523979164
928,1,1,1,7.3084889280587,0.015144029204654734,0.8952217298900672,0.08963424090527801
929,1,1,1,2.7276159511440876,0.039385591270261464,0.4822546984003788,0.47835971032935987
931,2,2,1,43.872207699407,0.05385826495202359,0.2632993195570872,0.6828424154908893
932,2,2,1,35.65426693498749,0.07698394329770712,0.1962919073090405,0.7267241493932525
933,2,2,1,31.501912123262557,0.030455285577839497,0.3151696292021437,0.6543750852200168
935,2,2,1,49.856851555867166,0.06323847387596707,0.24593218042624135,0.6908293456977915
936,2,2,1,6.178850077407215,0.024697805003753962,0.0991812578536695,0.8761209371425764
937,2,2,1,66.50460600436398,0.047776349046710645,0.18234206181532553,0.7698815891379638
938,2,2,1,45.6517671275026,0.05923586100634493,0.1802127443392424,0.7605513946544126
940,2,2,1,9.006532272109132,0.03252453820827907,0.07100257257118929,0.8964728892205317
941,2,2,1,23.341482876484182,0.045095493145822764,0.1622528759652937,0.7926516308888836
942,2,2,1,17.684700416882755,0.03502374011494886,0.11091640486155789,0.8540598550234931
943,2,2,1,9.306980146321864,0.030597192937424605,0.15747208451533978,0.8119307225472355
944,2,2,1,4.657553206524859,0.1233578622536748,0.1873226258320851,0.68931951191424
945,2,2,1,17.338685432791767,0.028060519574137067,0.08374783093507512,0.8881916494907879
946,2,2,1,61.75876467687422,0.03889727916823947,0.23387636838264061,0.7272263524491199
947,2,2,1,19.950685773930637,0.026602854140554865,0.07759757476390644,0.8957995710955386
949,2,2,1,60.24931914266612,0.032635994324571316,0.2528291741357646,0.714534831539664
950,2,2,1,10.287233979725094,0.03820751494667612,0.14455986363045106,0.8172326214228728
951,2,2,1,7.375177884884046,0.02657814602338304,0.08595456485117131,0.8874672891254457
955,2,2,1,32.460993153568516,0.05186346447310927,0.17562844096092545,0.7725080945659654
956,2,2,1,56.92624140614126,0.16155088543332136,0.2082396155778704,0.6302094989888082
957,2,2,1,24.62304494819781,0.03148356942784684,0.17586851346832866,0.7926479171038245
958,2,2,1,43.90503784239068,0.04103646058855925,0.13431333385739916,0.8246502055540417
961,2,2,1,21.860691161271195,0.03280440186153051,0.15683082902080142,0.8103647691176681
963,2,2,1,1.0,0.03260115412618391,0.3749390700854707,0.5924597757883452
964,2,2,1,8.838458683713688,0.03772731942864711,0.24356806530670175,0.7187046152646512
966,2,2,1,54.03419187715731,0.03718144746534973,0.1944179282349278,0.7684006242997226
967,2,2,1,7.497197888842706,0.02566882312720212,0.4489138854935297,0.5254172913792683
968,2,2,1,27.89916426815849,0.04599173488661392,0.2788260633919631,0.6751822017214231
970,2,2,1,12.274644910020479,0.06530986033153624,0.14805916622916532,0.7866309734392984
971,2,2,1,52.53500793023141,0.065707501861249,0.1585049593197557,0.7757875388189952
973,2,2,1,69.43058677555264,0.037956163771693814,0.13246253793212437,0.8295812982961818
974,2,2,1,41.07041119588843,0.03659442828142743,0.16165953215960657,0.8017460395589661
975,2,1,0,46.214523505631604,0.09669765507252832,0.4691735048661408,0.4341288400613308
976,2,2,1,7.392302815268767,0.028576163825047775,0.10594768147643376,0.8654761546985186
979,2,2,1,39.66841218053109,0.07300784496636306,0.1171331342484225,0.8098590207852143
980,2,2,1,1.525906407372755,0.026004057351524165,0.1662567209778685,0.8077392216706073
981,2,2,1,10.540901440957768,0.030373221190098294,0.20177279879042004,0.7678539800194817
982,2,2,1,11.150980082102718,0.03198111634026413,0.07167463919678416,0.8963442444629517
983,2,2,1,5.348501054670693,0.037647951960378796,0.16097409347876523,0.801377954560856
985,2,2,1,8.45943413964465,0.025280920399335043,0.06640010836322603,0.9083189712374389
986,2,2,1,42.35463238053742,0.058180777574931564,0.23564588598257766,0.7061733364424907
988,2,2,1,6.876625113141814,0.027217848280415475,0.07826008831044752,0.8945220634091369
990,2,2,1,2.9486783505056113,0.024398159577152606,0.4411456978692037,0.5344561425536438
991,2,2,1,64.66328257195649,0.03839477205120517,0.16723527059739873,0.7943699573513961
992,2,2,1,43.90503784239068,0.04323184415843959,0.1403866105579232,0.8163815452836372
993,2,2,1,64.66328257195649,0.03839317740662176,0.1708646030274007,0.7907422195659776
994,2,2,1,13.568269005854017,0.044042812005114354,0.05999200981991657,0.895965178174969
995,2,2,1,33.45161641511893,0.030755678216020432,0.2711673001927385,0.6980770215912412
997,2,2,1,17.39108373670937,0.028103278031811577,0.20974474046138544,0.7621519815068031
999,2,2,1,17.618812183281108,0.3023308692108493,0.20687826935169823,0.4907908614374524
1000,2,2,1,50.59960256215251,0.02786276914319749,0.13303626901505228,0.8391009618417502
1001,2,2,1,65.32654642515219,0.033297658657017074,0.23060762453197114,0.7360947168110117
1002,2,2,1,9.329337353110951,0.02964790219631808,0.18157333592596273,0.7887787618777192
1003,2,2,1,37.148506075628916,0.059478290370761355,0.20893801335780815,0.7315836962714305
1004,2,2,1,6.316334548975387,0.02383017166899432,0.05047003552422974,0.9256997928067761
1005,2,2,1,2.9107416610199452,0.028940531940432647,0.10957956169404451,0.8614799063655227
1006,2,2,1,1.9992758864630582,0.03265258940976867,0.0717872062985261,0.8955602042917052
1007,2,2,1,4.972082937666252,0.035770089065026704,0.18255481835417517,0.7816750925807981
1008,2,2,1,1.0,0.05155216956184021,0.1526407543753566,0.7958070760628032
1009,2,2,1,24.433045834169036,0.03974131360547477,0.13493139244380498,0.8253272939507202
1010,2,2,1,16.951977654263743,0.02993067157422426,0.07724055376512799,0.8928287746606478
1011,2,2,1,1.936391659443665,0.027691608856558202,0.13382404868658876,0.8384843424568531
1012,2,2,1,4.141152899130768,0.027921946118693624,0.10332313425182488,0.8687549196294815
1013,2,2,1,5.481880650348663,0.030836937836093665,0.07846547868058859,0.8906975834833178
1014,2,2,1,2.690220238819463,0.09291881973738049,0.3211788280508009,0.5859023522118186
1015,2,2,1,17.400895517659993,0.027127332349121878,0.09730447847351992,0.8755681891773581
1016,2,2,1,24.433045834169036,0.0441637263389014,0.14933009542323286,0.8065061782378657
1017,2,2,1,56.51073946225908,0.038335220087264844,0.14472159127061185,0.8169431886421233
1018,2,2,1,2.237249949273011,0.02513463963469083,0.14851538812634255,0.8263499722389666
1019,2,2,1,6.52839318535428,0.028344294666218066,0.0801695357087064,0.8914861696250755
1020,2,2,1,9.225173698904788,0.026059726842487974,0.10384025858297674,0.8701000145745352
