parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
22,1,1,0.004677221179008484,0.02435959,0.9595905,0.016050003,1.593274,2
22,1,1,0.004418224096298218,0.036735877,0.9405688,0.022695417,0.604668,2
22,1,1,0.002473965287208557,0.014033114,0.96730417,0.018662857,0.359432,2
22,1,1,0.003945201635360718,0.0198607,0.96721613,0.012923282,0.525781,2
22,1,1,0.004406765103340149,0.021747071,0.96179605,0.016456995,0.69213,2
22,1,1,0.004586204886436462,0.030674262,0.95382595,0.015499856,0.858479,2
22,1,1,0.007278740406036377,0.049685683,0.9310947,0.019219715,0.454143,2
22,1,1,0.006533995270729065,0.02432765,0.9477302,0.027942201,0.038761,2
29,1,1,0.020066261291503906,0.11104509,0.8383345,0.05062049,0.211775,2
29,1,1,0.00609096884727478,0.1171182,0.8571008,0.025781054,0.023215,2
29,1,1,0.009398996829986572,0.06046933,0.78603095,0.15349983,0.356863,2
29,1,1,0.008947670459747314,0.09059295,0.88090944,0.028497653,1.005277,2
29,1,1,0.006636321544647217,0.095798425,0.8861035,0.018098112,0.012287,2
29,1,2,0.00889575481414795,0.040254176,0.28511557,0.6746304,0.500951,2
29,1,1,0.0056436508893966675,0.034190286,0.943812,0.02199775,0.912001,2
29,1,1,0.014502882957458496,0.044466816,0.68352395,0.27200925,0.645038,2
29,1,1,0.0063009560108184814,0.070011616,0.9022113,0.027777188,0.816304,2
29,1,1,0.016927361488342285,0.059936546,0.8793264,0.060737137,0.789126,2
29,1,1,0.0158921480178833,0.28388384,0.69067806,0.025438188,0.720608,2
29,1,2,0.009721159934997559,0.20685665,0.24198523,0.5511582,0.128481,2
29,1,2,0.013111591339111328,0.087465815,0.12213876,0.7903955,0.437535,2
1,1,1,0.005851447582244873,0.072948664,0.9149977,0.012053707,0.015024,2
1,1,1,0.007328599691390991,0.08188086,0.90788424,0.010234961,0.351241,2
1,1,1,0.0076341331005096436,0.0703622,0.91712624,0.012511699,0.408873,2
1,1,1,0.006421267986297607,0.06502069,0.92534375,0.009635647,0.381937,2
1,1,1,0.004295185208320618,0.020215288,0.96783286,0.011951826,0.355,2
1,1,1,0.004827260971069336,0.029022854,0.9592924,0.011684831,0.328064,2
1,1,1,0.005700454115867615,0.026189001,0.9622016,0.01160951,0.301128,2
1,1,1,0.00532938539981842,0.036454007,0.95217365,0.011372412,0.274192,2
1,1,1,0.003202691674232483,0.03278872,0.9591638,0.008047691,0.247255,2
1,1,1,0.014917969703674316,0.26119,0.72738993,0.011420201,0.509346,2
1,1,1,0.0057701170444488525,0.09339755,0.89439696,0.01220556,0.865941,2
1,1,1,0.004284411668777466,0.06896273,0.9212976,0.009739708,1.014638,2
1,1,1,0.00790676474571228,0.10300401,0.88674116,0.010254833,1.219127,2
1,1,1,0.005662888288497925,0.020368243,0.96178865,0.017843237,1.40851,2
1,1,1,0.0043821632862091064,0.061179582,0.9291501,0.009670326,1.381574,2
1,1,1,0.004534810781478882,0.024167877,0.961555,0.014277156,1.354638,2
1,1,1,0.005550280213356018,0.03937625,0.94967836,0.010945506,1.327701,2
1,1,1,0.00738149881362915,0.030100396,0.9587227,0.011176939,1.300765,2
1,1,1,0.007736325263977051,0.040512435,0.9490619,0.010425741,1.273829,2
1,1,1,0.005078226327896118,0.044807073,0.9442179,0.0109750135,0.988605,2
1,1,1,0.004443854093551636,0.029861772,0.9602435,0.009894795,0.309466,2
1,1,1,0.008558511734008789,0.093385346,0.89271575,0.013899005,0.224734,2
1,1,1,0.006643563508987427,0.06838786,0.9199873,0.011624882,1.067177,2
1,1,1,0.008183687925338745,0.11974798,0.8691253,0.0111267995,1.90962,2
1,1,1,0.009884744882583618,0.11546295,0.87360394,0.0109332325,2.130628,2
1,1,1,0.00783585011959076,0.030519871,0.9575355,0.011944726,2.408147,2
1,1,1,0.006518274545669556,0.03563652,0.9529142,0.011449414,2.381211,2
1,1,1,0.0033254921436309814,0.02576377,0.96408325,0.010153007,2.354275,2
1,1,1,0.006902068853378296,0.03692351,0.9526638,0.0104127135,2.327338,2
1,1,1,0.0042061954736709595,0.028728552,0.96159524,0.009676387,2.300402,2
1,1,1,0.0063286274671554565,0.043738622,0.944668,0.011593468,2.273466,2
1,1,1,0.008945271372795105,0.038083658,0.9512118,0.010704564,1.699301,2
1,1,1,0.0023953616619110107,0.015083307,0.97208524,0.0128314765,1.135112,2
1,1,1,0.004099175333976746,0.020416658,0.96756864,0.012014829,0.252529,2
1,1,1,0.01651221513748169,0.14096686,0.8440972,0.014936042,0.528391,2
1,1,1,0.010455727577209473,0.07807092,0.91006416,0.011864997,1.370834,2
1,1,1,0.008313208818435669,0.09736098,0.8899645,0.012674616,2.213277,2
1,1,1,0.006222426891326904,0.03873891,0.9491232,0.012138008,3.05572,2
1,1,1,0.009294331073760986,0.07811092,0.90691817,0.014970896,3.380848,2
1,1,1,0.004015758633613586,0.01948955,0.9680929,0.012417577,3.353912,2
1,1,1,0.004274308681488037,0.022933219,0.96472126,0.012345561,3.326976,2
1,1,1,0.004809722304344177,0.024532605,0.9622242,0.01324335,3.300039,2
1,1,1,0.006096899509429932,0.032487445,0.9580292,0.009483365,3.032279,2
1,1,1,0.0043230801820755005,0.022064885,0.9680053,0.009929866,2.04759,2
1,1,1,0.003683120012283325,0.030571017,0.9579725,0.011456634,1.0629,2
1,1,1,0.007800430059432983,0.06903347,0.9220568,0.008909744,0.078211,2
1,1,1,0.003826320171356201,0.06588081,0.9250379,0.009081351,0.832049,2
1,1,1,0.004371970891952515,0.033136528,0.9550383,0.011825189,1.674492,2
1,1,1,0.004333764314651489,0.03342537,0.9532652,0.013309557,2.516935,2
1,1,1,0.0031184107065200806,0.032908116,0.9564001,0.0106918365,3.384656,2
1,1,1,0.004485011100769043,0.029759087,0.9593199,0.010921138,4.284646,2
1,1,1,0.010325819253921509,0.044770528,0.94416755,0.011062015,4.326613,2
1,1,1,0.008164480328559875,0.04792866,0.94036454,0.01170686,3.84265,2
1,1,1,0.003558605909347534,0.043627847,0.9487667,0.007605524,2.85796,2
1,1,1,0.002207711338996887,0.016201042,0.97347677,0.010322246,1.873271,2
1,1,1,0.008896887302398682,0.06597686,0.92157555,0.012447598,0.888582,2
1,1,1,0.009118974208831787,0.10387597,0.8792354,0.016888732,0.293264,2
1,1,1,0.004495784640312195,0.026807027,0.9624796,0.01071347,1.148766,2
1,1,1,0.005600482225418091,0.031132458,0.95868635,0.010181178,2.048755,2
1,1,1,0.00608515739440918,0.050373785,0.9360399,0.013586329,2.948745,2
1,1,1,0.01194673776626587,0.0682865,0.918833,0.012880554,3.848735,2
1,1,1,0.006624728441238403,0.077151105,0.9135434,0.009305526,4.653021,2
1,1,1,0.00731697678565979,0.09926213,0.89223796,0.008500036,3.668331,2
1,1,1,0.007107973098754883,0.12988845,0.85886645,0.011245168,2.683642,2
1,1,1,0.023303687572479248,0.18560971,0.80071497,0.0136753805,1.698953,2
1,1,1,0.008465081453323364,0.080572926,0.90819234,0.011234829,0.714263,2
1,1,1,0.0043338388204574585,0.037473213,0.952033,0.010493866,0.712855,2
1,1,1,0.006209120154380798,0.02852768,0.9610305,0.010441934,1.612845,2
1,1,1,0.006735652685165405,0.05107763,0.9356677,0.01325471,2.512834,2
1,1,1,0.005217760801315308,0.05362479,0.93629134,0.01008392,3.412824,2
1,1,1,0.0068333446979522705,0.07318351,0.91806746,0.008749059,4.312814,2
1,1,1,0.011599510908126831,0.08767383,0.90104246,0.011283744,3.494013,2
1,1,1,0.009590506553649902,0.09958083,0.88801396,0.012405351,2.509324,2
1,1,1,0.008727967739105225,0.120276004,0.8671889,0.012535192,1.524634,2
1,1,1,0.0046630799770355225,0.056001496,0.9358663,0.008132311,0.539945,2
1,1,1,0.008032739162445068,0.05381201,0.9201521,0.026035907,0.276944,2
1,1,1,0.008374929428100586,0.059377782,0.9308198,0.009802487,1.176934,2
1,1,1,0.0047981590032577515,0.03260202,0.9552606,0.012137562,2.076924,2
1,1,1,0.0037464648485183716,0.028988754,0.9600798,0.0109315375,2.989482,2
1,1,1,0.004677534103393555,0.055799473,0.9333814,0.010819226,3.941336,2
1,1,1,0.011959284543991089,0.06376898,0.9234962,0.012734919,3.319695,2
1,1,1,0.01641249656677246,0.28344285,0.6996811,0.016876006,2.335005,2
1,1,1,0.006484627723693848,0.076783225,0.9145019,0.008714995,1.350316,2
1,1,1,0.004272162914276123,0.055489205,0.93708825,0.007422585,0.365627,2
1,1,1,0.007082253694534302,0.05028822,0.93806237,0.0116494475,0.800204,2
1,1,1,0.006223946809768677,0.07024533,0.91728514,0.012469633,1.799293,2
1,1,1,0.005182206630706787,0.042898122,0.9448553,0.012246683,2.799032,2
1,1,1,0.00840824842453003,0.13525891,0.8547127,0.010028464,3.798909,2
1,1,1,0.00942850112915039,0.14848362,0.84042346,0.011093085,3.145376,2
1,1,1,0.007409632205963135,0.12926804,0.85813,0.012602041,2.160687,2
1,1,1,0.005640208721160889,0.027931385,0.9633504,0.008718316,1.175997,2
1,1,1,0.010189175605773926,0.057280608,0.933349,0.009370415,0.191308,2
1,1,1,0.006666630506515503,0.07992494,0.90697104,0.013104104,0.936627,2
1,1,1,0.009180635213851929,0.091287,0.89736474,0.011348349,1.924417,2
1,1,1,0.006022810935974121,0.09657034,0.89357656,0.009853168,2.912207,2
1,1,1,0.006112486124038696,0.03141155,0.9544277,0.014160904,3.899997,2
1,1,1,0.003803625702857971,0.03355324,0.95115405,0.015292727,2.971058,2
1,1,1,0.008581668138504028,0.12880224,0.8592964,0.011901444,1.986368,2
1,1,1,0.011199355125427246,0.21720847,0.7689884,0.013803197,1.001679,2
1,1,1,0.00574570894241333,0.06483055,0.92341983,0.011749687,0.01699,2
1,1,1,0.0061970055103302,0.06273942,0.9215785,0.015682079,0.104631,2
1,1,1,0.01930767297744751,0.40175065,0.58296746,0.015282069,1.09242,2
1,1,1,0.01317441463470459,0.20808381,0.7774119,0.014504402,2.08021,2
1,1,1,0.006944715976715088,0.13037907,0.85627776,0.0133432355,3.068,2
1,1,1,0.006448537111282349,0.14102544,0.8482567,0.01071792,3.781429,2
1,1,1,0.010684043169021606,0.15052682,0.83735627,0.012117004,2.796739,2
1,1,1,0.010594725608825684,0.19799733,0.78993833,0.012064482,1.81205,2
1,1,1,0.007870733737945557,0.28047425,0.7095545,0.009971307,0.827361,2
1,1,1,0.005896076560020447,0.04993094,0.9396072,0.010461825,0.052934,2
1,1,1,0.009797334671020508,0.42608914,0.5584805,0.015430406,0.518493,2
1,1,1,0.010246813297271729,0.24900517,0.7368142,0.014180757,1.283011,2
1,1,1,0.01069381833076477,0.15778206,0.8290752,0.013142821,2.240444,2
1,1,1,0.010091930627822876,0.16272865,0.82629395,0.010977542,3.223793,2
1,1,1,0.006388723850250244,0.08742964,0.9030421,0.009528403,3.60711,2
1,1,1,0.005797207355499268,0.07149858,0.91810554,0.010395954,2.622421,2
1,1,1,0.00583493709564209,0.113950014,0.87209576,0.013954249,1.637732,2
1,1,0,0.010452985763549805,0.4996391,0.48983425,0.010526738,0.653042,2
1,1,1,0.01258695125579834,0.21444586,0.74513775,0.040416524,0.006834,2
1,1,1,0.004926204681396484,0.022688525,0.9630208,0.014290779,0.472393,2
1,1,1,0.00965029001235962,0.15467219,0.83130234,0.014025554,0.937951,2
1,1,1,0.006470143795013428,0.098710485,0.8917725,0.009517205,1.40351,2
1,1,1,0.008701294660568237,0.12871274,0.8589889,0.012298567,1.90299,2
1,1,1,0.008873015642166138,0.10401522,0.88194484,0.014039974,2.644776,2
1,1,1,0.00928962230682373,0.1673586,0.81978315,0.012858476,3.516861,2
1,1,1,0.005105495452880859,0.14333105,0.8460164,0.010652698,3.432792,2
1,1,1,0.006652563810348511,0.0647177,0.9250386,0.010243802,2.448103,2
1,1,1,0.01248931884765625,0.1391406,0.84860563,0.012253862,1.463413,2
1,1,1,0.0077925920486450195,0.115446925,0.8768198,0.007733309,0.478724,2
1,1,1,0.005935728549957275,0.012942325,0.9405521,0.046505626,0.426292,2
1,1,1,0.006115257740020752,0.009743949,0.92958504,0.06067113,0.891851,2
1,1,1,0.004347577691078186,0.024799269,0.9580315,0.017169315,1.35741,2
1,1,1,0.011721193790435791,0.06761004,0.9194464,0.0129435845,1.822968,2
1,1,1,0.0038688182830810547,0.042869247,0.9456425,0.011488353,2.288527,2
1,1,1,0.008886456489562988,0.09592271,0.8912877,0.012789676,2.754086,2
1,1,1,0.00895911455154419,0.17149813,0.81804603,0.01045589,3.312113,2
1,1,1,0.010510921478271484,0.20587304,0.7833344,0.010792668,4.042717,2
1,1,1,0.017667442560195923,0.15128115,0.83344364,0.015275265,3.258473,2
1,1,1,0.008122801780700684,0.07919039,0.911187,0.009622708,2.273784,2
1,1,1,0.007146388292312622,0.05926526,0.93071157,0.010023195,1.289095,2
1,1,1,0.008299589157104492,0.067169465,0.9230426,0.009788091,0.304405,2
1,1,1,0.006428748369216919,0.024919977,0.959843,0.015237101,0.126322,2
1,1,1,0.00822475552558899,0.08468236,0.90297085,0.012346897,0.994439,2
1,1,1,0.003519907593727112,0.036960803,0.952819,0.010220296,1.776868,2
1,1,1,0.005229860544204712,0.04863336,0.9407139,0.010652946,2.242427,2
1,1,1,0.005595743656158447,0.056935653,0.9326888,0.010375788,2.707985,2
1,1,1,0.0038711726665496826,0.045334786,0.9459021,0.00876315,3.173544,2
1,1,1,0.010304421186447144,0.09605093,0.8891794,0.014769685,3.639103,2
1,1,1,0.01049467921257019,0.14496182,0.8436051,0.011433135,3.674982,2
1,1,1,0.008381664752960205,0.10250453,0.8852876,0.012207951,3.649733,2
1,1,1,0.006018340587615967,0.08967792,0.89966094,0.010661255,3.084155,2
1,1,1,0.010312199592590332,0.14188664,0.84680206,0.011311407,2.099466,2
1,1,1,0.009273260831832886,0.11653353,0.8734349,0.010031626,1.114776,2
1,1,1,0.006117641925811768,0.09799559,0.89243144,0.009572979,0.130087,2
1,1,1,0.029739975929260254,0.4400266,0.5082478,0.051725723,0.059955,2
1,1,1,0.008472591638565063,0.067289494,0.92152834,0.011182184,0.765006,2
1,1,1,0.006899744272232056,0.065674014,0.9238209,0.010505181,1.495913,2
1,1,1,0.009284645318984985,0.07445398,0.9152357,0.010310455,2.358916,2
1,1,1,0.0048089176416397095,0.04321919,0.9468854,0.009895384,2.776298,2
1,1,1,0.005348265171051025,0.044986635,0.9453318,0.009681658,2.751049,2
1,1,1,0.005596160888671875,0.053073864,0.93534076,0.011585481,2.7258,2
1,1,1,0.007920980453491211,0.07190859,0.91603386,0.012057599,2.70055,2
1,1,1,0.004110425710678101,0.06000612,0.92954594,0.010448066,2.675301,2
1,1,1,0.01020100712776184,0.0915761,0.8960966,0.01232739,2.650052,2
1,1,1,0.006391465663909912,0.0704145,0.9185691,0.011016504,2.624803,2
1,1,1,0.009170353412628174,0.123428464,0.8664326,0.010138967,1.925147,2
1,1,1,0.010065078735351562,0.18754317,0.8012664,0.011190602,0.940458,2
1,1,1,0.012330859899520874,0.12583233,0.85659814,0.017569687,0.17076,2
1,1,1,0.005822882056236267,0.037425492,0.95191205,0.010662567,1.137345,2
1,1,1,0.004518285393714905,0.04659268,0.9436148,0.009792695,1.827115,2
1,1,1,0.006327226758003235,0.04173253,0.94901824,0.009249224,1.801866,2
1,1,1,0.006002739071846008,0.032816287,0.9568153,0.010368503,1.776617,2
1,1,1,0.005017638206481934,0.03832034,0.9539759,0.007703876,1.751368,2
1,1,1,0.007018685340881348,0.08378025,0.9040338,0.012185973,1.726118,2
1,1,1,0.0108870267868042,0.077074334,0.9089557,0.013970055,1.700869,2
1,1,1,0.009168386459350586,0.09920883,0.88049364,0.0202976,1.67562,2
1,1,1,0.011612415313720703,0.08759884,0.89112073,0.021280572,1.650371,2
1,1,1,0.010225951671600342,0.08340958,0.8971168,0.01947365,1.625122,2
1,1,1,0.004357323050498962,0.027241351,0.9514708,0.02128796,1.599873,2
1,1,1,0.006064474582672119,0.10925984,0.8809291,0.009811166,0.76614,2
1,1,1,0.006353944540023804,0.06184146,0.9090852,0.029073432,0.852683,2
1,1,1,0.00514647364616394,0.05134867,0.9323614,0.016289972,0.827434,2
1,1,1,0.006201416254043579,0.056490816,0.9290274,0.014481887,0.802185,2
1,1,1,0.005231648683547974,0.03536736,0.95030236,0.014330302,0.776936,2
1,1,1,0.008820444345474243,0.12728092,0.85742503,0.015294163,0.751686,2
1,1,1,0.012585818767547607,0.44268224,0.530382,0.026935862,0.726437,2
1,1,1,0.007934808731079102,0.16266978,0.81867033,0.018659972,0.701188,2
1,1,1,0.012410998344421387,0.14375253,0.8325243,0.023723252,0.675939,2
1,1,0,0.011451959609985352,0.6053987,0.26936662,0.12523474,0.65069,2
1,1,0,0.013573706150054932,0.58267355,0.31184688,0.10547967,0.625441,2
1,1,0,0.013791143894195557,0.6191669,0.20859508,0.17223816,0.600191,2
1,1,0,0.01870441436767578,0.5230335,0.2457658,0.23120078,0.574942,2
260,1,1,0.0063574910163879395,0.034185834,0.949242,0.01657218,0.060473,2
260,1,1,0.004671350121498108,0.021032866,0.9615766,0.017390708,0.565442,2
260,1,1,0.00695955753326416,0.041082688,0.54964626,0.4092711,0.499955,2
260,1,1,0.008127331733703613,0.03477153,0.9534722,0.011756328,0.418643,2
260,1,1,0.005102768540382385,0.04581914,0.9433217,0.010859323,0.923611,2
260,1,1,0.005343720316886902,0.02513905,0.9614024,0.013458588,1.22678,2
260,1,1,0.0030888617038726807,0.010295868,0.973014,0.016690157,0.961752,2
260,1,1,0.004933685064315796,0.017697122,0.9586738,0.02362912,0.253682,2
260,1,0,0.015738964080810547,0.45539033,0.38009357,0.16451618,0.238765,2
260,1,1,0.00652623176574707,0.01905667,0.92621654,0.054726865,0.792595,2
260,1,1,0.007187962532043457,0.04591115,0.9413772,0.012711773,0.527567,2
260,1,1,0.014842212200164795,0.13777204,0.44583416,0.41639394,0.262539,2
259,1,0,0.00479888916015625,0.9433919,0.039550275,0.017057886,0.141794,2
259,1,0,0.006336867809295654,0.92770004,0.037972417,0.034327645,0.612663,2
259,1,0,0.006164491176605225,0.9154402,0.039263353,0.04529655,0.954683,2
259,1,0,0.006911247968673706,0.86635077,0.08860715,0.04504213,0.661064,2
259,1,0,0.015156030654907227,0.65532875,0.1997477,0.14492367,0.297696,2
259,1,0,0.005586698651313782,0.94451517,0.041709054,0.013775896,0.684646,2
259,1,0,0.01824033260345459,0.5878171,0.35586432,0.056318626,0.949463,2
259,1,1,0.009780943393707275,0.1634221,0.75175583,0.0848222,0.444495,2
259,1,0,0.006073862314224243,0.9315036,0.056426324,0.012070225,0.087738,2
259,1,1,0.006964653730392456,0.12571764,0.8559545,0.018327953,0.086326,2
205,1,1,0.00546601414680481,0.017252805,0.9589488,0.023798518,0.429234,2
205,1,1,0.004167020320892334,0.015687075,0.96067685,0.023636177,0.099924,2
205,1,1,0.004175081849098206,0.015009058,0.95876545,0.026225548,0.688778,2
205,1,1,0.0045584142208099365,0.018659448,0.9558379,0.025502726,1.044146,2
205,1,1,0.0025659799575805664,0.024176402,0.963532,0.012291732,0.714836,2
205,1,1,0.002918049693107605,0.029877342,0.9569493,0.013173478,0.385527,2
205,1,1,0.0053261518478393555,0.025361419,0.9534676,0.021170998,0.056217,2
205,1,1,0.008391082286834717,0.023621289,0.8885012,0.08787766,0.44953,2
205,1,1,0.008192509412765503,0.019508082,0.9583344,0.022157608,1.420488,2
205,1,1,0.004083067178726196,0.01987714,0.96494794,0.015175028,1.659058,2
205,1,1,0.008394300937652588,0.024849843,0.95903856,0.01611173,1.329749,2
205,1,1,0.006678566336631775,0.03566909,0.94688004,0.017450906,1.000439,2
205,1,1,0.005580738186836243,0.029083805,0.9574708,0.013445497,0.671129,2
205,1,1,0.005928948521614075,0.02956219,0.9554865,0.014951405,0.34182,2
205,1,1,0.0071003735065460205,0.043772258,0.9397384,0.016489437,0.01251,2
205,1,2,0.008657991886138916,0.022010881,0.12944852,0.8485408,0.210282,2
205,1,1,0.003605559468269348,0.02163985,0.95671266,0.021647573,1.18124,2
205,1,1,0.004420801997184753,0.015404573,0.9675015,0.017093988,2.152199,2
205,1,1,0.004911050200462341,0.018468196,0.96172744,0.019804485,2.273971,2
205,1,1,0.00435541570186615,0.026006617,0.95585877,0.018134627,1.944661,2
205,1,1,0.00300028920173645,0.034472816,0.94877774,0.016749531,1.615351,2
205,1,1,0.003942131996154785,0.023835303,0.9617734,0.014391501,1.286041,2
205,1,1,0.003605753183364868,0.020233857,0.96423703,0.015529175,0.956732,2
205,1,1,0.0057828426361083984,0.017659113,0.9675975,0.014743433,0.49618,2
205,1,1,0.005617111921310425,0.021500805,0.9382171,0.04028219,0.822837,2
205,1,1,0.004196092486381531,0.014765186,0.9596512,0.025583787,1.627737,2
205,1,1,0.007056713104248047,0.016065095,0.95262575,0.03130922,2.432637,2
205,1,1,0.0052214115858078,0.020716568,0.95701844,0.022264987,2.888883,2
205,1,1,0.005214035511016846,0.03259454,0.95003825,0.01736728,2.559573,2
205,1,1,0.004428371787071228,0.01678367,0.9629874,0.020228922,1.866405,2
205,1,1,0.004747793078422546,0.021905804,0.9635664,0.01452786,0.964904,2
205,1,1,0.0045452117919921875,0.017186148,0.95951504,0.023298906,0.063403,2
205,1,2,0.00627705454826355,0.030405214,0.051433913,0.9181609,0.229427,2
205,1,1,0.005454167723655701,0.012992726,0.9595472,0.02746012,1.034327,2
205,1,1,0.004576504230499268,0.011687365,0.96540827,0.022904476,1.839227,2
205,1,1,0.0036562979221343994,0.022566795,0.9596958,0.017737454,2.644127,2
205,1,1,0.0034783482551574707,0.017900754,0.96403015,0.018069234,2.335128,2
205,1,1,0.005469992756843567,0.026475526,0.9576662,0.015858356,1.433627,2
205,1,1,0.003202781081199646,0.021587387,0.9601576,0.018255189,0.532127,2
205,1,2,0.018178999423980713,0.022338854,0.40818417,0.5694771,0.440916,2
205,1,1,0.004380702972412109,0.0147450855,0.7949203,0.19033468,1.245816,2
205,1,1,0.005048632621765137,0.009075567,0.96875846,0.022166163,2.050716,2
205,1,1,0.008513316512107849,0.015265886,0.9589267,0.025807543,1.902351,2
205,1,1,0.004928871989250183,0.012573139,0.96260875,0.024818102,1.00085,2
205,1,1,0.005065754055976868,0.011956089,0.9590946,0.028949413,0.099349,2
205,1,2,0.007328033447265625,0.027689748,0.18000828,0.7923021,0.652406,2
205,1,1,0.005114272236824036,0.009489396,0.9511595,0.03935116,1.435274,2
205,1,1,0.004820823669433594,0.017103096,0.96332693,0.019569961,1.469574,2
205,1,1,0.003875240683555603,0.016723162,0.9632073,0.020069709,0.568073,2
205,1,2,0.006602048873901367,0.050646286,0.04644843,0.90290534,0.027139,2
205,1,2,0.01101452112197876,0.014666086,0.1278644,0.8574697,0.796692,2
205,1,1,0.004578590393066406,0.013433934,0.9609447,0.025621375,1.036797,2
205,1,1,0.004346743226051331,0.016317857,0.96745837,0.01622377,0.135296,2
205,1,2,0.008688509464263916,0.03228868,0.07072361,0.8969878,0.15811,2
205,1,1,0.015157818794250488,0.016608752,0.67574793,0.30764344,0.604019,2
205,1,2,0.008930832147598267,0.034420468,0.104692094,0.8608875,0.171242,2
229,1,1,0.0058446526527404785,0.010865569,0.968219,0.020915555,0.19984,2
229,1,1,0.00560837984085083,0.027607704,0.8708955,0.10149694,0.308674,2
229,1,1,0.005040764808654785,0.030949341,0.9570918,0.011958911,1.081022,2
229,1,1,0.0033451616764068604,0.029767701,0.96119225,0.009040077,0.608246,2
229,1,2,0.019827306270599365,0.06440691,0.35985866,0.57573456,0.135469,2
229,1,1,0.005904942750930786,0.02837176,0.95892364,0.012704604,0.218066,2
229,1,1,0.006513059139251709,0.055198036,0.9338494,0.010952633,0.864802,2
229,1,1,0.0023863911628723145,0.012383489,0.9750082,0.012608369,0.213996,2
229,1,1,0.011684894561767578,0.10357484,0.8779065,0.018518709,0.366393,2
229,1,1,0.008216798305511475,0.057760745,0.92930067,0.012938672,0.732107,2
229,1,1,0.008784949779510498,0.04289562,0.8910477,0.06605675,0.394905,2
229,1,1,0.0047909170389175415,0.024440324,0.9529536,0.022606166,0.244428,2
229,1,2,0.008584409952163696,0.06876276,0.0719959,0.85924155,0.057703,2
229,1,2,0.008469045162200928,0.045957692,0.1711491,0.78289324,0.703891,2
229,1,1,0.003924131393432617,0.017326219,0.960141,0.02253278,0.95926,2
229,1,1,0.00652727484703064,0.025239047,0.9487649,0.02599606,0.612005,2
229,1,1,0.006913632154464722,0.1085219,0.87392473,0.017553441,0.26475,2
229,1,2,0.008660972118377686,0.05490132,0.35804838,0.5870502,0.346002,2
229,1,1,0.008249402046203613,0.017941976,0.9093941,0.072663985,0.851147,2
229,1,1,0.0029483437538146973,0.016730629,0.9693543,0.013915126,0.622665,2
229,1,2,0.009313970804214478,0.05232473,0.089641415,0.8580339,0.070731,2
134,1,1,0.005084246397018433,0.032978483,0.94169855,0.02532304,0.00544,2
134,1,1,0.004433810710906982,0.032228693,0.9562269,0.011544459,0.944102,2
134,1,1,0.008520275354385376,0.046580527,0.93994635,0.013473234,0.014729,2
134,1,1,0.007481485605239868,0.027075332,0.9591261,0.013798565,0.98034,2
134,1,1,0.005305856466293335,0.017592615,0.9732482,0.009159195,0.709106,2
134,1,1,0.006524071097373962,0.022997625,0.96634865,0.01065378,0.627945,2
134,1,1,0.006536364555358887,0.023834445,0.9666851,0.009480608,0.55017,2
134,1,1,0.004059553146362305,0.018461147,0.96658784,0.014951114,0.472394,2
134,1,1,0.013347983360290527,0.15019359,0.83188367,0.017922824,0.042311,2
134,1,1,0.00409245491027832,0.021136224,0.9668322,0.012031644,0.955547,2
134,1,1,0.002753615379333496,0.016043201,0.9717482,0.012208743,1.702691,2
134,1,1,0.005773752927780151,0.02049613,0.9641404,0.015363558,1.624916,2
134,1,1,0.0030732452869415283,0.015589472,0.97200483,0.012405681,1.547141,2
134,1,1,0.005650416016578674,0.03385138,0.9547197,0.011428965,0.982434,2
134,1,1,0.004234641790390015,0.017747318,0.9683371,0.013915744,0.930754,2
134,1,1,0.003590807318687439,0.012118708,0.9746884,0.013192978,1.219862,2
134,1,1,0.0030681490898132324,0.009427436,0.97159916,0.018973403,1.344025,2
134,1,1,0.006758213043212891,0.01440504,0.96863896,0.016956056,1.468188,2
134,1,1,0.00620618462562561,0.019796167,0.9410448,0.039159104,0.92425,2
134,1,1,0.014753967523574829,0.11932126,0.85743296,0.023245912,0.103437,2
134,1,1,0.009546935558319092,0.06373111,0.91303605,0.02323293,0.2276,2
134,1,1,0.005396932363510132,0.048184264,0.92970955,0.02210633,0.351763,2
134,1,1,0.02119794487953186,0.080555774,0.8697792,0.049665075,0.475926,2
134,1,1,0.007146090269088745,0.047028475,0.9224244,0.030547274,0.600089,2
174,2,2,0.011370539665222168,0.37454495,0.027282968,0.5981721,0.042908,2
174,2,2,0.00517997145652771,0.082645565,0.0143369455,0.90301764,0.102679,2
174,2,2,0.009278684854507446,0.09751737,0.020180827,0.8823018,0.468496,2
174,2,2,0.01325976848602295,0.16784777,0.24099645,0.5911559,0.275713,2
174,2,2,0.012305855751037598,0.22980465,0.022748008,0.74744743,0.826695,2
169,2,2,0.013684689998626709,0.103035964,0.040830433,0.8561337,0.372224,2
169,2,2,0.006853044033050537,0.13570887,0.034394953,0.8298962,0.012589,2
169,2,2,0.012949764728546143,0.06832611,0.3965146,0.5351594,0.169488,2
169,2,2,0.008913397789001465,0.17305504,0.036526643,0.7904184,1.062089,2
169,2,2,0.007915854454040527,0.1144355,0.023616035,0.8619485,0.945683,2
169,2,2,0.006465822458267212,0.048675757,0.022701629,0.9286228,0.69158,2
169,2,2,0.00737076997756958,0.089991674,0.06419649,0.84581196,0.380005,2
169,2,2,0.016625940799713135,0.21133552,0.17214312,0.6165214,0.14821,2
