parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
413,0,0,0.0028736889362335205,0.94956905,0.03133453,0.019096475,1.223354,1
413,0,0,0.0020117908716201782,0.9591746,0.02282333,0.01800224,1.512978,1
413,0,0,0.0013503432273864746,0.9671955,0.015852029,0.016952602,2.222985,1
413,0,0,0.0028140395879745483,0.9638208,0.017380675,0.01879853,2.507255,1
413,0,0,0.0017567873001098633,0.96723115,0.016251411,0.016517585,2.443861,1
413,0,0,0.001387268304824829,0.9701861,0.015202361,0.014611604,2.380467,1
413,0,0,0.0014823973178863525,0.964193,0.0226101,0.013196985,2.317073,1
413,0,0,0.001805037260055542,0.9647633,0.02014977,0.015087033,2.253679,1
413,0,0,0.0015688985586166382,0.96811885,0.018646054,0.013235244,2.190284,1
413,0,0,0.002137705683708191,0.96424246,0.02128328,0.014474341,2.12689,1
413,0,0,0.0018913447856903076,0.9573929,0.025188118,0.017419146,2.063496,1
413,0,0,0.0017150789499282837,0.95529133,0.02671383,0.017994825,2.000102,1
413,0,0,0.0026089847087860107,0.96138334,0.023181016,0.015435683,1.936708,1
413,0,0,0.00122147798538208,0.962384,0.024275169,0.01334097,0.981644,1
413,0,0,0.00527229905128479,0.91575193,0.054612845,0.029635245,0.010348,1
413,0,0,0.003105252981185913,0.95448345,0.02850519,0.01701148,0.722295,1
413,0,0,0.002118125557899475,0.9624791,0.020649238,0.01687183,1.688176,1
413,0,0,0.0022339969873428345,0.96455604,0.016817685,0.01862635,1.699449,1
413,0,0,0.0015854090452194214,0.96908647,0.015150575,0.015763031,1.636055,1
413,0,0,0.002093702554702759,0.9663362,0.015499923,0.018163983,1.572661,1
413,0,0,0.0021160542964935303,0.9683455,0.014377535,0.017277058,1.509267,1
413,0,0,0.0022099316120147705,0.967617,0.015450962,0.016932156,1.445872,1
413,0,0,0.0026524513959884644,0.9658949,0.017575342,0.016529862,1.382478,1
413,0,0,0.0026728659868240356,0.96425587,0.02133458,0.014409657,1.319084,1
413,0,0,0.0028007924556732178,0.9617204,0.02153714,0.016742568,1.25569,1
413,0,0,0.0029235780239105225,0.9603127,0.022475215,0.017212113,1.192296,1
413,0,0,0.0026897042989730835,0.9608005,0.022807946,0.01639167,1.128902,1
413,0,0,0.002414137125015259,0.9597625,0.023803243,0.01643434,1.065508,1
413,0,0,0.0031600743532180786,0.95716864,0.024964413,0.01786711,1.002113,1
413,0,0,0.001777946949005127,0.95987624,0.023062158,0.017061718,0.938719,1
413,0,0,0.0023876726627349854,0.944134,0.035398904,0.020467242,0.847225,1
413,0,0,0.002617180347442627,0.9407477,0.028943665,0.03030875,0.015398,1
413,0,0,0.0022646337747573853,0.9542379,0.024535742,0.021226447,0.828249,1
413,0,0,0.0016579926013946533,0.9617391,0.018371703,0.019889222,0.764855,1
413,0,0,0.0013408362865447998,0.96735644,0.014769727,0.017873947,0.70146,1
413,0,0,0.001547113060951233,0.96827334,0.0147781605,0.016948635,0.638066,1
413,0,0,0.0019477009773254395,0.9693475,0.014250088,0.016402546,0.574672,1
413,0,0,0.0023840367794036865,0.966069,0.01672207,0.017209059,0.511278,1
413,0,0,0.0014300495386123657,0.96492577,0.017728304,0.017346026,0.447884,1
413,0,0,0.0025889575481414795,0.9585945,0.024663603,0.016741993,0.38449,1
413,0,0,0.0033513903617858887,0.9369925,0.039011348,0.023996178,0.321096,1
413,0,0,0.002781093120574951,0.93950224,0.036434557,0.024063298,0.257701,1
413,0,0,0.0042400360107421875,0.9447681,0.031962406,0.023269573,0.194307,1
413,0,0,0.002172723412513733,0.9593254,0.023615321,0.017059326,0.130913,1
413,0,0,0.0015005618333816528,0.96217126,0.02079053,0.017038302,0.067519,1
413,0,0,0.0017274469137191772,0.9605622,0.022617923,0.016819963,0.004125,1
400,0,0,0.0018314868211746216,0.9602374,0.016655702,0.02310699,0.125432,1
400,0,0,0.0024336427450180054,0.96361244,0.015475303,0.020912364,0.139374,1
400,0,0,0.0018841177225112915,0.96475434,0.016226701,0.019019086,0.153316,1
400,0,0,0.0027037858963012695,0.96249616,0.0151821645,0.02232178,0.437206,1
400,0,0,0.0025370270013809204,0.9618149,0.014741682,0.02344356,1.125335,1
400,0,0,0.0018565505743026733,0.96567434,0.014105804,0.020219972,1.026023,1
400,0,0,0.002725556492805481,0.96375424,0.015190542,0.021055272,0.137751,1
400,0,0,0.00540807843208313,0.957479,0.016019206,0.026501797,0.009668,1
400,0,0,0.003361612558364868,0.96608245,0.0130837625,0.020833889,0.897457,1
400,0,0,0.0016183257102966309,0.96689427,0.013950211,0.019155674,1.454976,1
400,0,0,0.003824755549430847,0.9609909,0.016023912,0.022985257,0.566704,1
400,0,0,0.002143964171409607,0.96504474,0.0151688345,0.019786527,0.174511,1
400,0,0,0.0021702349185943604,0.966868,0.014001372,0.01913079,0.449561,1
400,0,0,0.002868250012397766,0.9618476,0.015993552,0.022158882,0.724611,1
400,0,0,0.002366095781326294,0.9643367,0.015210982,0.020452408,0.107386,1
269,1,1,0.0025347471237182617,0.03690475,0.947592,0.015503242,0.357089,1
269,1,1,0.0034645795822143555,0.048855282,0.9359434,0.015201404,0.849666,1
269,1,1,0.0037700533866882324,0.060660426,0.925899,0.0134405475,0.639628,1
269,1,1,0.00611528754234314,0.08349187,0.90491045,0.011597758,0.040217,1
269,1,1,0.0018419921398162842,0.030764075,0.94869715,0.020538861,0.178292,1
269,1,1,0.002166256308555603,0.032895092,0.95256627,0.014538747,0.992301,1
269,1,1,0.006875544786453247,0.048051514,0.93877095,0.013177548,0.718598,1
269,1,1,0.0029392242431640625,0.058237854,0.9276515,0.014110669,0.009249,1
269,1,1,0.0031215250492095947,0.033999365,0.9190248,0.046975847,0.011902,1
269,1,1,0.002314433455467224,0.03486497,0.95237637,0.012758793,0.356203,1
269,1,1,0.0038451850414276123,0.04610415,0.94038326,0.013512739,0.013741,1
331,1,1,0.005146920680999756,0.07626758,0.8539268,0.069805674,0.056965,1
331,1,1,0.0041627585887908936,0.053478025,0.8771212,0.069400765,0.644386,1
331,1,1,0.00522574782371521,0.05645391,0.8820944,0.06145177,0.708204,1
331,1,1,0.0047602057456970215,0.06918105,0.8317925,0.09902651,0.039176,1
331,1,1,0.0039634108543396,0.043259475,0.8943499,0.06239078,0.645663,1
331,1,1,0.0030564963817596436,0.044660762,0.9076219,0.047717385,0.633994,1
331,1,1,0.005513221025466919,0.047993246,0.8959855,0.056021377,0.559785,1
299,1,1,0.002834334969520569,0.0199865,0.95955324,0.02046029,0.072518,1
299,1,1,0.0018366575241088867,0.02429821,0.93916494,0.03653696,0.176405,1
299,1,1,0.0021467357873916626,0.03479455,0.94827783,0.016927691,0.249617,1
299,1,1,0.002001449465751648,0.029593488,0.9552983,0.015108278,0.862608,1
299,1,1,0.002264663577079773,0.024646493,0.9577514,0.017602174,1.046101,1
299,1,1,0.002897918224334717,0.026465012,0.9344792,0.03905585,0.625666,1
299,1,1,0.0027396082878112793,0.034860846,0.94796103,0.017178217,0.51466,1
299,1,1,0.0011363327503204346,0.024815546,0.95929766,0.015886988,1.331056,1
299,1,1,0.001831158995628357,0.017492205,0.9627528,0.019754978,1.391675,1
299,1,1,0.004110932350158691,0.023248244,0.9224026,0.054349136,0.756111,1
299,1,1,0.010663151741027832,0.07082542,0.59579927,0.3333753,0.126911,1
299,1,1,0.003026813268661499,0.022573829,0.95965105,0.017775172,0.753564,1
299,1,1,0.002047106623649597,0.018439224,0.96004415,0.021516763,1.331224,1
299,1,1,0.003994613885879517,0.018650487,0.9333518,0.04799773,0.671569,1
299,1,1,0.010425448417663574,0.048059933,0.6149263,0.33701384,0.011914,1
299,1,1,0.002246454358100891,0.019336242,0.95165336,0.029010465,0.328839,1
299,1,1,0.0027264654636383057,0.028387992,0.8882691,0.08334307,0.503507,1
198,1,1,0.002593204379081726,0.03137005,0.9573721,0.011257937,0.188505,1
198,1,1,0.0038016140460968018,0.054224044,0.9286006,0.017175391,0.272801,1
198,1,1,0.0030275285243988037,0.054658815,0.9299023,0.015438929,0.557262,1
198,1,1,0.017712891101837158,0.3279369,0.6012235,0.070839696,1.218694,1
198,1,0,0.008193552494049072,0.68029433,0.14201172,0.17769402,0.894217,1
198,1,0,0.00717538595199585,0.7968074,0.12111695,0.08207568,0.38737,1
198,1,1,0.007576465606689453,0.09458739,0.8674533,0.037959445,0.926018,1
198,1,1,0.02079927921295166,0.2780644,0.5956982,0.12623747,1.316994,1
198,1,0,0.01026850938796997,0.6165873,0.22058907,0.16282372,0.838708,1
198,1,1,0.004800379276275635,0.07604095,0.90031654,0.023642536,0.365249,1
198,1,1,0.006302326917648315,0.084627174,0.88159925,0.033773657,1.294775,1
198,1,1,0.009092092514038086,0.099124335,0.847034,0.053841744,0.780423,1
198,1,1,0.004430979490280151,0.031082239,0.9437348,0.025182985,0.573665,1
198,1,1,0.00736159086227417,0.057647172,0.89110994,0.051242862,0.826216,1
198,1,0,0.01983022689819336,0.56613326,0.34146914,0.092397645,0.324735,1
28,1,1,0.003861337900161743,0.027653884,0.92078733,0.051558826,0.419476,1
28,1,1,0.0054361820220947266,0.028241562,0.90670234,0.06505613,0.564864,1
28,1,1,0.0019668787717819214,0.020705547,0.95939904,0.019895483,0.492856,1
28,1,1,0.007356166839599609,0.05113853,0.8412329,0.10762853,0.593423,1
28,1,1,0.007174760103225708,0.034204945,0.8757836,0.09001151,1.562268,1
28,1,1,0.0067449212074279785,0.03532526,0.8763945,0.08828028,0.723851,1
28,1,1,0.0059242844581604,0.05392111,0.8500366,0.09604237,0.76737,1
28,1,1,0.0064792633056640625,0.044699006,0.8695757,0.08572533,1.608447,1
28,1,1,0.0071679651737213135,0.034752533,0.8939139,0.07133362,0.614449,1
28,1,1,0.006743967533111572,0.058751136,0.8696337,0.07161527,0.941318,1
28,1,1,0.005277484655380249,0.042922553,0.89808494,0.058992576,1.499045,1
28,1,1,0.0064505040645599365,0.044371832,0.9037291,0.05189913,0.505047,1
28,1,1,0.004435211420059204,0.04100875,0.9069653,0.05202597,0.13051,1
28,1,1,0.004072457551956177,0.030481752,0.9217894,0.04772889,1.115265,1
28,1,1,0.0037998855113983154,0.03059937,0.9219104,0.047490336,1.389643,1
28,1,1,0.0032379329204559326,0.028895663,0.9232587,0.04784573,0.395645,1
28,1,1,0.004379242658615112,0.0154923415,0.9348921,0.04961565,0.304457,1
28,1,1,0.004653960466384888,0.017256852,0.93513906,0.047604103,0.778333,1
28,1,1,0.004105567932128906,0.018574037,0.9180604,0.06336556,0.913019,1
28,1,1,0.005869954824447632,0.017745558,0.9021694,0.08008509,0.286244,1
28,1,1,0.00755956768989563,0.03460987,0.90186465,0.06352552,0.056817,1
145,1,2,0.04952114820480347,0.0725016,0.44069052,0.48680797,0.000544,1
145,1,2,0.03308385610580444,0.056275178,0.21519631,0.7285285,0.161082,1
145,1,1,0.04398298263549805,0.06771706,0.5991786,0.33310437,0.321621,1
145,1,1,0.02691948413848877,0.07703522,0.80288035,0.12008452,0.48216,1
145,1,1,0.0477483868598938,0.15662022,0.6019807,0.24139915,0.024341,1
145,1,1,0.0171048641204834,0.09746431,0.802015,0.100520745,0.18488,1
145,1,1,0.050384581089019775,0.14721501,0.66937083,0.18341427,0.345418,1
145,1,1,0.03743743896484375,0.1857634,0.45944184,0.35479486,0.505957,1
145,1,2,0.04806160926818848,0.20333494,0.36742198,0.42924315,0.666496,1
145,1,1,0.040428757667541504,0.10318994,0.7276739,0.16913621,0.827035,1
145,1,1,0.019838809967041016,0.06342401,0.85169685,0.08487913,0.987573,1
145,1,1,0.011903047561645508,0.049348403,0.89107764,0.059574135,1.148112,1
145,1,1,0.006953597068786621,0.056585345,0.9097437,0.033671018,1.308651,1
145,1,1,0.0031141340732574463,0.048974168,0.9336382,0.017387647,0.975446,1
145,1,1,0.03497034311294556,0.15862882,0.53015023,0.31122097,0.690293,1
145,1,1,0.04349273443222046,0.09628972,0.6928885,0.21082176,0.850832,1
145,1,1,0.051058411598205566,0.077024885,0.8102089,0.11276617,1.011371,1
145,1,1,0.010263800621032715,0.08798508,0.86470056,0.047314458,1.171909,1
145,1,1,0.0188559889793396,0.11336331,0.80032974,0.086307056,1.332448,1
145,1,1,0.02607625722885132,0.14141645,0.7374882,0.12109536,1.492987,1
145,1,1,0.014958858489990234,0.18253472,0.69696045,0.120504856,1.653525,1
145,1,1,0.011240661144256592,0.11310617,0.8252553,0.061638664,1.814064,1
145,1,1,0.0196264386177063,0.12955174,0.82356566,0.046882648,1.974603,1
145,1,1,0.007797420024871826,0.08156638,0.8895297,0.028904013,2.135141,1
145,1,1,0.006508916616439819,0.07339058,0.90054333,0.026066184,2.161032,1
145,1,1,0.006145119667053223,0.061998643,0.91760504,0.020396383,1.182757,1
145,1,1,0.0052681565284729,0.08031443,0.9005796,0.019106181,0.204482,1
145,1,2,0.0352855920791626,0.16219242,0.40091625,0.43689138,0.662318,1
145,1,1,0.05222874879837036,0.12508139,0.5948136,0.28010517,0.712981,1
145,1,1,0.017914295196533203,0.07614823,0.8327901,0.09106172,1.543757,1
145,1,1,0.013211816549301147,0.058953162,0.89428616,0.04676074,2.158939,1
145,1,1,0.007268458604812622,0.07371346,0.88871276,0.03757386,2.319478,1
145,1,1,0.00897112488746643,0.08767103,0.86987126,0.042457804,2.480016,1
145,1,1,0.01762467622756958,0.1437861,0.7961542,0.060059853,2.640555,1
145,1,1,0.010609924793243408,0.109938756,0.8362565,0.0538048,2.801094,1
145,1,1,0.009432852268218994,0.13780974,0.8130245,0.049165823,2.961632,1
145,1,1,0.01271355152130127,0.12572974,0.8226172,0.051653102,3.122171,1
145,1,1,0.010149717330932617,0.09638935,0.85951835,0.044092346,2.368344,1
145,1,1,0.010347187519073486,0.06805496,0.8867208,0.045224275,1.390069,1
145,1,1,0.007491707801818848,0.085408516,0.8797212,0.03487023,0.411794,1
145,1,2,0.04503023624420166,0.18767521,0.3393223,0.47300252,0.203412,1
145,1,1,0.041052162647247314,0.111844264,0.4843106,0.4038452,1.099125,1
145,1,1,0.014060497283935547,0.07207725,0.84404975,0.083873026,1.994839,1
145,1,1,0.005123734474182129,0.056224354,0.91365224,0.030123513,2.890553,1
145,1,1,0.005681514739990234,0.06351414,0.9078701,0.02861584,3.467046,1
145,1,1,0.008180558681488037,0.104497254,0.84545624,0.050046634,3.627585,1
145,1,1,0.011330842971801758,0.13780142,0.7884853,0.07371341,3.788123,1
145,1,1,0.014408528804779053,0.20446444,0.6909025,0.104633145,3.691974,1
145,1,1,0.024102985858917236,0.20866174,0.6619779,0.12936044,3.291093,1
145,1,1,0.022542834281921387,0.14406069,0.7201727,0.13576666,2.575656,1
145,1,1,0.029798150062561035,0.10586686,0.7645805,0.12955266,1.597381,1
145,1,1,0.020753920078277588,0.09762117,0.81657463,0.08580426,0.619106,1
145,1,2,0.04101341962814331,0.22379652,0.27891678,0.49728677,0.654494,1
145,1,1,0.029310762882232666,0.18955983,0.66907406,0.14136615,1.550208,1
145,1,1,0.005714714527130127,0.055750765,0.9054289,0.038820356,2.437069,1
145,1,1,0.008300930261611938,0.063825555,0.9037083,0.03246625,3.199903,1
145,1,1,0.007734477519989014,0.07447797,0.8825842,0.04293795,3.577605,1
145,1,1,0.008273780345916748,0.110461526,0.8206664,0.06887216,3.176724,1
145,1,1,0.021630465984344482,0.14786814,0.70561564,0.14651623,2.775844,1
145,1,1,0.03311634063720703,0.17581111,0.516504,0.307685,2.374963,1
145,1,1,0.02884775400161743,0.1300552,0.65338534,0.21655954,1.974082,1
145,1,1,0.03644132614135742,0.07012562,0.79454154,0.1353329,1.573202,1
145,1,1,0.012783855199813843,0.04734899,0.8961174,0.056533795,0.826417,1
145,1,0,0.023581862449645996,0.65075946,0.09830361,0.25093699,0.209863,1
145,1,1,0.026023030281066895,0.2952899,0.42066172,0.28404844,1.027641,1
145,1,1,0.020452499389648438,0.105689384,0.7823341,0.11197656,1.790475,1
145,1,1,0.00851207971572876,0.08944007,0.8431818,0.06737824,2.567066,1
145,1,1,0.013192057609558105,0.07267504,0.83742636,0.08989865,2.661475,1
145,1,1,0.012614011764526367,0.091774344,0.8186158,0.089609906,2.260594,1
145,1,1,0.022398412227630615,0.123635694,0.73688805,0.13947634,1.859713,1
145,1,1,0.037599146366119385,0.1551063,0.6846581,0.16023569,1.458833,1
145,1,1,0.03322476148605347,0.14894909,0.64108473,0.20996626,1.057952,1
145,1,1,0.027829229831695557,0.07023885,0.8017556,0.12800573,0.657071,1
145,1,1,0.01986020803451538,0.035709508,0.83360803,0.13068254,0.256191,1
145,1,0,0.02339780330657959,0.49142677,0.22389755,0.2846758,0.381047,1
145,1,1,0.046518683433532715,0.24936974,0.4251151,0.32551518,1.205868,1
145,1,1,0.02511674165725708,0.16781028,0.5582749,0.2739147,2.013695,1
145,1,1,0.01835733652114868,0.09237864,0.7964531,0.111168295,1.745344,1
145,1,1,0.013090699911117554,0.07128432,0.8714403,0.057275567,1.344464,1
145,1,1,0.009906500577926636,0.06408564,0.8797016,0.056212824,0.943583,1
145,1,1,0.014323949813842773,0.12882742,0.7292939,0.14187872,0.542702,1
145,1,1,0.025980889797210693,0.14671268,0.7271275,0.12615992,0.141822,1
145,1,0,0.043023109436035156,0.3917426,0.22637567,0.3818818,0.08707,1
145,1,2,0.03640186786651611,0.26913685,0.34658659,0.38427657,1.085376,1
145,1,2,0.03951370716094971,0.19458808,0.34394115,0.4614708,1.036719,1
145,1,1,0.035390377044677734,0.122102454,0.5933241,0.2845734,0.823369,1
145,1,1,0.03551673889160156,0.07925323,0.7503121,0.17043476,0.428333,1
145,1,1,0.025369882583618164,0.072656244,0.8376023,0.089741506,0.027453,1
145,1,2,0.024861454963684082,0.18556114,0.18724085,0.62719816,0.028885,1
145,1,1,0.03775489330291748,0.24419157,0.3927089,0.3630996,0.273092,1
145,1,2,0.01839977502822876,0.121373676,0.20025885,0.6783675,0.059743,1
270,1,1,0.003224790096282959,0.045452658,0.94434834,0.010199075,0.27246,1
270,1,1,0.0024031847715377808,0.03142926,0.9548038,0.013767011,0.330951,1
270,1,1,0.0015363693237304688,0.049740274,0.9420533,0.0082064215,0.063512,1
270,1,1,0.002552404999732971,0.04665405,0.94260603,0.010739955,0.854825,1
270,1,1,0.0013196468353271484,0.037802994,0.94946814,0.012728841,0.347123,1
270,1,1,0.002551466226577759,0.04522076,0.94433355,0.010445829,0.653783,1
270,1,1,0.004413008689880371,0.060116645,0.9284667,0.011416813,0.054379,1
136,1,1,0.00573277473449707,0.10147134,0.8632366,0.03529214,0.033248,1
136,1,1,0.009538888931274414,0.09685069,0.86092633,0.042223055,0.124395,1
136,1,1,0.013006508350372314,0.11496923,0.82765687,0.057373986,0.215543,1
136,1,1,0.015832960605621338,0.08559185,0.81494415,0.09946413,0.30669,1
136,1,2,0.054410576820373535,0.14760838,0.34777424,0.50461745,0.397837,1
136,1,2,0.017375826835632324,0.17755799,0.11838557,0.70405656,0.488984,1
136,1,1,0.01844465732574463,0.10959733,0.8229227,0.06747998,0.199898,1
136,1,1,0.029037535190582275,0.10915654,0.73291826,0.15792526,0.846791,1
136,1,1,0.011751174926757812,0.11696777,0.83678293,0.046249364,0.937938,1
136,1,1,0.010974705219268799,0.12849171,0.8313922,0.040116075,1.029086,1
136,1,1,0.012315094470977783,0.13900651,0.80981183,0.051181734,1.120233,1
136,1,1,0.012658774852752686,0.113995254,0.8296175,0.056387365,1.21138,1
136,1,1,0.010630548000335693,0.07976296,0.8575478,0.06268931,1.302527,1
136,1,1,0.011819243431091309,0.08085208,0.8246155,0.09453259,1.393674,1
136,1,1,0.053519606590270996,0.08527752,0.6356711,0.27905145,0.783144,1
136,1,1,0.0046083927154541016,0.07982211,0.8928564,0.027321603,0.147932,1
136,1,1,0.005438506603240967,0.098013856,0.86128354,0.040702756,1.146581,1
136,1,1,0.008648574352264404,0.121122524,0.839725,0.039152555,1.933776,1
136,1,1,0.010242074728012085,0.112801075,0.85257024,0.034628738,2.024923,1
136,1,1,0.012069284915924072,0.12098656,0.83889556,0.040117912,2.11607,1
136,1,1,0.011646449565887451,0.13044113,0.82598007,0.043578915,2.207217,1
136,1,1,0.008783280849456787,0.0831219,0.8666241,0.050254036,2.298365,1
136,1,1,0.016001403331756592,0.072917454,0.8301213,0.09696144,1.823862,1
136,1,1,0.011925965547561646,0.056941155,0.87230396,0.07075492,0.824727,1
136,1,1,0.004593551158905029,0.060800295,0.9179144,0.021285443,0.095966,1
136,1,1,0.009187012910842896,0.0789579,0.88650364,0.034538515,1.094615,1
136,1,1,0.009747236967086792,0.09371252,0.8748612,0.03142642,2.093264,1
136,1,1,0.004648566246032715,0.10496566,0.86584073,0.029193666,3.02076,1
136,1,1,0.015300512313842773,0.114241056,0.84539795,0.040361185,3.111908,1
136,1,1,0.009204268455505371,0.10747553,0.85686344,0.035661105,3.203055,1
136,1,1,0.008799552917480469,0.094709836,0.86364424,0.041645948,2.86458,1
136,1,1,0.015512228012084961,0.08059399,0.82378393,0.095622145,1.865445,1
136,1,1,0.02221006155014038,0.07486101,0.79040015,0.13473892,0.86631,1
136,1,1,0.0036827027797698975,0.05242333,0.93258697,0.014989796,0.044,1
136,1,1,0.0077498555183410645,0.065354824,0.90847206,0.026173208,1.042649,1
136,1,1,0.009029686450958252,0.07247267,0.897263,0.030264458,2.041298,1
136,1,1,0.008367985486984253,0.09172316,0.876044,0.03223283,3.039946,1
136,1,1,0.005227118730545044,0.096931264,0.87232465,0.03074411,4.038595,1
136,1,1,0.007934361696243286,0.09196921,0.8762794,0.03175155,3.905298,1
136,1,1,0.019727110862731934,0.083900265,0.8193463,0.09675346,2.906163,1
136,1,1,0.026920020580291748,0.11319965,0.6597956,0.22700483,1.907028,1
136,1,1,0.02921527624130249,0.17385492,0.5816591,0.244486,0.907893,1
136,1,1,0.0039396584033966064,0.055780254,0.9260794,0.018140405,0.990683,1
136,1,1,0.010300099849700928,0.07040685,0.9059311,0.023662046,1.989331,1
136,1,1,0.008213222026824951,0.102105975,0.8569053,0.04098887,2.98798,1
136,1,1,0.008561313152313232,0.11058912,0.849783,0.039627984,3.986629,1
136,1,1,0.01448279619216919,0.09281383,0.8426416,0.06454467,3.946881,1
136,1,1,0.03191870450973511,0.1050602,0.6748448,0.22009507,2.947746,1
136,1,1,0.030538558959960938,0.108925164,0.50968695,0.3813879,1.948611,1
136,1,2,0.03258347511291504,0.1290705,0.40970492,0.46122456,0.949476,1
136,1,1,0.004448235034942627,0.061451316,0.9163336,0.022215033,0.938717,1
136,1,1,0.005430698394775391,0.06931843,0.9009488,0.029732823,1.937365,1
136,1,1,0.01282566785812378,0.10233992,0.82282805,0.0748321,2.936014,1
136,1,1,0.02363795042037964,0.10284607,0.7744199,0.12273408,3.934663,1
136,1,1,0.03162330389022827,0.0865827,0.7644819,0.1489355,3.988464,1
136,1,1,0.0374869704246521,0.0814997,0.58145547,0.33704486,2.989329,1
136,1,2,0.030974924564361572,0.07668315,0.35154358,0.5717733,1.990194,1
136,1,2,0.023535609245300293,0.06269264,0.17089048,0.76641697,0.991059,1
136,1,1,0.010805696249008179,0.054295775,0.91721094,0.028493319,0.886751,1
136,1,1,0.012187600135803223,0.068034865,0.88244253,0.049522664,1.885399,1
136,1,1,0.016047358512878418,0.10018614,0.6399245,0.2598894,2.884048,1
136,1,1,0.034551143646240234,0.0875271,0.47679996,0.4356731,3.882697,1
136,1,2,0.06794661283493042,0.080786504,0.36246666,0.5567469,4.030047,1
136,1,2,0.04921954870223999,0.08094054,0.4050716,0.51398796,3.030912,1
136,1,2,0.03180879354476929,0.06572702,0.25467634,0.67959666,2.031777,1
136,1,2,0.04813569784164429,0.117593214,0.27097642,0.6114304,1.032642,1
136,1,2,0.023528218269348145,0.14918557,0.12184288,0.7289716,0.033507,1
136,1,1,0.01931208372116089,0.073633306,0.84813154,0.07823524,0.834785,1
136,1,1,0.023812294006347656,0.07821353,0.79632,0.12546659,1.833433,1
136,1,2,0.03325551748275757,0.07208737,0.36380664,0.5641061,2.832082,1
136,1,2,0.03625524044036865,0.07245088,0.32794982,0.5995993,3.387894,1
136,1,2,0.041117191314697266,0.06822434,0.2982611,0.6335147,3.295537,1
136,1,1,0.028973400592803955,0.09871121,0.5676694,0.3336195,3.072495,1
136,1,1,0.06990236043930054,0.11719645,0.5318101,0.35099363,2.07336,1
136,1,1,0.04304546117782593,0.21557586,0.541897,0.2425273,1.074225,1
136,1,1,0.03915393352508545,0.36413023,0.422482,0.21338785,0.07509,1
136,1,1,0.046389222145080566,0.0893728,0.47212848,0.4384988,0.782818,1
136,1,2,0.05030876398086548,0.07411401,0.3959117,0.5299744,1.781467,1
136,1,2,0.033000946044921875,0.06243118,0.25064072,0.68692815,2.484525,1
136,1,2,0.024058878421783447,0.058872808,0.21353815,0.72758913,2.392168,1
136,1,2,0.0357704758644104,0.09288564,0.25739136,0.64972305,2.299811,1
136,1,1,0.05654478073120117,0.15291873,0.51566726,0.33141404,2.207453,1
136,1,1,0.051394760608673096,0.19552831,0.52449477,0.279977,2.114943,1
136,1,1,0.02713322639465332,0.26390067,0.5935384,0.14256093,1.115808,1
136,1,1,0.03179574012756348,0.3610237,0.528428,0.110548414,0.116673,1
136,1,2,0.025397121906280518,0.112906605,0.20444547,0.682648,0.730852,1
136,1,2,0.02084672451019287,0.11618345,0.19173387,0.6920827,1.581157,1
136,1,2,0.0278170108795166,0.1599512,0.1738841,0.66616476,1.488799,1
136,1,2,0.036808013916015625,0.25352463,0.195247,0.5512284,1.396442,1
136,1,2,0.032775163650512695,0.358712,0.20921867,0.43206942,1.304085,1
136,1,2,0.026575684547424316,0.36917332,0.21397425,0.41685247,1.211727,1
136,1,0,0.030234932899475098,0.39537352,0.2825536,0.3220729,1.11937,1
136,1,0,0.026813507080078125,0.4262031,0.3586799,0.2151171,1.027013,1
136,1,0,0.022409558296203613,0.6205912,0.28412452,0.09528433,0.158256,1
136,1,2,0.026213467121124268,0.24045344,0.22977766,0.529769,0.677788,1
136,1,2,0.022655069828033447,0.21190795,0.15986224,0.6282299,0.585431,1
136,1,2,0.029056549072265625,0.29957,0.19374587,0.5066841,0.493073,1
136,1,0,0.02011042833328247,0.51686627,0.12168373,0.36145002,0.400716,1
136,1,0,0.015314459800720215,0.60057896,0.0872119,0.31220928,0.308359,1
136,1,0,0.01632106304168701,0.55782497,0.09227038,0.34990463,0.216001,1
136,1,0,0.012897312641143799,0.5361749,0.09080129,0.3730239,0.123644,1
136,1,0,0.01727437973022461,0.6614106,0.09654487,0.2420446,0.031287,1
212,2,2,0.006816864013671875,0.41098782,0.09423751,0.49477476,0.443746,1
212,2,2,0.0032943785190582275,0.048313968,0.054096945,0.89758915,0.373719,1
212,2,2,0.005575418472290039,0.11869235,0.04414969,0.83715796,0.848724,1
212,2,2,0.006833434104919434,0.13345109,0.039280534,0.8272685,1.215098,1
212,2,2,0.006331026554107666,0.23777266,0.04625865,0.7159687,0.47931,1
212,2,2,0.003816545009613037,0.046169356,0.050167195,0.90366346,0.490024,1
212,2,2,0.003913998603820801,0.05985285,0.042526565,0.89762074,1.244515,1
212,2,2,0.00443604588508606,0.07362351,0.032931767,0.8934448,1.89231,1
212,2,2,0.0037038028240203857,0.055821057,0.024517197,0.9196618,1.156521,1
212,2,2,0.0036444664001464844,0.047771923,0.02315608,0.9290721,0.654799,1
212,2,2,0.003408074378967285,0.046667647,0.027650878,0.92568153,0.497546,1
212,2,2,0.0038512349128723145,0.04547078,0.03972467,0.9148046,0.588205,1
212,2,2,0.0034909844398498535,0.054431543,0.038331047,0.9072374,1.342697,1
212,2,2,0.003958910703659058,0.04263434,0.030708976,0.9266568,1.917429,1
212,2,2,0.0021705031394958496,0.029927924,0.02451074,0.9455614,1.654377,1
