polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
438,2,2.595727,0,0.0,0.9906249,0.0063875327,0.0029875846
438,1,1.608765,0,0.0,0.99086803,0.0066482853,0.0024837675
438,0,0.621803,0,0.0,0.9922515,0.0062699006,0.0014786808
438,0,0.522491,0,0.0,0.9831452,0.009071799,0.0077831144
438,1,1.518028,0,0.0,0.981801,0.009709299,0.008489844
438,2,2.513566,0,0.0,0.98297787,0.008930625,0.008091546
438,2,3.509104,0,5.2154064e-08,0.98906153,0.0057907854,0.005147603
438,2,4.504642,0,0.0,0.98912567,0.006427187,0.004447056
438,2,5.395661,0,0.0,0.9885813,0.0070443912,0.0043743774
438,2,4.408699,0,0.0,0.98813343,0.0078818165,0.003984901
438,2,3.421737,0,0.0,0.98485845,0.01321262,0.0019291842
438,2,2.434775,0,0.0,0.9865537,0.011242306,0.0022040056
438,1,1.447812,0,0.0,0.9899468,0.008290548,0.0017627648
438,0,0.46085,0,5.5879354e-08,0.99105126,0.0070812455,0.0018675377
438,0,0.616853,0,0.0,0.9867086,0.006826425,0.0064652837
438,1,1.612391,0,5.2154064e-08,0.9839031,0.008377905,0.007718908
438,2,2.607929,0,0.0,0.9816693,0.008455697,0.00987511
438,2,3.603467,0,5.9604645e-08,0.9873472,0.007073335,0.0055793687
438,2,4.599004,0,0.0,0.98697996,0.00718248,0.005837514
438,2,5.234709,0,7.450581e-09,0.98577845,0.010094052,0.004127404
438,2,4.247746,0,0.0,0.9858627,0.0087828245,0.0053545847
438,2,3.260784,0,0.0,0.9881078,0.009683291,0.0022089325
438,2,2.273822,0,0.0,0.9888734,0.008526182,0.0026006324
438,1,1.28686,0,5.9604645e-08,0.9891406,0.00881783,0.0020414388
438,0,0.299898,0,0.0,0.9893333,0.008223979,0.0024428805
438,0,0.711215,0,0.0,0.9909353,0.0061723357,0.0028924274
438,1,1.706753,0,0.0,0.9879824,0.006506618,0.0055111414
438,2,2.702291,0,0.0,0.9849794,0.0069801095,0.0080405725
438,2,3.697829,0,7.450581e-09,0.98138773,0.0076485514,0.01096383
438,2,4.693367,0,5.9604645e-08,0.98166007,0.011585874,0.0067539793
438,2,5.073756,0,0.0,0.9873924,0.009237059,0.0033707651
438,2,4.086794,0,0.0,0.98814577,0.009430282,0.0024240895
438,2,3.099832,0,0.0,0.985057,0.0070120716,0.007930933
438,2,2.11287,0,0.0,0.9863367,0.007535697,0.00612772
438,1,1.125907,0,0.0,0.9852867,0.007405373,0.0073080002
438,0,0.138945,0,0.0,0.9897043,0.0069235773,0.0033723037
438,0,0.805577,0,0.0,0.9896197,0.0065475423,0.0038328867
438,1,1.801115,0,0.0,0.9876438,0.006029089,0.006327132
438,2,2.796653,0,0.0,0.98957646,0.005023616,0.0053999713
438,2,3.792191,0,0.0,0.98270035,0.0074935798,0.009806194
438,2,4.787729,0,0.0,0.9841184,0.008208719,0.007673121
438,2,4.912804,0,0.0,0.9892984,0.0075835707,0.0031180873
438,2,3.925842,0,0.0,0.9894027,0.007137911,0.003459642
438,2,2.938879,0,0.0,0.9903521,0.0072422726,0.0024057927
438,1,1.951917,0,6.7055225e-08,0.9890234,0.008448298,0.0025283282
438,0,0.964955,0,0.0,0.9895658,0.0076477923,0.00278654
438,0,0.899939,0,0.0,0.98205376,0.010901347,0.0070449864
438,1,1.895477,0,0.0,0.9872343,0.0066495347,0.006116113
438,2,2.891015,0,0.0,0.9893514,0.0056260056,0.00502266
438,2,3.886553,0,0.0,0.98665106,0.007504733,0.005844273
438,2,4.882091,0,0.0,0.98609656,0.007779979,0.006123496
438,2,4.751851,0,0.0,0.990108,0.006853028,0.0030388748
438,2,3.764889,0,5.2154064e-08,0.9920126,0.006101685,0.001885612
438,2,2.777927,0,0.0,0.9902715,0.008338356,0.0013903492
438,1,1.790965,0,0.0,0.9893337,0.008738835,0.0019276201
438,0,0.804003,0,0.0,0.9879815,0.008675768,0.0033429186
438,0,0.994301,0,0.0,0.98333734,0.009581199,0.0070815594
438,1,1.989839,0,0.0,0.97795045,0.008221948,0.013827651
438,2,2.985377,0,0.0,0.9735051,0.01116834,0.015326628
438,2,3.980915,0,0.0,0.98151684,0.008054521,0.010428823
438,2,4.368304,0,0.0,0.9839016,0.0072092754,0.008889168
438,2,4.496854,0,0.0,0.98509616,0.0082274,0.006676356
438,2,3.603937,0,0.0,0.9920701,0.0060125096,0.0019173666
438,2,2.616974,0,0.0,0.9889168,0.009221441,0.0018618631
438,1,1.630012,0,7.450581e-09,0.98874104,0.009081735,0.0021771267
438,0,0.64305,0,3.7252903e-09,0.9898197,0.007929231,0.0022511417
438,0,0.093126,0,7.450581e-09,0.9817648,0.014261555,0.003973581
438,1,1.088664,0,7.450581e-09,0.98737377,0.009011478,0.0036147672
438,2,2.084202,0,0.0,0.98460585,0.008802312,0.0065919165
438,2,3.07974,0,0.0,0.9849554,0.008675457,0.0063691256
438,2,3.24805,0,0.0,0.9886681,0.0053638844,0.0059681437
438,2,3.376601,0,0.0,0.9884085,0.0062604723,0.0053310725
438,2,3.505151,0,0.0,0.990105,0.006673755,0.003221281
438,2,3.442984,0,0.0,0.9924687,0.0055962396,0.0019351572
438,2,2.456022,0,0.0,0.9919414,0.006437195,0.0016215069
438,1,1.46906,0,0.0,0.9920723,0.0058865165,0.0020412432
438,0,0.482098,0,0.0,0.9925657,0.0056727487,0.0017616531
438,0,0.187488,0,0.0,0.9837428,0.012310807,0.003946569
438,1,1.183026,0,5.2154064e-08,0.98862517,0.006823867,0.004551017
438,1,1.999246,0,0.0,0.9910791,0.0049945097,0.0039264164
438,2,2.127796,0,0.0,0.9910985,0.0052605188,0.0036409923
438,2,2.256347,0,0.0,0.9897357,0.0062644975,0.003999889
438,2,2.384898,0,0.0,0.9867859,0.006907018,0.006307137
438,2,2.513448,0,0.0,0.9880972,0.009005164,0.002897901
438,2,2.641999,0,0.0,0.99092376,0.0065873726,0.0024889437
438,2,2.29507,0,0.0,0.9926214,0.005137074,0.0022416438
438,1,1.308107,0,0.0,0.98926824,0.00784295,0.0028889095
438,0,0.321145,0,0.0,0.99039793,0.0068867523,0.0027153408
438,0,0.28185,0,0.0,0.9752826,0.019040937,0.005676637
438,0,0.878992,0,5.9604645e-08,0.9824282,0.012285544,0.0052861767
438,1,1.007543,0,0.0,0.98089254,0.012780641,0.006326906
438,1,1.136094,0,0.0,0.98825467,0.008071922,0.003673448
438,1,1.264644,0,3.7252903e-09,0.99237555,0.0050154612,0.0026090401
438,1,1.393195,0,0.0,0.9911648,0.0062764846,0.0025588232
438,1,1.521746,0,0.0,0.9905066,0.007315859,0.0021777549
438,1,1.650296,0,0.0,0.98875993,0.00836968,0.0028706505
438,1,1.778847,0,0.0,0.989511,0.008106753,0.0023823495
438,1,1.147155,0,0.0,0.9835514,0.011054685,0.005394009
438,0,0.160193,0,0.0,0.98263335,0.012268672,0.0050980714
438,0,0.01584,0,0.0,0.9776367,0.016931638,0.005431697
438,0,0.144391,0,7.450581e-09,0.9896175,0.0073366174,0.0030458425
438,0,0.272941,0,0.0,0.9877653,0.0068522864,0.0053823465
438,0,0.401492,0,0.0,0.98355293,0.010130669,0.006316521
438,0,0.530043,0,0.0,0.9857162,0.009990663,0.0042932704
438,0,0.658593,0,0.0,0.99020636,0.0082120225,0.001581648
438,0,0.787144,0,0.0,0.9913615,0.0068084868,0.0018301635
438,0,0.915695,0,0.0,0.98130715,0.012824344,0.005868429
413,0,0.037542,0,0.0,0.99125904,0.0066104783,0.002130504
413,0,0.079802,0,0.0,0.9894194,0.008341741,0.0022388983
413,0,0.122061,0,0.0,0.9838375,0.011556983,0.00460555
413,0,0.16432,0,0.0,0.98008245,0.013355253,0.0065624076
413,0,0.206579,0,5.9604645e-08,0.86172163,0.03003685,0.10824146
413,0,0.656316,0,0.0,0.9487323,0.043606866,0.00766106
413,0,0.698576,0,0.0,0.9817711,0.015325371,0.002903618
413,0,0.740835,0,7.450581e-09,0.98777676,0.009050247,0.003173119
413,0,0.783094,0,0.0,0.9905213,0.0061372523,0.0033415398
413,0,0.825353,0,0.0,0.9803576,0.004802738,0.014839899
413,0,0.867612,0,0.0,0.98452336,0.0052457,0.010230857
413,0,0.909872,0,0.0,0.9861488,0.0076530823,0.006198302
413,0,0.952131,0,0.0,0.9890823,0.00651177,0.0044059395
413,0,0.99439,0,0.0,0.98812383,0.0071815522,0.0046947924
413,1,1.036649,0,0.0,0.9902557,0.004862473,0.004881856
413,1,1.078908,0,0.0,0.98883575,0.0071377405,0.0040265904
413,1,1.121168,0,0.0,0.9830628,0.006386984,0.010550135
413,1,1.163427,0,0.0,0.98307234,0.005761365,0.011166375
413,0,0.486093,0,0.0,0.6273561,0.010178834,0.36246508
413,0,0.076355,0,0.0,0.9396974,0.057298016,0.003004651
413,0,0.236214,0,0.0,0.94662297,0.044481855,0.008895075
413,0,0.868478,0,0.0,0.975893,0.016979348,0.0071277753
413,1,1.697682,0,0.0,0.9842843,0.012275313,0.0034405696
413,1,1.739942,0,0.0,0.9863453,0.009999338,0.0036554467
413,1,1.782201,0,0.0,0.9814134,0.0110561615,0.007530481
413,1,1.82446,0,0.0,0.9703831,0.009481992,0.02013496
413,1,1.866719,0,0.0,0.97362,0.010776999,0.015603096
413,1,1.908978,0,0.0,0.9756951,0.011196548,0.013108516
413,1,1.951237,0,0.0,0.983738,0.009018339,0.007243671
413,1,1.993497,0,0.0,0.9910864,0.0053130365,0.0036006214
413,2,2.035756,0,0.0,0.9909557,0.006337852,0.0027065494
413,2,2.078015,0,0.0,0.98461545,0.008570559,0.0068140957
413,2,2.120274,0,0.0,0.981063,0.008696046,0.010240951
413,1,1.219517,0,2.2351742e-08,0.9776432,0.008356782,0.014000004
413,0,0.24822,0,5.9604645e-08,0.92933863,0.033544306,0.037117
413,0,0.46331,0,0.0,0.9767634,0.020056544,0.0031801015
413,1,1.062381,0,0.0,0.98350614,0.013612008,0.0028819544
413,1,1.223354,0,0.0,0.9891235,0.008765027,0.0021115174
413,1,1.512978,0,0.0,0.98557514,0.0115319695,0.00289295
413,2,2.222985,0,0.0,0.9884443,0.008526617,0.003029284
413,2,2.507255,0,0.0,0.9925117,0.0053252797,0.0021630588
413,2,2.443861,0,0.0,0.99063027,0.006704836,0.0026650252
413,2,2.380467,0,3.7252903e-09,0.9905865,0.0068826033,0.0025309734
413,2,2.317073,0,0.0,0.99031734,0.0070387404,0.0026440753
413,2,2.253679,0,5.2154064e-08,0.991345,0.006138467,0.0025165204
413,2,2.190284,0,0.0,0.9900708,0.007024688,0.0029046356
413,2,2.12689,0,0.0,0.98961073,0.004960351,0.005428973
413,2,2.063496,0,0.0,0.9868042,0.007452603,0.0057433215
413,2,2.000102,0,0.0,0.9818492,0.008343372,0.009807634
413,1,1.936708,0,5.9604645e-08,0.9875971,0.009168244,0.0032344966
413,0,0.981644,0,0.0,0.9841083,0.011193783,0.004697963
413,0,0.010348,0,0.0,0.912017,0.030232027,0.057751067
413,0,0.722295,0,5.2154064e-08,0.9829794,0.014759519,0.0022610251
413,1,1.688176,0,5.2154064e-08,0.9877913,0.010568891,0.0016398699
413,1,1.699449,0,7.450581e-09,0.9893734,0.008837972,0.0017887638
413,1,1.636055,0,0.0,0.9889521,0.009326449,0.001721597
413,1,1.572661,0,0.0,0.9922067,0.006421137,0.0013723465
413,1,1.509267,0,0.0,0.9929638,0.0055310493,0.0015052641
413,1,1.445872,0,0.0,0.9930848,0.0052733873,0.0016419621
413,1,1.382478,0,0.0,0.991549,0.006399917,0.0020510165
413,1,1.319084,0,3.7252903e-09,0.9923011,0.0059408806,0.0017580589
413,1,1.25569,0,0.0,0.9908196,0.003686788,0.005493759
413,1,1.192296,0,0.0,0.99192536,0.006135155,0.0019396145
413,1,1.128902,0,0.0,0.9894409,0.004927949,0.0056311563
413,1,1.065508,0,0.0,0.98461914,0.005494993,0.009886027
413,1,1.002113,0,1.4901161e-08,0.98157036,0.007993487,0.010436126
413,0,0.938719,0,0.0,0.9763762,0.00919084,0.014433154
413,0,0.847225,0,0.0,0.9768954,0.010674543,0.012430337
413,0,0.015398,0,0.0,0.98061705,0.016840868,0.0025421495
413,0,0.828249,0,0.0,0.9836721,0.01172089,0.0046071997
413,0,0.764855,0,0.0,0.9880705,0.008405139,0.0035245009
413,0,0.70146,0,7.450581e-09,0.9874035,0.01062655,0.0019699656
413,0,0.638066,0,7.450581e-09,0.9823889,0.015043314,0.0025677274
413,0,0.574672,0,0.0,0.98862284,0.009946698,0.0014305491
413,0,0.511278,0,0.0,0.9912654,0.007426519,0.0013080774
413,0,0.447884,0,0.0,0.9897939,0.0076300683,0.0025760827
413,0,0.38449,0,0.0,0.9848222,0.005867542,0.009310377
413,0,0.321096,0,0.0,0.9878557,0.005632851,0.006511574
413,0,0.257701,0,0.0,0.98601365,0.005556178,0.008430254
413,0,0.194307,0,5.9604645e-08,0.9874088,0.0052517764,0.007339378
413,0,0.130913,0,5.2154064e-08,0.9860346,0.0070515363,0.0069138026
413,0,0.067519,0,5.9604645e-08,0.9826284,0.008844385,0.008527138
413,0,0.004125,0,0.0,0.97713614,0.011608453,0.011255463
41,0,0.065197,0,0.0,0.9712984,0.022268262,0.006433292
41,0,0.345925,0,0.0,0.97044754,0.02707473,0.0024777383
41,0,0.320098,0,0.0,0.9792847,0.018687693,0.0020276366
41,0,0.29427,0,0.0,0.976861,0.021870522,0.0012685898
41,0,0.268443,0,0.0,0.96729004,0.030651072,0.0020588702
41,0,0.242615,0,4.4703484e-08,0.9610083,0.03521469,0.0037770225
41,0,0.216788,0,0.0,0.9738855,0.023065742,0.0030487906
41,0,0.190961,0,1.4901161e-08,0.97433996,0.022858236,0.0028018358
41,0,0.165133,0,0.0,0.93651545,0.057814367,0.0056702825
41,0,0.219797,0,0.0,0.98266315,0.012148853,0.0051881117
41,1,1.207774,0,7.450581e-09,0.97938824,0.016275894,0.004335909
41,1,1.319764,0,0.0,0.97714275,0.02004654,0.0028108282
41,1,1.293937,0,0.0,0.9799928,0.016880408,0.003126826
41,1,1.268109,0,0.0,0.9730961,0.022730121,0.0041737193
41,1,1.242282,0,0.0,0.980013,0.018296251,0.0016908571
41,1,1.216454,0,7.450581e-09,0.98260325,0.015740402,0.0016562676
41,1,1.190627,0,0.0,0.97959846,0.018275594,0.0021261137
41,0,0.715774,0,0.0,0.9737753,0.020810025,0.0054148072
41,0,0.374398,0,0.0,0.98659986,0.009795875,0.0036044603
41,1,1.362375,0,4.4703484e-08,0.984935,0.012129046,0.002935933
41,2,2.319431,0,0.0,0.97979254,0.016595919,0.003611678
41,2,2.293603,0,0.0,0.97297907,0.023594167,0.0034267379
41,2,2.267776,0,0.0,0.98240435,0.015909618,0.0016860923
41,2,2.241948,0,0.0,0.9874921,0.011517819,0.0009901137
41,2,2.216121,0,0.0,0.98001397,0.017640077,0.002346021
41,1,1.534258,0,0.0,0.97344154,0.022276638,0.0042819297
41,0,0.54837,0,0.0,0.949318,0.019550754,0.031131366
41,0,0.528999,0,0.0,0.98895067,0.00863383,0.0024156605
41,1,1.516976,0,0.0,0.9883272,0.009286505,0.002386233
41,2,2.504953,0,0.0,0.9868541,0.010720149,0.002425861
41,2,3.29327,0,0.0,0.98765904,0.010592972,0.0017479664
41,2,3.267442,0,0.0,0.98701483,0.0114915855,0.0014937224
41,2,3.241615,0,0.0,0.9879942,0.010710849,0.001295072
41,2,2.352742,0,0.0,0.9848262,0.012933903,0.0022399663
41,1,1.366853,0,0.0,0.9807298,0.015748834,0.0035213795
41,0,0.380965,0,0.0,0.92667294,0.020917805,0.05240939
41,0,0.6836,0,0.0,0.9865393,0.010100763,0.0033601176
41,1,1.671577,0,0.0,0.9863812,0.012559382,0.001059621
41,2,2.659554,0,0.0,0.9866611,0.0111211715,0.0022178965
41,2,3.207329,0,0.0,0.98165417,0.016780093,0.0015657974
41,2,3.289064,0,0.0,0.98854613,0.010678711,0.00077530445
41,2,3.171225,0,0.0,0.99015415,0.008942791,0.0009032644
41,2,2.185337,0,0.0,0.98332036,0.015240494,0.0014392859
41,1,1.199449,0,0.0,0.97993857,0.018260995,0.0018005244
41,0,0.21356,0,0.0,0.9384083,0.011646004,0.049945775
41,0,0.838201,0,0.0,0.982647,0.014490217,0.002862863
41,1,1.826178,0,0.0,0.98709697,0.011678129,0.0012249299
41,2,2.128939,0,0.0,0.9873642,0.010155171,0.0024806913
41,2,2.210675,0,0.0,0.9866444,0.010783239,0.0025724175
41,2,2.29241,0,6.7055225e-08,0.988969,0.009649947,0.001380999
41,2,2.374146,0,0.0,0.9910401,0.007891128,0.0010688452
41,2,2.017932,0,5.2154064e-08,0.98339134,0.014935401,0.0016731912
41,1,1.032044,0,0.0,0.98168904,0.014810385,0.0035004814
41,0,0.046156,0,0.0,0.98685455,0.004574669,0.008570919
41,0,0.004825,0,0.0,0.9793815,0.016773725,0.0038449906
41,0,0.968814,0,7.450581e-09,0.9776507,0.018272284,0.0040769656
41,1,1.05055,0,0.0,0.97496456,0.021569682,0.0034658203
41,1,1.132285,0,7.450581e-09,0.9813053,0.016705517,0.0019891062
41,1,1.214021,0,5.2154064e-08,0.9842722,0.014312007,0.0014157096
41,1,1.295756,0,0.0,0.98811454,0.010215282,0.0016701383
41,1,1.377492,0,5.9604645e-08,0.9878761,0.010295893,0.0018279116
41,1,1.459228,0,7.450581e-09,0.9785,0.01928884,0.0022112036
41,0,0.86464,0,0.0,0.97165495,0.024532154,0.0038128935
41,0,0.053896,0,0.0,0.9761363,0.020051533,0.003812348
41,0,0.135631,0,7.450581e-09,0.981948,0.016081244,0.0019707652
41,0,0.217367,0,0.0,0.98065376,0.01726743,0.00207885
41,0,0.299102,0,7.450581e-09,0.9821831,0.015294886,0.0025220814
41,0,0.380838,0,0.0,0.98278326,0.014986352,0.002230542
41,0,0.462573,0,5.9604645e-08,0.9783975,0.0198947,0.0017076539
41,0,0.544309,0,0.0,0.9435856,0.045701258,0.010713163
429,0,0.268135,0,0.0,0.98604125,0.010621498,0.0033371975
429,0,0.759785,0,0.0,0.98502105,0.010788995,0.004190083
429,0,0.666649,0,0.0,0.9889809,0.0076585985,0.0033604586
429,0,0.573512,0,0.0,0.9846511,0.011465504,0.003883438
429,0,0.480376,0,0.0,0.9849832,0.012470989,0.0025459211
429,0,0.38724,0,0.0,0.9877606,0.0083409855,0.0038984774
429,0,0.294104,0,0.0,0.98538435,0.011578385,0.0030373973
429,0,0.200967,0,7.450581e-09,0.97623104,0.021293046,0.0024759632
429,0,0.482648,0,0.0,0.9820112,0.014042185,0.003946685
429,1,1.459369,0,0.0,0.9817857,0.014505834,0.0037085153
429,1,1.662302,0,0.0,0.98642075,0.010726265,0.0028529526
429,1,1.569166,0,0.0,0.98035294,0.01648561,0.003161449
429,1,1.476029,0,0.0,0.97789425,0.016914144,0.005191725
429,1,1.382893,0,0.0,0.98350716,0.013241607,0.003251237
429,1,1.289757,0,0.0,0.98938656,0.0077311965,0.002882423
429,0,0.682563,0,0.0,0.9831313,0.014348087,0.0025206893
429,0,0.69716,0,5.9604645e-08,0.97779197,0.013539763,0.008668213
429,1,1.673881,0,0.0,0.97903347,0.014415684,0.0065509677
429,2,2.650603,0,0.0,0.9873972,0.009096685,0.0035062546
429,2,2.564819,0,0.0,0.9880919,0.009875201,0.0020331156
429,2,2.471683,0,0.0,0.9865647,0.011000361,0.0024350663
429,2,2.378547,0,5.9604645e-08,0.985099,0.010743664,0.00415723
429,1,1.523866,0,0.0,0.98319733,0.012489019,0.0043136966
429,0,0.534837,0,0.0,0.9835529,0.0147797605,0.0016675068
429,0,0.911672,0,0.0,0.98063755,0.014350009,0.0050126184
429,1,1.888394,0,0.0,0.9735579,0.02105672,0.0053854655
429,2,2.865115,0,0.0,0.9824209,0.014026531,0.0035526773
429,2,3.560472,0,0.0,0.9881207,0.009239799,0.002639577
429,2,3.354196,0,0.0,0.987444,0.00916664,0.003389581
429,2,2.365168,0,0.0,0.9842444,0.011439641,0.0043160957
429,1,1.37614,0,0.0,0.9822383,0.012827084,0.004934785
429,0,0.387111,0,0.0,0.97838545,0.018795129,0.0028194783
429,0,0.149463,0,0.0,0.9141956,0.044421636,0.04138296
429,1,1.126185,0,0.0,0.98192877,0.01424707,0.0038243304
429,2,2.102906,0,0.0,0.9801951,0.015487106,0.0043179193
429,2,3.079627,0,0.0,0.98497593,0.012189431,0.0028345722
429,2,3.795901,0,0.0,0.9835595,0.011943035,0.00449755
429,2,3.20647,0,0.0,0.9851608,0.010727686,0.0041117463
429,2,2.217442,0,6.7055225e-08,0.98285544,0.012616019,0.0045285127
429,1,1.228414,0,0.0,0.98413575,0.012311283,0.0035530282
429,0,0.239385,0,0.0,0.984168,0.0126204,0.0032115804
429,0,0.363976,0,0.0,0.86399615,0.1196449,0.016359016
429,1,1.340697,0,0.0,0.9761158,0.018539395,0.0053449245
429,2,2.317418,0,0.0,0.9749078,0.019600691,0.005491622
429,2,2.749346,0,0.0,0.98495287,0.012686057,0.0023611975
429,2,2.797039,0,0.0,0.9853706,0.0105542205,0.004075333
429,2,2.844732,0,0.0,0.98040766,0.014913952,0.0046785185
429,2,2.069716,0,0.0,0.9828903,0.012874906,0.004234852
429,1,1.080688,0,0.0,0.9846994,0.01249618,0.002804517
429,0,0.091659,0,0.0,0.9847273,0.012549295,0.002723458
429,0,0.578488,0,0.0,0.94237953,0.049818877,0.0078016073
429,1,1.555209,0,0.0,0.98078406,0.014175978,0.0050400416
429,1,1.702791,0,4.4703484e-08,0.9752051,0.018651828,0.0061430587
429,1,1.750484,0,0.0,0.97538483,0.019671403,0.0049437564
429,1,1.798177,0,4.4703484e-08,0.9707567,0.021044208,0.008199139
429,1,1.84587,0,0.0,0.97719765,0.015498955,0.0073035206
429,1,1.893563,0,1.4901161e-08,0.9834119,0.010780093,0.0058080805
429,0,0.932962,0,0.0,0.9719059,0.02459432,0.0034997622
429,0,0.608542,0,0.0,0.9124386,0.06536405,0.022197418
429,0,0.656236,0,0.0,0.9889824,0.004507239,0.006510469
429,0,0.703929,0,0.0,0.9688065,0.010090626,0.021102991
429,0,0.751622,0,0.0,0.9725059,0.0060985787,0.02139553
429,0,0.799315,0,0.0,0.9466352,0.008689703,0.044675313
429,0,0.847008,0,0.0,0.9732181,0.009582821,0.017199077
429,0,0.894701,0,0.0,0.9643408,0.01199965,0.023659734
429,0,0.785236,0,0.0,0.9683409,0.021262415,0.0103969565
55,0,0.011047,0,0.0,0.9844402,0.0085596545,0.007000212
55,0,0.227286,0,1.4901161e-08,0.9745679,0.018777741,0.0066543333
55,0,0.082177,0,0.0,0.96246874,0.018468412,0.019062873
55,0,0.424548,0,0.0,0.98172796,0.007320745,0.010951269
55,1,1.004759,0,0.0,0.98946726,0.0067314985,0.0038012478
55,1,1.071592,0,0.0,0.9904634,0.007243095,0.0022937362
55,0,0.926483,0,0.0,0.9940013,0.003820519,0.0021783134
55,0,0.781373,0,0.0,0.9920015,0.006108585,0.0018900716
55,0,0.636264,0,0.0,0.9936317,0.0037934855,0.0025748876
55,0,0.491155,0,7.450581e-09,0.993437,0.0036373187,0.0029256514
55,0,0.346045,0,0.0,0.9929996,0.0040975716,0.002902801
55,0,0.200936,0,0.0,0.99361134,0.0048686215,0.0015201789
55,0,0.055827,0,0.0,0.9919009,0.0062288553,0.0018703111
55,0,0.031806,0,0.0,0.99027586,0.006664721,0.0030595355
55,0,0.262812,0,7.450581e-09,0.99142855,0.006230483,0.0023409699
55,0,0.493819,0,0.0,0.9934235,0.0041120835,0.0024644823
55,0,0.724825,0,0.0,0.99266154,0.00445927,0.0028792294
55,0,0.955831,0,5.9604645e-08,0.9887945,0.00507418,0.006131239
55,1,1.186837,0,0.0,0.99162287,0.004039895,0.0043374123
55,1,1.335461,0,0.0,0.9935712,0.0032843957,0.0031445816
55,1,1.190352,0,3.7252903e-09,0.9928585,0.0043767896,0.0027647691
55,1,1.045242,0,0.0,0.9935001,0.0040889313,0.0024109525
55,0,0.900133,0,0.0,0.99269116,0.0038996227,0.0034093605
55,0,0.755024,0,0.0,0.9933615,0.004366933,0.0022716564
55,0,0.609914,0,0.0,0.99439275,0.0031057447,0.0025014998
55,0,0.464805,0,0.0,0.9952139,0.0031576357,0.001628448
55,0,0.063458,0,0.0,0.9671659,0.008914045,0.023920206
55,0,0.213884,0,0.0,0.9960023,0.0030041512,0.0009935587
55,0,0.44489,0,0.0,0.9937986,0.0039651142,0.0022362287
55,0,0.675896,0,0.0,0.993849,0.0032533896,0.0028976786
55,0,0.906902,0,0.0,0.99475193,0.003144358,0.0021038954
55,1,1.137908,0,0.0,0.99320614,0.0040961825,0.0026977414
55,1,1.368914,0,0.0,0.9945373,0.00315618,0.002306706
55,1,1.59933,0,3.7252903e-09,0.99452317,0.0032759197,0.0022008477
55,0,0.859539,0,0.0,0.9945744,0.0035239428,0.0019017635
55,0,0.164956,0,0.0,0.99193877,0.0045209765,0.0035402833
55,0,0.395962,0,0.0,0.99070656,0.0031310078,0.0061625633
55,0,0.626968,0,0.0,0.99334586,0.002596271,0.0040578847
55,0,0.673144,0,0.0,0.9911642,0.0036606868,0.005175229
88,0,0.102115,0,0.0,0.0020590008,0.0007979095,0.99714315
88,0,0.021808,0,0.0,0.0012266081,0.0061617875,0.9926118
88,0,0.767927,0,0.0,0.05565838,0.0014263213,0.9429154
88,0,0.713343,0,0.0,0.9220175,0.04458812,0.033394422
88,0,0.207852,0,0.0,0.93623734,0.040908232,0.022854611
88,0,0.305686,0,0.0,0.41242096,0.04221519,0.5453639
88,0,0.818727,0,0.0,0.9536132,0.020437654,0.025949327
88,0,0.306293,0,4.4703484e-08,0.95241416,0.02409361,0.023492232
93,0,0.139594,0,0.0,0.7406829,0.2432952,0.016022116
93,0,0.632052,0,0.0,0.702644,0.01687921,0.28047684
93,0,0.263214,0,0.0,0.98950213,0.004445402,0.0060525215
93,0,0.151677,0,2.9802322e-08,0.9174161,0.050275426,0.032308534
93,1,1.151604,0,0.0,0.7499603,0.021636527,0.22840326
93,0,0.159821,0,0.0,0.99309874,0.0036477854,0.0032535943
93,0,0.16376,0,0.0,0.0015131745,0.0045340094,0.9939529
93,1,1.051068,0,0.0,0.66378146,0.017978786,0.31823984
93,0,0.056427,0,0.0,0.9898361,0.0038583244,0.006305658
93,0,0.019791,0,0.0,0.0041061835,0.0011707076,0.9947232
93,0,0.33823,0,0.0,0.0021719267,0.020079866,0.9777484
101,0,0.016399,0,0.0,0.98508406,0.006140391,0.008775628
101,0,0.415358,0,0.0,0.89384854,0.021096382,0.08505513
101,0,0.853378,0,0.0,0.9764528,0.009638607,0.013908665
101,0,0.868492,0,0.0,0.9769993,0.014353369,0.008647517
101,0,0.389307,0,0.0,0.98451036,0.009187338,0.006302489
101,0,0.430183,0,5.9604645e-08,0.97255766,0.010377312,0.017065013
101,0,0.811034,0,0.0,0.98707885,0.0083966935,0.004524554
101,0,0.883317,0,0.0,0.9909557,0.004798345,0.0042459546
101,0,0.346962,0,0.0,0.98952407,0.004716067,0.005759892
101,0,0.445008,0,0.0,0.9559416,0.029352019,0.0147064235
101,0,0.768689,0,0.0,0.98948425,0.0063976836,0.0041182353
101,0,0.219146,0,0.0,0.21655275,0.08914046,0.6943068
101,0,0.304617,0,0.0,0.9761929,0.0128264,0.010980719
430,0,0.109576,0,4.4703484e-08,0.98331887,0.014323306,0.002357801
430,0,0.02784,0,0.0,0.9825401,0.013655636,0.003804276
430,0,0.306465,0,5.9604645e-08,0.9865763,0.011326919,0.0020967047
430,1,1.024494,0,0.0,0.988337,0.0098858625,0.001777214
430,0,0.942758,0,0.0,0.98526776,0.0126497885,0.0020824473
430,0,0.861023,0,0.0,0.98671454,0.011461186,0.0018243153
