parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
39,0,0,0.005745202302932739,0.9426002,0.02472339,0.032676514,0.945207,1
39,0,0,0.003974825143814087,0.9208907,0.03263354,0.04647578,0.295124,1
39,0,0,0.005364090204238892,0.95083266,0.03426068,0.014906771,1.260892,1
39,0,0,0.009778738021850586,0.770186,0.044350855,0.18546313,1.815138,1
39,0,0,0.008009195327758789,0.85148066,0.11204412,0.03647535,0.822673,1
39,0,0,0.006529673933982849,0.95363325,0.029996581,0.016370269,0.554533,1
39,0,0,0.0056014955043792725,0.9231792,0.06262429,0.014196454,1.5203,1
39,0,0,0.008773624897003174,0.8117518,0.13381897,0.05442938,1.692604,1
39,0,0,0.00830543041229248,0.74013335,0.23973036,0.020136442,0.700139,1
39,0,0,0.004925340414047241,0.9605534,0.020532452,0.018914234,0.813941,1
39,0,0,0.0029190629720687866,0.95448285,0.02684668,0.018670572,1.779709,1
39,0,0,0.0062590837478637695,0.9066324,0.07860298,0.014764764,1.570069,1
39,0,0,0.005254834890365601,0.92402923,0.056781024,0.019189756,0.577605,1
39,0,0,0.004837393760681152,0.9334521,0.03727255,0.029275341,0.107583,1
39,0,0,0.005392745137214661,0.95375293,0.023520522,0.022726648,1.012989,1
39,0,0,0.006913810968399048,0.9289068,0.033609252,0.037484035,1.089764,1
39,0,0,0.0059236884117126465,0.9104687,0.06368119,0.025850162,1.166538,1
39,0,0,0.003948181867599487,0.9295983,0.04944059,0.020961188,0.455071,1
39,0,0,0.009544909000396729,0.93436843,0.03541129,0.030220397,0.01594,1
39,0,0,0.0055031925439834595,0.9456072,0.033154935,0.02123804,0.092715,1
39,0,0,0.007715374231338501,0.9031539,0.03631922,0.060527023,0.16949,1
39,0,0,0.0077159106731414795,0.8850576,0.078737915,0.036204565,0.246265,1
60,0,0,0.006142705678939819,0.9423495,0.03065208,0.026998473,0.33232,1
60,0,0,0.005932658910751343,0.93975306,0.021987064,0.038259976,0.139811,1
60,0,0,0.0035268068313598633,0.9620563,0.02229037,0.01565348,0.96748,1
60,0,0,0.00491681694984436,0.9518973,0.034101177,0.014001539,1.121106,1
60,0,0,0.0031713247299194336,0.93930054,0.04777019,0.0129295075,0.928598,1
60,0,0,0.006121635437011719,0.94258577,0.03140756,0.026006771,0.736089,1
60,0,0,0.00506320595741272,0.90440357,0.059089873,0.036506634,0.54358,1
60,0,0,0.009124040603637695,0.84120166,0.057413407,0.101385035,0.351072,1
60,0,0,0.005279526114463806,0.94970936,0.0290477,0.021243008,0.202599,1
60,0,0,0.007119014859199524,0.9455321,0.02727557,0.027192488,1.1798,1
60,0,0,0.003971710801124573,0.95615804,0.030337857,0.013504203,2.102402,1
60,0,0,0.0053479671478271484,0.94471824,0.042473063,0.012808785,1.909893,1
60,0,0,0.016585052013397217,0.7524267,0.2346559,0.012917502,1.717384,1
60,0,0,0.012612879276275635,0.7245121,0.26220593,0.013282098,1.524876,1
60,0,0,0.007048904895782471,0.8676204,0.10079891,0.031580754,0.801314,1
60,0,0,0.003779590129852295,0.9485366,0.019511098,0.03195235,0.414919,1
60,0,0,0.003731086850166321,0.9595204,0.019183887,0.021295838,1.392119,1
60,0,0,0.004677280783653259,0.95390844,0.028708128,0.01738347,2.369319,1
60,0,0,0.0038060396909713745,0.95341104,0.027145999,0.019443002,2.891188,1
60,0,0,0.008917182683944702,0.9036254,0.08589115,0.010483523,2.628041,1
60,0,0,0.005476057529449463,0.926216,0.061620552,0.012163537,1.63943,1
60,0,0,0.00687059760093689,0.9195184,0.043137074,0.03734455,0.65082,1
60,0,0,0.005533069372177124,0.9295144,0.024790384,0.045695297,0.627239,1
60,0,0,0.01010054349899292,0.74882925,0.036946133,0.21422464,1.604439,1
60,0,0,0.0111159086227417,0.90374744,0.03951072,0.056741964,2.581639,1
60,0,0,0.013452768325805664,0.7562995,0.21597645,0.02772413,3.466157,1
60,0,0,0.010832071304321289,0.5594155,0.4291509,0.011433583,2.477547,1
60,0,0,0.007633864879608154,0.9492656,0.03811307,0.012621368,1.488936,1
60,0,0,0.006208956241607666,0.93374044,0.03354389,0.032715708,0.500325,1
60,0,0,0.007637590169906616,0.9257761,0.029783553,0.044440437,0.839558,1
60,0,0,0.010326266288757324,0.8461369,0.0283562,0.12550698,1.816759,1
60,0,0,0.007228538393974304,0.9641958,0.023255846,0.012548481,2.350135,1
60,0,0,0.005164444446563721,0.94712126,0.03237232,0.020506425,2.572452,1
60,0,0,0.006580233573913574,0.9453889,0.041686997,0.012924193,2.327052,1
60,0,0,0.0047444552183151245,0.9486257,0.03637188,0.015002454,1.338441,1
60,0,0,0.005021154880523682,0.93836987,0.027727734,0.033902578,0.34983,1
60,0,0,0.009053587913513184,0.9358981,0.033408694,0.030693237,0.074678,1
60,0,0,0.005399972200393677,0.91910464,0.0446182,0.036277134,0.930526,1
60,0,0,0.004919067025184631,0.94821215,0.025861988,0.025925823,1.152843,1
60,0,0,0.0036422312259674072,0.9626082,0.02525686,0.012135114,1.375161,1
60,0,0,0.005458146333694458,0.9615375,0.023308631,0.015153992,1.597478,1
60,0,0,0.005425810813903809,0.9353767,0.054195017,0.010428281,1.819795,1
60,0,0,0.008317440748214722,0.9081517,0.06998682,0.021861564,1.187946,1
60,0,0,0.00599294900894165,0.9383081,0.029892262,0.031799674,0.199336,1
60,0,0,0.003431379795074463,0.95104915,0.023736898,0.025214069,0.177869,1
60,0,0,0.0040914565324783325,0.9559217,0.025593601,0.018484786,0.400186,1
60,0,0,0.0046747177839279175,0.9585691,0.026315685,0.015115232,0.622503,1
60,0,0,0.003004923462867737,0.9491797,0.037375234,0.013445182,0.84482,1
60,0,0,0.005392789840698242,0.81561935,0.15380843,0.03057233,1.037452,1
60,0,0,0.007607102394104004,0.83381754,0.14793226,0.018250253,0.048841,1
60,0,0,0.0070924460887908936,0.8921396,0.08988493,0.017975682,0.092163,1
405,0,2,0.006874024868011475,0.12733649,0.032641444,0.84002215,0.139261,1
405,0,0,0.008599698543548584,0.61271244,0.027292233,0.35999542,0.212449,1
405,0,0,0.008481264114379883,0.74192,0.019296471,0.23878358,1.106686,1
405,0,0,0.008894264698028564,0.7393288,0.022588812,0.23808241,0.853528,1
405,0,0,0.010108351707458496,0.63622206,0.024717804,0.3390602,0.60037,1
405,0,0,0.009403824806213379,0.54728806,0.033714596,0.41899738,0.347212,1
405,0,2,0.013488709926605225,0.35554785,0.02953373,0.6149184,0.094054,1
405,0,0,0.01319277286529541,0.5314916,0.034741674,0.43376696,0.525782,1
405,0,0,0.008789598941802979,0.73769945,0.020511921,0.24178872,1.475425,1
405,0,0,0.00765460729598999,0.85452735,0.017988158,0.1274846,1.820953,1
405,0,0,0.008534073829650879,0.82304126,0.018779008,0.15817988,1.567795,1
405,0,0,0.005881369113922119,0.8260667,0.02902147,0.144912,1.314637,1
405,0,0,0.008530020713806152,0.7094286,0.036466524,0.2541049,1.061479,1
405,0,2,0.00967395305633545,0.4423818,0.054208428,0.50340986,0.632509,1
405,0,0,0.013435900211334229,0.73640525,0.02407675,0.23951814,0.839115,1
405,0,0,0.008140742778778076,0.8306571,0.016599553,0.15274346,1.788759,1
405,0,0,0.005951732397079468,0.8951454,0.0206526,0.08420212,2.738402,1
405,0,0,0.004835218191146851,0.85060996,0.01640261,0.13298754,2.53522,1
405,0,0,0.0061103105545043945,0.90270764,0.022233117,0.07505924,2.194596,1
405,0,0,0.010016262531280518,0.8686484,0.029778507,0.10157312,1.249769,1
405,0,0,0.016475975513458252,0.6629989,0.038524702,0.29847643,0.304941,1
405,0,0,0.006282150745391846,0.5700392,0.02886176,0.40109906,0.064454,1
405,0,0,0.012071788311004639,0.49730355,0.052352596,0.4503439,0.205391,1
405,0,0,0.013454139232635498,0.7975432,0.022177296,0.18027963,1.152449,1
405,0,0,0.009753108024597168,0.63189787,0.04068099,0.3274212,2.102092,1
405,0,0,0.011682689189910889,0.5151096,0.05524024,0.42965016,2.759071,1
405,0,0,0.01013559103012085,0.48831636,0.07254872,0.43913493,2.811856,1
405,0,0,0.011715590953826904,0.5456215,0.06849515,0.3858834,1.867028,1
405,0,0,0.009765863418579102,0.4850551,0.07083893,0.44410607,0.922201,1
405,0,0,0.01273202896118164,0.4969718,0.09488201,0.40814626,0.258155,1
405,0,0,0.010068893432617188,0.6538599,0.05286807,0.2932721,0.66575,1
405,0,0,0.01395416259765625,0.7825465,0.02269053,0.19476303,1.011251,1
405,0,0,0.0067324042320251465,0.8429404,0.01897085,0.1380889,1.272061,1
405,0,0,0.012932538986206055,0.6006636,0.053744886,0.3455916,1.532871,1
405,0,0,0.013809621334075928,0.6472718,0.036018655,0.31670958,1.793681,1
405,0,2,0.015648245811462402,0.2853043,0.12714568,0.58755004,2.054491,1
405,0,2,0.012775540351867676,0.42739758,0.066817336,0.5057851,1.539461,1
405,0,0,0.013743281364440918,0.48497868,0.046185706,0.46883574,0.594633,1
405,0,0,0.007786273956298828,0.57748276,0.020647854,0.40186948,0.045861,1
405,0,2,0.008817851543426514,0.4253716,0.02314408,0.5514844,0.306671,1
405,0,2,0.007576644420623779,0.47699758,0.037415944,0.48558655,0.567481,1
405,0,1,0.01815664768218994,0.3425543,0.36438724,0.29305857,0.828291,1
405,0,2,0.008644402027130127,0.37218717,0.08806613,0.5397468,1.089101,1
405,0,2,0.01172780990600586,0.37174428,0.07695346,0.5513024,1.211893,1
405,0,2,0.012689769268035889,0.41847882,0.06400998,0.51751125,0.267065,1
405,0,2,0.011633157730102539,0.20168513,0.06766385,0.7306511,0.123711,1
405,0,2,0.007761538028717041,0.43262613,0.052903727,0.51447016,0.384521,1
61,0,2,0.014660954475402832,0.03928235,0.30821157,0.6525062,0.007424,1
61,0,1,0.011182188987731934,0.15430038,0.7372241,0.10847557,0.264208,1
61,0,0,0.0067240893840789795,0.89132607,0.0828193,0.025854675,0.118272,1
61,0,0,0.015241146087646484,0.7830304,0.16974173,0.047227893,0.105222,1
61,0,0,0.01593959331512451,0.7885722,0.1634894,0.04793851,1.100429,1
61,0,0,0.006484925746917725,0.9359294,0.047604956,0.016465677,1.107566,1
61,0,0,0.007673084735870361,0.89353657,0.023639318,0.08282426,0.961631,1
61,0,0,0.008944660425186157,0.9261277,0.022261983,0.051610406,0.711036,1
61,0,0,0.007408082485198975,0.906823,0.0561134,0.037063695,0.203021,1
61,0,0,0.005671769380569458,0.8907587,0.021623686,0.08761774,1.198227,1
61,0,0,0.009834229946136475,0.92060935,0.029228887,0.050161872,2.09686,1
61,0,0,0.003676176071166992,0.9573328,0.017039474,0.02562771,1.697746,1
61,0,0,0.006281495094299316,0.9244509,0.021427287,0.054121934,0.697834,1
61,0,0,0.006362974643707275,0.883061,0.030819144,0.08611987,0.30082,1
61,0,0,0.004814833402633667,0.9309355,0.03316984,0.035894718,1.296026,1
61,0,0,0.006339132785797119,0.95326126,0.0225281,0.02421078,2.291232,1
61,0,0,0.0066248029470443726,0.95879936,0.02191633,0.019284394,1.684544,1
61,0,0,0.00648866593837738,0.94963574,0.025878541,0.024485687,0.684631,1
61,0,0,0.0056783705949783325,0.9458888,0.0401686,0.013942657,0.398618,1
61,0,0,0.00803452730178833,0.9117788,0.061893135,0.02632814,1.393825,1
61,0,0,0.007878795266151428,0.94678396,0.026931357,0.026284676,2.389031,1
61,0,0,0.0055784136056900024,0.95167094,0.02229348,0.026035583,1.671342,1
61,0,0,0.00520750880241394,0.95348513,0.01944295,0.027071923,0.671429,1
61,0,0,0.008673340082168579,0.9170265,0.042297762,0.04067582,0.496417,1
61,0,0,0.008657217025756836,0.916947,0.05457182,0.028481236,1.491623,1
61,0,0,0.007203012704849243,0.9255224,0.053784598,0.020693095,1.652574,1
61,0,0,0.0051658302545547485,0.95127666,0.028264537,0.020458866,1.65814,1
61,0,0,0.0053839534521102905,0.9537987,0.025609307,0.020592084,0.658227,1
61,0,0,0.010843813419342041,0.77067786,0.05607245,0.17324975,0.365026,1
61,0,0,0.008488595485687256,0.8710042,0.10668713,0.02230873,0.51441,1
61,0,0,0.005480557680130005,0.9200078,0.06055224,0.019439928,0.663794,1
61,0,0,0.004291713237762451,0.95047647,0.03229726,0.017226342,0.813178,1
61,0,0,0.007630139589309692,0.9150536,0.028292444,0.056654073,0.645024,1
403,0,0,0.006280988454818726,0.93456095,0.04970229,0.015736777,0.799979,1
403,0,0,0.005247965455055237,0.94662124,0.038539235,0.014839503,0.666455,1
403,0,0,0.008055955171585083,0.9201879,0.06331719,0.016494997,0.351701,1
403,0,0,0.00475078821182251,0.89297146,0.08890612,0.018122481,1.196623,1
403,0,0,0.009633779525756836,0.8990424,0.08477716,0.016180528,0.308421,1
403,0,0,0.005894482135772705,0.90240294,0.0632519,0.034345247,0.798204,1
403,0,0,0.007137417793273926,0.8254203,0.14248453,0.03209526,0.737168,1
403,0,0,0.009064853191375732,0.8248022,0.15344322,0.021754693,0.349926,1
403,0,0,0.005062460899353027,0.84231,0.12630478,0.031385325,1.165915,1
403,0,0,0.007431238889694214,0.92394227,0.05643422,0.019623594,0.277714,1
403,0,0,0.010400474071502686,0.7733613,0.1981054,0.028533414,0.679008,1
403,0,0,0.009449303150177002,0.79729486,0.15878549,0.043919776,0.706461,1
403,0,0,0.009049087762832642,0.8551342,0.03163725,0.11322864,0.013689,1
391,0,0,0.006431937217712402,0.9228147,0.05769486,0.019490441,0.352102,1
391,0,0,0.003352254629135132,0.9610066,0.024258034,0.014735442,0.372894,1
391,0,0,0.008490204811096191,0.8664286,0.11568868,0.01788282,0.393686,1
391,0,0,0.011760532855987549,0.8828936,0.09435457,0.02275181,0.414477,1
391,0,0,0.004949256777763367,0.9525389,0.030880073,0.016581183,0.644024,1
391,0,0,0.004476234316825867,0.96251905,0.024500677,0.012980377,1.372678,1
391,0,0,0.0036376118659973145,0.9613213,0.022204246,0.016474474,1.39347,1
391,0,0,0.005486547946929932,0.93861485,0.0370135,0.02437179,0.833942,1
391,0,0,0.005513906478881836,0.90961707,0.071478024,0.018904971,0.20739,1
391,0,0,0.004036903381347656,0.9520768,0.031716824,0.016206512,0.631159,1
391,0,0,0.004651203751564026,0.9596214,0.023582576,0.016796127,1.631077,1
391,0,0,0.0042662471532821655,0.9627419,0.025152603,0.01210554,2.217769,1
391,0,0,0.0067594051361083984,0.95299447,0.029802293,0.017203318,1.217824,1
391,0,0,0.004567980766296387,0.9567273,0.03035261,0.012920207,0.217879,1
391,0,0,0.0045635998249053955,0.9448537,0.038322713,0.016823692,0.618295,1
391,0,0,0.008111566305160522,0.89763665,0.08834709,0.014016375,1.618212,1
391,0,0,0.00367562472820282,0.95699054,0.029484693,0.013524917,2.228258,1
391,0,0,0.004578530788421631,0.95946246,0.024747506,0.015790084,1.228313,1
391,0,0,0.0036401748657226562,0.9633838,0.023166882,0.013449389,0.228368,1
391,0,0,0.006995528936386108,0.9228451,0.05324189,0.023913011,0.605431,1
391,0,0,0.0050141215324401855,0.9536779,0.02708906,0.019233031,1.605348,1
391,0,0,0.004143074154853821,0.9630097,0.023546467,0.013443899,2.238746,1
391,0,0,0.005939707159996033,0.96076393,0.02182525,0.017410902,1.238801,1
391,0,0,0.007580488920211792,0.95072985,0.034153126,0.015117025,0.238856,1
391,0,0,0.006119847297668457,0.94184124,0.039292637,0.01886623,0.592566,1
391,0,0,0.008042111992835999,0.9423599,0.03856325,0.019076848,1.584629,1
391,0,0,0.005386173725128174,0.95044315,0.031579632,0.017977312,1.563461,1
391,0,0,0.003031417727470398,0.95217246,0.033989836,0.01383777,1.24929,1
391,0,0,0.010276377201080322,0.9159456,0.068010986,0.016043462,0.249345,1
391,0,0,0.0075299739837646484,0.88417715,0.09700097,0.018821899,0.579702,1
391,0,0,0.012331575155258179,0.8529958,0.12775438,0.019249877,0.584853,1
391,0,0,0.008509993553161621,0.8612563,0.12248658,0.01625717,0.563685,1
391,0,0,0.009407520294189453,0.81785065,0.16500343,0.017145941,0.542517,1
391,0,0,0.006225019693374634,0.8430132,0.13915305,0.017833754,0.259834,1
86,0,2,0.008011877536773682,0.063793056,0.09665782,0.8395492,0.000155,1
86,0,2,0.006818711757659912,0.062798396,0.0971946,0.8400071,0.113239,1
86,0,2,0.005573481321334839,0.05427553,0.07830571,0.8674188,0.514646,1
86,0,2,0.006448715925216675,0.054709975,0.08820354,0.8570866,0.86129,1
86,0,2,0.005654871463775635,0.063873015,0.082601644,0.85352546,0.226323,1
86,0,2,0.007975459098815918,0.066822916,0.1099533,0.8232238,0.627731,1
86,0,2,0.0042920708656311035,0.04469482,0.06450534,0.8908,1.029138,1
86,0,2,0.005183696746826172,0.040237565,0.05334565,0.90641683,1.087466,1
86,0,2,0.005626410245895386,0.026153691,0.039691415,0.9341549,0.709158,1
86,0,2,0.004319235682487488,0.030360432,0.02014507,0.94949454,0.33085,1
86,0,2,0.007487654685974121,0.077870734,0.04644813,0.8756812,0.449365,1
86,0,2,0.006471812725067139,0.058660973,0.03132812,0.91001093,0.918402,1
86,0,2,0.007143735885620117,0.07472082,0.024061127,0.90121806,0.540094,1
86,0,2,0.0060897767543792725,0.045731124,0.018273704,0.9359952,0.161786,1
38,0,0,0.0041805654764175415,0.94406074,0.03956631,0.01637304,0.438626,1
38,0,0,0.006546497344970703,0.93602866,0.039308086,0.024663273,0.321274,1
38,0,0,0.006022155284881592,0.9322031,0.051766608,0.016030386,0.203922,1
38,0,0,0.008841484785079956,0.9078285,0.060998995,0.031172603,0.086571,1
38,0,0,0.011502325534820557,0.58025664,0.2468636,0.17287987,0.206309,1
38,0,0,0.008004963397979736,0.9349426,0.04072388,0.024333563,1.143626,1
38,0,0,0.003289833664894104,0.95413345,0.026709061,0.019157514,1.314365,1
38,0,0,0.00546148419380188,0.94544303,0.0311449,0.02341218,1.150989,1
38,0,0,0.006849929690361023,0.95081735,0.029344764,0.019837834,0.184519,1
38,0,0,0.008553802967071533,0.77510434,0.1882402,0.03665551,0.554787,1
38,0,0,0.005555450916290283,0.89962775,0.04623285,0.05413951,1.492104,1
38,0,0,0.00799483060836792,0.924952,0.018346,0.056702096,1.860678,1
38,0,0,0.006655335426330566,0.9404923,0.017209347,0.04229849,0.894208,1
38,0,0,0.010750770568847656,0.8097535,0.08660287,0.103643715,0.903266,1
38,0,0,0.008478760719299316,0.93331164,0.018329985,0.048358478,1.840582,1
38,0,0,0.004709348082542419,0.9450899,0.02461153,0.030298686,1.603897,1
38,0,0,0.0031871795654296875,0.9424004,0.019696383,0.037903294,0.637428,1
38,0,1,0.013632655143737793,0.3325568,0.5157902,0.15165304,0.314427,1
38,0,0,0.006293147802352905,0.8883205,0.03713256,0.0745471,1.251744,1
38,0,0,0.006458073854446411,0.9271785,0.040301442,0.03252014,2.189061,1
38,0,0,0.004375457763671875,0.9470091,0.031345267,0.021645753,1.347117,1
38,0,0,0.00760197639465332,0.9344305,0.03141711,0.034152508,0.380647,1
38,0,0,0.01203310489654541,0.66371375,0.074294485,0.2619918,0.662906,1
38,0,0,0.00954902172088623,0.88566935,0.02711404,0.08721672,1.600222,1
38,0,0,0.009260326623916626,0.9274387,0.023330418,0.04923103,2.056806,1
38,0,0,0.0040818750858306885,0.95610267,0.024257062,0.019640338,1.090336,1
38,0,0,0.00840863585472107,0.95039624,0.028370515,0.0212332,0.123866,1
38,0,0,0.007969141006469727,0.6763014,0.2837546,0.03994399,0.074067,1
38,0,0,0.006860554218292236,0.9417657,0.02872781,0.029506542,1.011384,1
38,0,0,0.00864836573600769,0.9297262,0.022462964,0.04781089,1.552737,1
38,0,0,0.00610920786857605,0.9443217,0.02796601,0.027712401,1.66642,1
38,0,0,0.0031836330890655518,0.96116656,0.023453085,0.015380432,0.833555,1
38,0,0,0.013935387134552002,0.7709088,0.1983558,0.030735463,0.331853,1
38,0,0,0.003823205828666687,0.95977527,0.02396392,0.016260946,0.445536,1
38,0,0,0.0056559741497039795,0.9460227,0.03303975,0.020937579,0.55922,1
38,0,0,0.009324908256530762,0.9361488,0.02781449,0.036036823,0.672903,1
38,0,0,0.0148715078830719,0.9161363,0.04239169,0.041471947,0.576775,1
8,0,2,0.006268203258514404,0.059362892,0.08919714,0.8514401,0.027893,1
8,0,0,0.022109270095825195,0.45106104,0.17107038,0.37786868,0.11238,1
8,0,0,0.01336580514907837,0.6310878,0.14930095,0.21961132,0.334986,1
8,0,0,0.008818119764328003,0.8827698,0.029391464,0.087838806,0.557591,1
8,0,0,0.0055200159549713135,0.931111,0.022569641,0.04631939,0.780196,1
8,0,0,0.005230695009231567,0.9397243,0.021885762,0.038390093,0.95566,1
8,0,0,0.006068006157875061,0.95650285,0.02218417,0.021313129,0.080429,1
8,0,0,0.00559978187084198,0.9527822,0.013658822,0.03355903,1.067479,1
8,0,0,0.005460649728775024,0.9313693,0.013667962,0.054962788,1.309894,1
8,0,0,0.0041623711585998535,0.9489046,0.014391591,0.036703873,1.5325,1
8,0,0,0.0032280534505844116,0.96023655,0.012065489,0.027698122,1.755105,1
8,0,0,0.004378750920295715,0.95232046,0.014469187,0.033210345,1.208489,1
8,0,0,0.0033202320337295532,0.9542376,0.019526677,0.026235811,0.240978,1
8,0,0,0.004059523344039917,0.95570767,0.018484961,0.025807546,0.240844,1
8,0,0,0.004774048924446106,0.9557188,0.01493855,0.029342748,1.227894,1
8,0,0,0.00577177107334137,0.95277196,0.014094044,0.03313405,2.214943,1
8,0,0,0.0076180100440979,0.915012,0.018914992,0.06607308,2.507408,1
8,0,0,0.004414379596710205,0.95318824,0.015757322,0.03105458,2.428829,1
8,0,0,0.003112897276878357,0.9484434,0.016050715,0.035505988,1.461319,1
8,0,0,0.0040410906076431274,0.9579774,0.0155790895,0.026443578,0.493808,1
8,0,0,0.007524341344833374,0.9077379,0.019776763,0.07248547,0.401259,1
8,0,0,0.009702414274215698,0.94051456,0.01634771,0.043137833,1.388309,1
8,0,0,0.006006583571434021,0.94868225,0.012078533,0.039239276,2.375358,1
8,0,0,0.00236298143863678,0.96373165,0.011122561,0.025145901,3.362408,1
8,0,0,0.009396225214004517,0.9340368,0.0124214925,0.05354174,2.681659,1
8,0,0,0.00443604588508606,0.93968487,0.013896613,0.04641858,1.714148,1
8,0,0,0.002909243106842041,0.9612085,0.014765489,0.024026116,0.746637,1
8,0,0,0.005627334117889404,0.9402507,0.015284613,0.044464875,0.561674,1
8,0,0,0.005837678909301758,0.94425994,0.017708238,0.03803189,1.548724,1
8,0,0,0.005361765623092651,0.9406091,0.01455266,0.04483836,2.535773,1
8,0,0,0.003956153988838196,0.95346314,0.017691467,0.028845476,3.522823,1
8,0,0,0.004821643233299255,0.9567298,0.015294097,0.027976105,2.934488,1
8,0,0,0.005279213190078735,0.9385003,0.016378514,0.045121398,1.966977,1
8,0,0,0.006755664944648743,0.9488471,0.01622613,0.034926757,0.999466,1
8,0,0,0.008760958909988403,0.9501893,0.01754995,0.032260858,0.031955,1
8,0,0,0.00775928795337677,0.94671315,0.01351765,0.0397692,0.722089,1
8,0,0,0.005082800984382629,0.9627591,0.012428881,0.024812073,1.709139,1
8,0,0,0.002166241407394409,0.95506,0.016311424,0.028628662,2.696188,1
8,0,0,0.005467578768730164,0.95473653,0.021835508,0.023428047,3.683238,1
8,0,0,0.006787970662117004,0.94860995,0.0210609,0.030329164,3.187317,1
8,0,0,0.004971042275428772,0.96280694,0.016612252,0.020580977,2.219806,1
8,0,0,0.005078151822090149,0.9540719,0.012132973,0.03379526,1.252295,1
8,0,0,0.004513964056968689,0.9544199,0.014616928,0.030963305,0.284784,1
8,0,0,0.004233658313751221,0.956566,0.019092562,0.024341552,0.882504,1
8,0,0,0.0069148242473602295,0.9527084,0.01609318,0.031198485,1.869554,1
8,0,0,0.006505623459815979,0.9493958,0.013065433,0.037538815,2.820802,1
8,0,0,0.008958637714385986,0.78863096,0.014925655,0.19644338,2.792765,1
8,0,0,0.005364164710044861,0.94749963,0.0123594375,0.040141113,2.764729,1
8,0,0,0.007197439670562744,0.95546865,0.019122254,0.025409112,2.472635,1
8,0,0,0.003991946578025818,0.9561867,0.020635802,0.023177544,1.505124,1
8,0,0,0.00467778742313385,0.9536375,0.01992843,0.026434194,0.537613,1
8,0,0,0.003901079297065735,0.9521681,0.015738638,0.032093313,0.055869,1
8,0,0,0.004614129662513733,0.9545217,0.016318364,0.029159896,1.042919,1
8,0,0,0.00678330659866333,0.93909556,0.018610137,0.042294417,1.849231,1
8,0,0,0.0050201863050460815,0.9549382,0.016026808,0.02903516,1.821195,1
8,0,0,0.00472906231880188,0.95681375,0.01541447,0.027771918,1.793158,1
8,0,0,0.006265327334403992,0.9491354,0.017469931,0.033394676,1.765122,1
8,0,0,0.008708536624908447,0.9401526,0.018117368,0.041730072,1.737085,1
8,0,0,0.004304170608520508,0.93119365,0.01694107,0.05186533,1.709049,1
8,0,0,0.012330800294876099,0.854817,0.022577757,0.12260534,0.768496,1
8,0,0,0.0066300928592681885,0.93695366,0.024711045,0.038335316,0.216284,1
8,0,0,0.008007228374481201,0.94540167,0.024496192,0.030102242,0.877661,1
8,0,0,0.003428339958190918,0.9575039,0.017595384,0.024900835,0.849624,1
8,0,0,0.008977264165878296,0.8893691,0.014660723,0.09597029,0.821588,1
8,0,0,0.00841522216796875,0.89351565,0.0197333,0.08675116,0.793551,1
8,0,0,0.008281171321868896,0.8764719,0.03486117,0.08866706,0.765515,1
8,0,0,0.005992114543914795,0.9135621,0.024828259,0.061609752,0.737478,1
8,0,0,0.005557924509048462,0.9386077,0.017992817,0.043399695,0.709442,1
8,0,0,0.008659541606903076,0.8930191,0.022402624,0.08457845,0.681405,1
9,0,0,0.005589395761489868,0.95379937,0.026020156,0.020180596,0.279537,1
9,0,0,0.010472863912582397,0.9001131,0.08265623,0.017230729,0.209008,1
9,0,0,0.005616366863250732,0.8550277,0.11794799,0.027024383,0.138478,1
9,0,0,0.006300151348114014,0.8541931,0.11436344,0.031443577,0.067948,1
9,0,0,0.006455510854721069,0.8921804,0.016685853,0.09113386,0.560426,1
9,0,0,0.008349180221557617,0.9331608,0.017526895,0.049312428,1.206517,1
9,0,0,0.006809264421463013,0.93326426,0.013956939,0.052778944,1.135988,1
9,0,0,0.0059079378843307495,0.9469912,0.015287594,0.037721198,1.065458,1
9,0,0,0.004554152488708496,0.94256324,0.014805493,0.042631317,0.994928,1
9,0,0,0.006547451019287109,0.9064221,0.016492607,0.07708532,0.924398,1
9,0,0,0.004805445671081543,0.93300414,0.014725552,0.05227038,0.853868,1
9,0,0,0.008496224880218506,0.87745535,0.018358562,0.10418613,0.054098,1
9,0,0,0.004686892032623291,0.8604872,0.018921895,0.120590955,0.588456,1
9,0,0,0.010783731937408447,0.9035469,0.016971417,0.079481676,1.588063,1
9,0,0,0.006777316331863403,0.9189295,0.01740524,0.06366527,2.133497,1
9,0,0,0.005050107836723328,0.9507828,0.014684154,0.034533106,2.062967,1
9,0,0,0.009156554937362671,0.9377022,0.01561222,0.046685666,1.992438,1
9,0,0,0.00868949294090271,0.8899283,0.015950697,0.09412121,1.921908,1
9,0,0,0.008136272430419922,0.90323544,0.016240155,0.08052449,1.006939,1
9,0,0,0.0062569379806518555,0.9022942,0.012253173,0.085452795,0.008002,1
9,0,0,0.0035440921783447266,0.95463336,0.014726225,0.030640537,0.616486,1
9,0,0,0.012806892395019531,0.7462593,0.01952657,0.23421419,1.616093,1
9,0,0,0.008529752492904663,0.89438355,0.015845558,0.089770995,2.6157,1
9,0,0,0.004236161708831787,0.95006883,0.015795467,0.034135804,3.060477,1
9,0,0,0.003541037440299988,0.9452433,0.013258768,0.041498065,2.958717,1
9,0,0,0.005783021450042725,0.9281745,0.012919141,0.058906365,1.95978,1
9,0,0,0.007088452577590942,0.9336491,0.015485312,0.05086562,0.960843,1
9,0,0,0.008627086877822876,0.90080976,0.020393878,0.07879641,0.644516,1
