parcel_id,truth,pred,correct,effective_pixels,prob_0,prob_1,prob_2,fold,selected_d0
192,0,0,1,13.168241616790722,0.9944789883563093,0.004632478412866769,0.0008885332308237952,3,0.5
204,0,0,1,5.682353937089293,0.998565400328019,0.0006690561675465107,0.0007655435044344789,3,0.5
206,0,0,1,8.777116311234945,0.9954501968718739,0.0002480068151060128,0.004301796313020204,3,0.5
208,0,0,1,36.40209724761884,0.8328180984960016,0.033866556111278416,0.13331534539272,3,0.5
215,0,0,1,11.809662981575954,0.995138912188231,0.0035769222549624463,0.0012841655568065335,3,0.5
224,0,0,1,10.173314242135154,0.9466147111040569,0.04016171771578379,0.013223571180159346,3,0.5
225,0,0,1,14.787574528554174,0.9933276446939702,0.005501853752694454,0.0011705015533353233,3,0.5
238,0,0,1,8.315365109583857,0.9949943198563581,0.00031633575504808986,0.00468934438859378,3,0.5
239,0,0,1,7.522025355273371,0.9955088561809768,0.00030345190076282847,0.004187691918260385,3,0.5
240,0,0,1,15.922208302133011,0.9974998834333986,0.0014162540368724249,0.0010838625297289602,3,0.5
243,0,0,1,14.188768035071169,0.9921867674256699,0.00015212092524336543,0.007661111649086747,3,0.5
245,0,0,1,6.653965182035837,0.9608263482953475,0.015578800459091454,0.023594851245561033,3,0.5
246,0,0,1,27.361732707287484,0.9970982677787097,0.00016619005205378094,0.002735542169236558,3,0.5
254,1,1,1,9.141181167593386,0.00020889158343999475,0.8729170146110415,0.12687409380551853,3,0.5
256,1,1,1,11.713480877022613,0.09809161084516436,0.8801972019186763,0.02171118723615926,3,0.5
264,1,1,1,5.9745616150404,0.0002108493357745961,0.9988716564046694,0.0009174942595559842,3,0.5
278,1,1,1,16.764727875974106,0.0009164366417444631,0.9958983698527537,0.003185193505501972,3,0.5
296,1,1,1,14.704531367305066,0.10243799732445244,0.7962171631615395,0.10134483951400822,3,0.5
304,1,1,1,27.163274527341354,0.0001157075555218661,0.997823855203255,0.002060437241223146,3,0.5
317,1,1,1,16.129852799333644,0.00021400825549263244,0.9973615899674507,0.0024244017770566903,3,0.5
318,1,1,1,6.328187808972906,0.00010473790609519586,0.9987933551810924,0.0011019069128125239,3,0.5
324,1,1,1,22.974647116602117,0.0007061250751487281,0.992886701883185,0.006407173041666461,3,0.5
352,1,1,1,9.787294915500834,0.0007413973220596908,0.985600321323625,0.013658281354315398,3,0.5
354,1,1,1,12.348225974884766,0.00014418254390967825,0.857735603975615,0.14212021348047527,3,0.5
357,1,1,1,10.442793462724442,0.0005232091297762781,0.9991537408647435,0.0003230500054802395,3,0.5
358,1,1,1,24.293203719315073,0.007273285928125077,0.9864578872001885,0.006268826871686453,3,0.5
368,1,1,1,9.929495617525642,0.00017889292872051425,0.9965458979538263,0.00327520911745316,3,0.5
377,1,1,1,6.107095096817273,0.0003583088537858353,0.9968978929759637,0.002743798170250425,3,0.5
384,1,1,1,8.614817276934456,0.0003891282698997898,0.9946373267524052,0.004973544977694888,3,0.5
394,1,1,1,8.956031420304297,0.001324228485459281,0.9983688068999808,0.0003069646145598557,3,0.5
398,1,1,1,9.976402851851248,0.02714443413280171,0.9498561812315156,0.02299938463568264,3,0.5
402,1,0,0,3.094374711127663,0.9988229894503614,0.0003016153166120616,0.0008753952330263624,3,0.5
405,1,1,1,9.47957973645376,0.08964663382205401,0.9020272985343355,0.008326067643610447,3,0.5
420,1,1,1,9.327618692834008,0.00040158804470374676,0.9985718995049412,0.001026512450354985,3,0.5
421,1,1,1,10.159112754407042,0.0024020023165523315,0.7547163655407151,0.24288163214273256,3,0.5
440,1,1,1,8.747638288448952,0.00013268679576081772,0.9926176774075252,0.007249635796714118,3,0.5
450,1,1,1,13.421742860615254,0.00018366695961224684,0.9973480078960114,0.002468325144376352,3,0.5
462,1,1,1,12.575519272787064,0.00048286402099400943,0.9985706582556576,0.0009464777233483176,3,0.5
470,1,1,1,15.577936339719658,0.00010021142766323688,0.9977765286789149,0.002123259893421884,3,0.5
474,1,1,1,7.814636082728669,7.903236406963594e-05,0.9923185056870609,0.007602461948869471,3,0.5
479,1,1,1,15.63363050045769,0.0005626194928304389,0.974269063372362,0.02516831713480766,3,0.5
481,1,2,0,9.989887538013898,0.010765016182905348,0.41563835046725933,0.5735966333498353,3,0.5
482,1,1,1,5.674349633394944,0.0010339972809761755,0.9986390449697907,0.00032695774923319253,3,0.5
488,1,1,1,11.301524679468887,0.0008715298319782606,0.9972666317403698,0.0018618384276520073,3,0.5
494,1,1,1,11.54066172271344,0.0001376233255608691,0.9660414946913569,0.033820881983082134,3,0.5
508,2,2,1,44.6023460269528,0.0033775112678155494,0.006022991227602899,0.9905994975045815,3,0.5
519,2,2,1,11.737413771226695,0.001587147452779939,0.0027513748246513698,0.9956614777225687,3,0.5
520,2,2,1,11.629117507818338,0.00024437394185775996,0.002546789543614514,0.9972088365145277,3,0.5
530,2,2,1,61.733352981773024,0.006625435042622672,0.0006633106024151344,0.9927112543549623,3,0.5
542,2,2,1,33.814469969640285,0.020800488972896162,0.011328262988560255,0.9678712480385435,3,0.5
547,2,2,1,28.412583347921053,0.01288075825568637,0.06754260984622569,0.9195766318980878,3,0.5
551,2,2,1,60.662834624429394,0.02077414249778305,0.011504360183461782,0.9677214973187551,3,0.5
555,2,2,1,60.662834624429394,0.02077414249778305,0.011504360183461782,0.9677214973187551,3,0.5
557,2,2,1,8.535549264726496,0.0005494655271415773,0.002583236171775146,0.9968672983010832,3,0.5
569,2,2,1,38.9097777859319,0.09930054827360947,0.051721817843147194,0.8489776338832433,3,0.5
574,2,2,1,15.260122383755482,0.004711932231374303,0.01774662819890575,0.97754143956972,3,0.5
581,2,2,1,11.562355341756408,0.0002977905969576326,0.011418168693441548,0.9882840407096009,3,0.5
583,2,2,1,22.424367055608393,0.0006555301644051605,0.012279556628810391,0.9870649132067844,3,0.5
585,2,2,1,10.789242046408319,0.00029703306800578074,0.0020390418493370674,0.9976639250826572,3,0.5
592,2,2,1,13.2534164996904,0.0002628293790853094,0.005192959339383146,0.9945442112815315,3,0.5
598,2,2,1,9.957083193937068,0.001058251623066644,0.021555154727619732,0.9773865936493137,3,0.5
599,2,2,1,32.63775981242049,0.06816692108544323,0.07843928328219199,0.8533937956323647,3,0.5
614,2,2,1,31.226069950747284,0.0057012982955955485,0.011089240476051115,0.9832094612283534,3,0.5
629,2,2,1,59.31141480731601,0.03205087076459406,0.0006913982781608373,0.9672577309572451,3,0.5
638,2,2,1,44.96573685775866,0.00026282688832064623,0.0005016104868569371,0.9992355626248224,3,0.5
641,2,2,1,6.182615036309234,0.07252172734267635,0.013530477468338022,0.9139477951889856,3,0.5
652,2,2,1,27.763219110531388,0.09956287750841816,0.014234654552994138,0.8862024679385878,3,0.5
654,2,2,1,21.5838920021982,0.0031991687561131023,0.06862544999826865,0.9281753812456183,3,0.5
658,2,2,1,27.083855711210287,0.1313491336102475,0.008879440460638812,0.8597714259291136,3,0.5
674,2,2,1,8.092125559582282,0.00037975444725664014,0.0018643669071442984,0.997755878645599,3,0.5
679,2,2,1,41.88196067650929,0.05947209633435238,0.025692125757164706,0.9148357779084829,3,0.5
680,2,2,1,17.201036835524604,0.0003201050413315246,0.004574494141860284,0.9951054008168082,3,0.5
696,2,2,1,56.47465629700407,0.00119674381227613,0.008355729949560674,0.9904475262381632,3,0.5
708,2,2,1,61.733352981773024,0.006625435042622672,0.0006633106024151344,0.9927112543549623,3,0.5
709,2,2,1,4.381605209199592,0.0008111025366842749,0.013634346595983317,0.9855545508673323,3,0.5
736,0,0,1,6.307392834102722,0.9712965001750891,0.001925607333023966,0.026777892491887,3,0.5
739,0,0,1,20.423043177289887,0.9880051807492461,0.0003665527652381452,0.011628266485515706,3,0.5
754,0,0,1,12.401767354525216,0.985622531702002,0.0058440791735983495,0.008533389124399816,3,0.5
756,0,0,1,26.88085188431476,0.9949250857166773,0.00018547859935449734,0.004889435683968115,3,0.5
757,0,0,1,16.71935327654034,0.9909597205353909,0.00020322714534826605,0.008837052319260876,3,0.5
786,0,0,1,26.403066782336914,0.9922320367952834,0.0001570443464102544,0.007610918858306463,3,0.5
791,0,0,1,15.15049221311308,0.9903915390356749,0.0003732371891217375,0.009235223775203442,3,0.5
809,0,0,1,11.514473822200964,0.9943863674443293,0.00473107295386228,0.0008825596018083304,3,0.5
813,0,0,1,18.582842557748066,0.9605852519381222,0.016927172904132766,0.022487575157745115,3,0.5
829,1,1,1,5.901451211883143,0.00021397718608647694,0.9991788363335657,0.0006071864803477617,3,0.5
831,1,1,1,7.845709613982514,0.00010399572747697702,0.9994046638436638,0.0004913404288592706,3,0.5
832,1,1,1,9.200130992490006,0.01722164716640238,0.9769626713887659,0.005815681444831635,3,0.5
835,1,1,1,9.332541792623541,0.00021413021699697777,0.9850683245344981,0.01471754524850491,3,0.5
838,1,1,1,9.196827904126382,0.0012130612985088837,0.8296944820069395,0.1690924566945515,3,0.5
848,1,1,1,11.509560667277547,0.0003453933341273362,0.9992988634608865,0.0003557432049863561,3,0.5
855,1,1,1,13.107610823754966,0.00014818685834128254,0.9964480277514081,0.003403785390250692,3,0.5
880,1,1,1,4.5973460762390665,9.555118793501595e-05,0.9851141772466567,0.014790271565408372,3,0.5
903,1,1,1,15.45702811250041,0.0011355252473656404,0.8537439303665069,0.14512054438612731,3,0.5
922,1,1,1,11.761915451369205,0.00019175928653374986,0.9751033533995567,0.024704887313909525,3,0.5
928,1,1,1,7.3084889280587,0.00010809680296048341,0.9952480785885003,0.004643824608539298,3,0.5
935,2,2,1,49.856851555867166,0.002376641497410386,0.004100273944811944,0.9935230845577777,3,0.5
950,2,2,1,10.287233979725094,0.0003568400715887765,0.005183807951530628,0.9944593519768806,3,0.5
957,2,2,1,24.62304494819781,0.006706520299620083,0.025085733772423863,0.968207745927956,3,0.5
974,2,2,1,41.07041119588843,0.014513956891831327,0.04486747870096226,0.9406185644072065,3,0.5
995,2,2,1,33.45161641511893,0.0007248935075190239,0.0021313025068083785,0.9971438039856725,3,0.5
1007,2,2,1,4.972082937666252,0.0003502939510553439,0.003552761428181869,0.9960969446207628,3,0.5
1009,2,2,1,24.433045834169036,0.016099396182332932,0.00041039706543417973,0.9834902067522329,3,0.5
1014,2,2,1,2.690220238819463,0.00039430610911547786,0.00019322360648288067,0.9994124702844015,3,0.5
1016,2,2,1,24.433045834169036,0.016099396182332932,0.00041039706543417973,0.9834902067522329,3,0.5
21,0,0,1,10.784526469743899,0.9674914244576287,0.02471933460699752,0.007789240935373937,4,0.5
35,0,0,1,7.3659791255705835,0.980038204293303,0.011696477721239239,0.008265317985457854,4,0.5
58,0,0,1,5.690944752515174,0.9649902875865936,0.007969672555756657,0.02704003985764977,4,0.5
64,0,0,1,11.138391469298806,0.9882612377959664,0.009078958738202539,0.002659803465830917,4,0.5
87,0,0,1,19.920573699623905,0.9743890919588623,0.018345176041110255,0.007265732000027555,4,0.5
91,0,0,1,8.599764225269663,0.7858122803942685,0.020900277166257333,0.1932874424394741,4,0.5
95,0,0,1,4.824089476701205,0.933460023582477,0.039306477962047316,0.027233498455475756,4,0.5
99,0,0,1,14.256806856972036,0.9844129467840574,0.011334105455771378,0.004252947760171182,4,0.5
100,0,0,1,13.917544990071212,0.9765393865699553,0.005040462057273855,0.018420151372770976,4,0.5
114,0,0,1,86.55566713029972,0.8106810020705808,0.07395960517477665,0.11535939275464241,4,0.5
124,0,0,1,4.435505737611089,0.9885174741557784,0.00870596495621152,0.002776560888009986,4,0.5
131,0,0,1,21.15793467407856,0.989296410981425,0.0078870079145288,0.002816581104046226,4,0.5
141,0,0,1,6.7309172784793505,0.9112204569021,0.008602738091427652,0.08017680500647224,4,0.5
162,0,0,1,4.233085338008983,0.9724090028576997,0.01174376659157383,0.015847230550726326,4,0.5
184,0,0,1,63.46996097058001,0.7031758013980397,0.12923653402638294,0.16758766457557744,4,0.5
186,0,0,1,14.426455653628883,0.9651642608104527,0.010566086876701093,0.024269652312846154,4,0.5
195,0,0,1,9.86082761100197,0.9652692648483209,0.01601171353264912,0.01871902161903008,4,0.5
197,0,0,1,16.97072003895645,0.9843205113507609,0.012835507215120905,0.0028439814341181327,4,0.5
198,0,0,1,18.820585564618135,0.98721927065519,0.009949015655645392,0.0028317136891645336,4,0.5
202,0,0,1,10.023477411819709,0.9496067777239185,0.03862403636182989,0.01176918591425166,4,0.5
203,0,0,1,14.576376571642278,0.9823751545213649,0.00706022392734983,0.01056462155128518,4,0.5
212,0,0,1,31.008049269787055,0.9670984464508542,0.008890772157604157,0.02401078139154175,4,0.5
221,0,0,1,7.8162955367624285,0.9859062200553845,0.004961576591442147,0.009132203353173355,4,0.5
228,0,0,1,5.032562716784783,0.9824421270837247,0.005069727218620094,0.012488145697655334,4,0.5
233,0,0,1,6.251445479745838,0.7643866835469048,0.007682511829087981,0.2279308046240072,4,0.5
242,0,0,1,5.320688733950151,0.9536616868076021,0.020307739383570386,0.02603057380882745,4,0.5
258,1,1,1,12.065898651014646,0.01526010536694686,0.9658568797078319,0.01888301492522131,4,0.5
260,1,1,1,27.300668147923297,0.0021399296466797137,0.990502374066743,0.007357696286577324,4,0.5
279,1,1,1,13.68683361126958,0.007061717324478313,0.9430768913873387,0.04986139128818282,4,0.5
281,1,1,1,14.634081730674552,0.0017365176277201924,0.9928654764979811,0.005398005874298848,4,0.5
284,1,1,1,7.023592458511468,0.0020215402879776223,0.8961489975904299,0.10182946212159262,4,0.5
294,1,1,1,8.126348323986056,0.002168348987655144,0.9753144236636125,0.02251722734873227,4,0.5
299,1,1,1,8.79568829668682,0.0015185183558102673,0.989561079958487,0.00892040168570279,4,0.5
307,1,1,1,30.667322330672526,0.0022802822289532086,0.9894343928345857,0.008285324936461017,4,0.5
311,1,1,1,3.368648744682286,0.0018568487831936485,0.9883505073039287,0.009792643912877732,4,0.5
320,1,1,1,15.428515035050937,0.0020406752313201866,0.9705191095362579,0.027440215232421957,4,0.5
326,1,1,1,28.8004926945482,0.0015760531676123628,0.9915960079355192,0.006827938896868611,4,0.5
327,1,1,1,5.842009610727838,0.001535675913010164,0.9887522596741467,0.009712064412843223,4,0.5
334,1,1,1,1.4159226963838039,0.0027783129738240928,0.9867031853131394,0.010518501713036484,4,0.5
344,1,1,1,18.093926454112623,0.0015007208974700693,0.9901648053039201,0.00833447379860978,4,0.5
347,1,1,1,11.105583883434782,0.005588414951770844,0.9837842924981497,0.010627292550079593,4,0.5
350,1,1,1,9.209529239803379,0.001999512734773153,0.9850897761270184,0.012910711138208427,4,0.5
360,1,1,1,8.689698478478096,0.002477249239669361,0.98625037697125,0.01127237378908084,4,0.5
370,1,1,1,30.048809377750466,0.0019998106415232103,0.9877721216674126,0.010228067691064198,4,0.5
378,1,1,1,20.133762853301953,0.00459463481735746,0.9769013084938297,0.018504056688812883,4,0.5
383,1,1,1,16.012803588114192,0.0018858278794738218,0.9924109702332372,0.005703201887289074,4,0.5
388,1,1,1,6.177858064524785,0.0018448561696987398,0.847201632221406,0.15095351160889509,4,0.5
390,1,1,1,32.78015818057571,0.002062918292022047,0.9917771365621016,0.006159945145876253,4,0.5
397,1,1,1,18.176927964404857,0.00166820529885721,0.9922668569130609,0.006064937788081903,4,0.5
408,1,1,1,15.768471767739646,0.0016903280549075332,0.9924652160047823,0.00584445594031005,4,0.5
413,1,1,1,24.62234546369324,0.0017972341609195613,0.990729093465515,0.007473672373565539,4,0.5
414,1,1,1,1.5204465864413628,0.009064163028107192,0.9077913469095502,0.0831444900623426,4,0.5
424,1,1,1,4.8084776646123135,0.0019260932215439783,0.9935670580859124,0.004506848692543646,4,0.5
439,1,1,1,15.128097548642124,0.0018281391977551021,0.9888829071825024,0.00928895361974256,4,0.5
443,1,1,1,11.363152799884721,0.005436436641315886,0.9212331358501967,0.0733304275084875,4,0.5
448,1,1,1,19.338843964132334,0.002289332761620392,0.9913240239764445,0.006386643261935201,4,0.5
457,1,1,1,24.312180938435247,0.001964061980166547,0.9920621782356831,0.005973759784150367,4,0.5
459,1,1,1,15.003674227895198,0.0030029216513376353,0.912333468686734,0.08466360966192846,4,0.5
460,1,1,1,13.388799818322624,0.0018146482182301246,0.993899035128376,0.004286316653393819,4,0.5
464,1,1,1,15.646343724917744,0.001931921624701406,0.9850074820416308,0.013060596333667912,4,0.5
468,1,1,1,6.140683301492718,0.0016515690822243132,0.9877746756719079,0.010573755245867712,4,0.5
469,1,1,1,17.648038567746237,0.0022816433615446517,0.9879673317621278,0.009751024876327508,4,0.5
485,1,1,1,8.09936667632727,0.006174982043069642,0.9896222751311337,0.0042027428257967875,4,0.5
487,1,1,1,25.135467629761468,0.002009200200677933,0.9911123815057228,0.006878418293599412,4,0.5
501,1,1,1,16.327817443604395,0.004408711596156055,0.9865864368356375,0.00900485156820641,4,0.5
502,1,1,1,3.0087112600541572,0.001899938827004565,0.9922135792214736,0.005886481951521798,4,0.5
505,2,2,1,5.09589777709447,0.003325667946277613,0.021669246862995102,0.9750050851907273,4,0.5
523,2,2,1,28.244369252624015,0.006548228790763894,0.0434367035692664,0.9500150676399697,4,0.5
534,2,2,1,15.823419231441685,0.036476989959438204,0.04181624824157401,0.9217067617989878,4,0.5
536,2,2,1,18.962093794951127,0.00628128168707673,0.0049099747639725555,0.9888087435489508,4,0.5
537,2,2,1,35.36319614690458,0.01541346444783915,0.04599935727261141,0.9385871782795494,4,0.5
543,2,2,1,11.950731715469622,0.006159693043959338,0.04862219786002202,0.9452181090960187,4,0.5
561,2,2,1,18.952300257417022,0.03909215126761593,0.05529448523045545,0.9056133635019286,4,0.5
563,2,2,1,59.473987443551366,0.009934089229992624,0.011189851305074841,0.9788760594649326,4,0.5
567,2,2,1,31.70776299968067,0.00681097078683838,0.03214347500037963,0.961045554212782,4,0.5
577,2,2,1,44.12748636959732,0.010312763645456087,0.00418017291837168,0.9855070634361722,4,0.5
580,2,2,1,8.85517566850299,0.02363521023652178,0.14590513758589835,0.8304596521775799,4,0.5
586,2,2,1,4.075402405651955,0.0058519720028204466,0.09354018447473927,0.9006078435224404,4,0.5
589,2,2,1,5.274382224804361,0.007594495074335025,0.004355436357360067,0.9880500685683049,4,0.5
596,2,2,1,21.591962271219042,0.02734170470954494,0.010799128344127015,0.9618591669463281,4,0.5
617,2,2,1,59.7403034175524,0.006428341157473241,0.004987709505845204,0.9885839493366816,4,0.5
620,2,2,1,21.860691161271195,0.007068146260047839,0.016506277102068128,0.976425576637884,4,0.5
623,2,2,1,11.831778892981124,0.004857620261325697,0.007602302592185259,0.9875400771464891,4,0.5
625,2,2,1,3.864201376607735,0.015293922655718648,0.004243758885759653,0.9804623184585217,4,0.5
628,2,2,1,10.770287280700632,0.022121216537418012,0.013822422537121182,0.9640563609254607,4,0.5
644,2,2,1,11.578313258356378,0.004917424826506952,0.015796870612953522,0.9792857045605395,4,0.5
648,2,2,1,61.72664044321217,0.006516797042483214,0.004553494911999739,0.988929708045517,4,0.5
653,2,2,1,46.214523505631604,0.016611221183711982,0.027205041438000423,0.9561837373782877,4,0.5
663,2,2,1,34.48675261351926,0.06466476568359175,0.03281054478014975,0.9025246895362586,4,0.5
668,2,2,1,59.473987443551366,0.009934089229992624,0.011189851305074841,0.9788760594649326,4,0.5
671,2,2,1,12.274644910020479,0.07551162840410995,0.008335344587282353,0.9161530270086078,4,0.5
673,2,2,1,2.237249949273011,0.005566981706347654,0.013394538669635135,0.9810384796240171,4,0.5
684,2,2,1,56.7333062805289,0.025231031181239854,0.02050600680125181,0.9542629620175084,4,0.5
694,2,2,1,30.99291368057698,0.09815119917710421,0.04110249012704025,0.8607463106958556,4,0.5
698,2,2,1,28.244369252624015,0.006548228790763894,0.0434367035692664,0.9500150676399697,4,0.5
699,2,2,1,8.401646208063834,0.006891370949114655,0.01348892513195283,0.9796197039189326,4,0.5
706,2,2,1,3.0843850477785133,0.00337981414970068,0.04417879557027328,0.9524413902800261,4,0.5
747,0,0,1,16.30800945524918,0.9830766413052152,0.014265939638518936,0.0026574190562658733,4,0.5
752,0,0,1,18.91519501099442,0.9537252980380093,0.0231191192495413,0.023155582712449427,4,0.5
807,0,0,1,5.830853387039153,0.9725440785489236,0.019927628784149085,0.007528292666927306,4,0.5
820,0,0,1,31.192106904654864,0.7928051744182205,0.18779724791563887,0.01939757766614058,4,0.5
825,1,1,1,18.169850668367697,0.0017744483139657318,0.9899473521080521,0.008278199577982108,4,0.5
858,1,1,1,33.58575594463125,0.002039382014519238,0.9896769508227224,0.008283667162758331,4,0.5
860,1,1,1,16.66348030938829,0.006505199363702955,0.9395546675656133,0.05394013307068376,4,0.5
871,1,1,1,6.474249263619231,0.0033506781823294278,0.9928407394257269,0.003808582391943806,4,0.5
884,1,1,1,6.636462870064739,0.00196617807247714,0.9875082337416577,0.01052558818586502,4,0.5
896,1,1,1,5.8799962360935325,0.004961230618405111,0.8539129900797993,0.1411257793017957,4,0.5
897,1,1,1,17.57689795144868,0.004590819288846179,0.981889332144801,0.01351984856635285,4,0.5
906,1,1,1,14.20471299969985,0.0017722491175624505,0.9916919574683469,0.006535793414090635,4,0.5
912,1,1,1,5.038431465982638,0.0014280313664239079,0.9893288565195307,0.009243112114045512,4,0.5
916,1,1,1,21.17873066404036,0.00187687762864723,0.989105729835976,0.009017392535376747,4,0.5
927,1,1,1,20.546701803076093,0.0018044565276862062,0.9826785336926824,0.015517009779631325,4,0.5
932,2,2,1,35.65426693498749,0.016281440533085945,0.09030591623803384,0.8934126432288803,4,0.5
942,2,2,1,17.684700416882755,0.008293724412109217,0.007754063787941218,0.9839522117999495,4,0.5
945,2,2,1,17.338685432791767,0.005146643091305882,0.010424364252656701,0.9844289926560376,4,0.5
947,2,2,1,19.950685773930637,0.04269019767603433,0.010902223917847996,0.9464075784061178,4,0.5
955,2,2,1,32.460993153568516,0.23425845610972648,0.03805245952890717,0.7276890843613663,4,0.5
958,2,2,1,43.90503784239068,0.04246790415068089,0.012285813882867487,0.9452462819664517,4,0.5
961,2,2,1,21.860691161271195,0.007068060217108519,0.01650421596887162,0.9764277238140199,4,0.5
968,2,2,1,27.89916426815849,0.0197693717428763,0.08091379683830507,0.8993168314188186,4,0.5
970,2,2,1,12.274644910020479,0.07551162840410995,0.008335344587282353,0.9161530270086078,4,0.5
975,2,2,1,46.214523505631604,0.016611221183711982,0.027205041438000423,0.9561837373782877,4,0.5
983,2,2,1,5.348501054670693,0.019105437513258095,0.47020688072497024,0.5106876817617718,4,0.5
992,2,2,1,43.90503784239068,0.04246790415068089,0.012285813882867487,0.9452462819664517,4,0.5
997,2,2,1,17.39108373670937,0.010198459413230334,0.04827727825026483,0.9415242623365048,4,0.5
1000,2,2,1,50.59960256215251,0.005747020234818145,0.0049254955350815305,0.9893274842301004,4,0.5
1003,2,2,1,37.148506075628916,0.03441716063229188,0.07221492799506697,0.893367911372641,4,0.5
1004,2,2,1,6.316334548975387,0.005646882233475726,0.01008788507537918,0.9842652326911451,4,0.5
1018,2,2,1,2.237249949273011,0.005566981706347654,0.013394538669635135,0.9810384796240171,4,0.5
