parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
134,1,1,0.006460174918174744,0.045371864,0.94206625,0.012561981,0.98034,2
134,1,1,0.005157694220542908,0.04025478,0.94847935,0.011265884,0.709106,2
134,1,1,0.0037598907947540283,0.046682276,0.9430593,0.0102584325,0.627945,2
134,1,1,0.006411105394363403,0.050785944,0.9388931,0.010321036,0.55017,2
134,1,1,0.004911288619041443,0.036607374,0.9513249,0.012067831,0.472394,2
134,1,1,0.016809284687042236,0.36567652,0.54099274,0.09333073,0.042311,2
134,1,1,0.00519929826259613,0.042168275,0.94391084,0.013921093,0.955547,2
134,1,1,0.0054700374603271484,0.0228676,0.9675413,0.009591237,1.702691,2
134,1,1,0.004724845290184021,0.028820988,0.9622287,0.008950333,1.624916,2
134,1,1,0.011603191494941711,0.033180468,0.95455825,0.012261414,1.547141,2
134,1,1,0.007613331079483032,0.03875993,0.95016307,0.011077095,0.982434,2
134,1,1,0.005638495087623596,0.03974233,0.95116144,0.009096324,0.930754,2
134,1,1,0.005410417914390564,0.032704983,0.9564137,0.010881383,1.219862,2
134,1,1,0.002846449613571167,0.012420745,0.9720252,0.015554068,1.344025,2
134,1,1,0.004747867584228516,0.019190958,0.9708293,0.009979721,1.468188,2
134,1,1,0.0069186389446258545,0.019903634,0.95568526,0.02441124,0.92425,2
134,1,1,0.014219045639038086,0.23156312,0.5465145,0.22192247,0.103437,2
134,1,2,0.023708879947662354,0.13954192,0.32327262,0.53718555,0.2276,2
134,1,1,0.01846069097518921,0.08215661,0.55581164,0.36203173,0.351763,2
134,1,1,0.015617311000823975,0.038119312,0.69110096,0.2707798,0.475926,2
134,1,1,0.008397608995437622,0.030104049,0.93603003,0.03386595,0.600089,2
174,2,0,0.010127604007720947,0.7658608,0.034790196,0.19934914,0.042908,2
174,2,2,0.01020592451095581,0.25249356,0.045492977,0.70201343,0.102679,2
174,2,2,0.006813704967498779,0.2612001,0.05128154,0.6875185,0.468496,2
174,2,2,0.007771849632263184,0.28071302,0.25693431,0.46235272,0.275713,2
174,2,2,0.006269931793212891,0.24529855,0.020901458,0.7338001,0.826695,2
169,2,2,0.005930095911026001,0.054423384,0.023914099,0.9216625,0.372224,2
169,2,2,0.005711883306503296,0.057575952,0.01675955,0.92566454,0.012589,2
169,2,2,0.010480821132659912,0.051314957,0.1710376,0.7776475,0.169488,2
169,2,2,0.004753679037094116,0.06083862,0.015109617,0.9240519,1.062089,2
169,2,2,0.005564212799072266,0.057270706,0.010588377,0.93214095,0.945683,2
169,2,2,0.0036299526691436768,0.04465924,0.016120438,0.9392204,0.69158,2
169,2,2,0.008457005023956299,0.04301542,0.039003592,0.9179811,0.380005,2
169,2,2,0.018355727195739746,0.079640776,0.1563811,0.76397824,0.14821,2
169,2,2,0.009841978549957275,0.07779454,0.08805755,0.83414793,0.396572,2
169,2,2,0.006187885999679565,0.03883488,0.023562849,0.9376024,0.439742,2
169,2,2,0.005977898836135864,0.031201603,0.030346725,0.9384517,0.241484,2
326,2,2,0.01035359501838684,0.023414752,0.06799847,0.9085868,0.114544,2
326,2,2,0.010312110185623169,0.019141143,0.1357966,0.8450624,0.031341,2
326,2,2,0.005335003137588501,0.019374516,0.038825892,0.9417997,0.548115,2
326,2,2,0.00774693489074707,0.019540224,0.029636156,0.9508238,0.777725,2
326,2,2,0.008340656757354736,0.017037133,0.0871023,0.8958606,0.485147,2
326,2,2,0.008206754922866821,0.03785282,0.039956003,0.9221912,0.528463,2
326,2,2,0.008951812982559204,0.07024622,0.048575733,0.8811781,0.488174,2
235,2,2,0.0071471333503723145,0.04665137,0.0946582,0.8586905,0.177651,2
235,2,2,0.0054662227630615234,0.03629474,0.050691407,0.9130139,0.564308,2
235,2,2,0.007479667663574219,0.052274644,0.052443404,0.8952821,0.086671,2
235,2,2,0.00877884030342102,0.04895292,0.07756606,0.87348104,0.837803,2
235,2,2,0.013620853424072266,0.051048134,0.15969655,0.7892555,1.330622,2
235,2,2,0.005575835704803467,0.034498896,0.06416951,0.9013316,0.688157,2
235,2,2,0.008286058902740479,0.026304644,0.1113895,0.86230594,0.045691,2
235,2,2,0.007987380027770996,0.04606599,0.06355553,0.89037853,0.233858,2
235,2,2,0.009885191917419434,0.043166257,0.114693865,0.8421399,0.593664,2
235,2,2,0.01453062891960144,0.040447466,0.09323507,0.8663176,0.95347,2
235,2,2,0.007913857698440552,0.040031347,0.10630414,0.8536645,1.313276,2
235,2,2,0.012532621622085571,0.035479642,0.08199506,0.8825254,0.892172,2
235,2,2,0.006075948476791382,0.028786508,0.076675266,0.89453834,0.532747,2
235,2,2,0.010774731636047363,0.027882507,0.08751855,0.884599,0.173323,2
235,2,2,0.007301449775695801,0.04500495,0.06407942,0.8909158,0.020443,2
235,2,2,0.007864683866500854,0.04464773,0.07465096,0.88070136,0.380248,2
235,2,2,0.005290806293487549,0.030780964,0.06535096,0.90386814,0.740054,2
235,2,2,0.018001198768615723,0.04171207,0.17350836,0.78477967,1.09986,2
235,2,2,0.010251760482788086,0.03338074,0.20392855,0.7626908,1.106497,2
235,2,2,0.011049151420593262,0.03718412,0.4243092,0.5385068,0.747073,2
235,2,2,0.009836643934249878,0.026394254,0.11419487,0.85941094,0.387649,2
235,2,2,0.014020204544067383,0.032335922,0.13149278,0.8361714,0.166833,2
235,2,2,0.009908020496368408,0.031327337,0.1266899,0.8419829,0.526638,2
235,2,2,0.006110459566116333,0.03261298,0.104890905,0.86249614,0.886444,2
235,2,2,0.010530531406402588,0.035190843,0.038355555,0.92645365,0.090649,2
194,2,2,0.0050072818994522095,0.019089546,0.023214418,0.95769614,0.129359,2
194,2,2,0.011873960494995117,0.029169226,0.032375533,0.9384552,0.247439,2
194,2,2,0.0037003755569458008,0.020692404,0.025554389,0.95375335,0.128605,2
194,2,2,0.004996597766876221,0.023293402,0.020311033,0.9563957,0.009771,2
194,2,2,0.010379880666732788,0.02186697,0.0603054,0.9178277,0.359809,2
194,2,2,0.0061407387256622314,0.027002871,0.05490415,0.918093,1.240353,2
194,2,2,0.007439970970153809,0.0301363,0.033143103,0.9367207,1.121519,2
194,2,2,0.0037313997745513916,0.021791277,0.03607998,0.9421288,0.826023,2
194,2,2,0.00997614860534668,0.07551481,0.043740135,0.8807451,0.202058,2
194,2,2,0.0031979382038116455,0.03818638,0.023645338,0.93816835,0.586906,2
194,2,2,0.007053345441818237,0.034305252,0.025284214,0.9404106,0.751339,2
194,2,2,0.00612562894821167,0.021885298,0.03682783,0.9412869,0.846675,2
428,0,0,0.008299410343170166,0.65774924,0.04630095,0.29594988,0.703946,3
428,0,0,0.007436990737915039,0.88307685,0.07410736,0.04281585,0.656423,3
428,0,0,0.010165780782699585,0.8634158,0.08461247,0.051971793,0.608901,3
428,0,0,0.007452845573425293,0.8808331,0.07419154,0.044975426,0.561378,3
428,0,0,0.00510600209236145,0.9259284,0.046906594,0.027165052,0.513855,3
428,0,0,0.007021307945251465,0.92437327,0.043279666,0.032347143,0.466333,3
428,0,0,0.005254030227661133,0.93209505,0.035513088,0.032391958,0.41881,3
428,0,0,0.007322490215301514,0.8385739,0.06612632,0.09529987,0.135061,3
428,0,0,0.006739407777786255,0.8697532,0.054647636,0.07559926,1.118469,3
428,0,0,0.0061841607093811035,0.8923664,0.06816836,0.039465424,1.655293,3
428,0,0,0.007573992013931274,0.90029275,0.06319436,0.036513094,1.607771,3
428,0,0,0.007931560277938843,0.91922396,0.051237702,0.02953835,1.560248,3
428,0,0,0.004875212907791138,0.9194949,0.051598597,0.028906543,1.512726,3
428,0,0,0.005522370338439941,0.9170106,0.051561445,0.03142803,1.465203,3
428,0,0,0.007705777883529663,0.9115458,0.050967015,0.037487376,0.76818,3
428,0,0,0.009433180093765259,0.8756943,0.053460088,0.07084569,0.316465,3
428,0,0,0.008450180292129517,0.878882,0.05610401,0.065014064,1.299873,3
428,0,0,0.012047827243804932,0.91448087,0.053947907,0.031571284,2.283282,3
428,0,0,0.006255209445953369,0.91546804,0.052332267,0.032199822,2.606641,3
428,0,0,0.007226765155792236,0.89275306,0.06772681,0.039520234,2.559118,3
428,0,0,0.0071683526039123535,0.9142324,0.054700255,0.031067409,2.511596,3
428,0,0,0.007108330726623535,0.9155854,0.048917126,0.035497524,1.601556,3
428,0,0,0.0034264028072357178,0.92804223,0.03911872,0.03283908,0.613579,3
428,0,0,0.005020558834075928,0.9195084,0.04234252,0.03814914,0.497869,3
428,0,0,0.005635946989059448,0.90972817,0.049485583,0.04078631,1.481278,3
428,0,0,0.008391410112380981,0.8978104,0.05898872,0.043200944,2.464686,3
428,0,0,0.009221673011779785,0.9070896,0.054761354,0.03814916,3.448095,3
428,0,0,0.007320106029510498,0.89750916,0.054768052,0.047722857,3.422909,3
428,0,0,0.009939372539520264,0.91745716,0.05442058,0.028122371,2.434932,3
428,0,0,0.00593295693397522,0.9334681,0.037280206,0.029251767,1.446955,3
428,0,0,0.005866378545761108,0.93136233,0.037890013,0.03074774,0.458978,3
428,0,0,0.013973474502563477,0.649257,0.11915038,0.23159268,0.679273,3
428,0,0,0.004026353359222412,0.9148358,0.051592875,0.03357143,1.662682,3
428,0,0,0.007467985153198242,0.8915525,0.06778429,0.040663194,2.413448,3
428,0,0,0.005383014678955078,0.9305005,0.044705775,0.024793813,2.506584,3
428,0,0,0.007123053073883057,0.9126878,0.062126577,0.025185728,2.59972,3
428,0,0,0.006377905607223511,0.925518,0.049559552,0.024922574,2.280331,3
428,0,0,0.004514634609222412,0.9356523,0.034334693,0.03001304,1.292354,3
428,0,0,0.008212655782699585,0.91194654,0.05567298,0.032380555,0.304377,3
428,0,0,0.016789555549621582,0.72084296,0.12646411,0.152693,0.860678,3
428,0,0,0.0047837793827056885,0.91169757,0.053978488,0.03432409,1.324658,3
428,0,0,0.005906403064727783,0.92719364,0.04115435,0.031652085,1.417794,3
428,0,0,0.004063427448272705,0.93878067,0.034122873,0.02709664,1.510931,3
428,0,0,0.011540621519088745,0.91423947,0.052027535,0.03373306,1.604067,3
428,0,0,0.006881028413772583,0.9175358,0.051982127,0.03048218,1.697203,3
428,0,0,0.007849961519241333,0.91456544,0.046183966,0.039250653,1.137753,3
428,0,0,0.004002392292022705,0.9215563,0.046158,0.03228581,0.149776,3
428,0,0,0.0060558319091796875,0.87857646,0.047107387,0.07431624,0.058673,3
428,0,0,0.006024062633514404,0.8209335,0.059708044,0.119358554,0.235869,3
428,0,0,0.006744980812072754,0.9191004,0.04796114,0.0329385,0.329005,3
428,0,0,0.005909383296966553,0.93386495,0.038743168,0.02739203,0.422141,3
428,0,0,0.003940880298614502,0.93704176,0.03417101,0.028787237,0.515277,3
428,0,0,0.0034518837928771973,0.9395008,0.031353578,0.029145792,0.608414,3
428,0,0,0.005530208349227905,0.9229325,0.040738236,0.036329318,0.70155,3
428,0,0,0.008899420499801636,0.8945211,0.060699835,0.04477923,0.794686,3
407,0,0,0.007918715476989746,0.9060733,0.049041715,0.044885095,0.569734,3
407,0,0,0.0058543384075164795,0.8849015,0.052407682,0.06269077,0.382712,3
407,0,0,0.0032377392053604126,0.946358,0.03280369,0.02083835,0.102822,3
407,0,0,0.005935698747634888,0.87802476,0.04399836,0.0779769,0.135771,3
407,0,0,0.0062386393547058105,0.895448,0.053002737,0.05154928,1.025745,3
407,0,0,0.004337280988693237,0.94336224,0.036349937,0.020287968,1.342744,3
407,0,0,0.0022602975368499756,0.9526772,0.026553039,0.020769833,1.062854,3
407,0,0,0.006018221378326416,0.9189849,0.03439537,0.046619892,0.782965,3
407,0,0,0.005618542432785034,0.92129195,0.049913004,0.028795097,0.263318,3
407,0,0,0.00650516152381897,0.92385906,0.04131905,0.03482196,0.591782,3
407,0,0,0.007368803024291992,0.876725,0.05584732,0.06742775,1.455355,3
407,0,0,0.0049881041049957275,0.9180142,0.037932143,0.04405364,1.763271,3
407,0,0,0.006321251392364502,0.93246937,0.030604988,0.036925685,1.855737,3
407,0,0,0.0032097995281219482,0.9458869,0.028923886,0.025189253,0.904814,3
407,0,0,0.009382396936416626,0.8784964,0.050820075,0.07068362,0.196026,3
407,0,0,0.007247358560562134,0.8887577,0.045463964,0.065778434,0.503942,3
407,0,0,0.00292108952999115,0.9529968,0.02449416,0.0225091,0.811857,3
407,0,0,0.006856560707092285,0.90705186,0.038027447,0.05492074,1.119772,3
407,0,0,0.0060530006885528564,0.936541,0.036219515,0.027239513,0.595387,3
407,0,0,0.006485462188720703,0.9413625,0.029898496,0.028739046,0.168358,3
407,0,0,0.009205549955368042,0.89520013,0.043904148,0.060895793,0.28596,3
4,0,0,0.009031713008880615,0.7507937,0.04129806,0.20790835,0.044343,3
4,0,0,0.008008301258087158,0.7882382,0.051117882,0.16064394,0.099845,3
4,0,2,0.011232316493988037,0.4321626,0.061544217,0.50629324,0.155348,3
4,0,2,0.010015547275543213,0.0713122,0.08433106,0.84435683,0.210851,3
4,0,0,0.00766301155090332,0.70640486,0.06335966,0.23023558,0.820791,3
4,0,0,0.010086536407470703,0.6643746,0.060589686,0.2750358,0.876293,3
4,0,0,0.007196903228759766,0.77290803,0.04026001,0.18683203,0.931796,3
4,0,0,0.006427288055419922,0.7064921,0.045864105,0.24764386,0.987299,3
4,0,0,0.00368422269821167,0.90710104,0.02248156,0.07041746,1.042801,3
4,0,0,0.007708609104156494,0.86903787,0.030435951,0.10052627,1.098304,3
4,0,0,0.004762798547744751,0.86442155,0.03092481,0.10465371,1.153807,3
4,0,0,0.009137332439422607,0.87710965,0.033112884,0.08977759,0.519724,3
4,0,0,0.003169029951095581,0.92228526,0.018411005,0.059303775,0.328651,3
4,0,0,0.005055874586105347,0.8926835,0.018010499,0.08930604,0.420391,3
4,0,0,0.006970226764678955,0.7983765,0.022467172,0.17915641,0.490296,3
4,0,0,0.007640928030014038,0.8406469,0.020559324,0.13879386,0.560202,3
4,0,0,0.008551329374313354,0.8631992,0.026245056,0.11055584,0.630107,3
4,0,0,0.005091190338134766,0.9290348,0.03371653,0.037248638,0.700012,3
4,0,0,0.003992617130279541,0.9404636,0.024233969,0.03530256,0.895399,3
4,0,0,0.005166590213775635,0.880712,0.03840357,0.08088456,1.237636,3
4,0,0,0.011620938777923584,0.7003959,0.06386726,0.2357369,0.449303,3
4,0,2,0.007611632347106934,0.056194764,0.035856307,0.907949,0.298023,3
4,0,2,0.006234109401702881,0.060101666,0.038922653,0.90097576,0.240196,3
427,0,0,0.011398792266845703,0.67276555,0.05186487,0.27536964,0.239803,3
427,0,0,0.007944941520690918,0.845738,0.08194536,0.0723166,0.138344,3
427,0,0,0.0049648284912109375,0.9275546,0.039534964,0.032910466,0.034681,3
427,0,2,0.014841556549072266,0.24122538,0.07531465,0.68346006,0.451316,3
427,0,0,0.006108671426773071,0.9023955,0.068414494,0.029190097,1.132957,3
427,0,0,0.004483312368392944,0.9268102,0.048714127,0.024475759,1.029294,3
427,0,0,0.004495829343795776,0.9253659,0.04650749,0.028126564,0.92563,3
427,0,0,0.006422370672225952,0.91116065,0.06008486,0.028754674,0.821967,3
427,0,0,0.004687398672103882,0.9423691,0.034831386,0.022799611,0.718304,3
427,0,0,0.005014300346374512,0.93819344,0.038891632,0.022915008,0.61464,3
427,0,0,0.005370140075683594,0.92660564,0.038908057,0.034486324,0.108468,3
427,0,0,0.012436389923095703,0.7321539,0.072655365,0.19519079,0.662829,3
427,0,0,0.00691261887550354,0.90860903,0.063884586,0.027506439,1.640204,3
427,0,0,0.00625261664390564,0.9191375,0.053964633,0.02689789,2.023906,3
427,0,0,0.004636675119400024,0.91146743,0.05857184,0.029960858,1.920243,3
427,0,0,0.0044574737548828125,0.92429584,0.048128434,0.027575746,1.816579,3
427,0,0,0.004096180200576782,0.91011965,0.057788264,0.03209218,1.712916,3
427,0,0,0.008207917213439941,0.91019344,0.055540696,0.034265984,0.943058,3
427,0,0,0.014931976795196533,0.55153203,0.11361886,0.33484918,0.874342,3
427,0,0,0.005187004804611206,0.90962267,0.066103525,0.024273902,1.851717,3
427,0,0,0.004398256540298462,0.90009534,0.06517668,0.03472805,2.829092,3
427,0,0,0.010358989238739014,0.88694626,0.07698524,0.036068566,2.914855,3
427,0,0,0.004918038845062256,0.92174244,0.051260028,0.026997587,2.765789,3
427,0,0,0.004976838827133179,0.89594287,0.06369623,0.04036102,1.777648,3
427,0,0,0.007824748754501343,0.90570503,0.056040373,0.038254704,0.789507,3
427,0,0,0.011133730411529541,0.46908104,0.07163187,0.4592872,0.108479,3
427,0,0,0.0073108673095703125,0.90911794,0.035943978,0.05493814,1.085854,3
427,0,0,0.004317969083786011,0.914262,0.055188704,0.03054934,2.06323,3
427,0,0,0.0056837499141693115,0.8990955,0.06742787,0.033476707,3.040605,3
427,0,0,0.006091415882110596,0.90771735,0.057675645,0.03460725,3.356875,3
427,0,0,0.009214133024215698,0.8733577,0.08785353,0.038788974,2.612238,3
427,0,0,0.006542503833770752,0.9026788,0.059712112,0.037609197,1.624097,3
427,0,0,0.008615463972091675,0.8982999,0.06166614,0.040034126,0.635956,3
427,0,2,0.010484635829925537,0.26621,0.053193804,0.68059623,0.319992,3
427,0,0,0.006182283163070679,0.9042077,0.050068486,0.04572394,1.297367,3
427,0,0,0.008086085319519043,0.8098008,0.12861827,0.061580986,2.274743,3
427,0,0,0.006234526634216309,0.8526914,0.09235738,0.054951265,2.336092,3
427,0,0,0.006071209907531738,0.89008576,0.07376632,0.03614791,2.357095,3
427,0,0,0.0029024481773376465,0.9244028,0.051164813,0.024432559,2.378098,3
427,0,0,0.007070094347000122,0.9107572,0.057746284,0.031496584,1.470546,3
427,0,0,0.007068425416946411,0.9170073,0.05197302,0.031019764,0.482406,3
427,0,2,0.0074654221534729,0.19741385,0.04425072,0.7583355,0.531505,3
427,0,0,0.007006466388702393,0.89873946,0.03520978,0.06605083,1.294307,3
427,0,0,0.009563982486724854,0.8312133,0.11076335,0.05802345,1.31531,3
427,0,0,0.005739480257034302,0.8711257,0.07258757,0.056286756,1.336313,3
427,0,0,0.00681188702583313,0.89109373,0.064626865,0.044279393,1.357316,3
427,0,0,0.00563696026802063,0.91646606,0.046453297,0.03708072,1.378318,3
427,0,0,0.0054794251918792725,0.9208966,0.04710962,0.031993885,1.316996,3
427,0,0,0.005608677864074707,0.9241978,0.046644397,0.029157894,0.328855,3
427,0,2,0.008686542510986328,0.32152352,0.042677216,0.6357993,0.273525,3
427,0,0,0.005193471908569336,0.8498837,0.09533401,0.05478236,0.294528,3
427,0,0,0.008779525756835938,0.7953455,0.11073649,0.09391811,0.315531,3
427,0,0,0.01027822494506836,0.81636775,0.07807088,0.105561405,0.336533,3
427,0,0,0.009868979454040527,0.835457,0.06463517,0.09990791,0.357536,3
427,0,0,0.0054250359535217285,0.8909177,0.054262426,0.054820046,0.378539,3
427,0,0,0.00841483473777771,0.87855643,0.057784572,0.063659064,0.399542,3
427,0,0,0.007208645343780518,0.8364297,0.07471008,0.0888603,0.175304,3
408,0,0,0.008813261985778809,0.8874459,0.039055962,0.073498175,0.584514,3
408,0,0,0.004829227924346924,0.920096,0.04965925,0.030244807,0.129992,3
408,0,0,0.0067001283168792725,0.9113352,0.042524666,0.046140242,0.461396,3
408,0,0,0.006938636302947998,0.8875643,0.044703066,0.06773271,1.210214,3
408,0,0,0.004907071590423584,0.8438139,0.05103461,0.105151564,0.32024,3
408,0,0,0.004950016736984253,0.94085217,0.034239713,0.024908204,0.084632,3
408,0,0,0.0053484439849853516,0.9158103,0.038573254,0.045616508,0.954565,3
408,0,0,0.00845426321029663,0.91339815,0.037859455,0.048742402,0.754203,3
408,0,0,0.003721952438354492,0.9327252,0.035193987,0.032080896,0.577801,3
408,0,0,0.004339307546615601,0.9095592,0.039633647,0.050807223,1.188166,3
408,0,0,0.0029371678829193115,0.92288214,0.03577736,0.04134059,0.298192,3
408,0,0,0.010418742895126343,0.88192403,0.065588616,0.05248742,0.201036,3
408,0,0,0.0036355257034301758,0.9224323,0.040895082,0.03667274,1.07097,3
408,0,0,0.009249776601791382,0.9091477,0.033063088,0.05778926,0.569307,3
408,0,0,0.0050577521324157715,0.9073366,0.041028976,0.051634483,0.694206,3
408,0,0,0.008461982011795044,0.8999189,0.04371263,0.05636853,0.645751,3
408,0,0,0.004780083894729614,0.9333617,0.027431767,0.039206535,0.180808,3
337,0,0,0.013622760772705078,0.75978345,0.09101529,0.14920135,0.023886,3
337,0,0,0.008340597152709961,0.8903439,0.04307013,0.06658605,0.325451,3
337,0,0,0.007785528898239136,0.89735067,0.055961374,0.046688043,0.865512,3
337,0,0,0.006329834461212158,0.90387756,0.03553752,0.060585048,0.655034,3
337,0,2,0.014076292514801025,0.39146784,0.056624442,0.5519078,0.045897,3
337,0,0,0.014697432518005371,0.6372563,0.08170994,0.28103378,0.086956,3
337,0,0,0.006109476089477539,0.8730302,0.03716582,0.08980402,0.627016,3
337,0,0,0.00363120436668396,0.93937397,0.034745947,0.025880275,1.167077,3
337,0,0,0.006600499153137207,0.9097035,0.044927225,0.045369323,1.707138,3
337,0,0,0.005279749631881714,0.9339248,0.03433556,0.031739708,1.448099,3
337,0,0,0.007951676845550537,0.90337616,0.04751555,0.049108338,0.838962,3
337,0,0,0.005857944488525391,0.7883912,0.04542342,0.1661855,0.229825,3
337,0,0,0.009945094585418701,0.730722,0.05523417,0.21404386,0.353391,3
337,0,0,0.005654692649841309,0.8985144,0.033286106,0.06819959,0.979469,3
337,0,0,0.004994183778762817,0.9313262,0.025675336,0.04299857,1.605546,3
337,0,0,0.008871138095855713,0.90810704,0.04515703,0.046736043,2.231623,3
337,0,0,0.00784340500831604,0.88989305,0.06621348,0.04389363,2.241164,3
337,0,0,0.013390660285949707,0.89825904,0.052788958,0.048952125,1.632027,3
337,0,0,0.012654721736907959,0.8595756,0.03455609,0.105868295,1.02289,3
337,0,0,0.0072348713874816895,0.8418776,0.046009038,0.11211352,0.413754,3
337,0,0,0.006199866533279419,0.88482386,0.038810525,0.07636575,0.199707,3
337,0,0,0.007852047681808472,0.89825493,0.037410192,0.0643349,0.825785,3
337,0,0,0.007464736700057983,0.9046693,0.045782473,0.04954827,1.451862,3
337,0,0,0.005237460136413574,0.9050829,0.041168198,0.05374905,2.077939,3
337,0,0,0.008950889110565186,0.8327796,0.055183597,0.112036824,2.425092,3
337,0,0,0.01471620798110962,0.8097683,0.10571978,0.08451194,1.815956,3
337,0,0,0.006725490093231201,0.8185486,0.086818054,0.09463343,1.206819,3
337,0,0,0.01213216781616211,0.6744154,0.15863541,0.16694923,0.597682,3
337,0,0,0.009084999561309814,0.89230174,0.033876184,0.07382224,0.046024,3
337,0,0,0.010434389114379883,0.8045823,0.056679957,0.13873778,0.672101,3
337,0,0,0.007262110710144043,0.90114045,0.043341186,0.055518437,1.298178,3
337,0,0,0.005659997463226318,0.90945923,0.048092693,0.042448077,1.924255,3
337,0,0,0.008361071348190308,0.8961504,0.060953055,0.04289671,2.550333,3
337,0,0,0.007859379053115845,0.9020334,0.054712098,0.04325458,1.999884,3
337,0,0,0.009807676076889038,0.8659903,0.05985148,0.07415834,1.390747,3
337,0,0,0.010466337203979492,0.7872791,0.075784884,0.13693614,0.78161,3
337,0,0,0.009456992149353027,0.6385901,0.06362253,0.29778746,0.172474,3
337,0,0,0.012141823768615723,0.8058586,0.043013964,0.15112749,0.518417,3
337,0,0,0.005681067705154419,0.8690912,0.057876177,0.073032714,1.144494,3
337,0,0,0.00790509581565857,0.86111426,0.06751278,0.07137304,1.770572,3
337,0,0,0.005502611398696899,0.9091732,0.047921613,0.042905282,2.412781,3
337,0,0,0.003075018525123596,0.94441575,0.025330335,0.03025394,2.183812,3
337,0,0,0.00492212176322937,0.89554673,0.05225563,0.05219775,1.574675,3
337,0,0,0.0072133541107177734,0.8551544,0.065599054,0.07924656,0.965539,3
337,0,0,0.013020932674407959,0.51485413,0.10263552,0.38251033,0.356402,3
337,0,0,0.009140968322753906,0.73873097,0.079888664,0.1813804,0.364733,3
337,0,0,0.012038469314575195,0.77412623,0.1279787,0.097895145,0.998647,3
337,0,0,0.009685665369033813,0.8681847,0.06963703,0.06217844,1.852746,3
337,0,0,0.008593916893005371,0.9035209,0.041312855,0.055166285,2.805003,3
337,0,0,0.007263362407684326,0.8880305,0.049234986,0.06273454,2.367741,3
337,0,0,0.010459959506988525,0.86430675,0.049612988,0.08608039,1.758604,3
337,0,0,0.006215959787368774,0.886256,0.039442115,0.07430202,1.149467,3
337,0,0,0.0057312846183776855,0.8453793,0.06732472,0.087296024,0.54033,3
337,0,0,0.006810367107391357,0.8514838,0.044363275,0.104152955,0.780032,3
337,0,0,0.005545109510421753,0.8851664,0.051440485,0.063393086,1.744655,3
337,0,0,0.008485108613967896,0.90141225,0.038390256,0.060197618,2.434067,3
337,0,0,0.014038443565368652,0.8400376,0.06186997,0.098092526,1.795803,3
337,0,0,0.01168513298034668,0.71583146,0.1059596,0.17820905,1.15754,3
337,0,0,0.008798182010650635,0.6057255,0.24482653,0.14944804,0.519276,3
337,0,0,0.01053231954574585,0.82218564,0.074117124,0.10369744,0.597864,3
337,0,0,0.00982123613357544,0.8211297,0.07936338,0.099506974,1.377306,3
337,0,0,0.007421523332595825,0.88964134,0.058141958,0.052216794,2.15754,3
337,0,0,0.005513906478881836,0.77372164,0.055665545,0.17061286,1.664249,3
337,0,0,0.01109391450881958,0.65464276,0.1559155,0.18944176,1.025985,3
337,0,1,0.01984494924545288,0.14286469,0.5480642,0.3090712,0.387722,3
337,0,0,0.00787419080734253,0.8053686,0.0708,0.12383146,0.444897,3
337,0,0,0.012032151222229004,0.64829487,0.097541995,0.25416315,1.224339,3
337,0,0,0.016493916511535645,0.56497806,0.09997564,0.33504638,1.910814,3
337,0,0,0.011606037616729736,0.7751008,0.07371191,0.15118739,1.532695,3
337,0,0,0.009503960609436035,0.7598802,0.07113556,0.16898435,0.894431,3
337,0,0,0.014555573463439941,0.3515118,0.3061802,0.34230798,0.256167,3
337,0,0,0.011884331703186035,0.5049663,0.04668906,0.4483447,0.500624,3
337,0,0,0.01220005750656128,0.5544752,0.08240694,0.36311787,1.152418,3
337,0,0,0.01638883352279663,0.60977733,0.23930977,0.15091303,0.762877,3
337,0,0,0.017089366912841797,0.63337,0.22981213,0.13681798,0.124613,3
337,0,0,0.012303411960601807,0.56617785,0.09223486,0.3415874,0.394022,3
128,0,0,0.014669358730316162,0.5388256,0.19725344,0.26392108,0.096399,3
128,0,0,0.018724024295806885,0.77925706,0.14125337,0.079489715,0.268196,3
128,0,0,0.010191261768341064,0.7982168,0.13839252,0.063390866,0.439993,3
128,0,0,0.008528470993041992,0.7822997,0.13205093,0.08564946,0.61179,3
128,0,0,0.01927286386489868,0.7480322,0.1438274,0.10814053,0.428452,3
128,0,2,0.011709332466125488,0.3599099,0.04314247,0.5969477,0.040032,3
128,0,2,0.007962048053741455,0.17125031,0.040389795,0.78836,0.566141,3
128,0,0,0.0104217529296875,0.8162719,0.084990405,0.098737665,0.737938,3
128,0,0,0.00567135214805603,0.8758292,0.07574924,0.048421513,0.909735,3
128,0,0,0.014861464500427246,0.7887682,0.13866483,0.07256709,1.081532,3
128,0,0,0.011421680450439453,0.81269586,0.13842121,0.048882965,1.253328,3
128,0,0,0.01267331838607788,0.74353266,0.18000992,0.076457605,1.403238,3
128,0,0,0.008402526378631592,0.77907026,0.11628702,0.1046428,0.610842,3
128,0,0,0.013248026371002197,0.4932158,0.06892887,0.43785542,0.95084,3
128,0,0,0.005391180515289307,0.86620647,0.054464076,0.07932945,1.72307,3
128,0,0,0.004420042037963867,0.92179775,0.042487614,0.0357147,1.894867,3
128,0,0,0.0067567527294158936,0.856539,0.09649153,0.0469696,2.066664,3
128,0,0,0.01394730806350708,0.8201115,0.1388118,0.04107681,1.585628,3
