parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
172,2,0,0.04645258188247681,0.8881409,0.03687588,0.07498339,0.955451,2
172,2,0,0.04456281661987305,0.8764147,0.05575152,0.06783384,0.964603,2
172,2,2,0.08397543430328369,0.26218966,0.09323952,0.6445708,0.077753,2
172,2,0,0.029591038823127747,0.9366883,0.023168586,0.04014317,0.051715,2
172,2,0,0.05540961027145386,0.9112998,0.03390543,0.05479484,0.479804,2
195,2,2,0.06336122751235962,0.09513442,0.07228461,0.83258104,0.276093,2
195,2,2,0.02950957417488098,0.042650115,0.054026347,0.9033236,0.039628,2
195,2,2,0.09569847583770752,0.27717638,0.1458482,0.5769755,0.090492,2
195,2,2,0.11433941125869751,0.36023286,0.16411503,0.4756522,0.32589,2
195,2,2,0.06435501575469971,0.16365777,0.069949366,0.76639295,0.523443,2
27,2,0,0.13238298892974854,0.4280799,0.18077947,0.3911407,0.017583,2
27,2,0,0.11471641063690186,0.44524732,0.24753459,0.30721813,0.305704,2
27,2,1,0.08439934253692627,0.16151553,0.5480948,0.29038975,0.593825,2
27,2,2,0.11218041181564331,0.10407608,0.3458721,0.5500519,0.025366,2
27,2,1,0.07411813735961914,0.22606467,0.39889923,0.37503624,0.450794,2
27,2,2,0.0824747085571289,0.29986617,0.34438244,0.35575143,0.811505,2
27,2,1,0.09142822027206421,0.106791295,0.4985495,0.3946593,0.409218,2
27,2,1,0.08171463012695312,0.084801055,0.68652564,0.2286733,0.160748,2
27,2,2,0.07283186912536621,0.13490309,0.2907341,0.5743629,0.110487,2
27,2,2,0.07666373252868652,0.14419195,0.33878538,0.5170226,0.201419,2
208,2,0,0.022691801190376282,0.95831597,0.026232772,0.015451412,0.059976,2
208,2,0,0.08004230260848999,0.89547235,0.05213796,0.052389793,0.314474,2
208,2,0,0.030041858553886414,0.93773156,0.032290816,0.029977733,0.157619,2
208,2,0,0.027979940176010132,0.908629,0.048423294,0.042947795,0.814217,2
208,2,0,0.13922548294067383,0.7405409,0.10215273,0.15730648,0.684692,2
208,2,2,0.08949899673461914,0.1807166,0.083741024,0.7355425,0.030835,2
208,2,0,0.036886781454086304,0.9175993,0.0455276,0.0368732,0.255262,2
208,2,0,0.05752494931221008,0.87700856,0.06628405,0.05670756,0.91186,2
208,2,0,0.13616222143173218,0.49236962,0.13341857,0.37421188,0.58193,2
208,2,0,0.1341589093208313,0.5142612,0.101145,0.38459384,0.052746,2
208,2,0,0.13458579778671265,0.7226708,0.071778215,0.20555109,0.741111,2
208,2,0,0.15130382776260376,0.55365103,0.093741395,0.35260767,0.479169,2
208,2,0,0.09178739786148071,0.5625585,0.0953694,0.34207222,0.015747,2
309,2,2,0.01952517032623291,0.021497535,0.050381836,0.9281208,0.508352,2
309,2,2,0.02293241024017334,0.031572387,0.059184913,0.90924287,0.076835,2
309,2,1,0.12075269222259521,0.059907798,0.521225,0.41886726,0.087938,2
309,2,2,0.0693628191947937,0.07888097,0.28082868,0.6402904,0.525406,2
309,2,2,0.15437328815460205,0.048194803,0.3566504,0.5951549,0.547422,2
309,2,2,0.05212238430976868,0.040042806,0.101173244,0.8587841,0.115905,2
309,2,1,0.16022586822509766,0.051756144,0.6774488,0.27079502,0.063639,2
216,2,2,0.02925288677215576,0.054451026,0.07424032,0.8713088,0.788335,2
216,2,2,0.06509977579116821,0.06446005,0.1293272,0.80621284,0.183953,2
216,2,2,0.07411476969718933,0.09455609,0.07413536,0.83130866,0.181108,2
216,2,2,0.030677706003189087,0.03184551,0.039616372,0.9285382,1.158465,2
216,2,2,0.0370045006275177,0.054344356,0.06788665,0.8777691,0.78779,2
216,2,2,0.04131114482879639,0.08526764,0.05533494,0.85939753,0.392709,2
216,2,2,0.0405811071395874,0.07810791,0.046955377,0.87493676,1.370065,2
216,2,2,0.027077406644821167,0.05536335,0.03542778,0.90920895,0.791733,2
216,2,2,0.033423468470573425,0.033639554,0.023938704,0.94242185,0.020908,2
216,2,2,0.05533421039581299,0.08502833,0.114072114,0.80089974,0.60431,2
216,2,2,0.03368064761161804,0.048647773,0.040058758,0.9112936,0.925513,2
216,2,2,0.033474504947662354,0.044285085,0.03746882,0.9182462,0.154687,2
216,2,2,0.05225297808647156,0.06958117,0.06836383,0.8620551,0.815911,2
216,2,2,0.02224898338317871,0.034956742,0.040553395,0.9244899,0.288467,2
192,2,1,0.3089298605918884,0.043929245,0.53528553,0.42078528,0.22024,2
192,2,1,0.19548973441123962,0.030285498,0.7579416,0.211773,0.262918,2
192,2,2,0.08262842893600464,0.07288033,0.21015096,0.7169689,0.784906,2
192,2,2,0.04106953740119934,0.060446322,0.06798573,0.871568,0.781262,2
192,2,2,0.060939282178878784,0.061355967,0.092932425,0.84571165,0.412686,2
192,2,2,0.04501241445541382,0.07344255,0.11997191,0.8065856,0.124098,2
192,2,2,0.04259568452835083,0.07953407,0.13609971,0.78436625,0.093687,2
223,2,2,0.04193240404129028,0.04021212,0.05432959,0.9054584,0.258482,2
223,2,2,0.024750709533691406,0.030206542,0.03530712,0.93448645,0.549218,2
223,2,2,0.08512687683105469,0.060979262,0.30673474,0.632286,0.246201,2
223,2,2,0.10482677817344666,0.024859965,0.17731205,0.797828,0.69832,2
223,2,2,0.04252171516418457,0.0549153,0.07555311,0.86953175,1.150439,2
223,2,2,0.047188401222229004,0.078543626,0.09190058,0.8295558,1.359338,2
223,2,2,0.04636111855506897,0.06327037,0.07946627,0.8572635,0.773075,2
223,2,2,0.02849772572517395,0.039877288,0.06708226,0.8930406,0.186812,2
223,2,2,0.08527487516403198,0.057535402,0.17071858,0.7717461,0.23392,2
223,2,2,0.03319424390792847,0.043146513,0.08577217,0.8710815,0.68604,2
223,2,2,0.06140327453613281,0.046878487,0.1379506,0.8151709,1.138159,2
223,2,2,0.07073497772216797,0.037927423,0.1595132,0.8025595,1.590278,2
223,2,2,0.0738682746887207,0.055033475,0.18523392,0.75973266,2.042397,2
223,2,2,0.04011881351470947,0.07786149,0.08018025,0.84195834,1.828628,2
223,2,2,0.04743814468383789,0.08026305,0.095398754,0.82433826,1.085241,2
223,2,2,0.036030113697052,0.062442437,0.091311954,0.8462457,0.341855,2
223,2,2,0.13853326439857483,0.03408782,0.16071486,0.8051974,0.22164,2
223,2,2,0.05109107494354248,0.027448626,0.081144154,0.8914073,0.673759,2
223,2,2,0.0426919162273407,0.033380315,0.06303309,0.9035867,1.125878,2
223,2,2,0.04633986949920654,0.051787086,0.059876557,0.8883364,1.577997,2
223,2,2,0.025281190872192383,0.063991755,0.07161589,0.86439246,2.030116,2
223,2,2,0.027996152639389038,0.05278691,0.05497184,0.89224136,2.482235,2
223,2,2,0.03970798850059509,0.04538489,0.07590336,0.87871176,1.903152,2
223,2,2,0.046056538820266724,0.05116683,0.05463432,0.894199,1.159766,2
223,2,2,0.03898760676383972,0.05890621,0.061846804,0.879247,0.416379,2
223,2,2,0.022992044687271118,0.03178483,0.0309395,0.93727577,0.078849,2
223,2,2,0.025729984045028687,0.03158778,0.030476317,0.93793595,0.588419,2
223,2,2,0.03859227895736694,0.04518595,0.038602524,0.9162116,1.097988,2
223,2,2,0.045196592807769775,0.08915606,0.085173376,0.82567066,1.607557,2
223,2,2,0.04048153758049011,0.06152054,0.0702952,0.8681844,1.977676,2
223,2,2,0.056324273347854614,0.039799333,0.055694927,0.90450585,1.23429,2
223,2,2,0.05161726474761963,0.07978759,0.087278165,0.83293426,0.490903,2
223,2,2,0.056727856397628784,0.054091513,0.03891819,0.9069904,0.237558,2
223,2,2,0.025095105171203613,0.04158026,0.034788925,0.92363083,0.747128,2
223,2,2,0.05140042304992676,0.100843266,0.07912243,0.82003444,1.256697,2
223,2,2,0.12660282850265503,0.29332522,0.17608109,0.53059375,0.565427,2
223,2,2,0.018218889832496643,0.025039561,0.023864683,0.95109576,0.396268,2
325,2,2,0.024066567420959473,0.030920416,0.02715646,0.9419232,0.211609,2
325,2,2,0.028783142566680908,0.036424406,0.039941113,0.9236346,0.584393,2
325,2,2,0.03859812021255493,0.05283324,0.054576345,0.8925906,0.541634,2
325,2,2,0.02037748694419861,0.022289187,0.030131076,0.9475798,0.348451,2
325,2,2,0.03345021605491638,0.041161593,0.03389297,0.92494553,0.44043,2
325,2,2,0.023430049419403076,0.042690635,0.03665886,0.92065054,1.269958,2
325,2,2,0.028491437435150146,0.056693647,0.054013543,0.88929284,0.884807,2
325,2,2,0.07451930642127991,0.06222737,0.062482197,0.87529045,0.040653,2
325,2,2,0.05259928107261658,0.05845723,0.036964078,0.90457875,0.667961,2
325,2,2,0.04624035954475403,0.07349774,0.025191115,0.9013112,0.46218,2
325,2,2,0.0324297696352005,0.040794373,0.020546835,0.9386589,0.063872,2
325,2,2,0.03747519850730896,0.030302139,0.022193672,0.9475042,0.104169,2
286,2,2,0.1007886528968811,0.06343403,0.23713318,0.69943285,0.244939,2
286,2,2,0.06938529014587402,0.056510143,0.15361227,0.78987765,0.217112,2
286,2,2,0.08292379975318909,0.048178237,0.13052988,0.821292,0.77487,2
286,2,1,0.0946618914604187,0.048217155,0.7959906,0.15579222,0.482191,2
286,2,2,0.027287065982818604,0.045714203,0.06310076,0.8911851,0.349388,2
286,2,1,0.22460830211639404,0.038208727,0.55590624,0.40588507,0.162315,2
171,2,2,0.05001750588417053,0.06981072,0.06706366,0.86312574,0.434685,2
171,2,2,0.052795618772506714,0.10631522,0.04386709,0.8498178,0.301375,2
171,2,2,0.05190068483352661,0.119501874,0.049664117,0.8308341,0.60656,2
171,2,2,0.08592033386230469,0.114682816,0.14596029,0.739357,0.452388,2
171,2,2,0.04503318667411804,0.048113625,0.02134946,0.93053705,0.068707,2
171,2,2,0.13982629776000977,0.07800711,0.2936395,0.6283534,0.01581,2
171,2,2,0.07435894012451172,0.15683691,0.07570682,0.76745635,0.373892,2
171,2,2,0.08344042301177979,0.20017679,0.1137735,0.6860498,0.160312,2
225,2,1,0.23420560359954834,0.07917106,0.6164621,0.30436692,0.424945,2
225,2,1,0.18219953775405884,0.039210014,0.7046789,0.2561112,0.150612,2
225,2,1,0.22286456823349,0.10669423,0.5940753,0.29923052,0.376454,2
225,2,1,0.23610460758209229,0.04185184,0.5536724,0.40447584,1.09018,2
225,2,1,0.18745380640029907,0.051952444,0.5173696,0.43067795,0.747816,2
225,2,2,0.09754502773284912,0.062125467,0.29461983,0.64325476,0.405452,2
225,2,2,0.09279412031173706,0.059286404,0.29589286,0.6448208,0.063088,2
225,2,1,0.21883398294448853,0.10963956,0.59227526,0.29808527,0.327964,2
225,2,2,0.146806001663208,0.041511655,0.45141608,0.5070724,1.326787,2
225,2,2,0.16652727127075195,0.066160284,0.42053548,0.51330435,1.687383,2
225,2,2,0.11056196689605713,0.07224066,0.3737619,0.5539975,1.345019,2
225,2,2,0.24012798070907593,0.05028895,0.39315906,0.5565521,1.002655,2
225,2,1,0.2097165584564209,0.06278585,0.49752128,0.439693,0.660292,2
225,2,1,0.11667770147323608,0.07776199,0.60702604,0.31521198,0.286523,2
225,2,2,0.16638320684432983,0.11682593,0.23879898,0.6443752,0.279473,2
225,2,2,0.15887683629989624,0.08098172,0.3712898,0.54772854,1.278297,2
225,2,1,0.13491666316986084,0.06383233,0.62159646,0.3145713,1.969834,2
225,2,1,0.13096433877944946,0.07410227,0.6078995,0.31799826,2.284587,2
225,2,1,0.11821842193603516,0.070409164,0.69726413,0.23232679,1.942223,2
225,2,1,0.13266652822494507,0.069194555,0.57266223,0.3581432,1.599859,2
225,2,1,0.2150745987892151,0.058961637,0.54962564,0.39141282,1.180213,2
225,2,2,0.12416642904281616,0.1137561,0.2764092,0.6098348,0.731529,2
225,2,1,0.08089268207550049,0.28044403,0.4829592,0.23659682,0.282845,2
225,2,2,0.11737436056137085,0.05164384,0.19182982,0.7565264,0.230983,2
225,2,2,0.15413862466812134,0.041435447,0.2816677,0.67689687,0.668454,2
225,2,2,0.13253599405288696,0.074506156,0.40701848,0.5184755,1.042372,2
225,2,1,0.10594499111175537,0.07382769,0.4987202,0.42745224,1.416291,2
225,2,1,0.19367468357086182,0.101785965,0.56704575,0.33116835,1.790209,2
225,2,2,0.15587693452835083,0.07628446,0.43998832,0.48372728,2.222588,2
225,2,2,0.12936460971832275,0.06807161,0.39299,0.5389384,2.073903,2
225,2,2,0.08693623542785645,0.13742803,0.42275688,0.4398152,1.385952,2
225,2,0,0.16111892461776733,0.4380865,0.39481112,0.16710247,0.513792,2
225,2,2,0.18107080459594727,0.061026067,0.34445497,0.594519,0.114911,2
225,2,2,0.15342795848846436,0.055257563,0.38023376,0.56450874,0.488829,2
225,2,2,0.14642620086669922,0.06916966,0.4432806,0.4875498,0.862748,2
225,2,2,0.16308307647705078,0.081286825,0.42087469,0.49783856,1.517997,2
225,2,2,0.1349005103111267,0.07821927,0.30640596,0.6153748,1.768893,2
225,2,1,0.12343895435333252,0.20864515,0.41422436,0.37713054,0.896732,2
225,2,0,0.12135189771652222,0.65752155,0.24416268,0.09831583,0.024572,2
225,2,2,0.14737296104431152,0.056999233,0.2626589,0.6803419,0.323837,2
225,2,2,0.08833575248718262,0.1538369,0.33577242,0.51039076,1.291795,2
225,2,2,0.147047758102417,0.18235865,0.3589843,0.45865718,1.279673,2
225,2,0,0.12332677841186523,0.4338714,0.36892816,0.19720054,0.407512,2
225,2,2,0.04733848571777344,0.052592583,0.13191487,0.8154926,0.659216,2
225,2,2,0.18385308980941772,0.3362042,0.23679207,0.42700383,1.301263,2
225,2,2,0.11682969331741333,0.3738243,0.20214616,0.4240296,0.790452,2
225,2,2,0.06989461183547974,0.04024618,0.101069376,0.85868466,0.013529,2
225,2,2,0.07368427515029907,0.06820164,0.1598828,0.7719156,0.365103,2
225,2,2,0.0623476505279541,0.088262275,0.10351631,0.8082215,0.301232,2
280,2,2,0.02100604772567749,0.041926134,0.035033938,0.92304003,0.012784,2
280,2,2,0.04363042116165161,0.047280945,0.04827733,0.90444183,0.257831,2
280,2,2,0.03812974691390991,0.03006921,0.044483114,0.9254477,0.831718,2
280,2,2,0.022355765104293823,0.04059679,0.030202841,0.9292005,0.620165,2
280,2,2,0.07151976227760315,0.024682539,0.075734474,0.89958304,0.126375,2
280,2,2,0.06456774473190308,0.051418807,0.15099351,0.79758775,0.489625,2
387,0,0,0.119861900806427,0.45723376,0.17794102,0.36482525,0.05977,2
387,0,0,0.06066632270812988,0.8847858,0.05970767,0.055506766,0.728331,2
387,0,0,0.07391467690467834,0.879938,0.047833763,0.07222829,0.815378,2
387,0,0,0.045324862003326416,0.8939303,0.047601845,0.058468007,0.314674,2
387,0,0,0.05090785026550293,0.844707,0.08035235,0.07494071,0.653234,2
387,0,0,0.03290554881095886,0.9237767,0.040706173,0.035517305,1.396892,2
387,0,0,0.03067988157272339,0.9329365,0.037021153,0.030042393,1.680997,2
387,0,0,0.05156490206718445,0.922399,0.036376666,0.04122442,1.180293,2
387,0,0,0.02997639775276184,0.9255612,0.040205657,0.034233246,0.679589,2
387,0,0,0.05488130450248718,0.8560065,0.0555654,0.088428184,0.178886,2
387,0,0,0.08377861976623535,0.8357244,0.06781472,0.09646092,0.578137,2
387,0,0,0.07540369033813477,0.88749534,0.049818773,0.062685855,1.321795,2
387,0,0,0.035746097564697266,0.94416714,0.029634593,0.026198313,2.065452,2
387,0,0,0.03602251410484314,0.9424663,0.02833618,0.02919762,2.546615,2
387,0,0,0.07046744227409363,0.89551574,0.044467125,0.06001717,2.045912,2
387,0,0,0.05865997076034546,0.9226692,0.036055025,0.041275796,1.545208,2
387,0,0,0.050167471170425415,0.8989546,0.050908167,0.050137326,1.044505,2
387,0,0,0.1306862235069275,0.66869116,0.07315448,0.25815436,0.482571,2
387,0,0,0.06581547856330872,0.86128396,0.06026385,0.078452244,0.503041,2
387,0,0,0.06989786028862,0.8821232,0.044173498,0.07370344,1.246698,2
387,0,0,0.0537717342376709,0.89696324,0.052084602,0.05095223,1.990356,2
387,0,0,0.045754820108413696,0.90793324,0.050235167,0.04183174,2.734013,2
387,0,0,0.0329572856426239,0.9292784,0.035217274,0.035504352,2.817266,2
387,0,0,0.05828201770782471,0.90806806,0.03585848,0.056073535,2.068019,2
387,0,0,0.060092031955718994,0.91440094,0.03627148,0.049327668,1.318773,2
387,0,0,0.1096331775188446,0.8755114,0.053845722,0.07064289,0.569526,2
387,0,0,0.058502018451690674,0.7819768,0.09594347,0.12207978,0.038943,2
387,0,0,0.06804636120796204,0.8437179,0.06737436,0.08890798,0.588027,2
387,0,0,0.10016977787017822,0.8309495,0.069430634,0.099619895,1.13711,2
387,0,0,0.04381886124610901,0.90025556,0.05095387,0.048790596,1.686194,2
387,0,0,0.03127557039260864,0.91163045,0.039827015,0.04854263,2.235278,2
387,0,0,0.050755709409713745,0.8789291,0.05132137,0.069749705,2.154974,2
387,0,0,0.032827794551849365,0.90598494,0.030256689,0.06375842,1.405728,2
387,0,0,0.07551044225692749,0.86737657,0.040907558,0.0917159,0.656481,2
387,0,0,0.03328421711921692,0.90585697,0.050711244,0.043431893,0.301343,2
387,0,0,0.045152902603149414,0.87092793,0.06691061,0.06216153,0.850427,2
387,0,0,0.047712624073028564,0.8835173,0.051670093,0.06481268,1.399511,2
387,0,0,0.05245766043663025,0.89049804,0.03893846,0.07056367,1.492683,2
387,0,0,0.11506864428520203,0.7917485,0.03626693,0.17198473,0.743437,2
387,0,0,0.06578236818313599,0.8712995,0.0574827,0.071217895,0.014659,2
387,0,0,0.03387165069580078,0.906143,0.047724757,0.046132307,0.563743,2
387,0,0,0.09331434965133667,0.8195131,0.04312469,0.13736232,0.830392,2
387,0,0,0.07655543088912964,0.9015008,0.053716615,0.044782612,0.081145,2
387,0,0,0.10877609252929688,0.72888964,0.09360717,0.1775033,0.1681,2
249,0,2,0.06610152125358582,0.023703318,0.09689008,0.87940663,0.51151,2
249,0,2,0.0891444981098175,0.04808665,0.12463358,0.8272799,0.595646,2
249,0,2,0.1413329839706421,0.047301028,0.23794918,0.7147498,0.679783,2
249,0,1,0.19948160648345947,0.019828836,0.7735574,0.20661381,0.128541,2
249,0,2,0.11536252498626709,0.26047882,0.3426972,0.39682403,0.473759,2
249,0,2,0.17296046018600464,0.32290167,0.26040912,0.41668925,1.471421,2
249,0,2,0.12481844425201416,0.12808868,0.33248234,0.53942907,1.204714,2
249,0,1,0.11599183082580566,0.008727421,0.9076421,0.08363059,0.207865,2
249,0,0,0.11297917366027832,0.75036156,0.115816765,0.1338218,0.405411,2
249,0,0,0.1333911418914795,0.5579633,0.20664954,0.23538722,1.403073,2
249,0,2,0.1723484992980957,0.11076636,0.3937832,0.4954505,1.284037,2
249,0,1,0.05863676965236664,0.00927626,0.940289,0.05043482,0.287188,2
249,0,0,0.13855218887329102,0.4036338,0.2090684,0.3872978,0.337063,2
249,0,0,0.08122861385345459,0.55281776,0.20404656,0.24313569,1.334724,2
249,0,1,0.11654865741729736,0.14038701,0.45152423,0.40808883,1.363361,2
249,0,1,0.10216403007507324,0.009820222,0.9307355,0.05944436,0.366512,2
249,0,0,0.09278416633605957,0.73563576,0.1619545,0.1024099,0.268715,2
249,0,0,0.12334513664245605,0.60316217,0.1838171,0.21302083,1.266376,2
249,0,1,0.1344372034072876,0.30635107,0.37670508,0.31694394,1.442685,2
249,0,1,0.1743752360343933,0.025676062,0.84787995,0.12644403,0.445836,2
249,0,0,0.05762761831283569,0.82893306,0.1109885,0.06007857,0.200366,2
249,0,0,0.12626296281814575,0.59658486,0.22002067,0.18339454,1.198028,2
249,0,2,0.1431935429573059,0.23708689,0.24008036,0.5228328,1.522008,2
249,0,1,0.13173863291740417,0.0192148,0.8548934,0.12589197,0.525159,2
249,0,0,0.11734563112258911,0.4488224,0.32260463,0.228573,0.132018,2
249,0,0,0.0912712812423706,0.38520378,0.31109163,0.30370468,1.129679,2
249,0,2,0.11850357055664062,0.16502592,0.23437455,0.60059965,1.435258,2
249,0,1,0.13238364458084106,0.024021605,0.8864608,0.089517646,0.604483,2
249,0,1,0.17371410131454468,0.20256819,0.52377933,0.27365246,0.06367,2
249,0,2,0.11979097127914429,0.2063749,0.3237919,0.4698333,0.408387,2
249,0,2,0.08678454160690308,0.11842313,0.23369469,0.6478822,0.435629,2
249,0,1,0.11567284166812897,0.013344953,0.91543764,0.07121747,0.462871,2
77,0,0,0.08028799295425415,0.8407311,0.09902888,0.060240116,0.006186,2
77,0,0,0.13733986020088196,0.81171095,0.11070864,0.07758052,0.349689,2
77,0,0,0.12772417068481445,0.46487555,0.1510076,0.38411692,0.086725,2
77,0,0,0.10091394186019897,0.71021336,0.1293537,0.16043298,0.949948,2
77,0,0,0.10375785827636719,0.7396383,0.12385438,0.13650738,0.063526,2
77,0,2,0.07178586721420288,0.27090856,0.13648115,0.5926105,0.445127,2
77,0,0,0.0576176643371582,0.79897565,0.116351776,0.084672645,0.491576,2
77,0,0,0.10393553972244263,0.67424864,0.14286926,0.18288222,0.625349,2
77,0,2,0.1481252908706665,0.31396165,0.117223434,0.568815,0.01587,2
90,0,2,0.06496667861938477,0.16100278,0.14228547,0.69671184,0.185112,2
90,0,2,0.07699638605117798,0.16129205,0.17341523,0.6652928,0.573986,2
90,0,0,0.16985028982162476,0.7081898,0.17678028,0.11503004,0.565972,2
90,0,0,0.10377466678619385,0.6220308,0.1946239,0.18334535,0.227589,2
90,0,2,0.10078692436218262,0.24764562,0.19031505,0.5620395,1.226687,2
90,0,0,0.07678970694541931,0.82489604,0.1253549,0.049749125,0.799089,2
90,0,0,0.12623608112335205,0.42726004,0.22851804,0.34422195,0.270067,2
90,0,2,0.0891427993774414,0.27203974,0.15553813,0.5724222,0.922903,2
90,0,0,0.06794971227645874,0.8005553,0.12916933,0.070275664,0.654965,2
388,0,0,0.03847581148147583,0.93636763,0.048875436,0.014757035,0.127447,2
388,0,0,0.0381297767162323,0.9240066,0.055455443,0.020538112,0.15641,2
388,0,0,0.04279130697250366,0.90217805,0.073496744,0.024325266,0.950685,2
388,0,0,0.05437090992927551,0.86959386,0.10129393,0.029112296,0.492393,2
388,0,0,0.06251886487007141,0.9340839,0.049341314,0.016574938,0.76397,2
388,0,0,0.1391581892967224,0.70238036,0.21549867,0.082121156,1.558244,2
388,0,0,0.07187706232070923,0.8596379,0.10924337,0.031118775,1.358022,2
388,0,0,0.04500401020050049,0.9052965,0.06902418,0.025679374,0.794197,2
388,0,0,0.09494489431381226,0.78403187,0.1407169,0.07525133,0.02786,2
388,0,0,0.03750056028366089,0.94275177,0.046621483,0.010626808,0.577254,2
388,0,0,0.03559871017932892,0.9360872,0.05162595,0.012286827,1.371529,2
388,0,0,0.06675148010253906,0.83142823,0.12063485,0.04793705,1.259589,2
388,0,0,0.08964622020721436,0.65817577,0.2149802,0.1268442,0.918093,2
388,0,0,0.041467905044555664,0.75396705,0.1686405,0.07739249,0.151757,2
388,0,0,0.0637328028678894,0.8242166,0.102308236,0.07347528,0.390539,2
388,0,0,0.03385961055755615,0.92551094,0.05616256,0.018326571,1.184814,2
388,0,0,0.075985848903656,0.86863303,0.09257453,0.03879249,1.009522,2
388,0,0,0.08123362064361572,0.75029904,0.1819368,0.06776419,0.299267,2
388,0,2,0.0889902114868164,0.30045548,0.22154777,0.47799686,0.275654,2
388,0,0,0.08164834976196289,0.6274336,0.17035228,0.20221415,0.536451,2
388,0,0,0.06643503904342651,0.8561652,0.098126225,0.045708712,1.028858,2
388,0,0,0.12166464328765869,0.73106694,0.15396003,0.11497312,0.312149,2
388,0,2,0.07768255472183228,0.18276128,0.18910761,0.62813115,0.317518,2
93,0,1,0.1394936442375183,0.2824728,0.52005637,0.1974709,0.139594,2
93,0,2,0.22086656093597412,0.29648694,0.30212426,0.40138882,0.632052,2
93,0,0,0.06949153542518616,0.8299436,0.12144902,0.048607543,0.263214,2
93,0,0,0.09563130140304565,0.54378337,0.24550393,0.21071278,0.151677,2
93,0,0,0.07030200958251953,0.78043574,0.12969072,0.08987362,1.151604,2
93,0,0,0.07281330227851868,0.87699443,0.092261955,0.030743707,0.159821,2
93,0,2,0.08291780948638916,0.22805987,0.17561476,0.5963254,0.16376,2
93,0,0,0.22556167840957642,0.48672417,0.22459245,0.28868347,1.051068,2
93,0,0,0.07495635747909546,0.7062388,0.24758391,0.04617736,0.056427,2
93,0,2,0.13839101791381836,0.114663385,0.2644628,0.6208739,0.019791,2
93,0,2,0.15116024017333984,0.07292893,0.38807726,0.53899384,0.33823,2
18,1,1,0.12006282806396484,0.41829225,0.48200196,0.09970587,0.127331,2
18,1,1,0.14636415243148804,0.22445619,0.57787216,0.19767162,0.156899,2
18,1,1,0.09931731224060059,0.2501722,0.56103295,0.18879496,0.381161,2
18,1,1,0.16781288385391235,0.20818092,0.5932705,0.19854866,0.621314,2
18,1,1,0.095028817653656,0.2582013,0.6280263,0.11377253,0.83672,2
18,1,0,0.09727120399475098,0.7802499,0.18191245,0.037837625,0.713383,2
18,1,0,0.13696372509002686,0.43011546,0.24539967,0.3244849,0.001022,2
18,1,0,0.10278087854385376,0.6933262,0.1499528,0.1567211,0.257295,2
18,1,0,0.07839900255203247,0.7233971,0.17486884,0.10173417,0.476136,2
18,1,0,0.07615232467651367,0.8411741,0.09911965,0.059706263,0.694977,2
18,1,0,0.07336542010307312,0.8834925,0.070572555,0.045934986,0.913818,2
18,1,0,0.048846691846847534,0.8919984,0.07111173,0.036890026,1.132659,2
18,1,0,0.11703866720199585,0.7262568,0.19643602,0.077307306,1.351896,2
18,1,0,0.13111424446105957,0.5518836,0.30531093,0.14280553,1.592049,2
18,1,1,0.13143306970596313,0.28962508,0.37112424,0.3392507,1.499956,2
18,1,0,0.15998303890228271,0.5431678,0.40021324,0.056619044,0.587365,2
18,1,0,0.03004463016986847,0.94371665,0.039766658,0.016516814,0.188877,2
18,1,0,0.051234036684036255,0.908908,0.06339343,0.027698647,0.442906,2
18,1,0,0.08497354388237,0.874386,0.08090678,0.04470734,0.696936,2
18,1,0,0.06444093585014343,0.8693964,0.082436964,0.04816682,0.964235,2
18,1,0,0.08849912881851196,0.79948497,0.10023892,0.10027625,1.232974,2
18,1,0,0.05454835295677185,0.83973587,0.1093175,0.05094676,1.451897,2
18,1,0,0.05516365170478821,0.899737,0.07432556,0.025937555,1.670738,2
18,1,0,0.04542730748653412,0.9413109,0.043030784,0.015658503,1.889579,2
18,1,0,0.039404526352882385,0.93503094,0.045045506,0.019923741,2.10842,2
18,1,0,0.0676550567150116,0.89607275,0.06984383,0.034083515,2.327261,2
18,1,0,0.15773451328277588,0.5248417,0.31407496,0.1610834,1.961117,2
18,1,1,0.18299686908721924,0.37293437,0.40831178,0.21875392,1.091083,2
18,1,1,0.16519427299499512,0.2888967,0.5956961,0.115407266,0.178492,2
18,1,0,0.08767911791801453,0.8359378,0.10986062,0.054201696,0.866869,2
18,1,0,0.025687500834465027,0.9598302,0.030230116,0.009939742,1.14938,2
18,1,0,0.03425806760787964,0.95208836,0.03560637,0.01230532,1.410103,2
18,1,0,0.0407179594039917,0.9201204,0.058948398,0.020931184,1.664132,2
18,1,0,0.04121026396751404,0.92971754,0.05001457,0.020267881,1.927447,2
18,1,0,0.04833787679672241,0.9043539,0.054346777,0.04129939,2.196187,2
18,1,0,0.03102773427963257,0.9372821,0.04868385,0.014034104,2.427658,2
18,1,0,0.024352192878723145,0.9423772,0.037052553,0.020570353,2.646498,2
18,1,0,0.034466519951820374,0.95207596,0.031171458,0.01675267,2.865339,2
18,1,0,0.050191640853881836,0.9088821,0.06322808,0.027889993,3.08418,2
18,1,0,0.06622698903083801,0.86146665,0.09019102,0.048342407,2.326954,2
18,1,0,0.09095227718353271,0.73626757,0.17188075,0.09185186,1.460998,2
18,1,1,0.14785808324813843,0.24622414,0.37853804,0.37523797,0.595041,2
