polygon_id,ring_id,distance_px,y_true,prob_class_0,prob_class_1,prob_class_2
1315,2,2.317489,2,0.00219962,0.0051923934,0.9926081
1315,2,2.595749,2,0.0018561092,0.0038940648,0.9942499
1315,2,2.961373,2,0.0031241358,0.0062065152,0.9906694
1315,2,3.295495,2,0.001291996,0.0040142653,0.9946938
1315,2,2.560091,2,0.0014935936,0.008628159,0.9898784
1315,1,1.59623,2,0.0019875069,0.0074187038,0.99059385
1315,0,0.601724,2,0.0009610923,0.0061121103,0.99292684
1315,0,0.282124,2,0.0052693505,0.38677153,0.6079592
1315,0,0.897828,2,0.009831828,0.011621496,0.9785467
1315,1,1.124647,2,0.0045088944,0.0077534914,0.9877377
1315,1,1.098889,2,0.0034697908,0.005009918,0.99152035
1315,1,1.340463,2,0.003758747,0.008900102,0.9873412
1315,1,1.639103,2,0.0033554726,0.0036462792,0.9929983
1315,2,2.055813,2,0.0026347935,0.007313721,0.99005157
1315,2,2.621747,2,0.001328771,0.0044469135,0.99422437
1315,2,2.06817,2,0.0005579025,0.0033088678,0.9961333
1315,1,1.318488,2,0.0014148889,0.0070407246,0.99154454
1315,0,0.355276,2,0.0015481361,0.009491151,0.9889608
1315,0,0.021865,2,0.005961958,0.07912684,0.91491127
1315,0,0.207597,2,0.011825979,0.012683268,0.9754907
1315,0,0.107956,2,0.032109283,0.020487396,0.9474034
1315,0,0.430195,2,0.051652975,0.014605356,0.93374175
1315,0,0.753692,2,0.0029668943,0.0041404795,0.99289274
1315,1,1.207936,2,0.0017738054,0.004912891,0.9933134
1315,1,1.958027,2,0.0014873833,0.0082009835,0.99031174
1315,1,1.369097,2,0.0012194262,0.005536776,0.9932438
1315,0,0.66817,2,0.0024193076,0.008960574,0.98862016
1315,0,0.188455,2,0.0015086975,0.019410431,0.979081
1315,0,0.647628,2,0.0023461338,0.00531081,0.992343
1315,1,1.630455,2,0.0035481912,0.0053623216,0.9910896
1315,0,0.838314,2,0.0025793558,0.0063859397,0.99103475
1315,0,0.075306,2,0.3212153,0.01754894,0.6612359
1315,0,0.836455,2,0.007320535,0.004011864,0.9886677
1315,1,1.152032,2,0.002533438,0.008147926,0.9893188
1315,0,0.289122,2,0.0028042723,0.0043613,0.9928344
1315,0,0.121035,2,0.021624759,0.014318308,0.9640571
1315,0,0.973612,2,0.0048381723,0.0064681913,0.98869365
1315,0,0.801261,2,0.00222519,0.004993595,0.9927812
1315,0,0.382481,2,0.00387274,0.006037956,0.99008936
1315,0,0.109552,2,0.0071402225,0.0037563103,0.9891035
1315,0,0.560805,2,0.0015912068,0.0042899023,0.9941189
1256,0,0.251931,1,0.0066264635,0.94237614,0.050997574
1256,0,0.675273,1,0.005122456,0.99265605,0.0022215112
1256,0,0.605961,1,0.003107248,0.991939,0.004953745
1256,0,0.455304,1,0.0016188517,0.99613225,0.0022489873
1256,0,0.391733,1,0.0021888192,0.99425036,0.003560871
1256,0,0.890478,1,0.0003394082,0.996641,0.0030197152
1256,0,0.894334,1,0.0018510977,0.99655396,0.001594964
1256,0,0.455304,1,0.00036688367,0.99862933,0.001003953
283,0,0.004293,1,0.0009022541,0.99782544,0.0012724653
283,0,0.478079,1,0.0010147063,0.997156,0.0018294218
283,0,0.543126,1,0.00019784144,0.9920088,0.007793364
283,0,0.226555,1,0.00016893783,0.9995945,0.00023674342
283,0,0.345103,1,0.00083194405,0.9983446,0.0008235343
283,0,0.295306,1,0.0001064201,0.99964803,0.00024572248
283,0,0.058225,1,0.00046451078,0.99650294,0.0030326573
283,0,0.001744,1,0.000102590246,0.99965876,0.00023867532
670,0,0.233774,2,0.002573934,0.0045188405,0.9929072
670,0,0.622949,2,0.0046293954,0.005925874,0.98944485
670,0,0.08767,2,0.003741241,0.006038469,0.99022037
670,0,0.023457,2,0.0042250874,0.008000896,0.9877741
670,0,0.811596,2,0.0022844188,0.005058157,0.99265754
670,1,1.464009,2,0.0053850347,0.0040243655,0.9905906
670,0,0.896832,2,0.003046005,0.006551174,0.99040294
670,0,0.139429,2,0.0033360443,0.0066739847,0.98999
670,0,0.349478,2,0.0043588234,0.0066377125,0.98900354
670,0,0.884077,2,0.0047725188,0.0033560584,0.9918714
670,0,0.964096,2,0.0056731086,0.0060635395,0.9882634
670,0,0.319041,2,0.0017909068,0.0037412145,0.994468
670,0,0.035684,2,0.003108742,0.006392545,0.9904987
670,0,0.310049,2,0.0023926434,0.0038917947,0.99371564
647,0,0.124609,2,0.16904959,0.011391027,0.8195595
647,0,0.52099,2,0.009793507,0.0049769287,0.9852297
647,0,0.636914,2,0.0021821987,0.003182908,0.9946349
647,0,0.149563,2,0.0023975484,0.0045326543,0.9930699
647,0,0.362066,2,0.0024684705,0.005598613,0.99193305
647,0,0.360397,2,0.007610675,0.0044681495,0.9879213
647,0,0.885944,2,0.0066863247,0.004541498,0.98877233
647,1,1.085256,2,0.001884537,0.003020896,0.99509466
647,1,1.503862,2,0.001993877,0.00278401,0.99522215
647,1,1.387514,2,0.0013999743,0.003241205,0.9953589
647,1,1.142034,2,0.0030622622,0.0063916184,0.9905461
647,1,1.163616,2,0.005140337,0.00623765,0.98862207
647,0,0.958959,2,0.006573366,0.007781218,0.9856454
647,0,0.086195,2,0.004759136,0.0067277276,0.9885132
647,0,0.657384,2,0.0034518377,0.0064685,0.9900798
647,1,1.607134,2,0.0019885534,0.0029832083,0.99502826
647,2,2.077534,2,0.0016956887,0.0024046998,0.9958996
647,2,2.355267,2,0.0016447643,0.0039957142,0.99435955
647,2,2.3277,2,0.00171095,0.0034126036,0.9948765
647,2,2.141287,2,0.0028947853,0.004716173,0.9923891
647,2,2.07267,2,0.004464527,0.003992686,0.9915429
647,1,1.348154,2,0.005330419,0.008365909,0.98630375
647,0,0.367573,2,0.0053633214,0.0048313118,0.9898055
647,0,0.40598,2,0.003475091,0.0056714397,0.99085355
647,1,1.397208,2,0.0030910177,0.006103236,0.99080586
647,2,2.36936,2,0.0026854689,0.007386519,0.98992807
647,2,2.312739,2,0.0037464108,0.00556262,0.9906911
647,2,2.328882,2,0.0018811353,0.004942585,0.9931763
647,2,2.473963,2,0.0018039877,0.00589721,0.9922989
647,2,2.554095,2,0.002387714,0.0042074877,0.9934048
647,1,1.575686,2,0.00420196,0.010939281,0.9848588
647,0,0.587371,2,0.0036647576,0.011124996,0.98521036
647,0,0.195246,2,0.0096951835,0.010160038,0.98014486
647,1,1.192399,2,0.0015948628,0.0038586685,0.9945464
647,1,1.611761,2,0.0056713745,0.0038745613,0.99045414
647,1,1.330483,2,0.0035950334,0.0046428475,0.9917622
647,1,1.331097,2,0.0022622438,0.0048052645,0.9929325
647,1,1.545751,2,0.0018123406,0.0034931733,0.9946946
647,2,2.044746,2,0.0039798194,0.004183543,0.9918367
647,1,1.923093,2,0.0019958634,0.019322837,0.97868145
647,1,1.143451,2,0.0035519577,0.07356587,0.92288226
647,0,0.789501,2,0.0017994917,0.011200596,0.9869999
647,0,0.683422,2,0.0034246424,0.005892153,0.9906833
647,0,0.679732,2,0.0013109623,0.00426818,0.99442095
647,0,0.012845,2,0.0042222883,0.011734177,0.9840436
647,0,0.926532,2,0.0032407106,0.010595871,0.9861635
647,0,0.65168,2,0.003307661,0.0110654915,0.98562706
647,0,0.370229,2,0.004161018,0.00902836,0.98681074
647,0,0.333312,2,0.0050282534,0.007717355,0.98725444
647,0,0.638337,2,0.0015277121,0.010145264,0.9883271
647,1,1.398306,2,0.0015009579,0.0047867154,0.9937124
647,1,1.814516,2,0.0032532082,0.004630645,0.99211615
647,1,1.551398,2,0.0018147456,0.0044154287,0.9937699
647,1,1.324725,2,0.0020117483,0.0084391255,0.98954916
647,0,0.958141,2,0.003329503,0.006161388,0.9905092
647,0,0.698167,2,0.0036788364,0.007983594,0.98833764
647,0,0.173588,2,0.0033018163,0.04262594,0.95407224
647,0,0.209347,2,0.0025993679,0.009576673,0.987824
647,1,1.205893,2,0.001788739,0.002574064,0.99563724
647,0,0.849752,2,0.0027568047,0.005032787,0.9922105
647,0,0.586634,2,0.002951563,0.006608843,0.9904397
647,0,0.451929,2,0.004263634,0.0071001356,0.9886363
647,0,0.477425,2,0.00980877,0.041876625,0.9483147
647,0,0.258306,2,0.004606345,0.009935923,0.9854578
647,0,0.022161,2,0.02968461,0.0183317,0.9519838
647,0,0.213632,2,0.0067464313,0.08555621,0.90769756
647,0,0.267964,2,0.0047553726,0.019753946,0.9754907
508,0,0.085797,2,0.03265115,0.013530741,0.95381826
508,0,0.006104,2,0.0062901946,0.023386426,0.9703235
508,0,0.756637,2,0.0043118787,0.010987072,0.98470104
508,0,0.816304,2,0.0012566666,0.0029031166,0.9958403
508,0,0.637608,2,0.0021866953,0.0038187488,0.9939946
508,0,0.810431,2,0.0070103025,0.00676942,0.98622036
508,1,1.083255,2,0.005913051,0.022363676,0.9717234
508,0,0.808304,2,0.0050574937,0.01215069,0.9827919
508,0,0.839639,2,0.002541472,0.008842499,0.98861617
508,1,1.407996,2,0.0015302224,0.008446275,0.9900236
508,1,1.676558,2,0.0009989819,0.0054518534,0.99354917
508,0,0.808672,2,0.0026778325,0.003084329,0.9942379
508,0,0.709402,2,0.0029687523,0.01945375,0.9775775
508,1,1.58968,2,0.004372373,0.0066372054,0.98899055
508,1,1.773949,2,0.0023991028,0.009945659,0.98765534
508,1,1.819022,2,0.0020127124,0.014738758,0.9832486
508,1,1.760131,2,0.0015044489,0.008678238,0.9898174
508,0,0.903004,2,0.0015667512,0.0026020117,0.9958314
508,0,0.366398,2,0.0039118105,0.009062607,0.9870257
508,0,0.226609,2,0.0018780306,0.01450544,0.9836166
508,0,0.960275,2,0.003101364,0.017101228,0.9797975
508,1,1.841013,2,0.0017707808,0.008388626,0.9898407
508,2,2.561754,2,0.0025968878,0.0072055394,0.9901976
508,1,1.565651,2,0.0020657873,0.0070035136,0.99093074
508,0,0.580738,2,0.0040236902,0.00674554,0.98923093
508,0,0.60809,2,0.004135316,0.058139298,0.9377254
508,1,1.530446,2,0.0025532886,0.0062423004,0.9912045
508,2,2.103285,2,0.0018899814,0.006512456,0.99159753
508,1,1.408251,2,0.0013254228,0.0047555338,0.9939192
508,0,0.889769,2,0.007858186,0.007164737,0.9849772
508,0,0.042423,2,0.003570457,0.056763276,0.93966633
508,0,0.249296,2,0.028549923,0.17802338,0.79342675
508,1,1.186522,2,0.0038431832,0.011237594,0.98491937
508,1,1.555144,2,0.008123962,0.0051639196,0.9867122
508,0,0.700343,2,0.0045951675,0.011718845,0.98368603
508,0,0.06283,2,0.013589335,0.0088890195,0.9775217
508,0,0.230923,2,0.008979313,0.0098875975,0.98113304
508,0,0.870778,2,0.008100896,0.02473032,0.9671689
508,0,0.671356,2,0.020444676,0.0069732666,0.97258216
508,0,0.184276,2,0.027155003,0.005107317,0.96773773
508,0,0.262816,2,0.007699693,0.093442075,0.8988583
508,0,0.012327,2,0.004942441,0.00934318,0.98571444
508,0,0.165226,2,0.0026541443,0.007143771,0.9902021
508,0,0.267567,2,0.006438739,0.0038613775,0.98969996
508,0,0.688219,2,0.005660422,0.0072380607,0.9871017
508,0,0.594823,2,0.0018301005,0.0039670607,0.9942029
508,0,0.859123,2,0.073423915,0.008846076,0.91773
508,1,1.043135,2,0.0041757063,0.0029223792,0.9929019
508,1,1.098919,2,0.0019012204,0.0048540803,0.99324477
508,0,0.755235,2,0.003010686,0.0021787188,0.9948107
508,0,0.043135,2,0.19107346,0.014821131,0.7941055
508,0,0.043135,2,0.010987146,0.010356683,0.9786562
508,0,0.150234,2,0.0028248182,0.00755896,0.9896163
58,0,0.244385,0,0.99114895,0.007977912,0.0008732712
58,0,0.496877,0,0.9874117,0.011103103,0.0014852465
58,0,0.673556,0,0.981707,0.012657718,0.005635368
58,0,0.820712,0,0.98989236,0.008047967,0.0020597482
58,0,0.536864,0,0.9808098,0.009433056,0.009757182
58,0,0.264396,0,0.93739945,0.015939567,0.04666107
58,0,0.027154,0,0.78335506,0.021375466,0.19526961
