scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1124,0,0,1,0.9905821518387451,0.05845954496531866,0.9833906423632643,10.0,10,0.4216774,0.9905821518387451,0.00719150947548079,0.002226338685774191
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1130,0,0,1,0.9898662263375042,0.06241085076673322,0.9823560606373813,23.737193763919823,25,0.71656104,0.9898662263375042,0.007510165700122914,0.002623607962373001
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1135,0,0,1,0.9880484025571041,0.07169548247120033,0.9792605531087997,8.727272727272727,9,0.5254421111111112,0.9880484025571041,0.008787849448304463,0.0031637479945913504
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1137,0,0,1,0.9767286729781519,0.12562317046662383,0.9616761640720028,15.223021582733812,16,0.6085711874999999,0.9767286729781519,0.008218818115699114,0.015052508906149096
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1138,0,0,1,0.9906223754501902,0.05689390266695212,0.9825436958293304,24.624375624375624,26,0.8721031923076923,0.9906223754501902,0.00807867962085974,0.0012989449289500694
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1146,0,0,1,0.9913275128056662,0.055409547131184414,0.9856684705402516,13.288537549407115,14,0.7073084285714287,0.9913275128056662,0.00565904226541453,0.0030134449289192142
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1148,0,0,1,0.9730590083450483,0.14247267253982326,0.9581980328436748,16.19449225473322,17,0.6329464117647058,0.9730590083450483,0.01208001615357804,0.014860975501373604
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1150,0,0,1,0.99164522184184,0.05235153146276504,0.9848726918277958,10.713375796178344,11,0.43154409090909096,0.99164522184184,0.006772530014044258,0.0015822481441158066
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1151,0,0,1,0.982205679646338,0.10115313729913972,0.9711945647822541,14.341463414634147,15,0.5302294000000001,0.982205679646338,0.011011114864083892,0.006783205489578179
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1154,0,0,1,0.986467611142423,0.07821925585053455,0.9754882880725245,17.05263157894737,18,0.6704702777777779,0.986467611142423,0.010979323069898411,0.0025530657876786413
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1155,0,0,1,0.9881480398286661,0.07238665565846607,0.9812019184379867,21.0,21,0.5006571904761904,0.9881480398286661,0.006946121390679401,0.00490583878065455
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1156,0,0,1,0.9906056648023824,0.0579113036046831,0.9830980250858408,12.389140271493213,13,0.6207592307692308,0.9906056648023824,0.007507639716541645,0.0018866954810760656
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1158,0,0,1,0.9627772449405292,0.18277965157808618,0.9380664151488712,12.0,12,0.29291475,0.9627772449405292,0.012511925267812767,0.024710829791657996
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1162,0,0,1,0.8729459513842582,0.4611698777186193,0.7876047947527973,35.033112582781456,37,0.8083777027027027,0.8729459513842582,0.08534115663146086,0.04171289198428088
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1165,1,2,0,0.6764757822894604,0.6826288819364142,0.36551595518758606,2.0,2,0.3346215,0.012564390608665352,0.3109598271018743,0.6764757822894604
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1166,1,1,1,0.9970238662069383,0.022329119371250074,0.9953721311052972,20.851761846901578,22,0.7661115000000002,0.0013243986914207083,0.9970238662069383,0.0016517351016410164
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1177,1,1,1,0.9231623233836677,0.28279078736140784,0.8490612152294181,14.341463414634147,15,0.3929898,0.0027365684620829804,0.9231623233836677,0.0741011081542495
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1186,1,1,1,0.8687928749322017,0.4124017514354065,0.7433750721430465,10.541076487252125,11,0.519302,0.005789322278643084,0.8687928749322017,0.1254178027891551
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1189,1,1,1,0.9320126850166963,0.29443353254897797,0.8919397931129833,4.0,4,0.48300425,0.027914423079590696,0.9320126850166963,0.04007289190371298
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1190,1,1,1,0.9953434396913422,0.03193508264308299,0.9915868787044491,13.495327102803738,14,0.5306829285714285,0.0008999993217646926,0.9953434396913422,0.003756560986893117
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1205,1,1,1,0.9148010773368129,0.2967143178277126,0.8305995338636837,2.0,2,0.2023435,0.0009973791900578426,0.9148010773368129,0.08420154347312926
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1216,1,1,1,0.5023368936694956,0.7786432783723475,0.025189816662413544,3.0,3,0.25369933333333333,0.020516029323422325,0.5023368936694956,0.4771470770070821
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1221,1,1,1,0.9460595977989347,0.225513950872775,0.8966492848119101,5.0,5,0.3209068,0.004530089214040685,0.9460595977989347,0.04941031298702457
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1225,1,1,1,0.9960756870999159,0.028257109911830194,0.9936257782227808,6.0,6,0.2796791666666667,0.00244990887713514,0.9960756870999159,0.0014744040229490486
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1239,1,1,1,0.944664790011235,0.250493383901516,0.9099855035100385,20.101321585903083,21,0.5608050476190476,0.020655923487568523,0.944664790011235,0.03467928650119652
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1241,1,1,1,0.8136143793891397,0.5607316394665169,0.6557702771024114,13.495327102803738,14,0.5738868571428571,0.028541518324131893,0.8136143793891397,0.1578441022867283
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1247,1,1,1,0.9901851258657955,0.059121410762921156,0.9817430277606956,8.727272727272727,9,0.5222551111111111,0.0013727760291044376,0.9901851258657955,0.008442098105100016
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1248,1,1,1,0.9970981146316735,0.021841666736411754,0.9954711896534093,16.30258302583026,17,0.5862612352941177,0.00127496039006222,0.9970981146316735,0.0016269249782642533
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1249,1,1,1,0.9955654053198731,0.03031996929069736,0.9917917600039341,14.341463414634147,15,0.5889769333333332,0.0006609493641877247,0.9955654053198731,0.0037736453159390947
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1258,1,1,1,0.9971111024431468,0.021739573999806652,0.9954310055341713,21.81132075471698,23,0.8148903913043478,0.001208800647877513,0.9971111024431468,0.001680096908975578
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1260,1,2,0,0.63758726816227,0.6895191009204394,0.2822166468064995,4.0,4,0.1244055,0.007042110481959569,0.35537062135577047,0.63758726816227
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1263,1,1,1,0.9932303838134604,0.044755320289204356,0.98856092262924,18.970027247956402,20,0.6936217,0.0021001550023192535,0.9932303838134604,0.004669461184220435
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1269,1,1,1,0.9914784190286757,0.05255251455752437,0.9841552526719552,22.834532374100718,24,0.6545587916666666,0.0011984146146036606,0.9914784190286757,0.007323166356720521
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1273,2,2,1,0.9044337060398602,0.3802718147981965,0.8490937062654111,44.514066496163686,47,0.8696693617021276,0.0402262941856908,0.055339999774449,0.9044337060398602
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1278,2,2,1,0.9775028721224953,0.11739061417562824,0.9585422314797326,7.0,7,0.33624099999999996,0.0035364872347420063,0.018960640642762653,0.9775028721224953
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1279,2,2,1,0.9673274765661181,0.165913769049277,0.9477536861349398,65.69410664172123,69,1.2520341594202895,0.019573790431178222,0.013098733002703696,0.9673274765661181
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1280,2,2,1,0.975239967882648,0.1321929910546667,0.9593724260862918,53.107610276296654,56,0.6436827857142857,0.015867541796356216,0.00889249032099575,0.975239967882648
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1282,2,2,1,0.9891168581574911,0.06755962514125469,0.9835042040639442,13.0,13,0.35966600000000004,0.005612654093546858,0.005270487748962155,0.9891168581574911
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1283,2,2,1,0.9742643368523429,0.13651672636688245,0.9579895761691866,25.57894736842105,27,0.8517917037037037,0.009460902464500766,0.0162747606831564,0.9742643368523429
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1284,2,2,1,0.977445568989772,0.12107887623176522,0.9610858679322437,20.0,21,0.6391033333333332,0.006194729952699721,0.016359701057528316,0.977445568989772
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1286,2,2,1,0.9905917897553662,0.059577111435623116,0.9849014529086997,5.0,5,0.6293452,0.0037178733979673527,0.005690336846666527,0.9905917897553662
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1299,2,2,1,0.9442831635644887,0.2530316258399283,0.9123295128969331,26.509300265721876,28,0.8355607857142857,0.02376318576795556,0.03195365066755562,0.9442831635644887
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1300,2,2,1,0.9058469437489569,0.35451610425482594,0.8274182623364239,48.331491712707184,51,1.0054089803921569,0.07842868141253304,0.015724374838510153,0.9058469437489569
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1303,2,2,1,0.984531807924496,0.09001218644936602,0.9747588201335723,23.672131147540984,25,0.7858332800000001,0.00569520428458026,0.00977298779092371,0.984531807924496
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1308,2,2,1,0.9672336447491724,0.163936288210609,0.9439421482656368,56.039697542533084,59,1.2064219830508476,0.023291496483535568,0.009474858767292055,0.9672336447491724
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1309,2,2,1,0.9928212330491601,0.04658289545965615,0.9873960304660954,10.0,10,0.3674935999999999,0.001753564367775004,0.005425202583064768,0.9928212330491601
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1313,2,2,1,0.9658876842565443,0.1636042332528588,0.937141991831942,57.822315628582345,61,1.0759157540983606,0.005366623318853456,0.028745692424602256,0.9658876842565443
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1321,2,2,1,0.9373048547256919,0.2519737779124032,0.8796978174881136,42.74777448071217,45,1.0777292666666667,0.057607037237578346,0.005088108036729826,0.9373048547256919
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1327,2,2,1,0.9884390542326607,0.06977613377875562,0.9799755766926557,8.727272727272727,9,0.5182015555555555,0.00309746822733437,0.008463477540004956,0.9884390542326607
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1333,2,2,1,0.9815177620297356,0.10406582631999875,0.969549258872095,68.57142857142857,72,1.2515620555555556,0.006513734812623789,0.011968503157640661,0.9815177620297356
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1339,2,2,1,0.9229245804502173,0.2883449576657309,0.8502161352236957,20.973154362416107,22,0.6441087727272726,0.004366974323261234,0.07270844522652159,0.9229245804502173
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1342,2,2,1,0.9891930362233395,0.06560563363682485,0.980956053087558,54.05811138014528,57,1.0421935263157895,0.002569980640878957,0.008236983135781606,0.9891930362233395
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1346,2,2,1,0.988562060390053,0.07005363960720284,0.9813699535611551,7.0,7,0.4986592857142857,0.004245832781049114,0.00719210682889798,0.988562060390053
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1349,2,2,1,0.9815733520136382,0.10169726280817258,0.9673103400939727,5.0,5,0.4752704,0.004163636066696461,0.014263011919665478,0.9815733520136382
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1350,2,2,1,0.9688647927318723,0.15388290611883812,0.9436991862783293,1.0,1,0.132911,0.025165606453543092,0.0059696008145845875,0.9688647927318723
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1351,2,2,1,0.9489744729950491,0.2186278193385947,0.903289306951145,24.869701726844585,26,1.5248225769230772,0.04568516604390411,0.00534036096104674,0.9489744729950491
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1356,2,2,1,0.9910399799387901,0.057338357621155515,0.9861457450995655,4.0,4,0.38987275,0.004065785221985257,0.004894234839224611,0.9910399799387901
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1359,2,2,1,0.961218814644507,0.18784349342902215,0.9341937901880412,57.988099531193654,61,1.1845999180327869,0.027025024456465856,0.011756160899027163,0.961218814644507
A3_boundary_025,T0_standard,0.25,1.0,1.0,12,0,0,1,0.9831010830797388,0.09738692109620078,0.9740854801745965,10.0,10,0.4554644,0.9831010830797388,0.0090156029051422,0.007883314015118931
A3_boundary_025,T0_standard,0.25,1.0,1.0,13,0,0,1,0.9867519648163422,0.07772056635124178,0.9766633095357361,7.714285714285714,12,0.46369266666666675,0.9867519648163422,0.010088655280606115,0.00315937990305154
A3_boundary_025,T0_standard,0.25,1.0,1.0,15,0,0,1,0.9846731238813606,0.08959874629553555,0.9755707429523851,14.0,21,0.7021404761904763,0.9846731238813606,0.009102380928975536,0.006224495189663813
A3_boundary_025,T0_standard,0.25,1.0,1.0,16,0,0,1,0.991059868403312,0.056455416863324184,0.9847119499405055,19.446927374301676,29,0.8733876206896551,0.991059868403312,0.006347918462806481,0.002592213133881516
A3_boundary_025,T0_standard,0.25,1.0,1.0,22,0,0,1,0.9901895222101265,0.0607870796017334,0.9829647691604472,10.0,10,0.3705015,0.9901895222101265,0.007224753049679246,0.0025857247401943084
A3_boundary_025,T0_standard,0.25,1.0,1.0,23,0,0,1,0.9156684593347276,0.329131385344308,0.8466190699909594,12.938461538461539,20,0.5421750500000001,0.9156684593347276,0.015282151321504135,0.06904938934376827
A3_boundary_025,T0_standard,0.25,1.0,1.0,28,0,0,1,0.9748468553410561,0.13483360285200507,0.9613415067140221,9.0,9,0.46474844444444446,0.9748468553410561,0.011647796031909855,0.01350534862703398
A3_boundary_025,T0_standard,0.25,1.0,1.0,33,0,0,1,0.9916126200500921,0.0529479739985787,0.9851316890910611,8.0,8,0.401292125,0.9916126200500921,0.00648093095903102,0.0019064489908768591
A3_boundary_025,T0_standard,0.25,1.0,1.0,35,0,0,1,0.9908141020949482,0.05691528728271038,0.9835331639871648,6.0,9,0.5700594444444445,0.9908141020949482,0.007280938107783454,0.0019049597972682546
A3_boundary_025,T0_standard,0.25,1.0,1.0,36,0,0,1,0.9880675381002145,0.07116404510626118,0.9789006047528152,11.571428571428571,18,0.6305999999999998,0.9880675381002145,0.009166933347399403,0.0027655285523860477
A3_boundary_025,T0_standard,0.25,1.0,1.0,40,0,0,1,0.9856482400550689,0.08101003291629519,0.9733292993322954,16.862595419847327,26,0.6631952692307693,0.9856482400550689,0.01231894072277352,0.002032819222157704
A3_boundary_025,T0_standard,0.25,1.0,1.0,44,0,0,1,0.992282642895332,0.04931134076266662,0.9862774593896638,14.285714285714286,22,0.6243710909090908,0.992282642895332,0.00600518350566816,0.0017121735989998848
A3_boundary_025,T0_standard,0.25,1.0,1.0,51,0,0,1,0.9915029122643539,0.05428499300458937,0.985702726752186,12.559633027522937,19,0.7660634736842105,0.9915029122643539,0.005800185512168032,0.0026969022234780136
A3_boundary_025,T0_standard,0.25,1.0,1.0,52,0,0,1,0.9670873749904505,0.16641327358529787,0.9463523713563539,8.395348837209303,13,0.4411058461538462,0.9670873749904505,0.0121776213754529,0.020735003634096635
A3_boundary_025,T0_standard,0.25,1.0,1.0,57,0,0,1,0.9890133755079795,0.0672207028022106,0.9813486517407795,18.27027027027027,28,0.6690655000000001,0.9890133755079795,0.007664723767200059,0.003321900724820523
A3_boundary_025,T0_standard,0.25,1.0,1.0,63,0,0,1,0.9606901796344939,0.1907896220569697,0.9345181852346062,19.69090909090909,30,0.7458895333333335,0.9606901796344939,0.013137825965618445,0.02617199439988773
A3_boundary_025,T0_standard,0.25,1.0,1.0,67,0,0,1,0.9615971360660621,0.18531251420349076,0.9336428825002172,13.127272727272727,20,0.7178675999999999,0.9615971360660621,0.010448610368092946,0.027954253565844956
A3_boundary_025,T0_standard,0.25,1.0,1.0,71,0,0,1,0.9915619950347859,0.05254896474669146,0.9845637163205736,23.446511627906975,35,0.7804486857142857,0.9915619950347859,0.006998278714212269,0.0014397262510017419
A3_boundary_025,T0_standard,0.25,1.0,1.0,73,0,0,1,0.9434614629127601,0.243472943080045,0.8967653824578186,15.473684210526315,24,0.5408927499999999,0.9434614629127601,0.009842456632298288,0.046696080454941544
A3_boundary_025,T0_standard,0.25,1.0,1.0,79,0,0,1,0.9593894060322475,0.19315808358435105,0.9293433857308139,8.0,8,0.419704125,0.9593894060322475,0.010564573666318782,0.030046020301433655
A3_boundary_025,T0_standard,0.25,1.0,1.0,81,0,0,1,0.9918968897514039,0.05127156443209199,0.9855076557517108,18.89887640449438,28,0.6805994285714284,0.9918968897514039,0.006389233999693071,0.0017138762489030894
A3_boundary_025,T0_standard,0.25,1.0,1.0,83,0,0,1,0.9907843057999083,0.055908995724490845,0.9827574795265308,10.0,10,0.44241660000000005,0.9907843057999083,0.008026826273377433,0.0011888679267143532
A3_boundary_025,T0_standard,0.25,1.0,1.0,87,0,0,1,0.9839561652704476,0.09122526517885642,0.9719130924576125,16.862595419847327,26,0.6640094999999999,0.9839561652704476,0.01204307281283514,0.004000761916717328
A3_boundary_025,T0_standard,0.25,1.0,1.0,98,0,0,1,0.9886837686949689,0.06923308726253986,0.9812349788359576,9.0,9,0.47165666666666667,0.9886837686949689,0.007448789859011345,0.0038674414460197802
A3_boundary_025,T0_standard,0.25,1.0,1.0,101,0,0,1,0.9887640875179745,0.06894152800287436,0.9815614323442925,11.709677419354838,18,0.6716582222222223,0.9887640875179745,0.007202655173682037,0.004033257308343553
A3_boundary_025,T0_standard,0.25,1.0,1.0,107,0,0,1,0.8509272065180976,0.4944827172775108,0.7308067112527984,7.0,7,0.4162268571428571,0.8509272065180976,0.028952298216603094,0.12012049526529918
A3_boundary_025,T0_standard,0.25,1.0,1.0,108,0,0,1,0.980510657884548,0.1095532775510687,0.9706821648399659,6.0,6,0.4359216666666666,0.980510657884548,0.009660849070869986,0.00982849304458211
A3_boundary_025,T0_standard,0.25,1.0,1.0,109,0,0,1,0.9220916644195489,0.3044463636392105,0.8546906175897575,9.8,15,0.5712982666666666,0.9220916644195489,0.01050728875065955,0.06740104682979142
A3_boundary_025,T0_standard,0.25,1.0,1.0,110,0,0,1,0.9880287230293718,0.07159644555098374,0.9790406425131679,4.0,4,0.45297975,0.9880287230293718,0.008988080516203867,0.002983196454424328
A3_boundary_025,T0_standard,0.25,1.0,1.0,111,0,0,1,0.9813832324280023,0.10192805781707817,0.9664943744120084,26.60431654676259,38,0.9744740526315788,0.9813832324280023,0.014888858015993975,0.0037279095560036665
A3_boundary_025,T0_standard,0.25,1.0,1.0,112,0,0,1,0.9369665380057685,0.25206699886644485,0.8786773102644088,13.127272727272727,20,0.70145845,0.9369665380057685,0.004744234252871844,0.058289227741359646
A3_boundary_025,T0_standard,0.25,1.0,1.0,114,0,0,1,0.9168479285615078,0.32206410022116705,0.8464673082497903,72.00112485939258,94,1.411514425531915,0.9168479285615078,0.012771451126774821,0.07038062031171746
A3_boundary_025,T0_standard,0.25,1.0,1.0,116,0,0,1,0.98220501536776,0.09975897839676268,0.9692664039541565,12.297872340425531,19,0.6829561052631579,0.98220501536776,0.01293861141360346,0.004856373218636437
A3_boundary_025,T0_standard,0.25,1.0,1.0,117,0,0,1,0.9903143144370242,0.05997262476797259,0.983026382446066,9.0,9,0.40776277777777775,0.9903143144370242,0.00728793199095823,0.0023977535720176094
A3_boundary_025,T0_standard,0.25,1.0,1.0,119,0,0,1,0.9886319908006291,0.07007000028963666,0.9827502138994288,11.0,11,0.4399496363636363,0.9886319908006291,0.005881776901200264,0.005486232298170538
A3_boundary_025,T0_standard,0.25,1.0,1.0,125,0,0,1,0.9890812108581344,0.06774509203637678,0.9834514441784917,13.5,21,0.685138476190476,0.9890812108581344,0.005289022462223044,0.005629766679642635
A3_boundary_025,T0_standard,0.25,1.0,1.0,126,0,0,1,0.9877006510695957,0.07284931791370358,0.9781471088799107,12.25,19,0.5716424736842105,0.9877006510695957,0.009553542189684967,0.002745806740719444
A3_boundary_025,T0_standard,0.25,1.0,1.0,135,0,0,1,0.9882810795952557,0.0692464642820682,0.9786475936797306,16.862595419847327,26,0.6855153846153844,0.9882810795952557,0.009633485915525094,0.002085434489219226
A3_boundary_025,T0_standard,0.25,1.0,1.0,136,0,0,1,0.9885629624452018,0.07004405726256892,0.9813620341678599,15.0,15,0.4488484666666667,0.9885629624452018,0.007200928277341889,0.004236109277456195
A3_boundary_025,T0_standard,0.25,1.0,1.0,137,0,0,1,0.9900784250290879,0.062278447568728204,0.9840320092083649,14.285714285714286,22,0.7633684545454543,0.9900784250290879,0.0060464158207230384,0.003875159150188894
A3_boundary_025,T0_standard,0.25,1.0,1.0,138,0,0,1,0.9838010295033648,0.09404548262169475,0.9751687019727742,7.048780487804878,11,0.5640930909090909,0.9838010295033648,0.008632327530590626,0.007566642966044742
A3_boundary_025,T0_standard,0.25,1.0,1.0,140,0,0,1,0.9868930656485717,0.07872920782559654,0.9792264750480856,16.0,16,0.4220644375,0.9868930656485717,0.007666590600486082,0.00544034375094219
A3_boundary_025,T0_standard,0.25,1.0,1.0,142,0,0,1,0.9927426030973322,0.04704987034683078,0.9872902777602545,2.0,2,0.1290305,0.9927426030973322,0.005452325337077782,0.001805071565590072
A3_boundary_025,T0_standard,0.25,1.0,1.0,143,0,0,1,0.9901615829199686,0.0613343732990569,0.9833552806825822,7.714285714285714,12,0.5242633333333334,0.9901615829199686,0.006806302237386485,0.003032114842644854
A3_boundary_025,T0_standard,0.25,1.0,1.0,148,0,0,1,0.952082257598484,0.22301913352641473,0.9204028533275381,15.363636363636363,24,0.647964,0.952082257598484,0.016238338130570122,0.03167940427094584
A3_boundary_025,T0_standard,0.25,1.0,1.0,149,0,0,1,0.9901775014870279,0.06070824914825425,0.9828110098778738,3.857142857142857,6,0.37699533333333335,0.9901775014870279,0.007366491609153985,0.0024560069038182166
A3_boundary_025,T0_standard,0.25,1.0,1.0,150,0,0,1,0.985048187319973,0.08803290996157012,0.9772767799936051,16.0,24,0.7517964166666666,0.985048187319973,0.007771407326367889,0.007180405353659047
A3_boundary_025,T0_standard,0.25,1.0,1.0,161,0,0,1,0.989797037244636,0.061533906675654206,0.9812975163124279,7.0,7,0.29993757142857147,0.989797037244636,0.008499520932208042,0.0017034418231558614
A3_boundary_025,T0_standard,0.25,1.0,1.0,166,0,0,1,0.9901025210000018,0.06208196924749147,0.9839249568548719,5.260869565217392,8,0.523448625,0.9901025210000018,0.006177564145129987,0.0037199148548682447
A3_boundary_025,T0_standard,0.25,1.0,1.0,172,0,0,1,0.9895502829855258,0.06529744883035522,0.9841861148730549,16.0,24,0.78042225,0.9895502829855258,0.005364168112471022,0.005085548902002979
A3_boundary_025,T0_standard,0.25,1.0,1.0,174,0,0,1,0.9930936556020623,0.04473674569321479,0.9875955906915322,8.395348837209303,13,0.49278453846153847,0.9930936556020623,0.0054980649105300745,0.001408279487407735
A3_boundary_025,T0_standard,0.25,1.0,1.0,176,0,0,1,0.9880602716176892,0.07201874438300654,0.9796898645926311,10.0,10,0.5815139,0.9880602716176892,0.008370407025058074,0.0035693213572527615
A3_boundary_025,T0_standard,0.25,1.0,1.0,181,0,0,1,0.963389576591879,0.1809775460863005,0.9400246457600904,15.69767441860465,24,0.70607475,0.963389576591879,0.013245492576332476,0.02336493083178861
A3_boundary_025,T0_standard,0.25,1.0,1.0,183,0,0,1,0.9872987876957121,0.07389071178889568,0.9767732062941932,16.862595419847327,26,0.6592863846153847,0.9872987876957121,0.010525581401518888,0.00217563090276899
A3_boundary_025,T0_standard,0.25,1.0,1.0,185,0,0,1,0.9874961895845674,0.07489677308412551,0.9787974160359694,15.292993630573248,22,0.7109205454545454,0.9874961895845674,0.008698773548598064,0.0038050368668345663
A3_boundary_025,T0_standard,0.25,1.0,1.0,186,0,0,1,0.9468620277464713,0.24071078184366526,0.9103988817844032,11.709677419354838,18,0.5899305555555555,0.9468620277464713,0.01667482629146046,0.036463145962068115
A3_boundary_025,T0_standard,0.25,1.0,1.0,189,0,0,1,0.989932605202074,0.062186553852238854,0.982587094453048,12.903225806451612,19,0.7392215263157894,0.989932605202074,0.00734551074902601,0.0027218840488999023
A3_boundary_025,T0_standard,0.25,1.0,1.0,190,0,0,1,0.9696300928285874,0.15679578529965188,0.9523837987311667,13.0,13,0.4378136923076923,0.9696300928285874,0.01724629409742064,0.013123613073991982
A3_boundary_025,T0_standard,0.25,1.0,1.0,191,0,0,1,0.9891300457394033,0.06677784689581522,0.9817409959985292,8.0,8,0.35865175,0.9891300457394033,0.007389049740874154,0.0034809045197224703
A3_boundary_025,T0_standard,0.25,1.0,1.0,193,0,0,1,0.9642669013641982,0.17467761552632166,0.9378843280352236,12.25,19,0.6627145789473685,0.9642669013641982,0.009350525306827222,0.026382573328974653
A3_boundary_025,T0_standard,0.25,1.0,1.0,194,0,0,1,0.9828503449246251,0.09783533667889958,0.9717086024691606,4.0,4,0.36402175000000003,0.9828503449246251,0.011141742455464537,0.0060079126199103685
A3_boundary_025,T0_standard,0.25,1.0,1.0,202,0,0,1,0.9823852400471959,0.09681131954118984,0.9678775517466054,7.714285714285714,12,0.5620495,0.9823852400471959,0.014507688300590472,0.0031070716522136298
A3_boundary_025,T0_standard,0.25,1.0,1.0,205,0,0,1,0.9748425544316544,0.13492052643774832,0.962189499856261,8.0,8,0.411409875,0.9748425544316544,0.012504390992952379,0.012653054575393317
A3_boundary_025,T0_standard,0.25,1.0,1.0,214,0,0,1,0.990505663585474,0.05818009211879402,0.9827466578575471,13.0,13,0.42564623076923075,0.990505663585474,0.007759005727926854,0.001735330686599035
A3_boundary_025,T0_standard,0.25,1.0,1.0,216,0,0,1,0.9884000761479854,0.06886489247560496,0.9790002243772346,10.56043956043956,16,0.67221975,0.9884000761479854,0.009399851770750846,0.002200072081263669
A3_boundary_025,T0_standard,0.25,1.0,1.0,229,0,0,1,0.9571325102741295,0.20637983795482534,0.933225069013965,5.260869565217392,8,0.43293575000000006,0.9571325102741295,0.023907441260164503,0.018960048465706113
A3_boundary_025,T0_standard,0.25,1.0,1.0,232,0,0,1,0.7205931436611486,0.7578533133401546,0.5191939433468108,7.0,7,0.4263571428571429,0.7205931436611486,0.2013992003143378,0.0780076560245135
A3_boundary_025,T0_standard,0.25,1.0,1.0,234,0,0,1,0.9837912832706677,0.09302836764617703,0.9727367963470203,48.980132450331126,64,1.335183234375,0.9837912832706677,0.011054486923647428,0.005154229805684913
A3_boundary_025,T0_standard,0.25,1.0,1.0,235,0,0,1,0.9906984284616785,0.05741034263269608,0.9832491558927624,14.097560975609756,22,0.6667994090909091,0.9906984284616785,0.007449272568916133,0.001852298969405249
A3_boundary_025,T0_standard,0.25,1.0,1.0,251,1,2,0,0.5298326944677992,0.7428833494119655,0.07048884702876679,4.0,4,0.446091,0.010823458093168262,0.45934384743903245,0.5298326944677992
A3_boundary_025,T0_standard,0.25,1.0,1.0,265,1,1,1,0.9936484058673591,0.04096124773153839,0.9881451502951862,5.0,5,0.336413,0.0008483385604677513,0.9936484058673591,0.0055032555721729395
A3_boundary_025,T0_standard,0.25,1.0,1.0,267,1,1,1,0.8055663021779036,0.5177254191763339,0.6166626520940865,3.857142857142857,6,0.5574418333333333,0.00553004773827939,0.8055663021779036,0.18890365008381704
