polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
422,0,0.295751,1,0.028906941,0.0020821963,0.9713336,0.02658418
422,0,0.005132,1,0.018554017,0.0013100593,0.9828613,0.015828682
422,0,0.006936,1,0.20703268,0.005019787,0.16795877,0.8270216
422,0,0.74856,1,0.1285735,0.002183279,0.9313166,0.066500075
422,1,1.189103,1,0.016553253,0.0014641839,0.98585737,0.012678503
422,0,0.689879,1,0.0033262856,0.00052704033,0.9971815,0.0022916098
422,0,0.055984,1,0.2065484,0.004410347,0.78990185,0.20568797
422,0,0.4342,1,0.09937696,0.0021378656,0.9235486,0.07431371
422,0,0.098627,1,0.0011526886,0.0003367939,0.9991574,0.0005058552
354,0,0.520803,1,0.18936786,0.0024792545,0.8175844,0.17993645
354,0,0.040308,1,0.09820335,0.0013842342,0.95411146,0.044504374
354,0,0.354103,1,0.16627204,0.0020826776,0.8394392,0.15847825
354,1,1.151567,1,0.11729798,0.0018025518,0.85889477,0.13930279
354,0,0.816766,1,0.07110472,0.0013372368,0.94671834,0.051944453
354,0,0.275877,1,0.025200002,0.00071930815,0.97708255,0.022198182
354,0,0.495327,1,0.15549234,0.002201825,0.8100863,0.18771197
354,1,1.130572,1,0.27368504,0.0013143165,0.6843364,0.3143493
354,1,1.58756,1,0.049238354,0.0033123314,0.9593271,0.03736063
354,0,0.958441,1,0.012920316,0.00125767,0.99078214,0.007960231
354,0,0.281546,1,0.00819353,0.0006345335,0.99027246,0.009093012
354,0,0.267004,1,0.1131963,0.0027194275,0.9157637,0.08151696
354,0,0.714747,1,0.017912447,0.0013289427,0.9851436,0.013527438
354,0,0.233998,1,0.0037383921,0.000434218,0.99595064,0.0036152203
1216,0,0.113628,1,0.21476677,0.00637138,0.6262154,0.36741328
1216,0,0.594786,1,0.23074841,0.007643804,0.48631337,0.50604284
1216,0,0.052684,1,0.3250782,0.047532905,0.39448193,0.5579851
391,0,0.250071,1,0.0018155826,0.00041345644,0.9986851,0.00090155524
391,0,0.741083,1,0.004554441,0.0011852619,0.99710214,0.001712709
391,0,0.580282,1,0.006855257,0.00079052435,0.9966166,0.0025929257
391,0,0.914034,1,0.001030249,0.00042860824,0.9994016,0.00016983224
391,1,1.15949,1,0.0020586383,0.00055314397,0.99886477,0.0005821833
386,0,0.023462,1,0.2363972,0.005902524,0.6597761,0.3343214
386,0,0.204285,1,0.09458412,0.002919475,0.9315216,0.06555902
386,0,0.418745,1,0.16624805,0.007779025,0.91451263,0.07770845
386,0,0.5008,1,0.010818377,0.0019757012,0.9921889,0.0058355127
386,0,0.216078,1,0.107540645,0.0013331126,0.95645374,0.04221328
386,0,0.898023,1,0.0022224402,0.0004387649,0.9982397,0.0013215913
386,1,1.202772,1,0.0027360357,0.0007161062,0.99807984,0.0012041291
386,1,1.416798,1,0.0042664,0.0011094131,0.9968971,0.0019935719
386,0,0.929919,1,0.0023795152,0.0011393705,0.99812156,0.0007391353
386,0,0.090847,1,0.00480658,0.0013915112,0.99716705,0.00144149
386,0,0.697894,1,0.031132497,0.0019840258,0.98839504,0.009620974
386,1,1.697894,1,0.001543832,0.0007331854,0.9986622,0.00060477416
386,1,1.484049,1,0.0018787929,0.00042422852,0.9988708,0.0007050935
386,0,0.494749,1,0.0006664316,0.0002813023,0.99949497,0.00022378254
386,0,0.697894,1,0.0042207167,0.0011639642,0.9965123,0.0023238969
386,0,0.81675,1,0.014379555,0.001893541,0.99468094,0.0034254766
386,0,0.625369,1,0.0017483993,0.0001935879,0.99884677,0.00095972983
386,0,0.478813,1,0.004848834,0.0006248075,0.99707156,0.0023037076
386,0,0.093578,1,0.004509518,0.0014211537,0.9959375,0.0026413447
326,0,0.406588,1,0.0070229378,0.0011811911,0.9960647,0.002754181
326,0,0.451493,1,0.00077283103,0.00030381908,0.99932694,0.00036936943
326,0,0.135337,1,0.00089532183,0.00038299197,0.99917144,0.00044565042
326,0,0.061358,1,0.0129586905,0.0011747446,0.990091,0.008734311
326,0,0.953104,1,0.0016953805,0.00069787615,0.99882984,0.00047233028
326,1,1.407007,1,0.0015796777,0.0002626781,0.99909955,0.000637894
326,1,1.083217,1,0.0014588842,0.00081479957,0.9986514,0.00053396536
326,0,0.825931,1,0.004922714,0.0020268122,0.99734133,0.00063192146
326,0,0.55999,1,0.0013053622,0.0004234892,0.99886626,0.00071033795
326,0,0.299996,1,0.002122907,0.000419164,0.9981185,0.0014623669
326,0,0.375839,1,0.000874802,0.00031914053,0.99925244,0.00042856534
326,1,1.305069,1,0.002029935,0.00080686744,0.99859303,0.0006002406
326,2,2.234862,1,0.0026276126,0.00012062669,0.99883014,0.001049354
326,2,2.023853,1,0.00036220765,0.00019098485,0.9996515,0.0001575904
326,1,1.765725,1,0.0021747593,0.00077539944,0.99884284,0.00038194295
326,0,0.932742,1,0.0031173173,0.00050829636,0.99861825,0.0008735748
326,0,0.003029,1,0.0035316292,0.00055720675,0.997796,0.0016468724
326,0,0.712028,1,0.0022770148,0.00070399354,0.9980512,0.0012446837
326,1,1.65796,1,0.0018830188,0.0007020868,0.99878794,0.00051000895
326,2,2.097255,1,0.0012357761,0.00050751044,0.99925333,0.0002392058
326,2,2.387715,1,0.0012052231,0.00033572505,0.9990492,0.00061517325
326,1,1.45809,1,0.0034510195,0.0009244017,0.9980659,0.0010098552
326,0,0.52917,1,0.0019210316,0.00041309677,0.9985991,0.0009878642
326,0,0.612531,1,0.003028526,0.0011803213,0.99770814,0.0011116961
326,0,0.813703,1,0.003534804,0.001072426,0.9980018,0.0009258494
326,1,1.147864,1,0.028582383,0.0013268027,0.99085695,0.007816334
326,1,1.436937,1,0.002442276,0.0007712025,0.998516,0.00071286794
326,1,1.112562,1,0.0039716056,0.0009872639,0.9977071,0.0013057124
326,0,0.164182,1,0.0020217989,0.00049200625,0.99836946,0.0011385917
326,0,0.237017,1,0.0013463842,0.00029014156,0.9987641,0.00094583054
326,0,0.485098,1,0.0033623343,0.0003399821,0.99777895,0.0018811952
326,0,0.755484,1,0.0033578658,0.00030458235,0.99791294,0.0017825294
1247,0,0.560631,1,0.0027081566,0.0005076138,0.9975884,0.0019040973
1247,0,0.28572,1,0.001498078,0.00042264472,0.9985381,0.0010394144
1247,0,0.194429,1,0.00264996,0.00065354176,0.9978431,0.0015034148
1247,1,1.095142,1,0.0010943641,0.00024564468,0.99926037,0.0004940511
1247,0,0.661415,1,0.0068653096,0.0011559159,0.99596626,0.0028778568
1247,0,0.172256,1,0.07018067,0.0028568094,0.9437695,0.053373765
1247,0,0.857621,1,0.0038738307,0.0013492688,0.9973002,0.0013505858
1247,0,0.599003,1,0.012651339,0.0009955049,0.9915848,0.007419765
1247,0,0.274079,1,0.026776887,0.00484432,0.984371,0.010784767
1263,0,0.087037,1,0.008960307,0.004353165,0.9934552,0.0021916695
1263,0,0.366055,1,0.028309792,0.004587822,0.98408586,0.011326347
1263,0,0.938399,1,0.0063487105,0.0006317804,0.9956237,0.0037445535
1263,0,0.656598,1,0.0060338136,0.001608043,0.9953184,0.0030735598
1263,0,0.399021,1,0.004201036,0.001221463,0.99628365,0.0024949517
1263,0,0.649103,1,0.006057636,0.00048332333,0.99758375,0.0019330563
1263,1,1.62423,1,0.0035276897,0.0010392312,0.99796563,0.000995204
1263,1,1.126298,1,0.005893171,0.002312617,0.9966836,0.0010038669
1263,0,0.220115,1,0.013789233,0.0012722069,0.9906111,0.0081169
1263,0,0.076841,1,0.0040001795,0.0011864285,0.9967056,0.0021080177
1263,1,1.028492,1,0.0016988381,0.00040380633,0.9989023,0.0006939707
1263,1,1.714107,1,0.006376328,0.0019547276,0.9961007,0.0019445209
1263,0,0.765424,1,0.0073687863,0.0021685944,0.99573284,0.002098586
1263,0,0.379704,1,0.048044633,0.00475809,0.9813185,0.013923403
1263,1,1.168228,1,0.015489921,0.0017051502,0.9926757,0.005619185
1263,1,1.397879,1,0.009588838,0.0017056398,0.99536216,0.0029322885
1263,0,0.449196,1,0.012361055,0.0013582908,0.9937081,0.004933719
1263,0,0.212086,1,0.03133402,0.0020189122,0.981435,0.016546123
1263,0,0.456337,1,0.0069292933,0.0030303707,0.9930678,0.0039018698
1263,0,0.157284,1,0.035991013,0.0062912954,0.9810047,0.012704077
315,0,0.095068,1,0.22756878,0.006590533,0.7884064,0.20500326
315,0,0.616018,1,0.15499198,0.018218996,0.90429455,0.077486634
315,0,0.65432,1,0.11785506,0.00419914,0.9095161,0.086284906
315,0,0.105267,1,0.29976246,0.020414673,0.5813499,0.39823547
315,0,0.405192,1,0.040625334,0.004706059,0.95932096,0.035973076
315,1,1.38138,1,0.049855962,0.009221367,0.9566201,0.034158606
315,1,1.206924,1,0.030668981,0.002034643,0.98536026,0.0126052005
315,0,0.265254,1,0.013811324,0.003255997,0.98808426,0.008659814
315,0,0.124473,1,0.28192952,0.007769054,0.5814726,0.41075835
315,0,0.53428,1,0.15836418,0.00793389,0.84860176,0.14346442
315,0,0.744358,1,0.023553073,0.0017679232,0.98321325,0.015018873
400,0,0.022806,1,0.1742166,0.0063697426,0.22303127,0.770599
400,0,0.463831,1,0.21117204,0.0051867194,0.7583506,0.23646279
400,0,0.611201,1,0.23104489,0.0074851583,0.80296415,0.18955077
400,0,0.276035,1,0.24045967,0.004193059,0.8371334,0.15867364
400,0,0.005588,1,0.2816774,0.0022348696,0.64585435,0.3519109
400,0,0.422051,1,0.265992,0.019303024,0.4636628,0.51703423
400,0,0.097061,1,0.22872013,0.003709306,0.7476362,0.24865463
1190,0,0.031948,1,0.0014955867,0.00070992147,0.998524,0.0007661308
1190,0,0.670551,1,0.0027451739,0.0007066737,0.9979243,0.0013690223
1190,0,0.64893,1,0.00565842,0.002236748,0.99663556,0.001127731
1190,0,0.109337,1,0.0037061684,0.00123746,0.99612457,0.0026380632
1190,0,0.195446,1,0.046712063,0.00074982975,0.9801645,0.019085761
1190,1,1.089873,1,0.00060690846,0.000160477,0.9994181,0.00042149678
1190,0,0.616341,1,0.00094418786,0.00052852795,0.9991596,0.00031192697
1190,0,0.443827,1,0.0006954875,0.0002451651,0.9992014,0.00055355084
1190,1,1.226745,1,0.0012770277,0.00020375925,0.9988341,0.0009622997
1190,0,0.250558,1,0.0036817659,0.00078534544,0.99710375,0.0021109749
1190,0,0.692207,1,0.0035641687,0.00082799833,0.9976722,0.0014999191
1190,0,0.903173,1,0.0036563035,0.0004985789,0.9975588,0.001942708
1190,0,0.150457,1,0.008240186,0.0013213418,0.99318284,0.0054958602
1190,0,0.400168,1,0.024705216,0.0032496222,0.97876644,0.017984008
1248,0,0.030593,1,0.002433503,0.00070144294,0.99755746,0.0017412804
1248,0,0.346742,1,0.008469661,0.002338433,0.9967726,0.00088907324
1248,0,0.61767,1,0.004609866,0.0019006194,0.99729013,0.0008093054
1248,0,0.452605,1,0.014152963,0.002629645,0.993744,0.0036263515
1248,0,0.242054,1,0.0041244766,0.00069127406,0.9975601,0.0017486807
1248,0,0.461901,1,0.0081769675,0.0021172664,0.9961917,0.0016911426
1248,1,1.460176,1,0.010842409,0.0006510395,0.9956873,0.003661741
1248,1,1.441997,1,0.0039230976,0.0015904171,0.9982077,0.00020193137
1248,0,0.886625,1,0.0053712865,0.0006310154,0.9972616,0.0021074668
1248,0,0.518972,1,0.020391975,0.0044996263,0.98888373,0.006616726
1248,0,0.568629,1,0.004158033,0.001481352,0.99727803,0.00124071
1248,1,1.19322,1,0.0014527771,0.0003296375,0.99904346,0.00062694814
1248,0,0.982923,1,0.00033227587,0.00018374316,0.9996655,0.00015084047
1248,0,0.061118,1,0.0042795204,0.00074117986,0.997686,0.0015728329
1248,0,0.127429,1,0.002719137,0.00093230285,0.9985342,0.0005336953
1248,0,0.222668,1,0.00066775084,0.00045738884,0.99927706,0.00026568907
1248,0,0.351119,1,0.0014930195,0.0005502177,0.9990425,0.00040740485
1177,0,0.037782,1,0.18397024,0.010412187,0.8189974,0.17059052
1177,0,0.037782,1,0.17760596,0.0042844643,0.7997314,0.19598415
1177,0,0.037782,1,0.15128478,0.0031070956,0.8903886,0.10650434
1177,0,0.037782,1,0.17795472,0.0031746975,0.87156177,0.12526365
1177,0,0.037782,1,0.23810199,0.010069096,0.353134,0.636797
1177,0,0.769022,1,0.0041898172,0.00044111884,0.99759334,0.0019655763
1177,1,1.037782,1,0.0069434596,0.0022977262,0.9972231,0.00047926485
1177,1,1.037782,1,0.006709909,0.002161974,0.9963855,0.0014525948
1177,1,1.037782,1,0.00063232216,0.0002317536,0.99952984,0.0002384785
1177,0,0.751468,1,0.0042256825,0.0012910106,0.9972003,0.0015087572
1177,0,0.229573,1,0.007915297,0.002174196,0.9970446,0.0007812589
1177,0,0.229573,1,0.001992328,0.00063296006,0.99878824,0.0005788679
1177,0,0.28924,1,0.00079307845,0.00039650843,0.99926144,0.00034217592
1177,0,0.254285,1,0.001556877,0.0006726833,0.9988499,0.0004774845
1177,0,0.06943,1,0.004679314,0.0018120088,0.9975557,0.0006323721
1241,0,0.469135,1,0.0060112663,0.0021155667,0.99420875,0.0036758098
1241,0,0.243412,1,0.055946108,0.010131771,0.97859216,0.011276257
1241,0,0.022599,1,0.17406914,0.1479613,0.8280375,0.02400132
1241,0,0.877932,1,0.01419539,0.0026952995,0.9868162,0.010488559
1241,1,1.221214,1,0.007621292,0.0015830477,0.9954379,0.0029791044
1241,0,0.878886,1,0.004696626,0.00044293678,0.9960461,0.0035109727
1241,0,0.509334,1,0.03699416,0.0070746373,0.9764426,0.01648288
1241,0,0.343924,1,0.29103345,0.053795066,0.34591898,0.600286
1241,0,0.660541,1,0.2604356,0.011620426,0.35604492,0.63233477
1241,0,0.99129,1,0.12870397,0.0024952479,0.9099718,0.08753299
1241,1,1.107384,1,0.045478657,0.0022694804,0.9508891,0.04684146
1241,0,0.167591,1,0.089512646,0.005093287,0.9282648,0.066642
1241,0,0.107032,1,0.30904114,0.011886278,0.4218859,0.56622785
1241,0,0.434142,1,0.32988656,0.17235525,0.5305866,0.29705822
401,0,0.451614,1,0.0011799773,0.000328903,0.9991305,0.00054066675
401,0,0.29374,1,0.0020455383,0.00016384028,0.99877095,0.0010653425
401,0,0.221938,1,0.003025827,0.00062588,0.997816,0.0015582358
401,0,0.107669,1,0.004135918,0.00080035365,0.9954782,0.0037214858
471,0,0.764835,1,0.021801434,0.0033564153,0.98500955,0.011634132
471,0,0.28809,1,0.011775967,0.0015216989,0.99178976,0.0066884863
471,0,0.447239,1,0.0043451935,0.0009570728,0.9957076,0.0033354429
471,0,0.813339,1,0.003476929,0.0011425194,0.9963741,0.0024834808
471,0,0.394277,1,0.21489868,0.05618746,0.8156725,0.1281401
327,0,0.012244,1,0.013002433,0.0011969504,0.98818994,0.010613287
327,0,0.020738,1,0.04691878,0.00075070345,0.9839764,0.015272941
327,0,0.84488,1,0.0017288979,0.00027926813,0.9984648,0.001256019
327,0,0.547147,1,0.0010482953,0.00022994394,0.99922734,0.0005427663
327,0,0.722384,1,0.0014828751,0.0005709539,0.99846834,0.0009608407
327,0,0.603755,1,0.001361554,0.00032658724,0.9989426,0.00073088263
327,0,0.315557,1,0.03335893,0.0007923785,0.9865554,0.012652219
327,0,0.268211,1,0.0031717876,0.00071677245,0.9977532,0.0015300203
392,0,0.115624,1,0.0071971845,0.00048393558,0.99573314,0.003782985
392,0,0.278367,1,0.011985179,0.00220362,0.98911947,0.008676968
392,0,0.311617,1,0.0049632806,0.00070261187,0.9968161,0.0024813549
392,0,0.675388,1,0.00877456,0.00038749975,0.9943004,0.0053121173
436,0,0.581673,1,0.025121078,0.00054300524,0.9860511,0.013405965
436,0,0.377864,1,0.1193258,0.0016180698,0.9277864,0.07059559
436,0,0.041802,1,0.057017006,0.0012530996,0.97185946,0.02688753
436,0,0.945178,1,0.020671386,0.0007082333,0.98882806,0.010463751
436,0,0.361023,1,0.15340762,0.0036760815,0.92446244,0.07186157
436,0,0.32915,1,0.015265454,0.0019002978,0.9880412,0.010058505
436,0,0.964633,1,0.046847656,0.0023596634,0.95845884,0.03918167
436,0,0.065178,1,0.22650316,0.01919994,0.6694551,0.31134498
436,0,0.024961,1,0.26687804,0.008865408,0.4363857,0.55474895
372,0,0.215476,1,0.003900284,0.0015591909,0.9967484,0.0016925124
372,0,0.353599,1,0.031285226,0.007521929,0.9773262,0.01515197
372,0,0.385727,1,0.0016223034,0.00049484137,0.99796546,0.0015397771
372,1,1.029259,1,0.029838808,0.0024363985,0.97864723,0.018916545
372,1,1.152909,1,0.0034491345,0.00071592187,0.9965281,0.0027559663
372,0,0.57663,1,0.19801143,0.018804748,0.87806493,0.10313046
372,0,0.014052,1,0.26212358,0.08501446,0.24130856,0.6736771
372,0,0.656053,1,0.008712798,0.00090683723,0.9924987,0.0065945163
372,1,1.14209,1,0.10513376,0.0024043364,0.9674383,0.030157467
372,0,0.8953,1,0.15553322,0.033578128,0.8063101,0.1601118
372,0,0.759233,1,0.38168788,0.17152688,0.4096703,0.41880286
372,0,0.143456,1,0.25322416,0.0068920217,0.81699425,0.17611375
372,0,0.457022,1,0.09176655,0.00482664,0.92767584,0.0674976
425,0,0.476044,1,0.00666696,0.0011263622,0.9949922,0.0038815183
425,0,0.150326,1,0.08330603,0.003805499,0.9512993,0.044895165
425,0,0.685445,1,0.006506134,0.000108385,0.9969076,0.002984146
425,1,1.225138,1,0.00049779797,9.937605e-05,0.9995675,0.00033317853
425,0,0.625409,1,0.012692351,0.0012055057,0.9919256,0.0068689412
425,0,0.310924,1,0.029363025,0.0008588674,0.9860489,0.013092232
425,1,1.048352,1,0.008349616,0.0013189241,0.99501956,0.0036616155
425,1,1.10609,1,0.008941865,0.00028101297,0.99643344,0.0032856865
425,0,0.530318,1,0.0052292068,0.0003043669,0.9970777,0.0026179743
425,0,0.294144,1,0.008529004,0.0012557674,0.9928268,0.0059173945
425,0,0.3656,1,0.0085561685,0.0005344924,0.99564815,0.0038173704
382,0,0.327084,1,0.15132141,0.016745426,0.114970356,0.8682843
382,0,0.214318,1,0.3866901,0.027312392,0.5861831,0.38650462
382,0,0.908114,1,0.12988001,0.015825648,0.10277225,0.8814022
382,1,1.11876,1,0.19369236,0.013955601,0.7523426,0.23370202
382,0,0.593823,1,0.14499739,0.017802512,0.87541795,0.10677961
382,0,0.379253,1,0.08245908,0.021804357,0.040062483,0.9381332
382,1,1.333455,1,0.25767472,0.035817944,0.23852836,0.72565377
382,1,1.109773,1,0.12714073,0.0101601835,0.9219898,0.06785008
382,0,0.271231,1,0.12932476,0.008688647,0.8356728,0.15563864
382,0,0.699949,1,0.18513969,0.0093937535,0.2559427,0.7346636
382,1,1.501642,1,0.28453004,0.005900298,0.6202658,0.37383392
382,0,0.644915,1,0.091983914,0.006291521,0.95519936,0.03850917
382,0,0.512852,1,0.25058445,0.01168146,0.7224014,0.26591718
382,1,1.054606,1,0.0773366,0.0021567824,0.96859926,0.029244049
382,0,0.149788,1,0.07540662,0.004946425,0.9604397,0.034614068
382,0,0.314468,1,0.2236028,0.025966475,0.75770867,0.2163249
382,0,0.564863,1,0.018992469,0.0016976984,0.9778293,0.020473035
1166,0,0.104505,1,0.009729844,0.0031148063,0.99180657,0.0050786487
1166,0,0.448364,1,0.003755169,0.0008292477,0.99618447,0.0029863808
1166,0,0.848419,1,0.0023547532,0.0008508288,0.9978842,0.001264997
1166,0,0.6022,1,0.012419477,0.0018813496,0.9895469,0.00857181
1166,0,0.367322,1,0.00500096,0.0017060994,0.99602085,0.00227318
1166,0,0.107965,1,0.006760575,0.00043478652,0.9958987,0.0036665006
1166,0,0.809777,1,0.002058207,0.0005340354,0.99837667,0.0010893168
1166,1,1.760648,1,0.00073229894,0.00030661165,0.9992657,0.0004278313
1166,1,1.58278,1,0.0019788155,0.001386795,0.99817866,0.00043461923
1166,0,0.725856,1,0.0011008927,0.00026956206,0.99910665,0.00062391104
1166,0,0.168492,1,0.0033094864,0.0004326039,0.9979551,0.001612448
1166,1,1.119363,1,0.002717352,0.0010460807,0.9987413,0.00021278813
1166,2,2.070235,1,0.0018568551,0.00020725084,0.999024,0.00076881336
1166,1,1.200026,1,0.00091966847,0.0002914572,0.999227,0.00048161467
1166,0,0.288471,1,0.0012855371,0.0006535533,0.99899983,0.00034666448
1166,0,0.47888,1,0.018116187,0.004580624,0.9934007,0.00201874
1166,1,1.085625,1,0.00065789977,0.00020099626,0.99948746,0.00031166768
1166,1,1.325091,1,0.0009971804,0.00031416665,0.99959934,8.659471e-05
1166,0,0.815736,1,0.0013151984,0.00013895545,0.9991841,0.00067695713
1166,0,0.108211,1,0.0014459305,0.0009971159,0.99786884,0.0011341117
1166,0,0.376407,1,0.03866587,0.011795196,0.9816931,0.0065116645
1166,0,0.46008,1,0.0017341683,0.00047511116,0.9984631,0.0010618456
284,0,0.134503,1,0.27471703,0.0059823706,0.23777252,0.7562452
284,0,0.568038,1,0.28297433,0.0047292635,0.70273095,0.29253975
284,0,0.388332,1,0.09573627,0.0015228806,0.9515798,0.046897337
284,0,0.149207,1,0.007941537,0.0017393625,0.9930715,0.005189186
284,0,0.927392,1,0.0073036905,0.000501883,0.99597955,0.0035186235
284,0,0.807506,1,0.0031591626,0.00057797675,0.9978394,0.001582693
284,0,0.103567,1,0.18328938,0.0023876252,0.8248765,0.17273599
284,0,0.029873,1,0.0033523403,0.00061181607,0.99846035,0.0009279904
284,0,0.423409,1,0.00936937,0.00046388217,0.99582916,0.0037069684
284,0,0.104416,1,0.011481501,0.0013474866,0.99244034,0.0062122354
1225,0,0.381369,1,0.0045510093,0.001073591,0.99795085,0.00097560236
1225,0,0.302912,1,0.03830132,0.011464176,0.98685193,0.0016840241
1225,0,0.657271,1,0.0011641067,0.00029186832,0.9987547,0.0009535471
1225,0,0.264569,1,0.0036900137,0.0010458567,0.9974475,0.0015067564
1225,0,0.064203,1,0.003593742,0.0005654032,0.9975777,0.0018569856
1225,0,0.007751,1,0.0031439094,0.0002585598,0.99787205,0.0018695095
481,0,0.031796,1,0.2297023,0.0030549578,0.6594904,0.33745468
481,0,0.125537,1,0.2080957,0.004253819,0.6926287,0.30311763
481,0,0.389999,1,0.2686294,0.004820519,0.5162414,0.47893822
481,0,0.375456,1,0.22379708,0.02689587,0.24524395,0.7278602
481,0,0.517237,1,0.17204335,0.0062293154,0.23344876,0.760322
481,0,0.727596,1,0.20181409,0.007045087,0.21422699,0.778728
481,0,0.877893,1,0.1794394,0.005414482,0.23664747,0.757938
481,1,1.031796,1,0.23872876,0.0018345042,0.3689104,0.6292552
481,1,1.056557,1,0.2455647,0.0024827647,0.65464497,0.3428724
481,0,0.693547,1,0.23688954,0.001950587,0.2690831,0.72896636
481,0,0.056557,1,0.014407463,0.0039730445,0.98633975,0.009687315
481,0,0.056557,1,0.021139327,0.0012659696,0.98611313,0.012621025
481,0,0.056557,1,0.061044276,0.0046882913,0.9513755,0.043936286
481,0,0.056557,1,0.17977604,0.0021885168,0.9141021,0.083709486
481,0,0.141392,1,0.21778208,0.0033861483,0.7997422,0.1968717
251,0,0.715969,1,0.30620033,0.009645991,0.48672646,0.50362766
251,0,0.480385,1,0.11899462,0.012340152,0.11555444,0.8721055
251,0,0.21961,1,0.25664902,0.005575132,0.6509926,0.3434323
251,0,0.3684,1,0.29058912,0.01573256,0.58410203,0.40016547
628,0,0.205219,2,0.005068954,0.0049630343,0.004063876,0.99097306
628,0,0.675005,2,0.016157202,0.007065225,0.005343701,0.98759115
628,0,0.921226,2,0.0040034764,0.0048347088,0.003407584,0.99175775
628,0,0.682557,2,0.008431308,0.0063951304,0.0044008726,0.98920405
628,0,0.15068,2,0.09931643,0.044067737,0.00957255,0.9463598
628,0,0.007327,2,0.0063098893,0.0019380901,0.007385184,0.99067676
628,0,0.552316,2,0.0062642545,0.0027045626,0.004909114,0.9923864
628,0,0.992461,2,0.0069871284,0.003835417,0.0044565853,0.9917081
628,1,1.241138,2,0.006069325,0.0043460885,0.0048511573,0.99080276
628,0,0.986946,2,0.011110518,0.0070151445,0.003495036,0.9894899
628,0,0.507499,2,0.043891683,0.028877355,0.007061678,0.9640611
628,0,0.121804,2,0.011203166,0.0055228323,0.005928248,0.988549
628,0,0.241138,2,0.0040395297,0.0026338827,0.0028581012,0.994508
628,0,0.079368,2,0.014480911,0.0065098857,0.0063105877,0.98717964
607,0,0.550092,2,0.0118410215,0.008645411,0.0067448807,0.9846098
607,0,0.206823,2,0.077873915,0.077704936,0.030449029,0.8918461
607,0,0.783246,2,0.010074697,0.004535019,0.0067632315,0.9887019
607,0,0.310744,2,0.23014796,0.7547589,0.06958786,0.1756533
607,0,0.990711,2,0.026243448,0.0045213453,0.02109528,0.9743834
607,0,0.313395,2,0.19601212,0.0061254352,0.10881273,0.8850619
607,0,0.182756,2,0.25983858,0.042737674,0.3333813,0.62388104
687,0,0.023346,2,0.007300582,0.0025994857,0.0071736802,0.9902269
687,0,0.788049,2,0.0039493777,0.0026841515,0.0036740734,0.9936419
687,0,0.373952,2,0.0025090352,0.002210142,0.0025041911,0.99528575
687,0,0.010228,2,0.0040366277,0.0018631758,0.0054385075,0.9926983
687,0,0.563084,2,0.0054278634,0.0027397827,0.002865082,0.99439514
687,1,1.045792,2,0.0042920113,0.0020285759,0.004222175,0.9937494
687,0,0.191762,2,0.012305424,0.0010298776,0.010615098,0.9883551
687,0,0.248583,2,0.005222045,0.0021139495,0.008257107,0.989629
1339,0,0.063072,2,0.004694253,0.002213571,0.005396813,0.99238974
1339,0,0.109006,2,0.0030017272,0.0013298714,0.0044171135,0.9942531
1339,0,0.076093,2,0.0669608,0.0040354067,0.07351897,0.9224456
1339,0,0.647981,2,0.011264786,0.0054891272,0.008372222,0.98613864
1339,0,0.957404,2,0.0066822805,0.002797693,0.004886269,0.9923161
1339,0,0.979948,2,0.0038956478,0.0018001242,0.0041167666,0.9940831
1339,0,0.11192,2,0.0030041095,0.0017596129,0.0029282894,0.99531215
1339,0,0.249037,2,0.054237038,0.01316667,0.060474534,0.9263589
1339,1,1.247872,2,0.011211522,0.0035731222,0.008840678,0.98758626
1339,1,1.906087,2,0.0035679042,0.0017140398,0.003449901,0.9948361
1339,1,1.520268,2,0.0036575813,0.0012670651,0.0035776624,0.99515533
1339,0,0.753163,2,0.003128942,0.00169739,0.003784858,0.9945178
1339,0,0.227083,2,0.087184966,0.021884087,0.09379396,0.88432205
1339,0,0.710418,2,0.093382,0.010943669,0.092322044,0.89673436
1339,1,1.043753,2,0.006633207,0.0022536605,0.0090628145,0.98868364
1339,1,1.390338,2,0.0030233767,0.0011722762,0.003301292,0.9955265
1339,0,0.644464,2,0.016643554,0.0022054468,0.012395588,0.985399
1339,0,0.464806,2,0.008632667,0.0030196188,0.0068461173,0.99013436
1339,0,0.14005,2,0.01180017,0.005329951,0.008201026,0.9864691
1339,0,0.121146,2,0.17436495,0.0062769484,0.7874052,0.20631793
1339,0,0.150949,2,0.28425562,0.007181073,0.56268233,0.43013674
1339,0,0.655535,2,0.08918348,0.0020758426,0.040997405,0.9569269
551,0,0.092715,2,0.0040972494,0.0034577434,0.0044390094,0.9921033
551,0,0.148525,2,0.004747074,0.0029424713,0.0054833745,0.9915743
551,0,0.382671,2,0.0037165247,0.0015094976,0.0052633113,0.99322724
551,0,0.94956,2,0.0038425662,0.0017163905,0.0061784135,0.99210525
551,0,0.805761,2,0.0071802586,0.0019491438,0.006834874,0.99121606
551,0,0.492145,2,0.0036752075,0.0012780433,0.004084465,0.99463755
551,0,0.127956,2,0.0031835213,0.0028106729,0.006085614,0.9911037
551,0,0.993458,2,0.00430556,0.0020523872,0.005765666,0.992182
551,1,1.626429,2,0.0031576455,0.001726528,0.004164607,0.994109
551,0,0.662509,2,0.006636232,0.0024560462,0.005143285,0.99240065
551,0,0.716566,2,0.0036749132,0.0018764803,0.005958118,0.99216545
