parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
413,0,0,2.9802322387695312e-08,0.86619496,0.12482789,0.008977181,0.447884,1
413,0,0,0.0,0.9364453,0.04590281,0.01765188,0.38449,1
413,0,0,5.960464477539063e-08,0.9478518,0.036911204,0.0152369775,0.321096,1
413,0,0,0.0,0.9327894,0.046624925,0.020585561,0.257701,1
413,0,0,0.0,0.9366971,0.047664024,0.015638864,0.194307,1
413,0,0,0.0,0.9083215,0.07245846,0.01922013,0.130913,1
413,0,0,0.0,0.8719902,0.099051334,0.02895863,0.067519,1
413,0,0,0.0,0.82315636,0.13778996,0.03905372,0.004125,1
400,0,0,0.0,0.8387453,0.064734586,0.09652009,0.125432,1
400,0,0,0.0,0.8718189,0.06397124,0.06420992,0.139374,1
400,0,0,0.0,0.9008498,0.055946805,0.043203488,0.153316,1
400,0,0,0.0,0.85397714,0.044321544,0.10170143,0.437206,1
400,0,0,0.0,0.8424904,0.04759227,0.10991747,1.125335,1
400,0,0,0.0,0.8938294,0.038324304,0.06784641,1.026023,1
400,0,0,0.0,0.93876547,0.027831327,0.03340334,0.137751,1
400,0,0,0.0,0.9257206,0.0372768,0.0370027,0.009668,1
400,0,0,5.960464477539063e-08,0.9392779,0.024053056,0.036669087,0.897457,1
400,0,0,0.0,0.94579315,0.019739982,0.03446703,1.454976,1
400,0,0,0.0,0.9100753,0.025978068,0.06394677,0.566704,1
400,0,0,0.0,0.90446514,0.055446956,0.040087957,0.174511,1
400,0,0,0.0,0.90429306,0.03400589,0.0617012,0.449561,1
400,0,0,0.0,0.91341895,0.027389392,0.059191898,0.724611,1
400,0,0,0.0,0.9246675,0.036645334,0.038687278,0.107386,1
269,1,1,0.0,0.008797579,0.980216,0.010986471,0.357089,1
269,1,1,0.0,0.01087964,0.9853811,0.0037394895,0.849666,1
269,1,1,0.0,0.013343153,0.9829271,0.0037298198,0.639628,1
269,1,1,0.0,0.008514562,0.98279583,0.008689662,0.040217,1
269,1,1,0.0,0.013050308,0.9562554,0.030694466,0.178292,1
269,1,1,0.0,0.009094589,0.9854693,0.005436278,0.992301,1
269,1,1,0.0,0.016433707,0.9803485,0.003217956,0.718598,1
269,1,1,0.0,0.01799206,0.9777837,0.00422428,0.009249,1
269,1,1,0.0,0.12258269,0.6244389,0.25297844,0.011902,1
269,1,1,0.0,0.011594313,0.9843761,0.0040297345,0.356203,1
269,1,1,4.470348358154297e-08,0.012616452,0.9836923,0.0036911962,0.013741,1
331,1,2,0.0,0.12461266,0.2444704,0.630917,0.056965,1
331,1,1,0.0,0.026629237,0.7595689,0.21380188,0.644386,1
331,1,1,0.0,0.020246249,0.8975968,0.08215703,0.708204,1
331,1,2,0.0,0.041600574,0.41786152,0.54053795,0.039176,1
331,1,1,0.0,0.020830924,0.7561155,0.22305372,0.645663,1
331,1,1,0.0,0.010201269,0.9425212,0.04727755,0.633994,1
331,1,1,0.0,0.008183737,0.9551634,0.036652848,0.559785,1
299,1,1,0.0,0.010285093,0.97632015,0.013394936,0.072518,1
299,1,1,0.0,0.01305095,0.92184603,0.06510303,0.176405,1
299,1,1,0.0,0.01602129,0.9631824,0.02079648,0.249617,1
299,1,1,2.9802322387695312e-08,0.017255059,0.9732152,0.009529671,0.862608,1
299,1,1,0.0,0.0050939284,0.9788193,0.016086811,1.046101,1
299,1,1,0.0,0.010557341,0.9571724,0.03227046,0.625666,1
299,1,1,0.0,0.021055248,0.95415705,0.024787765,0.51466,1
299,1,1,0.0,0.013363682,0.97741836,0.009218051,1.331056,1
299,1,1,0.0,0.008275701,0.9599439,0.03178053,1.391675,1
299,1,1,0.0,0.014116274,0.90626013,0.07962363,0.756111,1
299,1,2,0.0,0.20144923,0.2456329,0.55291796,0.126911,1
299,1,1,0.0,0.014169713,0.9732518,0.012578428,0.753564,1
299,1,1,0.0,0.011359859,0.9474368,0.041203517,1.331224,1
299,1,1,0.0,0.009072745,0.9334555,0.057471886,0.671569,1
299,1,2,0.0,0.07131714,0.24276929,0.6859136,0.011914,1
299,1,1,0.0,0.011527599,0.9580041,0.030468341,0.328839,1
299,1,1,5.960464477539063e-08,0.03414663,0.5098414,0.45601207,0.503507,1
198,1,1,5.960464477539063e-08,0.0112139825,0.9703165,0.018469429,0.188505,1
198,1,1,0.0,0.02078783,0.8859731,0.09323918,0.272801,1
198,1,1,0.0,0.023175504,0.96381485,0.013009687,0.557262,1
198,1,1,0.0,0.1605121,0.8079819,0.031506125,1.218694,1
198,1,0,0.0,0.78311056,0.19001031,0.026879152,0.894217,1
198,1,0,2.9802322387695312e-08,0.94149894,0.041325353,0.017175758,0.38737,1
198,1,1,2.9802322387695312e-08,0.03695308,0.9485159,0.0145310275,0.926018,1
198,1,0,0.0,0.6848087,0.2911035,0.024087971,1.316994,1
198,1,0,0.0,0.8688853,0.120734684,0.010380123,0.838708,1
198,1,1,0.0,0.04999261,0.93425846,0.01574905,0.365249,1
198,1,1,0.0,0.038996115,0.94518626,0.015817711,1.294775,1
198,1,1,5.960464477539063e-08,0.32947147,0.65185106,0.018677466,0.780423,1
198,1,1,0.0,0.032268036,0.9484286,0.019303562,0.573665,1
198,1,1,0.0,0.09132231,0.895466,0.013211775,0.826216,1
198,1,0,0.0,0.7604908,0.23043753,0.009071838,0.324735,1
28,1,1,0.0,0.018751843,0.95025724,0.030991066,0.419476,1
28,1,1,0.0,0.013930754,0.9134264,0.07264291,0.564864,1
28,1,1,0.0,0.013080463,0.91818917,0.068730436,0.492856,1
28,1,1,0.0,0.06576388,0.88065755,0.053578682,0.593423,1
28,1,1,0.0,0.0639643,0.85953724,0.0764985,1.562268,1
28,1,1,0.0,0.05231156,0.8593941,0.08829447,0.723851,1
28,1,1,0.0,0.062415794,0.88720673,0.050377473,0.76737,1
28,1,1,5.960464477539063e-08,0.078123756,0.85978377,0.062092472,1.608447,1
28,1,1,0.0,0.03457357,0.7942452,0.17118129,0.614449,1
28,1,1,0.0,0.04871033,0.9108066,0.040483326,0.941318,1
28,1,1,2.9802322387695312e-08,0.05946705,0.8953983,0.045134686,1.499045,1
28,1,1,0.0,0.024700206,0.9260807,0.049219128,0.505047,1
28,1,1,0.0,0.056653462,0.89365005,0.049696676,0.13051,1
28,1,1,0.0,0.046022728,0.90475,0.049227368,1.115265,1
28,1,1,0.0,0.04809822,0.90405476,0.047847133,1.389643,1
28,1,1,0.0,0.056708075,0.862929,0.08036302,0.395645,1
28,1,1,5.960464477539063e-08,0.01093172,0.9614956,0.02757263,0.304457,1
28,1,1,0.0,0.01264874,0.88261133,0.104740016,0.778333,1
28,1,1,0.0,0.02118655,0.8120537,0.16675995,0.913019,1
28,1,1,0.0,0.0289825,0.7486869,0.22233061,0.286244,1
28,1,2,0.0,0.026047565,0.44909522,0.5248573,0.056817,1
145,1,1,0.0,0.019762736,0.68302166,0.29721576,0.000544,1
145,1,1,0.0,0.019955726,0.5782375,0.4018069,0.161082,1
145,1,1,0.0,0.0140050985,0.6190244,0.3669706,0.321621,1
145,1,1,0.0,0.021501897,0.94259065,0.035907574,0.48216,1
145,1,1,0.0,0.040835,0.8772926,0.0818726,0.024341,1
145,1,1,0.0,0.011997436,0.92439836,0.063604355,0.18488,1
145,1,1,5.960464477539063e-08,0.018230371,0.8665034,0.115266256,0.345418,1
145,1,1,0.0,0.018094178,0.9243898,0.057516135,0.505957,1
145,1,1,0.0,0.041746963,0.6994852,0.25876808,0.666496,1
145,1,1,0.0,0.019714363,0.8883998,0.09188605,0.827035,1
145,1,1,0.0,0.014497357,0.94206953,0.043433234,0.987573,1
145,1,1,0.0,0.017897759,0.8837787,0.098323695,1.148112,1
145,1,1,0.0,0.0141296815,0.8644127,0.12145771,1.308651,1
145,1,1,0.0,0.015179262,0.9599933,0.0248276,0.975446,1
145,1,1,0.0,0.015055793,0.94731754,0.037626714,0.690293,1
145,1,1,0.0,0.012575441,0.81571734,0.17170726,0.850832,1
145,1,1,0.0,0.01545671,0.8619866,0.12255676,1.011371,1
145,1,1,2.9802322387695312e-08,0.015420358,0.93298167,0.051597983,1.171909,1
145,1,1,0.0,0.010449739,0.9419589,0.047591407,1.332448,1
145,1,1,0.0,0.018154025,0.9459753,0.03587079,1.492987,1
145,1,1,0.0,0.013474493,0.9584318,0.028093783,1.653525,1
145,1,1,0.0,0.018488845,0.9375783,0.043932963,1.814064,1
145,1,1,8.940696716308594e-08,0.01187492,0.953549,0.034576084,1.974603,1
145,1,1,4.470348358154297e-08,0.012013391,0.9446146,0.043371983,2.135141,1
145,1,1,0.0,0.013014322,0.9421243,0.044861585,2.161032,1
145,1,1,0.0,0.015636,0.9677171,0.016647048,1.182757,1
145,1,1,0.0,0.043988626,0.9389777,0.017033752,0.204482,1
145,1,1,0.0,0.0147569375,0.93378663,0.051456556,0.662318,1
145,1,1,0.0,0.008910212,0.8959879,0.09510201,0.712981,1
145,1,1,8.940696716308594e-08,0.011263961,0.9125836,0.07615251,1.543757,1
145,1,1,5.960464477539063e-08,0.0132298125,0.8879725,0.09879764,2.158939,1
145,1,1,0.0,0.0082383165,0.9422035,0.04955835,2.319478,1
145,1,1,0.0,0.016425354,0.95283604,0.030738693,2.480016,1
145,1,1,0.0,0.011882668,0.96511865,0.02299881,2.640555,1
145,1,1,0.0,0.017503092,0.94996583,0.032531213,2.801094,1
145,1,1,2.9802322387695312e-08,0.022626411,0.93906254,0.03831114,2.961632,1
145,1,1,0.0,0.07502536,0.83403647,0.09093822,3.122171,1
145,1,1,0.0,0.015901593,0.9562692,0.027829356,2.368344,1
145,1,1,0.0,0.025228525,0.9470485,0.02772295,1.390069,1
145,1,1,0.0,0.036665186,0.92112577,0.042209104,0.411794,1
145,1,1,0.0,0.12198211,0.8487932,0.029224692,0.203412,1
145,1,1,0.0,0.06602331,0.889547,0.04442971,1.099125,1
145,1,1,0.0,0.011087268,0.9615919,0.027320905,1.994839,1
145,1,1,0.0,0.008481205,0.95739937,0.03411953,2.890553,1
145,1,1,0.0,0.013810149,0.9575787,0.028611243,3.467046,1
145,1,1,0.0,0.016046323,0.9464821,0.037471652,3.627585,1
145,1,1,0.0,0.02512547,0.9295036,0.04537099,3.788123,1
145,1,1,2.9802322387695312e-08,0.026311882,0.9445707,0.029117351,3.691974,1
145,1,1,0.0,0.0367291,0.9310566,0.03221438,3.291093,1
145,1,1,2.9802322387695312e-08,0.047127325,0.8999888,0.05288401,2.575656,1
145,1,1,0.0,0.030419279,0.9268512,0.042729676,1.597381,1
145,1,1,0.0,0.018051218,0.9428769,0.03907214,0.619106,1
145,1,1,0.0,0.44284362,0.47225547,0.08490099,0.654494,1
145,1,1,1.4901161193847656e-08,0.010157142,0.9493219,0.040520813,1.550208,1
145,1,1,0.0,0.0077794893,0.94589096,0.04632961,2.437069,1
145,1,1,0.0,0.014438709,0.96152395,0.024037497,3.199903,1
145,1,1,0.0,0.012832762,0.96671385,0.020453554,3.577605,1
145,1,1,0.0,0.023466077,0.94982684,0.02670715,3.176724,1
145,1,1,0.0,0.02785051,0.945406,0.026743662,2.775844,1
145,1,1,0.0,0.046765048,0.8984429,0.05479212,2.374963,1
145,1,1,0.0,0.045240957,0.9102306,0.044528626,1.974082,1
145,1,1,0.0,0.0166617,0.96813154,0.015206949,1.573202,1
145,1,1,0.0,0.010780813,0.96627533,0.022944035,0.826417,1
145,1,0,0.0,0.8082161,0.102604635,0.08917942,0.209863,1
145,1,1,0.0,0.024911512,0.8521532,0.12293542,1.027641,1
145,1,1,0.0,0.008412392,0.9713427,0.020245017,1.790475,1
145,1,1,0.0,0.011175799,0.963132,0.025692308,2.567066,1
145,1,1,0.0,0.01749609,0.9621315,0.0203727,2.661475,1
145,1,1,0.0,0.023319162,0.9536276,0.023053493,2.260594,1
145,1,1,0.0,0.024293419,0.9569107,0.018795907,1.859713,1
145,1,1,0.0,0.02761846,0.93760157,0.03478012,1.458833,1
145,1,1,0.0,0.032924663,0.9142091,0.052866243,1.057952,1
145,1,1,0.0,0.019389024,0.96757406,0.013037142,0.657071,1
145,1,1,0.0,0.016894951,0.94093275,0.042172387,0.256191,1
145,1,1,0.0,0.12070742,0.82774585,0.051546708,0.381047,1
145,1,1,2.9802322387695312e-08,0.03192295,0.9018871,0.066189855,1.205868,1
145,1,1,0.0,0.024900094,0.94811267,0.026987264,2.013695,1
145,1,1,0.0,0.01731124,0.94214153,0.040547334,1.745344,1
145,1,1,0.0,0.018969707,0.9644094,0.016620984,1.344464,1
145,1,1,0.0,0.015102882,0.9707088,0.014188434,0.943583,1
145,1,1,0.0,0.016269758,0.960183,0.023547353,0.542702,1
145,1,1,0.0,0.03961084,0.83618087,0.1242084,0.141822,1
145,1,2,0.0,0.30294043,0.18207124,0.51498836,0.08707,1
145,1,1,0.0,0.04072412,0.831588,0.12768796,1.085376,1
145,1,1,0.0,0.04882326,0.83556664,0.11561018,1.036719,1
145,1,1,0.0,0.049785286,0.80071795,0.14949687,0.823369,1
145,1,1,8.940696716308594e-08,0.037643872,0.87810767,0.08424847,0.428333,1
145,1,1,1.1920928955078125e-07,0.25686646,0.42381525,0.31931835,0.027453,1
145,1,0,0.0,0.48609856,0.08897849,0.424923,0.028885,1
145,1,0,0.0,0.37315482,0.28187037,0.34497488,0.273092,1
145,1,2,0.0,0.33275557,0.077410445,0.58983403,0.059743,1
270,1,1,0.0,0.010151835,0.9800701,0.009778351,0.27246,1
270,1,1,0.0,0.013121862,0.97753817,0.009339964,0.330951,1
270,1,1,0.0,0.0094152745,0.98219055,0.0083943,0.063512,1
270,1,1,0.0,0.012448341,0.97699517,0.010556577,0.854825,1
270,1,1,0.0,0.009870817,0.98032916,0.009800094,0.347123,1
270,1,1,0.0,0.008285655,0.98354375,0.008170605,0.653783,1
270,1,1,0.0,0.017817331,0.9729766,0.009206187,0.054379,1
136,1,1,0.0,0.017312659,0.7264236,0.25626376,0.033248,1
136,1,1,0.0,0.024013514,0.72342885,0.25255764,0.124395,1
136,1,1,0.0,0.019974437,0.90903807,0.07098753,0.215543,1
136,1,1,0.0,0.01984644,0.82052726,0.15962654,0.30669,1
136,1,1,0.0,0.026221609,0.5706059,0.40317255,0.397837,1
136,1,1,0.0,0.036955215,0.6525743,0.31047064,0.488984,1
136,1,2,0.0,0.05156184,0.44325215,0.5051861,0.199898,1
136,1,2,0.0,0.04912227,0.42947865,0.52139914,0.846791,1
136,1,1,0.0,0.025771584,0.71439457,0.25983396,0.937938,1
136,1,1,0.0,0.026123896,0.5733024,0.40057382,1.029086,1
136,1,1,0.0,0.020340454,0.8376537,0.14200588,1.120233,1
136,1,1,0.0,0.0196888,0.78661746,0.19369379,1.21138,1
136,1,1,0.0,0.02095862,0.63205045,0.34699103,1.302527,1
136,1,1,0.0,0.038013626,0.55962366,0.40236282,1.393674,1
136,1,1,0.0,0.033681184,0.7362961,0.2300227,0.783144,1
136,1,1,0.0,0.024023306,0.7280807,0.24789621,0.147932,1
136,1,1,0.0,0.029792331,0.57553154,0.39467624,1.146581,1
136,1,1,0.0,0.027479753,0.65051204,0.32200837,1.933776,1
136,1,1,0.0,0.02959185,0.6100383,0.36036998,2.024923,1
136,1,1,0.0,0.025308391,0.6426402,0.3320515,2.11607,1
136,1,1,0.0,0.02290973,0.6464422,0.33064815,2.207217,1
136,1,1,0.0,0.020827094,0.6348032,0.34436986,2.298365,1
136,1,1,0.0,0.031711962,0.76597273,0.20231523,1.823862,1
136,1,1,5.960464477539063e-08,0.03175987,0.80273646,0.16550371,0.824727,1
136,1,1,0.0,0.031117788,0.73743296,0.23144941,0.095966,1
136,1,1,0.0,0.030915868,0.74660724,0.22247697,1.094615,1
136,1,1,0.0,0.019791462,0.75117886,0.22902991,2.093264,1
136,1,1,0.0,0.021535989,0.76420367,0.21426047,3.02076,1
136,1,1,0.0,0.021779107,0.72381926,0.2544017,3.111908,1
136,1,1,0.0,0.021434529,0.53276265,0.44580293,3.203055,1
136,1,2,0.0,0.030092236,0.39523804,0.5746698,2.86458,1
136,1,1,0.0,0.054275766,0.57122016,0.3745041,1.865445,1
136,1,1,0.0,0.047780816,0.49874765,0.45347166,0.86631,1
136,1,1,0.0,0.0186791,0.8683291,0.112991944,0.044,1
136,1,1,0.0,0.015371384,0.9026547,0.081974104,1.042649,1
136,1,1,0.0,0.018741276,0.8644381,0.116820805,2.041298,1
136,1,1,0.0,0.02174873,0.88126564,0.09698576,3.039946,1
136,1,1,0.0,0.03487162,0.71910983,0.24601866,4.038595,1
136,1,1,0.0,0.026372192,0.51897216,0.45465574,3.905298,1
136,1,2,0.0,0.033736475,0.36053166,0.6057319,2.906163,1
136,1,2,0.0,0.04914064,0.45182323,0.49903634,1.907028,1
136,1,2,0.0,0.030910656,0.41947109,0.5496183,0.907893,1
136,1,1,2.9802322387695312e-08,0.015762702,0.8805261,0.10371124,0.990683,1
136,1,1,0.0,0.017915517,0.78088224,0.20120241,1.989331,1
136,1,1,0.0,0.01906985,0.8041434,0.17678672,2.98798,1
136,1,1,0.0,0.033689614,0.66734266,0.2989678,3.986629,1
136,1,2,0.0,0.035447896,0.42828822,0.53626394,3.946881,1
136,1,2,0.0,0.030102039,0.44165727,0.5282408,2.947746,1
136,1,2,0.0,0.03703037,0.42223614,0.5407336,1.948611,1
136,1,2,0.0,0.03446085,0.41349012,0.55204916,0.949476,1
136,1,1,0.0,0.019663526,0.8730149,0.10732174,0.938717,1
136,1,1,0.0,0.023134695,0.8569643,0.11990099,1.937365,1
136,1,1,0.0,0.023915902,0.7496895,0.22639471,2.936014,1
136,1,2,0.0,0.02700683,0.37451148,0.59848183,3.934663,1
136,1,2,0.0,0.034872767,0.39840993,0.5667174,3.988464,1
136,1,2,0.0,0.031722557,0.32536846,0.6429091,2.989329,1
136,1,2,0.0,0.02422751,0.38113883,0.59463364,1.990194,1
136,1,2,0.0,0.024945093,0.38444167,0.59061325,0.991059,1
136,1,1,0.0,0.017208396,0.7908206,0.1919712,0.886751,1
136,1,1,0.0,0.022671873,0.7681422,0.209186,1.885399,1
136,1,1,0.0,0.02216813,0.80110943,0.17672256,2.884048,1
136,1,1,0.0,0.029268852,0.7241803,0.24655095,3.882697,1
136,1,1,0.0,0.036738142,0.712893,0.25036895,4.030047,1
136,1,2,0.0,0.032424647,0.35414252,0.613433,3.030912,1
136,1,2,5.960464477539063e-08,0.022351576,0.35615683,0.6214917,2.031777,1
136,1,2,0.0,0.021335417,0.4741037,0.5045609,1.032642,1
136,1,1,0.0,0.02033452,0.816073,0.16359255,0.033507,1
136,1,1,0.0,0.036345873,0.5041902,0.45946404,0.834785,1
136,1,1,0.0,0.039863978,0.78182,0.178316,1.833433,1
136,1,1,0.0,0.03207901,0.76098937,0.20693165,2.832082,1
136,1,1,0.0,0.0544994,0.48969552,0.45580533,3.387894,1
136,1,1,0.0,0.060325693,0.52736324,0.41231108,3.295537,1
136,1,2,0.0,0.0544395,0.3068359,0.63872474,3.072495,1
136,1,1,0.0,0.020943346,0.53943807,0.43961865,2.07336,1
136,1,1,0.0,0.020168269,0.55439276,0.42543897,1.074225,1
136,1,1,0.0,0.021286296,0.8653242,0.11338967,0.07509,1
136,1,1,0.0,0.05954704,0.6509185,0.28953445,0.782818,1
136,1,1,0.0,0.054928854,0.5813861,0.3636852,1.781467,1
136,1,1,0.0,0.04907073,0.5828424,0.3680868,2.484525,1
136,1,1,0.0,0.044956066,0.5673527,0.38769126,2.392168,1
136,1,1,0.0,0.062395077,0.6029399,0.33466503,2.299811,1
136,1,2,0.0,0.049167052,0.3668056,0.5840274,2.207453,1
136,1,1,0.0,0.025682908,0.5961566,0.37816054,2.114943,1
136,1,1,0.0,0.025348289,0.6472732,0.3273786,1.115808,1
136,1,1,0.0,0.018934427,0.88838094,0.09268483,0.116673,1
136,1,1,0.0,0.06632321,0.604198,0.329479,0.730852,1
136,1,1,0.0,0.063641734,0.5285355,0.4078229,1.581157,1
136,1,2,0.0,0.0497586,0.39303368,0.55720776,1.488799,1
136,1,1,0.0,0.038601644,0.51414585,0.44725272,1.396442,1
136,1,1,0.0,0.030683069,0.66509354,0.30422345,1.304085,1
136,1,1,0.0,0.029368805,0.65917397,0.3114574,1.211727,1
136,1,2,0.0,0.039377227,0.320658,0.6399648,1.11937,1
136,1,2,0.0,0.04213296,0.4679615,0.48990566,1.027013,1
136,1,1,0.0,0.046726752,0.8206913,0.13258205,0.158256,1
136,1,1,0.0,0.21773757,0.657396,0.12486656,0.677788,1
136,1,1,1.1920928955078125e-07,0.081955135,0.49896872,0.41907617,0.585431,1
136,1,2,0.0,0.096243925,0.44393188,0.45982417,0.493073,1
136,1,1,0.0,0.391331,0.45938882,0.14928028,0.400716,1
136,1,2,0.0,0.25446704,0.26056972,0.4849634,0.308359,1
136,1,1,0.0,0.31699583,0.38602048,0.29698363,0.216001,1
136,1,2,5.960464477539063e-08,0.28652745,0.07946964,0.634003,0.123644,1
136,1,0,0.0,0.47605583,0.11464657,0.4092977,0.031287,1
212,2,2,5.960464477539063e-08,0.37889168,0.10949082,0.51161766,0.443746,1
212,2,2,0.0,0.037070632,0.25723478,0.70569474,0.373719,1
212,2,2,0.0,0.20447148,0.06304951,0.7324791,0.848724,1
212,2,2,0.0,0.19710961,0.032616306,0.7702742,1.215098,1
212,2,2,0.0,0.30091426,0.046773966,0.65231186,0.47931,1
212,2,2,0.0,0.04291796,0.12749115,0.829591,0.490024,1
212,2,2,0.0,0.03985055,0.12970744,0.8304421,1.244515,1
212,2,2,0.0,0.085811295,0.033078983,0.88110983,1.89231,1
212,2,2,0.0,0.028341472,0.0230847,0.94857377,1.156521,1
212,2,2,0.0,0.02661715,0.02625708,0.9471258,0.654799,1
212,2,2,0.0,0.05224459,0.069944546,0.87781096,0.497546,1
212,2,2,0.0,0.038336474,0.124616235,0.8370475,0.588205,1
212,2,2,0.0,0.022310968,0.07683908,0.90085,1.342697,1
212,2,2,0.0,0.01219646,0.029751757,0.9580519,1.917429,1
212,2,2,0.0,0.009006882,0.01737031,0.97362286,1.654377,1
212,2,2,0.0,0.0087500485,0.018983724,0.9722663,1.171356,1
212,2,2,0.0,0.09809138,0.11081993,0.79108864,0.432451,1
212,2,2,2.9802322387695312e-08,0.056161743,0.06875523,0.87508315,0.686387,1
212,2,2,1.4901161193847656e-08,0.029097162,0.020997347,0.9499055,1.440878,1
212,2,2,0.0,0.010828753,0.03138425,0.95778716,1.267894,1
212,2,2,0.0,0.0126970885,0.01686332,0.9704397,0.702807,1
212,2,2,0.0,0.025372118,0.0155530665,0.9590749,0.13772,1
212,2,2,1.1920928955078125e-07,0.15092185,0.015392105,0.83368605,0.030077,1
212,2,2,0.0,0.08586228,0.022448568,0.8916893,0.784568,1
212,2,2,0.0,0.044632386,0.02003811,0.93532956,0.442863,1
212,2,2,5.960464477539063e-08,0.068952784,0.034060985,0.8969862,0.128258,1
184,2,2,0.0,0.2961203,0.23628402,0.4675959,0.542295,1
184,2,2,0.0,0.11833329,0.12554002,0.7561268,0.586987,1
184,2,2,0.0,0.065681584,0.08495769,0.84936094,0.616543,1
184,2,2,1.1920928955078125e-07,0.11753812,0.050041273,0.8324205,0.590297,1
184,2,2,0.0,0.057728857,0.03676149,0.90550965,1.58655,1
184,2,2,0.0,0.014502009,0.030115457,0.9553825,0.731672,1
184,2,2,1.4901161193847656e-08,0.039820082,0.008175114,0.95200485,0.638299,1
184,2,2,0.0,0.015867826,0.009173146,0.974959,1.597525,1
184,2,2,0.0,0.020556644,0.019818032,0.95962536,0.605515,1
184,2,2,0.0,0.1185468,0.061265457,0.8201877,0.686301,1
184,2,2,5.960464477539063e-08,0.0468749,0.024733925,0.92839104,1.471368,1
184,2,2,0.0,0.102214284,0.09752579,0.80026,0.479358,1
184,2,2,0.0,0.30045444,0.1246211,0.57492465,0.558982,1
184,2,2,0.0,0.12659836,0.105674475,0.76772726,0.744434,1
184,2,0,1.1920928955078125e-07,0.42733413,0.14750183,0.42516404,0.353201,1
242,2,2,0.0,0.34913144,0.21894827,0.43192032,0.081102,1
242,2,2,0.0,0.14134784,0.040778782,0.8178734,0.164967,1
242,2,2,0.0,0.26686382,0.031109761,0.7020264,0.745759,1
242,2,0,0.0,0.57211137,0.08797344,0.3399153,0.603886,1
242,2,2,0.0,0.08862684,0.016439764,0.89493346,0.529941,1
242,2,2,2.9802322387695312e-08,0.035466865,0.037557665,0.9269754,1.511266,1
242,2,2,0.0,0.05658265,0.03440442,0.909013,1.12667,1
242,2,2,0.0,0.07929373,0.047303215,0.87340325,0.368762,1
242,2,2,0.0,0.09260334,0.043335475,0.86406136,0.337581,1
242,2,2,0.0,0.30294955,0.03969799,0.65735257,0.952881,1
242,2,2,0.0,0.07836048,0.011898169,0.9097416,0.891714,1
242,2,2,0.0,0.078101754,0.011411708,0.9104866,0.830548,1
242,2,2,2.9802322387695312e-08,0.06538792,0.013839187,0.9207729,0.702155,1
242,2,2,0.0,0.16046892,0.09069515,0.74883604,0.246125,1
242,2,2,0.0,0.094984435,0.08799888,0.81701666,0.01592,1
298,2,2,0.0,0.08726098,0.26454487,0.6481943,0.38181,1
298,2,1,0.0,0.035892017,0.60955954,0.35454854,0.051025,1
298,2,2,0.0,0.21931046,0.2097137,0.57097584,0.074527,1
298,2,2,0.0,0.21244256,0.063732006,0.7238255,0.729706,1
298,2,2,0.0,0.3800507,0.034791447,0.5851579,1.245729,1
298,2,2,0.0,0.069218315,0.2410213,0.6897604,0.805715,1
298,2,2,0.0,0.085990325,0.16183257,0.75217724,0.149634,1
298,2,2,0.0,0.23574191,0.2747375,0.48952064,0.518344,1
298,2,2,5.960464477539063e-08,0.20908631,0.11230225,0.67861146,1.152836,1
298,2,2,0.0,0.27110043,0.024717012,0.70418274,1.670582,1
298,2,2,0.0,0.16681018,0.16093941,0.6722504,1.016893,1
298,2,2,5.960464477539063e-08,0.05319113,0.23236787,0.71444106,0.363203,1
298,2,2,0.0,0.19261527,0.16905124,0.6383337,0.379907,1
298,2,2,0.0,0.2988219,0.045470845,0.6557073,0.913819,1
298,2,2,0.0,0.14012046,0.1356018,0.72427785,0.26013,1
298,2,2,0.0,0.17141427,0.07239701,0.7561888,0.157056,1
178,2,2,0.0,0.02952806,0.035326164,0.9351459,0.18951,1
178,2,2,0.0,0.0083165895,0.036988243,0.95469534,0.919109,1
178,2,2,1.4901161193847656e-08,0.011573937,0.017792024,0.970634,0.918747,1
178,2,2,0.0,0.009932692,0.022317272,0.9677502,0.677517,1
178,2,2,0.0,0.0134159345,0.044318132,0.94226605,0.436286,1
178,2,2,0.0,0.021107309,0.03192658,0.9469662,0.195056,1
178,2,2,0.0,0.022042627,0.11491147,0.8630459,0.127005,1
178,2,2,0.0,0.011445452,0.02285252,0.9657022,1.108841,1
178,2,2,0.0,0.014656417,0.016806373,0.96853733,1.889215,1
178,2,2,0.0,0.010185676,0.016138034,0.9736763,1.647985,1
178,2,2,0.0,0.01075234,0.029521756,0.95972604,1.406754,1
178,2,2,0.0,0.015329699,0.118103296,0.86656713,1.165524,1
178,2,2,0.0,0.018690981,0.20452309,0.77678597,0.624602,1
178,2,2,0.0,0.016630244,0.058307,0.92506313,0.316736,1
178,2,2,0.0,0.015891336,0.057934824,0.9261741,1.298572,1
178,2,2,0.0,0.019530714,0.03438461,0.9460849,2.065362,1
178,2,2,5.960464477539063e-08,0.014803488,0.030657502,0.954539,2.260954,1
178,2,2,0.0,0.015222606,0.031867187,0.95291036,2.377222,1
178,2,2,0.0,0.010018355,0.025050608,0.9649312,1.504883,1
178,2,2,2.9802322387695312e-08,0.012962409,0.037605174,0.9494325,0.51132,1
178,2,2,0.0,0.020936755,0.15942602,0.81963736,0.506467,1
178,2,2,5.960464477539063e-08,0.050813656,0.09829269,0.8508936,0.889085,1
178,2,2,0.0,0.035350684,0.11235282,0.85229677,1.084677,1
