parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
937,2,2,5.960464477539063e-08,0.002526706,0.0021686947,0.99530464,1.882053,1
937,2,2,0.0,0.0021771712,0.0021283238,0.9956946,2.324314,1
937,2,2,6.332993507385254e-08,0.0019815413,0.001977045,0.9960415,2.575804,1
937,2,2,0.0,0.001010177,0.0011589918,0.997831,2.960482,1
937,2,2,5.774199962615967e-08,0.0009722614,0.0014418159,0.9975859,3.081268,1
937,2,2,5.960464477539063e-08,0.0008571119,0.0008315808,0.9983113,2.198926,1
937,2,2,5.587935447692871e-08,0.001510003,0.001971661,0.9965183,1.292019,1
937,2,2,0.0,0.00107477,0.009299413,0.98962593,0.403638,1
937,2,2,0.0,0.0022308163,0.012291977,0.9854773,0.627678,1
937,2,2,0.0,0.0023473995,0.003320295,0.99433243,1.464765,1
937,2,2,0.0,0.0025843715,0.003254052,0.99416155,1.340849,1
937,2,2,0.0,0.002258958,0.003333565,0.99440765,1.326505,1
937,2,2,0.0,0.0019146568,0.0026855983,0.9953999,1.686932,1
937,2,2,1.862645149230957e-09,0.0024879589,0.0018120961,0.99569994,1.979902,1
937,2,2,0.0,0.0025717476,0.0021616372,0.99526685,2.188507,1
937,2,2,0.0,0.0018923513,0.0014003214,0.99670744,1.732032,1
937,2,2,3.725290298461914e-09,0.0026161673,0.003307899,0.9940759,0.846468,1
937,2,2,0.0,0.0049710423,0.17745522,0.8175737,0.462185,1
937,2,2,0.0,0.0021351455,0.005942977,0.9919219,0.513857,1
937,2,2,0.0,0.002107505,0.0040929127,0.9937996,0.393774,1
937,2,2,0.0,0.0022776406,0.004159058,0.9935633,0.341757,1
937,2,2,0.0,0.0018551915,0.0037812914,0.99436367,0.759957,1
937,2,2,0.0,0.0020569107,0.0027464381,0.99519676,0.999382,1
937,2,2,0.0,0.0020466533,0.0025912237,0.99536234,1.214933,1
937,2,2,0.0,0.0019252346,0.0024047273,0.9956703,1.194231,1
937,2,2,3.725290298461914e-08,0.0044232975,0.012551539,0.98302513,0.324489,1
937,2,0,0.0,0.9917416,0.0025451793,0.0057133515,0.213709,1
937,2,2,0.0,0.018747747,0.11007309,0.8711793,0.086458,1
937,2,2,0.0,0.020582616,0.11475634,0.8646613,0.266176,1
937,2,2,0.0,0.010887149,0.022846222,0.96626675,0.693756,1
966,2,2,0.0,0.00049998064,0.00218226,0.9973179,0.178695,1
966,2,2,0.0,0.001341468,0.0018024786,0.9968562,0.32087,1
966,2,0,0.0,0.83836406,0.02921648,0.13241951,0.263551,1
966,2,2,0.0,0.0121977925,0.0037300296,0.98407215,0.82644,1
966,2,2,0.0,0.003545419,0.005531572,0.9909231,0.37743,1
966,2,2,0.0,0.0021862856,0.004990634,0.9928231,0.577483,1
966,2,2,0.0,0.0013834866,0.004158384,0.9944583,0.867234,1
966,2,2,0.0,0.00056455453,0.0009155588,0.9985199,1.119828,1
966,2,2,0.0,0.0009017865,0.0012939301,0.9978044,0.789823,1
966,2,2,0.0,0.0009979231,0.0011578649,0.9978442,0.025074,1
966,2,2,0.0,0.013853324,0.0052360287,0.9809107,0.536579,1
966,2,2,0.0,0.0038780642,0.0065219346,0.9896002,1.425952,1
966,2,2,0.0,0.0035187379,0.016898118,0.97958326,1.37743,1
966,2,2,0.0,0.002193064,0.011068916,0.98673815,1.513812,1
966,2,2,0.0,0.00080766046,0.0021167235,0.9970757,1.860546,1
966,2,2,0.0,0.0013421327,0.001111128,0.9975468,2.078835,1
966,2,2,0.0,0.0010646284,0.0010201001,0.9979154,1.439162,1
966,2,2,0.0,0.0012111065,0.00090072467,0.9978882,0.952402,1
966,2,2,3.725290298461914e-09,0.002016086,0.0011976355,0.9967863,0.433115,1
966,2,2,0.0,0.19232108,0.0254603,0.78221864,0.338665,1
966,2,2,0.0,0.0011073377,0.031571265,0.96732146,1.165549,1
966,2,2,0.0,0.022198927,0.16701807,0.8107831,1.867051,1
966,2,2,0.0,0.002035171,0.058356464,0.93960863,2.37743,1
966,2,2,0.0,0.0005702848,0.0047553703,0.9946746,2.461598,1
966,2,2,0.0,0.0010960255,0.002057772,0.9968463,2.807655,1
966,2,2,0.0,0.003982384,0.0017852369,0.99423254,2.853375,1
966,2,2,0.0,0.0015046333,0.00095794676,0.99753755,2.26054,1
966,2,2,0.0,0.0014852973,0.0006024189,0.99791235,1.787686,1
966,2,2,5.960464477539063e-08,0.002001278,0.0010842275,0.99691445,0.837888,1
966,2,2,0.0,0.040011015,0.010639641,0.9493494,0.113295,1
966,2,2,0.0,0.0018620922,0.0072783707,0.99085957,0.547401,1
966,2,2,0.0,0.015546452,0.016004073,0.96844953,1.146229,1
966,2,2,0.0,0.0023022448,0.0028254255,0.9948725,1.881531,1
966,2,2,5.960464477539063e-08,0.0005793116,0.0006865008,0.9987341,2.708629,1
966,2,2,0.0,0.00064204755,0.0004447724,0.9989132,2.744915,1
966,2,2,0.0,0.0013048566,0.0015223833,0.99717283,3.016294,1
966,2,2,0.0,0.0016086504,0.0015360005,0.9968554,2.688168,1
966,2,2,0.0,0.0017477563,0.0011418555,0.9971104,2.165175,1
966,2,2,0.0,0.002687061,0.0020401038,0.9952728,1.228777,1
966,2,2,0.0,0.0024627142,0.0027900343,0.9947473,0.328833,1
966,2,2,0.0,0.0038781825,0.0047517754,0.99137014,0.560923,1
966,2,2,0.0,0.0016022001,0.0014990611,0.99689883,1.467493,1
966,2,2,0.0,0.0014237026,0.0010792833,0.9974971,1.708629,1
966,2,2,0.0,0.0013429355,0.0010552342,0.9976019,1.765588,1
966,2,2,0.0,0.0010217323,0.00045867547,0.99851966,2.061814,1
966,2,2,0.0,0.0010247178,0.00048032068,0.9984951,1.734668,1
966,2,2,0.0,0.0011034635,0.00041395554,0.99848264,1.433454,1
966,2,2,0.0,0.004829584,0.0031268094,0.9920437,0.925441,1
966,2,2,0.0,0.0032659175,0.0033739058,0.9933603,0.133911,1
966,2,2,0.0,0.0026961234,0.009034234,0.98826975,0.173042,1
966,2,2,0.0,0.001901224,0.0031016762,0.99499714,0.535488,1
966,2,2,0.0,0.0020536303,0.0031940967,0.9947523,0.708629,1
966,2,2,6.146728992462158e-08,0.0016390607,0.0023031582,0.9960577,0.809059,1
966,2,2,5.774199962615967e-08,0.0020770237,0.0010241584,0.99689883,1.119932,1
966,2,2,0.0,0.002560278,0.00092109945,0.9965186,0.843297,1
966,2,2,6.146728992462158e-08,0.0016893655,0.0008633566,0.99744725,0.479871,1
966,2,2,5.21540641784668e-08,0.004162522,0.0023447077,0.9934927,0.113641,1
966,2,2,0.0,0.21411447,0.05861576,0.7272698,0.231679,1
966,2,2,0.0,0.21999393,0.029535675,0.7504704,0.081393,1
941,2,2,0.0,0.0022430122,0.009513394,0.98824364,0.142728,1
941,2,2,0.0,0.014085647,0.021627663,0.96428686,0.022099,1
941,2,2,0.0,0.0009947239,0.0010574487,0.9979479,0.238824,1
941,2,2,0.0,0.0012581691,0.0027067042,0.9960352,1.026964,1
941,2,2,0.0,0.0015070122,0.0013451793,0.99714804,0.907791,1
941,2,2,0.0,0.0016050119,0.001208097,0.99718684,0.714363,1
941,2,2,0.0,0.00040529206,0.0036747039,0.9959201,0.699683,1
941,2,2,0.0,0.002783807,0.014469945,0.98274624,0.353674,1
941,2,2,6.705522537231445e-08,0.0021424212,0.0019100974,0.99594754,0.707318,1
941,2,2,1.862645149230957e-09,0.002006255,0.0023152397,0.99567854,1.652903,1
941,2,2,0.0,0.0023408327,0.002521058,0.9951383,1.905576,1
941,2,2,0.0,0.0015845825,0.0030850144,0.9953305,1.712919,1
941,2,2,0.0,0.0007702591,0.005793387,0.99343646,1.635441,1
941,2,2,4.470348358154297e-08,0.0057100346,0.020175867,0.97411406,0.712052,1
941,2,2,0.0,0.002021037,0.0022539482,0.9957251,0.547731,1
941,2,2,3.725290298461914e-09,0.0019309383,0.0024238965,0.9956452,1.545784,1
941,2,2,0.0,0.0019752602,0.0022917266,0.99573296,1.711399,1
941,2,2,0.0,0.001444107,0.0019396783,0.99661636,1.720086,1
941,2,2,0.0,0.0032418466,0.0062395004,0.99051875,1.251784,1
941,2,2,5.960464477539063e-08,0.016179487,0.016303975,0.96751654,0.339578,1
941,2,2,0.0,0.0019986671,0.0031259612,0.99487555,0.461148,1
941,2,2,0.0,0.0020835656,0.0034563951,0.99446005,0.822821,1
941,2,2,0.0,0.0018686521,0.0024205137,0.9957109,0.722437,1
941,2,2,0.0,0.0015941458,0.0016461507,0.9967598,0.742781,1
941,2,2,0.0,0.00078835717,0.00074319885,0.9984685,0.654609,1
941,2,2,0.0,0.022544999,0.0068343882,0.97062075,0.010252,1
941,2,2,5.587935447692871e-08,0.0024883873,0.003791301,0.99372023,0.035631,1
688,2,2,2.9802322387695312e-08,0.005369245,0.10613796,0.88849276,0.133699,1
688,2,2,0.0,0.014323484,0.04738148,0.938295,0.684877,1
688,2,2,0.0,0.0006045761,0.001806521,0.9975891,0.578405,1
688,2,2,0.0,0.0071173115,0.0165486,0.9763341,0.333042,1
688,2,2,5.960464477539063e-08,0.00047027777,0.0014844533,0.9980452,0.684151,1
688,2,2,0.0,0.00039457332,0.00116296,0.9984426,1.362005,1
688,2,2,0.0,0.0006254132,0.000609593,0.9987652,1.524649,1
688,2,2,0.0,0.0035486547,0.002540985,0.9939104,1.17944,1
688,2,2,0.0,0.038075283,0.004629236,0.95729554,0.480501,1
688,2,2,0.0,0.0014651427,0.0024007403,0.9961343,0.842969,1
688,2,2,0.0,0.0014568401,0.0016700921,0.9968731,0.704983,1
688,2,2,1.862645149230957e-09,0.0011175137,0.0013120648,0.99757046,1.024825,1
688,2,2,0.0,0.0010068906,0.0013131883,0.9976802,1.875064,1
688,2,2,5.960464477539063e-08,0.0009731538,0.0007223152,0.9983046,2.457797,1
688,2,2,0.0,0.0034379507,0.0023795804,0.9941826,1.465027,1
688,2,2,0.0,0.009686285,0.006156607,0.9841572,0.501836,1
688,2,2,1.862645149230957e-09,0.0008192256,0.0017031911,0.9974777,0.316195,1
688,2,2,3.725290298461914e-09,0.0015154844,0.0021986617,0.99628586,1.190352,1
688,2,2,0.0,0.0015339737,0.0021737565,0.99629223,1.704983,1
688,2,2,0.0,0.0017307953,0.0015565093,0.9967128,1.86017,1
688,2,2,0.0,0.0013611084,0.0014868564,0.99715227,2.438825,1
688,2,2,0.0,0.0006502967,0.0011912321,0.9981586,2.537969,1
688,2,2,0.0,0.0014372333,0.0015004184,0.9970625,1.632837,1
688,2,2,0.0,0.003434662,0.003034622,0.99353075,0.826477,1
688,2,2,0.0,0.08305437,0.08605636,0.8308893,0.265755,1
688,2,2,0.0,0.08661725,0.01260516,0.90077776,0.432533,1
688,2,2,0.0,0.003323607,0.0047922283,0.9918843,0.578151,1
688,2,2,0.0,0.0011335197,0.0014605655,0.997406,0.57549,1
688,2,2,5.774199962615967e-08,0.001064369,0.0012658054,0.9976698,1.001252,1
688,2,2,0.0,0.001788444,0.0010334583,0.9971782,1.706335,1
688,2,2,1.862645149230957e-09,0.0019112125,0.0016906781,0.9963981,2.550152,1
688,2,2,0.0,0.0007733306,0.001813947,0.9974128,2.805387,1
688,2,2,0.0,0.000733106,0.0025420403,0.996725,3.218359,1
688,2,2,9.313225746154785e-10,0.0005728491,0.0007914148,0.99863577,2.387565,1
688,2,2,0.0,0.0011223375,0.0010244384,0.99785334,1.387565,1
688,2,2,9.313225746154785e-10,0.0005814933,0.0007564235,0.9986622,0.387565,1
688,2,2,3.725290298461914e-09,0.0026785028,0.0074367314,0.98988485,0.542287,1
688,2,2,0.0,0.0009725039,0.010354442,0.98867315,1.311042,1
688,2,2,1.862645149230957e-09,0.0017784982,0.0024137686,0.99580777,1.523035,1
688,2,2,5.960464477539063e-08,0.002526706,0.0021686947,0.99530464,1.882053,1
688,2,2,0.0,0.0021771712,0.0021283238,0.9956946,2.324314,1
688,2,2,6.332993507385254e-08,0.0019815413,0.001977045,0.9960415,2.575804,1
688,2,2,0.0,0.001010177,0.0011589918,0.997831,2.960482,1
688,2,2,5.774199962615967e-08,0.0009722614,0.0014418159,0.9975859,3.081268,1
688,2,2,5.960464477539063e-08,0.0008571119,0.0008315808,0.9983113,2.198926,1
688,2,2,5.587935447692871e-08,0.001510003,0.001971661,0.9965183,1.292019,1
688,2,2,0.0,0.00107477,0.009299413,0.98962593,0.403638,1
688,2,2,0.0,0.0022308163,0.012291977,0.9854773,0.627678,1
688,2,2,0.0,0.0023473995,0.003320295,0.99433243,1.464765,1
688,2,2,0.0,0.0025843715,0.003254052,0.99416155,1.340849,1
688,2,2,0.0,0.002258958,0.003333565,0.99440765,1.326505,1
688,2,2,0.0,0.0019146568,0.0026855983,0.9953999,1.686932,1
688,2,2,1.862645149230957e-09,0.0024879589,0.0018120961,0.99569994,1.979902,1
688,2,2,0.0,0.0025717476,0.0021616372,0.99526685,2.188507,1
688,2,2,0.0,0.0018923513,0.0014003214,0.99670744,1.732032,1
688,2,2,3.725290298461914e-09,0.0026161673,0.003307899,0.9940759,0.846468,1
688,2,2,0.0,0.0049710423,0.17745522,0.8175737,0.462185,1
688,2,2,0.0,0.0021351455,0.005942977,0.9919219,0.513857,1
688,2,2,0.0,0.002107505,0.0040929127,0.9937996,0.393774,1
688,2,2,0.0,0.0022776406,0.004159058,0.9935633,0.341757,1
688,2,2,0.0,0.0018551915,0.0037812914,0.99436367,0.759957,1
688,2,2,0.0,0.0020569107,0.0027464381,0.99519676,0.999382,1
688,2,2,0.0,0.0020466533,0.0025912237,0.99536234,1.214933,1
688,2,2,0.0,0.0019252346,0.0024047273,0.9956703,1.194231,1
688,2,2,3.725290298461914e-08,0.0044232975,0.012551539,0.98302513,0.324489,1
688,2,0,0.0,0.9917416,0.0025451793,0.0057133515,0.213709,1
688,2,2,0.0,0.018747747,0.11007309,0.8711793,0.086458,1
688,2,2,0.0,0.020582616,0.11475634,0.8646613,0.266176,1
688,2,2,0.0,0.010887149,0.022846222,0.96626675,0.693756,1
538,2,2,0.0,0.0006051408,0.0012950745,0.9981,0.349438,1
538,2,2,0.0,0.00048383384,0.0032312346,0.9962849,0.899888,1
538,2,2,5.960464477539063e-08,0.00040708925,0.0022686634,0.99732417,0.464688,1
538,2,2,0.0,0.000909494,0.0030006608,0.99609,0.601097,1
538,2,2,5.960464477539063e-08,0.00036687948,0.0019022343,0.99773085,1.141189,1
538,2,2,0.0,0.0007213628,0.009295947,0.9899828,1.11518,1
538,2,2,5.960464477539063e-08,0.00067240396,0.007822218,0.99150527,0.648073,1
538,2,2,0.0,0.0004152364,0.0034223013,0.9961625,0.229727,1
538,2,2,0.0,0.0005849565,0.0074519035,0.99196327,0.426926,1
538,2,2,0.0,0.00022478357,0.0012441752,0.9985313,0.200809,1
538,2,2,0.0,0.00029711728,0.0013856376,0.9983173,0.773574,1
538,2,2,0.0,0.00042602053,0.0022846803,0.9972896,1.124918,1
538,2,2,0.0,0.0005335457,0.0031000024,0.99636656,0.620425,1
538,2,2,0.0,0.0007153861,0.001988555,0.9972963,0.147895,1
538,2,2,0.0,0.0002717719,0.0029116566,0.9968167,0.655735,1
538,2,2,0.0,0.00021504032,0.0019575863,0.99782753,1.042156,1
538,2,2,5.8673322200775146e-08,0.00021923729,0.001090524,0.99869025,0.752449,1
538,2,2,0.0,0.00022429599,0.0013829311,0.998393,0.34761,1
538,2,2,0.0,0.01623435,0.11607603,0.86768967,0.221221,1
538,2,2,0.0,0.0007925239,0.0066196257,0.992588,0.622048,1
657,2,2,5.587935447692871e-08,0.0019249362,0.0040095323,0.99406546,0.211268,1
657,2,2,5.587935447692871e-08,0.0018382703,0.003449679,0.99471205,0.395622,1
657,2,2,0.0,0.0018111458,0.0036317208,0.99455726,0.364732,1
657,2,2,0.0,0.0018378734,0.003832949,0.9943294,0.762784,1
657,2,2,0.0,0.0017841068,0.003509468,0.9947065,0.292657,1
657,2,2,0.0,0.0016969175,0.0034774183,0.9948258,0.370306,1
657,2,2,0.0,0.0016862018,0.0034555052,0.9948583,0.846766,1
657,2,2,0.0,0.0016880215,0.00361123,0.99470097,0.631111,1
657,2,2,0.0,0.001673445,0.003399377,0.9949274,0.204297,1
657,2,2,0.0,0.0016181609,0.0032495847,0.9951324,0.059389,1
657,2,2,0.0,0.0016376765,0.0034846438,0.9948778,0.440944,1
627,2,0,0.0,0.93802977,0.0014987809,0.06047149,0.013085,1
627,2,2,0.0,0.10771549,0.19054468,0.7017399,0.06455,1
627,2,2,0.0,0.044459768,0.024742862,0.9307975,0.99265,1
627,2,2,0.0,0.22146751,0.016146185,0.76238644,0.608229,1
627,2,2,0.0,0.04935236,0.08293389,0.8677139,0.21983,1
627,2,2,0.0,0.009368078,0.012673758,0.9779583,1.2128,1
627,2,2,5.960464477539063e-08,0.20477676,0.038421553,0.7568017,0.385095,1
627,2,2,0.0,0.0011477214,0.0041766977,0.9946758,0.174661,1
627,2,2,0.0,0.050969012,0.007054311,0.9419767,0.427225,1
627,2,2,0.0,0.02190606,0.0052553113,0.9728388,1.240008,1
627,2,0,0.0,0.6389072,0.016429976,0.34466287,0.275028,1
627,2,2,0.0,0.0046529626,0.005404111,0.9899431,0.48831,1
627,2,2,0.0,0.0016895635,0.001103028,0.9972074,0.599625,1
627,2,2,0.0,0.0020205034,0.00042849217,0.9975511,0.438454,1
627,2,2,0.0,0.0050615827,0.0012709384,0.9936676,0.755993,1
627,2,2,5.960464477539063e-08,0.059683222,0.019717574,0.92059916,1.230989,1
627,2,0,0.0,0.6363397,0.02428159,0.33937863,0.230989,1
627,2,0,0.0,0.96650934,0.002955553,0.030535258,0.092122,1
627,2,2,0.0,0.006267312,0.0009142862,0.9928185,0.795226,1
627,2,2,0.0,0.00057089643,0.00078285945,0.9986463,1.548607,1
627,2,2,0.0,0.0003672649,0.0015508085,0.99808216,1.434693,1
627,2,2,0.0,0.010210452,0.0077110906,0.98207855,1.59905,1
627,2,2,0.0,0.05410183,0.038050648,0.9078475,1.230989,1
627,2,2,0.0,0.0651078,0.06621164,0.8686806,0.230989,1
627,2,0,0.0,0.91826737,0.0022753133,0.07945758,0.504836,1
627,2,2,0.0,0.002216202,0.0013177391,0.9964661,1.399263,1
627,2,2,2.7939677238464355e-09,0.00046268024,0.0014827047,0.9980546,2.19589,1
627,2,2,1.862645149230957e-09,0.0008217993,0.001239901,0.99793833,2.434018,1
627,2,2,0.0,0.0027344956,0.004279621,0.99298584,2.297859,1
627,2,2,0.0,0.0041492525,0.007987817,0.987863,1.336945,1
627,2,2,4.470348358154297e-08,0.011379882,0.03626898,0.9523512,0.343062,1
627,2,2,2.9802322387695312e-08,0.18839073,0.0018404535,0.80976886,0.070044,1
627,2,2,0.0,0.027881378,0.0015396619,0.9705791,0.992989,1
627,2,2,0.0,0.0013348365,0.0028787022,0.9957866,1.899755,1
627,2,2,0.0,0.0008322944,0.0025762485,0.99659157,2.197064,1
627,2,2,0.0,0.0044882027,0.00083142373,0.9946804,2.116004,1
627,2,2,0.0,0.0017818912,0.0034885025,0.99472964,2.171322,1
627,2,2,0.0,0.00276013,0.009255475,0.9879846,1.171322,1
627,2,2,0.0,0.029546034,0.02035931,0.9500946,0.171322,1
627,2,2,0.0,0.012048218,0.0025163826,0.9854355,0.346751,1
627,2,2,0.0,0.003826946,0.0034230375,0.99275017,1.317329,1
627,2,2,0.0,0.0019092386,0.003923054,0.99416775,1.69543,1
627,2,2,0.0,0.0017543961,0.003074001,0.99517167,1.259962,1
627,2,2,0.0,0.0071518417,0.0007475513,0.99210066,1.116004,1
627,2,2,0.0,0.003038627,0.005867841,0.99109364,1.175671,1
627,2,2,0.0,0.007170425,0.00802463,0.98480505,1.171455,1
627,2,2,0.0,0.002722052,0.003577843,0.9937001,0.172231,1
627,2,2,0.0,0.0026121023,0.004473748,0.9929142,0.834549,1
627,2,2,0.0,0.0017833652,0.002926818,0.9952899,0.802776,1
627,2,2,0.0,0.0042248275,0.0028697897,0.9929055,0.34615,1
627,2,0,0.0,0.5635857,0.0066628805,0.4297515,0.116004,1
627,2,0,0.0,0.79219145,0.006688576,0.20112017,0.175671,1
627,2,2,0.0,0.043755416,0.0076538776,0.94859076,0.252964,1
627,2,2,6.705522537231445e-08,0.008597213,0.007709922,0.9836927,0.765783,1
627,2,2,0.0,0.008471425,0.007598806,0.98392975,0.631452,1
627,2,2,0.0,0.18004014,0.075349785,0.74461025,0.360706,1
627,2,2,0.0,0.004199346,0.0014929221,0.9943079,0.07068,1
627,2,2,0.0,0.001721386,0.0015028272,0.9967758,0.045837,1
627,2,2,0.0,0.034273237,0.03301211,0.93271464,0.642914,1
627,2,2,0.0,0.035880968,0.03351332,0.9306058,1.127076,1
627,2,2,0.0,0.15371723,0.088526696,0.7577562,0.140384,1
627,2,2,0.0,0.045577485,0.004634599,0.9497881,0.005385,1
627,2,2,0.0,0.24229828,0.012401991,0.7452998,0.392315,1
627,2,2,0.0,0.099355355,0.0048506027,0.89579415,0.392315,1
627,2,2,5.587935447692871e-08,0.008446868,0.00073072023,0.9908223,0.360279,1
627,2,2,0.0,0.052388933,0.07440331,0.87320805,0.711883,1
627,2,2,0.0,0.028813232,0.032081,0.939106,0.240078,1
627,2,2,0.0,0.4173281,0.017155051,0.56551695,0.044611,1
627,2,2,0.0,0.041547853,0.005624536,0.95282763,0.131823,1
541,2,2,0.0,0.000673389,0.002521115,0.99680567,0.585283,1
541,2,2,0.0,0.0002639148,0.0009877813,0.9987483,0.271489,1
541,2,2,0.0,0.00032046996,0.0018686735,0.99781096,0.070553,1
541,2,2,0.0,0.00030525497,0.0015899857,0.998105,0.370108,1
541,2,2,5.960464477539063e-08,0.0014176626,0.002557958,0.9960243,0.404849,1
541,2,2,0.0,0.00058846385,0.0037624158,0.99564934,1.044156,1
541,2,2,0.0,0.00072433124,0.0016954866,0.9975802,0.885267,1
541,2,2,0.0,0.0020961775,0.0025721905,0.9953318,1.015428,1
541,2,2,0.0,0.001988945,0.0028101127,0.99520105,0.891,1
541,2,2,0.0,0.00024776542,0.0049954504,0.9947568,0.348883,1
541,2,2,0.0,0.0024225123,0.003402971,0.9941747,1.125597,1
541,2,2,0.0,0.0026451647,0.0042861663,0.9930687,1.138254,1
541,2,2,0.0,0.0026062164,0.0042479713,0.993146,0.639436,1
541,2,2,0.0,0.0013060643,0.0019535692,0.9967405,0.522381,1
541,2,2,3.725290298461914e-09,0.001618999,0.0036981567,0.99468285,0.472699,1
695,2,2,0.0,0.0017027752,0.0050483015,0.993249,0.335352,1
695,2,2,0.0,0.0016999058,0.0038678865,0.9944322,0.38175,1
695,2,2,0.0,0.0017155076,0.0040783267,0.99420637,1.043372,1
695,2,2,0.0,0.0017197067,0.003795566,0.9944848,0.224186,1
695,2,2,5.960464477539063e-08,0.0017330301,0.0038548706,0.99441206,0.449876,1
695,2,2,3.725290298461914e-09,0.0017578669,0.00412289,0.9941193,1.107132,1
695,2,2,0.0,0.0016999155,0.00397291,0.9943273,0.530326,1
695,2,2,0.0,0.0019395554,0.0037191177,0.9943413,0.728392,1
695,2,2,0.0,0.0017437265,0.0042938804,0.99396247,0.778082,1
695,2,2,0.0,0.0018898499,0.0033776015,0.99473286,0.398706,1
695,2,2,0.0,0.0017289121,0.0037721198,0.99449915,0.164233,1
1008,2,2,0.0,0.010261667,0.0037570214,0.98598135,0.132911,1
516,2,2,0.0,0.0025181181,0.002199789,0.9952821,0.065293,1
516,2,2,0.0,0.0021136743,0.002093861,0.99579245,0.723675,1
516,2,2,0.0,0.0024027445,0.0038629672,0.99373436,0.723425,1
516,2,2,0.0,0.0023671114,0.0041221175,0.99351084,0.177738,1
516,2,2,0.0,0.0012088743,0.005222436,0.99356884,0.387178,1
516,2,2,0.0,0.0018223008,0.0021565182,0.9960213,0.804039,1
516,2,2,0.0,0.0023374944,0.003645111,0.9940176,0.339787,1
516,2,2,0.0,0.0021359725,0.102494314,0.8953697,0.235105,1
516,2,2,0.0,0.0019161666,0.019227657,0.9788562,0.003793,1
516,2,2,7.450580596923828e-08,0.0023831222,0.023880523,0.9737364,0.191986,1
516,2,2,0.0,0.0027677016,0.047985934,0.94924647,0.049117,1
516,2,2,0.0,0.002855875,0.021694414,0.9754497,0.144228,1
516,2,2,0.0,0.0025247743,0.006848112,0.9906272,0.340942,1
134,0,0,5.960464477539063e-08,0.9896118,0.008898341,0.0014899138,0.068784,2
134,0,0,0.0,0.9940642,0.0027312743,0.0032047057,0.188561,2
134,0,0,0.0,0.97821945,0.019216921,0.0025637436,0.589642,2
134,0,0,0.0,0.9690365,0.027959561,0.0030041111,0.692144,2
134,0,0,0.0,0.99674886,0.0007491811,0.0025018877,0.689433,2
134,0,0,0.0,0.9961938,0.0027044439,0.0011019708,1.082988,2
134,0,0,7.450580596923828e-09,0.98191935,0.015685152,0.0023954883,1.530201,2
134,0,0,0.0,0.97250646,0.024706896,0.0027867726,1.270363,2
134,0,0,0.0,0.9926066,0.0055217813,0.0018715682,0.431542,2
134,0,0,0.0,0.99762,0.00095058844,0.0014295522,0.266604,2
134,0,0,0.0,0.99682575,0.0020837246,0.0010906878,1.075138,2
134,0,0,0.0,0.98143196,0.0150304,0.0035378635,0.777452,2
134,0,0,0.0,0.9897174,0.0075150817,0.0027675063,0.359017,2
134,0,0,0.0,0.996788,0.0010274362,0.0021847943,0.309755,2
735,0,0,0.0,0.97474474,0.019424586,0.0058307094,0.126744,2
735,0,0,7.450580596923828e-09,0.98527765,0.01280782,0.0019146842,0.879639,2
735,0,0,0.0,0.9858211,0.012114624,0.002064398,0.45119,2
735,0,0,0.0,0.98103195,0.016376242,0.0025917636,0.798684,2
735,0,0,0.0,0.99569553,0.0038758032,0.0004287364,0.472019,2
735,0,0,0.0,0.98473084,0.012550593,0.0027187078,0.645937,2
735,0,0,0.0,0.9904895,0.008468153,0.001042471,0.492848,2
735,0,0,0.0,0.97398376,0.0142194005,0.011796957,0.482051,2
735,0,0,6.705522537231445e-08,0.98393655,0.011253563,0.004809953,0.588317,2
735,0,0,0.0,0.9820775,0.007794624,0.010128095,0.037187,2
207,0,0,0.0,0.99639696,0.0012445087,0.0023587623,0.255167,2
207,0,0,0.0,0.9957494,0.0016804907,0.0025703257,0.314834,2
207,0,0,0.0,0.9926223,0.0014934682,0.005884367,0.2761,2
207,0,0,0.0,0.99562705,0.0011515605,0.0032215947,0.314834,2
207,0,0,5.960464477539063e-08,0.99547976,0.0013502755,0.0031699613,0.599693,2
207,0,0,3.725290298461914e-09,0.9957787,0.0010061049,0.0032151844,1.314834,2
207,0,0,0.0,0.9918118,0.002381945,0.0058061997,0.955841,2
207,0,0,0.0,0.9940529,0.0012187553,0.004728375,0.072974,2
207,0,0,0.0,0.9955035,0.002788502,0.0017081457,0.227925,2
207,0,0,0.0,0.9954773,0.0016734164,0.0028493418,0.516174,2
207,0,0,0.0,0.9935459,0.0021134457,0.004340671,0.560462,2
749,0,0,0.0,0.97099876,0.0006959786,0.028305331,0.230311,2
749,0,0,0.0,0.81010747,0.0011980765,0.18869458,0.594238,2
749,0,0,0.0,0.95992905,0.0027838415,0.037287254,0.594238,2
749,0,0,4.470348358154297e-08,0.94232434,0.0044809133,0.053194795,0.282391,2
749,0,0,0.0,0.9946592,0.00228509,0.0030557855,0.230311,2
749,0,0,0.0,0.9850832,0.0027403773,0.0121764885,1.230311,2
749,0,0,3.725290298461914e-09,0.9913249,0.0024265875,0.0062484625,1.268005,2
749,0,0,0.0,0.99149376,0.0025139574,0.0059923483,0.268107,2
749,0,0,0.0,0.99434835,0.0038515013,0.0018003243,0.292487,2
749,0,0,0.0,0.99313986,0.0029149821,0.0039452575,1.258995,2
749,0,0,0.0,0.9892685,0.004118237,0.0066133346,1.253721,2
749,0,0,0.0,0.9893584,0.0038400397,0.0068015885,0.253823,2
