polygon_id,ring_id,distance_px,y_true,prob_class_0,prob_class_1,prob_class_2
188,0,0.987286,0,0.98111075,0.014921015,0.0039682807
188,0,0.406801,0,0.98062974,0.015185515,0.0041848198
188,0,0.286446,0,0.9813268,0.014367173,0.0043060025
43,0,0.128074,0,0.98607105,0.009726675,0.0042023184
43,0,0.009354,0,0.96779776,0.016827574,0.015374719
43,0,0.299177,0,0.98558414,0.0122004505,0.002215533
43,0,0.827087,0,0.97608364,0.019571576,0.004344858
43,0,0.889825,0,0.9831715,0.0128356805,0.0039928574
43,0,0.335722,0,0.98156536,0.014056098,0.004378695
43,0,0.222268,0,0.9830321,0.0132665215,0.0037014524
43,0,0.91729,0,0.98710275,0.010378134,0.0025191691
43,1,1.63623,0,0.98351276,0.013452441,0.0030348015
43,1,1.583174,0,0.9873402,0.010699318,0.0019605898
43,0,0.907449,0,0.9866846,0.011123319,0.0021921399
43,0,0.186303,0,0.98044306,0.01657139,0.002985639
43,0,0.206273,0,0.9794082,0.017453128,0.003138775
43,0,0.941256,0,0.9794896,0.018296488,0.002213953
43,1,1.636279,0,0.984544,0.014116988,0.0013390898
43,1,1.588132,0,0.986898,0.011620903,0.0014812121
43,0,0.853328,0,0.985014,0.012527173,0.0024588257
43,0,0.170295,0,0.98836493,0.010750279,0.0008848439
43,0,0.185033,0,0.5518899,0.34614184,0.10196831
43,0,0.659711,0,0.9760618,0.019244269,0.0046940357
43,1,1.205974,0,0.9899836,0.00870585,0.0013106766
43,1,1.426196,0,0.9763156,0.02015849,0.0035259295
43,0,0.812336,0,0.9783679,0.019054862,0.002577309
43,0,0.175048,0,0.980237,0.01708985,0.0026732613
43,0,0.342805,0,0.98469424,0.012025536,0.0032803544
43,0,0.696567,0,0.9786854,0.017626682,0.0036879817
43,0,0.032253,0,0.97926706,0.01854008,0.002192926
89,0,0.584326,0,0.9830429,0.013816486,0.0031406283
89,0,0.645556,0,0.98926693,0.009534097,0.001199
89,1,1.292332,0,0.98927647,0.009314684,0.0014089509
89,0,0.622975,0,0.9818852,0.012089878,0.00602502
89,0,0.139001,0,0.9800341,0.014022306,0.0059436685
89,0,0.450414,0,0.99306977,0.0062654326,0.0006648288
89,1,1.05661,0,0.97933495,0.015381348,0.005283712
89,0,0.389135,0,0.97973406,0.01445558,0.005810465
89,0,0.279611,0,0.97706234,0.017719802,0.005217941
491,0,0.085497,1,0.0016924035,0.9867317,0.01157605
491,0,0.153991,1,0.0012635458,0.9957877,0.0029488648
491,0,0.486457,1,0.0015716859,0.9955471,0.0028812662
491,0,0.746195,1,0.00046728156,0.9987062,0.0008265167
491,1,1.031878,1,0.0005844218,0.99835473,0.0010609563
491,0,0.670528,1,0.0010041058,0.9970112,0.001984817
491,0,0.064089,1,0.0026759368,0.99133205,0.0059920885
491,0,0.664054,1,0.00056927925,0.997019,0.0024118298
491,1,1.491934,1,0.0009205849,0.9974394,0.0016401091
491,1,1.512341,1,0.0009318025,0.9967713,0.0022969856
491,1,1.299746,1,0.0019368863,0.9946826,0.003380515
491,0,0.302106,1,0.0006350942,0.99718904,0.0021758855
491,0,0.108054,1,0.00083660166,0.99521476,0.0039487635
491,0,0.90407,1,0.00071708695,0.9969905,0.0022925343
491,0,0.567162,1,0.0014542873,0.9948083,0.0037375714
491,0,0.309181,1,0.0037578796,0.9927625,0.003479629
491,0,0.212917,1,0.0013762712,0.9934645,0.005159216
491,0,0.108437,1,0.003216342,0.98432344,0.012460223
652,0,0.065785,2,0.86955106,0.031944152,0.09850494
652,0,0.44286,2,0.16985951,0.031871755,0.79826885
652,0,0.143766,2,0.6545018,0.04005852,0.3054397
652,0,0.884921,2,0.015252091,0.009280622,0.9754673
652,0,0.480462,2,0.012195616,0.011319647,0.97648484
652,0,0.172992,2,0.17472501,0.054681934,0.7705931
652,0,0.966116,2,0.008948136,0.01198432,0.97906756
652,1,1.399458,2,0.0083021745,0.012597882,0.9791001
652,1,1.116875,2,0.0106339855,0.025486121,0.96387994
652,0,0.856526,2,0.007160219,0.018245826,0.97459406
652,0,0.566681,2,0.013024615,0.00982834,0.97714716
652,0,0.382403,2,0.00998319,0.015279249,0.9747376
652,0,0.21404,2,0.8935268,0.02300799,0.08346536
652,0,0.709401,2,0.06745986,0.0130592855,0.91948086
652,1,1.355452,2,0.009462578,0.019856624,0.97068095
652,2,2.201309,2,0.005287132,0.016949886,0.9777632
652,2,2.082174,2,0.008388906,0.033826772,0.9577845
652,1,1.792855,2,0.00607828,0.018085888,0.9758359
652,1,1.508586,2,0.010140296,0.010202066,0.9796577
652,0,0.680043,2,0.008107709,0.014777744,0.9771146
652,0,0.814428,2,0.38782415,0.037549857,0.57462615
652,1,1.249249,2,0.03529975,0.035764728,0.92893547
652,1,1.505683,2,0.019888075,0.012033968,0.9680781
652,1,1.094897,2,0.019364648,0.014525782,0.96610963
652,1,1.073021,2,0.01848275,0.016940465,0.96457684
652,0,0.971807,2,0.070444025,0.018538259,0.91101784
652,0,0.643972,2,0.12512419,0.092426725,0.7824491
652,0,0.367978,2,0.87731445,0.07617074,0.046514932
652,0,0.743338,2,0.6599041,0.049896408,0.29019958
652,0,0.13814,2,0.79872143,0.04327263,0.15800606
652,0,0.073021,2,0.80984885,0.02481413,0.16533716
652,0,0.015133,2,0.72210765,0.04885845,0.22903399
198,0,0.546567,0,0.98132724,0.01668765,0.00198524
198,0,0.135157,0,0.97609925,0.017143775,0.0067571294
198,0,0.664281,0,0.9836735,0.014900894,0.0014255999
198,1,1.395843,0,0.9859467,0.01295822,0.0010950903
198,1,1.020404,0,0.9893819,0.009134996,0.0014833015
198,0,0.280492,0,0.92741066,0.06493769,0.007651688
198,0,0.541768,0,0.985978,0.0126814665,0.0013405491
198,1,1.307473,0,0.9899065,0.008505687,0.0015879218
198,1,1.152433,0,0.9783915,0.019809542,0.0017989959
198,0,0.400863,0,0.9832203,0.014982737,0.0017970719
198,0,0.331304,0,0.98643446,0.013095747,0.00046984537
198,1,1.091716,0,0.9835986,0.015282107,0.0011193558
198,1,1.403878,0,0.98718715,0.011619889,0.0011930051
198,0,0.62229,0,0.9892741,0.00943738,0.0012886581
198,0,0.166872,0,0.97831684,0.017628673,0.0040544826
198,0,0.887475,0,0.98753214,0.01098755,0.0014802866
198,1,1.466797,0,0.9882525,0.010220535,0.0015270093
198,0,0.779701,0,0.988335,0.010678275,0.0009867584
198,0,0.019156,0,0.9849176,0.013612436,0.0014700659
198,0,0.137406,0,0.98279935,0.014463351,0.00273735
198,0,0.57237,0,0.97941065,0.019007545,0.0015819189
198,0,0.130778,0,0.97814655,0.020351768,0.0015018615
1088,0,0.55857,0,0.9796107,0.013158549,0.0072307475
1088,0,0.08036,0,0.98215044,0.014055267,0.0037943155
1088,0,0.0696,0,0.98119134,0.014457531,0.004351161
1088,0,0.649758,0,0.9786588,0.015764633,0.0055767116
1088,0,0.335725,0,0.9547893,0.017667443,0.027543293
1088,0,0.319136,0,0.9800138,0.014730854,0.005255419
1088,0,0.666435,0,0.98088187,0.012880217,0.0062380037
1088,0,0.100762,0,0.955145,0.019864727,0.024990411
1088,0,0.378001,0,0.9830679,0.013730167,0.003201946
1088,0,0.391711,0,0.9700604,0.0185002,0.011439515
1088,0,0.29098,0,0.9743804,0.016646294,0.008973427
1088,0,0.100493,0,0.9775042,0.015729656,0.00676619
179,0,0.388675,0,0.9331842,0.019597962,0.04721794
179,0,0.137403,0,0.94424456,0.02981615,0.025939405
179,0,0.59963,0,0.9724591,0.016120061,0.011420935
179,1,1.15505,0,0.96502423,0.013491009,0.021484863
179,0,0.595693,0,0.9744481,0.017985843,0.0075662406
179,0,0.070976,0,0.9519238,0.02395019,0.024126071
179,0,0.018069,0,0.97097605,0.020134397,0.008889541
179,1,1.018069,0,0.93233913,0.021671565,0.04598935
179,1,1.091636,0,0.96869415,0.014883304,0.016422637
179,0,0.708098,0,0.96073484,0.01692837,0.022336781
179,0,0.593739,0,0.85290205,0.026918279,0.12017969
179,0,0.167372,0,0.9458803,0.023917086,0.030202713
1145,0,0.152845,0,0.97907114,0.014789093,0.0061398786
1145,0,0.152403,0,0.96611536,0.025216155,0.00866851
1145,0,0.706205,0,0.9829745,0.01480612,0.0022194348
1145,0,0.656799,0,0.9771684,0.019314256,0.0035174445
1145,0,0.132163,0,0.98435813,0.011212432,0.0044295746
1145,0,0.681911,0,0.9619444,0.022831526,0.01522416
1145,0,0.107735,0,0.9677493,0.019336045,0.012914676
334,0,0.098015,1,0.002248642,0.9968524,0.0008989525
334,0,0.008353,1,0.0007288804,0.9985428,0.0007284992
334,0,0.889626,1,0.001528142,0.9976071,0.00086476817
