polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
304,0,0.453561,1,0.062172577,0.0040665604,0.9565849,0.03934868
304,0,0.892008,1,0.0096813105,0.0017701164,0.99176157,0.0064684106
304,1,1.213492,1,0.0042021517,0.0015870354,0.99552864,0.0028843493
304,1,1.319903,1,0.0049816836,0.0012692807,0.9968376,0.00189317
304,0,0.538481,1,0.005148612,0.00062802713,0.9964162,0.0029558025
304,0,0.591586,1,0.016990878,0.004266243,0.9892444,0.00648952
304,1,1.504581,1,0.022796083,0.0022397987,0.9862928,0.01146744
304,1,1.920767,1,0.003673371,0.0016696462,0.9971165,0.001213987
304,1,1.029013,1,0.0059591364,0.0011582908,0.9961004,0.0027413263
304,0,0.134585,1,0.1664421,0.0042062458,0.8506471,0.14514674
304,0,0.219265,1,0.004577372,0.00073377474,0.9971435,0.0021228506
304,1,1.203375,1,0.0025461428,0.0004259023,0.9980198,0.0015542953
304,2,2.161494,1,0.0012353631,0.00033192924,0.99927944,0.00038879603
304,1,1.396718,1,0.0009814794,0.00048634026,0.9990515,0.00046225396
304,0,0.477226,1,0.011411268,0.0028207747,0.9903013,0.006878059
304,0,0.874041,1,0.004809197,0.001270206,0.99618065,0.00254919
304,1,1.81037,1,0.017971074,0.000940521,0.9933263,0.0057331813
304,1,1.835967,1,0.0030297013,0.000649784,0.9975812,0.0017691813
304,0,0.922528,1,0.013772631,0.0010586508,0.99401087,0.004930612
304,0,0.566531,1,0.008477412,0.00087771844,0.9945594,0.0045629945
304,1,1.510595,1,0.007695578,0.00056161365,0.9965544,0.0028841612
304,1,1.254709,1,0.0022191936,0.0008842896,0.9981893,0.00092650444
304,0,0.968152,1,0.002730582,0.0008337872,0.9976013,0.0015650375
304,0,0.399881,1,0.0052576605,0.00058792625,0.9956989,0.0037133053
304,0,0.254164,1,0.010677047,0.0024997161,0.9937259,0.0037744965
304,0,0.578038,1,0.0015723193,0.00033898573,0.998604,0.0010571446
304,0,0.317612,1,0.0008591879,0.00025830642,0.99911296,0.0006287625
304,0,0.084577,1,0.006237287,0.0014982157,0.99616265,0.0023391778
1249,0,0.088062,1,0.0067875963,0.00048320167,0.9958484,0.0036684994
1249,0,0.564818,1,0.0045469077,0.0005538537,0.99735296,0.0020932541
1249,0,0.790419,1,0.009515591,0.0014395372,0.99567014,0.002890428
1249,0,0.225995,1,0.007549545,0.0006954107,0.9940575,0.005247133
1249,0,0.415226,1,0.068757474,0.0017232585,0.97423005,0.024046645
1249,1,1.215226,1,0.00556235,0.00042496223,0.9957719,0.0038031861
1249,1,1.62247,1,0.029770728,0.0014769889,0.9863272,0.012195879
1249,0,0.837582,1,0.0113540925,0.0009934,0.99166304,0.007343663
1249,0,0.049789,1,0.011076782,0.0013181495,0.9903386,0.008343396
1249,0,0.315263,1,0.025999822,0.00089554605,0.98783284,0.011271698
1249,0,0.777829,1,0.17871302,0.0010098398,0.9185236,0.08046659
1249,1,1.226597,1,0.06687644,0.0011012942,0.96065074,0.038248047
1249,0,0.322146,1,0.008548018,0.0005996916,0.994225,0.0051753847
1249,0,0.044936,1,0.019128174,0.0010434906,0.9853165,0.0136400955
1249,0,0.338296,1,0.01029956,0.0012149634,0.9884947,0.010290391
465,0,0.415201,1,0.05530937,0.011454706,0.9598122,0.02873312
465,0,0.62653,1,0.072878055,0.0017456249,0.95424974,0.04400472
465,0,0.354852,1,0.09946184,0.0036401919,0.96515286,0.031207005
465,0,0.103433,1,0.051823035,0.0029212576,0.96820086,0.028877983
465,0,0.030423,1,0.015682872,0.0009990848,0.98837674,0.010624209
465,0,0.306598,1,0.0445221,0.002522886,0.9681675,0.029309683
465,0,0.550612,1,0.13450848,0.0018612852,0.9420456,0.0560932
465,0,0.765917,1,0.11842361,0.0033301287,0.91274154,0.08392841
465,0,0.065466,1,0.10457814,0.0040194774,0.1109927,0.8849879
1189,0,0.588892,1,0.017054543,0.006288198,0.98010963,0.013602223
1189,0,0.245261,1,0.0941579,0.0026598682,0.95049626,0.046843886
1189,0,0.485089,1,0.044122033,0.018419342,0.9690151,0.012565665
1189,0,0.612775,1,0.06802934,0.0035571745,0.9564422,0.040000733
388,0,0.060046,1,0.015778713,0.0039515155,0.021072976,0.97497565
388,0,0.398207,1,0.23756507,0.010344789,0.6517612,0.33789414
388,0,0.883042,1,0.20010215,0.0063483985,0.5302502,0.46340144
388,0,0.70449,1,0.09460878,0.004331844,0.14951122,0.8461571
388,0,0.398207,1,0.010382034,0.0037133833,0.98394966,0.012336969
388,0,0.565313,1,0.19331956,0.014999442,0.84675044,0.13825019
388,0,0.532662,1,0.05672884,0.0070486693,0.90896463,0.08398671
294,0,0.107081,1,0.0013631405,0.00019582223,0.99884886,0.0009554737
294,0,0.721411,1,0.0014549932,0.00026643227,0.99891996,0.0008136585
294,0,0.649782,1,0.0078089423,0.0024352183,0.99298936,0.004575483
294,0,0.404641,1,0.20711863,0.00811719,0.5632875,0.42859542
294,0,0.151083,1,0.008747358,0.0020750845,0.9957085,0.0022164956
294,1,1.011328,1,0.0057043526,0.001069311,0.9957347,0.0031959403
294,1,1.156962,1,0.011488382,0.0023456316,0.9902878,0.007366695
294,0,0.174333,1,0.2027924,0.017588522,0.5269331,0.45547843
294,0,0.158106,1,0.051043794,0.003276676,0.9518689,0.04485455
294,0,0.3411,1,0.18288231,0.0045473943,0.5362313,0.45922145
497,0,0.222986,1,0.010700941,0.0013651905,0.98938084,0.009254117
497,0,0.190561,1,0.0148855895,0.010981431,0.023366982,0.9656517
497,0,0.899785,1,0.12534991,0.005323038,0.8642296,0.13044734
497,0,0.899997,1,0.00245268,0.00017991332,0.9986838,0.0011363808
497,0,0.375853,1,0.0068858825,0.0006771628,0.99561197,0.003710983
497,0,0.296789,1,0.048906535,0.009625264,0.07978875,0.91058606
497,0,0.929984,1,0.14336547,0.0059733544,0.8817045,0.11232215
497,0,0.043538,1,0.03302461,0.0063078916,0.9764741,0.017218122
497,0,0.316695,1,0.21166563,0.04163304,0.5691841,0.38918296
1165,0,0.279521,1,0.2136237,0.04421282,0.3122403,0.64354694
1165,0,0.389722,1,0.05141419,0.017319273,0.112237744,0.87044305
422,0,0.088273,1,0.055066034,0.007699139,0.9544505,0.037850454
422,0,0.295751,1,0.008962005,0.00108186,0.99057883,0.008339383
422,0,0.005132,1,0.005020898,0.0006063724,0.99320483,0.00618886
422,0,0.006936,1,0.18082589,0.012610402,0.25569645,0.73169327
422,0,0.74856,1,0.12332612,0.0027991543,0.9393799,0.057821106
422,1,1.189103,1,0.023789614,0.0019785143,0.98233014,0.015691437
422,0,0.689879,1,0.0030965395,0.00085477735,0.99738157,0.0017636897
422,0,0.055984,1,0.11674273,0.008754038,0.8978149,0.09343116
422,0,0.4342,1,0.07329923,0.0047661057,0.9002784,0.0949556
422,0,0.098627,1,0.00827045,0.0004655264,0.9960049,0.0035296557
354,0,0.520803,1,0.18493038,0.0035895077,0.7712043,0.22520629
354,0,0.040308,1,0.12935889,0.0026814074,0.8677549,0.12956387
354,0,0.354103,1,0.29402643,0.003398406,0.6644041,0.33219752
354,1,1.151567,1,0.20951915,0.0056657097,0.6763205,0.3180139
354,0,0.816766,1,0.16645187,0.0071566347,0.85703826,0.13580507
354,0,0.275877,1,0.04077162,0.0029681623,0.9404618,0.056570172
354,0,0.495327,1,0.17970869,0.003900361,0.77377903,0.22232074
354,1,1.130572,1,0.18631095,0.0041650715,0.5589947,0.43684027
354,1,1.58756,1,0.15242124,0.0070071244,0.8269405,0.16605248
354,0,0.958441,1,0.08589885,0.0016751544,0.9485493,0.049775567
354,0,0.281546,1,0.021258265,0.0012242999,0.98230183,0.016473964
354,0,0.267004,1,0.09926319,0.0044567506,0.880858,0.11468531
354,0,0.714747,1,0.014196351,0.0017404676,0.98483694,0.013422653
354,0,0.233998,1,0.008527078,0.0011933254,0.99206924,0.006737462
1216,0,0.113628,1,0.1805932,0.012945831,0.44050378,0.5465504
1216,0,0.594786,1,0.14090306,0.023590684,0.33150554,0.64490384
1216,0,0.052684,1,0.23132265,0.060181763,0.3208527,0.6189656
391,0,0.250071,1,0.0073323753,0.00184988,0.99548733,0.0026628773
391,0,0.741083,1,0.0022413507,0.0008724218,0.9984703,0.0006573861
391,0,0.580282,1,0.004214665,0.0007037764,0.99728537,0.002010952
391,0,0.914034,1,0.00071731023,0.00032135934,0.999384,0.0002947449
391,1,1.15949,1,0.0001765556,9.842682e-05,0.9998366,6.503835e-05
386,0,0.023462,1,0.19476807,0.006634086,0.59941393,0.3939521
386,0,0.204285,1,0.086230695,0.006253157,0.9436784,0.050068606
386,0,0.418745,1,0.05133024,0.008413411,0.94062597,0.050960697
386,0,0.5008,1,0.010966159,0.0019766623,0.9864425,0.011580968
386,0,0.216078,1,0.027990878,0.0019109993,0.96702796,0.031061156
386,0,0.898023,1,0.0044409093,0.0010632246,0.9959067,0.0030302017
386,1,1.202772,1,0.003455975,0.0011880192,0.9980079,0.00080416416
386,1,1.416798,1,0.004895998,0.0011615601,0.99612135,0.0027171788
386,0,0.929919,1,0.012991283,0.0044723256,0.9920283,0.0034994886
386,0,0.090847,1,0.0036928654,0.0015168394,0.9959024,0.0025808394
386,0,0.697894,1,0.0025136918,0.0008163509,0.9975478,0.0016359811
386,1,1.697894,1,0.0028965157,0.0011705536,0.9973706,0.0014589429
386,1,1.484049,1,0.0030646343,0.0014870649,0.99724126,0.0012717041
386,0,0.494749,1,0.0011304771,0.00035718834,0.9991279,0.00051491935
386,0,0.697894,1,0.008118467,0.0028292167,0.9947874,0.0023834177
386,0,0.81675,1,0.005065197,0.0017362501,0.99639416,0.0018697341
386,0,0.625369,1,0.0012174007,0.0005234353,0.99867135,0.0008053373
386,0,0.478813,1,0.009634055,0.0019662587,0.99351066,0.004523044
386,0,0.093578,1,0.008732591,0.0032083588,0.9905779,0.00621383
326,0,0.406588,1,0.0030183978,0.0010184612,0.99743354,0.0015480889
326,0,0.451493,1,0.00916883,0.0028461127,0.99347454,0.0036793347
326,0,0.135337,1,0.002209208,0.0006901615,0.99803,0.001279851
326,0,0.061358,1,0.013432384,0.0022750746,0.98887944,0.008845443
326,0,0.953104,1,0.0017091203,0.00043606677,0.99869335,0.00087066554
326,1,1.407007,1,0.0025120461,0.0002455594,0.99845266,0.001301771
326,1,1.083217,1,0.0016212082,0.00050451345,0.9982788,0.0012167334
326,0,0.825931,1,0.002007326,0.000849602,0.9979468,0.0012036911
326,0,0.55999,1,0.0032845894,0.0009302216,0.99776304,0.0013067769
326,0,0.299996,1,0.0060728583,0.0010014233,0.99663055,0.0023681174
326,0,0.375839,1,0.016904194,0.0010460014,0.98935354,0.009600663
326,1,1.305069,1,0.003489796,0.0005779318,0.9981624,0.0012597461
326,2,2.234862,1,0.0023069466,0.00039386874,0.99874187,0.00086434936
326,2,2.023853,1,0.0010663494,0.00018644599,0.9993849,0.0004287851
326,1,1.765725,1,0.0008535003,0.00028276685,0.99916303,0.0005542967
326,0,0.932742,1,0.0021155938,0.00036995183,0.9988311,0.0007990175
326,0,0.003029,1,0.0044597257,0.00082239864,0.99658984,0.0025878206
326,0,0.712028,1,0.0020361869,0.00047854602,0.99839765,0.0011238859
326,1,1.65796,1,0.0015596505,0.00049447414,0.9989587,0.00054696173
326,2,2.097255,1,0.003214078,0.001249214,0.9980487,0.00070219795
326,2,2.387715,1,0.004500916,0.00062400923,0.9971739,0.0022021735
326,1,1.45809,1,0.003939082,0.0008065609,0.9976456,0.0015478814
326,0,0.52917,1,0.0013860175,0.0006049481,0.9989118,0.00048333665
326,0,0.612531,1,0.0062927194,0.0024729227,0.9950398,0.0024872709
326,0,0.813703,1,0.009655718,0.0011046265,0.99548537,0.003410001
326,1,1.147864,1,0.024619054,0.0010209035,0.9904395,0.008539638
326,1,1.436937,1,0.0032722931,0.0008164377,0.9974264,0.0017573113
326,1,1.112562,1,0.003958646,0.0011315771,0.9972231,0.0016455128
326,0,0.164182,1,0.0017483439,0.00038306246,0.9985774,0.0010395831
326,0,0.237017,1,0.00558256,0.001678082,0.9955999,0.002722091
326,0,0.485098,1,0.0043429956,0.0010405139,0.9975177,0.0014418385
326,0,0.755484,1,0.0028528692,0.00068234466,0.9984474,0.000870399
1247,0,0.560631,1,0.0043002386,0.0010916265,0.9969044,0.0020040886
1247,0,0.28572,1,0.0043034554,0.00097511726,0.9960419,0.0029830162
1247,0,0.194429,1,0.009577764,0.001538776,0.9947322,0.0037290747
1247,1,1.095142,1,0.013658626,0.0016638,0.99407786,0.00425841
1247,0,0.661415,1,0.005701445,0.00051767816,0.9969893,0.0024931417
1247,0,0.172256,1,0.052788652,0.0040983907,0.96812326,0.027778493
1247,0,0.857621,1,0.0038742106,0.0013510754,0.9968375,0.0018115579
1247,0,0.599003,1,0.004392408,0.0012234729,0.99428225,0.004494253
1247,0,0.274079,1,0.008455791,0.0017102208,0.99094033,0.0073495163
1263,0,0.087037,1,0.0054729786,0.0008594135,0.9955474,0.0035931673
1263,0,0.366055,1,0.004400067,0.0013279095,0.9955243,0.0031479197
1263,0,0.938399,1,0.0064400695,0.0013882088,0.994785,0.0038268294
1263,0,0.656598,1,0.004562158,0.0014474499,0.9944902,0.0040623085
1263,0,0.399021,1,0.0022344235,0.00067712856,0.99752843,0.0017944698
1263,0,0.649103,1,0.0013678987,0.00035125902,0.9990089,0.0006398836
1263,1,1.62423,1,0.0030095447,0.00097345404,0.9978763,0.0011503147
1263,1,1.126298,1,0.0016154964,0.0005003477,0.99811095,0.0013888279
1263,0,0.220115,1,0.0154460445,0.0015266088,0.9914631,0.007010387
1263,0,0.076841,1,0.0035427306,0.0011842399,0.99667776,0.0021380421
1263,1,1.028492,1,0.004654241,0.0004951773,0.99752647,0.0019785105
1263,1,1.714107,1,0.0025708126,0.00073656056,0.99802864,0.0012348627
1263,0,0.765424,1,0.010154624,0.0012044237,0.9928145,0.005981161
1263,0,0.379704,1,0.006847784,0.0019450551,0.9943478,0.0037071947
1263,1,1.168228,1,0.0052925553,0.0010042757,0.996069,0.0029267846
1263,1,1.397879,1,0.0020551067,0.00071416254,0.997945,0.0013409934
1263,0,0.449196,1,0.0026351511,0.001033136,0.9970072,0.0019597746
1263,0,0.212086,1,0.0068418942,0.001335626,0.9939407,0.004723699
1263,0,0.456337,1,0.013634667,0.002264985,0.98943627,0.008298866
1263,0,0.157284,1,0.01109501,0.0031785313,0.99129254,0.005528972
315,0,0.095068,1,0.13464954,0.010330169,0.8614193,0.12825057
315,0,0.616018,1,0.09365891,0.0052199964,0.9417947,0.0529853
315,0,0.65432,1,0.044018477,0.0062180883,0.9548577,0.03892432
315,0,0.105267,1,0.1891959,0.0149472635,0.6795489,0.30550393
315,0,0.405192,1,0.05504693,0.0032830099,0.94633067,0.050386373
315,1,1.38138,1,0.022788912,0.0054910905,0.9793035,0.015205493
315,1,1.206924,1,0.013759166,0.0019307442,0.9921068,0.0059625376
315,0,0.265254,1,0.09803006,0.005028227,0.94048893,0.054482896
315,0,0.124473,1,0.16430706,0.023239976,0.65713453,0.31962556
315,0,0.53428,1,0.1921372,0.005935877,0.87020105,0.123863116
315,0,0.744358,1,0.0104132,0.0019087964,0.9874356,0.0106556285
400,0,0.022806,1,0.26999497,0.017552905,0.39996287,0.58248436
400,0,0.463831,1,0.29911745,0.0071712006,0.6500223,0.34280652
400,0,0.611201,1,0.17343163,0.0116106225,0.71848994,0.2698995
400,0,0.276035,1,0.124716,0.0046815826,0.8967339,0.098584704
400,0,0.005588,1,0.22455582,0.019459652,0.7689976,0.21154276
400,0,0.422051,1,0.25287122,0.026067184,0.45977077,0.51416206
400,0,0.097061,1,0.18599233,0.00843029,0.75239164,0.23917821
1190,0,0.031948,1,0.0019216603,0.00073461497,0.99798757,0.0012779074
1190,0,0.670551,1,0.0061636027,0.0019233113,0.9955303,0.0025464175
1190,0,0.64893,1,0.0059075076,0.0015235066,0.9965749,0.0019016673
1190,0,0.109337,1,0.022872467,0.008689857,0.98645335,0.0048568468
1190,0,0.195446,1,0.0037504155,0.00063880865,0.9967949,0.002566409
1190,1,1.089873,1,0.00633402,0.0010666823,0.9956077,0.0033256838
1190,0,0.616341,1,0.006719839,0.0014812376,0.99434555,0.0041732993
1190,0,0.443827,1,0.007824697,0.0023143368,0.9943024,0.0033833305
1190,1,1.226745,1,0.0043095797,0.0010946117,0.9971964,0.0017090681
1190,0,0.250558,1,0.0040090494,0.0006801808,0.9962791,0.003040775
1190,0,0.692207,1,0.0036082938,0.0013662273,0.9965162,0.0021176683
1190,0,0.903173,1,0.008507803,0.0010926712,0.9938782,0.005029263
1190,0,0.150457,1,0.005381502,0.001274739,0.9945254,0.004199939
1190,0,0.400168,1,0.0334633,0.0056669735,0.96188956,0.032443527
1248,0,0.030593,1,0.02946905,0.0023818668,0.9797409,0.01787733
1248,0,0.346742,1,0.00081292214,0.00027000718,0.9993187,0.0004113309
1248,0,0.61767,1,0.0022596037,0.0004114653,0.998061,0.0015276305
1248,0,0.452605,1,0.007823404,0.0011235332,0.9961921,0.0026844395
1248,0,0.242054,1,0.0031036083,0.0008626262,0.99709904,0.0020383408
1248,0,0.461901,1,0.0018999851,0.0003053103,0.9989428,0.00075192866
1248,1,1.460176,1,0.0021824287,0.00074456166,0.9979504,0.0013052966
1248,1,1.441997,1,0.0042555565,0.0014471732,0.9980117,0.00054118776
1248,0,0.886625,1,0.0078155305,0.00095897185,0.9962695,0.0027715843
1248,0,0.518972,1,0.061454505,0.005212905,0.9537186,0.041068528
1248,0,0.568629,1,0.0013532918,0.00028900543,0.9990936,0.0006175203
1248,1,1.19322,1,0.0016829949,0.00039293664,0.9988242,0.00078291737
1248,0,0.982923,1,0.00050519337,0.00025779527,0.99963284,0.00010949353
1248,0,0.061118,1,0.0031364579,0.00060786883,0.997868,0.0015241875
1248,0,0.127429,1,0.0022191163,0.0004386193,0.9982941,0.0012672772
1248,0,0.222668,1,0.0028627506,0.0011185799,0.99826556,0.0006158967
1248,0,0.351119,1,0.005403935,0.0001701586,0.9979567,0.0018731698
1177,0,0.037782,1,0.14702216,0.0107611725,0.7267094,0.26252952
1177,0,0.037782,1,0.2808957,0.008257253,0.7438673,0.24787557
1177,0,0.037782,1,0.13711524,0.015042761,0.8614145,0.123542815
1177,0,0.037782,1,0.19387433,0.0036540716,0.81665134,0.1796946
1177,0,0.037782,1,0.20781898,0.015020993,0.23030217,0.75467694
1177,0,0.769022,1,0.014342256,0.0030653183,0.9915621,0.0053726155
1177,1,1.037782,1,0.002254447,0.0009743104,0.9981299,0.00089593354
1177,1,1.037782,1,0.011851627,0.0025954887,0.99268115,0.0047234287
1177,1,1.037782,1,0.007274363,0.0004038483,0.99654126,0.003054939
1177,0,0.751468,1,0.0064250715,0.0023188372,0.99290633,0.0047749365
1177,0,0.229573,1,0.001085863,0.0003705118,0.9993011,0.00032844316
1177,0,0.229573,1,0.0032957606,0.00073992345,0.99783635,0.0014238091
1177,0,0.28924,1,0.0027221525,0.00094861916,0.9980138,0.0010376367
1177,0,0.254285,1,0.0045267073,0.0015707163,0.997459,0.0009703087
1177,0,0.06943,1,0.0096992105,0.0013780461,0.9949278,0.003694126
1241,0,0.469135,1,0.013919711,0.0035605484,0.98969823,0.006741315
1241,0,0.243412,1,0.0025109742,0.00050517736,0.99760014,0.0018948507
1241,0,0.022599,1,0.19922343,0.10150192,0.8543957,0.04410239
1241,0,0.877932,1,0.026225768,0.0038483543,0.97768164,0.018470038
1241,1,1.221214,1,0.0048037376,0.0008856526,0.9963007,0.0028136778
1241,0,0.878886,1,0.0021326132,0.0007041648,0.9975365,0.0017594394
1241,0,0.509334,1,0.009276547,0.0012493499,0.99263364,0.0061171222
1241,0,0.343924,1,0.2814945,0.03641226,0.5844509,0.37913695
1241,0,0.660541,1,0.18133384,0.009061661,0.723649,0.26728946
1241,0,0.99129,1,0.028078735,0.0018138111,0.97537476,0.022811476
1241,1,1.107384,1,0.025705613,0.0032352542,0.9709235,0.025841251
1241,0,0.167591,1,0.13802019,0.006060669,0.8965392,0.09740013
1241,0,0.107032,1,0.21542254,0.023779972,0.6878398,0.28838024
1241,0,0.434142,1,0.1781424,0.046333905,0.75910425,0.19456187
401,0,0.451614,1,0.0016328301,0.0009070916,0.9982253,0.00086779817
401,0,0.29374,1,0.008556284,0.0036711101,0.99436164,0.0019673917
401,0,0.221938,1,0.0064596627,0.0021682377,0.994803,0.0030287714
401,0,0.107669,1,0.019503757,0.003758023,0.98441195,0.0118301865
471,0,0.764835,1,0.016194195,0.0034466928,0.9828487,0.013704509
471,0,0.28809,1,0.015731268,0.0015276902,0.9843438,0.014128516
471,0,0.447239,1,0.010271888,0.002412597,0.99184877,0.0057386816
471,0,0.813339,1,0.0044129007,0.0012309491,0.99486065,0.0039084577
471,0,0.394277,1,0.09815198,0.010190795,0.8955731,0.094236195
327,0,0.012244,1,0.019988872,0.0018382994,0.9814187,0.016743023
327,0,0.020738,1,0.020232186,0.00363161,0.9842621,0.012106262
327,0,0.84488,1,0.002767602,0.00074628915,0.99678826,0.0024654847
327,0,0.547147,1,0.0010741702,0.00015361088,0.9991689,0.0006775846
327,0,0.722384,1,0.007829519,0.0012736326,0.9952443,0.0034821539
327,0,0.603755,1,0.0012564654,0.0005008425,0.9990955,0.00040375954
327,0,0.315557,1,0.003442524,0.0008476241,0.9964231,0.0027293253
327,0,0.268211,1,0.004925874,0.0006669556,0.9973385,0.0019947274
392,0,0.115624,1,0.0037156604,0.00040977146,0.9972382,0.0023520167
392,0,0.278367,1,0.021823034,0.0016384053,0.98172325,0.016638342
392,0,0.311617,1,0.009041354,0.0008219278,0.9903988,0.008779328
392,0,0.675388,1,0.04542073,0.0016256999,0.96812546,0.030248927
436,0,0.581673,1,0.02299942,0.0025428757,0.9804683,0.016988913
436,0,0.377864,1,0.06354672,0.0032079073,0.9445362,0.052255973
436,0,0.041802,1,0.013379144,0.0008163159,0.99318576,0.005998023
436,0,0.945178,1,0.018022869,0.0013421691,0.9858216,0.012836263
436,0,0.361023,1,0.053156793,0.0059127803,0.9493589,0.044728428
436,0,0.32915,1,0.0060894713,0.0019965773,0.99115306,0.006850447
436,0,0.964633,1,0.03252141,0.0022681681,0.9619831,0.035748888
436,0,0.065178,1,0.21258003,0.019690204,0.7711208,0.20918904
436,0,0.024961,1,0.2229814,0.005722641,0.49429992,0.49997753
372,0,0.215476,1,0.004072681,0.0010292893,0.9968858,0.0020849314
372,0,0.353599,1,0.020411793,0.005903115,0.98744565,0.006651361
372,0,0.385727,1,0.0034288522,0.0005775051,0.9973566,0.0020659608
372,1,1.029259,1,0.02242715,0.0025807696,0.9811476,0.016271705
372,1,1.152909,1,0.014507655,0.0017719211,0.9905311,0.00769701
372,0,0.57663,1,0.08836597,0.051705528,0.91662246,0.031672046
372,0,0.014052,1,0.25094783,0.08176713,0.54329777,0.37493515
372,0,0.656053,1,0.049276844,0.0035240017,0.9772229,0.019253153
372,1,1.14209,1,0.022273757,0.0029666638,0.982258,0.014775433
372,0,0.8953,1,0.11962953,0.032719225,0.8714338,0.09584702
372,0,0.759233,1,0.18829265,0.12332496,0.7843171,0.09235808
372,0,0.143456,1,0.14660862,0.041445445,0.8464793,0.11207537
372,0,0.457022,1,0.066456094,0.01909115,0.9310455,0.04986345
425,0,0.476044,1,0.0037295856,0.00065360626,0.99615955,0.0031868627
425,0,0.150326,1,0.057355396,0.0022613688,0.9675488,0.030189855
425,0,0.685445,1,0.056912594,0.0011443634,0.97421753,0.02463819
425,1,1.225138,1,0.010444311,0.00025812248,0.99482095,0.004920959
425,0,0.625409,1,0.013189536,0.0009454523,0.9927078,0.006346689
425,0,0.310924,1,0.00397441,0.00019537342,0.9971551,0.002649563
425,1,1.048352,1,0.0059852563,0.00086641836,0.9952358,0.0038978066
425,1,1.10609,1,0.025165305,0.00084186473,0.98931235,0.009845865
425,0,0.530318,1,0.0026073288,0.00026614833,0.9976413,0.0020925556
425,0,0.294144,1,0.013685625,0.00066427334,0.9886255,0.010710263
425,0,0.3656,1,0.010261539,0.0010824809,0.99416196,0.004755529
382,0,0.327084,1,0.19563869,0.036069434,0.23275465,0.73117596
382,0,0.214318,1,0.28363314,0.016786119,0.6845561,0.2986578
382,0,0.908114,1,0.18818262,0.022166215,0.2102531,0.7675808
382,1,1.11876,1,0.18320566,0.013568655,0.70026016,0.2861713
382,0,0.593823,1,0.10539061,0.017630626,0.87360317,0.10876638
382,0,0.379253,1,0.100921184,0.020219684,0.17341585,0.8063645
382,1,1.333455,1,0.2767435,0.020297518,0.40424106,0.57546157
382,1,1.109773,1,0.02221343,0.008443026,0.9695626,0.021994399
382,0,0.271231,1,0.13149166,0.0072222883,0.9025592,0.090218596
382,0,0.699949,1,0.23940092,0.038514137,0.38948086,0.5720051
382,1,1.501642,1,0.2983938,0.0127346935,0.7570309,0.23023447
382,0,0.644915,1,0.017380998,0.0036956023,0.9824374,0.01386703
382,0,0.512852,1,0.09299448,0.014510899,0.8894704,0.09601881
382,1,1.054606,1,0.02420142,0.0038817623,0.98632777,0.009790528
382,0,0.149788,1,0.04058727,0.0061924206,0.96630746,0.027500333
382,0,0.314468,1,0.12893996,0.02749737,0.89536273,0.07714003
382,0,0.564863,1,0.034329236,0.010622161,0.9572021,0.032175902
1166,0,0.104505,1,0.009507678,0.001312941,0.99019694,0.008490229
1166,0,0.448364,1,0.0058458727,0.0007984888,0.996378,0.0028235887
1166,0,0.848419,1,0.0010568975,0.00033525666,0.9987862,0.0008785874
1166,0,0.6022,1,0.021681994,0.0012745038,0.98708516,0.011640352
1166,0,0.367322,1,0.006328346,0.0010524233,0.9948778,0.0040697926
1166,0,0.107965,1,0.011006698,0.0022814795,0.98992217,0.0077964156
1166,0,0.809777,1,0.0065784454,0.0006252957,0.99655044,0.0028243896
1166,1,1.760648,1,0.006899504,0.0016765096,0.99528015,0.0030434586
1166,1,1.58278,1,0.0045631584,0.0016037403,0.9958719,0.0025244504
1166,0,0.725856,1,0.003573279,0.00070978,0.9978557,0.0014345398
1166,0,0.168492,1,0.0011710683,0.00034286076,0.9988551,0.0008021268
1166,1,1.119363,1,0.0052396078,0.0018063659,0.9968712,0.0013224581
1166,2,2.070235,1,0.009483889,0.0009051529,0.99540275,0.003692106
1166,1,1.200026,1,0.0014867485,0.00027998307,0.9986644,0.0010556716
1166,0,0.288471,1,0.013922814,0.0050682025,0.99253696,0.0023949698
1166,0,0.47888,1,0.004879238,0.0014991761,0.9968782,0.0016226895
1166,1,1.085625,1,0.0013841502,0.00043692408,0.99866223,0.00090086466
1166,1,1.325091,1,0.0011528353,0.00027316494,0.9994187,0.00030829347
1166,0,0.815736,1,0.0021151947,0.0007219915,0.9983336,0.0009445686
1166,0,0.108211,1,0.006158516,0.0020270431,0.9923917,0.005581183
1166,0,0.376407,1,0.0062244534,0.0013533811,0.995933,0.0027135843
1166,0,0.46008,1,0.0040303823,0.0007489521,0.997258,0.0019930834
284,0,0.134503,1,0.16759068,0.008145673,0.26834735,0.7235071
284,0,0.568038,1,0.2929292,0.0043099606,0.7117008,0.28398934
284,0,0.388332,1,0.13917312,0.0028842338,0.9122193,0.08489658
284,0,0.149207,1,0.03401646,0.002892728,0.9779658,0.019141613
284,0,0.927392,1,0.021347865,0.0017501472,0.9770834,0.021166552
284,0,0.807506,1,0.006955525,0.0009480047,0.99592537,0.0031266394
284,0,0.103567,1,0.18586394,0.0042287596,0.8422291,0.1535422
284,0,0.029873,1,0.0037010424,0.0005939589,0.997404,0.0020022546
284,0,0.423409,1,0.0010418654,0.00042077943,0.99911726,0.00046198972
284,0,0.104416,1,0.042274885,0.0081051765,0.98000175,0.011893156
1225,0,0.381369,1,0.004165098,0.0019657225,0.99713606,0.00089825195
