parcel_id,truth,pred,correct,effective_pixels,prob_0,prob_1,prob_2
812,0,0,1,16.29079090460052,0.6365498052737195,0.014674558363239167,0.3487756363630414
813,0,2,0,18.582842557748066,0.4357260019870414,0.01348084215923958,0.5507931558537191
814,0,2,0,12.031562227933577,0.1694092873716656,0.0034557030705436543,0.8271350095577906
815,0,2,0,12.137210138199748,0.2473765225470763,0.004883368379969131,0.7477401090729545
816,0,0,1,9.23149961159635,0.7044317040829133,0.012517555923317918,0.2830507399937687
817,0,2,0,5.607711472773925,0.2656368742363118,0.006521243024176531,0.7278418827395116
818,0,2,0,13.445231574011732,0.46847564683238213,0.012431736989754054,0.5190926161778637
820,0,2,0,31.192106904654864,0.22191544521198586,0.013195093524686716,0.7648894612633274
823,1,2,0,1.9472023631917232,0.025912937515190408,0.023606769754223766,0.9504802927305858
824,1,2,0,19.526213686237142,0.009844310102516336,0.07734805099422276,0.9128076389032609
825,1,2,0,18.169850668367697,0.014964294091459702,0.28661160358825416,0.698424102320286
829,1,2,0,5.901451211883143,0.011973783178518509,0.1757941248094144,0.812232092012067
831,1,2,0,7.845709613982514,0.010632095324097252,0.046988291691923985,0.9423796129839788
832,1,2,0,9.200130992490006,0.01482177741488355,0.179591832920362,0.8055863896647545
833,1,2,0,10.793884555815113,0.00825697231063916,0.11570102220298839,0.8760420054863726
834,1,2,0,2.8456623659165863,0.0228074196750538,0.023465471294270075,0.9537271090306761
835,1,2,0,9.332541792623541,0.011826956491927235,0.42734085145694717,0.5608321920511257
837,1,2,0,4.433181823628491,0.010389768276007358,0.302790097144316,0.6868201345796767
838,1,2,0,9.196827904126382,0.012679094184418762,0.10704372484988016,0.880277180965701
839,1,2,0,8.618992197723635,0.007183157110681753,0.05666774816470904,0.9361490947246092
841,1,2,0,7.731439878006904,0.00973966631881812,0.08068792998493356,0.9095724036962484
842,1,2,0,2.8883124428972393,0.019597022111878228,0.4742292008862532,0.5061737770018685
844,1,2,0,9.34204017523123,0.011424824009708064,0.0233978006182922,0.9651773753719998
845,1,2,0,6.025376800968559,0.014087521844552841,0.06879104846864734,0.9171214296867999
847,1,2,0,3.7639792727314476,0.029140276272979323,0.035204429886868525,0.9356552938401522
848,1,2,0,11.509560667277547,0.011071718410329941,0.09595696060088847,0.8929713209887815
849,1,2,0,13.712690193824221,0.01761644487081621,0.04496380171388297,0.9374197534153008
850,1,2,0,1.8842169407121083,0.00811110063884719,0.13062028803364387,0.861268611327509
851,1,2,0,4.638430714155911,0.016904594621981656,0.07579575563346035,0.907299649744558
855,1,2,0,13.107610823754966,0.011374662835167111,0.4426500336030311,0.5459753035618018
858,1,2,0,33.58575594463125,0.014431046085352962,0.0800918102992594,0.9054771436153877
859,1,2,0,15.338535604211211,0.010941039557911935,0.05995924773214383,0.9290997127099442
860,1,2,0,16.66348030938829,0.01476244201248931,0.035033338892093084,0.9502042190954176
863,1,2,0,1.879110283184697,0.008449106568600389,0.2058426728190348,0.7857082206123648
865,1,2,0,3.663143907172403,0.014447249884736932,0.05333381715240253,0.9322189329628604
868,1,2,0,7.302662822455685,0.020929575309541235,0.2203427665551347,0.758727658135324
869,1,2,0,1.730342455822294,0.009180854368731244,0.01922406599569381,0.9715950796355749
871,1,2,0,6.474249263619231,0.013618273013644157,0.030252640501592033,0.9561290864847637
874,1,2,0,1.6710332255601918,0.022967386554208453,0.02530448025396601,0.9517281331918256
876,1,2,0,19.339325578073414,0.021282036132814514,0.03889317957397334,0.939824784293212
879,1,2,0,3.4450013821467893,0.008149670504692482,0.09955165506007357,0.8922986744352339
880,1,2,0,4.5973460762390665,0.00864586355797747,0.07793063948328635,0.9134234969587363
881,1,2,0,6.662991503721704,0.008038201112584315,0.11821497435007398,0.8737468245373418
883,1,2,0,4.119950430031133,0.012399578159251317,0.0580215851991588,0.9295788366415898
884,1,2,0,6.636462870064739,0.011318742819091392,0.10601564599403332,0.8826656111868753
891,1,2,0,1.0,0.01339694702884049,0.014192546010133155,0.9724105069610264
892,1,2,0,10.03689461788089,0.012423865781012029,0.04761507112806628,0.9399610630909216
895,1,2,0,9.852382356659161,0.01171202794995982,0.040184373804712036,0.9481035982453282
896,1,2,0,5.8799962360935325,0.0120404937900525,0.03702658044480259,0.950932925765145
897,1,2,0,17.57689795144868,0.02209389050145913,0.0817054859839408,0.8962006235146002
899,1,2,0,11.767421902833442,0.016045804434263098,0.039057563247212,0.9448966323185248
902,1,2,0,6.959464534297506,0.006771586827553338,0.06882132815966434,0.9244070850127822
903,1,2,0,15.45702811250041,0.015810767762874253,0.34741621048850335,0.6367730217486224
905,1,2,0,7.964016974198157,0.01024761652360706,0.03211394557334206,0.9576384379030509
906,1,2,0,14.20471299969985,0.013526271382564807,0.199685240829272,0.7867884877881631
907,1,2,0,12.193947007876755,0.006477674000914636,0.11564073922190332,0.8778815867771821
911,1,2,0,2.1266422133678264,0.01509580318413413,0.21274694502644861,0.7721572517894174
912,1,2,0,5.038431465982638,0.011378729275497369,0.1589045901481216,0.829716680576381
913,1,2,0,9.579500337286033,0.014950453644125818,0.017740334348480567,0.9673092120073936
914,1,2,0,7.742958631530304,0.008024064762436531,0.055913699056313014,0.9360622361812505
915,1,2,0,3.845231153047104,0.013505523765220772,0.4021595688078188,0.5843349074269605
916,1,2,0,21.17873066404036,0.014480168016752124,0.2938985461332841,0.6916212858499637
917,1,2,0,11.658025196612446,0.00620522081018204,0.13286983976050096,0.860924939429317
918,1,2,0,3.077991311805253,0.018088128032244168,0.03282156342421348,0.9490903085435424
919,1,2,0,8.104090740288513,0.011486023456279087,0.10413770357645644,0.8843762729672645
920,1,2,0,7.435605851230921,0.019953414985674402,0.3379469414395583,0.6420996435747672
921,1,2,0,17.50397437516534,0.018907977066637754,0.08920265940290271,0.8918893635304594
922,1,2,0,11.761915451369205,0.021837947936131752,0.16092406888003688,0.8172379831838315
925,1,2,0,13.239841159155734,0.009645742337136439,0.07599510490829342,0.9143591527545701
927,1,2,0,20.546701803076093,0.012173393512464322,0.1577913223967484,0.8300352840907872
928,1,2,0,7.3084889280587,0.007690796467750024,0.1659559063783251,0.8263532971539248
929,1,2,0,2.7276159511440876,0.029806965751080796,0.10985946849182776,0.8603335657570915
931,2,2,1,43.872207699407,0.023109242177824837,0.013728483905926165,0.963162273916249
932,2,2,1,35.65426693498749,0.04373058398508295,0.040181012889624446,0.9160884031252926
933,2,2,1,31.501912123262557,0.01620842610056187,0.07917247099153217,0.9046191029079059
935,2,2,1,49.856851555867166,0.022890102945415002,0.01939204721599625,0.9577178498385888
936,2,2,1,6.178850077407215,0.008121973167381481,0.026548739729491632,0.9653292871031268
937,2,2,1,66.50460600436398,0.01983533275254218,0.023079364488566425,0.9570853027588915
938,2,2,1,45.6517671275026,0.03706263389009726,0.04886930685260037,0.9140680592573025
940,2,2,1,9.006532272109132,0.028289790455874243,0.014909594825787728,0.956800614718338
941,2,2,1,23.341482876484182,0.040626294248312426,0.04220305364450757,0.91717065210718
942,2,2,1,17.684700416882755,0.014686259858949967,0.019529919357735043,0.965783820783315
943,2,2,1,9.306980146321864,0.03126982474535929,0.005237340610952724,0.963492834643688
944,2,2,1,4.657553206524859,0.08131815059142393,0.16458248827161806,0.754099361136958
945,2,2,1,17.338685432791767,0.013588625900902023,0.026472367243726258,0.9599390068553716
946,2,2,1,61.75876467687422,0.021121418586002996,0.032645522645522666,0.9462330587684744
947,2,2,1,19.950685773930637,0.015501241363505029,0.0108674477930257,0.9736313108434692
949,2,2,1,60.24931914266612,0.020419440942219414,0.039995467743621935,0.9395850913141587
950,2,2,1,10.287233979725094,0.010587541260777728,0.020506884851251794,0.9689055738879705
951,2,2,1,7.375177884884046,0.028398079371364973,0.005219775239505197,0.9663821453891298
955,2,2,1,32.460993153568516,0.027371444196114623,0.011389097130892938,0.9612394586729924
956,2,2,1,56.92624140614126,0.10515357899123583,0.10107495457807363,0.7937714664306906
957,2,2,1,24.62304494819781,0.017225819423817557,0.034608624835057396,0.9481655557411249
958,2,2,1,43.90503784239068,0.019056356181706164,0.008178254501051202,0.9727653893172428
961,2,2,1,21.860691161271195,0.01023814879550911,0.015883729209976948,0.9738781219945141
963,2,2,1,1.0,0.006671317812323196,0.033611600530012095,0.9597170816576648
964,2,2,1,8.838458683713688,0.008766462669169178,0.030129976327035728,0.961103561003795
966,2,2,1,54.03419187715731,0.031611107046411596,0.07348315973453133,0.8949057332190572
967,2,2,1,7.497197888842706,0.04198991776951733,0.05959870494812561,0.8984113772823571
968,2,2,1,27.89916426815849,0.05270143428292806,0.16656886612409988,0.780729699592972
970,2,2,1,12.274644910020479,0.035418021724645164,0.012071943866520456,0.9525100344088343
971,2,2,1,52.53500793023141,0.062105293860507046,0.09901393594848638,0.8388807701910066
973,2,2,1,69.43058677555264,0.026175636743123665,0.03865347367942382,0.9351708895774524
974,2,2,1,41.07041119588843,0.01753418381048816,0.03548466124119826,0.9469811549483135
975,2,2,1,46.214523505631604,0.062288326980404984,0.19030336977849174,0.7474083032411032
976,2,2,1,7.392302815268767,0.03885295902992377,0.005572561138875195,0.9555744798312009
979,2,2,1,39.66841218053109,0.042889486510670635,0.017402854494806545,0.9397076589945229
980,2,2,1,1.525906407372755,0.007897619407306237,0.02536584992699874,0.9667365306656951
981,2,2,1,10.540901440957768,0.01675825347255524,0.007118606359969824,0.976123140167475
982,2,2,1,11.150980082102718,0.02441492597910174,0.007236572281934394,0.9683485017389638
983,2,2,1,5.348501054670693,0.017379818219335656,0.006789761495010513,0.9758304202856539
985,2,2,1,8.45943413964465,0.01001315568844815,0.03104933166317432,0.9589375126483776
986,2,2,1,42.35463238053742,0.020626562685002695,0.010388626934240629,0.9689848103807567
988,2,2,1,6.876625113141814,0.009859235401684764,0.00929221773902611,0.9808485468592891
990,2,2,1,2.9486783505056113,0.028599160461307574,0.03087468355465807,0.9405261559840343
991,2,2,1,64.66328257195649,0.02694121851354044,0.05892049978103489,0.9141382817054248
992,2,2,1,43.90503784239068,0.01867060338114684,0.007861214749216368,0.9734681818696368
993,2,2,1,64.66328257195649,0.026921277002198873,0.059199663772332205,0.9138790592254689
994,2,2,1,13.568269005854017,0.01261190635956945,0.01991519092805729,0.9674729027123732
995,2,2,1,33.45161641511893,0.012112083748890194,0.023614441760738878,0.9642734744903709
997,2,2,1,17.39108373670937,0.01074117137110253,0.06528157644534709,0.9239772521835504
999,2,2,1,17.618812183281108,0.1720218367667587,0.031155652430856468,0.7968225108023849
1000,2,2,1,50.59960256215251,0.019241604062279035,0.03885508459656262,0.9419033113411583
1001,2,2,1,65.32654642515219,0.01737813668899661,0.04988073748228427,0.9327411258287192
1002,2,2,1,9.329337353110951,0.019316240360795437,0.027271086844203943,0.9534126727950006
1003,2,2,1,37.148506075628916,0.04382245485245598,0.01490491370527396,0.94127263144227
1004,2,2,1,6.316334548975387,0.016763618772747384,0.012989932537354074,0.9702464486898986
1005,2,2,1,2.9107416610199452,0.025732938306435284,0.013335225906213267,0.9609318357873514
1006,2,2,1,1.9992758864630582,0.03306272609307334,0.005930475884700913,0.9610067980222259
1007,2,2,1,4.972082937666252,0.009677557848938137,0.0337023496870343,0.9566200924640276
1008,2,2,1,1.0,0.03907876325263304,0.007022065330923116,0.953899171416444
1009,2,2,1,24.433045834169036,0.021390757795379564,0.021252266858390427,0.9573569753462301
1010,2,2,1,16.951977654263743,0.03512567700920813,0.005404229417813549,0.9594700935729782
1011,2,2,1,1.936391659443665,0.009107039137616924,0.014059850424135975,0.976833110438247
1012,2,2,1,4.141152899130768,0.023423340872582424,0.0076343388945742914,0.9689423202328433
1013,2,2,1,5.481880650348663,0.011517788321423082,0.011231483723527573,0.9772507279550493
1014,2,2,1,2.690220238819463,0.05373131830939094,0.2489376181008206,0.6973310635897885
1015,2,2,1,17.400895517659993,0.011039591081553965,0.010183801765115272,0.9787766071533307
1016,2,2,1,24.433045834169036,0.0212195794031609,0.021927735634923118,0.956852684961916
1017,2,2,1,56.51073946225908,0.0307083840087697,0.02427897920071522,0.9450126367905151
1018,2,2,1,2.237249949273011,0.01260016155125106,0.016752529920731396,0.9706473085280176
1019,2,2,1,6.52839318535428,0.03557595728060737,0.005286462006024783,0.9591375807133679
1020,2,2,1,9.225173698904788,0.011738735108570871,0.008237185553640638,0.9800240793377886
