parcel_id,truth,pred,correct,effective_pixels,prob_0,prob_1,prob_2
813,0,0,1,18.582842557748066,0.9638212873871842,0.020650446018959573,0.015528266593856236
814,0,0,1,12.031562227933577,0.8380808731009419,0.022699066893046203,0.13922006000601178
815,0,0,1,12.137210138199748,0.8999045884032093,0.013870034114097936,0.08622537748269271
816,0,0,1,9.23149961159635,0.9203000901345474,0.008316062666515635,0.07138384719893692
817,0,0,1,5.607711472773925,0.8327185464416671,0.03407779170709035,0.13320366185124258
818,0,0,1,13.445231574011732,0.831349239578412,0.018417830561978463,0.1502329298596096
820,0,0,1,31.192106904654864,0.47966651391542553,0.25879477636840653,0.2615387097161679
823,1,2,0,1.9472023631917232,0.01127215681066357,0.10035850579125187,0.8883693373980847
824,1,1,1,19.526213686237142,0.02480868598004715,0.9652144369421941,0.009976877077758786
825,1,1,1,18.169850668367697,0.014545279126827846,0.9769094345197171,0.008545286353454907
829,1,1,1,5.901451211883143,0.010250101030157787,0.9834582738291673,0.006291625140674998
831,1,1,1,7.845709613982514,0.00428056448346769,0.9872404355493354,0.008478999967196853
832,1,1,1,9.200130992490006,0.03524953942467069,0.9080733793588868,0.05667708121644261
833,1,1,1,10.793884555815113,0.010717227162140849,0.97471765648913,0.014565116348729085
834,1,2,0,2.8456623659165863,0.00918822632787359,0.04553731175006067,0.9452744619220657
835,1,1,1,9.332541792623541,0.013274709145219808,0.9588093745010153,0.02791591635376485
837,1,1,1,4.433181823628491,0.004342656116429951,0.9882254985478275,0.007431845335742726
838,1,1,1,9.196827904126382,0.02781818849926784,0.945585625451933,0.026596186048799063
839,1,1,1,8.618992197723635,0.017479286064105707,0.9083912100395409,0.07412950389635323
841,1,1,1,7.731439878006904,0.027865952627533767,0.9285216911666445,0.043612356205821656
842,1,1,1,2.8883124428972393,0.07512033579742497,0.8869032642934991,0.03797639990907593
844,1,1,1,9.34204017523123,0.050252100405492835,0.9101709874049357,0.0395769121895715
845,1,1,1,6.025376800968559,0.009535927036513165,0.8460519196409525,0.1444121533225342
847,1,1,1,3.7639792727314476,0.07956063730871524,0.7473443857702485,0.17309497692103612
848,1,1,1,11.509560667277547,0.011976049817005993,0.9775322993205513,0.010491650862442735
849,1,1,1,13.712690193824221,0.032528229355465114,0.9456721917249938,0.02179957891954093
850,1,1,1,1.8842169407121083,0.006370828363886558,0.984375184554409,0.0092539870817044
851,1,1,1,4.638430714155911,0.029918826107760817,0.8411083820627704,0.12897279182946894
855,1,1,1,13.107610823754966,0.005930233669702796,0.984220042221258,0.009849724109039277
858,1,1,1,33.58575594463125,0.015959009295983644,0.9721362563266468,0.011904734377369487
859,1,1,1,15.338535604211211,0.023763680872206983,0.969032743801011,0.007203575326781989
860,1,1,1,16.66348030938829,0.0060613013449759895,0.9260584980000485,0.06788020065497569
863,1,1,1,1.879110283184697,0.01675726297901335,0.8854927507621261,0.09774998625886056
865,1,1,1,3.663143907172403,0.05551035962628891,0.8282136953135981,0.11627594506011292
868,1,1,1,7.302662822455685,0.05520483496469981,0.9054027431598244,0.03939242187547591
869,1,1,1,1.730342455822294,0.26608301494740316,0.5536737679782735,0.18024321707432317
871,1,1,1,6.474249263619231,0.08032035052148223,0.8980634153644446,0.021616234114073245
874,1,2,0,1.6710332255601918,0.011535291192999547,0.15741936628875786,0.8310453425182426
876,1,1,1,19.339325578073414,0.07367461862748041,0.8888949978375676,0.03743038353495202
879,1,1,1,3.4450013821467893,0.008052105916738474,0.862149028010094,0.1297988660731675
880,1,1,1,4.5973460762390665,0.018695742442991038,0.9340739106241808,0.04723034693282819
881,1,1,1,6.662991503721704,0.011356331988586916,0.9386038594713839,0.05003980854002916
883,1,1,1,4.119950430031133,0.00945894798726419,0.972063462823505,0.018477589189230894
884,1,1,1,6.636462870064739,0.045296974601745914,0.9344468102222928,0.020256215175961368
891,1,1,1,1.0,0.036453205530572214,0.8881769016294285,0.0753698928399992
892,1,1,1,10.03689461788089,0.01485316337031207,0.9594967462350078,0.025650090394680195
895,1,1,1,9.852382356659161,0.01693080857246197,0.9384841020777571,0.04458508934978091
896,1,1,1,5.8799962360935325,0.054110745689073494,0.8903289461620224,0.05556030814890412
897,1,1,1,17.57689795144868,0.017465382274782015,0.8243446684081795,0.1581899493170386
899,1,1,1,11.767421902833442,0.021094092193974318,0.8222190853724575,0.15668682243356832
902,1,1,1,6.959464534297506,0.01748829563346898,0.95090776927406,0.03160393509247104
903,1,1,1,15.45702811250041,0.009833868449265622,0.9719348988674092,0.018231232683325178
905,1,1,1,7.964016974198157,0.006964428849909485,0.9625271396290814,0.030508431521009065
906,1,1,1,14.20471299969985,0.011869305599480505,0.982043008899831,0.00608768550068853
907,1,1,1,12.193947007876755,0.02132530773500514,0.8996951291934642,0.07897956307153069
911,1,1,1,2.1266422133678264,0.03480669718916197,0.9211050274691074,0.044088275341730716
912,1,1,1,5.038431465982638,0.013464284338717354,0.9796587940121941,0.006876921649088514
913,1,1,1,9.579500337286033,0.009150099015449581,0.8569930305955176,0.1338568703890329
914,1,1,1,7.742958631530304,0.020202957449101236,0.961681580095844,0.01811546245505485
915,1,1,1,3.845231153047104,0.027732745761509168,0.9107749105641761,0.06149234367431475
916,1,1,1,21.17873066404036,0.015524397084392773,0.9711169355328945,0.013358667382712835
917,1,1,1,11.658025196612446,0.017946193148922096,0.9462476459201421,0.03580616093093574
918,1,2,0,3.077991311805253,0.012900999749506804,0.3026618432266786,0.6844371570238146
919,1,1,1,8.104090740288513,0.009018885420877578,0.9622760029877573,0.02870511159136516
920,1,1,1,7.435605851230921,0.1225731123976196,0.8466315541426374,0.030795333459742936
921,1,1,1,17.50397437516534,0.013737481047685768,0.9713674419945796,0.01489507695773457
922,1,1,1,11.761915451369205,0.016611908965722972,0.9638378141059435,0.019550276928333603
925,1,1,1,13.239841159155734,0.012052133537861684,0.9689250688695045,0.01902279759263394
927,1,1,1,20.546701803076093,0.012637371756682999,0.9530675731034111,0.03429505513990602
928,1,1,1,7.3084889280587,0.006734436898699178,0.9808966507236283,0.012368912377672434
929,1,1,1,2.7276159511440876,0.029720243744005594,0.6382836199008464,0.3319961363551481
931,2,2,1,43.872207699407,0.2638721563962251,0.1879486829286158,0.5481791606751593
932,2,2,1,35.65426693498749,0.04578461445725127,0.14036386122565414,0.8138515243170947
933,2,1,0,31.501912123262557,0.16030635173497854,0.43847077502096277,0.40122287324405875
935,2,2,1,49.856851555867166,0.27791848405139746,0.10893358695131485,0.6131479289972878
936,2,2,1,6.178850077407215,0.0193913559982958,0.2366849009100798,0.7439237430916242
937,2,2,1,66.50460600436398,0.10747061088617249,0.1201469938345045,0.7723823952793231
938,2,2,1,45.6517671275026,0.14583562236067651,0.1721502089001923,0.682014168739131
940,2,2,1,9.006532272109132,0.030199602807177716,0.011644279242388318,0.9581561179504339
941,2,2,1,23.341482876484182,0.17496976645818646,0.0725801129339772,0.7524501206078364
942,2,2,1,17.684700416882755,0.03810716883982203,0.08401720454053853,0.8778756266196394
943,2,2,1,9.306980146321864,0.005743551717813213,0.007092165538167674,0.9871642827440191
944,2,2,1,4.657553206524859,0.07203491547254683,0.08613379555987821,0.8418312889675749
945,2,2,1,17.338685432791767,0.039912399927223646,0.0954632555076025,0.8646243445651739
946,2,2,1,61.75876467687422,0.22018038840807858,0.11205102560319777,0.6677685859887238
947,2,2,1,19.950685773930637,0.07607036163761006,0.04038829202869131,0.8835413463336986
949,2,2,1,60.24931914266612,0.06897182589931869,0.1570289636557421,0.7739992104449392
950,2,2,1,10.287233979725094,0.05376324966852125,0.15747161611772353,0.7887651342137553
951,2,2,1,7.375177884884046,0.0035318271881291125,0.006540219004057675,0.9899279538078133
955,2,2,1,32.460993153568516,0.24436930952743594,0.11515728460391463,0.6404734058686494
956,2,2,1,56.92624140614126,0.20117814333076275,0.08922211344849801,0.7095997432207392
957,2,2,1,24.62304494819781,0.17868548666061,0.1894090581587605,0.6319054551806296
958,2,2,1,43.90503784239068,0.1728811322661877,0.13383215707410548,0.6932867106597068
961,2,2,1,21.860691161271195,0.037271543872647014,0.04888747032800642,0.9138409857993466
963,2,2,1,1.0,0.05089311086503253,0.07271605635360723,0.8763908327813602
964,2,2,1,8.838458683713688,0.07215158945560642,0.21491553947560454,0.7129328710687891
966,2,2,1,54.03419187715731,0.1618764161279113,0.2178907968208885,0.6202327870512001
967,2,2,1,7.497197888842706,0.041617187307878396,0.12870072031080498,0.8296820923813166
968,2,2,1,27.89916426815849,0.1329707902206226,0.06091909306054623,0.806110116718831
970,2,2,1,12.274644910020479,0.4073948947258366,0.10510624192070753,0.487498863353456
971,2,2,1,52.53500793023141,0.0964131111271975,0.10178625637570997,0.8018006324970927
973,2,2,1,69.43058677555264,0.07766999287435455,0.13952264118735908,0.7828073659382863
974,2,2,1,41.07041119588843,0.0751128476984988,0.12822647509645663,0.7966606772050445
975,2,2,1,46.214523505631604,0.26852568820999556,0.21431855569897892,0.5171557560910255
976,2,2,1,7.392302815268767,0.005948218804494674,0.005817370452554293,0.9882344107429509
979,2,2,1,39.66841218053109,0.20476665443239592,0.1060885080417156,0.6891448375258885
980,2,2,1,1.525906407372755,0.019629933126388575,0.2734130237545767,0.7069570431190347
981,2,2,1,10.540901440957768,0.03126064505467621,0.03579981422901359,0.9329395407163102
982,2,2,1,11.150980082102718,0.2790007848438973,0.04078089144818955,0.6802183237079132
983,2,2,1,5.348501054670693,0.0047093826171479315,0.012557770650672942,0.9827328467321792
985,2,2,1,8.45943413964465,0.03388317259128203,0.06906230872890914,0.8970545186798089
986,2,2,1,42.35463238053742,0.09852665995968832,0.39118036251933436,0.5102929775209775
988,2,2,1,6.876625113141814,0.003153815997034926,0.00818155774667116,0.9886646262562939
990,2,2,1,2.9486783505056113,0.048718429488490096,0.373356354669731,0.5779252158417789
991,2,2,1,64.66328257195649,0.13578365531833908,0.13489122050285657,0.7293251241788042
992,2,2,1,43.90503784239068,0.1728811322661877,0.13383215707410548,0.6932867106597068
993,2,2,1,64.66328257195649,0.13578365531833908,0.13489122050285657,0.7293251241788042
994,2,2,1,13.568269005854017,0.04260581521702544,0.05039484514168358,0.906999339641291
995,2,2,1,33.45161641511893,0.09246584398849637,0.11467185004957081,0.7928623059619327
997,2,2,1,17.39108373670937,0.06002728429259622,0.3104739596697046,0.6294987560376992
999,2,2,1,17.618812183281108,0.2187448516435062,0.05668271418017961,0.7245724341763142
1000,2,2,1,50.59960256215251,0.052300085602998564,0.09065056901288689,0.8570493453841146
1001,2,2,1,65.32654642515219,0.0716960564807379,0.2436586579813013,0.6846452855379608
1002,2,2,1,9.329337353110951,0.03459758774903054,0.12949952903320974,0.8359028832177597
1003,2,2,1,37.148506075628916,0.1924725225156482,0.2910281868160369,0.5164992906683149
1004,2,2,1,6.316334548975387,0.04502327445257109,0.013031483313323503,0.9419452422341054
1005,2,2,1,2.9107416610199452,0.009287686253881105,0.009450393531456503,0.9812619202146624
1006,2,2,1,1.9992758864630582,0.002969233913807224,0.004523425210114645,0.9925073408760781
1007,2,2,1,4.972082937666252,0.07760445958148636,0.2066094214575335,0.7157861189609801
1008,2,2,1,1.0,0.1920457935299133,0.18092590712562895,0.6270282993444577
1009,2,2,1,24.433045834169036,0.22444851894843262,0.1868732382622153,0.5886782427893521
1010,2,2,1,16.951977654263743,0.00268639423104056,0.007144205558805093,0.9901694002101543
1011,2,2,1,1.936391659443665,0.014833092670787513,0.03882928864278386,0.9463376186864286
1012,2,2,1,4.141152899130768,0.05020552720254311,0.025140747041607018,0.9246537257558498
1013,2,2,1,5.481880650348663,0.04145632323612654,0.1727528016872128,0.7857908750766607
1014,2,2,1,2.690220238819463,0.1417273208714106,0.18447321645380196,0.6737994626747874
1015,2,2,1,17.400895517659993,0.04984531354968961,0.09988125562806706,0.8502734308222434
1016,2,2,1,24.433045834169036,0.22444851894843262,0.1868732382622153,0.5886782427893521
1017,2,2,1,56.51073946225908,0.1047244806106558,0.05376012464658631,0.8415153947427578
1018,2,2,1,2.237249949273011,0.07179253781173081,0.32720556312054305,0.6010018990677263
1019,2,2,1,6.52839318535428,0.0028553767043940376,0.003935174669559897,0.993209448626046
1020,2,2,1,9.225173698904788,0.02807071554886243,0.0850981625989376,0.8868311218522
