parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
618,2,2,0.0019927173852920532,0.0012760259,0.0027031212,0.9960209,2.362463,2
618,2,2,0.0015308838337659836,0.0017515706,0.0023939672,0.9958545,2.168261,2
618,2,2,0.0010531079024076462,0.003458052,0.0009942928,0.9955477,2.285974,2
618,2,2,0.0009088106453418732,0.002387071,0.0015740409,0.9960389,1.603198,2
618,2,2,0.00171632319688797,0.002031507,0.0025348528,0.9954337,0.903634,2
618,2,2,0.0017660446465015411,0.00077155116,0.00437047,0.9948581,0.22351,2
618,2,2,0.006841622292995453,0.00080246606,0.026290199,0.97290736,1.049399,2
618,2,2,0.0015354007482528687,0.0013691835,0.004093211,0.99453765,1.237565,2
618,2,2,0.001726767048239708,0.0020916339,0.0023100302,0.9955984,1.417564,2
618,2,2,0.0005408618599176407,0.0012247338,0.0014359051,0.9973394,1.168283,2
618,2,2,0.0013473369181156158,0.001816691,0.002040852,0.9961425,1.330365,2
618,2,2,0.0018715821206569672,0.0027980625,0.0026596047,0.9945425,1.1181,2
618,2,2,0.0006170161068439484,0.0015834547,0.0013366395,0.99707997,0.188984,2
618,2,2,0.0031555145978927612,0.000688298,0.033232443,0.96607935,0.058206,2
618,2,2,0.005051173269748688,0.0007738817,0.025006855,0.97421926,0.318684,2
618,2,2,0.023276537656784058,0.0014795103,0.116098836,0.88242173,0.580491,2
618,2,2,0.006053410470485687,0.0010948805,0.020245299,0.9786599,0.168573,2
618,2,2,0.0024199970066547394,0.0013291182,0.0051484574,0.9935224,0.417691,2
618,2,2,0.0007612407207489014,0.0017356095,0.0014079254,0.9968566,0.697492,2
618,2,2,0.001015176996588707,0.0013772501,0.0019973875,0.9966254,0.55731,2
618,2,2,0.00097602978348732,0.0021750866,0.0027660707,0.99505895,0.238224,2
618,2,2,0.0009653419256210327,0.0019866463,0.0019071341,0.99610627,0.806295,2
618,2,2,0.0018785223364830017,0.0019150942,0.0027528259,0.9953321,1.045784,2
618,2,2,0.001638464629650116,0.0016104041,0.0036049692,0.9947847,0.469931,2
618,2,2,0.0019086189568042755,0.00091947406,0.006520576,0.99256,0.18009,2
618,2,2,0.002083670347929001,0.001329848,0.004329104,0.9943411,0.746756,2
618,2,2,0.0018259566277265549,0.001256588,0.0033623711,0.9953812,1.290618,2
618,2,2,0.0009577013552188873,0.0013975657,0.002544619,0.99605787,0.713971,2
618,2,2,0.0008143410086631775,0.0015615078,0.0015501521,0.9968884,0.105765,2
618,2,2,0.010482385754585266,0.0019874705,0.03804202,0.9599706,0.025536,2
618,2,2,0.0018997453153133392,0.002665132,0.0022974908,0.9950375,0.45359,2
525,2,2,0.02652806043624878,0.0014359126,0.08626069,0.9123035,0.294119,2
525,2,2,0.014309018850326538,0.0012244821,0.05035828,0.9484173,0.293962,2
525,2,2,0.013692647218704224,0.0010963416,0.07281988,0.9260838,0.203251,2
940,2,2,0.0013424456119537354,0.0028701606,0.0018557454,0.9952741,0.07498,2
940,2,2,0.0007745977491140366,0.0021582218,0.0010301712,0.99681175,0.175177,2
940,2,2,0.0010535884648561478,0.002259795,0.0010821723,0.99665815,0.01957,2
940,2,2,0.0006377380341291428,0.0017597481,0.0010470654,0.9971933,0.36104,2
940,2,2,0.000967690721154213,0.0019330203,0.0010189557,0.99704814,0.849165,2
940,2,2,0.0012200288474559784,0.0019270548,0.0008772256,0.9971959,0.953756,2
940,2,2,0.0016451943665742874,0.002051748,0.0015570504,0.99639124,0.791603,2
940,2,2,0.0014168918132781982,0.001727924,0.0013087101,0.99696344,0.499408,2
940,2,2,0.0007012374699115753,0.0025169465,0.0010445535,0.9964386,0.18318,2
940,2,2,0.001758776605129242,0.002893299,0.0010012495,0.99610555,0.057707,2
940,2,2,0.0008686650544404984,0.0019998176,0.0010159012,0.99698436,0.230778,2
940,2,2,0.0011775810271501541,0.0017906275,0.0013332868,0.9968761,0.401601,2
940,2,2,0.0014964677393436432,0.0031195881,0.00097100995,0.9959095,0.077693,2
692,2,2,0.002596188336610794,0.003617105,0.0018745691,0.9945084,0.09314,2
692,2,2,0.0005171876400709152,0.0017944988,0.0010067071,0.9971989,0.174147,2
692,2,2,0.015334665775299072,0.0066234623,0.10235717,0.8910195,0.177608,2
692,2,2,0.0006936453282833099,0.0015846058,0.0013760803,0.99703944,1.08629,2
692,2,2,0.0010823756456375122,0.0040983297,0.0012752126,0.99462646,0.766257,2
692,2,2,0.0008114129304885864,0.003003806,0.000996239,0.996,0.034182,2
692,2,2,0.0008754916489124298,0.0016648016,0.0010467798,0.9972885,0.515361,2
692,2,2,0.0010647550225257874,0.0020953782,0.0010383055,0.9968664,0.80673,2
692,2,2,0.0018214881420135498,0.0026768558,0.0013125973,0.9960106,0.466955,2
692,2,2,0.002189900726079941,0.008191959,0.0019328517,0.9898753,0.052116,2
692,2,2,0.001760043203830719,0.0015903716,0.003276718,0.995133,0.558164,2
692,2,2,0.0021320991218090057,0.0022050305,0.0026082215,0.9951868,1.452756,2
692,2,2,0.0014681685715913773,0.002929221,0.0016264754,0.9954444,1.422649,2
692,2,2,0.001669047400355339,0.0025032586,0.0019269538,0.99556994,0.841626,2
692,2,2,0.0008852090686559677,0.0019385883,0.0010112724,0.9970502,0.838732,2
692,2,2,0.0016500595957040787,0.0028953224,0.0008142251,0.9962905,1.370674,2
692,2,2,0.001209629699587822,0.0021237335,0.001040129,0.9968363,1.679813,2
692,2,2,0.0009130574762821198,0.0014049456,0.0015901767,0.9970049,1.339746,2
692,2,2,0.001182612031698227,0.002610435,0.0016410714,0.9957485,0.922212,2
692,2,2,0.0033850669860839844,0.014058458,0.0020844452,0.98385715,0.41829,2
692,2,2,0.0070326924324035645,0.029306069,0.0039278455,0.9667662,0.05084,2
692,2,2,0.003950826823711395,0.0014773108,0.0201786,0.97834414,0.34938,2
692,2,2,0.0011025499552488327,0.0017483581,0.001573809,0.9966778,1.013872,2
692,2,2,0.0009309425950050354,0.0016702793,0.0016720922,0.9966577,1.528368,2
692,2,2,0.0027976445853710175,0.0031561877,0.0029054305,0.9939384,2.135781,2
692,2,2,0.001779535785317421,0.002924653,0.0013326594,0.9957428,1.818052,2
692,2,2,0.0009206067770719528,0.0029862286,0.0010506748,0.99596316,1.816715,2
692,2,2,0.0018770359456539154,0.0065800115,0.0006657403,0.99275434,2.171266,2
692,2,2,0.0005945712327957153,0.003592888,0.00056847255,0.99583864,2.617397,2
692,2,2,0.0031957272440195084,0.0028678088,0.001750956,0.9953813,2.281597,2
692,2,2,0.0007482524961233139,0.0024220317,0.0007597561,0.9968184,1.799604,2
692,2,2,0.0008168946951627731,0.00095802295,0.0016868523,0.9973553,1.068049,2
692,2,2,0.04371529817581177,0.0012524509,0.37037864,0.6283689,0.068049,2
692,2,2,0.0038094520568847656,0.01248059,0.00672666,0.9807928,0.156379,2
692,2,2,0.001232445240020752,0.0013969049,0.0037466951,0.99485636,0.732834,2
692,2,2,0.0027606263756752014,0.003617564,0.0019772297,0.99440527,1.415661,2
692,2,2,0.0019429754465818405,0.0033926892,0.0007073055,0.9959001,2.246403,2
692,2,2,0.0005112458020448685,0.0021463025,0.0005440245,0.99730986,2.810237,2
692,2,2,0.0012303777039051056,0.002180626,0.0012317993,0.9965877,3.067701,2
692,2,2,0.0015652365982532501,0.003595044,0.0015385933,0.9948665,3.168252,2
692,2,2,0.0017003118991851807,0.0035406633,0.00125088,0.9952085,3.017411,2
692,2,2,0.0007757134735584259,0.0029213035,0.0006435255,0.9964352,2.078123,2
692,2,2,0.0011869389563798904,0.0015630879,0.0022230062,0.99621403,1.192098,2
692,2,2,0.004822887480258942,0.0015793849,0.0087567475,0.9896641,0.426093,2
692,2,2,0.022990822792053223,0.0030841713,0.18748127,0.8094346,0.018693,2
692,2,2,0.0006009005010128021,0.0010887362,0.0015096928,0.9974016,0.851127,2
692,2,2,0.0013057999312877655,0.0022819226,0.0013901404,0.99632806,1.61325,2
692,2,2,0.0022655799984931946,0.0018219072,0.0053267297,0.99285144,2.180389,2
692,2,2,0.0012572705745697021,0.0014190708,0.0024107732,0.9961702,2.362463,2
692,2,2,0.002400524914264679,0.0020270683,0.0037013798,0.99427164,2.168261,2
692,2,2,0.0010573193430900574,0.0033416578,0.00089744834,0.99576086,2.285974,2
692,2,2,0.002314772456884384,0.0028205109,0.0016076688,0.9955718,1.603198,2
692,2,2,0.001475401222705841,0.0017691181,0.0032656915,0.9949653,0.903634,2
692,2,2,0.002255920320749283,0.0012160629,0.0058581512,0.9929259,0.22351,2
692,2,2,0.004400134086608887,0.00076179695,0.022992566,0.9762457,1.049399,2
692,2,2,0.0018654167652130127,0.0012240687,0.005202044,0.99357396,1.237565,2
692,2,2,0.0006934236735105515,0.0013938914,0.0014680254,0.99713814,1.417564,2
692,2,2,0.0012506954371929169,0.0018641035,0.0022512148,0.9958848,1.168283,2
692,2,2,0.0013020634651184082,0.0027431373,0.0021980547,0.9950589,1.330365,2
692,2,2,0.0017615333199501038,0.0025035848,0.0022600226,0.99523646,1.1181,2
692,2,2,0.0010757874697446823,0.0016874975,0.0020073613,0.9963052,0.188984,2
692,2,2,0.004241526126861572,0.0015921715,0.041778523,0.95662946,0.058206,2
692,2,2,0.004528447985649109,0.00071400893,0.025873747,0.9734124,0.318684,2
692,2,2,0.0135689377784729,0.0014764509,0.09503558,0.9034881,0.580491,2
692,2,2,0.0045249611139297485,0.0014943273,0.020342933,0.9781629,0.168573,2
692,2,2,0.0019320957362651825,0.0015369566,0.005761744,0.99270135,0.417691,2
692,2,2,0.0008488297462463379,0.0021082016,0.0018140249,0.9960779,0.697492,2
692,2,2,0.0005640368908643723,0.001358831,0.00185751,0.99678373,0.55731,2
692,2,2,0.0010057222098112106,0.0014704079,0.0019513136,0.9965784,0.238224,2
692,2,2,0.0006564222276210785,0.0018128635,0.0017965939,0.9963906,0.806295,2
692,2,2,0.0011266618967056274,0.0018073198,0.0032378158,0.99495494,1.045784,2
692,2,2,0.0008495226502418518,0.001457904,0.0032623874,0.99527985,0.469931,2
692,2,2,0.0022607408463954926,0.0014003715,0.00855461,0.990045,0.18009,2
692,2,2,0.0015010163187980652,0.0016735552,0.0042129606,0.9941135,0.746756,2
692,2,2,0.0016307905316352844,0.001739969,0.0028865784,0.9953735,1.290618,2
692,2,2,0.0008778180927038193,0.0017157489,0.0022102706,0.996074,0.713971,2
692,2,2,0.000982683151960373,0.0020546012,0.0023354844,0.99561,0.105765,2
692,2,2,0.0074446797370910645,0.0023552186,0.043650076,0.9539948,0.025536,2
692,2,2,0.0030720271170139313,0.0025295573,0.0018365103,0.995634,0.45359,2
991,2,2,0.0030235275626182556,0.0008507042,0.0060436823,0.9931057,0.398402,2
991,2,2,0.002092447131872177,0.00067239755,0.008867708,0.99045986,0.749034,2
991,2,2,0.0018614456057548523,0.001800126,0.0051661385,0.99303377,0.115419,2
991,2,2,0.004499912261962891,0.0024679007,0.019536946,0.9779952,0.150559,2
991,2,2,0.0016233660280704498,0.0007470888,0.007826867,0.99142605,0.853492,2
991,2,2,0.0013662371784448624,0.0019337506,0.0016853923,0.996381,1.321867,2
991,2,2,0.000881098210811615,0.0021167456,0.00096245116,0.9969209,1.17178,2
991,2,2,0.001933947205543518,0.0012958726,0.008680613,0.9900236,0.225096,2
991,2,2,0.0007163267582654953,0.0019118388,0.0013647999,0.9967234,0.081011,2
991,2,2,0.0008833296597003937,0.00092865486,0.002151229,0.9969201,0.468546,2
991,2,2,0.0022194460034370422,0.005865816,0.0038054192,0.99032885,0.318208,2
991,2,2,0.0005137789994478226,0.0011041231,0.0013969075,0.997499,1.314101,2
991,2,2,0.001243380829691887,0.0023840326,0.00093041325,0.9966856,2.167424,2
991,2,2,0.0013422183692455292,0.0021724,0.0009206735,0.99690706,1.622252,2
991,2,2,0.001810554414987564,0.0035420377,0.0015409287,0.99491715,0.983308,2
991,2,2,0.0008147824555635452,0.0022917322,0.001310671,0.9963978,0.90902,2
991,2,2,0.0008818712085485458,0.0020752181,0.0011800589,0.9967449,1.068252,2
991,2,2,0.0009892061352729797,0.0014506906,0.0026614896,0.9958878,0.961343,2
991,2,2,0.0005605444312095642,0.0013460371,0.0011562428,0.99749786,0.025014,2
991,2,2,0.0008548609912395477,0.005402768,0.0026063854,0.991991,0.442192,2
991,2,2,0.0008902903646230698,0.002189996,0.00065959035,0.9971505,1.439977,2
991,2,2,0.0010635573416948318,0.0035429855,0.00093323825,0.99552375,2.437762,2
991,2,2,0.001125222072005272,0.002335393,0.00075556734,0.9969091,2.38044,2
991,2,2,0.002168457955121994,0.0054935366,0.0007575945,0.99374896,1.91048,2
991,2,2,0.0011966973543167114,0.004269175,0.0006244289,0.99510646,1.896261,2
991,2,2,0.0006272383034229279,0.0028823586,0.0012651972,0.9958525,1.85003,2
991,2,2,0.004139073193073273,0.0017540605,0.004078173,0.99416775,0.85003,2
991,2,2,0.0028359852731227875,0.0038706078,0.0066013783,0.98952806,0.666339,2
991,2,2,0.0018167495727539062,0.0024337687,0.0023916464,0.99517465,1.627863,2
991,2,2,0.0017362572252750397,0.002483738,0.0014368646,0.9960795,2.603095,2
991,2,2,0.0012471899390220642,0.003476866,0.0011624527,0.99536073,3.217189,2
991,2,2,0.002704070881009102,0.004277181,0.00074832595,0.9949745,2.886689,2
991,2,2,0.001319337636232376,0.0036379015,0.0005191354,0.99584305,2.883502,2
991,2,2,0.0010774023830890656,0.002658845,0.0014604959,0.99588066,2.008258,2
991,2,2,0.0027934834361076355,0.002181228,0.0031147425,0.9947041,1.01703,2
991,2,2,0.0012441053986549377,0.0011896087,0.0031872292,0.99562323,0.025802,2
991,2,2,0.0061647891998291016,0.06166129,0.011845093,0.9264937,0.149677,2
991,2,2,0.0013086609542369843,0.0009885042,0.008441033,0.9905704,0.908091,2
991,2,2,0.0019839443266391754,0.0018403921,0.007269484,0.99089026,1.241512,2
991,2,2,0.001968666911125183,0.0016485184,0.005773625,0.9925779,1.976392,2
991,2,2,0.0014280639588832855,0.0019371227,0.0020484792,0.9960145,2.875917,2
991,2,2,0.0004592500627040863,0.0020982418,0.0007848401,0.99711704,3.229518,2
991,2,2,0.0009335018694400787,0.0031023552,0.0007883651,0.9961093,2.929092,2
991,2,2,0.000818425789475441,0.0031821055,0.0006276679,0.9961903,2.584744,2
991,2,2,0.0027138926088809967,0.0039646435,0.0016386935,0.9943967,2.162421,2
991,2,2,0.00209755077958107,0.0015932863,0.0028689275,0.9955378,1.200605,2
991,2,2,0.0011265724897384644,0.0011604677,0.0024047962,0.9964348,0.208033,2
991,2,2,0.0019593946635723114,0.0012954536,0.007849123,0.9908555,0.517655,2
991,2,2,0.00582190603017807,0.001150306,0.023560405,0.9752894,1.215703,2
991,2,2,0.001045702025294304,0.0012404964,0.003269135,0.9954905,1.914181,2
991,2,2,0.0014493167400360107,0.0022625802,0.0016013966,0.9961361,2.523612,2
991,2,2,0.0013817641884088516,0.002839354,0.0010625987,0.9960981,2.28166,2
991,2,2,0.000548316165804863,0.0021851547,0.0006996201,0.9971153,2.025824,2
991,2,2,0.0009285770356655121,0.0024710624,0.0005472816,0.99698174,1.610946,2
991,2,2,0.001173313707113266,0.00267646,0.0009831116,0.9963406,1.460996,2
991,2,2,0.002270091325044632,0.0016782276,0.0031566392,0.99516517,1.270066,2
991,2,2,0.002650167793035507,0.0013151766,0.004930403,0.99375445,0.344572,2
991,2,2,0.001357991248369217,0.0009777913,0.004682143,0.9943402,0.536259,2
991,2,2,0.0011748746037483215,0.00143313,0.0019222496,0.99664474,1.109403,2
991,2,2,0.0012271944433450699,0.0017656579,0.00085858366,0.9973758,1.888026,2
991,2,2,0.002972695976495743,0.0038690337,0.0015632266,0.9945679,1.37373,2
991,2,2,0.00046156346797943115,0.0012523762,0.000928867,0.99781895,1.031278,2
991,2,2,0.0008849669247865677,0.0019232517,0.0011692103,0.9969076,0.693828,2
991,2,2,0.0009858738631010056,0.0012027703,0.00201436,0.996783,0.467113,2
991,2,2,0.0012516789138317108,0.0018383501,0.0047155432,0.9934462,0.321144,2
991,2,2,0.0024926364421844482,0.0011986954,0.011429766,0.9873716,0.052486,2
991,2,2,0.0013146772980690002,0.0014940123,0.0016593188,0.99684674,0.496613,2
991,2,2,0.0011206772178411484,0.0017959164,0.0015244593,0.9966797,1.282108,2
991,2,2,0.0016642045229673386,0.003075677,0.00075656635,0.9961678,0.604548,2
991,2,2,0.001933261752128601,0.0018503071,0.0019990245,0.9961508,0.079881,2
991,2,2,0.0019123442471027374,0.0009511022,0.004992248,0.99405676,0.448781,2
991,2,2,0.002171128988265991,0.0014371792,0.0038900487,0.99467283,0.048986,2
662,2,2,0.000968514010310173,0.0020769555,0.0010847378,0.99683833,0.333685,2
662,2,2,0.0007192213088274002,0.0020214457,0.0012051516,0.99677354,0.847048,2
662,2,2,0.0007814653217792511,0.0019306999,0.0014542526,0.9966152,0.540506,2
662,2,2,0.0007956419140100479,0.0018719705,0.0011036171,0.99702454,0.266421,2
662,2,2,0.0015505049377679825,0.002403496,0.0015403073,0.9960563,0.325491,2
662,2,2,0.0027891285717487335,0.0030406606,0.002057409,0.9949019,0.686653,2
662,2,2,0.0018040016293525696,0.002476132,0.0024173956,0.9951066,1.05601,2
662,2,2,0.000970182940363884,0.0020569076,0.001405532,0.99653757,1.17308,2
662,2,2,0.0013333018869161606,0.0020158656,0.0012863675,0.99669784,0.817908,2
662,2,2,0.0009827334433794022,0.0021069956,0.001635397,0.9962577,0.501668,2
662,2,2,0.0022549089044332504,0.0018402894,0.0016493667,0.9965105,0.091814,2
662,2,2,0.0018317829817533493,0.0021630907,0.0023772363,0.9954598,0.459233,2
662,2,2,0.002247277647256851,0.00323867,0.0020224745,0.99473894,0.765835,2
662,2,2,0.0015328321605920792,0.0027923752,0.0016462881,0.9955615,0.617703,2
662,2,2,0.0009596571326255798,0.00208497,0.0014365023,0.99647856,0.167382,2
1017,2,2,0.0025562122464179993,0.017014466,0.0010042997,0.98198134,0.051331,2
1017,2,2,0.0026154257357120514,0.005294625,0.0015451603,0.9931603,0.171814,2
1017,2,2,0.0011001117527484894,0.0025018805,0.0028313205,0.99466693,0.533818,2
1017,2,2,0.001706823706626892,0.0020108283,0.0027021558,0.9952871,0.802964,2
1017,2,2,0.0013536084443330765,0.0018458973,0.0014618845,0.99669224,0.9353,2
1017,2,2,0.0012628063559532166,0.0013350255,0.001577422,0.9970877,0.990137,2
1017,2,2,0.0007669534534215927,0.002140586,0.00091793336,0.99694157,0.283467,2
1017,2,2,0.0011168047785758972,0.0036485891,0.0012197337,0.9951318,0.300782,2
1017,2,2,0.000648273155093193,0.0020134335,0.00095916894,0.9970276,0.701558,2
1017,2,2,0.0011913087218999863,0.0018366775,0.0015491263,0.99661434,1.416817,2
1017,2,2,0.0011263173073530197,0.0016993595,0.0019012413,0.9963995,1.623895,2
1017,2,2,0.0030537787824869156,0.0024929906,0.002211637,0.99529535,1.924165,2
1017,2,2,0.0006794240325689316,0.0019606187,0.001329813,0.9967097,1.694549,2
1017,2,2,0.0006370693445205688,0.001633701,0.0007045631,0.99766177,1.001344,2
1017,2,2,0.0011509936302900314,0.0026293101,0.00092819537,0.9964426,0.665914,2
1017,2,2,0.0010491199791431427,0.003715445,0.0014177376,0.99486685,0.539625,2
1017,2,2,0.001504160463809967,0.0022626491,0.0013490013,0.99638844,1.532776,2
1017,2,2,0.0013468973338603973,0.002235621,0.0011402026,0.9966243,2.101865,2
1017,2,2,0.0011599157005548477,0.0018159938,0.0013072761,0.99687684,2.574746,2
1017,2,2,0.0004647616297006607,0.0012020003,0.0011108668,0.9976873,2.920622,2
1017,2,2,0.0016715694218873978,0.0018444693,0.0018557269,0.9963,2.402711,2
1017,2,2,0.0008995719254016876,0.0015201918,0.00092666346,0.9975532,1.900185,2
1017,2,2,0.0014656968414783478,0.0022202583,0.0012290939,0.99655074,1.022879,2
1017,2,2,0.0009389929473400116,0.0018723919,0.001233688,0.996894,0.260557,2
1017,2,2,0.0006094798445701599,0.0018926527,0.0017155362,0.9963918,0.70758,2
1017,2,2,0.0008221380412578583,0.0018280145,0.00082555675,0.99734646,1.661949,2
1017,2,2,0.0007820706814527512,0.0025831296,0.000641754,0.99677515,2.529541,2
1017,2,2,0.0011090412735939026,0.0025688333,0.00095699436,0.99647427,2.713611,2
1017,2,2,0.0006769485771656036,0.0014682368,0.0011105776,0.99742126,2.83683,2
1017,2,2,0.0007164683192968369,0.0017387092,0.00089552987,0.9973659,2.952347,2
1017,2,2,0.00037279538810253143,0.0019179125,0.00059075217,0.9974914,2.000067,2
1017,2,2,0.0007576718926429749,0.002362575,0.0006372562,0.9970001,1.116612,2
1017,2,2,0.0006313920021057129,0.0016372626,0.0009241707,0.99743867,0.259119,2
1017,2,2,0.0015388615429401398,0.0013023242,0.0046202014,0.99407744,0.414679,2
1017,2,2,0.0012006107717752457,0.0013353297,0.0023745422,0.99629027,1.170297,2
1017,2,2,0.0010315682739019394,0.0027131857,0.0007318462,0.9965551,1.530789,2
1017,2,2,0.0024853069335222244,0.0035668355,0.0012231171,0.9952101,1.719106,2
1017,2,2,0.0010469015687704086,0.002103189,0.0009116129,0.9969853,1.873437,2
1017,2,2,0.0007230974733829498,0.0017873204,0.00088303565,0.9973297,2.396616,2
1017,2,2,0.000519326888024807,0.0013649887,0.00061580393,0.9980193,1.858043,2
1017,2,2,0.001281779259443283,0.0031212443,0.0010141075,0.99586475,0.858043,2
1017,2,2,0.014907166361808777,0.038038556,0.016917985,0.94504356,0.018034,2
1017,2,2,0.004382476210594177,0.001258022,0.010849028,0.98789304,0.482099,2
1017,2,2,0.0007799305021762848,0.001243699,0.001617685,0.99713856,0.532511,2
1017,2,2,0.000756438821554184,0.0014445024,0.0012568529,0.9972987,0.7246,2
1017,2,2,0.0011078808456659317,0.0015181715,0.0014913909,0.9969905,0.985863,2
1017,2,2,0.0011196453124284744,0.0019679714,0.0009931318,0.9970389,1.722322,2
1017,2,2,0.0009343232959508896,0.0020191963,0.0008347232,0.9971461,1.889899,2
1017,2,2,0.00048681534826755524,0.001667913,0.00089077186,0.9974415,1.113228,2
1017,2,2,0.0012665875256061554,0.002281398,0.0017286657,0.99599004,0.218577,2
1017,2,2,0.007279396057128906,0.00089202024,0.03543043,0.9636776,0.437999,2
1017,2,2,0.0012185722589492798,0.0018374781,0.0024194992,0.9957431,1.437999,2
1017,2,2,0.001264665275812149,0.0013220175,0.002185232,0.9964928,1.370692,2
1017,2,2,0.0008869469165802002,0.0011834671,0.0019980858,0.99681854,0.486541,2
1017,2,2,0.00534394383430481,0.0014197936,0.025565194,0.973015,0.214778,2
1017,2,2,0.0010898001492023468,0.0012675232,0.0027427175,0.9959899,1.15724,2
1017,2,2,0.003217417746782303,0.0020246378,0.005000169,0.99297523,1.035271,2
1017,2,2,0.0012657716870307922,0.0017502741,0.003383895,0.9948659,0.113798,2
1017,2,2,0.0057605355978012085,0.0040113493,0.022032639,0.973956,0.200698,2
1017,2,2,0.006203450262546539,0.0014216274,0.008731254,0.9898472,0.533012,2
1017,2,2,0.0023859739303588867,0.0018409924,0.006452204,0.9917069,0.632947,2
215,0,0,0.0008832551538944244,0.99706596,0.001376136,0.0015580524,0.092679,3
215,0,0,0.0011342484503984451,0.99627155,0.0012538659,0.002474665,0.835473,3
215,0,0,0.002318762242794037,0.9939694,0.0013799807,0.0046507153,0.976846,3
215,0,0,0.0019462406635284424,0.995607,0.0016538148,0.0027392185,0.326459,3
215,0,0,0.0009779632091522217,0.99514735,0.000631097,0.0042216256,0.572184,3
215,0,0,0.0007609743624925613,0.99635875,0.0008363212,0.0028050067,1.494416,3
215,0,0,0.0008291415870189667,0.99627113,0.001289496,0.0024394502,0.545733,3
215,0,0,0.0035745613276958466,0.9906469,0.0009006383,0.008452537,0.390829,3
215,0,0,0.0013524778187274933,0.99619234,0.0018097223,0.0019980553,1.346463,3
215,0,0,0.001539129763841629,0.9963125,0.0013086776,0.0023788735,0.771298,3
215,0,0,0.01243409514427185,0.88601613,0.0013688388,0.11261499,0.160973,3
215,0,0,0.0013163276016712189,0.99454296,0.001032611,0.004424468,0.617532,3
215,0,0,0.0011782515794038773,0.9956755,0.0019354904,0.0023891262,0.677199,3
215,0,0,0.001598220318555832,0.9955841,0.0013905814,0.0030253853,0.010204,3
26,0,0,0.0031730905175209045,0.98688084,0.0011278752,0.011991312,0.019821,3
26,0,0,0.0011772923171520233,0.9927516,0.00090808654,0.0063402974,0.379373,3
26,0,0,0.0030511245131492615,0.99146456,0.0011619168,0.0073736217,0.748305,3
26,0,0,0.0033183060586452484,0.98931855,0.0010244775,0.009657032,0.22007,3
26,0,0,0.004096582531929016,0.97012717,0.0014375432,0.028435335,0.34634,3
26,0,0,0.0011412985622882843,0.99669206,0.0013085378,0.0019995116,1.026963,3
26,0,0,0.001328539103269577,0.9959874,0.0011869009,0.0028257004,0.338214,3
26,0,2,0.0016335099935531616,0.0077164057,0.0031772975,0.9891064,0.446237,3
26,0,0,0.003518078476190567,0.99370956,0.001541691,0.0047488282,1.091003,3
26,0,0,0.002172529697418213,0.992793,0.0013683077,0.005838719,0.377681,3
26,0,2,0.004307538270950317,0.03947924,0.002445539,0.95807534,0.4403,3
26,0,0,0.004607498645782471,0.9771734,0.0008507496,0.02197587,1.106406,3
26,0,0,0.0017921775579452515,0.9947884,0.0013769801,0.0038347042,0.49367,3
26,0,0,0.025796324014663696,0.8197499,0.0009985548,0.1792517,0.447952,3
238,0,0,0.0008966885507106781,0.9968677,0.0007827483,0.0023495103,0.189161,3
238,0,0,0.0011794138699769974,0.99565023,0.0011308948,0.0032189935,0.146806,3
238,0,0,0.00149545818567276,0.99507123,0.001192619,0.0037362564,0.789923,3
238,0,0,0.0015169493854045868,0.9961655,0.0012744862,0.0025600693,0.927501,3
238,0,0,0.0015688557177782059,0.9966169,0.0012009399,0.002182264,0.347302,3
238,0,0,0.0012208689004182816,0.99638,0.0010121934,0.0026079568,0.32248,3
238,0,0,0.0011585317552089691,0.9927487,0.00067074096,0.0065806573,0.692487,3
238,0,0,0.0008133519440889359,0.995785,0.0006723331,0.003542776,0.308028,3
238,0,0,0.005191534757614136,0.98337185,0.0010116524,0.015616517,0.191213,3
238,0,0,0.004114687442779541,0.98067397,0.0008892797,0.018436722,0.126703,3
791,0,0,0.004593148827552795,0.9648698,0.0006034044,0.03452688,0.055309,3
791,0,0,0.015964269638061523,0.9273758,0.001223641,0.071400695,0.010618,3
791,0,0,0.007213570177555084,0.97854125,0.0006070352,0.020851832,0.120084,3
791,0,0,0.0032796338200569153,0.98631394,0.0009521517,0.012733983,0.798603,3
791,0,0,0.005794033408164978,0.96723974,0.0008842588,0.031875942,0.750197,3
791,0,0,0.008377447724342346,0.9631989,0.0008331926,0.03596803,0.250448,3
791,0,0,0.0033171474933624268,0.985288,0.0010833086,0.013628699,0.237613,3
791,0,0,0.002145063132047653,0.9910621,0.0010409878,0.007897101,0.856519,3
791,0,0,0.001818966120481491,0.9934945,0.00089251884,0.005613018,1.492999,3
791,0,0,0.004101164638996124,0.9849287,0.0007794903,0.014291842,0.868145,3
791,0,0,0.0043519362807273865,0.9873163,0.0007734881,0.01191034,0.243627,3
791,0,0,0.005081772804260254,0.97760767,0.0010089624,0.021383505,0.618361,3
791,0,0,0.0015538856387138367,0.9908137,0.0007138782,0.008472548,1.098449,3
791,0,0,0.000972038134932518,0.9965021,0.0012996573,0.002198365,1.34513,3
791,0,0,0.0041172094643116,0.9902765,0.0010569949,0.008666609,0.743953,3
791,0,0,0.003295212984085083,0.98065704,0.0008309346,0.018512007,0.113099,3
791,0,0,0.0018522851169109344,0.98893934,0.00054775825,0.010512989,0.090205,3
791,0,0,0.0019674450159072876,0.9876232,0.0006733101,0.011703433,0.795379,3
