polygon_id,ring_id,distance_px,y_true,prob_class_0,prob_class_1,prob_class_2
1064,0,0.91334,0,0.9934071,0.00496858,0.0016244524
1064,0,0.142982,0,0.99275947,0.005610128,0.0016304993
1064,0,0.982379,0,0.99383676,0.0050000167,0.0011632894
1064,0,0.15311,0,0.99480337,0.0035048423,0.0016918846
1064,0,0.794976,0,0.9940822,0.004030188,0.0018876244
1064,0,0.393421,0,0.9947787,0.0034154363,0.0018059217
1064,0,0.301627,0,0.9930358,0.0038462668,0.003118016
1064,0,0.153027,0,0.9945727,0.0034121694,0.0020152105
188,0,0.359973,0,0.99359477,0.0052431514,0.0011620127
188,0,0.413333,0,0.99342936,0.005144013,0.0014267036
188,0,0.142464,0,0.99195606,0.007120003,0.00092397374
188,0,0.680141,0,0.99183106,0.0071525993,0.0010163411
188,0,0.674966,0,0.99424785,0.0046521393,0.0011000141
188,0,0.177265,0,0.99399924,0.0047180173,0.0012828411
188,0,0.31065,0,0.9944318,0.0047004726,0.000867837
188,0,0.987286,0,0.99240214,0.006463585,0.0011343285
188,0,0.406801,0,0.992301,0.006723225,0.0009759048
188,0,0.286446,0,0.99059945,0.008348175,0.0010525492
43,0,0.128074,0,0.9920493,0.005576935,0.0023738346
43,0,0.009354,0,0.9943783,0.0038911656,0.0017305898
43,0,0.299177,0,0.99252605,0.004845198,0.002628865
43,0,0.827087,0,0.9938192,0.0039401175,0.0022407856
43,0,0.889825,0,0.9924744,0.0057087657,0.0018168036
43,0,0.335722,0,0.99207056,0.0065111024,0.0014184767
43,0,0.222268,0,0.99160355,0.0064088036,0.0019876745
43,0,0.91729,0,0.9928732,0.0050475434,0.0020793872
43,1,1.63623,0,0.99241066,0.005747845,0.0018415174
43,1,1.583174,0,0.9927234,0.005956544,0.001320129
43,0,0.907449,0,0.99277353,0.0056919814,0.0015345415
43,0,0.186303,0,0.9941637,0.0048498763,0.0009865805
43,0,0.206273,0,0.9913858,0.006881891,0.0017323219
43,0,0.941256,0,0.98903906,0.009724069,0.001236877
43,1,1.636279,0,0.99314225,0.0057164533,0.001141395
43,1,1.588132,0,0.9933017,0.005127852,0.0015705659
43,0,0.853328,0,0.9915903,0.006484098,0.0019256393
43,0,0.170295,0,0.9928854,0.005384308,0.0017304091
43,0,0.185033,0,0.97123927,0.017623344,0.011137464
43,0,0.659711,0,0.9912231,0.0070372503,0.0017397142
43,1,1.205974,0,0.9909802,0.007902149,0.0011177429
43,1,1.426196,0,0.9922839,0.006475993,0.001240134
43,0,0.812336,0,0.9921819,0.0058748405,0.0019432928
43,0,0.175048,0,0.99211943,0.005712924,0.002167664
43,0,0.342805,0,0.9851026,0.013784104,0.0011133624
43,0,0.696567,0,0.99161756,0.0071361684,0.0012463278
43,0,0.032253,0,0.9910129,0.006514003,0.0024732007
89,0,0.584326,0,0.99326575,0.005547505,0.001186764
89,0,0.645556,0,0.9918211,0.0072849505,0.00089402247
89,1,1.292332,0,0.9897883,0.009170504,0.0010412778
89,0,0.622975,0,0.9829338,0.015447949,0.0016182357
89,0,0.139001,0,0.9814446,0.016000967,0.002554488
89,0,0.450414,0,0.988304,0.010566739,0.0011293798
89,1,1.05661,0,0.9826186,0.016394585,0.0009868648
89,0,0.389135,0,0.98939735,0.009089776,0.0015129645
89,0,0.279611,0,0.9820934,0.017152933,0.00075370655
491,0,0.085497,1,0.0005698355,0.9982116,0.0012186775
491,0,0.153991,1,0.00092505116,0.9981804,0.0008947816
491,0,0.486457,1,0.0008562496,0.9984218,0.0007220353
491,0,0.746195,1,0.0008496636,0.9981875,0.0009629106
491,1,1.031878,1,0.0008182286,0.9982923,0.0008895261
491,0,0.670528,1,0.00065821793,0.9982548,0.0010871
491,0,0.064089,1,0.0006830543,0.99805206,0.0012650639
491,0,0.664054,1,0.0009473879,0.99806154,0.0009911921
491,1,1.491934,1,0.0008077282,0.998531,0.00066129153
491,1,1.512341,1,0.00090750307,0.99821776,0.000874825
491,1,1.299746,1,0.00097360765,0.9981334,0.0008931405
491,0,0.302106,1,0.000672002,0.99852866,0.0007994523
491,0,0.108054,1,0.00075120793,0.99853075,0.00071809156
491,0,0.90407,1,0.000923196,0.99834454,0.0007323461
491,0,0.567162,1,0.0007433541,0.99846697,0.00078985095
491,0,0.309181,1,0.0007890172,0.9981975,0.001013566
491,0,0.212917,1,0.0006059623,0.99845004,0.0009440981
491,0,0.108437,1,0.00067665055,0.99832565,0.0009977166
652,0,0.065785,2,0.9936851,0.0052074636,0.0011074813
652,0,0.44286,2,0.9913698,0.006522305,0.0021079853
652,0,0.143766,2,0.99246997,0.006223867,0.0013061963
652,0,0.884921,2,0.01381696,0.012427475,0.97375566
652,0,0.480462,2,0.008506888,0.008794982,0.98269814
652,0,0.172992,2,0.03944835,0.006451816,0.9540999
652,0,0.966116,2,0.0022918438,0.009503623,0.9882046
652,1,1.399458,2,0.0032161074,0.010390077,0.9863939
652,1,1.116875,2,0.0029138718,0.0097138,0.9873725
652,0,0.856526,2,0.0055474155,0.010884196,0.98356843
652,0,0.566681,2,0.018908203,0.010243251,0.97084856
652,0,0.382403,2,0.0055712652,0.012721408,0.98170745
652,0,0.21404,2,0.70704967,0.004026832,0.28892362
652,0,0.709401,2,0.0019512613,0.008029863,0.990019
652,1,1.355452,2,0.0021886553,0.008735224,0.9890762
652,2,2.201309,2,0.0024358013,0.009117807,0.9884464
652,2,2.082174,2,0.0031666767,0.010002079,0.9868313
652,1,1.792855,2,0.0037627728,0.008902797,0.9873345
652,1,1.508586,2,0.003527482,0.008177426,0.9882952
652,0,0.680043,2,0.0043663685,0.005108082,0.9905256
652,0,0.814428,2,0.004063399,0.006360537,0.98957616
652,1,1.249249,2,0.003059378,0.0070884684,0.98985225
652,1,1.505683,2,0.0032647138,0.008964296,0.98777103
652,1,1.094897,2,0.003081599,0.008736518,0.988182
652,1,1.073021,2,0.0032866471,0.0077935127,0.98892003
652,0,0.971807,2,0.003512803,0.0067438358,0.9897435
652,0,0.643972,2,0.005488007,0.0070281224,0.9874839
652,0,0.367978,2,0.06039222,0.007457164,0.9321507
652,0,0.743338,2,0.0138655165,0.0060290145,0.98010546
652,0,0.13814,2,0.012063452,0.0042329784,0.9837037
652,0,0.073021,2,0.01571142,0.0036678137,0.98062086
652,0,0.015133,2,0.09531489,0.0038073321,0.90087783
198,0,0.546567,0,0.9924049,0.00627902,0.0013161497
198,0,0.135157,0,0.99284273,0.0059867078,0.0011705826
198,0,0.664281,0,0.99026144,0.008318493,0.0014201611
198,1,1.395843,0,0.9925277,0.006346867,0.0011255231
198,1,1.020404,0,0.9910766,0.007569369,0.0013540885
198,0,0.280492,0,0.988394,0.010229716,0.0013764327
198,0,0.541768,0,0.9899418,0.008656177,0.0014020347
198,1,1.307473,0,0.9909133,0.007611114,0.0014756429
198,1,1.152433,0,0.991024,0.0072633135,0.0017127139
198,0,0.400863,0,0.9895992,0.008766687,0.0016342308
198,0,0.331304,0,0.99178743,0.0068524107,0.0013602624
198,1,1.091716,0,0.9907822,0.007983244,0.0012346432
198,1,1.403878,0,0.9878587,0.010554543,0.0015868492
198,0,0.62229,0,0.9888858,0.009361951,0.0017522858
198,0,0.166872,0,0.9915295,0.007121439,0.0013491248
198,0,0.887475,0,0.9907556,0.007945279,0.0012991239
198,1,1.466797,0,0.98891157,0.009481182,0.0016072443
198,0,0.779701,0,0.990147,0.008399321,0.0014538311
198,0,0.019156,0,0.99024254,0.008205389,0.0015521068
198,0,0.137406,0,0.99080783,0.00804832,0.0011439514
198,0,0.57237,0,0.99151504,0.007224782,0.0012602136
198,0,0.130778,0,0.99221355,0.0063360115,0.0014504105
1088,0,0.55857,0,0.98552036,0.007481579,0.006998066
1088,0,0.08036,0,0.991442,0.004752922,0.003805089
1088,0,0.0696,0,0.9908598,0.004735754,0.004404576
1088,0,0.649758,0,0.99212945,0.004192225,0.003678375
1088,0,0.335725,0,0.992825,0.0054093576,0.0017657133
1088,0,0.319136,0,0.9928476,0.004674041,0.002478445
1088,0,0.666435,0,0.9937747,0.0050404286,0.0011848765
1088,0,0.100762,0,0.99339527,0.005581737,0.0010231115
1088,0,0.378001,0,0.98992574,0.008972893,0.0011013524
1088,0,0.391711,0,0.9912975,0.006997796,0.0017047828
1088,0,0.29098,0,0.9914976,0.0063723642,0.002130119
1088,0,0.100493,0,0.9906735,0.0054426612,0.0038839732
179,0,0.388675,0,0.9946807,0.003544574,0.0017747986
179,0,0.137403,0,0.9926787,0.0030321658,0.004289221
179,0,0.59963,0,0.99463373,0.003608056,0.0017583558
179,1,1.15505,0,0.993841,0.0046486757,0.0015104165
179,0,0.595693,0,0.9881355,0.00856437,0.0033002044
179,0,0.070976,0,0.98379076,0.010769319,0.005439903
179,0,0.018069,0,0.9933952,0.0032858085,0.003319076
179,1,1.018069,0,0.99440306,0.003875075,0.0017219763
179,1,1.091636,0,0.9933643,0.005275037,0.001360817
179,0,0.708098,0,0.98993695,0.008038414,0.0020247034
179,0,0.593739,0,0.9908423,0.0030286906,0.0061290436
179,0,0.167372,0,0.9932241,0.0051010745,0.0016749841
1145,0,0.152845,0,0.9927854,0.005067115,0.002147524
1145,0,0.152403,0,0.99304533,0.0051841675,0.001770595
1145,0,0.706205,0,0.99188995,0.006383416,0.0017266754
1145,0,0.656799,0,0.9936513,0.004695133,0.0016536704
1145,0,0.132163,0,0.9936849,0.0051207193,0.0011944554
1145,0,0.681911,0,0.9934018,0.0052462453,0.0013519519
1145,0,0.107735,0,0.99350256,0.004634197,0.0018632709
334,0,0.098015,1,0.00070133456,0.99824196,0.0010567469
334,0,0.008353,1,0.00057163683,0.99800265,0.00142571
334,0,0.889626,1,0.00066706154,0.99822056,0.0011124968
