scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A6_boundary_0625,T0_standard,0.625,1.0,1.0,125,0,0,1,0.9900293913706316,0.05967622539212779,0.9813326066339286,20.0,21,0.685138476190476,0.9900293913706316,0.008696784736702946,0.0012738238926654443
A6_boundary_0625,T0_standard,0.625,1.0,1.0,126,0,0,1,0.9925071766782716,0.04789783109437242,0.9865239708688364,18.27027027027027,19,0.5716424736842105,0.9925071766782716,0.005983205809435281,0.0015096175122931356
A6_boundary_0625,T0_standard,0.625,1.0,1.0,135,0,0,1,0.9902514392165613,0.05968311305884837,0.9824253433223267,24.70314192849404,26,0.6855153846153844,0.9902514392165613,0.007826095894234627,0.0019224648892040214
A6_boundary_0625,T0_standard,0.625,1.0,1.0,136,0,0,1,0.9905284891957066,0.05926162170320858,0.9838033046594217,15.0,15,0.4488484666666667,0.9905284891957066,0.006725184536284931,0.002746326268008465
A6_boundary_0625,T0_standard,0.625,1.0,1.0,137,0,0,1,0.9915719780383624,0.05372436563474679,0.985591605658085,20.897959183673468,22,0.7633684545454543,0.9915719780383624,0.00598037238027739,0.002447649581360185
A6_boundary_0625,T0_standard,0.625,1.0,1.0,138,0,0,1,0.9894593863622916,0.06213939305938782,0.9800857598818444,10.541076487252125,11,0.5640930909090909,0.9894593863622916,0.009373626480447124,0.0011669871572613998
A6_boundary_0625,T0_standard,0.625,1.0,1.0,140,0,0,1,0.9924505569958206,0.0485656736704974,0.9867092971413143,16.0,16,0.4220644375,0.9924505569958206,0.005741259854506401,0.0018081831496729618
A6_boundary_0625,T0_standard,0.625,1.0,1.0,142,0,0,1,0.9939647348816636,0.03980841988953395,0.9890871781983819,2.0,2,0.1290305,0.9939647348816636,0.004877556683281665,0.001157708435054759
A6_boundary_0625,T0_standard,0.625,1.0,1.0,143,0,0,1,0.9921998125799413,0.04909849366168031,0.9856720998255315,11.523809523809524,12,0.5242633333333334,0.9921998125799413,0.0065277127544097575,0.0012724746656489034
A6_boundary_0625,T0_standard,0.625,1.0,1.0,148,0,0,1,0.9860709799714954,0.07955035696338478,0.9744100814808792,22.92452830188679,24,0.647964,0.9860709799714954,0.011660898490616222,0.0022681215378883026
A6_boundary_0625,T0_standard,0.625,1.0,1.0,149,0,0,1,0.9930816330812725,0.04444575386421717,0.987332068531706,5.761904761904762,6,0.37699533333333335,0.9930816330812725,0.005749564549566545,0.0011688023691609239
A6_boundary_0625,T0_standard,0.625,1.0,1.0,150,0,0,1,0.9875776183265503,0.07109238665395802,0.976488604058975,22.736842105263158,24,0.7517964166666666,0.9875776183265503,0.01108901426757531,0.0013333674058742234
A6_boundary_0625,T0_standard,0.625,1.0,1.0,161,0,0,1,0.9924639148684667,0.04780777471142304,0.9862265762500272,7.0,7,0.29993757142857147,0.9924639148684667,0.006237338618439589,0.0012987465130937486
A6_boundary_0625,T0_standard,0.625,1.0,1.0,166,0,0,1,0.9939310740959063,0.040566768803695065,0.9894980088776014,7.7364016736401675,8,0.523448625,0.9939310740959063,0.004433065218304917,0.001635860685788849
A6_boundary_0625,T0_standard,0.625,1.0,1.0,172,0,0,1,0.9917529391866806,0.05195893628640133,0.9851921360869608,22.736842105263158,24,0.78042225,0.9917529391866806,0.0065608030997198405,0.0016862577135994673
A6_boundary_0625,T0_standard,0.625,1.0,1.0,174,0,0,1,0.9934064683952782,0.043359800928559455,0.9884340733086246,12.508684863523573,13,0.49278453846153847,0.9934064683952782,0.004972395086653618,0.0016211365180680243
A6_boundary_0625,T0_standard,0.625,1.0,1.0,176,0,0,1,0.9928669703197206,0.04587588002996264,0.9871180310039745,10.0,10,0.5815139,0.9928669703197206,0.005748939315746056,0.0013840903645331909
A6_boundary_0625,T0_standard,0.625,1.0,1.0,181,0,0,1,0.9889207691567158,0.06828896675447899,0.9821096538146317,22.77319587628866,24,0.70607475,0.9889207691567158,0.004268115501200148,0.00681111534208407
A6_boundary_0625,T0_standard,0.625,1.0,1.0,183,0,0,1,0.9900548019446923,0.06250507303984223,0.9842558192826599,24.70314192849404,26,0.6592863846153847,0.9900548019446923,0.00579898266203239,0.004146215393275414
A6_boundary_0625,T0_standard,0.625,1.0,1.0,185,0,0,1,0.9927963948549358,0.04611589119577263,0.9868933519902908,20.831298557158714,22,0.7109205454545454,0.9927963948549358,0.0059030428646449215,0.0013005622804193883
A6_boundary_0625,T0_standard,0.625,1.0,1.0,186,0,0,1,0.9936806915081277,0.041698695851128495,0.988806281343823,17.093023255813954,18,0.5899305555555555,0.9936806915081277,0.004874410164304706,0.0014448983275675612
A6_boundary_0625,T0_standard,0.625,1.0,1.0,189,0,0,1,0.988120955788503,0.06801285768528473,0.9772900452442256,17.989304812834224,19,0.7392215263157894,0.988120955788503,0.010830910544277456,0.0010481336672195777
A6_boundary_0625,T0_standard,0.625,1.0,1.0,190,0,0,1,0.9879977996085783,0.06945015441865866,0.9774533132178083,13.0,13,0.4378136923076923,0.9879977996085783,0.010544486390770031,0.001457714000651673
A6_boundary_0625,T0_standard,0.625,1.0,1.0,191,0,0,1,0.9907046269352462,0.056156258399158776,0.9825284890231573,8.0,8,0.35865175,0.9907046269352462,0.008176137912088882,0.0011192351526649012
A6_boundary_0625,T0_standard,0.625,1.0,1.0,193,0,0,1,0.9897604435310472,0.0641969158934417,0.9846241717271182,18.27027027027027,19,0.6627145789473685,0.9897604435310472,0.005136271803928897,0.00510328466502384
A6_boundary_0625,T0_standard,0.625,1.0,1.0,194,0,0,1,0.993600515455123,0.04244477185989363,0.9889349525006308,4.0,4,0.36402175000000003,0.993600515455123,0.004665562954492189,0.0017339215903848172
A6_boundary_0625,T0_standard,0.625,1.0,1.0,202,0,0,1,0.9552443225408869,0.19219295417477417,0.9129105105901537,11.523809523809524,12,0.5620495,0.9552443225408869,0.04233381195073318,0.002421865508380017
A6_boundary_0625,T0_standard,0.625,1.0,1.0,205,0,0,1,0.9938395254125738,0.04164981924870694,0.9901631222598362,8.0,8,0.411409875,0.9938395254125738,0.0024840714346885504,0.0036764031527376268
A6_boundary_0625,T0_standard,0.625,1.0,1.0,214,0,0,1,0.9922733234452394,0.04910417378119618,0.9860673162749204,13.0,13,0.42564623076923075,0.9922733234452394,0.006206007170319051,0.0015206693844416164
A6_boundary_0625,T0_standard,0.625,1.0,1.0,216,0,0,1,0.9926553588659419,0.047344839408988516,0.9869806252661801,15.168067226890756,16,0.67221975,0.9926553588659419,0.00567473359976174,0.0016699075342962672
A6_boundary_0625,T0_standard,0.625,1.0,1.0,229,0,0,1,0.9876541345750149,0.07336890793958767,0.9783087804198479,7.7364016736401675,8,0.43293575000000006,0.9876541345750149,0.009345354155166987,0.0030005112698180355
A6_boundary_0625,T0_standard,0.625,1.0,1.0,232,0,0,1,0.978499684713947,0.11562658498120071,0.962121595056794,7.0,7,0.4263571428571429,0.978499684713947,0.0051222256288998656,0.016378089657153014
A6_boundary_0625,T0_standard,0.625,1.0,1.0,234,0,0,1,0.9563198599575786,0.2073195824331777,0.9272695417677835,60.98002663115845,64,1.335183234375,0.9563198599575786,0.014629821852626377,0.02905031818979513
A6_boundary_0625,T0_standard,0.625,1.0,1.0,235,0,0,1,0.9934298988392946,0.04295323115232905,0.9882484296720991,21.08215297450425,22,0.6667994090909091,0.9934298988392946,0.005181469167195385,0.0013886319935100034
A6_boundary_0625,T0_standard,0.625,1.0,1.0,251,1,2,0,0.9830395335579034,0.092448518075473,0.9682492594889957,4.0,4,0.446091,0.0021701923731887976,0.01479027406890779,0.9830395335579034
A6_boundary_0625,T0_standard,0.625,1.0,1.0,265,1,1,1,0.9968355107087248,0.023232499367610057,0.994538904705621,5.0,5,0.336413,0.000867883288171513,0.9968355107087248,0.002296606003103752
A6_boundary_0625,T0_standard,0.625,1.0,1.0,267,1,1,1,0.9855654324643504,0.0805998041507,0.9727632705120417,5.761904761904762,6,0.5574418333333333,0.0016324055833410159,0.9855654324643504,0.01280216195230865
A6_boundary_0625,T0_standard,0.625,1.0,1.0,268,1,1,1,0.9984624900879772,0.012480125960434834,0.9974459908585324,6.0,6,0.31415733333333334,0.001016499229444798,0.9984624900879772,0.0005210106825780969
A6_boundary_0625,T0_standard,0.625,1.0,1.0,284,1,1,1,0.6933807855189495,0.6276840016122913,0.3886147950416212,10.0,10,0.3636243,0.0018532240037221778,0.6933807855189495,0.30476599047732833
A6_boundary_0625,T0_standard,0.625,1.0,1.0,285,1,1,1,0.9985497345592862,0.011870946019378482,0.9976133217274489,6.0,6,0.3586993333333333,0.0005138526088764601,0.9985497345592862,0.0009364128318372709
A6_boundary_0625,T0_standard,0.625,1.0,1.0,294,1,1,1,0.7244923882408134,0.594671188824627,0.4498779412777317,9.560975609756097,10,0.48758270000000004,0.000893164796104893,0.7244923882408134,0.27461444696308174
A6_boundary_0625,T0_standard,0.625,1.0,1.0,299,1,1,1,0.7911778749126938,0.5182948290994239,0.5832746608041842,10.713375796178344,11,0.46210636363636354,0.0009189109787966799,0.7911778749126938,0.20790321410850954
A6_boundary_0625,T0_standard,0.625,1.0,1.0,304,1,1,1,0.9971593166242181,0.021334537817113725,0.9953157205026698,28.40394088669951,30,0.8912446,0.0009970872542336116,0.9971593166242181,0.0018435961215483177
A6_boundary_0625,T0_standard,0.625,1.0,1.0,312,1,1,1,0.97390640024271,0.12329692248505505,0.9482964046625625,15.69248291571754,16,0.5348219375,0.025609995580147534,0.97390640024271,0.0004836041771423795
A6_boundary_0625,T0_standard,0.625,1.0,1.0,315,1,1,1,0.6477242260765164,0.656478037597894,0.29658143398375764,10.541076487252125,11,0.557503090909091,0.0011329818307248304,0.6477242260765164,0.3511427920927587
A6_boundary_0625,T0_standard,0.625,1.0,1.0,326,1,1,1,0.9981370705437531,0.014840275294173595,0.997063252622603,30.299158377964805,32,0.951023,0.0007891115350967191,0.9981370705437531,0.001073817921150082
A6_boundary_0625,T0_standard,0.625,1.0,1.0,327,1,1,1,0.9984905250718417,0.01235922392027581,0.9977091737108671,8.0,8,0.4168645,0.0007813513609746165,0.9984905250718417,0.0007281235671837579
A6_boundary_0625,T0_standard,0.625,1.0,1.0,328,1,1,1,0.9975088198306398,0.019149366972635466,0.9962529974278802,23.693703308431164,25,0.80846332,0.0012353577666006485,0.9975088198306398,0.001255822402759565
A6_boundary_0625,T0_standard,0.625,1.0,1.0,338,1,1,1,0.9955098251662331,0.03181028579359413,0.9929127356215139,5.0,5,0.2643014,0.0018930852890477593,0.9955098251662331,0.0025970895447191425
A6_boundary_0625,T0_standard,0.625,1.0,1.0,354,1,1,1,0.7965353690382051,0.5126815343484958,0.5943014750965523,13.364025695931478,14,0.6306156428571429,0.0012307370201421817,0.7965353690382051,0.20223389394165284
A6_boundary_0625,T0_standard,0.625,1.0,1.0,360,1,1,1,0.8439252897873241,0.44191562561900866,0.6894270245574521,10.415313225058005,11,0.733481909090909,0.0015764449828039285,0.8439252897873241,0.15449826522987203
A6_boundary_0625,T0_standard,0.625,1.0,1.0,368,1,1,1,0.9984373950878851,0.012735908225102809,0.9975923430540755,11.0,11,0.4856014545454544,0.0007175528783052615,0.9984373950878851,0.0008450520338095527
A6_boundary_0625,T0_standard,0.625,1.0,1.0,372,1,1,1,0.9984681174285377,0.012494189043340362,0.9975591484355062,12.389140271493213,13,0.5985235384615385,0.0006229135784309856,0.9984681174285377,0.000908968993031475
A6_boundary_0625,T0_standard,0.625,1.0,1.0,382,1,1,1,0.8324422410596265,0.47205898450107164,0.6692044195131532,16.129032258064516,17,0.6881702352941177,0.004319937393900236,0.8324422410596265,0.1632378215464732
A6_boundary_0625,T0_standard,0.625,1.0,1.0,383,1,1,1,0.9982111637155832,0.014342714283902052,0.9972873526404783,17.285714285714285,18,0.7323625,0.0008650252093120991,0.9982111637155832,0.0009238110751048246
A6_boundary_0625,T0_standard,0.625,1.0,1.0,386,1,1,1,0.9343032508825599,0.24697355987925274,0.8694728918336789,18.144215530903328,19,0.6836167894736843,0.0008663900685590899,0.9343032508825599,0.064830359048881
A6_boundary_0625,T0_standard,0.625,1.0,1.0,388,1,1,1,0.8567607561384349,0.41937570879613395,0.7150755141594549,7.0,7,0.5059952857142856,0.0015540018825850376,0.8567607561384349,0.14168524197898003
A6_boundary_0625,T0_standard,0.625,1.0,1.0,391,1,1,1,0.9983150705883144,0.013519276564578096,0.99719655071221,4.780487804878049,5,0.7289920000000001,0.0011185198761043866,0.9983150705883144,0.0005664095355811833
A6_boundary_0625,T0_standard,0.625,1.0,1.0,392,1,1,1,0.9984495094758563,0.012556908033857924,0.9974022477337487,4.0,4,0.34524900000000003,0.0010472617421075664,0.9984495094758563,0.0005032287820360942
A6_boundary_0625,T0_standard,0.625,1.0,1.0,400,1,2,0,0.987451058436081,0.07287167444742777,0.9768761714114661,7.0,7,0.27122471428571426,0.0019740545393038852,0.010574887024615,0.987451058436081
A6_boundary_0625,T0_standard,0.625,1.0,1.0,401,1,1,1,0.9982643775060878,0.013801623228954465,0.9970212227409153,4.0,4,0.26874025,0.0012431547651724417,0.9982643775060878,0.0004924677287397786
A6_boundary_0625,T0_standard,0.625,1.0,1.0,403,1,1,1,0.9983681652101941,0.013034962029958208,0.997156925829466,9.560975609756097,10,0.4908507000000001,0.001211239380728115,0.9983681652101941,0.00042059540907784696
A6_boundary_0625,T0_standard,0.625,1.0,1.0,415,1,1,1,0.9930753780098537,0.04408505354603139,0.9870909451820834,8.727272727272727,9,0.4188528888888889,0.000940189162375993,0.9930753780098537,0.005984432827770319
A6_boundary_0625,T0_standard,0.625,1.0,1.0,422,1,1,1,0.9983122652432866,0.013614976329691624,0.9973512986809409,9.719723183391004,10,0.3612445,0.0007267681943676468,0.9983122652432866,0.0009609665623457403
A6_boundary_0625,T0_standard,0.625,1.0,1.0,425,1,1,1,0.9983397765518485,0.013420678190979324,0.9973956519012744,10.448979591836734,11,0.6197990909090909,0.0009441246505739831,0.9983397765518485,0.0007160987975775981
A6_boundary_0625,T0_standard,0.625,1.0,1.0,436,1,1,1,0.9934054775775756,0.043082883500518865,0.988200609195378,9.0,9,0.41016244444444444,0.0013896540402269194,0.9934054775775756,0.005204868382197601
A6_boundary_0625,T0_standard,0.625,1.0,1.0,455,1,1,1,0.9984430007913474,0.012611328887562372,0.9974028447300693,4.0,4,0.2685555,0.0010401560612780748,0.9984430007913474,0.0005168431473744795
A6_boundary_0625,T0_standard,0.625,1.0,1.0,457,1,1,1,0.9983342619956189,0.01346097304052991,0.9973915999464827,26.513761467889907,28,0.8272295714285717,0.0009426620491361725,0.9983342619956189,0.0007230759552448686
A6_boundary_0625,T0_standard,0.625,1.0,1.0,465,1,1,1,0.9034732090990913,0.32602402159795935,0.8086684912824942,9.0,9,0.3576702222222222,0.0017220730843114044,0.9034732090990913,0.0948047178165972
A6_boundary_0625,T0_standard,0.625,1.0,1.0,471,1,1,1,0.9979673986373399,0.0159111694013509,0.9965953380896584,5.0,5,0.5415559999999999,0.0013720605476814983,0.9979673986373399,0.0006605408149786803
A6_boundary_0625,T0_standard,0.625,1.0,1.0,481,1,2,0,0.7708991037994265,0.5499152921684896,0.5438521107944893,14.483443708609272,15,0.4130022666666665,0.0020539031956362153,0.22704699300493722,0.7708991037994265
A6_boundary_0625,T0_standard,0.625,1.0,1.0,482,1,1,1,0.9976617786027401,0.01810285315166039,0.9963431977664632,7.0,7,0.45074285714285717,0.0013185808362769422,0.9976617786027401,0.0010196405609830162
A6_boundary_0625,T0_standard,0.625,1.0,1.0,487,1,1,1,0.9981587302697215,0.01471014611446092,0.9972122440214468,27.45580589254766,29,0.8860926896551725,0.0008947834820038936,0.9981587302697215,0.0009464862482746335
A6_boundary_0625,T0_standard,0.625,1.0,1.0,497,1,1,1,0.5860042282914315,0.686755247093852,0.1732539484166845,9.0,9,0.46402088888888887,0.001245491833821489,0.5860042282914315,0.412750279874747
A6_boundary_0625,T0_standard,0.625,1.0,1.0,505,2,2,1,0.9822915170431177,0.09780726990523732,0.9680990174210798,7.0,7,0.3739705714285714,0.0035159833348444897,0.014192499622037882,0.9822915170431177
A6_boundary_0625,T0_standard,0.625,1.0,1.0,513,2,2,1,0.9879240018291445,0.07248035807220457,0.9792113463592633,63.63512162612462,67,1.1865429253731343,0.003363342700974348,0.00871265546988124,0.9879240018291445
A6_boundary_0625,T0_standard,0.625,1.0,1.0,516,2,2,1,0.6960493498890585,0.6349606127325099,0.39598101707928185,13.0,13,0.32202353846153847,0.0038823173011649113,0.3000683328097767,0.6960493498890585
A6_boundary_0625,T0_standard,0.625,1.0,1.0,525,2,2,1,0.9811043503061486,0.10656265050885697,0.9701405417818036,3.0,3,0.26377733333333336,0.010963808524344988,0.007931841169506237,0.9811043503061486
A6_boundary_0625,T0_standard,0.625,1.0,1.0,538,2,2,1,0.9866459453671816,0.07996119443010423,0.9788310631877809,19.121951219512194,20,0.6192523000000001,0.005539172453417618,0.007814882179400712,0.9866459453671816
A6_boundary_0625,T0_standard,0.625,1.0,1.0,541,2,2,1,0.987293522000285,0.0766917014349398,0.979779943653554,14.254237288135593,15,0.6523588666666666,0.005192899652984081,0.007513578346730956,0.987293522000285
A6_boundary_0625,T0_standard,0.625,1.0,1.0,549,2,2,1,0.984005992314498,0.09308634922394352,0.975738581936516,30.642166344294004,32,0.65795975,0.008267410377982077,0.007726597307519799,0.984005992314498
A6_boundary_0625,T0_standard,0.625,1.0,1.0,551,2,2,1,0.913146199781097,0.3224789960305474,0.8345493449753381,62.52750809061489,66,1.068993803030303,0.07859685480575894,0.008256945413144126,0.913146199781097
A6_boundary_0625,T0_standard,0.625,1.0,1.0,555,2,2,1,0.9130576420367903,0.32279960716169803,0.8344181896953357,62.52750809061489,66,1.068993803030303,0.07863945234145461,0.008302905621755195,0.9130576420367903
A6_boundary_0625,T0_standard,0.625,1.0,1.0,557,2,2,1,0.9853629427896625,0.08642743629630377,0.9772922182606475,10.0,10,0.3280324,0.0065663326813225325,0.008070724529014993,0.9853629427896625
A6_boundary_0625,T0_standard,0.625,1.0,1.0,558,2,2,1,0.9595984372167319,0.18052991669363064,0.9224490715851084,55.166980067694624,58,1.222802172413793,0.003252197151644546,0.03714936563162356,0.9595984372167319
A6_boundary_0625,T0_standard,0.625,1.0,1.0,561,2,2,1,0.968218366749652,0.16138861590515477,0.9474485066353235,21.865265760197776,23,0.6614797826086957,0.020769860114328517,0.011011773136019492,0.968218366749652
A6_boundary_0625,T0_standard,0.625,1.0,1.0,564,2,2,1,0.9761239694071387,0.12242645211638273,0.9555876724024366,50.188273018781494,53,0.8910560566037735,0.00333973358815915,0.020536297004702164,0.9761239694071387
A6_boundary_0625,T0_standard,0.625,1.0,1.0,565,2,2,1,0.9851535399724479,0.08640903435351986,0.9748825967392135,12.0,12,0.45422558333333335,0.004575516794317492,0.010270943233234462,0.9851535399724479
A6_boundary_0625,T0_standard,0.625,1.0,1.0,567,2,2,1,0.987144980911351,0.07751720593632318,0.979783232980182,35.152091254752854,37,0.7751838378378378,0.005493271157479742,0.007361747931169089,0.987144980911351
A6_boundary_0625,T0_standard,0.625,1.0,1.0,569,2,2,1,0.907114825996062,0.337377828078942,0.8226385840440771,40.72289156626506,43,0.8109670232558138,0.08447624195198483,0.008408932051953096,0.907114825996062
A6_boundary_0625,T0_standard,0.625,1.0,1.0,573,2,2,1,0.9885684160489489,0.0694349987408765,0.9805323156617901,8.0,8,0.494462875,0.003395483563892478,0.008036100387158693,0.9885684160489489
A6_boundary_0625,T0_standard,0.625,1.0,1.0,574,2,2,1,0.9610517943037576,0.1812213702096314,0.928044763976631,19.682745825602968,20,0.53040425,0.005941175369115913,0.03300703032712656,0.9610517943037576
A6_boundary_0625,T0_standard,0.625,1.0,1.0,581,2,2,1,0.9853891551018412,0.0856974590732461,0.975874142697638,13.364025695931478,14,0.6483881428571427,0.005095832493955602,0.00951501240420328,0.9853891551018412
A6_boundary_0625,T0_standard,0.625,1.0,1.0,585,2,2,1,0.9859506844278831,0.08290268963260564,0.976713930430935,12.508684863523573,13,0.5086920769230769,0.0048125615751686,0.00923675399694812,0.9859506844278831
A6_boundary_0625,T0_standard,0.625,1.0,1.0,586,2,2,1,0.9641026754346055,0.1638013769853262,0.9307249456064283,6.0,6,0.38316100000000003,0.0025195947372171944,0.033377729828177265,0.9641026754346055
A6_boundary_0625,T0_standard,0.625,1.0,1.0,589,2,2,1,0.9858421997722678,0.08336271819343193,0.9764287531464491,8.0,8,0.28330900000000003,0.004744353601913385,0.009413446625818812,0.9858421997722678
A6_boundary_0625,T0_standard,0.625,1.0,1.0,590,2,2,1,0.9890996514763486,0.06656146980994061,0.9812504528348381,8.0,8,0.424510375,0.0030511498821408937,0.007849198641510506,0.9890996514763486
A6_boundary_0625,T0_standard,0.625,1.0,1.0,600,2,2,1,0.9872122971028967,0.07636221196987533,0.9783821446142521,3.0,3,0.27039266666666667,0.003957550408458578,0.008830152488644659,0.9872122971028967
A6_boundary_0625,T0_standard,0.625,1.0,1.0,607,2,2,1,0.862115894501056,0.44248532728787104,0.7364975318061368,7.0,7,0.47682385714285713,0.12561836269491924,0.012265742804024673,0.862115894501056
A6_boundary_0625,T0_standard,0.625,1.0,1.0,614,2,2,1,0.9874375495838195,0.07533381684916982,0.9788808099841539,33.46341463414634,35,0.6614222,0.0040057108165150275,0.008556739599665573,0.9874375495838195
A6_boundary_0625,T0_standard,0.625,1.0,1.0,618,2,2,1,0.9885165143723277,0.06978403907779354,0.9805464114790969,74.94388197859416,79,1.0714351392405066,0.00351338273444165,0.007970102893230763,0.9885165143723277
A6_boundary_0625,T0_standard,0.625,1.0,1.0,621,2,2,1,0.8921342682369826,0.3813483577933733,0.7970822983558101,71.23056300268097,75,1.0566839733333333,0.09505196988117251,0.01281376188184482,0.8921342682369826
A6_boundary_0625,T0_standard,0.625,1.0,1.0,625,2,2,1,0.9881661468410722,0.07099227927880539,0.9793551377550277,5.0,5,0.28745499999999996,0.0030228440728835336,0.008811009086044434,0.9881661468410722
A6_boundary_0625,T0_standard,0.625,1.0,1.0,627,2,2,1,0.9680623562308127,0.16295648600666582,0.9490196627607828,65.34723788049605,69,0.7889472463768116,0.019042693470029907,0.012894950299157286,0.9680623562308127
A6_boundary_0625,T0_standard,0.625,1.0,1.0,628,2,2,1,0.9849160077405091,0.08590740420162092,0.9729406617778306,13.699228791773779,14,0.5260488571428572,0.003108646296812289,0.011975345962678617,0.9849160077405091
A6_boundary_0625,T0_standard,0.625,1.0,1.0,629,2,2,1,0.975386281771441,0.13146993347579186,0.9594612625393699,61.552735923869946,65,0.809190323076923,0.01592501923207108,0.00868869899648795,0.975386281771441
A6_boundary_0625,T0_standard,0.625,1.0,1.0,634,2,2,1,0.9828655119620803,0.09693531618558451,0.9706454785060045,15.321083172147002,16,0.6306679375,0.004914454581843898,0.012220033456075845,0.9828655119620803
A6_boundary_0625,T0_standard,0.625,1.0,1.0,635,2,2,1,0.9797861051793232,0.11200165959397099,0.9667188131307147,9.560975609756097,10,0.5280875,0.007146602772068218,0.013067292048608483,0.9797861051793232
A6_boundary_0625,T0_standard,0.625,1.0,1.0,641,2,2,1,0.9810197958697096,0.10261978755707951,0.9652183815089588,8.0,8,0.39205275,0.00317878976953969,0.015801414360750794,0.9810197958697096
A6_boundary_0625,T0_standard,0.625,1.0,1.0,645,2,2,1,0.9873181580146702,0.07559642599441904,0.9782807128888177,24.615384615384617,26,0.8725405,0.003644396859477358,0.009037445125852445,0.9873181580146702
A6_boundary_0625,T0_standard,0.625,1.0,1.0,648,2,2,1,0.98395175386585,0.09279236392518866,0.9738127241173868,68.19840478564308,72,1.0457252083333333,0.005909216385686926,0.010139029748463188,0.98395175386585
A6_boundary_0625,T0_standard,0.625,1.0,1.0,657,2,2,1,0.9876930304265195,0.07370572951978707,0.9788924462885241,11.0,11,0.4163523636363637,0.0035063854354851886,0.008800584137995357,0.9876930304265195
A6_boundary_0625,T0_standard,0.625,1.0,1.0,662,2,2,1,0.9807203913010574,0.10744942638114724,0.967803940507055,14.483443708609272,15,0.5766958,0.006363157904940331,0.012916450794002431,0.9807203913010574
A6_boundary_0625,T0_standard,0.625,1.0,1.0,674,2,2,1,0.9866663898657171,0.07970238457166945,0.978475504414941,12.0,12,0.4328041666666667,0.005142724683506717,0.008190885450776115,0.9866663898657171
A6_boundary_0625,T0_standard,0.625,1.0,1.0,680,2,2,1,0.9896751976793331,0.06364697283193398,0.9822799181272815,20.101321585903083,21,0.5819468095238095,0.002929522768615285,0.007395279552051508,0.9896751976793331
A6_boundary_0625,T0_standard,0.625,1.0,1.0,682,2,2,1,0.9852871944898851,0.08667442481143225,0.9767157043194544,1.0,1,0.099984,0.006141315339684241,0.008571490170430704,0.9852871944898851
A6_boundary_0625,T0_standard,0.625,1.0,1.0,687,2,2,1,0.9895014560036227,0.06495349412773191,0.9824894507874549,7.7364016736401675,8,0.4055995,0.003486538780209414,0.00701200521616784,0.9895014560036227
A6_boundary_0625,T0_standard,0.625,1.0,1.0,688,2,2,1,0.9868590450373966,0.07856330904092125,0.9784412680085203,65.69410664172123,69,1.2520341594202895,0.004723177933727159,0.008417777028876316,0.9868590450373966
A6_boundary_0625,T0_standard,0.625,1.0,1.0,692,2,2,1,0.9886385216434572,0.0691758626330174,0.9807668122127233,74.94388197859416,79,1.0714351392405066,0.0034897689258088613,0.00787170943073389,0.9886385216434572
A6_boundary_0625,T0_standard,0.625,1.0,1.0,695,2,2,1,0.9884895148833845,0.06948271757987702,0.9800240133381493,10.541076487252125,11,0.5583097272727273,0.0030449835713801166,0.008465501545235342,0.9884895148833845
A6_boundary_0625,T0_standard,0.625,1.0,1.0,706,2,2,1,0.967901387149575,0.1535483180955327,0.9395586298814793,4.0,4,0.274131,0.0037558555823294193,0.02834275726809563,0.967901387149575
A6_boundary_0625,T0_standard,0.625,1.0,1.0,707,2,2,1,0.9630674100361301,0.1789393453463605,0.9354602173216572,56.96629213483146,60,1.10599235,0.027607192714472886,0.009325397249397016,0.9630674100361301
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1068,0,0,1,0.9939000958032801,0.04113807553348699,0.989936934065896,10.541076487252125,11,0.46691427272727276,0.9939000958032801,0.003963161737384122,0.002136742459335851
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1074,0,0,1,0.979833001466751,0.11029310633390171,0.9649555133318956,23.693703308431164,25,0.77164884,0.979833001466751,0.005289510398393492,0.014877488134855439
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1078,0,0,1,0.9891489308459432,0.0663079499659876,0.9813330605033702,9.0,9,0.4112078888888889,0.9891489308459432,0.007815870342573021,0.0030351988114837155
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1083,0,0,1,0.9928771911395607,0.04563289668505227,0.987009984125438,5.0,5,0.31577520000000003,0.9928771911395607,0.005867207014122748,0.001255601846316492
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1089,0,0,1,0.9903668598701334,0.05862211149679504,0.9823224729260612,18.27027027027027,19,0.5798857368421053,0.9903668598701334,0.008044386944072205,0.001588753185794291
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1092,0,0,1,0.9880837310359316,0.07289174960671826,0.9820864473166296,5.0,5,0.4888422,0.9880837310359316,0.005918985244766475,0.0059972837193019565
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1096,0,0,1,0.9917070287341265,0.05226270263650633,0.9851549701705371,12.389140271493213,13,0.6659333846153845,0.9917070287341265,0.006552058563589475,0.001740912702284022
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1097,0,0,1,0.9921301085252124,0.050218015895074894,0.9860767410511859,6.747663551401869,7,0.4249707142857143,0.9921301085252124,0.00605336747402651,0.0018165240007609414
