polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
645,0,0.02389,2,0.00076568127,0.002560494,0.010367543,0.98707205
645,0,0.425907,2,0.0009490475,0.0031559211,0.010849614,0.98599446
645,0,0.539794,2,0.00076492876,0.0027825555,0.008127213,0.9890902
645,0,0.5441,2,0.0013934672,0.0034485837,0.0100092925,0.9865422
645,0,0.138548,2,0.0012165084,0.004345074,0.0105952,0.9850598
645,0,0.986547,2,0.0013685226,0.0049799937,0.009387843,0.98563224
645,1,1.539794,2,0.0018540174,0.004527938,0.009734944,0.9857372
645,1,1.144265,2,0.0009245053,0.004313415,0.008952469,0.9867342
645,0,0.722881,2,0.0005777702,0.003572325,0.008156346,0.98827136
645,0,0.326998,2,0.000744842,0.0035840229,0.008778232,0.9876378
645,0,0.24414,2,0.0012904182,0.0024613736,0.0081929825,0.9893458
645,0,0.8466,2,0.0016257465,0.004924111,0.010830912,0.9842451
645,1,1.523694,2,0.0015538931,0.0037984864,0.0072140065,0.9889875
645,2,2.25437,2,0.00083527714,0.0042838086,0.0069776964,0.9887386
645,2,2.04203,2,0.000486359,0.004522876,0.0076293293,0.98784786
645,1,1.415731,2,0.0010652244,0.004151887,0.008439774,0.98740846
645,0,0.347867,2,0.0010320842,0.00397881,0.009995214,0.986026
645,1,1.010074,2,0.0017755628,0.0038059144,0.00982106,0.98637307
645,1,1.266588,2,0.0011581331,0.0035222177,0.0071661146,0.9893117
645,1,1.357004,2,0.0012112558,0.0039896546,0.006677964,0.9893324
645,1,1.424403,2,0.0013423413,0.0036672049,0.008838993,0.9874939
573,0,0.352649,2,0.0008949861,0.0033386156,0.0071064187,0.9895551
573,0,0.44352,2,0.001165092,0.0033917008,0.00800262,0.9886057
573,0,0.9657,2,0.0012494549,0.0034025346,0.007873301,0.98872423
573,0,0.144446,2,0.0015776157,0.0038237795,0.008864592,0.9873117
573,0,0.785562,2,0.0007486567,0.0033920277,0.007937928,0.9886702
573,0,0.699147,2,0.000745371,0.0032969862,0.008389278,0.9883138
573,0,0.222382,2,0.0010211393,0.0030398923,0.008400154,0.98856
573,0,0.342297,2,0.0009973273,0.0034783336,0.007714515,0.98880714
682,0,0.099984,2,0.0013451353,0.0061413157,0.008571491,0.98528725
1309,0,0.607057,2,0.0025021732,0.0070095304,0.023817284,0.9691733
1309,0,0.024394,2,0.0043880045,0.009725419,0.030863851,0.95941085
1309,0,0.539863,2,0.008611992,0.009252784,0.033264764,0.9574826
1309,0,0.800652,2,0.003838554,0.010310238,0.021307392,0.9683825
1309,0,0.124983,2,0.003426224,0.009639967,0.026531119,0.96382904
1309,0,0.347424,2,0.0052062124,0.010649991,0.022787368,0.9665627
1309,0,0.234042,2,0.0027620196,0.00888846,0.019017091,0.97209454
1309,0,0.506604,2,0.0035783798,0.010741107,0.019784555,0.96947443
1309,0,0.434588,2,0.0019398928,0.009921407,0.017022045,0.9730566
1309,0,0.055329,2,0.0028756857,0.008952592,0.017899157,0.97314835
590,0,0.306565,2,0.0009994023,0.0024117127,0.0074858437,0.9901025
590,0,0.082614,2,0.0006512888,0.0025400545,0.0074753463,0.9899846
590,0,0.615999,2,0.0007087514,0.0036205268,0.007824258,0.9885552
590,0,0.566843,2,0.00079263,0.0031451213,0.0077069295,0.9891481
590,0,0.866,2,0.00090676546,0.003801935,0.007913911,0.98828423
590,0,0.398857,2,0.00096263736,0.0034011817,0.008922257,0.9876766
590,0,0.333137,2,0.0005980581,0.0027251637,0.007055872,0.99021906
590,0,0.226068,2,0.0009812564,0.002763505,0.008409175,0.9888274
569,0,0.042606,2,0.01321885,0.93844306,0.005767959,0.05578915
569,0,0.139683,2,0.002740562,0.011032832,0.0043724775,0.9845947
569,0,0.543963,2,0.102319896,0.30767223,0.0052015674,0.68712634
569,0,0.484055,2,0.00084554404,0.0034955076,0.005145205,0.9913593
569,0,0.435135,2,0.103848994,0.82735944,0.005018092,0.1676226
569,1,1.11576,2,0.00093246996,0.0037404902,0.008185013,0.98807454
569,1,1.1364,2,0.001320906,0.0046234303,0.010734312,0.9846423
569,0,0.516264,2,0.00097034127,0.002511427,0.008902758,0.9885858
569,0,0.286188,2,0.14747101,0.5163162,0.04328585,0.440398
569,0,0.589533,2,0.03930381,0.93295634,0.0034826256,0.063561
569,1,1.237504,2,0.0009598434,0.0056196917,0.0048074303,0.9895729
569,1,1.824873,2,0.0009279102,0.0030832542,0.009507856,0.98740894
569,1,1.865185,2,0.0010488927,0.003393325,0.009571377,0.9870353
569,1,1.405519,2,0.0010976009,0.0018597025,0.00829688,0.98984355
569,0,0.405519,2,0.0048092008,0.005366473,0.02088475,0.9737488
569,0,0.156504,2,0.12475723,0.72974235,0.009161405,0.26109642
569,0,0.76117,2,0.0011174008,0.0031381315,0.0056171413,0.99124473
569,1,1.495829,2,0.0008917749,0.0027800368,0.008048197,0.98917186
569,2,2.313858,2,0.000740692,0.00275921,0.0075177485,0.9897232
569,1,1.405519,2,0.0011195764,0.0016682829,0.0072436784,0.9910881
569,0,0.405519,2,0.0011540651,0.0020461392,0.009307136,0.9886467
569,0,0.127345,2,0.0010756813,0.0028598597,0.0072941827,0.9898461
569,1,1.009358,2,0.001022961,0.0023184447,0.0075319572,0.9901496
569,1,1.967185,2,0.0012280196,0.0019638112,0.0065770373,0.9914592
569,1,1.408539,2,0.00055796653,0.0013820267,0.00511801,0.9935
569,0,0.415866,2,0.0011951625,0.001644308,0.009284902,0.98907083
569,0,0.777794,2,0.0008171275,0.0030433193,0.008234912,0.98872185
569,1,1.442965,2,0.001218006,0.002631224,0.007472128,0.9898967
569,1,1.492547,2,0.00073909014,0.0016912773,0.006062646,0.9922461
569,0,0.492912,2,0.00044649467,0.0011724529,0.005265166,0.9935625
569,0,0.178671,2,0.0013647452,0.0036484916,0.01197256,0.984379
569,0,0.549843,2,0.0016560704,0.0028143902,0.010196323,0.9869894
569,1,1.199025,2,0.0006937124,0.0017511848,0.005320074,0.9929288
569,0,0.519929,2,0.00065007433,0.0015406174,0.0055585867,0.9929009
569,0,0.642586,2,0.00065378845,0.0023323016,0.0071913046,0.9904764
569,0,0.576674,2,0.0018388256,0.0034057954,0.008160166,0.9884342
569,0,0.426459,2,0.0014620647,0.0041919416,0.010004498,0.9858037
569,0,0.678746,2,0.001060009,0.0020941906,0.007992137,0.98991376
569,0,0.205497,2,0.0013778359,0.0038309188,0.010044971,0.9861242
569,0,0.763522,2,0.00084111467,0.002864447,0.0071605807,0.9899751
569,0,0.061127,2,0.0013248846,0.0039692423,0.008127662,0.9879031
569,0,0.703855,2,0.0005761981,0.003341183,0.0070593012,0.9895995
569,0,0.664551,2,0.000915952,0.003906671,0.00837932,0.98771405
707,0,0.246895,2,0.00067156553,0.0013819418,0.009366193,0.989252
707,0,0.229218,2,0.0015950799,0.0019395591,0.0088336915,0.9892268
707,0,0.056524,2,0.00073507056,0.0025482166,0.0073200744,0.99013174
707,0,0.183578,2,0.00056280196,0.0030470379,0.0064431373,0.99051
707,0,0.663053,2,0.00074555725,0.0015698307,0.00980886,0.9886214
707,1,1.163874,2,0.0008447543,0.002367511,0.009300602,0.98833203
707,1,1.05558,2,0.0023407936,0.004269939,0.008782548,0.98694754
707,1,1.17619,2,0.000875514,0.004050469,0.0057223057,0.9902273
707,0,0.868311,2,0.0016867667,0.0031938136,0.006541329,0.99026495
707,0,0.102757,2,0.00092871115,0.0022932878,0.0066900146,0.9910167
707,0,0.934269,2,0.0007685721,0.0016212193,0.008815954,0.9895629
707,1,1.934269,2,0.0007349774,0.0029345965,0.009577677,0.9874878
707,2,2.055554,2,0.0007266626,0.0039219554,0.006658346,0.98941976
707,2,2.175579,2,0.001847133,0.0035245512,0.006447529,0.990028
707,1,1.504232,2,0.0007385239,0.0032867505,0.0045736963,0.99213964
707,0,0.583453,2,0.0011714101,0.0030597837,0.0071569965,0.9897833
707,0,0.243542,2,0.0010290593,0.002162177,0.007622119,0.9902157
707,1,1.193489,2,0.0008474365,0.0021709264,0.009658989,0.98817015
707,2,2.140856,2,0.0008021444,0.003534921,0.008630537,0.9878345
707,2,3.055545,2,0.0007276386,0.0039068814,0.0073951003,0.9886982
707,2,2.509794,2,0.00051731244,0.003167231,0.006838052,0.9899949
707,1,1.509794,2,0.00067092106,0.0029443745,0.006041709,0.991014
707,0,0.509794,2,0.0012904704,0.0031156677,0.007824258,0.98906016
707,0,0.055887,2,0.045335844,0.9569477,0.005152269,0.037900113
707,0,0.177156,2,0.0074362755,0.018775525,0.008311126,0.9729134
707,0,0.557797,2,0.00064285845,0.0017768657,0.007969278,0.9902539
707,1,1.476942,2,0.0009490326,0.0028428156,0.008569676,0.98858756
707,2,2.425992,2,0.0010656193,0.0038606082,0.009453252,0.98668617
707,2,3.129032,2,0.0012320429,0.0036782576,0.008217429,0.9881044
707,2,2.146298,2,0.0006746501,0.003482936,0.007936013,0.98858106
707,1,1.192623,2,0.00053167716,0.0028616767,0.0068138456,0.9903245
707,0,0.37128,2,0.0010540411,0.0028677597,0.008710878,0.98842144
707,0,0.201624,2,0.078941435,0.92281103,0.0072917137,0.06989729
707,0,0.716557,2,0.0028289706,0.008289576,0.017611964,0.97409844
707,1,1.246089,2,0.0010857508,0.0025710524,0.008799575,0.98862946
707,1,1.931185,2,0.0010849833,0.0034961211,0.0078082094,0.9886959
707,2,2.700654,2,0.00082995,0.003402838,0.008029897,0.9885674
707,2,2.930052,2,0.0010733604,0.004206591,0.008536649,0.9872569
707,1,1.938804,2,0.0010415986,0.004481663,0.009786024,0.9857323
707,0,0.965773,2,0.0014682561,0.0039657024,0.010298923,0.9857354
707,0,0.051907,2,0.00083691627,0.0033020196,0.009157099,0.98754096
707,0,0.008279,2,0.0019470304,0.002325736,0.018497966,0.97917634
707,1,1.008279,2,0.0010470003,0.0034575309,0.013306523,0.98323596
707,1,1.59262,2,0.00079434365,0.0040985625,0.008308701,0.9875928
707,1,1.735061,2,0.00082390755,0.0034660255,0.008953941,0.9875802
707,2,2.051323,2,0.001103282,0.0038660446,0.008805586,0.9873285
707,1,1.978367,2,0.000954099,0.0036519154,0.0085724145,0.9877758
707,0,0.984053,2,0.00080001354,0.0037020613,0.008425104,0.98787296
707,0,0.032456,2,0.0005329028,0.003129396,0.007828538,0.9890422
707,0,0.220085,2,0.008027509,0.004703679,0.042174872,0.9531215
707,0,0.554037,2,0.0017068535,0.0042074597,0.0136027355,0.9821899
707,0,0.597125,2,0.0014234334,0.003993004,0.010941764,0.98506534
707,0,0.829209,2,0.0010257214,0.0033935758,0.010635765,0.9859708
707,1,1.059219,2,0.0011360794,0.003436017,0.011721013,0.9848431
707,1,1.27014,2,0.00089900196,0.0029404976,0.008512675,0.9885469
707,1,1.108276,2,0.0020517856,0.0049253935,0.01054844,0.9845262
707,0,0.180014,2,0.0006360337,0.003127819,0.0075961147,0.9892762
707,0,0.059219,2,0.001213871,0.00467161,0.016709197,0.9786192
707,0,0.303087,2,0.001850389,0.004117191,0.014054341,0.9818285
707,0,0.47689,2,0.001186505,0.003630329,0.0122976415,0.9840721
1321,0,0.22287,2,0.0007553771,0.0020300543,0.009089048,0.98888105
1321,0,0.041491,2,0.0014131889,0.0037481566,0.009659514,0.9865924
1321,0,0.637233,2,0.0011526048,0.002639587,0.008745664,0.98861486
1321,1,1.166782,2,0.00074804574,0.0023400001,0.00933618,0.9883239
1321,0,0.72915,2,0.001155749,0.002844509,0.010530192,0.98662543
1321,0,0.022044,2,0.0011658669,0.0021804555,0.009390373,0.9884292
1321,0,0.223374,2,0.00118386,0.0035003645,0.011179327,0.9853204
1321,0,0.794615,2,0.00088717043,0.0029209943,0.009176152,0.98790294
1321,1,1.399548,2,0.00074259937,0.0026950452,0.008559075,0.988746
1321,1,1.897382,2,0.0010093227,0.003196762,0.010045344,0.986758
1321,0,0.905961,2,0.0012541488,0.0035379834,0.009633438,0.9868286
1321,0,0.092721,2,0.0012978092,0.0035012392,0.011184072,0.9853147
1321,1,1.001222,2,0.0010369718,0.0025499074,0.009416249,0.9880339
1321,1,1.633525,2,0.0012036413,0.0034061319,0.01110315,0.9854908
1321,2,2.181957,2,0.000982061,0.003369282,0.009207003,0.98742384
1321,2,2.060359,2,0.0010313317,0.0029129896,0.009470988,0.98761606
1321,1,1.12403,2,0.0009872615,0.0037669127,0.010175733,0.98605746
1321,0,0.21925,2,0.0016773865,0.0033436262,0.010541255,0.9861151
1321,0,0.103485,2,0.13042659,0.32634488,0.016965842,0.65668935
1321,0,0.749401,2,0.00086829066,0.0026011956,0.011440503,0.98595834
1321,1,1.465441,2,0.0020603463,0.003880515,0.012391977,0.9837276
1321,2,2.328789,2,0.0016235188,0.0040637385,0.010682796,0.98525363
1321,2,3.002995,2,0.0013586357,0.003320431,0.009981386,0.9866983
1321,2,2.410604,2,0.0012688413,0.0030631893,0.010069837,0.986867
1321,1,1.441194,2,0.001468353,0.00317736,0.01024057,0.98658216
1321,0,0.492511,2,0.0009828433,0.0030226381,0.008490901,0.9884865
1321,0,0.554338,2,0.0028284192,0.007371146,0.009037068,0.9835919
1321,1,1.131905,2,0.0019324869,0.0031765054,0.009342111,0.9874814
1321,1,1.654377,2,0.00067882985,0.0030918652,0.008628442,0.98827976
1321,2,2.173394,2,0.0012920201,0.0036809754,0.009172118,0.9871469
1321,2,2.568376,2,0.0013313144,0.0032092952,0.010103124,0.98668766
1321,1,1.8482,2,0.0007786527,0.003961556,0.01016631,0.9858722
1321,1,1.124684,2,0.0012124628,0.005334622,0.008382488,0.98628294
1321,0,0.304163,2,0.00407137,0.018958814,0.0054410393,0.9756002
1321,0,0.376811,2,0.0014012866,0.0035731683,0.005524958,0.990902
1321,0,0.779643,2,0.0009021647,0.0031351626,0.0070643728,0.9898006
1321,1,1.373918,2,0.0011634678,0.0033684964,0.009539274,0.98709226
1321,1,1.638669,2,0.00083924085,0.0035250674,0.010133327,0.9863416
1321,1,1.512024,2,0.0015014857,0.0041066594,0.009448642,0.98644483
1321,0,0.670724,2,0.0024326667,0.008747353,0.006449866,0.9848028
1321,0,0.42187,2,0.0006165691,0.0025648577,0.0073844693,0.99005073
1321,0,0.77642,2,0.0013555363,0.0033051039,0.009859142,0.9868358
1321,1,1.016065,2,0.00090608,0.004005917,0.007096724,0.98889744
1321,0,0.176773,2,0.010963783,0.019263897,0.0037673938,0.97696877
1321,0,0.047529,2,0.0015289411,0.0041981246,0.0060806684,0.98972124
1327,0,0.355405,2,0.0011032,0.005023223,0.0072251125,0.9877517
1327,0,0.39173,2,0.0011888891,0.002854195,0.008808173,0.9883377
1327,0,0.84193,2,0.00073733926,0.0033622028,0.0071979635,0.98943996
1327,0,0.736478,2,0.0009887889,0.0050617177,0.0074862754,0.98745203
1327,0,0.364923,2,0.0007533878,0.006279897,0.0061557265,0.9875645
1327,0,0.476837,2,0.00088241696,0.0036751053,0.0070991744,0.9892258
1327,1,1.007186,2,0.0008846298,0.0050161285,0.0070384485,0.9879455
1327,0,0.28655,2,0.0008778721,0.0046350146,0.0071254615,0.9882396
1327,0,0.202775,2,0.00068806857,0.0029140648,0.0064539486,0.99063206
1342,0,0.020293,2,0.0007748082,0.0050315103,0.009109203,0.9858594
1342,0,0.264414,2,0.0007016137,0.002723183,0.008077552,0.9891993
1342,0,0.367435,2,0.0011482984,0.00477081,0.010379004,0.9848502
1342,1,1.101582,2,0.0011526123,0.0054779067,0.0081870435,0.98633504
1342,0,0.785447,2,0.0013869554,0.0052446094,0.009080679,0.98567486
1342,0,0.446086,2,0.0010482669,0.003651781,0.007442255,0.988906
1342,0,0.121903,2,0.0006637126,0.0028053743,0.008214161,0.98898053
1342,0,0.418532,2,0.0010661818,0.0023168067,0.007286132,0.9903971
1342,0,0.603062,2,0.0008366816,0.0026624266,0.00678564,0.990552
1342,0,0.190404,2,0.00080315396,0.0020633577,0.007470888,0.9904658
1342,0,0.605103,2,0.0010394678,0.0044879294,0.009816472,0.98569566
1342,1,1.569892,2,0.0016450807,0.0065063015,0.009910088,0.9835836
1342,1,1.70948,2,0.00083741546,0.005556692,0.0075742938,0.9868691
1342,1,1.403912,2,0.00075580925,0.004742746,0.008470172,0.98678714
1342,1,1.11694,2,0.0005818084,0.004181355,0.009558488,0.9862603
1342,1,1.176002,2,0.00081957877,0.003568583,0.008638961,0.9877925
1342,1,1.486878,2,0.00076572597,0.003170466,0.00897166,0.98785794
1342,1,1.061965,2,0.000791803,0.00210196,0.0057406332,0.9921574
1342,0,0.094452,2,0.00097340345,0.002850437,0.0087158475,0.98843384
1342,0,0.376442,2,0.00062767044,0.002014504,0.007435824,0.9905498
1342,0,0.814242,2,0.0007551536,0.004801256,0.007394307,0.9878045
1342,1,1.356524,2,0.0010433793,0.0059020254,0.008189491,0.9859085
1342,2,2.175482,2,0.0012060106,0.0068379673,0.009619629,0.9835425
1342,2,2.111977,2,0.0007593706,0.0047775395,0.009976899,0.9852457
1342,2,2.127233,2,0.0009493083,0.0042503625,0.008561107,0.98718864
1342,1,1.855783,2,0.0012174696,0.003643691,0.009992945,0.98636335
1342,0,0.855783,2,0.0010305084,0.0029320607,0.005978654,0.99108934
1342,0,0.898317,2,0.0014402419,0.0065785428,0.008126884,0.98529464
1342,1,1.575995,2,0.0021798238,0.0071109375,0.010831996,0.98205703
1342,2,2.194115,2,0.0014328584,0.0047945143,0.009764661,0.98544085
1342,2,2.861611,2,0.0019872338,0.004586363,0.0095327385,0.985881
1342,1,1.977955,2,0.00093399733,0.0041395733,0.009636345,0.9862242
1342,1,1.0715,2,0.001174964,0.003768961,0.007208488,0.9890226
1342,0,0.297609,2,0.00067239255,0.0036224886,0.006846881,0.98953074
1342,0,0.221524,2,0.0012842268,0.005358485,0.008362239,0.98627937
1342,0,0.78718,2,0.0010241866,0.0060746637,0.008981154,0.9849443
1342,1,1.453843,2,0.001585342,0.006511981,0.010352565,0.9831355
1342,2,2.213029,2,0.0013870224,0.005398568,0.009482985,0.98511845
1342,2,2.447687,2,0.0016992539,0.005012389,0.010177364,0.98481023
1342,1,1.711791,2,0.00049604475,0.0034106062,0.0073433444,0.98924613
1342,1,1.225529,2,0.001238808,0.0042892126,0.007046165,0.9886647
1342,0,0.796833,2,0.0008659661,0.0041411784,0.0067759757,0.98908293
1342,0,0.064898,2,0.00052132085,0.0026507874,0.006434439,0.9909149
1342,0,0.058172,2,0.0009488836,0.005547169,0.007443998,0.98700887
1342,0,0.825565,2,0.0007014349,0.004959365,0.007132318,0.9879084
1342,1,1.324033,2,0.00079220533,0.005963672,0.008725278,0.9853111
1342,1,1.73701,2,0.0009837225,0.005248387,0.009283676,0.9854681
1342,1,1.829347,2,0.0016450211,0.004766501,0.008942054,0.98629147
1342,1,1.168712,2,0.0014793947,0.006032836,0.008115479,0.98585176
1342,0,0.862657,2,0.0015826002,0.006647179,0.007494083,0.98585886
1342,0,0.851585,2,0.001256451,0.004296371,0.006499836,0.98920393
1342,0,0.027109,2,0.00070244074,0.005913085,0.0065426202,0.9875443
1342,0,0.438366,2,0.0012232289,0.008205956,0.008466607,0.9833275
1342,0,0.891252,2,0.0020207763,0.0081066,0.008918424,0.982975
1342,0,0.870201,2,0.0006076321,0.0065209894,0.0072466047,0.9862324
1342,0,0.415873,2,0.0008990094,0.0065563275,0.007176718,0.98626703
1342,0,0.088485,2,0.0011960268,0.008474216,0.007952845,0.9835729
549,0,0.291756,2,0.0008373931,0.003246845,0.007965034,0.9887881
549,0,0.570632,2,0.00081792474,0.0033219384,0.0071279216,0.9895502
549,0,0.650377,2,0.00083084404,0.003282545,0.008373771,0.9883438
549,0,0.135377,2,0.0016371757,0.0045746383,0.009957005,0.9854684
549,0,0.384858,2,0.0008119717,0.0023604566,0.009035475,0.9886041
549,0,0.991514,2,0.0007201396,0.002605825,0.007524562,0.9898697
549,0,0.544005,2,0.0005690977,0.0023273868,0.0069641247,0.99070865
549,0,0.544005,2,0.0012259483,0.0032255913,0.008273527,0.9885009
549,0,0.007979,2,0.0015795827,0.005211411,0.009823903,0.9849647
549,0,0.197248,2,0.0011774153,0.0026179268,0.008807905,0.98857415
549,0,0.559572,2,0.00069767237,0.0030827895,0.0076167127,0.98930055
549,0,0.925887,2,0.0010876507,0.0029898875,0.00945039,0.98755985
549,0,0.983449,2,0.0006222576,0.0031716079,0.008378076,0.9884504
549,0,0.724329,2,0.0006608367,0.0032351692,0.008347615,0.9884173
549,0,0.241417,2,0.0005038008,0.0020348206,0.0068566534,0.99110866
549,1,1.228431,2,0.00081701577,0.0027794524,0.008636914,0.98858374
549,1,1.95068,2,0.0009737238,0.0042209616,0.010016564,0.98576254
549,0,0.982976,2,0.0007046312,0.0034463708,0.0074677793,0.9890859
549,0,0.069319,2,0.00047983602,0.0018999091,0.0059071584,0.99219304
549,0,0.511225,2,0.0009985007,0.0028406922,0.0058893245,0.9912701
549,1,1.271328,2,0.00079684705,0.003383924,0.008787827,0.9878283
549,1,1.680192,2,0.0018203929,0.0033566074,0.008550912,0.9880926
549,1,1.004464,2,0.0010025352,0.0028132966,0.008799345,0.98838747
549,0,0.17692,2,0.0008969046,0.0020138654,0.007122129,0.990864
549,0,0.040441,2,0.051395863,0.18334238,0.0027532617,0.8139044
549,0,0.315809,2,0.0013177469,0.0055535394,0.007197106,0.9872495
549,0,0.914333,2,0.0016812608,0.0029867697,0.008577931,0.9884353
549,1,1.272061,2,0.0007280037,0.002281321,0.006689756,0.99102896
549,0,0.606742,2,0.0012720712,0.0025543869,0.0056236163,0.99182206
549,0,0.451412,2,0.0009462014,0.0018625157,0.00718058,0.990957
549,0,0.272061,2,0.0005661361,0.00160368,0.006447477,0.99194884
549,0,0.553913,2,0.002820097,0.008789981,0.004027737,0.98718244
1351,0,0.193508,2,0.06962806,0.12977345,0.01285215,0.8573745
1351,0,0.271212,2,0.0018052757,0.0057437215,0.009696857,0.9845595
1351,0,0.002624,2,0.0011003315,0.0022656107,0.0070078867,0.99072653
1351,0,0.780584,2,0.0009873733,0.004765215,0.010437683,0.98479724
1351,0,0.907168,2,0.0007629022,0.0032495137,0.008978949,0.98777163
1351,0,0.944924,2,0.00065804645,0.0026016084,0.007238689,0.9901598
1351,0,0.548977,2,0.0008036941,0.0033022303,0.008306891,0.988391
1351,0,0.462855,2,0.00081864744,0.003395115,0.0074478574,0.989157
1351,1,1.769659,2,0.0017153174,0.0062168287,0.009703092,0.9840802
1351,1,1.893147,2,0.0020005777,0.005147127,0.00911835,0.98573464
1351,1,1.830988,2,0.0012354106,0.0048384336,0.009626893,0.9855348
1351,1,1.503552,2,0.00092240423,0.0038720071,0.009067564,0.9870605
1351,1,1.462855,2,0.0012973472,0.0042302585,0.008244014,0.9875258
1351,2,2.7666,2,0.0020995736,0.0065345825,0.011235403,0.98223007
1351,2,2.888781,2,0.0012857616,0.0050714975,0.00917518,0.98575336
1351,2,2.762571,2,0.0008776188,0.005308296,0.009603062,0.98508877
1351,2,2.487243,2,0.0006679669,0.0039825663,0.0088735195,0.987144
1351,2,2.445195,2,0.0013319328,0.004234664,0.008563043,0.9872024
1351,2,2.183661,2,0.0006610751,0.004308344,0.007001717,0.9886902
1351,2,3.003903,2,0.0012171566,0.0042197844,0.008188871,0.9875914
1351,2,2.086701,2,0.0008388087,0.0034134728,0.0082193725,0.98836726
1351,1,1.221951,2,0.0014351979,0.0034529967,0.009230125,0.9873169
1351,0,0.47359,2,0.0009796768,0.00402397,0.010048372,0.9859277
1351,2,2.015196,2,0.0010372326,0.004500631,0.007581875,0.9879175
1351,1,1.863312,2,0.0007148981,0.0043510674,0.0074770604,0.98817194
1351,0,0.87463,2,0.0008790195,0.0031954253,0.008115306,0.98868936
1278,0,0.454822,2,0.0009231046,0.0042359545,0.007892039,0.98787206
1278,0,0.377062,2,0.000861384,0.0044749216,0.008274813,0.9872504
1278,0,0.522536,2,0.00082707405,0.00373241,0.007597223,0.9886704
1278,0,0.337335,2,0.0006255284,0.004328724,0.0077798786,0.9878915
1278,0,0.17517,2,0.0015549213,0.002480586,0.0081274845,0.98939204
1278,0,0.149819,2,0.0007260218,0.004267661,0.008193315,0.9875392
1278,0,0.336943,2,0.0012388974,0.0070184004,0.009647417,0.9833342
629,0,0.229257,2,0.025381953,0.07351851,0.00827814,0.9182034
629,0,0.453214,2,0.010627359,0.030234601,0.0076576155,0.96210784
629,0,0.140101,2,0.0069885105,0.024626564,0.008860302,0.9665132
629,0,0.599609,2,0.0016224608,0.0076229507,0.0062644496,0.9861127
629,1,1.112517,2,0.0024236068,0.011840101,0.006059658,0.9821003
629,1,1.452347,2,0.0017435625,0.009308544,0.007402915,0.98328865
629,0,0.972151,2,0.0008532256,0.005844268,0.0071096085,0.9870463
629,0,0.390007,2,0.000749141,0.0052935523,0.0069869296,0.9877196
629,0,0.049214,2,0.0005342737,0.0037164355,0.0061010453,0.9901826
629,0,0.295949,2,0.12523758,0.62520045,0.021338515,0.353461
629,0,0.136317,2,0.0009063035,0.0054989955,0.011662309,0.98283875
629,0,0.686028,2,0.0009105727,0.003667485,0.010761434,0.98557115
629,0,0.73943,2,0.0010819063,0.002808817,0.010248044,0.9869433
629,1,1.264406,2,0.000920251,0.0028340572,0.010557055,0.9866089
629,2,2.013285,2,0.0009014234,0.0033016633,0.008746223,0.98795223
629,2,2.121608,2,0.0011805594,0.004378478,0.009487414,0.9861341
629,1,1.804202,2,0.0021049827,0.006210923,0.008635365,0.9851538
629,1,1.240833,2,0.0011790991,0.005865192,0.008271886,0.985863
629,0,0.820564,2,0.00095915794,0.0064792396,0.007949792,0.9855711
629,0,0.506669,2,0.0012444183,0.006100574,0.007489182,0.98641026
629,0,0.581533,2,0.001251854,0.0068828,0.0069966144,0.98612064
629,1,1.053301,2,0.0034961775,0.012258163,0.007751037,0.9799908
629,0,0.37126,2,0.007300779,0.026580688,0.008722303,0.9646971
629,0,0.424918,2,0.0011141151,0.0036573312,0.0111007625,0.98524207
629,0,0.68074,2,0.0015652776,0.0036174518,0.010977023,0.9854057
629,1,1.28488,2,0.0016110167,0.0036998729,0.00977484,0.9865254
629,1,1.908403,2,0.00078810006,0.0041670795,0.007942279,0.9878907
629,1,1.368457,2,0.0006765574,0.0029254116,0.0073822862,0.98969233
629,1,1.124524,2,0.0006680116,0.0032196122,0.008539739,0.9882407
629,1,1.141321,2,0.0005932152,0.0036629795,0.008638619,0.9876985
629,0,0.504908,2,0.0008708164,0.004694228,0.008088494,0.9872173
629,0,0.445031,2,0.0010564998,0.0056504337,0.007593688,0.98675597
629,1,1.323301,2,0.00071882457,0.0049098465,0.005730273,0.98936
629,0,0.658721,2,0.003003195,0.013456888,0.006733868,0.97980917
629,0,0.836367,2,0.0009323433,0.004464327,0.00788663,0.9876491
629,1,1.137187,2,0.0012320206,0.004766133,0.008753316,0.98648065
629,0,0.505093,2,0.00068186596,0.0023852994,0.007664648,0.9899501
629,0,0.130622,2,0.0007073432,0.004023153,0.009459434,0.9865175
629,0,0.519938,2,0.0023185015,0.008982465,0.0154799735,0.9755376
629,0,0.074366,2,0.0015996769,0.005565878,0.01055011,0.983884
629,0,0.175119,2,0.0007433519,0.0051534036,0.008513555,0.9863331
629,1,1.120342,2,0.0006993711,0.0044928556,0.0068207993,0.98868644
629,1,1.14478,2,0.0016235709,0.004936522,0.0066300635,0.9884334
629,0,0.593677,2,0.0010446161,0.006675964,0.005702076,0.987622
629,0,0.112459,2,0.046368897,0.07749155,0.011219385,0.91128916
629,0,0.677285,2,0.0006862581,0.0049922834,0.010144794,0.98486304
629,0,0.317955,2,0.0011337698,0.0050132996,0.0099578835,0.98502886
629,0,0.418149,2,0.0023771375,0.0119311325,0.009851811,0.9782172
629,0,0.48309,2,0.0013761371,0.0060691135,0.00928114,0.9846498
629,0,0.497614,2,0.0011690855,0.005109188,0.007868696,0.9870222
