polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
386,0,0.697894,1,0.004659336,0.00074384944,0.997272,0.0019841604
386,1,1.697894,1,0.0070176255,0.0021115406,0.99632484,0.0015636694
386,1,1.484049,1,0.0017980551,0.00081847055,0.99854493,0.00063672307
386,0,0.494749,1,0.003191107,0.00052259164,0.9980295,0.0014480326
386,0,0.697894,1,0.0018284987,0.0002498485,0.9989962,0.00075410923
386,0,0.81675,1,0.007347401,0.0016678614,0.99652743,0.0018048257
386,0,0.625369,1,0.0017620842,0.0005504308,0.99887484,0.00057481544
386,0,0.478813,1,0.0049821734,0.00091240957,0.9971974,0.0018902067
386,0,0.093578,1,0.008632459,0.0018328578,0.9940828,0.0040844358
326,0,0.406588,1,0.007971631,0.0010054234,0.99637645,0.0026181964
326,0,0.451493,1,0.0007385998,0.00020899149,0.9991778,0.00061332824
326,0,0.135337,1,0.003539009,0.0010715559,0.9978366,0.001091916
326,0,0.061358,1,0.038846854,0.0009779601,0.98245376,0.01656827
326,0,0.953104,1,0.013647253,0.0014815187,0.9952137,0.0033048627
326,1,1.407007,1,0.0024925377,0.00040803337,0.99836206,0.0012299693
326,1,1.083217,1,0.0015349919,0.00058227964,0.9987866,0.0006311442
326,0,0.825931,1,0.0022113807,0.00067859597,0.9987512,0.00057020434
326,0,0.55999,1,0.0012646215,0.00052317284,0.99884945,0.0006274581
326,0,0.299996,1,0.0026072273,0.0006820031,0.9979291,0.0013889292
326,0,0.375839,1,0.0027727177,0.0003072436,0.99820364,0.0014892305
326,1,1.305069,1,0.0028062388,0.0008245756,0.99793917,0.0012363705
326,2,2.234862,1,0.0014073481,0.00022498173,0.99900854,0.00076656166
326,2,2.023853,1,0.0013698125,0.0002764922,0.9990453,0.0006784181
326,1,1.765725,1,0.0031693764,0.00076198945,0.9979895,0.0012486978
326,0,0.932742,1,0.0025647702,0.00027310345,0.9976852,0.002041804
326,0,0.003029,1,0.005217219,0.0013716276,0.99679327,0.0018351752
326,0,0.712028,1,0.0046165325,0.000867059,0.9969628,0.002170231
326,1,1.65796,1,0.000386809,0.0002147057,0.9996708,0.00011457229
326,2,2.097255,1,0.0053025577,0.0008750757,0.9966319,0.0024930832
326,2,2.387715,1,0.0011245566,0.00051835866,0.9989589,0.00052282715
326,1,1.45809,1,0.0022488711,0.000492556,0.9984857,0.0010218527
326,0,0.52917,1,0.0040908027,0.00086613785,0.99759346,0.0015404292
326,0,0.612531,1,0.008445907,0.0016811349,0.99471563,0.0036033245
326,0,0.813703,1,0.0032064412,0.0002830512,0.99841017,0.0013068648
326,1,1.147864,1,0.0019667074,0.0004317413,0.99878466,0.00078368076
326,1,1.436937,1,0.0041054664,0.00041586708,0.99797904,0.0016051901
326,1,1.112562,1,0.0051632104,0.001575092,0.99737066,0.0010543058
326,0,0.164182,1,0.0029510874,0.00053295854,0.99773055,0.001736588
326,0,0.237017,1,0.006267654,0.0020446167,0.99720514,0.0007503924
326,0,0.485098,1,0.0024423897,0.0009495501,0.99751836,0.0015322098
326,0,0.755484,1,0.0020260764,0.00058669935,0.99845433,0.0009591003
1247,0,0.560631,1,0.0014630174,0.00025956903,0.99884176,0.0008987147
1247,0,0.28572,1,0.005394418,0.0020722288,0.9966956,0.0012322923
1247,0,0.194429,1,0.0070096273,0.0019628431,0.99567014,0.0023671328
1247,1,1.095142,1,0.0020088311,0.00049300765,0.9988557,0.000651473
1247,0,0.661415,1,0.008950749,0.0019597542,0.996479,0.0015614356
1247,0,0.172256,1,0.023506597,0.0037641276,0.9742706,0.021965446
1247,0,0.857621,1,0.005750872,0.001685336,0.9956736,0.0026411028
1247,0,0.599003,1,0.0076277554,0.0016059335,0.99362266,0.0047715134
1247,0,0.274079,1,0.015801184,0.0030920717,0.9896632,0.007244794
1263,0,0.087037,1,0.007817317,0.0015316912,0.9951664,0.0033019925
1263,0,0.366055,1,0.005089661,0.0015938007,0.9960027,0.0024036106
1263,0,0.938399,1,0.0038061216,0.0014766171,0.99664235,0.0018811917
1263,0,0.656598,1,0.0055614077,0.0009612564,0.9960251,0.0030137196
1263,0,0.399021,1,0.0036318265,0.0018118223,0.9969039,0.0012843481
1263,0,0.649103,1,0.0012847381,0.00066595105,0.9988339,0.0005002303
1263,1,1.62423,1,0.0020776829,0.0005182292,0.9983423,0.0011396019
1263,1,1.126298,1,0.007959336,0.001086386,0.9935235,0.0053901137
1263,0,0.220115,1,0.003558157,0.0006634614,0.99608165,0.0032549521
1263,0,0.076841,1,0.004990328,0.0019839,0.9966251,0.0013911219
1263,1,1.028492,1,0.008881193,0.0027914047,0.99663407,0.0005745598
1263,1,1.714107,1,0.0034760758,0.00095966214,0.99770606,0.0013343871
1263,0,0.765424,1,0.002927428,0.0006418767,0.99698853,0.0023697754
1263,0,0.379704,1,0.0148177035,0.006417473,0.9922659,0.0013167479
1263,1,1.168228,1,0.0012695054,0.0007197617,0.99871093,0.0005693922
1263,1,1.397879,1,0.00425052,0.0009151577,0.9974352,0.0016496553
1263,0,0.449196,1,0.0036596376,0.0013944339,0.9966413,0.0019644378
1263,0,0.212086,1,0.0015549734,0.00064301846,0.9980007,0.0013563633
1263,0,0.456337,1,0.008822979,0.0017243493,0.9942316,0.0040440965
1263,0,0.157284,1,0.016959824,0.005505116,0.990901,0.0035939724
315,0,0.095068,1,0.10273193,0.0102876825,0.9270858,0.06262656
315,0,0.616018,1,0.046042398,0.0045382683,0.9731101,0.02235179
315,0,0.65432,1,0.009554282,0.0016455849,0.99343675,0.0049176514
315,0,0.105267,1,0.13728404,0.0080723455,0.86936855,0.12255913
315,0,0.405192,1,0.04582846,0.013086452,0.9618161,0.02509756
315,1,1.38138,1,0.002676051,0.00074096955,0.9973738,0.0018853657
315,1,1.206924,1,0.00698884,0.0018440463,0.9954142,0.0027417955
315,0,0.265254,1,0.058043905,0.023125123,0.97192365,0.0049513197
315,0,0.124473,1,0.20174414,0.020633804,0.7094954,0.26987073
315,0,0.53428,1,0.18050967,0.004750681,0.8671105,0.12813883
315,0,0.744358,1,0.030508436,0.0025567522,0.9697189,0.027724443
400,0,0.022806,1,0.1630235,0.010359113,0.18136694,0.8082739
400,0,0.463831,1,0.20883626,0.0083261235,0.5160698,0.47560412
400,0,0.611201,1,0.2294409,0.014000771,0.69920117,0.28679815
400,0,0.276035,1,0.22605425,0.0033678443,0.65927124,0.337361
400,0,0.005588,1,0.23740351,0.013308243,0.5474437,0.43924814
400,0,0.422051,1,0.338498,0.08816948,0.5004306,0.41140002
400,0,0.097061,1,0.25537735,0.008450441,0.6282964,0.36325327
1190,0,0.031948,1,0.0017846758,0.00082648755,0.9980439,0.0011297122
1190,0,0.670551,1,0.0066671,0.002540441,0.9942349,0.003224727
1190,0,0.64893,1,0.021796111,0.0013123926,0.9912624,0.0074253716
1190,0,0.109337,1,0.006084807,0.0008325869,0.9949207,0.0042468538
1190,0,0.195446,1,0.007912086,0.001445019,0.995562,0.0029930158
1190,1,1.089873,1,0.0024443176,0.0008337017,0.99794316,0.0012231258
1190,0,0.616341,1,0.0012915097,0.0007137652,0.9985179,0.0007685344
1190,0,0.443827,1,0.0039003454,0.0006632912,0.9980527,0.0012841778
1190,1,1.226745,1,0.0053626485,0.0012466969,0.9970636,0.0016898512
1190,0,0.250558,1,0.0058305785,0.0012824595,0.99510324,0.003614305
1190,0,0.692207,1,0.0032066572,0.0004952318,0.9981546,0.0013503283
1190,0,0.903173,1,0.0012286156,0.00044402032,0.9988864,0.00066954235
1190,0,0.150457,1,0.01700161,0.0016794852,0.9908383,0.0074823713
1190,0,0.400168,1,0.019312188,0.0028958123,0.98412657,0.012977667
1248,0,0.030593,1,0.010634635,0.0019047438,0.99035317,0.007742209
1248,0,0.346742,1,0.0013205153,0.0002971674,0.99924666,0.00045627137
1248,0,0.61767,1,0.002700422,0.00073443423,0.9983581,0.0009075273
1248,0,0.452605,1,0.008447736,0.0008484769,0.996733,0.0024185372
1248,0,0.242054,1,0.069845594,0.0027197388,0.97908825,0.018192042
1248,0,0.461901,1,0.0006222571,0.00020566898,0.99937946,0.00041503308
1248,1,1.460176,1,0.0017878879,0.0006447025,0.99822253,0.0011328469
1248,1,1.441997,1,0.002586489,0.00027131147,0.99875057,0.0009782328
1248,0,0.886625,1,0.00058402633,0.00022857155,0.99930537,0.00046622322
1248,0,0.518972,1,0.016033765,0.0007677425,0.98957133,0.0096609825
1248,0,0.568629,1,0.0008449019,0.00028831363,0.9992679,0.0004439054
1248,1,1.19322,1,0.004217861,0.0005125143,0.9980757,0.0014118422
1248,0,0.982923,1,0.0058346214,0.0004597368,0.9971707,0.0023697508
1248,0,0.061118,1,0.0062497854,0.00050373725,0.9970021,0.0024942106
1248,0,0.127429,1,0.0061880574,0.00065032486,0.99649304,0.002856725
1248,0,0.222668,1,0.0020498205,0.0006642122,0.99817973,0.0011560995
1248,0,0.351119,1,0.0037238207,0.00016538438,0.9984251,0.0014095664
1177,0,0.037782,1,0.21767092,0.012968456,0.74684757,0.24018401
1177,0,0.037782,1,0.1336146,0.0052652266,0.87630475,0.11843015
1177,0,0.037782,1,0.16673146,0.003533443,0.8698819,0.12658471
1177,0,0.037782,1,0.16185436,0.008051065,0.85095876,0.14099033
1177,0,0.037782,1,0.06599122,0.010952424,0.095108226,0.8939394
1177,0,0.769022,1,0.0054046735,0.0009123447,0.9959026,0.0031851279
1177,1,1.037782,1,0.0024454398,0.0010970074,0.9983428,0.00056021137
1177,1,1.037782,1,0.017764118,0.0023006108,0.99047357,0.0072259633
1177,1,1.037782,1,0.039629474,0.0018567838,0.981783,0.016360288
1177,0,0.751468,1,0.009454094,0.00090297376,0.9925596,0.006537494
1177,0,0.229573,1,0.013077233,0.0019013011,0.9952606,0.00283819
1177,0,0.229573,1,0.0016805744,0.00026583404,0.9988072,0.00092713017
1177,0,0.28924,1,0.023301873,0.003042382,0.9889042,0.008053445
1177,0,0.254285,1,0.07563095,0.0017845825,0.9767721,0.021443415
1177,0,0.06943,1,0.00392827,0.0011884442,0.9964759,0.0023358006
1241,0,0.469135,1,0.022208702,0.008041964,0.98774457,0.004213519
1241,0,0.243412,1,0.0035431236,0.001278445,0.9971447,0.0015769121
1241,0,0.022599,1,0.09333065,0.042637028,0.9451299,0.012233184
1241,0,0.877932,1,0.010354556,0.0026736972,0.99343723,0.0038890974
1241,1,1.221214,1,0.0021612197,0.0005388797,0.9982485,0.0012126934
1241,0,0.878886,1,0.0012491578,0.0002257811,0.9990738,0.00070062664
1241,0,0.509334,1,0.01214429,0.0020714554,0.9892611,0.008667473
1241,0,0.343924,1,0.32021108,0.03933182,0.60449153,0.35617667
1241,0,0.660541,1,0.22129667,0.01908886,0.7364359,0.2444754
1241,0,0.99129,1,0.0048038457,0.00070790405,0.9957121,0.0035800566
1241,1,1.107384,1,0.025237828,0.0035486885,0.9707231,0.025728283
1241,0,0.167591,1,0.08964074,0.0023798198,0.9551817,0.042438444
1241,0,0.107032,1,0.20315164,0.014062097,0.8403694,0.14556852
1241,0,0.434142,1,0.1379357,0.045855284,0.87523973,0.07890507
401,0,0.451614,1,0.0027593113,0.0009282564,0.998374,0.00069795235
401,0,0.29374,1,0.0032889228,0.00074304827,0.9970283,0.0022287196
401,0,0.221938,1,0.006498087,0.0022287292,0.9940014,0.0037699977
401,0,0.107669,1,0.02862481,0.0023726316,0.9816486,0.015978819
471,0,0.764835,1,0.008635007,0.0019978504,0.99253047,0.005471699
471,0,0.28809,1,0.006714195,0.0021485605,0.99181426,0.0060372017
471,0,0.447239,1,0.009165369,0.0017727104,0.99389833,0.0043290006
471,0,0.813339,1,0.0066135954,0.0018903987,0.9948984,0.0032112575
471,0,0.394277,1,0.10875432,0.030083356,0.9510494,0.018867359
327,0,0.012244,1,0.026076898,0.0035048574,0.96977365,0.026721487
327,0,0.020738,1,0.056112334,0.0007806061,0.97263867,0.026580714
327,0,0.84488,1,0.0059608407,0.00079403585,0.9950003,0.0042056763
327,0,0.547147,1,0.0020579416,0.00043548533,0.9986272,0.0009373623
327,0,0.722384,1,0.0069392696,0.0019481032,0.99400616,0.004045871
327,0,0.603755,1,0.002996833,0.000499179,0.9978299,0.0016709054
327,0,0.315557,1,0.017031386,0.0019072104,0.98846066,0.0096322475
327,0,0.268211,1,0.0049930345,0.0010847694,0.9969323,0.0019829515
392,0,0.115624,1,0.00097411964,0.00027373474,0.99936664,0.00035979264
392,0,0.278367,1,0.004651794,0.00094766886,0.9960006,0.0030517913
392,0,0.311617,1,0.006336091,0.0011384217,0.9960669,0.0027947596
392,0,0.675388,1,0.0050931424,0.00081613444,0.9961506,0.0030332692
436,0,0.581673,1,0.007550005,0.0006697046,0.99368215,0.0056482274
436,0,0.377864,1,0.018103916,0.0017675067,0.9868789,0.011353713
436,0,0.041802,1,0.06337225,0.003981792,0.9731161,0.022902226
436,0,0.945178,1,0.004111871,0.0023868103,0.9946131,0.0030002487
436,0,0.361023,1,0.013186891,0.0015277143,0.99063456,0.007837772
436,0,0.32915,1,0.011050535,0.0013196954,0.9941238,0.004556589
436,0,0.964633,1,0.0076971687,0.00047100737,0.9917917,0.007737337
436,0,0.065178,1,0.054635078,0.0070040184,0.9548079,0.03818818
436,0,0.024961,1,0.24247408,0.0044004973,0.73739296,0.2582066
372,0,0.215476,1,0.02075392,0.0020115937,0.9909915,0.0069970614
372,0,0.353599,1,0.0122374855,0.004110717,0.9899052,0.0059842477
372,0,0.385727,1,0.004955562,0.0018647481,0.99619544,0.0019399079
372,1,1.029259,1,0.036371913,0.01137801,0.98405015,0.004571878
372,1,1.152909,1,0.013354383,0.002596614,0.9917429,0.0056606056
372,0,0.57663,1,0.055847272,0.027741779,0.953817,0.018441321
372,0,0.014052,1,0.2735662,0.13310681,0.33915704,0.52773625
372,0,0.656053,1,0.0067819245,0.0014751498,0.99394876,0.0045761485
372,1,1.14209,1,0.009678569,0.002792097,0.9927753,0.0044326745
372,0,0.8953,1,0.1548894,0.050439667,0.8584102,0.09115019
372,0,0.759233,1,0.28831744,0.19096367,0.68088406,0.12815227
372,0,0.143456,1,0.13362804,0.026961833,0.89750993,0.07552828
372,0,0.457022,1,0.1033175,0.03107243,0.9275074,0.041420247
425,0,0.476044,1,0.0039048065,0.0018792489,0.99714655,0.0009743935
425,0,0.150326,1,0.015515976,0.0025817603,0.9847779,0.012640358
425,0,0.685445,1,0.0067969915,0.0003836476,0.9955538,0.0040626437
425,1,1.225138,1,0.0017030016,0.00031473432,0.998812,0.00087333657
425,0,0.625409,1,0.004436748,0.0007225932,0.9963553,0.0029222358
425,0,0.310924,1,0.023457218,0.0011604191,0.98513156,0.013708063
425,1,1.048352,1,0.0040077996,0.0009062559,0.9964397,0.0026541706
425,1,1.10609,1,0.0019982625,0.00029281597,0.9983542,0.0013531585
425,0,0.530318,1,0.0034971265,0.0007445038,0.9983309,0.0009247089
425,0,0.294144,1,0.0017836699,0.00038764684,0.998237,0.0013753908
425,0,0.3656,1,0.001364599,0.00025842496,0.9988978,0.0008439037
382,0,0.327084,1,0.23173487,0.023978436,0.5861196,0.3899021
382,0,0.214318,1,0.13615647,0.009503175,0.8625101,0.1279868
382,0,0.908114,1,0.26548588,0.011078041,0.5021677,0.48675424
382,1,1.11876,1,0.26551878,0.01108677,0.7835421,0.20537119
382,0,0.593823,1,0.05551009,0.026436191,0.9376654,0.03589845
382,0,0.379253,1,0.19717264,0.017159551,0.32526746,0.657573
382,1,1.333455,1,0.2975462,0.008145972,0.4737462,0.5181079
382,1,1.109773,1,0.10293588,0.0049910387,0.92637485,0.068634145
382,0,0.271231,1,0.084394515,0.012555035,0.9415279,0.04591715
382,0,0.699949,1,0.25279066,0.006167346,0.4898331,0.5039996
382,1,1.501642,1,0.1591399,0.008817329,0.85465354,0.13652912
382,0,0.644915,1,0.053151727,0.0070618736,0.97041154,0.022526592
382,0,0.512852,1,0.03901665,0.0058968216,0.93088055,0.06322271
382,1,1.054606,1,0.02838105,0.0018737568,0.9823811,0.015745124
382,0,0.149788,1,0.027640216,0.0065362123,0.97451764,0.018946234
382,0,0.314468,1,0.10391557,0.008629738,0.8903247,0.10104572
382,0,0.564863,1,0.033282153,0.004909299,0.9723786,0.022712214
1166,0,0.104505,1,0.0024836361,0.0010489998,0.99704635,0.0019046713
1166,0,0.448364,1,0.0026901225,0.0007552892,0.99800605,0.0012388638
1166,0,0.848419,1,0.0028738296,0.0009472528,0.9976645,0.0013883731
1166,0,0.6022,1,0.006860871,0.000908715,0.9946277,0.0044636307
1166,0,0.367322,1,0.04314776,0.0012739856,0.9854353,0.013290777
1166,0,0.107965,1,0.012709841,0.0017298374,0.99207616,0.0061940206
1166,0,0.809777,1,0.0026036175,0.0006084955,0.9984934,0.00089828705
1166,1,1.760648,1,0.0014025951,0.0004521558,0.9989975,0.0005504783
1166,1,1.58278,1,0.0034569334,0.0005915093,0.9979426,0.0014659597
1166,0,0.725856,1,0.006766375,0.0016306968,0.9965434,0.0018260038
1166,0,0.168492,1,0.007619692,0.002788789,0.9961571,0.001054237
1166,1,1.119363,1,0.000576288,0.00029401528,0.9993878,0.00031828336
1166,2,2.070235,1,0.0019271849,0.00043722359,0.99855417,0.0010088229
1166,1,1.200026,1,0.0021242397,0.00048663068,0.9985933,0.00092026754
1166,0,0.288471,1,0.002440947,0.0006288467,0.9982529,0.0011182392
1166,0,0.47888,1,0.0023605675,0.001547472,0.9980155,0.0004371133
1166,1,1.085625,1,0.00034517352,0.00019928192,0.9995929,0.00020789994
1166,1,1.325091,1,0.0012873793,0.00063026603,0.99910253,0.00026735873
1166,0,0.815736,1,0.0038645864,0.0012410473,0.9980198,0.0007391864
1166,0,0.108211,1,0.026294857,0.005152807,0.98378026,0.01106699
1166,0,0.376407,1,0.004952006,0.00236744,0.9944115,0.003221111
1166,0,0.46008,1,0.0075004566,0.0022528716,0.99557483,0.0021723555
284,0,0.134503,1,0.25874743,0.009718048,0.4868121,0.5034699
284,0,0.568038,1,0.27846968,0.005275548,0.77076954,0.22395496
284,0,0.388332,1,0.06917092,0.0018772784,0.9605838,0.037539
284,0,0.149207,1,0.0054944307,0.0015571559,0.99416304,0.0042798882
284,0,0.927392,1,0.011322532,0.0009400144,0.99196154,0.0070984396
284,0,0.807506,1,0.00335812,0.00079899305,0.99698585,0.0022152108
284,0,0.103567,1,0.066039234,0.0034398627,0.9563805,0.040179722
284,0,0.029873,1,0.0029528309,0.00030372146,0.99849755,0.0011988229
284,0,0.423409,1,0.005574339,0.0021585561,0.99727035,0.0005711159
284,0,0.104416,1,0.01163543,0.0019102121,0.9934564,0.004633364
1225,0,0.381369,1,0.004556386,0.000775696,0.9974139,0.0018105665
1225,0,0.302912,1,0.0061249807,0.0015289051,0.9969235,0.0015476343
1225,0,0.657271,1,0.0036915876,0.0009914006,0.9963114,0.0026973118
1225,0,0.264569,1,0.0036449423,0.000648291,0.99819136,0.001160356
1225,0,0.064203,1,0.0067200437,0.0027410414,0.9960983,0.0011608237
1225,0,0.007751,1,0.0020614509,0.0009899697,0.9980089,0.001001207
481,0,0.031796,1,0.14966097,0.0033596994,0.6885012,0.30813915
481,0,0.125537,1,0.21550354,0.006116215,0.7142975,0.27958646
481,0,0.389999,1,0.20470774,0.0038851846,0.60007596,0.3960389
481,0,0.375456,1,0.24737504,0.017924447,0.30374458,0.678331
481,0,0.517237,1,0.2644083,0.0192288,0.4959861,0.48478514
481,0,0.727596,1,0.11068314,0.011779509,0.21782503,0.7703955
481,0,0.877893,1,0.23169318,0.0075324345,0.32322705,0.6692406
481,1,1.031796,1,0.26257434,0.0030152274,0.34015733,0.6568275
481,1,1.056557,1,0.21007586,0.0045134868,0.46175534,0.5337312
481,0,0.693547,1,0.11306247,0.0022558214,0.18958572,0.8081585
481,0,0.056557,1,0.008864146,0.0028949124,0.98827666,0.008828538
481,0,0.056557,1,0.007717844,0.00093460054,0.9914638,0.0076017347
481,0,0.056557,1,0.014075674,0.0013195594,0.97252285,0.026157595
481,0,0.056557,1,0.039564244,0.0031380733,0.96470654,0.032155473
481,0,0.141392,1,0.24206257,0.0025696321,0.5627274,0.43470308
251,0,0.715969,1,0.23562771,0.01900214,0.41421854,0.5667794
251,0,0.480385,1,0.11740261,0.01654138,0.11898546,0.8644732
251,0,0.21961,1,0.26300102,0.016142944,0.6071892,0.37666804
251,0,0.3684,1,0.23255336,0.01073889,0.6746114,0.31464985
628,0,0.205219,2,0.009082198,0.004191686,0.009278772,0.98652965
628,0,0.675005,2,0.017505847,0.011022252,0.011525142,0.97745264
628,0,0.921226,2,0.01052738,0.0059683,0.0063443016,0.98768747
628,0,0.682557,2,0.015658684,0.010027374,0.0076702894,0.9823025
628,0,0.15068,2,0.06585997,0.04347035,0.023374842,0.9331549
628,0,0.007327,2,0.01807528,0.004126741,0.022482337,0.973391
628,0,0.552316,2,0.0050823838,0.0033394787,0.006933836,0.9897268
628,0,0.992461,2,0.006711073,0.003255747,0.0119360555,0.9848082
628,1,1.241138,2,0.009405926,0.005107931,0.006681149,0.98821104
628,0,0.986946,2,0.013345204,0.0062906444,0.0113192955,0.98239005
628,0,0.507499,2,0.018745914,0.016286088,0.009949667,0.9737643
628,0,0.121804,2,0.010106474,0.003773077,0.015769258,0.9804577
628,0,0.241138,2,0.0051966794,0.003428876,0.006929625,0.98964167
628,0,0.079368,2,0.006896682,0.0023745024,0.0057258974,0.99189967
607,0,0.550092,2,0.009321742,0.0092967,0.008395537,0.98230785
607,0,0.206823,2,0.099535674,0.04117775,0.049453065,0.9093694
607,0,0.783246,2,0.015025243,0.0034447887,0.011385434,0.9851698
607,0,0.310744,2,0.25932813,0.7655313,0.09573095,0.13873777
607,0,0.990711,2,0.040328115,0.004967727,0.034619365,0.96041304
607,0,0.313395,2,0.016903952,0.00926144,0.018332327,0.9724063
607,0,0.182756,2,0.38356954,0.08985112,0.3865448,0.52360415
687,0,0.023346,2,0.016351484,0.002753317,0.013690296,0.98355633
687,0,0.788049,2,0.0044520944,0.0024781,0.008491965,0.98903
687,0,0.373952,2,0.008578032,0.002970561,0.01095502,0.9860745
687,0,0.010228,2,0.0332544,0.003730428,0.03460026,0.9616694
687,0,0.563084,2,0.0071105286,0.0017634685,0.008747849,0.98948884
687,1,1.045792,2,0.0077560544,0.0017789546,0.009771919,0.9884491
687,0,0.191762,2,0.0037789866,0.0010271267,0.008853921,0.9901191
687,0,0.248583,2,0.05910091,0.0038760472,0.03759242,0.9585316
1339,0,0.063072,2,0.007963315,0.0023881309,0.01202924,0.98558265
1339,0,0.109006,2,0.0056973845,0.0021823277,0.008065543,0.98975223
1339,0,0.076093,2,0.1347892,0.0043247524,0.129118,0.8665574
1339,0,0.647981,2,0.027823277,0.005328328,0.020142866,0.9745289
1339,0,0.957404,2,0.00848341,0.0055121165,0.0104667,0.98402125
1339,0,0.979948,2,0.0044162944,0.0037970506,0.008555174,0.9876479
1339,0,0.11192,2,0.020806432,0.003166162,0.018834068,0.97799987
1339,0,0.249037,2,0.022711426,0.0048399703,0.03614655,0.9590136
1339,1,1.247872,2,0.0047985837,0.0024946614,0.011449546,0.98605585
1339,1,1.906087,2,0.014665604,0.0022816581,0.013630058,0.9840884
1339,1,1.520268,2,0.007461138,0.0037765272,0.009756953,0.9864666
1339,0,0.753163,2,0.0066256896,0.0030964774,0.00871303,0.9881906
1339,0,0.227083,2,0.09651092,0.04498349,0.10137324,0.85364336
1339,0,0.710418,2,0.08802819,0.0068140244,0.10894306,0.88424295
1339,1,1.043753,2,0.010722809,0.0021979017,0.019272286,0.97852993
1339,1,1.390338,2,0.0064972565,0.0030431321,0.008774938,0.988182
1339,0,0.644464,2,0.008921936,0.002823835,0.01132011,0.9858562
1339,0,0.464806,2,0.01267422,0.0054773507,0.014490964,0.9800318
1339,0,0.14005,2,0.03757547,0.010912357,0.031543247,0.9575445
1339,0,0.121146,2,0.24310261,0.010645614,0.62401795,0.36533654
1339,0,0.150949,2,0.16264927,0.0047791917,0.39772487,0.597496
1339,0,0.655535,2,0.00647676,0.0019378517,0.014919351,0.98314285
551,0,0.092715,2,0.0042721406,0.002345682,0.007109703,0.9905447
551,0,0.148525,2,0.017509356,0.0038254191,0.018601088,0.9775736
551,0,0.382671,2,0.0041182525,0.0023657572,0.0069127046,0.9907217
551,0,0.94956,2,0.003199309,0.0016973836,0.0067655086,0.9915372
551,0,0.805761,2,0.0036878437,0.0017652663,0.006548938,0.99168587
551,0,0.492145,2,0.009871401,0.0043917494,0.010500088,0.9851082
551,0,0.127956,2,0.0034378543,0.002857785,0.008574042,0.9885683
551,0,0.993458,2,0.0037370957,0.0021913706,0.0067897895,0.99101895
551,1,1.626429,2,0.008719269,0.0015579364,0.008685039,0.9897571
551,0,0.662509,2,0.005391337,0.0025886537,0.008649637,0.98876184
551,0,0.716566,2,0.0055771843,0.003523847,0.007774976,0.9887012
551,1,1.711603,2,0.009115376,0.0024738791,0.009798332,0.98772794
551,1,1.183525,2,0.01552422,0.0018772229,0.010954999,0.98716784
551,0,0.656642,2,0.0041901283,0.0023021284,0.0061091175,0.99158883
551,0,0.282937,2,0.057203144,0.026081651,0.04966628,0.9242521
551,0,0.224786,2,0.25178707,0.7185402,0.062337846,0.21912207
551,0,0.070599,2,0.16362873,0.8636985,0.10691052,0.029391058
551,0,0.191291,2,0.0041308105,0.0020117385,0.0055866735,0.99240166
551,0,0.916664,2,0.0050565675,0.0017697923,0.005994226,0.992236
551,1,1.796344,2,0.004378721,0.0023648427,0.0070500975,0.9905852
551,1,1.952587,2,0.005369991,0.0021834155,0.0057890513,0.9920276
551,1,1.564601,2,0.00609586,0.0019751708,0.00736094,0.99066395
551,1,1.242618,2,0.03624484,0.0031275193,0.042526655,0.95434594
551,1,1.119289,2,0.30940908,0.11445114,0.1849259,0.70062304
551,0,0.123194,2,0.38459593,0.28761786,0.54555064,0.16683166
551,0,0.079529,2,0.003429383,0.0027540824,0.0052726683,0.99197334
551,0,0.580892,2,0.0051434785,0.00358928,0.0058709476,0.99053985
551,0,0.981084,2,0.0045574903,0.0030825925,0.0071111615,0.98980635
551,1,1.569255,2,0.005360268,0.0039585857,0.007996335,0.9880451
551,2,2.303415,2,0.0035173781,0.0019750097,0.00641005,0.99161506
551,1,1.868093,2,0.0047598854,0.0015550449,0.007199412,0.9912455
551,1,1.012384,2,0.005399827,0.0009662863,0.0069057792,0.99212795
551,0,0.571868,2,0.12955052,0.006388355,0.1511687,0.842443
551,0,0.488735,2,0.27053732,0.031151569,0.73927057,0.22957796
551,0,0.389261,2,0.1856854,0.08110334,0.83997154,0.07892515
551,0,0.950311,2,0.005013425,0.0015686176,0.0076387646,0.99079263
551,1,1.883632,2,0.0066357926,0.0012802831,0.008350942,0.99036884
551,2,2.350602,2,0.008912981,0.0047388757,0.0074099186,0.98785126
551,2,2.732425,2,0.005690977,0.0036261731,0.0072934623,0.9890805
551,1,1.732425,2,0.004454028,0.0017676391,0.005931772,0.99230057
551,0,0.732425,2,0.00699364,0.0017938837,0.009285282,0.9889209
551,0,0.361847,2,0.0057326406,0.004988804,0.007428453,0.98758286
551,1,1.275658,2,0.0057385154,0.0034558794,0.004836205,0.991708
551,2,2.18947,2,0.011146918,0.002343104,0.010575686,0.9870813
551,2,2.704443,2,0.0060085617,0.0013052145,0.008903328,0.9897916
551,2,2.822438,2,0.003628865,0.0018327206,0.0056728865,0.99249446
551,1,1.890408,2,0.009254202,0.002802167,0.009476391,0.9877215
551,0,0.935436,2,0.0061464086,0.003183813,0.0075555034,0.98926073
551,0,0.8425,2,0.027041659,0.015297205,0.015923424,0.96877944
551,1,1.285343,2,0.004865326,0.0024938027,0.007386815,0.9901194
551,1,1.696615,2,0.007336311,0.0019018052,0.0076217297,0.99047655
