scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A6_boundary_0625,T0_standard,0.625,1.0,1.0,166,0,0,1,0.9858619323385903,0.08220285018807733,0.9752606333463095,7.7364016736401675,8,0.523448625,0.9858619323385903,0.010601298992280819,0.0035367686691288786
A6_boundary_0625,T0_standard,0.625,1.0,1.0,172,0,0,1,0.9786398030444143,0.11620888818875323,0.9635419224893957,22.736842105263158,24,0.78042225,0.9786398030444143,0.015097880555018582,0.006262316400566988
A6_boundary_0625,T0_standard,0.625,1.0,1.0,174,0,0,1,0.9859863852945422,0.07974265778322222,0.9741316816386377,12.508684863523573,13,0.49278453846153847,0.9859863852945422,0.011854703655904483,0.0021589110495532486
A6_boundary_0625,T0_standard,0.625,1.0,1.0,176,0,0,1,0.9840564523417232,0.0901008251340686,0.971541354856647,10.0,10,0.5815139,0.9840564523417232,0.012515097485076182,0.00342845017320045
A6_boundary_0625,T0_standard,0.625,1.0,1.0,181,0,0,1,0.9496389147533899,0.2311917279889374,0.9154530722957744,22.77319587628866,24,0.70607475,0.9496389147533899,0.016175242788994786,0.03418584245761543
A6_boundary_0625,T0_standard,0.625,1.0,1.0,183,0,0,1,0.9761361524703,0.12072082069238722,0.9547717502754243,24.70314192849404,26,0.6592863846153847,0.9761361524703,0.021364402194875728,0.002499445334824387
A6_boundary_0625,T0_standard,0.625,1.0,1.0,185,0,0,1,0.978960741388929,0.11501172139091571,0.9643568134956736,20.831298557158714,22,0.7109205454545454,0.978960741388929,0.014603927893255327,0.006435330717815719
A6_boundary_0625,T0_standard,0.625,1.0,1.0,186,0,0,1,0.9352966097103164,0.2815980304045075,0.8932207990948893,17.093023255813954,18,0.5899305555555555,0.9352966097103164,0.0226275796742564,0.04207581061542714
A6_boundary_0625,T0_standard,0.625,1.0,1.0,189,0,0,1,0.9835167945045257,0.09337809907356752,0.9712392219128928,17.989304812834224,19,0.7392215263157894,0.9835167945045257,0.012277572591632818,0.004205632903841368
A6_boundary_0625,T0_standard,0.625,1.0,1.0,190,0,0,1,0.9518686820660164,0.2263369951104582,0.9276545915527205,13.0,13,0.4378136923076923,0.9518686820660164,0.023917227420687664,0.02421409051329588
A6_boundary_0625,T0_standard,0.625,1.0,1.0,191,0,0,1,0.983017572129773,0.09486419623711298,0.9696664616345121,8.0,8,0.35865175,0.983017572129773,0.013351110495260892,0.003631317374966053
A6_boundary_0625,T0_standard,0.625,1.0,1.0,193,0,0,1,0.9663792525909739,0.1701370575396321,0.9474087513360194,18.27027027027027,19,0.6627145789473685,0.9663792525909739,0.014650246154071575,0.01897050125495451
A6_boundary_0625,T0_standard,0.625,1.0,1.0,194,0,0,1,0.9802506826381802,0.10892509443579487,0.9661965525127615,4.0,4,0.36402175000000003,0.9802506826381802,0.014054130125418627,0.0056951872364012085
A6_boundary_0625,T0_standard,0.625,1.0,1.0,202,0,0,1,0.9653707887750229,0.1639707577512296,0.935300341912564,11.523809523809524,12,0.5620495,0.9653707887750229,0.030070446862459018,0.004558764362518022
A6_boundary_0625,T0_standard,0.625,1.0,1.0,205,0,0,1,0.9571935251843504,0.2049355202841536,0.9301601038761071,8.0,8,0.411409875,0.9571935251843504,0.015773053507406307,0.027033421308243235
A6_boundary_0625,T0_standard,0.625,1.0,1.0,214,0,0,1,0.9830861498783731,0.09118841480711444,0.9678265225581747,13.0,13,0.42564623076923075,0.9830861498783731,0.015259627320198345,0.001654222801428618
A6_boundary_0625,T0_standard,0.625,1.0,1.0,216,0,0,1,0.9819751252660377,0.1001776210149485,0.9682719630284312,15.168067226890756,16,0.67221975,0.9819751252660377,0.013703162237606497,0.004321712496355937
A6_boundary_0625,T0_standard,0.625,1.0,1.0,229,0,0,1,0.9238798252890132,0.3133406003150997,0.8680659518717609,7.7364016736401675,8,0.43293575000000006,0.9238798252890132,0.020306301293734435,0.05581387341725228
A6_boundary_0625,T0_standard,0.625,1.0,1.0,232,0,0,1,0.7405691164526995,0.7155218250052267,0.5434831467291332,7.0,7,0.4263571428571429,0.7405691164526995,0.1970859697235663,0.062344913823734395
A6_boundary_0625,T0_standard,0.625,1.0,1.0,234,0,0,1,0.9666582533618444,0.16646955699183705,0.9432360512666238,60.98002663115845,64,1.335183234375,0.9666582533618444,0.023422202095220657,0.00991954454293494
A6_boundary_0625,T0_standard,0.625,1.0,1.0,235,0,0,1,0.9846600952504129,0.08741344560769204,0.9727185478263636,21.08215297450425,22,0.6667994090909091,0.9846600952504129,0.01194154742404926,0.003398357325537867
A6_boundary_0625,T0_standard,0.625,1.0,1.0,251,1,2,0,0.5306425667336742,0.7597311174251448,0.07689147025599646,4.0,4,0.446091,0.015606336788648152,0.4537510964776777,0.5306425667336742
A6_boundary_0625,T0_standard,0.625,1.0,1.0,265,1,1,1,0.9942152729745634,0.03858448545033217,0.989673900681083,5.0,5,0.336413,0.00124335473195618,0.9942152729745634,0.00454137229348038
A6_boundary_0625,T0_standard,0.625,1.0,1.0,267,1,1,1,0.8211880612297776,0.4973902411107521,0.6488389923660145,5.761904761904762,6,0.5574418333333333,0.006462869906459358,0.8211880612297776,0.1723490688637631
A6_boundary_0625,T0_standard,0.625,1.0,1.0,268,1,1,1,0.9969859978307899,0.022047208265874776,0.9946003865828006,6.0,6,0.31415733333333334,0.0006283909212207342,0.9969859978307899,0.002385611247989274
A6_boundary_0625,T0_standard,0.625,1.0,1.0,284,1,1,1,0.9146880241128003,0.3038684302365525,0.8321739871415387,10.0,10,0.3636243,0.0027979389159383298,0.9146880241128003,0.0825140369712616
A6_boundary_0625,T0_standard,0.625,1.0,1.0,285,1,1,1,0.9959584410705776,0.028006722323724753,0.9925181730533194,6.0,6,0.3586993333333333,0.0006012909121642202,0.9959584410705776,0.003440268017258243
A6_boundary_0625,T0_standard,0.625,1.0,1.0,294,1,1,1,0.9243719023464488,0.28140943955500036,0.8520074714650034,9.560975609756097,10,0.48758270000000004,0.0032636667721057913,0.9243719023464488,0.0723644308814454
A6_boundary_0625,T0_standard,0.625,1.0,1.0,299,1,1,1,0.9466044563621118,0.21954200268895574,0.8960670624859575,10.713375796178344,11,0.46210636363636354,0.0028581497617339337,0.9466044563621118,0.05053739387615431
A6_boundary_0625,T0_standard,0.625,1.0,1.0,304,1,1,1,0.9963130436270273,0.026663108907119613,0.9938246026906951,28.40394088669951,30,0.8912446,0.0011985154366404242,0.9963130436270273,0.0024884409363322485
A6_boundary_0625,T0_standard,0.625,1.0,1.0,312,1,1,1,0.8945168807460395,0.34914797970038053,0.791629997760311,15.69248291571754,16,0.5348219375,0.10288688298572861,0.8945168807460395,0.0025962362682318343
A6_boundary_0625,T0_standard,0.625,1.0,1.0,315,1,1,1,0.9370103162190656,0.2583285751484212,0.8816298712451677,10.541076487252125,11,0.557503090909091,0.007609238807036422,0.9370103162190656,0.05538044497389795
A6_boundary_0625,T0_standard,0.625,1.0,1.0,326,1,1,1,0.9975949149584191,0.018370987968816588,0.9959072972209673,30.299158377964805,32,0.951023,0.0007174673041289254,0.9975949149584191,0.0016876177374518253
A6_boundary_0625,T0_standard,0.625,1.0,1.0,327,1,1,1,0.989158567773304,0.06394529663676013,0.979686416333378,8.0,8,0.4168645,0.0013692807867699728,0.989158567773304,0.009472151439926014
A6_boundary_0625,T0_standard,0.625,1.0,1.0,328,1,1,1,0.96276630268384,0.16608533986535534,0.9272744911687227,23.693703308431164,25,0.80846332,0.0017418858010426834,0.96276630268384,0.03549181151511726
A6_boundary_0625,T0_standard,0.625,1.0,1.0,338,1,1,1,0.881105215265182,0.3803367485764716,0.7656626052242133,5.0,5,0.2643014,0.0034521746938490513,0.881105215265182,0.11544261004096884
A6_boundary_0625,T0_standard,0.625,1.0,1.0,354,1,1,1,0.8219860976253387,0.48153337339293356,0.6464765739884736,13.364025695931478,14,0.6306156428571429,0.00250437873779622,0.8219860976253387,0.1755095236368651
A6_boundary_0625,T0_standard,0.625,1.0,1.0,360,1,1,1,0.9772397409367131,0.1222279499713292,0.960999687559028,10.415313225058005,11,0.733481909090909,0.006520205685601769,0.9772397409367131,0.016240053377685085
A6_boundary_0625,T0_standard,0.625,1.0,1.0,368,1,1,1,0.9910335461984175,0.055252756129019524,0.9835717458970049,11.0,11,0.4856014545454544,0.0015046535001696864,0.9910335461984175,0.007461800301412606
A6_boundary_0625,T0_standard,0.625,1.0,1.0,372,1,1,1,0.9039212700219158,0.37853980587142766,0.8413949125962417,12.389140271493213,13,0.5985235384615385,0.033552372552410094,0.9039212700219158,0.0625263574256741
A6_boundary_0625,T0_standard,0.625,1.0,1.0,382,1,1,1,0.7908359982169463,0.5523750643700519,0.5914607712990396,16.129032258064516,17,0.6881702352941177,0.009788774865147011,0.7908359982169463,0.1993752269179066
A6_boundary_0625,T0_standard,0.625,1.0,1.0,383,1,1,1,0.992488902185136,0.04836464140827906,0.98678309143935,17.285714285714285,18,0.7323625,0.0018052870690778379,0.992488902185136,0.005705810745786043
A6_boundary_0625,T0_standard,0.625,1.0,1.0,386,1,1,1,0.9811152131822286,0.09935317258608051,0.9639185043374692,18.144215530903328,19,0.6836167894736843,0.0016880779730120655,0.9811152131822286,0.017196708844759427
A6_boundary_0625,T0_standard,0.625,1.0,1.0,388,1,1,1,0.6817654060846223,0.6525745183562619,0.3688512690866675,7.0,7,0.5059952857142856,0.0053204569174227665,0.6817654060846223,0.31291413699795484
A6_boundary_0625,T0_standard,0.625,1.0,1.0,391,1,1,1,0.9954102344623049,0.03151765520177589,0.9916896524421043,4.780487804878049,5,0.7289920000000001,0.0008691835174944166,0.9954102344623049,0.0037205820202005917
A6_boundary_0625,T0_standard,0.625,1.0,1.0,392,1,1,1,0.9968961071390271,0.022789300750996947,0.9945862041470597,4.0,4,0.34524900000000003,0.0007939898690054042,0.9968961071390271,0.00230990299196747
A6_boundary_0625,T0_standard,0.625,1.0,1.0,400,1,1,1,0.5331542256979444,0.7761537272004676,0.08716302339157822,7.0,7,0.27122471428571426,0.020854571995689564,0.5331542256979444,0.44599120230636613
A6_boundary_0625,T0_standard,0.625,1.0,1.0,401,1,1,1,0.9927629623136288,0.046661507673965305,0.9870940908180488,4.0,4,0.26874025,0.0015681661907911662,0.9927629623136288,0.005668871495580066
A6_boundary_0625,T0_standard,0.625,1.0,1.0,403,1,1,1,0.9886074233345876,0.06820648530827017,0.9796409761118096,9.560975609756097,10,0.4908507000000001,0.0024261294426342166,0.9886074233345876,0.008966447222778083
A6_boundary_0625,T0_standard,0.625,1.0,1.0,415,1,1,1,0.9944982514344817,0.0369985783051897,0.9901983758483771,8.727272727272727,9,0.4188528888888889,0.0012018729794136124,0.9944982514344817,0.004299875586104553
A6_boundary_0625,T0_standard,0.625,1.0,1.0,422,1,1,1,0.9117852173721738,0.31286950556299237,0.8269945805722276,9.719723183391004,10,0.3612445,0.0034241458278800947,0.9117852173721738,0.08479063679994613
A6_boundary_0625,T0_standard,0.625,1.0,1.0,425,1,1,1,0.9956405397309165,0.030158027990184324,0.9921045430136349,10.448979591836734,11,0.6197990909090909,0.0008234635518019368,0.9956405397309165,0.0035359967172815627
A6_boundary_0625,T0_standard,0.625,1.0,1.0,436,1,1,1,0.9574489318788539,0.18579395506409796,0.9175121686547058,9.0,9,0.41016244444444444,0.0026143048969979902,0.9574489318788539,0.03993676322414822
A6_boundary_0625,T0_standard,0.625,1.0,1.0,455,1,1,1,0.9973853405800327,0.01987295304530981,0.9957205090537896,4.0,4,0.2685555,0.0009498278937241512,0.9973853405800327,0.0016648315262431095
A6_boundary_0625,T0_standard,0.625,1.0,1.0,457,1,1,1,0.9971000057282965,0.021675133735347848,0.9951506054432748,26.513761467889907,28,0.8272295714285717,0.0009505939866818341,0.9971000057282965,0.0019494002850216645
A6_boundary_0625,T0_standard,0.625,1.0,1.0,465,1,1,1,0.899258493686326,0.33873850062286726,0.8011045586822815,9.0,9,0.3576702222222222,0.002587571309629541,0.899258493686326,0.09815393500404458
A6_boundary_0625,T0_standard,0.625,1.0,1.0,471,1,1,1,0.9848381219136314,0.08906843171495561,0.9772548187663997,5.0,5,0.5415559999999999,0.007578574939137009,0.9848381219136314,0.0075833031472316605
A6_boundary_0625,T0_standard,0.625,1.0,1.0,481,1,1,1,0.5738271578426646,0.7131598150230967,0.15351757639342434,14.483443708609272,15,0.4130022666666665,0.0058632607080952295,0.5738271578426646,0.42030958144924024
A6_boundary_0625,T0_standard,0.625,1.0,1.0,482,1,1,1,0.9966886348626769,0.024475820058500918,0.9947942925589072,7.0,7,0.45074285714285717,0.001417022833553427,0.9966886348626769,0.0018943423037697026
A6_boundary_0625,T0_standard,0.625,1.0,1.0,487,1,1,1,0.9978809440614541,0.016563489581942037,0.996553073067206,27.45580589254766,29,0.8860926896551725,0.0007911849442977172,0.9978809440614541,0.0013278709942481136
A6_boundary_0625,T0_standard,0.625,1.0,1.0,497,1,1,1,0.7307055995070528,0.6544277560791478,0.4816624998085234,9.0,9,0.46402088888888887,0.020251300794417636,0.7307055995070528,0.24904309969852945
A6_boundary_0625,T0_standard,0.625,1.0,1.0,505,2,2,1,0.9108780779565633,0.32279486115734934,0.827874756235598,7.0,7,0.3739705714285714,0.006118600322471401,0.08300332172096528,0.9108780779565633
A6_boundary_0625,T0_standard,0.625,1.0,1.0,513,2,2,1,0.9729652152226634,0.13779201971850435,0.9513266572992899,63.63512162612462,67,1.1865429253731343,0.005396226853963057,0.021638557923373596,0.9729652152226634
A6_boundary_0625,T0_standard,0.625,1.0,1.0,516,2,2,1,0.7108872040256933,0.6302984851950576,0.4277110457851979,13.0,13,0.32202353846153847,0.005936637733811497,0.28317615824049536,0.7108872040256933
A6_boundary_0625,T0_standard,0.625,1.0,1.0,525,2,2,1,0.9876621598411689,0.07138169307127734,0.9769960371670238,3.0,3,0.26377733333333336,0.0016717174846858313,0.010666122674145118,0.9876621598411689
A6_boundary_0625,T0_standard,0.625,1.0,1.0,538,2,2,1,0.9869332189190654,0.07751791042195733,0.9776437146123624,19.121951219512194,20,0.6192523000000001,0.003777276774231839,0.009289504306702894,0.9869332189190654
A6_boundary_0625,T0_standard,0.625,1.0,1.0,541,2,2,1,0.9797007664802804,0.10771289505457021,0.9624067126002452,14.254237288135593,15,0.6523588666666666,0.0030051796396846167,0.017294053880035146,0.9797007664802804
A6_boundary_0625,T0_standard,0.625,1.0,1.0,549,2,2,1,0.9465790323544797,0.2454882079449205,0.9194108520768581,30.642166344294004,32,0.65795975,0.02716818027762155,0.026252787367898694,0.9465790323544797
A6_boundary_0625,T0_standard,0.625,1.0,1.0,551,2,2,1,0.9173426559649326,0.3425016281866264,0.8756018509178557,62.52750809061489,66,1.068993803030303,0.040916538987990546,0.041740805047076925,0.9173426559649326
A6_boundary_0625,T0_standard,0.625,1.0,1.0,555,2,2,1,0.9160212871074729,0.34658920015286426,0.8738052580463331,62.52750809061489,66,1.068993803030303,0.041762683831387495,0.042216029061139713,0.9160212871074729
A6_boundary_0625,T0_standard,0.625,1.0,1.0,557,2,2,1,0.9725336786651999,0.1393721389606416,0.950422626970187,10.0,10,0.3280324,0.005355269639787104,0.022111051695012936,0.9725336786651999
A6_boundary_0625,T0_standard,0.625,1.0,1.0,558,2,2,1,0.9487584762567606,0.21634889811945657,0.9015793334337512,55.166980067694624,58,1.222802172413793,0.0040623809202301716,0.047179142823009355,0.9487584762567606
A6_boundary_0625,T0_standard,0.625,1.0,1.0,561,2,2,1,0.8780290170945505,0.45128055459831434,0.8013257565299753,21.865265760197776,23,0.6614797826086957,0.07670326056457526,0.045267722340874214,0.8780290170945505
A6_boundary_0625,T0_standard,0.625,1.0,1.0,564,2,2,1,0.8840945668658677,0.4305612548643085,0.8042671517120958,50.188273018781494,53,0.8910560566037735,0.03607801798036024,0.07982741515377192,0.8840945668658677
A6_boundary_0625,T0_standard,0.625,1.0,1.0,565,2,2,1,0.9838853468139712,0.09203903369985762,0.9722595651009549,12.0,12,0.45422558333333335,0.004488871473012433,0.011625781713016302,0.9838853468139712
A6_boundary_0625,T0_standard,0.625,1.0,1.0,567,2,2,1,0.9219535566265086,0.32515657785993823,0.8723352287625296,35.152091254752854,37,0.7751838378378378,0.02842811550951244,0.04961832786397905,0.9219535566265086
A6_boundary_0625,T0_standard,0.625,1.0,1.0,569,2,2,1,0.8702975951989163,0.46529683251076315,0.77979769334969,40.72289156626506,43,0.8109670232558138,0.09049990184922635,0.039202502951857406,0.8702975951989163
A6_boundary_0625,T0_standard,0.625,1.0,1.0,573,2,2,1,0.9871493208778251,0.07677507530174396,0.9784044457934689,8.0,8,0.494462875,0.004105804037818635,0.00874487508435625,0.9871493208778251
A6_boundary_0625,T0_standard,0.625,1.0,1.0,574,2,2,1,0.9206663694099249,0.3036952058322918,0.8496187968192952,19.682745825602968,20,0.53040425,0.008286057999445524,0.07104757259062966,0.9206663694099249
A6_boundary_0625,T0_standard,0.625,1.0,1.0,581,2,2,1,0.9557486434121196,0.19124704781202415,0.9141436470165835,13.364025695931478,14,0.6483881428571427,0.0026463601923443813,0.041604996395536116,0.9557486434121196
A6_boundary_0625,T0_standard,0.625,1.0,1.0,585,2,2,1,0.9831806991613448,0.09481484549499375,0.9705381409409745,12.508684863523573,13,0.5086920769230769,0.004176742618284957,0.012642558220370293,0.9831806991613448
A6_boundary_0625,T0_standard,0.625,1.0,1.0,586,2,2,1,0.9456275406816066,0.23263650454884066,0.8985540311677652,6.0,6,0.38316100000000003,0.007298949804552081,0.047073509513841365,0.9456275406816066
A6_boundary_0625,T0_standard,0.625,1.0,1.0,589,2,2,1,0.9851894558162492,0.08671997783291444,0.9756323333439597,8.0,8,0.28330900000000003,0.005253421711461369,0.009557122472289454,0.9851894558162492
A6_boundary_0625,T0_standard,0.625,1.0,1.0,590,2,2,1,0.9532352068839048,0.21049900062402005,0.9146130959480745,8.0,8,0.424510375,0.008142682180264761,0.038622110935830394,0.9532352068839048
A6_boundary_0625,T0_standard,0.625,1.0,1.0,600,2,2,1,0.97749818044123,0.11647233831269732,0.9580042126488457,3.0,3,0.27039266666666667,0.003007851766385706,0.019493967792384364,0.97749818044123
A6_boundary_0625,T0_standard,0.625,1.0,1.0,607,2,2,1,0.7817154068363392,0.67123732804288,0.649782444509507,7.0,7,0.47682385714285713,0.13193296232683227,0.08635163083682855,0.7817154068363392
A6_boundary_0625,T0_standard,0.625,1.0,1.0,614,2,2,1,0.9746987039797074,0.13286404038156352,0.9563283088676069,33.46341463414634,35,0.6614222,0.0069309009081921745,0.018370395112100476,0.9746987039797074
A6_boundary_0625,T0_standard,0.625,1.0,1.0,618,2,2,1,0.9668765788362901,0.1618016289019152,0.9402274483956133,74.94388197859416,79,1.0714351392405066,0.006474290723033281,0.02664913044067671,0.9668765788362901
A6_boundary_0625,T0_standard,0.625,1.0,1.0,621,2,2,1,0.9089274566598419,0.35737432233681726,0.8416992216154833,71.23056300268097,75,1.0566839733333333,0.06722823504435864,0.0238443082957995,0.9089274566598419
A6_boundary_0625,T0_standard,0.625,1.0,1.0,625,2,2,1,0.9635283502104798,0.18126296426062066,0.9420455397318279,5.0,5,0.28745499999999996,0.014988839310868309,0.021482810478651884,0.9635283502104798
A6_boundary_0625,T0_standard,0.625,1.0,1.0,627,2,2,1,0.8845603096704175,0.43178846163447265,0.8084429335328758,65.34723788049605,69,0.7889472463768116,0.07611737613754171,0.03932231419204069,0.8845603096704175
A6_boundary_0625,T0_standard,0.625,1.0,1.0,628,2,2,1,0.9804344560692833,0.1097646675363731,0.9694804049952177,13.699228791773779,14,0.5260488571428572,0.008611492856651276,0.010954051074065541,0.9804344560692833
A6_boundary_0625,T0_standard,0.625,1.0,1.0,629,2,2,1,0.9171340811114113,0.3222461148772596,0.8475863428196366,61.552735923869946,65,0.809190323076923,0.0695477382917746,0.01331818059681411,0.9171340811114113
A6_boundary_0625,T0_standard,0.625,1.0,1.0,634,2,2,1,0.9822960267479393,0.1006431598865095,0.9711679838000047,15.321083172147002,16,0.6306679375,0.006575930304126065,0.011128042947934562,0.9822960267479393
A6_boundary_0625,T0_standard,0.625,1.0,1.0,635,2,2,1,0.9841946443183633,0.09011012861862759,0.9723326274063138,9.560975609756097,10,0.5280875,0.0039433387695869525,0.011862016912049628,0.9841946443183633
A6_boundary_0625,T0_standard,0.625,1.0,1.0,641,2,2,1,0.9436278416040557,0.24913287876888296,0.9018761569400879,8.0,8,0.39205275,0.04175168466396774,0.014620473731976582,0.9436278416040557
A6_boundary_0625,T0_standard,0.625,1.0,1.0,645,2,2,1,0.9767302826778884,0.12245013422564795,0.9583362730439671,24.615384615384617,26,0.8725405,0.004875707688190226,0.018394009633921373,0.9767302826778884
A6_boundary_0625,T0_standard,0.625,1.0,1.0,648,2,2,1,0.9855521993405805,0.08386314619003228,0.974882321065584,68.19840478564308,72,1.0457252083333333,0.0037779223844231088,0.010669878274996427,0.9855521993405805
A6_boundary_0625,T0_standard,0.625,1.0,1.0,657,2,2,1,0.9864161346725799,0.07976422644996495,0.9764548774940045,11.0,11,0.4163523636363637,0.0036226081488447102,0.009961257178575426,0.9864161346725799
A6_boundary_0625,T0_standard,0.625,1.0,1.0,662,2,2,1,0.9850979211243341,0.08548342797203932,0.9736024217418616,14.483443708609272,15,0.5766958,0.0034065794931934915,0.011495499382472511,0.9850979211243341
A6_boundary_0625,T0_standard,0.625,1.0,1.0,674,2,2,1,0.9752996986869751,0.12568474510489805,0.9539890107103813,12.0,12,0.4328041666666667,0.0033896133364312137,0.021310687976593704,0.9752996986869751
A6_boundary_0625,T0_standard,0.625,1.0,1.0,680,2,2,1,0.970249092951135,0.14537840121427004,0.9443699181754571,20.101321585903083,21,0.5819468095238095,0.0038717322731869667,0.02587917477567792,0.970249092951135
A6_boundary_0625,T0_standard,0.625,1.0,1.0,682,2,2,1,0.9722294247606003,0.13402948303172138,0.9464341493190607,1.0,1,0.099984,0.0019752997978601597,0.025795275441539568,0.9722294247606003
A6_boundary_0625,T0_standard,0.625,1.0,1.0,687,2,2,1,0.981393934176713,0.09989355665900729,0.9652815165121301,7.7364016736401675,8,0.4055995,0.0024936481587041594,0.016112417664582865,0.981393934176713
A6_boundary_0625,T0_standard,0.625,1.0,1.0,688,2,2,1,0.9676002419140711,0.1652521050221893,0.9496331314354858,65.69410664172123,69,1.2520341594202895,0.017967110478585298,0.01443264760734347,0.9676002419140711
A6_boundary_0625,T0_standard,0.625,1.0,1.0,692,2,2,1,0.9648566434157603,0.1702168839154656,0.9370670682616016,74.94388197859416,79,1.0714351392405066,0.007353781430080923,0.027789575154158738,0.9648566434157603
A6_boundary_0625,T0_standard,0.625,1.0,1.0,695,2,2,1,0.9882044515846049,0.07094377050341108,0.9795593526229563,10.541076487252125,11,0.5583097272727273,0.003150449453746718,0.008645098961648503,0.9882044515846049
A6_boundary_0625,T0_standard,0.625,1.0,1.0,706,2,2,1,0.9122585139845308,0.3151669954871914,0.8290640443756718,4.0,4,0.274131,0.004547016406610194,0.08319446960885901,0.9122585139845308
A6_boundary_0625,T0_standard,0.625,1.0,1.0,707,2,2,1,0.9240194700352414,0.30570679508024523,0.8624217834573987,56.96629213483146,60,1.10599235,0.061597686577842745,0.01438284338691583,0.9240194700352414
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1068,0,0,1,0.9734668197689781,0.13886458168441962,0.9551109476262576,10.541076487252125,11,0.46691427272727276,0.9734668197689781,0.018355872142720442,0.008177308088301577
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1074,0,0,1,0.976868466313779,0.1257503501697594,0.9635344821068766,23.693703308431164,25,0.77164884,0.976868466313779,0.013333984206902396,0.00979754947931859
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1078,0,0,1,0.9307262984005992,0.2985199526875209,0.8895212799703417,9.0,9,0.4112078888888889,0.9307262984005992,0.028068683169143297,0.04120501843025748
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1083,0,0,1,0.9821468882508959,0.0972932518743796,0.9670796866665472,5.0,5,0.31577520000000003,0.9821468882508959,0.015067201584348702,0.002785910164755472
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1089,0,0,1,0.9874877237474454,0.07185506960440659,0.9764836990049288,18.27027027027027,19,0.5798857368421053,0.9874877237474454,0.011004024742516601,0.001508251510038027
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1092,0,0,1,0.9781836078894927,0.11623905626513341,0.9609486339452921,5.0,5,0.4888422,0.9781836078894927,0.017234973944200618,0.0045814181663066875
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1096,0,0,1,0.9433009093726341,0.2541058841762305,0.9058390562450985,12.389140271493213,13,0.6659333846153845,0.9433009093726341,0.01923723749983023,0.03746185312753563
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1097,0,0,1,0.9839026941600617,0.0887301101364906,0.9699381662563092,6.747663551401869,7,0.4249707142857143,0.9839026941600617,0.013964527903752445,0.0021327779361856917
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1100,0,0,1,0.9692405437209104,0.15213681643178348,0.944194623545379,18.059701492537314,19,0.6168118947368422,0.9692405437209104,0.02504592017553147,0.00571353610355808
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1105,0,0,1,0.9823257393749523,0.09745973512829131,0.9680247232539555,19.881720430107528,21,0.7333708095238094,0.9823257393749523,0.014301016120996799,0.003373244504050932
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1111,0,0,1,0.9552068824807637,0.21347578810933432,0.9296024945969195,21.81132075471698,23,0.7248498695652174,0.9552068824807637,0.025604387883844282,0.019188729635391893
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1112,0,0,1,0.955985965173108,0.21081848920451995,0.9319501933678835,18.27027027027027,19,0.6731560526315788,0.955985965173108,0.024035771805224412,0.01997826302166768
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1113,0,0,1,0.9704910018323121,0.15341350766993234,0.9547076320362241,20.0,21,0.6701863809523808,0.9704910018323121,0.013725628371600074,0.015783369796088006
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1118,0,0,1,0.9838619804059501,0.09163258397021574,0.9717184086500458,24.652806652806653,26,0.7382225000000001,0.9838619804059501,0.012143571755904277,0.0039944478381455486
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1119,0,0,1,0.9658019585229367,0.1727403039223534,0.9483119898631976,28.455040871934607,30,0.6934033666666666,0.9658019585229367,0.017489968659739057,0.01670807281732439
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1120,0,0,1,0.9876208343193337,0.07295177506520568,0.9777823934126243,25.670886075949365,27,0.8011209259259259,0.9876208343193337,0.00983844090670937,0.0025407247739569734
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1124,0,0,1,0.9869918113901519,0.07513447849479535,0.9760698275978835,10.0,10,0.4216774,0.9869918113901519,0.010921983792268336,0.002086204817579734
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1130,0,0,1,0.9842343662110541,0.09012652281898945,0.9725918435907173,23.737193763919823,25,0.71656104,0.9842343662110541,0.011642522620336786,0.00412311116860929
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1135,0,0,1,0.9832446687555328,0.09324541672633026,0.9696530551163125,8.727272727272727,9,0.5254421111111112,0.9832446687555328,0.013591613639220299,0.0031637176052468994
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1137,0,0,1,0.9785905854374282,0.11774326814602881,0.9654238379198965,15.223021582733812,16,0.6085711874999999,0.9785905854374282,0.013166747517531698,0.00824266704504011
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1138,0,0,1,0.9793735885440905,0.10478659989669499,0.9598558787440225,24.624375624375624,26,0.8721031923076923,0.9793735885440905,0.019517709800068034,0.0011087016558414377
