polygon_id,ring_id,distance_px,y_true,prob_class_0,prob_class_1,prob_class_2
701,2,2.230051,2,0.005166676,0.025858207,0.9689752
701,2,2.069724,2,0.003985511,0.011120975,0.9848936
701,1,1.856232,2,0.002369936,0.006824127,0.99080604
701,1,1.478361,2,0.0019599253,0.012005505,0.98603475
701,1,1.472632,2,0.0031267705,0.010974303,0.98589903
701,0,0.814983,2,0.012663302,0.014167016,0.97316974
701,0,0.055986,2,0.3182534,0.018959254,0.6627873
701,0,0.969248,2,0.0035211632,0.012039633,0.98443925
701,1,1.712219,2,0.002548625,0.012101304,0.9853502
701,2,2.47348,2,0.005015196,0.008418182,0.98656666
701,2,3.227106,2,0.0030903413,0.009896479,0.9870133
701,2,3.045718,2,0.002816549,0.0075083477,0.9896751
701,2,2.718614,2,0.0033191948,0.0064045996,0.9902762
701,2,2.298106,2,0.0049142335,0.012436966,0.9826488
701,1,1.448207,2,0.00448124,0.011791018,0.9837278
701,0,0.614032,2,0.003421466,0.013660841,0.9829178
701,0,0.298005,2,0.019199912,0.011272032,0.9695282
701,1,1.090738,2,0.0055761556,0.009589375,0.9848345
701,1,1.958535,2,0.0028421716,0.008125253,0.9890326
701,2,2.896537,2,0.0063205524,0.009181259,0.98449826
701,2,2.849212,2,0.004119459,0.0087140845,0.9871665
701,2,2.282517,2,0.003405172,0.0069542993,0.9896406
701,1,1.921925,2,0.0027587984,0.007162175,0.99007916
701,0,0.993447,2,0.00417025,0.013025988,0.9828037
701,0,0.098606,2,0.0076679415,0.016002059,0.9763301
701,0,0.761203,2,0.0025516225,0.0063286168,0.9911198
701,1,1.758257,2,0.0039787833,0.010985862,0.98503536
701,2,2.3159,2,0.0030805618,0.013081703,0.9838377
701,2,2.228265,2,0.0023130735,0.0073016714,0.9903853
701,1,1.436358,2,0.00438276,0.008076897,0.9875403
701,1,1.017134,2,0.0017401963,0.008905667,0.9893542
701,0,0.535175,2,0.0071955062,0.01628539,0.9765192
701,0,0.821797,2,0.0050953324,0.009152913,0.98575175
701,1,1.307374,2,0.0032791737,0.007014473,0.98970634
701,1,1.318846,2,0.002753028,0.0093628615,0.98788416
701,1,1.501197,2,0.0041722395,0.005582788,0.990245
701,0,0.902272,2,0.002933617,0.012591991,0.9844745
701,0,0.046449,2,0.0062207696,0.009650674,0.9841285
701,0,0.764179,2,0.010721202,0.006177936,0.9831009
701,0,0.391495,2,0.0044456776,0.01588414,0.9796703
701,0,0.321791,2,0.0022589786,0.0076709553,0.99007016
701,0,0.507313,2,0.009672866,0.026183251,0.964144
701,0,0.304162,2,0.008403143,0.020094952,0.97150195
701,0,0.41099,2,0.04769483,0.01435287,0.9379524
701,0,0.382734,2,0.14068495,0.015331205,0.84398395
1160,0,0.206258,0,0.9634355,0.014412254,0.022152377
1160,0,0.008898,0,0.87744164,0.014703373,0.10785502
1160,0,0.120834,0,0.9880705,0.009753674,0.002175956
1160,0,0.661018,0,0.989094,0.008182021,0.0027241088
1160,1,1.16404,0,0.9777504,0.016433548,0.0058160843
1160,0,0.574929,0,0.97432715,0.017644417,0.008028446
1160,0,0.284711,0,0.97757,0.017828481,0.0046016537
1160,0,0.934779,0,0.9905344,0.008604186,0.00086145266
1160,1,1.294688,0,0.98482215,0.00970423,0.005473732
1160,0,0.602059,0,0.97597444,0.01773825,0.006287364
1160,0,0.005523,0,0.98517424,0.011346255,0.003479528
1160,0,0.516063,0,0.8249113,0.048274748,0.12681401
1160,0,0.88116,0,0.96119916,0.022824945,0.0159759
1160,1,1.139791,0,0.9826196,0.014266465,0.003113985
1160,0,0.693094,0,0.9742147,0.022345757,0.003439579
1160,0,0.191108,0,0.834105,0.03808904,0.127806
1160,0,0.248452,0,0.9459804,0.026625536,0.02739408
1059,0,0.229328,0,0.9862047,0.01098482,0.0028105334
1059,0,0.544516,0,0.9809006,0.016811037,0.002288504
1059,0,0.097991,0,0.984344,0.0142393075,0.0014168408
1059,0,0.591859,0,0.9781475,0.017271332,0.004581266
1059,1,1.109376,0,0.97636193,0.02251597,0.0011222069
1059,0,0.598179,0,0.9881894,0.00919393,0.0026167063
1059,0,0.014562,0,0.98480856,0.011107699,0.0040838243
1059,0,0.243861,0,0.98589003,0.011553754,0.0025562586
1059,0,0.934028,0,0.9868893,0.010719908,0.002390838
1059,0,0.88296,0,0.9878647,0.009354825,0.0027805446
1059,0,0.308783,0,0.9863133,0.0095565235,0.0041302964
1059,0,0.200611,0,0.9817115,0.0152635565,0.0030249367
1059,0,0.091771,0,0.9826786,0.014561323,0.002760197
562,0,0.388991,2,0.0076407394,0.06849694,0.9238624
572,0,0.105194,2,0.02679649,0.023624353,0.94957924
572,0,0.601407,2,0.0032769695,0.011399738,0.9853235
572,0,0.340781,2,0.005265661,0.018371753,0.9763627
572,0,0.02158,2,0.003551802,0.012765469,0.9836828
572,0,0.396158,2,0.004616751,0.0087226825,0.9866606
572,1,1.367521,2,0.0022229862,0.011925559,0.9858515
572,1,1.313062,2,0.006176122,0.008884232,0.98493975
572,0,0.921461,2,0.0035523202,0.013503683,0.982944
572,0,0.55237,2,0.004526729,0.016198523,0.97927487
572,0,0.232647,2,0.0053345384,0.018378949,0.9762867
572,0,0.018443,2,0.008529964,0.025835585,0.9656345
572,0,0.710397,2,0.011984703,0.06847242,0.9195429
572,0,0.878329,2,0.0027091433,0.010685374,0.9866056
572,1,1.243494,2,0.002917471,0.010213826,0.98686874
572,1,1.176069,2,0.0046603233,0.01397787,0.9813618
572,1,1.265285,2,0.0020941317,0.0079835635,0.9899224
572,1,1.187893,2,0.0055389674,0.008185361,0.9862758
572,0,0.550145,2,0.018968137,0.016272923,0.96475905
572,0,0.288106,2,0.0071829837,0.21469413,0.7781231
572,0,0.177317,2,0.0045175822,0.09591082,0.8995717
572,0,0.316601,2,0.004040257,0.09773622,0.8982236
572,0,0.520993,2,0.0068373643,0.045497328,0.9476654
572,0,0.192736,2,0.016822064,0.0527211,0.9304568
597,0,0.343555,2,0.003264471,0.0779303,0.9188053
597,0,0.534121,2,0.0071924157,0.035419643,0.95738804
597,0,0.448,2,0.0046584974,0.027790053,0.9675515
597,0,0.304005,2,0.0021740964,0.037110787,0.9607152
597,0,0.164553,2,0.0038696923,0.033732787,0.9623976
597,0,0.008829,2,0.0224584,0.015791161,0.9617505
597,0,0.098966,2,0.0055348724,0.33817604,0.6562892
597,0,0.936577,2,0.0031126624,0.050952546,0.9459349
597,1,1.486965,2,0.0021170392,0.005786584,0.9920965
597,1,1.445458,2,0.0042252084,0.008477728,0.9872971
597,1,1.296283,2,0.0062319743,0.0096590575,0.98410904
597,1,1.164553,2,0.005156152,0.011661424,0.9831824
597,0,0.845859,2,0.002242065,0.005680374,0.9920777
597,0,0.74547,2,0.004760123,0.007154185,0.98808575
597,0,0.602517,2,0.003933438,0.012115467,0.9839511
597,0,0.131665,2,0.008458734,0.011151908,0.9803894
597,0,0.377213,2,0.0036748915,0.09600258,0.90032256
597,1,1.272783,2,0.0056016087,0.011325455,0.9830731
597,1,1.15289,2,0.0039901356,0.010342486,0.9856674
597,1,1.075756,2,0.00484903,0.0056296717,0.9895214
597,0,0.649261,2,0.0037780905,0.0185988,0.97762316
597,0,0.035733,2,0.003665845,0.062817425,0.9335168
597,0,0.101833,2,0.005087462,0.07650415,0.91840845
597,0,0.679383,2,0.00285128,0.008509055,0.9886398
597,0,0.232169,2,0.0033913385,0.014036928,0.98257184
597,0,0.077296,2,0.002465707,0.013300814,0.9842336
1060,0,0.269105,0,0.9783522,0.013195965,0.008451908
1060,0,0.042476,0,0.9853172,0.01220372,0.0024791304
1060,0,0.911387,0,0.98823476,0.01049203,0.0012734
1060,0,0.955851,0,0.9801226,0.013045581,0.0068317847
1060,0,0.640192,0,0.9838904,0.012500841,0.0036088408
1060,0,0.383987,0,0.9840896,0.012896398,0.0030141019
1060,1,1.291579,0,0.984002,0.013103517,0.0028945836
1060,1,1.1948,0,0.983445,0.011664622,0.0048904903
1060,0,0.255007,0,0.98287755,0.014112383,0.003010145
1060,0,0.734854,0,0.98749316,0.010243305,0.0022636368
1060,1,1.689686,0,0.9850592,0.01292571,0.002015122
1060,0,0.80216,0,0.9665411,0.025893804,0.00756522
1060,0,0.182828,0,0.98504674,0.013402073,0.0015513225
1060,1,1.125942,0,0.9845169,0.013706547,0.0017765862
1060,1,1.349793,0,0.98330253,0.01368651,0.003011009
1060,0,0.448128,0,0.97849226,0.01848527,0.0030225157
1060,0,0.550448,0,0.98636764,0.010507129,0.0031253025
1060,1,1.498622,0,0.9740977,0.020264575,0.005637763
1060,0,0.990022,0,0.97953564,0.016909927,0.0035544636
1060,0,0.051679,0,0.9823568,0.014725509,0.0029177787
1060,0,0.472392,0,0.9842657,0.01155479,0.0041796067
1060,0,0.739528,0,0.9848387,0.012650283,0.0025110557
1060,0,0.578528,0,0.9721581,0.01936384,0.008478144
1060,0,0.02252,0,0.9650842,0.011369392,0.023546562
