parcel_id,truth,pred,correct,effective_pixels,prob_0,prob_1,prob_2,fold,selected_d0
239,0,0,1,7.522025355273371,0.9749608763224024,0.013215053413156163,0.011824070264441466,3,0.5
240,0,0,1,15.922208302133011,0.9762958826528743,0.015751803766195442,0.007952313580930213,3,0.5
243,0,0,1,14.188768035071169,0.9554249631601474,0.015656395867299548,0.028918640972553082,3,0.5
245,0,0,1,6.653965182035837,0.9229550225301686,0.031143034487454768,0.04590194298237657,3,0.5
246,0,0,1,27.361732707287484,0.9630744827871424,0.015083605280107118,0.021841911932750573,3,0.5
254,1,1,1,9.141181167593386,0.0009856976286189251,0.9332610170352235,0.06575328533615757,3,0.5
256,1,1,1,11.713480877022613,0.028227057549609556,0.7649066687426203,0.20686627370777017,3,0.5
264,1,1,1,5.9745616150404,0.0025894488156011884,0.9869590521427329,0.010451499041665811,3,0.5
278,1,1,1,16.764727875974106,0.02933326189567413,0.9139439450707129,0.05672279303361319,3,0.5
296,1,1,1,14.704531367305066,0.0797838621650081,0.8938826907247654,0.02633344711022644,3,0.5
304,1,1,1,27.163274527341354,0.0010821680939201116,0.9903109878165048,0.00860684408957494,3,0.5
317,1,1,1,16.129852799333644,0.0007997172250002458,0.9954287069968734,0.003771575778126498,3,0.5
318,1,1,1,6.328187808972906,0.0001782067858153272,0.9960836449735672,0.0037381482406174693,3,0.5
324,1,1,1,22.974647116602117,0.020096147336367397,0.9278502250179173,0.052053627645715285,3,0.5
352,1,1,1,9.787294915500834,0.016200329482588607,0.92668257287035,0.057117097647061375,3,0.5
354,1,1,1,12.348225974884766,0.001390678023102701,0.8276892330758284,0.17092008890106894,3,0.5
357,1,1,1,10.442793462724442,0.0015280272942247832,0.9898181616611483,0.008653811044626794,3,0.5
358,1,1,1,24.293203719315073,0.019763887557214452,0.9621120209824878,0.018124091460297625,3,0.5
368,1,1,1,9.929495617525642,0.0004651877582823445,0.9961325177597988,0.0034022944819188665,3,0.5
377,1,1,1,6.107095096817273,0.011944438955744055,0.9553449399018781,0.03271062114237788,3,0.5
384,1,1,1,8.614817276934456,0.023246572801077996,0.9193414560879024,0.05741197111101959,3,0.5
394,1,1,1,8.956031420304297,0.002398943652123244,0.990435667367169,0.007165388980707868,3,0.5
398,1,1,1,9.976402851851248,0.025704615177621296,0.8399886405131094,0.13430674430926928,3,0.5
402,1,0,0,3.094374711127663,0.9686947145511018,0.016114340613640175,0.015190944835258026,3,0.5
405,1,1,1,9.47957973645376,0.04272560799501519,0.8498462475509065,0.10742814445407815,3,0.5
420,1,1,1,9.327618692834008,0.007105322767592799,0.9443370704275549,0.04855760680485223,3,0.5
421,1,1,1,10.159112754407042,0.007530245893341048,0.6568293401477219,0.335640413958937,3,0.5
440,1,1,1,8.747638288448952,0.0011899766246804772,0.9783243884276333,0.020485634947686203,3,0.5
450,1,1,1,13.421742860615254,0.003950011032407871,0.9888234352226646,0.0072265537449275686,3,0.5
462,1,1,1,12.575519272787064,0.021409626694586747,0.953094472507862,0.02549590079755119,3,0.5
470,1,1,1,15.577936339719658,0.0005817393249313651,0.9881958471192809,0.0112224135557878,3,0.5
474,1,1,1,7.814636082728669,0.00035239961437010496,0.9839077414610214,0.015739858924608455,3,0.5
479,1,1,1,15.63363050045769,0.0030150056748580564,0.9723354084171522,0.024649585907989886,3,0.5
481,1,1,1,9.989887538013898,0.03816461085849199,0.5472292817884247,0.41460610735308334,3,0.5
482,1,1,1,5.674349633394944,0.008363194406830518,0.973168883911146,0.018467921682023526,3,0.5
488,1,1,1,11.301524679468887,0.07047360766045153,0.8364048011356165,0.09312159120393186,3,0.5
494,1,1,1,11.54066172271344,0.0015735951026735321,0.9871435182866071,0.011282886610719361,3,0.5
508,2,2,1,44.6023460269528,0.007430509747520734,0.017621316478875944,0.9749481737736032,3,0.5
519,2,2,1,11.737413771226695,0.013798537784932488,0.0151206953362103,0.9710807668788572,3,0.5
520,2,2,1,11.629117507818338,0.0024826157339948667,0.004094327911705625,0.9934230563542995,3,0.5
530,2,2,1,61.733352981773024,0.020000753787830627,0.008094218654303289,0.9719050275578661,3,0.5
542,2,2,1,33.814469969640285,0.029262404300493556,0.014176208664438198,0.9565613870350683,3,0.5
547,2,2,1,28.412583347921053,0.021667529474532002,0.058130836874217454,0.9202016336512505,3,0.5
551,2,2,1,60.662834624429394,0.028210489798688662,0.042427447424262736,0.9293620627770485,3,0.5
555,2,2,1,60.662834624429394,0.026491680651529886,0.04390589591311382,0.9296024234353564,3,0.5
557,2,2,1,8.535549264726496,0.0047089680616465256,0.006655636800787258,0.9886353951375662,3,0.5
569,2,2,1,38.9097777859319,0.11374617024218812,0.04215545940085296,0.8440983703569589,3,0.5
574,2,2,1,15.260122383755482,0.008646941262841,0.029295192577469084,0.96205786615969,3,0.5
581,2,2,1,11.562355341756408,0.0007433521826642381,0.010926365661986586,0.9883302821553492,3,0.5
583,2,2,1,22.424367055608393,0.0017463830051705662,0.010165137679563835,0.9880884793152657,3,0.5
585,2,2,1,10.789242046408319,0.0030857408573439944,0.001492225300808063,0.995422033841848,3,0.5
592,2,2,1,13.2534164996904,0.0047600346728258755,0.006382289589820944,0.9888576757373533,3,0.5
598,2,2,1,9.957083193937068,0.003681486344917291,0.02901061188516841,0.9673079017699143,3,0.5
599,2,2,1,32.63775981242049,0.11757246799653426,0.1157941714372587,0.7666333605662069,3,0.5
614,2,2,1,31.226069950747284,0.010197871818695298,0.010126382229932692,0.9796757459513721,3,0.5
629,2,2,1,59.31141480731601,0.04253587476874697,0.007495146685193012,0.9499689785460599,3,0.5
638,2,2,1,44.96573685775866,0.0037396412402904197,0.009942476947445404,0.9863178818122642,3,0.5
641,2,2,1,6.182615036309234,0.0988183792137528,0.017364597906888338,0.8838170228793588,3,0.5
652,2,2,1,27.763219110531388,0.13668767167091508,0.04340446770608769,0.8199078606229974,3,0.5
654,2,2,1,21.5838920021982,0.025970716996878647,0.13240244085663777,0.8416268421464835,3,0.5
658,2,2,1,27.083855711210287,0.06331587631315318,0.01779336559403561,0.9188907580928112,3,0.5
674,2,2,1,8.092125559582282,0.004220726399304106,0.00393299423340003,0.9918462793672959,3,0.5
679,2,2,1,41.88196067650929,0.10283647447171376,0.025385380746505735,0.8717781447817806,3,0.5
680,2,2,1,17.201036835524604,0.004456550817982081,0.014436709182943708,0.9811067399990742,3,0.5
696,2,2,1,56.47465629700407,0.005916068331273406,0.029855729837249313,0.9642282018314773,3,0.5
708,2,2,1,61.733352981773024,0.016535461742627214,0.008625571489932767,0.9748389667674401,3,0.5
709,2,2,1,4.381605209199592,0.08070185002512198,0.07674838089726926,0.8425497690776087,3,0.5
736,0,0,1,6.307392834102722,0.9159262146042341,0.028210608143123907,0.05586317725264209,3,0.5
739,0,0,1,20.423043177289887,0.9732049100118495,0.013794456433614702,0.013000633554535809,3,0.5
754,0,0,1,12.401767354525216,0.919589852180825,0.02057299153859043,0.059837156280584634,3,0.5
756,0,0,1,26.88085188431476,0.9726487306673949,0.013423691497828783,0.01392757783477633,3,0.5
757,0,0,1,16.71935327654034,0.9590518926390441,0.014591214227677262,0.026356893133278655,3,0.5
786,0,0,1,26.403066782336914,0.9634538114974998,0.015617736433714072,0.020928452068786258,3,0.5
791,0,0,1,15.15049221311308,0.9699780788357382,0.014479429701600335,0.015542491462661396,3,0.5
809,0,0,1,11.514473822200964,0.9579602716702014,0.027031500362082104,0.015008227967716602,3,0.5
813,0,0,1,18.582842557748066,0.9360120209136418,0.04656030727796564,0.017427671808392577,3,0.5
829,1,1,1,5.901451211883143,0.000971363567691551,0.9909219722163969,0.008106664215911493,3,0.5
831,1,1,1,7.845709613982514,0.0007826821314292066,0.9959210288752508,0.0032962889933199537,3,0.5
832,1,1,1,9.200130992490006,0.016159055078505208,0.9361883880940287,0.04765255682746621,3,0.5
835,1,1,1,9.332541792623541,0.001459130104973847,0.9826494169822018,0.01589145291282442,3,0.5
838,1,1,1,9.196827904126382,0.00498836725057625,0.8809878107202852,0.11402382202913858,3,0.5
848,1,1,1,11.509560667277547,0.0034992876663960493,0.9846164981177645,0.011884214215839385,3,0.5
855,1,1,1,13.107610823754966,0.0005340535934776738,0.993568411816055,0.005897534590467348,3,0.5
880,1,1,1,4.5973460762390665,0.0012612675040995773,0.9801843216315387,0.018554410864361593,3,0.5
903,1,1,1,15.45702811250041,0.004153216286255799,0.9590398004747106,0.03680698323903363,3,0.5
922,1,1,1,11.761915451369205,0.003150193904452739,0.9681708338073896,0.028678972288157814,3,0.5
928,1,1,1,7.3084889280587,0.0004906898360563759,0.9878762485046809,0.011633061659262773,3,0.5
935,2,2,1,49.856851555867166,0.013443658642985861,0.010379665164796992,0.9761766761922172,3,0.5
950,2,2,1,10.287233979725094,0.008788567882086089,0.003967232199920797,0.9872441999179932,3,0.5
957,2,2,1,24.62304494819781,0.023291983581750133,0.03734321439175988,0.9393648020264899,3,0.5
974,2,2,1,41.07041119588843,0.00881121472531566,0.066972066956904,0.9242167183177803,3,0.5
995,2,2,1,33.45161641511893,0.009711063051571761,0.007727654011473194,0.9825612829369551,3,0.5
1007,2,2,1,4.972082937666252,0.00639978891004122,0.0029389856214933775,0.9906612254684654,3,0.5
1009,2,2,1,24.433045834169036,0.02985762358783039,0.008184002161663264,0.9619583742505063,3,0.5
1014,2,2,1,2.690220238819463,0.0014220104065345242,0.0010017199532196452,0.9975762696402459,3,0.5
1016,2,2,1,24.433045834169036,0.02741639953018343,0.008410968064619344,0.9641726324051972,3,0.5
21,0,0,1,10.784526469743899,0.9726867115370812,0.011288902120190443,0.016024386342728337,4,0.5
35,0,0,1,7.3659791255705835,0.9630583610722661,0.014280372701415708,0.02266126622631823,4,0.5
58,0,0,1,5.690944752515174,0.9060292737399096,0.030028305631024998,0.0639424206290655,4,0.5
64,0,0,1,11.138391469298806,0.9826205344751703,0.008903515875231088,0.008475949649598571,4,0.5
87,0,0,1,19.920573699623905,0.9552240542745138,0.01605311791689189,0.02872282780859435,4,0.5
91,0,0,1,8.599764225269663,0.6752171547588397,0.05174546164208465,0.2730373835990756,4,0.5
95,0,0,1,4.824089476701205,0.8877131193461811,0.05002826297400074,0.06225861767981803,4,0.5
99,0,0,1,14.256806856972036,0.945805581837096,0.027692671131769254,0.02650174703113485,4,0.5
100,0,0,1,13.917544990071212,0.8874200402015862,0.02295252051218911,0.08962743928622469,4,0.5
114,0,0,1,86.55566713029972,0.7778971504220078,0.06744637275135214,0.15465647682664013,4,0.5
124,0,0,1,4.435505737611089,0.989887600055457,0.00558286569728004,0.004529534247263036,4,0.5
131,0,0,1,21.15793467407856,0.9842584316700611,0.007568379355202764,0.008173188974736066,4,0.5
141,0,0,1,6.7309172784793505,0.9066537701717962,0.020544208054143764,0.07280202177406003,4,0.5
162,0,0,1,4.233085338008983,0.9484177250652625,0.015281044177484646,0.036301230757252896,4,0.5
184,0,0,1,63.46996097058001,0.5920089305262135,0.11717538417660639,0.2908156852971801,4,0.5
186,0,0,1,14.426455653628883,0.8056003622014549,0.029903529326665023,0.16449610847187998,4,0.5
195,0,0,1,9.86082761100197,0.8533668420170103,0.026470647098984394,0.12016251088400538,4,0.5
197,0,0,1,16.97072003895645,0.9713184700572689,0.011929863652099488,0.01675166629063152,4,0.5
198,0,0,1,18.820585564618135,0.98715370997678,0.006693834381650693,0.006152455641569257,4,0.5
202,0,0,1,10.023477411819709,0.9474546466041402,0.022064542803599558,0.030480810592260058,4,0.5
203,0,0,1,14.576376571642278,0.9520015352957935,0.01571094776338211,0.03228751694082441,4,0.5
212,0,0,1,31.008049269787055,0.8957052143455106,0.022360600994029717,0.08193418466045957,4,0.5
221,0,0,1,7.8162955367624285,0.9681338594000093,0.009094165308003563,0.02277197529198722,4,0.5
228,0,0,1,5.032562716784783,0.9525226766425463,0.01390053804620249,0.03357678531125126,4,0.5
233,0,0,1,6.251445479745838,0.7420607866327503,0.031626224644609326,0.22631298872264027,4,0.5
242,0,0,1,5.320688733950151,0.8022713066248652,0.031412316814411936,0.16631637656072273,4,0.5
258,1,1,1,12.065898651014646,0.04192763013256726,0.8887406239847678,0.06933174588266496,4,0.5
260,1,1,1,27.300668147923297,0.009431923172010172,0.9545754053893294,0.03599267143866039,4,0.5
279,1,1,1,13.68683361126958,0.007412595173178416,0.9589138415545908,0.03367356327223076,4,0.5
281,1,1,1,14.634081730674552,0.006923795162886794,0.967568515058808,0.025507689778305278,4,0.5
284,1,1,1,7.023592458511468,0.007362825933959853,0.8602591722301903,0.13237800183584966,4,0.5
294,1,1,1,8.126348323986056,0.008125426710489369,0.9156123113379465,0.07626226195156403,4,0.5
299,1,1,1,8.79568829668682,0.005773870777841644,0.960913128918607,0.03331300030355152,4,0.5
307,1,1,1,30.667322330672526,0.007961603738600255,0.9691234084225476,0.02291498783885218,4,0.5
311,1,1,1,3.368648744682286,0.006392881160144191,0.9728067432672057,0.020800375572650145,4,0.5
320,1,1,1,15.428515035050937,0.008700826494804765,0.9488651712214775,0.04243400228371784,4,0.5
326,1,1,1,28.8004926945482,0.005440083549624341,0.9781482657771556,0.01641165067321997,4,0.5
327,1,1,1,5.842009610727838,0.005681551632831928,0.9694796459988294,0.024838802368338655,4,0.5
334,1,1,1,1.4159226963838039,0.014753284765158685,0.9701587757801442,0.01508793945469715,4,0.5
344,1,1,1,18.093926454112623,0.005220028997525906,0.9715250748611681,0.023254896141305933,4,0.5
347,1,1,1,11.105583883434782,0.021946786065741727,0.9195937845104052,0.05845942942385306,4,0.5
350,1,1,1,9.209529239803379,0.009867732915166147,0.9565459617226713,0.0335863053621625,4,0.5
360,1,1,1,8.689698478478096,0.030853455878696374,0.9487310172049999,0.020415526916303828,4,0.5
370,1,1,1,30.048809377750466,0.0074370997144125655,0.9627671485612977,0.02979575172428956,4,0.5
378,1,1,1,20.133762853301953,0.012559056464813968,0.9388409486851615,0.048599994850024475,4,0.5
383,1,1,1,16.012803588114192,0.006927259593270628,0.9646395272901434,0.028433213116585962,4,0.5
388,1,1,1,6.177858064524785,0.017913756368064034,0.7642852834821356,0.2178009601498004,4,0.5
390,1,1,1,32.78015818057571,0.005214216864524819,0.9799582777250819,0.014827505410393104,4,0.5
397,1,1,1,18.176927964404857,0.006472671828498662,0.9719196960395741,0.021607632131927342,4,0.5
408,1,1,1,15.768471767739646,0.005179157386864848,0.9724738352040158,0.022347007409119383,4,0.5
413,1,1,1,24.62234546369324,0.0069198491851323275,0.9683801948131052,0.024699956001762384,4,0.5
414,1,1,1,1.5204465864413628,0.02805033948394918,0.7982752044896692,0.17367445602638176,4,0.5
424,1,1,1,4.8084776646123135,0.005685803765715742,0.976041052477641,0.018273143756643313,4,0.5
439,1,1,1,15.128097548642124,0.0069573497388790454,0.9710123360765005,0.022030314184620464,4,0.5
443,1,1,1,11.363152799884721,0.016344740642969098,0.9385834622942466,0.04507179706278426,4,0.5
448,1,1,1,19.338843964132334,0.007727693454179354,0.9783546067971614,0.013917699748659241,4,0.5
457,1,1,1,24.312180938435247,0.004102260765314906,0.9807746018899868,0.015123137344698435,4,0.5
459,1,1,1,15.003674227895198,0.010832178894828603,0.899178259362817,0.08998956174235435,4,0.5
460,1,1,1,13.388799818322624,0.007003012290511693,0.9773031192176725,0.01569386849181575,4,0.5
464,1,1,1,15.646343724917744,0.0059728994061446425,0.974720690703222,0.019306409890633303,4,0.5
468,1,1,1,6.140683301492718,0.007684574822353893,0.9688538990714808,0.023461526106165267,4,0.5
469,1,1,1,17.648038567746237,0.009025826794768991,0.958854346390642,0.03211982681458889,4,0.5
485,1,1,1,8.09936667632727,0.012217043367574813,0.9633226368886114,0.02446031974381378,4,0.5
487,1,1,1,25.135467629761468,0.004805649727829354,0.9836904160092451,0.011503934262925493,4,0.5
501,1,1,1,16.327817443604395,0.010252762741941266,0.9638723227080709,0.025874914549987835,4,0.5
502,1,1,1,3.0087112600541572,0.00389059166532277,0.9841669533135776,0.011942455021099533,4,0.5
505,2,2,1,5.09589777709447,0.012161311385365895,0.07919077795290032,0.9086479106617338,4,0.5
523,2,2,1,28.244369252624015,0.01695024314191271,0.038998462499633645,0.9440512943584536,4,0.5
534,2,2,1,15.823419231441685,0.034144485668333786,0.060495526363563756,0.9053599879681024,4,0.5
536,2,2,1,18.962093794951127,0.006113402202606681,0.014444337041926245,0.979442260755467,4,0.5
537,2,2,1,35.36319614690458,0.01701042737820042,0.1689489330608149,0.8140406395609847,4,0.5
543,2,2,1,11.950731715469622,0.012814456105582113,0.08743471679342905,0.8997508271009887,4,0.5
561,2,2,1,18.952300257417022,0.05639313126517198,0.03980997234939949,0.9037968963854286,4,0.5
563,2,2,1,59.473987443551366,0.020660235377695475,0.026657298694221836,0.9526824659280828,4,0.5
567,2,2,1,31.70776299968067,0.033052969932957,0.07657590312403262,0.8903711269430103,4,0.5
577,2,2,1,44.12748636959732,0.009281245381059755,0.017359028074137473,0.9733597265448029,4,0.5
580,2,2,1,8.85517566850299,0.0326886180548286,0.34882342573796493,0.6184879562072065,4,0.5
586,2,2,1,4.075402405651955,0.013842675420450498,0.07332520264046628,0.9128321219390833,4,0.5
589,2,2,1,5.274382224804361,0.008075249312791466,0.012830092966834124,0.9790946577203743,4,0.5
596,2,2,1,21.591962271219042,0.029219290248041714,0.061495278455481986,0.9092854312964764,4,0.5
617,2,2,1,59.7403034175524,0.00995045353088608,0.014755696233754724,0.9752938502353593,4,0.5
620,2,2,1,21.860691161271195,0.010711773391700928,0.0344624924340738,0.9548257341742253,4,0.5
623,2,2,1,11.831778892981124,0.011145629464548603,0.025812701550275853,0.9630416689851755,4,0.5
625,2,2,1,3.864201376607735,0.006844403757123733,0.014087614414852578,0.9790679818280238,4,0.5
628,2,2,1,10.770287280700632,0.026201223010974193,0.017457674780730632,0.9563411022082953,4,0.5
644,2,2,1,11.578313258356378,0.011622804032319559,0.031875453569568904,0.9565017423981116,4,0.5
648,2,2,1,61.72664044321217,0.006450624448331652,0.013928334288238937,0.9796210412634295,4,0.5
653,2,2,1,46.214523505631604,0.021073434272162947,0.027546568522679424,0.9513799972051578,4,0.5
663,2,2,1,34.48675261351926,0.03894568829093728,0.10497460194739185,0.8560797097616709,4,0.5
668,2,2,1,59.473987443551366,0.02088790386294999,0.028597624611539675,0.9505144715255104,4,0.5
671,2,2,1,12.274644910020479,0.1444869221659955,0.04490177409014302,0.8106113037438616,4,0.5
673,2,2,1,2.237249949273011,0.012822063258836253,0.11258532161151297,0.8745926151296509,4,0.5
684,2,2,1,56.7333062805289,0.04498662344465444,0.07910094656503233,0.8759124299903133,4,0.5
694,2,2,1,30.99291368057698,0.10050210428983057,0.04802726826579977,0.8514706274443697,4,0.5
698,2,2,1,28.244369252624015,0.018986483944704882,0.03788887130808866,0.9431246447472065,4,0.5
699,2,2,1,8.401646208063834,0.018858454222778834,0.030411849018321592,0.9507296967588995,4,0.5
706,2,2,1,3.0843850477785133,0.011958105493658944,0.08496141930568127,0.9030804752006597,4,0.5
747,0,0,1,16.30800945524918,0.9867610542499903,0.006118111287982348,0.007120834462027385,4,0.5
752,0,0,1,18.91519501099442,0.8950800086528998,0.04487225016063147,0.06004774118646875,4,0.5
807,0,0,1,5.830853387039153,0.9429141016067706,0.018620377679740393,0.03846552071348898,4,0.5
820,0,0,1,31.192106904654864,0.823940527191449,0.0964908648005571,0.07956860800799387,4,0.5
825,1,1,1,18.169850668367697,0.007219660789079112,0.9746644315908979,0.01811590762002297,4,0.5
858,1,1,1,33.58575594463125,0.007416556560808372,0.9617879557663622,0.030795487672829497,4,0.5
860,1,1,1,16.66348030938829,0.022115668633113497,0.8903341428803652,0.08755018848652141,4,0.5
871,1,1,1,6.474249263619231,0.011879837112403417,0.9651920454442094,0.022928117443386988,4,0.5
884,1,1,1,6.636462870064739,0.009530397281130245,0.9498463085768388,0.04062329414203101,4,0.5
896,1,1,1,5.8799962360935325,0.018254392517892196,0.8134296568163355,0.16831595066577232,4,0.5
897,1,1,1,17.57689795144868,0.0209197328170888,0.9084566277395474,0.07062363944336393,4,0.5
906,1,1,1,14.20471299969985,0.004323867572855958,0.9817233634296547,0.01395276899748918,4,0.5
912,1,1,1,5.038431465982638,0.003656711327065406,0.9745093540741088,0.021833934598825794,4,0.5
916,1,1,1,21.17873066404036,0.007237266760095913,0.9705910379145437,0.022171695325360345,4,0.5
927,1,1,1,20.546701803076093,0.0070752244630365325,0.963865375499884,0.029059400037079384,4,0.5
932,2,2,1,35.65426693498749,0.026009539578852832,0.10813928927406014,0.865851171147087,4,0.5
942,2,2,1,17.684700416882755,0.016450276848609946,0.035968452201990006,0.9475812709494001,4,0.5
945,2,2,1,17.338685432791767,0.014610337834053628,0.024082246918620983,0.9613074152473254,4,0.5
947,2,2,1,19.950685773930637,0.03633567056657315,0.03387484887783937,0.9297894805555875,4,0.5
955,2,2,1,32.460993153568516,0.19577917658933894,0.10755164977697454,0.6966691736336864,4,0.5
958,2,2,1,43.90503784239068,0.05158302066272289,0.03722390787461629,0.9111930714626608,4,0.5
961,2,2,1,21.860691161271195,0.012015106535807262,0.035602604661944114,0.9523822888022486,4,0.5
968,2,2,1,27.89916426815849,0.018925026240699597,0.03124668256941817,0.9498282911898822,4,0.5
970,2,2,1,12.274644910020479,0.1271853293832187,0.043554057984149026,0.8292606126326324,4,0.5
975,2,2,1,46.214523505631604,0.020051959710798817,0.025587976019929095,0.954360064269272,4,0.5
983,2,2,1,5.348501054670693,0.024462396241191897,0.14329933523216476,0.8322382685266434,4,0.5
992,2,2,1,43.90503784239068,0.05068718965155087,0.03808333849168559,0.9112294718567636,4,0.5
997,2,2,1,17.39108373670937,0.012448721360778044,0.07255790065370256,0.9149933779855194,4,0.5
1000,2,2,1,50.59960256215251,0.00780015754148949,0.019282088368015156,0.9729177540904953,4,0.5
1003,2,2,1,37.148506075628916,0.03676308416606051,0.10574639119745317,0.8574905246364863,4,0.5
1004,2,2,1,6.316334548975387,0.009140865141162824,0.015314940609268865,0.9755441942495682,4,0.5
1018,2,2,1,2.237249949273011,0.013318173553561193,0.10002100209125628,0.8866608243551827,4,0.5
