parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
133,1,1,0.007792279124259949,0.003913583,0.94353145,0.05255504,0.291821
133,1,1,0.007566869258880615,0.004978232,0.96811634,0.026905492,0.907182
133,1,1,0.002586841583251953,0.0037037563,0.98716855,0.009127681,0.752935
133,1,1,0.010030388832092285,0.015263506,0.8445937,0.1401428,0.355224
133,1,1,0.0018321722745895386,0.007705254,0.98946494,0.0028298402,0.514165
133,1,1,0.0030564069747924805,0.012008386,0.98549557,0.00249618,0.391317
237,1,1,0.005455031991004944,0.017755555,0.9794548,0.0027896988,0.30719
237,1,1,0.0029211416840553284,0.004813445,0.9887037,0.006482942,0.1119
237,1,1,0.003061041235923767,0.0057175513,0.9890818,0.005200707,0.909877
237,1,1,0.0025218352675437927,0.0061109853,0.9887742,0.0051149484,0.776475
237,1,1,0.008426204323768616,0.017852608,0.96242243,0.019725114,0.291715
237,1,1,0.0013633854687213898,0.0028583098,0.9942828,0.002858983,0.714588
237,1,1,0.00219075009226799,0.0070961383,0.9897561,0.0031477576,1.512565
237,1,1,0.0027755051851272583,0.0042531765,0.9901688,0.005578142,1.651122
237,1,1,0.0028865039348602295,0.0031162784,0.98173505,0.015148769,1.122838
237,1,1,0.004502445459365845,0.0051996657,0.97561693,0.019183338,0.536723
237,1,1,0.004819460213184357,0.020997807,0.9759774,0.0030248023,0.347028
237,1,1,0.0014972500503063202,0.006578791,0.99108315,0.0023381808,1.076823
237,1,1,0.0029006265103816986,0.0071484293,0.9904634,0.002388246,1.014871
237,1,1,0.0010179728269577026,0.0034619553,0.9942192,0.0023188968,0.363642
237,1,1,0.0029665231704711914,0.006506869,0.9882799,0.0052132527,0.393157
237,1,1,0.016244232654571533,0.0052336124,0.53522706,0.4595393,0.255989
296,1,1,0.0079193115234375,0.006174155,0.9291923,0.064633675,0.422275
296,1,1,0.024689912796020508,0.027005259,0.63232183,0.34067303,0.184173
296,1,1,0.007538199424743652,0.009293145,0.9667776,0.023929281,0.52881
296,1,1,0.006310492753982544,0.004312946,0.9327783,0.06290888,1.18064
296,1,1,0.009051382541656494,0.008158528,0.91756725,0.07427433,0.417802
296,1,1,0.017681777477264404,0.022797165,0.59494144,0.38226146,0.400594
296,1,1,0.011789828538894653,0.0074256267,0.89933264,0.09324179,1.256846
296,1,1,0.0036118924617767334,0.003575851,0.96221155,0.03421281,1.576489
296,1,1,0.01116381585597992,0.0050757336,0.95073974,0.0441846,0.591731
296,1,1,0.007232218980789185,0.004513683,0.97144634,0.024040028,0.740288
296,1,1,0.007555350661277771,0.0043629804,0.9670351,0.02860198,1.597004
296,1,1,0.00884363055229187,0.005297158,0.9369914,0.05771149,0.765659
296,1,1,0.0022972077131271362,0.0051646214,0.9844787,0.010356748,0.284655
296,1,1,0.0034597963094711304,0.0032593724,0.96985906,0.026881639,1.200791
296,1,1,0.01148754358291626,0.005579991,0.86848766,0.12593253,0.939588
296,1,1,0.0037934482097625732,0.003036657,0.97485125,0.022112112,0.800491
296,1,1,0.00377819687128067,0.0023164887,0.9790889,0.018594738,1.113517
296,1,1,0.007500961422920227,0.003667693,0.9521056,0.044226818,0.128759
296,1,1,0.0032873451709747314,0.0044004004,0.98673445,0.008865218,0.599433
296,1,1,0.005773201584815979,0.0021662267,0.9568339,0.041000083,1.287445
296,1,1,0.006950050592422485,0.010692627,0.93414986,0.055157647,0.302687
296,1,1,0.0024638473987579346,0.004340147,0.9884194,0.007240501,0.450968
296,1,1,0.0033594518899917603,0.0028007752,0.98097205,0.016227143,1.004949
296,1,1,0.0043688565492630005,0.0058571766,0.9599199,0.034223046,0.471928
296,1,1,0.002916589379310608,0.0066865482,0.9832842,0.010029344,0.075527
296,1,1,0.0058266520500183105,0.011264746,0.9761223,0.012612993,0.007281
343,1,1,0.014907807111740112,0.014919287,0.8675195,0.11756135,0.240491
343,1,1,0.02163875102996826,0.11252929,0.83967113,0.04779964,0.844143
343,1,1,0.00610785186290741,0.0066042813,0.9461047,0.04729102,0.351336
343,1,2,0.021678686141967773,0.0205365,0.34932902,0.63013446,0.250746
343,1,1,0.011202245950698853,0.033682436,0.9492006,0.017116949,1.216884
343,1,1,0.0036821067333221436,0.004922501,0.9838533,0.011224297,0.345404
343,1,2,0.026208817958831787,0.037912983,0.16757908,0.7945081,0.276452
343,1,1,0.00332602858543396,0.0056795185,0.9797403,0.014580278,0.224719
263,1,1,0.004730403423309326,0.0023487678,0.9826289,0.015022376,0.001654
263,1,1,0.006400629878044128,0.0021829542,0.97872347,0.019093735,0.06593
263,1,1,0.0019218027591705322,0.0017062131,0.98896706,0.009326804,0.757303
263,1,1,0.001613512635231018,0.0018073267,0.9908303,0.0073624705,0.24262
263,1,1,0.003378137946128845,0.0027318343,0.98362345,0.013644637,0.097054
263,1,1,0.007029116153717041,0.0018406791,0.9666492,0.03151026,0.788427
263,1,1,0.004647806286811829,0.0027198514,0.9641701,0.033110138,1.479801
263,1,1,0.002715088427066803,0.0032770603,0.9874891,0.009233933,1.059869
263,1,1,0.004400528967380524,0.003591134,0.9830222,0.013386737,0.483585
263,1,1,0.0035712048411369324,0.0037913625,0.97473854,0.021470182,0.046582
263,1,1,0.016732841730117798,0.00473544,0.85933524,0.1359294,0.128178
263,1,1,0.008038923144340515,0.0028179206,0.9441386,0.053043593,0.819552
263,1,1,0.004228286445140839,0.0021596537,0.9839045,0.0139358975,1.510925
263,1,1,0.0023651644587516785,0.001742645,0.98370695,0.014550475,2.202298
263,1,1,0.0016028434038162231,0.0017562315,0.9930854,0.0051584314,1.877119
263,1,1,0.002481319010257721,0.0022378394,0.9905012,0.007261007,1.301366
263,1,1,0.006914153695106506,0.0036748827,0.9666014,0.02972378,0.805052
263,1,1,0.004722326993942261,0.0068372404,0.9545271,0.038635723,0.153345
263,1,1,0.016320466995239258,0.008283471,0.6690399,0.32267666,0.361538
263,1,1,0.0022342391312122345,0.0014860753,0.9893381,0.009175964,1.093418
263,1,1,0.0023593269288539886,0.0026850349,0.98941845,0.0078965705,1.825298
263,1,1,0.0027443282306194305,0.0025310835,0.98987323,0.0075956797,1.35151
263,1,1,0.00397070124745369,0.002142945,0.9903348,0.0075223492,0.774201
263,1,1,0.0010506585240364075,0.0015715712,0.9918632,0.006565378,0.694349
263,1,1,0.012666523456573486,0.0047692545,0.88240784,0.11282287,0.911815
263,1,1,0.00723634660243988,0.0026912142,0.9564755,0.040833384,0.260108
263,1,1,0.003484010696411133,0.0017294547,0.9874263,0.010844332,0.411985
263,1,1,0.007901832461357117,0.0031166975,0.93439186,0.062491447,1.069917
263,1,2,0.017885923385620117,0.004660639,0.30179533,0.69354403,0.534984
263,1,2,0.010242342948913574,0.0114596505,0.15339673,0.8351436,0.554328
263,1,2,0.003607228398323059,0.0049455385,0.025773311,0.9692812,0.295766
451,1,1,0.00895489752292633,0.0057528988,0.9434727,0.0507746,0.728904
451,1,2,0.016243278980255127,0.022664443,0.22117752,0.7561581,0.191997
451,1,1,0.0046465471386909485,0.02007737,0.97705567,0.0028669967,0.281443
451,1,1,0.0038533583283424377,0.0023055042,0.9892495,0.008445039,1.240089
451,1,1,0.0012565664947032928,0.0035425834,0.99158156,0.004875944,0.663685
451,1,1,0.002176351845264435,0.0047338232,0.98816466,0.0071015037,0.566044
451,1,1,0.0035770386457443237,0.0049652145,0.98573005,0.009304811,1.359004
451,1,1,0.0024104714393615723,0.004343936,0.9894213,0.0062348484,0.395607
451,1,1,0.004585549235343933,0.009210577,0.9875095,0.0032800902,0.750383
451,1,1,0.002659715712070465,0.005822144,0.9879518,0.0062260753,0.987704
451,1,1,0.0024782568216323853,0.004718177,0.9886946,0.0065873945,0.127529
451,1,1,0.004398047924041748,0.0073933266,0.98416954,0.008437086,0.016272
295,1,1,0.0024705827236175537,0.003009548,0.99134004,0.005650466,0.13037
295,1,1,0.002772033214569092,0.003457882,0.9930983,0.0034438674,0.213598
295,1,1,0.0015231817960739136,0.0029005373,0.9933311,0.003768375,0.877865
295,1,1,0.0031884312629699707,0.0037409216,0.9841286,0.012130572,0.503282
295,1,1,0.007929831743240356,0.010825418,0.8659887,0.12318599,0.365556
295,1,1,0.005858197808265686,0.0063087037,0.94465184,0.04903955,0.63546
295,1,1,0.009987205266952515,0.008910947,0.9176941,0.073395096,0.202384
295,1,2,0.01919502019882202,0.014124952,0.2231308,0.7627444,0.171977
295,1,1,0.011181235313415527,0.012135195,0.8899702,0.097894706,0.667923
295,1,2,0.012235403060913086,0.018291749,0.20092806,0.78078026,0.413282
295,1,2,0.005156964063644409,0.013076253,0.058112,0.92881185,0.393609
56,1,1,0.0035036206245422363,0.003921636,0.988605,0.0074733286,0.0562
56,1,1,0.0020180419087409973,0.0037427435,0.9881464,0.008110926,0.437201
56,1,2,0.016087472438812256,0.01255573,0.4280877,0.55935663,0.112463
56,1,1,0.0032483860850334167,0.002642021,0.9789688,0.018389288,0.971364
56,1,1,0.003923073410987854,0.002176671,0.97900695,0.018816385,0.167204
56,1,2,0.003398418426513672,0.0038679217,0.028790008,0.96734214,0.050196
453,1,1,0.002562984824180603,0.0054719546,0.98920023,0.005327853,0.430467
453,1,1,0.001688547432422638,0.004674779,0.991591,0.0037341833,0.469283
453,1,1,0.0017531812191009521,0.0050276276,0.99147636,0.003495969,0.223943
453,1,1,0.004378154873847961,0.01553196,0.98049587,0.0039721713,0.728524
453,1,1,0.002309933304786682,0.0070635946,0.98889875,0.004037734,1.199339
453,1,1,0.0018611624836921692,0.008577158,0.9878071,0.0036158205,0.24804
453,1,1,0.005233660340309143,0.0062245615,0.98787177,0.0059037176,0.072032
453,1,1,0.005391255021095276,0.01096634,0.9801741,0.008859644,1.02658
453,1,1,0.004439234733581543,0.009573029,0.982086,0.008341001,0.89107
453,1,1,0.002308264374732971,0.00572829,0.9897504,0.0045213536,0.370089
453,1,1,0.004632279276847839,0.016706234,0.9718099,0.011483851,1.117566
453,1,1,0.0025833025574684143,0.0071670506,0.98352325,0.009309795,0.581992
453,1,1,0.01621168851852417,0.024099287,0.7643653,0.21153554,0.100359
453,1,2,0.02422797679901123,0.4186085,0.019677505,0.56171405,0.117717
453,1,2,0.01577293872833252,0.11487024,0.022403348,0.86272645,0.135075
454,1,1,0.006737172603607178,0.002841032,0.9723559,0.024803119,0.39934
454,1,1,0.010518491268157959,0.005160274,0.87960094,0.11523891,0.523532
454,1,1,0.01431649923324585,0.010937628,0.7990885,0.189974,0.141099
454,1,1,0.0038646236062049866,0.0027565262,0.98684907,0.010394482,0.733088
454,1,1,0.0030107200145721436,0.002970854,0.984695,0.012334063,1.288362
454,1,1,0.0030975863337516785,0.0028877927,0.9825282,0.014583984,0.367516
454,1,1,0.003503076732158661,0.0036276362,0.98409456,0.012277866,0.124174
454,1,1,0.0017469823360443115,0.004717104,0.9916214,0.0036615664,1.066837
454,1,1,0.00276000052690506,0.0022171172,0.98782367,0.009959227,0.898438
454,1,1,0.006477326154708862,0.0063305967,0.976865,0.016804434,0.457923
454,1,1,0.003120511770248413,0.0034098597,0.9824858,0.014104453,1.400585
454,1,1,0.012449026107788086,0.004941329,0.9125762,0.08248262,0.508513
454,1,1,0.0024981945753097534,0.004292161,0.9789067,0.016801173,0.82679
454,1,1,0.002733789384365082,0.0070412117,0.9856034,0.007355508,1.039436
454,1,2,0.01576259732246399,0.06251736,0.08073883,0.85674393,0.118589
454,1,1,0.015899360179901123,0.012962323,0.59841454,0.38862324,0.290386
454,1,1,0.008096858859062195,0.003697827,0.94076836,0.055533968,1.212857
454,1,1,0.0020835623145103455,0.002156761,0.9865212,0.011322119,0.649511
454,1,1,0.006344035267829895,0.017102802,0.9593785,0.023518778,0.349598
454,1,1,0.012206315994262695,0.06584836,0.8913527,0.04279907,0.259587
266,1,1,0.0022201836109161377,0.0026088299,0.9914352,0.005956019,0.305483
266,1,1,0.004028782248497009,0.00505461,0.98782784,0.0071175965,0.173552
266,1,1,0.0018531940877437592,0.0018265733,0.9903259,0.0078476155,0.736347
266,1,1,0.001339733600616455,0.0022489144,0.99258,0.005171048,1.02062
266,1,1,0.0023961402475833893,0.0029480564,0.9908146,0.0062373853,0.321636
266,1,1,0.0014769844710826874,0.003456326,0.9941758,0.002367984,0.33232
266,1,1,0.003284364938735962,0.002468986,0.9945578,0.002973283,0.955572
266,1,1,0.0024932660162448883,0.0023119643,0.9935445,0.004143606,1.166872
266,1,1,0.003612719476222992,0.0027017565,0.9853716,0.011926736,0.418727
266,1,1,0.003000035881996155,0.0036974268,0.98852485,0.007777879,0.282519
266,1,1,0.0023179389536380768,0.0018932332,0.9930234,0.005083327,0.992852
266,1,1,0.0013903416693210602,0.0017989093,0.9895361,0.008665084,0.649273
266,1,1,0.007333800196647644,0.007008301,0.9660973,0.02689439,0.288986
153,1,1,0.00174645334482193,0.0036843785,0.989954,0.0063616894,0.45672
153,1,1,0.00418439507484436,0.005823707,0.960483,0.033693325,0.464865
153,1,1,0.001801617443561554,0.019677848,0.9790127,0.0013094591,0.473011
153,1,1,0.0019521713256835938,0.017170029,0.9812494,0.0015805368,0.481156
153,1,1,0.004126355051994324,0.023462178,0.97445905,0.0020788063,0.489302
153,1,1,0.004768833518028259,0.029046917,0.96899354,0.0019596927,0.497447
153,1,1,0.003842391073703766,0.013903646,0.98457086,0.0015254308,0.644552
153,1,1,0.005292460322380066,0.043910835,0.9544356,0.0016536807,0.666932
153,1,1,0.008889243006706238,0.038399667,0.9592546,0.0023458318,0.689313
153,1,1,0.002030603587627411,0.0078038024,0.98912364,0.0030725694,0.711693
153,1,1,0.002767994999885559,0.0064665354,0.9903869,0.0031466288,0.734073
153,1,1,0.0013002119958400726,0.005907457,0.9920087,0.002083988,0.756453
141,1,1,0.003471165895462036,0.0028631128,0.98767245,0.009464478,0.528658
141,1,2,0.01777195930480957,0.008637169,0.4702117,0.52115124,0.052362
141,1,1,0.00180806964635849,0.001834953,0.9898329,0.008332233,0.366646
141,1,1,0.001651722937822342,0.0029311464,0.9922029,0.004866003,0.700999
141,1,1,0.0016506649553775787,0.0035368816,0.9922679,0.004195319,0.813513
141,1,1,0.0025851652026176453,0.003211198,0.98686314,0.009925728,0.396973
141,1,1,0.005452245473861694,0.008103968,0.9812696,0.010626575,0.20759
141,1,1,0.002049386501312256,0.0033067763,0.9888425,0.007850864,0.741981
141,1,1,0.006645575165748596,0.005420178,0.95247024,0.042109635,0.092947
162,2,2,0.031615376472473145,0.064034216,0.2863,0.64966583,0.122021
162,2,1,0.02222287654876709,0.17930308,0.8074678,0.013229243,0.866337
162,2,1,0.04994308948516846,0.28050432,0.4661016,0.25339413,0.729837
162,2,2,0.023514628410339355,0.057216357,0.1502208,0.7925629,0.395278
162,2,2,0.017405182123184204,0.09023557,0.051429473,0.8583351,0.059978
162,2,1,0.004247263073921204,0.008919101,0.9865088,0.004572155,0.361253
162,2,1,0.0076718926429748535,0.11539579,0.8722918,0.012312539,1.274266
162,2,1,0.020488381385803223,0.23379672,0.74309963,0.023103707,1.51616
162,2,1,0.023497164249420166,0.45676687,0.49247,0.050763212,0.594303
162,2,1,0.005352228879928589,0.03351643,0.96268123,0.0038024117,0.769182
162,2,1,0.025652945041656494,0.18577252,0.7663271,0.047900535,1.682195
162,2,1,0.022193849086761475,0.22491013,0.74569315,0.029396798,1.128628
162,2,0,0.021183907985687256,0.5925216,0.37730658,0.03017185,0.206772
162,2,1,0.013821691274642944,0.095594265,0.8671729,0.037232853,0.264097
162,2,1,0.019890427589416504,0.105340585,0.8582062,0.036453277,1.177111
162,2,1,0.01691460609436035,0.078711785,0.8340505,0.08723772,1.662953
162,2,1,0.024963736534118652,0.43505797,0.5457313,0.019210804,0.741097
162,2,1,0.016255199909210205,0.21913719,0.74636513,0.034497786,0.672027
162,2,1,0.025120675563812256,0.22488247,0.74617076,0.028946832,1.569513
162,2,1,0.03867471218109131,0.42002675,0.5134441,0.06652926,1.275422
162,2,0,0.026576876640319824,0.59551495,0.37490228,0.029582841,0.353565
162,2,1,0.029596805572509766,0.47402084,0.48029774,0.045681495,0.283721
162,2,0,0.007123231887817383,0.9097386,0.07295708,0.017304348,0.632194
162,2,0,0.017031967639923096,0.6929632,0.25580698,0.051229876,0.88789
162,2,0,0.009012162685394287,0.8793586,0.111823715,0.0088177845,0.043349
165,2,0,0.03086644411087036,0.49405396,0.10102833,0.4049178,0.010275
165,2,0,0.01942431926727295,0.8140055,0.02569819,0.16029648,0.311727
165,2,1,0.033693790435791016,0.14553103,0.47215232,0.38231674,0.427764
165,2,0,0.012705564498901367,0.5947412,0.040481783,0.3647771,0.480867
165,2,2,0.047049522399902344,0.16916482,0.39065853,0.44017673,0.218544
165,2,0,0.03044050931930542,0.6080409,0.10150918,0.29044992,0.650006
165,2,2,0.04929196834564209,0.09097094,0.33388284,0.57514626,0.009323
165,2,0,0.02819192409515381,0.6219215,0.12582135,0.25225723,0.235794
246,2,1,0.012183576822280884,0.040466413,0.93411684,0.025416812,0.00461
246,2,1,0.026124536991119385,0.13949089,0.8094225,0.051086802,0.801546
246,2,0,0.03270280361175537,0.42976627,0.41083577,0.15939814,0.654049
246,2,1,0.030321717262268066,0.32115918,0.5155856,0.16325533,0.35063
246,2,1,0.018530309200286865,0.10464861,0.83151674,0.06383471,0.047211
246,2,1,0.004752561450004578,0.02788385,0.96998584,0.002130384,0.062106
246,2,1,0.02741849422454834,0.2749908,0.65442073,0.07058847,0.313828
246,2,0,0.02419102191925049,0.57535964,0.301628,0.123012364,0.56555
246,2,0,0.027191102504730225,0.6234229,0.29351932,0.083057776,0.817272
246,2,1,0.025242269039154053,0.4798515,0.49797857,0.022170078,0.003446
342,2,1,0.005533948540687561,0.04610579,0.951713,0.002181277,0.126583
342,2,1,0.0031865686178207397,0.006204243,0.9780773,0.015718576,0.163068
342,2,1,0.0015348978340625763,0.002945134,0.9904262,0.006628748,0.199553
342,2,1,0.009659886360168457,0.008636205,0.59025186,0.401112,0.077692
342,2,1,0.010347053408622742,0.025224099,0.9588172,0.015958885,0.615285
342,2,1,0.007778465747833252,0.007526321,0.9496611,0.042812634,1.064206
342,2,1,0.012340277433395386,0.0065840348,0.8223355,0.17108056,1.028138
342,2,1,0.00767090916633606,0.007806132,0.9408489,0.051345002,0.037628
342,2,1,0.015143334865570068,0.020318024,0.7979147,0.1817674,0.100925
342,2,2,0.015726029872894287,0.021908123,0.27455083,0.7035411,0.064857
342,2,1,0.02499479055404663,0.07612016,0.7054054,0.2184746,0.028789
264,2,1,0.00173863023519516,0.004247704,0.98952687,0.0062255324,0.083105
264,2,2,0.011246860027313232,0.050806858,0.12710045,0.82209283,0.14533
264,2,1,0.002359151840209961,0.004431829,0.98999363,0.005574566,0.439414
264,2,1,0.018604755401611328,0.20431142,0.7646548,0.031033754,1.074277
264,2,2,0.022861123085021973,0.041390613,0.44155073,0.51705873,0.375843
264,2,1,0.0035433024168014526,0.0037155638,0.976352,0.019932583,0.40044
264,2,2,0.015505552291870117,0.07017884,0.050609723,0.87921154,0.366761
163,2,2,0.01877760887145996,0.09645834,0.056817506,0.8467242,0.183487
163,2,2,0.027303874492645264,0.09109485,0.042677112,0.8662282,0.033793
163,2,2,0.015405595302581787,0.13237135,0.036650695,0.8309781,0.781443
163,2,2,0.021120011806488037,0.27331913,0.0211414,0.7055395,0.215693
163,2,2,0.0058262646198272705,0.040243167,0.008428095,0.9513288,0.533584
330,2,1,0.01735842227935791,0.09677026,0.84951997,0.05370989,0.616365
330,2,1,0.005161270499229431,0.02720309,0.96458244,0.00821467,0.04505
330,2,1,0.014011234045028687,0.048253637,0.91585827,0.03588821,0.705946
330,2,1,0.029525578022003174,0.1747184,0.6911431,0.13413867,1.366842
330,2,1,0.02070242166519165,0.08292808,0.84947115,0.06760088,0.671362
330,2,1,0.01731175184249878,0.03994361,0.822359,0.13769753,0.134631
330,2,1,0.02034100890159607,0.07885746,0.88414514,0.036997486,0.795527
330,2,1,0.016267865896224976,0.04802455,0.869506,0.08246952,1.456423
330,2,1,0.022666215896606445,0.09899267,0.66712356,0.23388375,1.174374
330,2,1,0.04155468940734863,0.10243667,0.59185684,0.3057066,0.467035
330,2,2,0.016354262828826904,0.053100068,0.14130557,0.80559444,0.085415
330,2,1,0.0354081392288208,0.13903578,0.45857623,0.4023881,0.909809
330,2,1,0.019259661436080933,0.053515192,0.85382015,0.09266474,1.174836
330,2,1,0.03653562068939209,0.043895155,0.7178931,0.23821175,0.467498
330,2,1,0.04312056303024292,0.088437945,0.5656784,0.3458836,0.588289
330,2,1,0.03844761848449707,0.06682194,0.56742585,0.36575234,0.467961
287,2,1,0.011289477348327637,0.11074265,0.87112486,0.01813251,0.323557
287,2,0,0.023190736770629883,0.5280388,0.46468648,0.0072748074,0.739836
287,2,1,0.015267014503479004,0.3516313,0.6383347,0.01003406,0.14418
287,2,0,0.017543435096740723,0.4870529,0.48393795,0.029009158,0.122544
349,2,0,0.010859489440917969,0.9057146,0.08149459,0.012790809,0.145208
349,2,0,0.020495116710662842,0.8389505,0.13243246,0.028617123,0.088336
349,2,0,0.019540011882781982,0.8585788,0.119881466,0.021539763,0.295377
349,2,0,0.026966512203216553,0.8189094,0.1598964,0.02119427,0.502418
349,2,0,0.01955723762512207,0.82607764,0.16192281,0.011999673,0.709459
349,2,0,0.025061100721359253,0.84300697,0.1382954,0.018697806,0.916499
349,2,0,0.018475204706192017,0.84096634,0.1509164,0.008117317,0.238294
349,2,2,0.013727188110351562,0.07028421,0.03991684,0.88979906,0.071121
349,2,2,0.0538938045501709,0.28236443,0.25077352,0.46686217,1.029964
349,2,0,0.024636268615722656,0.5530588,0.22414368,0.22279759,1.273709
349,2,0,0.016035854816436768,0.74565405,0.24431312,0.010032998,1.48075
349,2,0,0.02975684404373169,0.781062,0.20818734,0.010750694,1.687791
349,2,0,0.019343703985214233,0.8382578,0.15146294,0.010279346,1.149358
349,2,0,0.031379640102386475,0.81300825,0.17546123,0.0115306005,0.153002
349,2,1,0.028759360313415527,0.12657686,0.590261,0.28316218,0.746027
349,2,2,0.004357457160949707,0.014259609,0.026166279,0.95957416,1.313328
349,2,2,0.05401599407196045,0.1805813,0.25483274,0.56458604,1.313328
349,2,2,0.027577102184295654,0.1344725,0.12989362,0.735634,1.313328
349,2,0,0.05430781841278076,0.4296765,0.3205723,0.24975127,1.064066
349,2,1,0.03858232498168945,0.2609197,0.49370298,0.24537739,0.06771
349,2,2,0.024590730667114258,0.20614332,0.08355894,0.7102978,0.313328
349,2,2,0.005819201469421387,0.022627734,0.013760639,0.9636117,0.313328
349,2,2,0.008467704057693481,0.0155377295,0.012524862,0.9719375,0.313328
349,2,2,0.006930515170097351,0.041573964,0.012418655,0.94600743,0.313328
349,2,0,0.028457939624786377,0.70496905,0.14835949,0.14667147,0.313328
238,2,0,0.016958117485046387,0.7348995,0.04474145,0.22035913,0.433018
238,2,0,0.007327944040298462,0.9223019,0.03231532,0.045382857,0.208212
238,2,0,0.0046392083168029785,0.965187,0.011860076,0.022953063,0.162299
238,2,0,0.006258368492126465,0.887629,0.0136738615,0.09869716,1.098042
238,2,0,0.004321575164794922,0.9619574,0.008465735,0.029576974,1.182616
238,2,0,0.006457537412643433,0.8777562,0.013530637,0.10871323,0.95781
238,2,0,0.02435481548309326,0.55478,0.030637724,0.4145823,0.733005
238,2,0,0.01350259780883789,0.82735276,0.019030562,0.15361689,0.514983
238,2,0,0.0087985098361969,0.95971936,0.014185924,0.026094789,1.380101
238,2,0,0.002342909574508667,0.9735996,0.011359313,0.015041126,1.085397
238,2,0,0.005107611417770386,0.9663787,0.026247904,0.0073734284,0.790693
238,2,2,0.025021493434906006,0.3305104,0.079045124,0.5904445,0.468503
238,2,0,0.0074936747550964355,0.91748005,0.06223409,0.02028598,0.719216
238,2,0,0.05595672130584717,0.45565072,0.15788858,0.3864608,0.424512
238,2,2,0.03973156213760376,0.28259107,0.1699068,0.5475022,0.129808
238,2,2,0.015254884958267212,0.03514064,0.034950417,0.929909,0.058331
188,2,1,0.01350298523902893,0.072858766,0.90479994,0.022341331,0.136763
188,2,1,0.05076408386230469,0.32101402,0.41664857,0.26233745,0.082501
188,2,2,0.025114774703979492,0.05413499,0.26349437,0.68237066,0.780866
188,2,0,0.022730886936187744,0.7006804,0.2575259,0.04179381,0.556099
188,2,0,0.012296915054321289,0.7120825,0.2513976,0.03652006,0.490432
188,2,1,0.03812110424041748,0.13381752,0.7628067,0.10337583,0.080593
188,2,2,0.010929405689239502,0.015873402,0.08012606,0.9040005,0.25754
188,2,0,0.0293157696723938,0.5191043,0.42153767,0.059358165,0.652789
188,2,0,0.0408099889755249,0.49796325,0.37351665,0.12852015,0.992751
188,2,0,0.018127739429473877,0.51479995,0.4095901,0.07560997,0.582913
188,2,1,0.03728008270263672,0.1720824,0.41403174,0.4138859,0.173075
188,2,1,0.01663556694984436,0.0734079,0.88620985,0.040382378,0.129463
188,2,0,0.020053446292877197,0.50323623,0.4640778,0.03268608,0.013232
189,2,1,0.026701748371124268,0.030396312,0.602674,0.36692974,0.504319
189,2,1,0.02677053213119507,0.03892799,0.5111749,0.44989723,0.189907
189,2,1,0.018325507640838623,0.47683832,0.4985147,0.024646992,0.291661
189,2,1,0.056599974632263184,0.27622768,0.5385727,0.18519971,0.328716
189,2,1,0.015293717384338379,0.04455377,0.8995321,0.05591418,0.683403
189,2,2,0.0227699875831604,0.043041456,0.31569463,0.641264,0.267493
189,2,1,0.028286993503570557,0.10292823,0.8132658,0.08380606,0.232185
189,2,2,0.006985411047935486,0.024075108,0.0169683,0.9589567,0.64037
189,2,2,0.0024031326174736023,0.010110174,0.007504157,0.98238575,0.34508
189,2,2,0.03493845462799072,0.138538,0.18382789,0.67763424,0.132438
196,2,0,0.04329562187194824,0.43795398,0.30011863,0.26192746,0.261787
196,2,0,0.020937442779541016,0.69522804,0.19124807,0.11352395,0.194684
196,2,1,0.03890812397003174,0.39059788,0.41994056,0.18946163,0.122417
196,2,2,0.0072789788246154785,0.037088595,0.04805769,0.91485375,0.054768
196,2,2,0.01493149995803833,0.08791366,0.075480536,0.83660597,1.046479
196,2,0,0.029302000999450684,0.56036264,0.35172322,0.08791412,0.802572
196,2,2,0.006079956889152527,0.018055454,0.010657906,0.97128665,0.183254
196,2,2,0.01096642017364502,0.08747512,0.040772226,0.87175274,0.71153
196,2,2,0.02886366844177246,0.2673954,0.13557358,0.59703106,0.522692
217,2,1,0.015007376670837402,0.13284299,0.85083586,0.01632129,0.157912
217,2,1,0.02473515272140503,0.21941331,0.73316437,0.047422446,0.654364
217,2,1,0.016257166862487793,0.027276952,0.7406957,0.2320274,0.147133
217,2,1,0.008307546377182007,0.123642,0.8683609,0.0079972455,0.516948
217,2,1,0.005454465746879578,0.039270513,0.9529726,0.007756931,1.025976
217,2,1,0.01854163408279419,0.04182724,0.7919086,0.16626424,1.522428
217,2,1,0.02019321918487549,0.060989715,0.66737574,0.27163464,0.797602
217,2,2,0.005717858672142029,0.027278721,0.02057043,0.9521508,0.03807
217,2,1,0.020407795906066895,0.3155709,0.67548674,0.0089423945,0.508734
217,2,0,0.006673991680145264,0.93170416,0.061699346,0.006596476,1.190436
217,2,2,0.015731066465377808,0.10684689,0.04369041,0.84946287,0.575432
217,2,0,0.009289383888244629,0.9317348,0.027397228,0.040867988,0.401912
185,2,0,0.019935786724090576,0.59593225,0.35627085,0.047796976,0.347384
185,2,0,0.01761537790298462,0.49495646,0.4527906,0.052253045,0.873243
185,2,0,0.015599668025970459,0.6513461,0.3399374,0.008716521,0.022671
185,2,1,0.03382766246795654,0.18061292,0.65519965,0.1641875,0.281213
185,2,1,0.03555816411972046,0.36935794,0.56230825,0.06833383,0.707372
185,2,1,0.019877076148986816,0.12821743,0.7987573,0.07302535,0.436851
