parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
595,2,2,0.0005404986441135406,0.00075826596,0.0050369594,0.99420476,1.411246,2
595,2,2,0.00045817717909812927,0.00071772974,0.0011595252,0.9981228,1.170263,2
595,2,2,0.00041406601667404175,0.0011597193,0.00064307946,0.9981972,1.047589,2
595,2,2,0.0003433041274547577,0.0008536454,0.00071482145,0.99843156,0.424099,2
595,2,2,0.0002714945003390312,0.00052024407,0.0007133022,0.9987665,0.797778,2
595,2,2,0.0004302319139242172,0.00041470787,0.0016230982,0.99796224,0.058294,2
595,2,2,0.01658320426940918,0.0016504524,0.36510986,0.6332398,0.768592,2
595,2,2,0.0014061704277992249,0.00061856,0.0108326,0.988549,0.626072,2
595,2,2,0.0005402863025665283,0.00081923616,0.0015873389,0.99759346,0.191355,2
595,2,2,0.00024801213294267654,0.0008322182,0.00060066005,0.99856716,0.277527,2
595,2,2,0.00026055239140987396,0.0008312695,0.0007839256,0.99838495,0.317249,2
595,2,2,0.0001517869532108307,0.00043009623,0.0006421675,0.99892783,0.833095,2
595,2,2,0.00027638208121061325,0.00036648204,0.0017142147,0.9979194,0.473114,2
595,2,2,0.0028881505131721497,0.00039784188,0.01262628,0.98697597,0.225029,2
595,2,1,0.013917267322540283,0.0006557293,0.8744012,0.124943145,0.496023,2
595,2,2,0.005428016185760498,0.000514575,0.050616674,0.9488688,0.732528,2
595,2,2,0.0007217768579721451,0.00062383997,0.003459518,0.9959167,0.16558,2
595,2,2,0.0004811100661754608,0.000821668,0.000983967,0.99819446,0.054157,2
595,2,2,0.00022644177079200745,0.0006733299,0.0006495882,0.9986772,0.869585,2
595,2,2,0.0008961409330368042,0.0012207887,0.0010326569,0.99774665,1.557305,2
595,2,2,0.00132736936211586,0.000761265,0.0023399175,0.9968989,1.438711,2
595,2,2,0.001316554844379425,0.0014426679,0.004253422,0.994304,1.140847,2
595,2,2,0.00458817183971405,0.0005467544,0.022456458,0.9769968,0.523551,2
595,2,2,0.0006561744958162308,0.0005041631,0.0037457035,0.99575025,0.326101,2
595,2,2,0.0008627548813819885,0.00076891563,0.001810544,0.99742055,0.655833,2
595,2,2,0.000841289758682251,0.0005365879,0.0016420569,0.9978214,0.165063,2
595,2,2,0.0005613565444946289,0.00034648538,0.002524938,0.99712867,0.514437,2
595,2,2,0.0006634686142206192,0.0004880515,0.0022805617,0.9972315,0.829506,2
595,2,2,0.00019812863320112228,0.00044263588,0.0013363884,0.99822104,1.439613,2
595,2,2,0.0007118433713912964,0.0008475113,0.001405774,0.99774677,1.109357,2
595,2,2,0.0007013343274593353,0.0005918848,0.004514759,0.99489343,0.885779,2
595,2,2,0.0016265809535980225,0.0016919548,0.009813462,0.9884947,0.687231,2
595,2,2,0.003066420555114746,0.0015394365,0.026625497,0.97183514,1.094877,2
595,2,2,0.002939850091934204,0.0007301772,0.032111045,0.9671588,0.662646,2
595,2,2,0.011027142405509949,0.0003309933,0.06249106,0.937178,0.147492,2
595,2,2,0.0004390999674797058,0.00077490014,0.0016363595,0.99758875,0.592002,2
595,2,2,0.000355500727891922,0.00056618906,0.0022093602,0.99722445,0.964991,2
595,2,2,0.001437690109014511,0.00051161996,0.0059059616,0.9935824,0.273743,2
595,2,2,0.0069206953048706055,0.0003774534,0.057677485,0.94194514,0.158184,2
595,2,2,0.0030766502022743225,0.00033511026,0.016595935,0.9830689,0.327066,2
595,2,2,0.0006701946258544922,0.00056577614,0.0051748096,0.9942596,0.511211,2
595,2,2,0.0005849935114383698,0.00050604146,0.0038980166,0.9955961,0.345971,2
595,2,2,0.013466954231262207,0.0009526436,0.109483466,0.889564,0.33178,2
595,2,2,0.003629915416240692,0.000974184,0.022920765,0.9761051,0.831695,2
595,2,2,0.001631423830986023,0.00043836632,0.012122715,0.987439,0.041121,2
595,2,2,0.00033964402973651886,0.0008382516,0.0015497869,0.997612,0.445557,2
595,2,2,0.001158168539404869,0.0015276247,0.0024936376,0.9959788,1.338712,2
595,2,2,0.0011359751224517822,0.0007071086,0.015221509,0.9840713,0.577265,2
595,2,2,0.008312717080116272,0.00071335316,0.040935762,0.95835096,0.043246,2
595,2,2,0.00020043738186359406,0.00046219424,0.0011142467,0.99842364,0.7522,2
595,2,2,0.0008446797728538513,0.0011629872,0.0057599144,0.99307716,0.541635,2
595,2,2,0.014320552349090576,0.001232267,0.10534229,0.8934256,0.222204,2
552,2,2,0.002195369452238083,0.00022810053,0.009999947,0.989772,0.159129,2
552,2,2,0.0017068907618522644,0.00063848466,0.00689119,0.99247026,0.273236,2
552,2,2,0.0008481107652187347,0.0005742289,0.0027972609,0.99662864,0.768257,2
552,2,2,0.0003879796713590622,0.00047403423,0.0021387413,0.99738723,0.358278,2
552,2,2,0.0010241568088531494,0.0004062634,0.006662493,0.9929313,0.517965,2
552,2,2,0.000635925680398941,0.00053012866,0.0023577479,0.9971123,1.513967,2
552,2,2,0.0011215973645448685,0.00051213446,0.0034907022,0.9959972,1.13918,2
552,2,2,0.0006341487169265747,0.0003612153,0.008810757,0.99082804,0.642482,2
552,2,2,0.029003918170928955,0.00093121565,0.32309747,0.6759714,0.219335,2
552,2,2,0.0007851514965295792,0.00032589867,0.0035230592,0.99615103,0.858174,2
552,2,2,0.00037307944148778915,0.00042103033,0.0013892591,0.99818987,1.794503,2
552,2,2,0.0007782913744449615,0.0003076236,0.005680796,0.9940117,1.140734,2
552,2,2,0.003159627318382263,0.00043386282,0.025453974,0.9741123,0.192126,2
552,2,2,0.019972532987594604,0.0003283846,0.14320374,0.85646796,0.284415,2
552,2,2,0.0009937100112438202,0.00039432052,0.006432574,0.9931731,1.094354,2
552,2,2,0.0006874091923236847,0.0003617065,0.0032174496,0.9964209,1.796342,2
552,2,2,0.0022268667817115784,0.00025813404,0.016697576,0.9830444,0.828817,2
552,2,2,0.007540464401245117,0.0005260097,0.082478486,0.9169955,0.380394,2
552,2,2,0.0018306374549865723,0.00022729664,0.025797896,0.97397494,1.275914,2
552,2,2,0.002514384686946869,0.00026986224,0.015872844,0.9838574,1.336375,2
552,2,2,0.004490062594413757,0.0005573821,0.035464693,0.963978,0.737564,2
552,2,2,0.0017463117837905884,0.0008454975,0.011559353,0.98759514,0.157374,2
552,2,2,0.004103273153305054,0.0006970677,0.012158635,0.9871444,0.276708,2
552,2,2,0.0007639564573764801,0.0009132879,0.005114041,0.99397284,0.336375,2
552,2,2,0.0013746581971645355,0.0022607706,0.007817561,0.98992175,0.396043,2
572,2,2,0.002161972224712372,0.0018696138,0.009183908,0.98894656,0.105194,2
572,2,2,0.0006862189620733261,0.00071084965,0.0016659761,0.99762326,0.601407,2
572,2,2,0.00018865056335926056,0.0004937793,0.0016444804,0.99786186,0.340781,2
572,2,2,0.0025178492069244385,0.0002381685,0.0153501285,0.9844118,0.02158,2
572,2,2,0.0024958550930023193,0.00036486794,0.010364548,0.9892706,0.396158,2
572,2,2,0.0004781670868396759,0.0009726152,0.0009423984,0.99808514,1.367521,2
572,2,2,0.0003147115930914879,0.0010995616,0.00076372456,0.99813676,1.313062,2
572,2,2,0.0015790890902280807,0.0005470809,0.003121283,0.99633175,0.921461,2
572,2,2,0.0023038461804389954,0.00024126131,0.015230041,0.98452884,0.55237,2
572,2,2,0.00719800591468811,0.00065908226,0.04901961,0.9503213,0.232647,2
572,2,2,0.014491006731987,0.0065173833,0.05711504,0.93636763,0.018443,2
572,2,2,0.007448747754096985,0.00033250495,0.045913875,0.9537537,0.710397,2
572,2,2,0.0010607615113258362,0.00049410807,0.005001946,0.99450403,0.878329,2
572,2,2,0.0004115253686904907,0.0004235108,0.0017427929,0.9978338,1.243494,2
572,2,2,0.0009376071393489838,0.00032175524,0.0052881935,0.99439013,1.176069,2
572,2,2,0.0016319453716278076,0.00026562926,0.012081862,0.9876526,1.265285,2
572,2,2,0.00299970805644989,0.00023904459,0.031229807,0.96853125,1.187893,2
572,2,2,0.004314422607421875,0.0011897505,0.019956378,0.97885394,0.550145,2
572,2,2,0.003559708595275879,0.00034504224,0.020640418,0.9790146,0.288106,2
572,2,2,0.011902198195457458,0.00029154087,0.06834287,0.93136567,0.177317,2
572,2,2,0.012196451425552368,0.00027444257,0.1165439,0.8831817,0.316601,2
572,2,2,0.012953788042068481,0.00036835772,0.08836111,0.91127056,0.520993,2
572,2,2,0.0024889037013053894,0.0009605691,0.016083598,0.98295593,0.192736,2
611,2,2,0.0011514797806739807,0.0005048785,0.011848483,0.98764664,0.507601,2
611,2,2,0.002206999808549881,0.0008329356,0.0074815257,0.9916856,0.175595,2
611,2,2,0.0012764222919940948,0.0011432316,0.007896924,0.99095994,0.102317,2
611,2,2,0.0006902851164340973,0.000912927,0.0045352206,0.99455184,0.923299,2
611,2,2,0.00150284543633461,0.0005606069,0.009710146,0.9897293,0.316891,2
611,2,2,0.011519432067871094,0.00076183875,0.10379104,0.8954472,0.434294,2
611,2,2,0.0014540180563926697,0.000992391,0.01386945,0.98513824,0.514731,2
611,2,2,0.0011465474963188171,0.001963081,0.0035691394,0.99446785,0.626044,2
611,2,2,0.0008847080171108246,0.0028381655,0.0024494978,0.9947125,1.24404,2
611,2,2,0.0013860948383808136,0.0031093468,0.0032345615,0.99365616,1.27964,2
611,2,2,0.0011433139443397522,0.004065097,0.003162619,0.9927724,0.575331,2
611,2,2,0.0008308850228786469,0.0037676706,0.00202544,0.9942069,0.034675,2
611,2,2,0.0014403872191905975,0.0018887896,0.005344208,0.992767,0.27999,2
611,2,2,0.0009578093886375427,0.0037005646,0.003096851,0.9932026,1.169183,2
611,2,2,0.0014681220054626465,0.008772532,0.002567469,0.9886601,1.981833,2
611,2,2,0.003850094974040985,0.019740589,0.0028890474,0.9773705,1.389246,2
611,2,2,0.005575716495513916,0.034150276,0.0017820195,0.96406776,0.920935,2
611,2,2,0.004919677972793579,0.03521665,0.0017256021,0.9630579,0.286923,2
611,2,2,0.001169886440038681,0.00092364865,0.006570737,0.9925056,0.821356,2
611,2,2,0.0012474246323108673,0.0021379858,0.005717262,0.99214476,1.713435,2
611,2,2,0.00336456298828125,0.007770202,0.0052002855,0.98702955,2.269717,2
611,2,2,0.009772568941116333,0.03386611,0.0034117561,0.9627222,1.694945,2
611,2,2,0.01696634292602539,0.08072995,0.0021385213,0.9171316,1.053585,2
611,2,2,0.00681440532207489,0.060471848,0.0018961848,0.9376321,0.349315,2
611,2,2,0.0009133405983448029,0.00031588177,0.0070439815,0.9926402,0.545595,2
611,2,2,0.0016402192413806915,0.00041092176,0.010097657,0.98949146,1.343875,2
611,2,2,0.0017092376947402954,0.00068893604,0.015419241,0.9838919,2.097931,2
611,2,2,0.0023812130093574524,0.0068671987,0.008374605,0.9847583,2.453442,2
611,2,2,0.004052802920341492,0.03405897,0.0032275543,0.9627136,1.514034,2
611,2,2,0.011580973863601685,0.10186807,0.002520956,0.895611,0.59011,2
611,2,2,0.0015319585800170898,0.00052623125,0.0090243695,0.9904494,0.789045,2
611,2,2,0.0020932815968990326,0.00037457643,0.010964704,0.9886609,1.628891,2
611,2,2,0.00225907564163208,0.0006856172,0.020236693,0.97907764,2.457482,2
611,2,2,0.0013278871774673462,0.0043724272,0.0068279807,0.98879963,1.878182,2
611,2,2,0.007538691163063049,0.03919087,0.005109624,0.9556996,1.019976,2
611,2,2,0.005681082606315613,0.061755624,0.0024955717,0.93574893,0.42157,2
611,2,2,0.0015327297151088715,0.00045520999,0.006917611,0.99262726,0.221676,2
611,2,2,0.0015160348266363144,0.00039621152,0.004045097,0.99555874,1.070681,2
611,2,2,0.0007828660309314728,0.00033833043,0.006536836,0.9931249,1.852082,2
611,2,2,0.0014675706624984741,0.0006883975,0.010908533,0.9884032,2.433311,2
611,2,2,0.0050344690680503845,0.0076588504,0.0083849905,0.9839563,1.809214,2
611,2,2,0.004729434847831726,0.024246855,0.003512592,0.9722405,1.017515,2
611,2,2,0.0034932270646095276,0.014441092,0.002745354,0.98281366,0.251098,2
611,2,2,0.000392228364944458,0.00048762697,0.001806825,0.99770564,0.48278,2
611,2,2,0.00029448699206113815,0.0006011176,0.001191956,0.99820703,1.437935,2
611,2,2,0.000920608639717102,0.00048101015,0.0029166006,0.99660236,2.188383,2
611,2,2,0.0013579800724983215,0.0005084338,0.007514537,0.99197704,2.406237,2
611,2,2,0.0008529163897037506,0.0014572318,0.0059819454,0.9925608,1.431472,2
611,2,2,0.0029007308185100555,0.0028021256,0.0067647155,0.9904332,0.497528,2
611,2,2,0.0003075152635574341,0.0004082872,0.0016915281,0.99790025,0.046573,2
611,2,2,0.000583297573029995,0.00076218456,0.0010022899,0.99823564,0.795942,2
611,2,2,0.00033898744732141495,0.0007477891,0.0006848014,0.9985675,1.693582,2
611,2,2,0.0007414650171995163,0.0008015685,0.0014215793,0.997777,2.561685,2
611,2,2,0.0005890931934118271,0.0004561704,0.0030546682,0.99648935,1.860944,2
611,2,2,0.0022444725036621094,0.0005621503,0.0115380855,0.98789984,1.139717,2
611,2,2,0.005989424884319305,0.00054121076,0.027196568,0.97226226,0.212204,2
611,2,2,0.00031875912100076675,0.00070784433,0.0008775804,0.99841464,0.353974,2
611,2,2,0.00043240655213594437,0.0010766007,0.0005432036,0.99838024,1.152534,2
611,2,2,0.0004662098363041878,0.0011662364,0.0005585134,0.9982753,1.644393,2
611,2,2,0.00039192289113998413,0.00073946314,0.00083674164,0.9984239,1.696524,2
611,2,2,0.00024938397109508514,0.000268692,0.0021969285,0.9975345,1.444443,2
611,2,2,0.002044711261987686,0.00029319906,0.0068103084,0.99289656,0.444443,2
611,2,2,0.0001784898340702057,0.0006750463,0.00048811946,0.9988369,0.477031,2
611,2,2,0.00033836066722869873,0.0011324888,0.0006555099,0.9982121,0.645281,2
611,2,2,0.0002612406387925148,0.0010096072,0.00070738513,0.99828315,0.763156,2
611,2,2,0.0002722078934311867,0.0005604278,0.0010768928,0.99836284,1.050618,2
611,2,2,0.00021904241293668747,0.0003728687,0.0011226335,0.9985046,0.086439,2
611,2,2,0.0005954112857580185,0.00056740013,0.0016811349,0.9977516,0.130041,2
611,2,2,0.0005823671817779541,0.0005405737,0.0015062161,0.99795336,0.034898,2
711,2,2,0.0011133383959531784,0.0022000156,0.0014470794,0.99635303,0.009589,2
711,2,2,0.00044215284287929535,0.0010512156,0.0012039643,0.9977449,0.319092,2
672,2,2,0.0005732495337724686,0.00042199853,0.003536946,0.99604106,0.338297,2
672,2,2,0.0007758904248476028,0.0005284987,0.0023550289,0.9971165,0.057245,2
672,2,2,0.0003473591059446335,0.00045976444,0.0026399647,0.9969004,0.170387,2
672,2,2,0.0011770669370889664,0.00058788026,0.0039749774,0.99543715,0.614405,2
672,2,2,0.0006480589509010315,0.0004539872,0.00296618,0.99658,0.31071,2
964,2,2,0.00392671674489975,0.00030098017,0.025125578,0.97457355,0.274352,2
964,2,2,0.0070455968379974365,0.0003400025,0.045656312,0.9540038,0.076633,2
964,2,2,0.0007703341543674469,0.00052942766,0.0050990973,0.9943715,0.51819,2
964,2,2,0.0014919191598892212,0.0005268323,0.007850216,0.99162304,0.600815,2
964,2,2,0.0012214891612529755,0.00087334367,0.005578988,0.99354774,0.652599,2
964,2,2,0.0011218972504138947,0.0005044504,0.005552584,0.9939431,0.560732,2
964,2,2,0.0013218671083450317,0.00074511993,0.004473326,0.9947817,0.009748,2
964,2,2,0.00033122114837169647,0.000557915,0.0035819774,0.9958602,0.90387,2
964,2,2,0.0010432824492454529,0.00051822077,0.004996358,0.99448544,0.505949,2
964,2,2,0.000445585697889328,0.00068699697,0.0023078746,0.9970052,0.210954,2
964,2,2,0.0005099903792142868,0.0006824159,0.0029811251,0.9963365,0.812157,2
109,0,2,0.0094815194606781,0.061834965,0.0038545178,0.93431056,0.024203,2
109,0,2,0.02613702416419983,0.16050026,0.0038244468,0.8356754,0.488036,2
109,0,0,0.006211027503013611,0.9645064,0.0031340164,0.032359738,0.569582,2
109,0,0,0.001467786729335785,0.9918042,0.0030954087,0.0051004053,0.611019,2
109,0,0,0.0011820010840892792,0.9938214,0.0028073387,0.0033713535,0.735285,2
109,0,0,0.0017221421003341675,0.9907728,0.0033480073,0.0058792625,0.269687,2
109,0,2,0.015960901975631714,0.12646945,0.0043818722,0.8691488,0.354379,2
109,0,0,0.039489924907684326,0.697782,0.004062171,0.2981559,0.801402,2
109,0,0,0.004818558692932129,0.9750488,0.0026265807,0.022324802,1.442035,2
109,0,0,0.001514982432126999,0.989696,0.0023611535,0.007942919,1.384522,2
109,0,0,0.0020989328622817993,0.9860834,0.0027135247,0.011203191,0.396914,2
109,0,2,0.03959113359451294,0.32443452,0.0041191466,0.67144644,0.027921,2
109,0,0,0.013149172067642212,0.90267015,0.0036599082,0.09367001,0.554994,2
109,0,0,0.0030289143323898315,0.978546,0.003003034,0.01845088,0.473835,2
109,0,0,0.005194872617721558,0.9693865,0.0031202189,0.027493306,0.43566,2
191,0,0,0.0007218513637781143,0.99549097,0.001006519,0.003502612,0.188969,2
191,0,0,0.0012631900608539581,0.9949866,0.001402318,0.0036111765,0.517917,2
191,0,0,0.0006851851940155029,0.9959212,0.00087416073,0.0032047045,0.115219,2
191,0,0,0.0011750385165214539,0.9946097,0.0014967276,0.00389364,0.463564,2
191,0,0,0.0018507763743400574,0.99425554,0.0013426935,0.00440179,0.426122,2
191,0,0,0.001428075134754181,0.9929577,0.0013642482,0.005678056,0.333908,2
191,0,0,0.0009458288550376892,0.99493396,0.0012924279,0.003773658,0.794377,2
191,0,0,0.0012469924986362457,0.9901732,0.0016858785,0.008141002,0.029138,2
67,0,2,0.03025573492050171,0.26624525,0.002214485,0.7315404,0.134783,2
67,0,2,0.0014492981135845184,0.00462624,0.0013709605,0.9940029,0.390654,2
67,0,0,0.03224015235900879,0.7207617,0.0019442362,0.2772942,0.770192,2
67,0,0,0.0034856274724006653,0.97431123,0.0012157058,0.02447311,0.517247,2
67,0,2,0.008930280804634094,0.053673424,0.0012710481,0.9450556,0.206006,2
67,0,0,0.015026450157165527,0.867857,0.001458552,0.13068466,1.205321,2
67,0,0,0.0021121054887771606,0.985207,0.0014417876,0.013351261,1.458888,2
67,0,0,0.0013990923762321472,0.99318284,0.001168823,0.005648443,0.478804,2
67,0,0,0.004895254969596863,0.96411014,0.0011572031,0.034732793,0.243018,2
67,0,0,0.002010852098464966,0.9904275,0.001000463,0.008572067,1.242333,2
67,0,0,0.0011052079498767853,0.99258924,0.0011187597,0.0062920395,1.44955,2
67,0,0,0.0007078982889652252,0.9948248,0.0010806185,0.004094613,0.44955,2
67,0,0,0.0009990595281124115,0.9917191,0.00082398683,0.007456901,0.292111,2
67,0,0,0.0009736567735671997,0.9943716,0.0007903909,0.004838069,1.291853,2
67,0,0,0.0017026998102664948,0.99382746,0.0010681482,0.0051044445,1.389883,2
67,0,0,0.0006715692579746246,0.9953943,0.0008910378,0.0037147435,0.389883,2
67,0,0,0.0013041049242019653,0.99307805,0.0010933441,0.005828677,0.26939,2
67,0,0,0.0011813640594482422,0.9927833,0.0007576577,0.0064591425,0.864168,2
67,0,0,0.0016184598207473755,0.9912074,0.0010736038,0.007719029,0.864168,2
67,0,0,0.0009255185723304749,0.9928214,0.0009830577,0.00619561,0.44955,2
778,0,0,0.0013879500329494476,0.99081826,0.0016409126,0.0075408663,0.381385,2
778,0,0,0.002589188516139984,0.990528,0.0017547156,0.0077173915,0.056499,2
778,0,0,0.0007399246096611023,0.99515575,0.001051208,0.0037930692,0.120445,2
778,0,0,0.0008851271122694016,0.99554896,0.001306547,0.0031446205,0.957002,2
778,0,0,0.0008519776165485382,0.9948647,0.0013678797,0.0037674587,0.990339,2
778,0,0,0.00045044347643852234,0.99597657,0.0010541308,0.0029693968,0.784712,2
778,0,0,0.00045447610318660736,0.99574095,0.001095815,0.0031632765,0.423445,2
778,0,0,0.0003336966037750244,0.9968098,0.0011848782,0.0020054507,0.646475,2
778,0,0,0.000513758510351181,0.9967201,0.001518136,0.0017618741,1.487619,2
778,0,0,0.0004498325288295746,0.9971496,0.0012372102,0.001613224,1.815365,2
778,0,0,0.0009299051016569138,0.99625355,0.0015078511,0.0022386059,0.98901,2
778,0,0,0.000610077753663063,0.996677,0.0013199031,0.0020031773,0.100713,2
778,0,0,0.001365654170513153,0.9945907,0.0013484443,0.0040608617,0.172577,2
778,0,0,0.0004723723977804184,0.9972117,0.0013141255,0.0014742771,1.016162,2
778,0,0,0.0002965535968542099,0.9974591,0.0012289598,0.001312011,1.923373,2
778,0,0,0.0004882644861936569,0.99743026,0.0011749713,0.0013948241,1.482546,2
778,0,0,0.0010785013437271118,0.99686,0.001386299,0.0017536918,0.519216,2
778,0,0,0.0007906779646873474,0.9963579,0.0009433866,0.002698822,0.724415,2
778,0,0,0.0003489349037408829,0.99739176,0.0009942999,0.0016139958,1.538149,2
778,0,0,0.00041397102177143097,0.99735963,0.0013914324,0.0012490199,1.86377,2
778,0,0,0.0002953559160232544,0.9973602,0.001391658,0.0012482435,0.993088,2
778,0,0,0.00045321695506572723,0.9974364,0.0013285327,0.0012351407,0.120709,2
778,0,0,0.0006142854690551758,0.99675035,0.0009664508,0.0022832635,0.291967,2
778,0,0,0.0005212556570768356,0.99724567,0.0009571545,0.0017973041,0.64328,2
778,0,0,0.0004399009048938751,0.9974318,0.0011369012,0.0014313359,0.908224,2
778,0,0,0.00024849921464920044,0.9979212,0.0010865218,0.0009922921,0.55105,2
778,0,0,0.00044601038098335266,0.997505,0.0009113456,0.001583719,0.12873,2
234,0,0,0.0023848675191402435,0.99153715,0.00661424,0.0018486631,0.397205,2
234,0,0,0.0015314146876335144,0.9918402,0.0058011105,0.0023587588,0.83879,2
234,0,0,0.002863481640815735,0.9830041,0.008909137,0.008086921,0.493084,2
234,0,0,0.03943067789077759,0.82771224,0.05198395,0.12030394,0.015442,2
234,0,0,0.0016523338854312897,0.9938081,0.0049001286,0.0012918273,0.054208,2
234,0,0,0.001137755811214447,0.99557865,0.003137566,0.0012838575,0.911701,2
234,0,0,0.0007274448871612549,0.99544185,0.0031547146,0.0014035135,1.769194,2
234,0,0,0.0011265501379966736,0.9947405,0.0037419228,0.0015176953,1.36635,2
234,0,0,0.0013064369559288025,0.9939875,0.0040949583,0.0019175825,0.830699,2
234,0,0,0.0012961998581886292,0.9887275,0.006527351,0.0047452725,0.542712,2
234,0,0,0.055911242961883545,0.7725709,0.07318743,0.15424176,0.345892,2
234,0,2,0.05511742830276489,0.03548675,0.24131206,0.7232012,0.068263,2
234,0,0,0.0006862729787826538,0.9962989,0.0023818135,0.0013193128,0.588269,2
234,0,0,0.0008408650755882263,0.9959065,0.0028549288,0.0012387356,1.43775,2
234,0,0,0.0008358806371688843,0.99579245,0.0033255648,0.00088209676,2.283689,2
234,0,0,0.0006476026028394699,0.9960667,0.003053765,0.00087962905,2.202297,2
234,0,0,0.0008822306990623474,0.9955479,0.0035525353,0.0008996506,1.746117,2
234,0,0,0.0007002167403697968,0.99488735,0.0039604777,0.001152175,1.505128,2
234,0,0,0.0008840970695018768,0.99447817,0.0040087965,0.0015130959,1.256259,2
234,0,0,0.0020472630858421326,0.9867486,0.0078453105,0.005406297,0.777848,2
234,0,0,0.014959633350372314,0.92715615,0.035024982,0.03781893,0.232966,2
234,0,0,0.0004677269607782364,0.9958626,0.0030517709,0.00108566,0.261998,2
234,0,0,0.0006147176027297974,0.9962122,0.0028038258,0.0009839792,1.0947,2
234,0,0,0.0005176495760679245,0.99646163,0.002746763,0.0007916152,1.940697,2
234,0,0,0.0005827285349369049,0.9962381,0.0030551823,0.00070668285,2.823311,2
234,0,0,0.0014262497425079346,0.9943589,0.0044134627,0.0012277081,3.066124,2
234,0,0,0.0007462520152330399,0.99601877,0.0030649411,0.0009163218,2.716574,2
234,0,0,0.0006667152047157288,0.99567044,0.003302651,0.0010269283,2.473645,2
234,0,0,0.0009260624647140503,0.99516875,0.003591668,0.0012396309,1.595079,2
234,0,0,0.0013726241886615753,0.99353105,0.0052186106,0.001250372,0.69557,2
234,0,0,0.0007682032883167267,0.9951746,0.0035219942,0.0013034567,0.785357,2
234,0,0,0.0009337961673736572,0.9952966,0.003555796,0.0011476323,1.651543,2
234,0,0,0.00038567185401916504,0.9963059,0.00297099,0.00072319165,2.460222,2
234,0,0,0.00066368468105793,0.99543625,0.0038261395,0.00073763187,3.325217,2
234,0,0,0.0008883625268936157,0.9940709,0.005070373,0.00085880235,3.788082,2
234,0,0,0.0012874305248260498,0.9943478,0.0045532202,0.0010990116,3.004082,2
234,0,0,0.0008620359003543854,0.99495596,0.0040034633,0.0010406727,2.053231,2
234,0,0,0.0006382148712873459,0.99550015,0.0034757555,0.0010240627,1.157106,2
234,0,0,0.0008521750569343567,0.9945771,0.0042600553,0.0011629517,0.299613,2
234,0,0,0.000664466992020607,0.9956012,0.0030576717,0.0013411839,0.440038,2
234,0,0,0.0005443152040243149,0.99594617,0.002952499,0.0011013183,1.094705,2
234,0,0,0.0021935738623142242,0.99352276,0.0052172244,0.0012600026,1.520105,2
234,0,0,0.00196726992726326,0.99425805,0.004663782,0.0010781507,1.989195,2
234,0,0,0.0022066831588745117,0.99335724,0.0055735502,0.0010691744,2.438265,2
234,0,0,0.000794924795627594,0.9957043,0.0036518632,0.00064381154,2.910409,2
234,0,0,0.0009041093289852142,0.99515015,0.0038044013,0.0010454728,2.582992,2
234,0,0,0.0005745291709899902,0.99558455,0.0033427896,0.0010727573,1.731175,2
234,0,0,0.0009425021708011627,0.99520004,0.0038064246,0.0009935837,0.801082,2
234,0,0,0.0004941243678331375,0.99563885,0.002761133,0.0016000533,0.188705,2
234,0,0,0.0009396225214004517,0.99607617,0.0027244193,0.0011994529,0.649121,2
234,0,0,0.000660233199596405,0.99574715,0.0033785407,0.00087440084,1.098081,2
234,0,0,0.0007584765553474426,0.9954415,0.003716028,0.0008425764,1.566402,2
234,0,0,0.0009392630308866501,0.9955263,0.0036281275,0.0008456116,2.036542,2
234,0,0,0.0006018634885549545,0.99551004,0.0036104415,0.0008796769,2.142741,2
234,0,0,0.000981055200099945,0.99499965,0.0037645656,0.0012359126,1.231827,2
234,0,0,0.0007464960217475891,0.99503064,0.003776558,0.0011928749,0.389534,2
234,0,0,0.0008729193359613419,0.99592054,0.0031361913,0.0009433619,0.221783,2
234,0,0,0.0008230973035097122,0.9958472,0.003270429,0.0008824582,0.67468,2
234,0,0,0.0005556009709835052,0.9963363,0.0027182323,0.00094555144,1.148184,2
234,0,0,0.001628730446100235,0.99447894,0.004189182,0.0013319048,1.597463,2
234,0,0,0.0010272972285747528,0.99461836,0.0035007203,0.0018809864,0.777316,2
234,0,0,0.0008161589503288269,0.9949942,0.0039212415,0.0010845196,0.36386,2
234,0,0,0.0008648447692394257,0.99382144,0.0042628045,0.0019157225,0.700475,2
234,0,0,0.0007845908403396606,0.99324644,0.003963368,0.002790275,0.301033,2
732,0,2,0.022084593772888184,0.21901964,0.0034255602,0.7775549,0.132687,2
732,0,2,0.0366520881652832,0.43361092,0.0025433342,0.5638458,0.495282,2
732,0,0,0.0665053129196167,0.63478655,0.0021690992,0.36304444,0.640942,2
732,0,0,0.002735517919063568,0.9852613,0.0011469435,0.013591713,0.851081,2
732,0,0,0.0012757405638694763,0.9905757,0.0010622359,0.0083621,1.453108,2
732,0,0,0.0009042359888553619,0.99271387,0.0011158959,0.0061703874,0.660976,2
732,0,0,0.0011250954121351242,0.99585885,0.0010242147,0.003117001,0.956402,2
732,0,0,0.0006093122065067291,0.9962094,0.0009077414,0.0028829856,1.60962,2
732,0,0,0.0009351596236228943,0.9958513,0.00120027,0.0029484867,0.60962,2
732,0,0,0.00042667612433433533,0.9965893,0.001156142,0.002254587,0.030082,2
732,0,0,0.0006876401603221893,0.99611217,0.0012668326,0.002620967,1.030082,2
