parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
215,1,1,0.0,0.006136644,0.98914975,0.0047137896,0.753947
215,1,1,0.0,0.008286137,0.98721886,0.004494969,1.43926
215,1,1,0.0,0.010998924,0.9837624,0.0052387705,1.440521
215,1,1,0.0,0.017020129,0.98125297,0.0017268902,0.842072
215,1,1,0.0,0.028225927,0.96849936,0.003274697,0.243622
215,1,1,0.0,0.0134673,0.9828626,0.003670114,0.025699
215,1,1,0.0,0.026488954,0.96462864,0.008882511,0.711011
215,1,1,0.0,0.23744133,0.7585583,0.004000564,0.639361
215,1,2,0.0,0.0003436361,0.004920121,0.9947363,0.040911
274,1,1,0.0,0.0013157343,0.9936952,0.0049892375,0.208376
274,1,1,0.0,0.0011987612,0.9980031,0.0007982178,0.89465
274,1,1,0.0,0.0006554749,0.9988248,0.0005198825,0.802996
274,1,1,1.1920928955078125e-07,0.0069235475,0.80845696,0.18461953,0.330487
274,1,1,6.705522537231445e-08,0.015121929,0.98397934,0.0008986705,0.862177
274,1,1,9.313225746154785e-10,0.001519336,0.99815506,0.00032564113,0.336561
344,1,1,0.0,0.0014984801,0.98018944,0.018312111,0.275976
344,1,1,0.0,0.0013813812,0.98368555,0.014933158,0.424972
344,1,1,1.4901161193847656e-08,0.017125366,0.959202,0.023672694,0.156455
344,1,1,0.0,0.001469047,0.98872143,0.009809581,1.148196
344,1,1,0.0,0.0015012257,0.9892937,0.009205111,0.593879
344,1,1,0.0,0.006395091,0.7712703,0.22233479,0.0282
344,1,1,0.0,0.0014200237,0.9693404,0.029239578,1.019941
344,1,1,0.0,0.0012203783,0.9744978,0.024281897,0.904031
344,1,1,5.21540641784668e-08,0.0014964713,0.98307335,0.015430148,0.660536
344,1,1,0.0,0.0024813635,0.98342645,0.014092157,0.859061
344,1,1,0.0,0.0037697824,0.98668015,0.0095501365,0.020853
344,1,1,0.0,0.002989327,0.88562685,0.11138393,0.68587
344,1,1,0.0,0.0014215576,0.9865839,0.011994657,0.666061
344,1,1,5.960464477539063e-08,0.0009727928,0.9827982,0.016228985,0.646253
344,1,1,0.0,0.0017125425,0.9588723,0.039415333,0.626444
344,1,1,0.0,0.003994855,0.9755193,0.020485813,0.235031
265,1,2,0.0,0.00020867979,0.20432918,0.7954622,0.095346
265,1,1,5.960464477539063e-08,0.00031256003,0.9962236,0.0034637486,0.728959
265,1,1,0.0,0.00037997312,0.96731865,0.032301433,0.140289
265,1,1,0.0,0.00025199572,0.97258955,0.027158512,0.663071
265,1,1,6.332993507385254e-08,0.0007019706,0.990975,0.008322945,0.715601
265,1,1,0.0,0.0005426669,0.9869358,0.012521524,0.098251
265,1,1,0.0,0.00016945336,0.99356455,0.006266129,0.407577
265,1,1,0.0,0.0007232851,0.97131145,0.027965428,0.026063
265,1,2,0.0,0.0016204766,0.12674955,0.8716302,0.099592
127,1,0,0.0,0.5271187,0.14521545,0.32766604,0.051227
127,1,0,0.0,0.8832561,0.056619868,0.06012414,0.121947
279,1,1,0.0,0.008247585,0.9229045,0.06884796,0.06805
279,1,1,0.0,0.0029273331,0.9560733,0.040999543,0.913479
279,1,1,0.0,0.25112906,0.7021828,0.04668827,0.816248
279,1,1,5.960464477539063e-08,0.05513975,0.89120317,0.053657122,0.226878
279,1,1,0.0,0.00042481758,0.9975577,0.0020176102,0.263997
279,1,1,0.0,0.007120003,0.77468395,0.21819617,1.215478
279,1,1,0.0,0.0029789298,0.97332734,0.023693722,0.739389
279,1,1,0.0,0.0020567223,0.9032721,0.09467138,0.36374
449,1,1,0.0,0.0045105284,0.995039,0.00045056487,0.069357
449,1,1,0.0,0.0011324099,0.99652517,0.0023424996,0.470907
449,1,1,5.587935447692871e-08,0.002638857,0.99558693,0.0017742055,0.642012
449,1,1,0.0,0.00095197925,0.99636567,0.0026824574,0.84547
449,1,1,0.0,0.0016334269,0.97519773,0.023168974,0.297849
449,1,1,0.0,0.0008505059,0.9964572,0.002692376,0.115072
449,1,1,0.0,0.0008565489,0.99790543,0.0012381634,0.486687
449,1,1,0.0,0.0021577936,0.99647856,0.0013639028,0.265445
262,1,1,0.0,0.0020041382,0.9544224,0.043573532,0.036411
262,1,1,0.0,0.0038426574,0.71679413,0.2793634,0.363866
262,1,1,0.0,0.0048263357,0.6618282,0.33334562,0.707917
262,1,2,0.0,0.0117817605,0.48328876,0.50492954,1.265024
262,1,2,0.0,0.0063590663,0.4094923,0.5841487,0.831531
262,1,1,0.0,0.0013247739,0.5320178,0.4666575,0.398038
262,1,1,0.0,0.0034676837,0.5572733,0.4392591,0.638424
262,1,1,0.0,0.00544474,0.60931885,0.38523647,1.379423
262,1,2,0.0,0.007137873,0.47682524,0.5160369,1.637077
262,1,1,0.0,0.0075120437,0.73197395,0.26051408,0.886181
262,1,1,0.0,0.00031877824,0.9480171,0.051664304,0.135285
262,1,1,0.0,0.00016110555,0.99479693,0.0050419965,0.532321
262,1,2,0.0,0.0047808005,0.33021438,0.66500485,1.309929
262,1,1,0.0,0.0039611645,0.60580736,0.3902316,1.727552
262,1,1,0.0,0.010469401,0.61195976,0.37757087,0.976656
262,1,1,0.0,0.00046423668,0.9692516,0.030284453,0.22576
262,1,1,0.0,0.0002623829,0.990212,0.009525564,0.412717
262,1,2,5.960464477539063e-08,0.0130535085,0.3357515,0.65119505,0.861499
262,1,2,0.0,0.004150715,0.4238904,0.57195896,1.067131
262,1,2,0.0,0.0018664071,0.30206764,0.696066,0.316235
262,1,1,0.0,0.0035730065,0.83219755,0.16422954,0.406711
20,1,2,0.0,0.028354537,0.08559075,0.88605493,0.024391
20,1,1,1.4901161193847656e-08,0.011612527,0.9661833,0.02220424,0.639021
20,1,2,0.0,0.036165506,0.21350014,0.7503344,0.350003
20,1,2,0.0,0.008524889,0.08677561,0.90469956,0.070451
358,1,1,2.9802322387695312e-08,0.04285642,0.9495641,0.007579479,0.109235
358,1,1,1.1920928955078125e-07,0.42883426,0.564236,0.0069297007,0.392499
358,1,1,0.0,0.04916799,0.94546616,0.0053659156,0.899761
358,1,1,0.0,0.015951488,0.97927,0.0047786264,0.212873
358,1,1,0.0,0.100413986,0.8878202,0.011765958,0.124619
358,1,1,5.21540641784668e-08,0.008883812,0.98749596,0.0036201729,0.675764
358,1,1,0.0,0.18848562,0.8038646,0.007649919,1.226909
358,1,1,0.0,0.15307392,0.83683795,0.010088153,1.626524
358,1,1,0.0,0.060074218,0.93074834,0.009177548,0.939637
358,1,1,3.725290298461914e-08,0.011135413,0.9817396,0.0071249953,0.252749
358,1,1,0.0,0.09014113,0.9067015,0.003157562,0.407883
358,1,1,0.0,0.015276219,0.9819144,0.0028094829,0.959028
358,1,1,0.0,0.01118867,0.98661536,0.0021960444,1.510173
358,1,1,0.0,0.043606322,0.9492235,0.0071702534,2.061318
358,1,1,0.0,0.07563031,0.9183539,0.006015799,1.88141
358,1,1,0.0,0.05778257,0.9331493,0.009068287,1.337986
358,1,1,0.0,0.029381556,0.96471304,0.0059055416,0.794561
358,1,1,0.0,0.04427141,0.9512806,0.004448065,0.251136
358,1,0,0.0,0.81752145,0.15527667,0.027201964,0.529472
358,1,1,0.0,0.23801267,0.7452139,0.016773533,1.242292
358,1,1,0.0,0.03903822,0.95738274,0.003579087,1.793437
358,1,1,0.0,0.035894256,0.96077955,0.0033262454,2.128802
358,1,1,1.4901161193847656e-08,0.05360867,0.94358176,0.0028095539,1.585377
358,1,1,0.0,0.008840623,0.9887342,0.0024252227,1.041952
358,1,1,0.0,0.04000609,0.9551392,0.0048547513,0.498528
358,1,0,0.0,0.8191635,0.14513299,0.03570347,0.624113
358,1,1,0.0,0.28408527,0.709166,0.006748725,1.376955
358,1,1,0.0,0.050932482,0.9464718,0.0025956992,1.289344
358,1,1,0.0,0.10165038,0.896049,0.0023007686,0.745919
358,1,1,0.0,0.011436298,0.9862231,0.0023406686,0.202494
358,1,0,0.0,0.7859589,0.19134872,0.02269238,0.718754
358,1,1,0.0,0.119108394,0.87717146,0.0037202847,0.449886
358,1,1,0.0,0.0746675,0.6604574,0.26487508,0.060554
183,1,1,0.0,0.0025954577,0.9938898,0.0035148053,0.079829
183,1,1,1.1175870895385742e-08,0.0034755236,0.9902594,0.006265068,0.262595
183,1,1,0.0,0.0026557026,0.9929987,0.0043456247,0.683034
183,1,1,5.960464477539063e-08,0.0028747872,0.9910742,0.0060510384,0.961493
183,1,1,0.0,0.0022572137,0.9948956,0.002847215,0.117928
183,1,1,0.0,0.0042911605,0.9924532,0.0032557421,0.270802
183,1,1,0.0,0.008436217,0.9858612,0.005702661,0.423676
183,1,1,6.705522537231445e-08,0.0059230607,0.9867731,0.007303813,0.612279
183,1,1,0.0,0.0037893923,0.9894132,0.0067975516,1.122412
183,1,1,0.0,0.0027586785,0.9947363,0.002505125,1.624196
183,1,1,0.0,0.002109545,0.99562186,0.0022687847,1.060516
183,1,1,0.0,0.017210448,0.9811769,0.0016126442,0.065431
183,1,1,5.960464477539063e-08,0.0027941815,0.9946205,0.0025852171,0.801554
183,1,1,5.21540641784668e-08,0.0054566963,0.9892485,0.0052947914,1.259047
183,1,1,0.0,0.008383339,0.98634243,0.0052743456,1.411921
183,1,1,0.0,0.008213593,0.98532736,0.006459056,1.359271
183,1,1,0.0,0.0054728785,0.98789823,0.0066289,1.111854
183,1,1,0.0,0.0038011845,0.9911262,0.005072629,1.020332
183,1,1,0.0,0.0024334542,0.9943355,0.0032311068,0.92881
183,1,1,0.0,0.008436124,0.986546,0.005017961,0.164454
183,1,1,7.450580596923828e-09,0.012508563,0.98402417,0.0034672802,0.673089
183,1,1,5.960464477539063e-08,0.06071486,0.93665516,0.0026299183,1.071581
183,1,1,0.0,0.010765171,0.9854283,0.0038065282,0.742614
183,1,1,0.0,0.009187636,0.9836326,0.007179782,0.414599
183,1,1,0.0,0.0053901137,0.9871106,0.0074992524,0.116051
183,1,1,0.0,0.00569358,0.98793167,0.006374835,0.024529
183,1,1,5.960464477539063e-08,0.007577061,0.98663765,0.0057852487,0.500384
183,1,1,0.0,0.00062269514,0.9921303,0.007247116,0.139118
336,1,1,0.0,0.0012282246,0.9115917,0.08718021,0.547721
336,1,1,0.0,0.0029918726,0.7926355,0.20437275,0.331824
336,1,1,0.0,0.0013070772,0.83721316,0.16147985,0.250139
336,1,1,0.0,0.00037715727,0.9895597,0.010063246,0.812407
336,1,1,0.0,0.0009488508,0.9244556,0.07459563,0.887601
336,1,1,0.0,0.0034361512,0.5678934,0.42867061,0.351049
336,1,1,0.0,0.0016565708,0.8805581,0.117785394,0.514826
336,1,1,0.0,0.0006562474,0.9767258,0.022618009,1.077094
336,1,1,0.0,0.0016817683,0.83975065,0.15856768,0.580286
336,1,1,0.0,0.008953988,0.73872375,0.25232235,0.043734
336,1,1,0.0,0.0007327736,0.9476894,0.051577844,0.217244
336,1,1,0.0,0.00038070907,0.9938912,0.005728194,0.779512
336,1,1,3.725290298461914e-09,0.00051610835,0.9911472,0.008336724,0.809523
336,1,2,2.9802322387695312e-08,0.0029190187,0.16374122,0.83333987,0.272971
336,1,1,0.0,0.0009699553,0.88144445,0.11758557,0.481931
336,1,1,0.0,0.0005507201,0.9875574,0.01189197,1.038759
336,1,1,0.0,0.003509252,0.90564084,0.09085,0.502207
336,1,1,0.0,0.0022710587,0.7446527,0.25307643,0.184349
336,1,1,0.0,0.0007598397,0.98318905,0.016051121,0.746617
336,1,1,2.9802322387695312e-08,0.0019700483,0.81140536,0.18662454,0.731444
336,1,2,0.0,0.0034415084,0.15957515,0.8369836,0.194892
336,1,1,0.0,0.009223731,0.6257742,0.36500213,0.449036
336,1,1,0.0,0.0043577845,0.7223445,0.27329776,0.960681
336,1,1,0.0,0.0037788525,0.8349247,0.16129658,0.424129
336,1,2,5.960464477539063e-08,0.035246674,0.29576787,0.66898555,0.337183
336,1,1,0.0,0.020451106,0.7416958,0.2378531,0.653366
336,1,2,0.0,0.0066336715,0.100125626,0.89324087,0.116814
16,1,1,0.0,0.0015239767,0.79286957,0.20560658,0.204628
16,1,1,0.0,0.0010001701,0.943707,0.055292923,0.560863
16,1,1,0.0,0.00075318606,0.9951955,0.0040514134,0.165087
16,1,1,0.0,0.0007533157,0.99556345,0.0036834653,0.628047
16,1,2,0.0,0.0031242534,0.33751708,0.65935874,0.470269
16,1,2,0.0,0.003340065,0.08070597,0.9159541,0.158845
16,1,1,0.0,0.0030098737,0.71309316,0.28389713,0.060281
16,1,2,0.0,0.0027412674,0.43361545,0.5636433,0.571251
16,1,2,0.0,0.0026815291,0.45751125,0.53980726,0.030368
203,1,0,0.0,0.6692389,0.3295959,0.0011652998,0.717103
203,1,0,0.0,0.65918547,0.3396838,0.0011306958,0.210561
203,1,1,0.0,0.4095349,0.57860816,0.011857018,0.308255
203,1,1,0.0,0.48639396,0.5115185,0.0020877258,0.89901
203,1,1,0.0,0.06442529,0.9346439,0.0009308357,1.064999
203,1,1,0.0,0.15858856,0.8405715,0.00084000017,0.545444
203,1,1,0.0,0.007930149,0.9916088,0.00046116463,0.003998
203,1,0,0.0,0.567451,0.4268129,0.005736157,0.027005
203,1,1,0.0,0.412613,0.58259654,0.0047904807,0.516503
203,1,1,0.0,0.002026589,0.99764967,0.00032388227,0.371575
359,1,1,0.0,0.036637336,0.9597551,0.003607583,0.446216
359,1,1,0.0,0.05547214,0.9406853,0.00384278,0.242572
359,1,1,2.9802322387695312e-08,0.107980065,0.8865118,0.005508133,0.192288
359,1,1,0.0,0.03946835,0.955535,0.0049966653,0.73818
359,1,1,0.0,0.06704836,0.9285638,0.004387938,1.284072
359,1,1,0.0,0.2613785,0.7329622,0.0056593777,0.991016
359,1,0,0.0,0.5545495,0.4352885,0.010162088,0.327818
359,1,1,0.0,0.04768138,0.949056,0.0032626754,0.484251
359,1,1,0.0,0.043363824,0.94815177,0.008484381,1.030143
359,1,1,0.0,0.019504456,0.97489166,0.0056039062,1.576035
359,1,1,2.9802322387695312e-08,0.139291,0.85493904,0.0057699447,1.821752
359,1,0,0.0,0.52203846,0.47248107,0.0054804673,1.148368
359,1,1,0.0,0.033752542,0.96551484,0.00073278096,0.474985
359,1,1,0.0,0.13275887,0.85629076,0.010950539,0.230323
359,1,1,0.0,0.023740757,0.97280455,0.0034547918,0.776215
359,1,1,0.0,0.03089421,0.966241,0.0028647813,1.322107
359,1,1,0.0,0.0146784345,0.98117965,0.004142124,1.867999
359,1,1,0.0,0.020253925,0.975521,0.0042252163,1.755843
359,1,1,0.0,0.32968962,0.6639603,0.00635017,1.082459
359,1,1,0.0,0.018149914,0.97556597,0.006284073,0.409075
359,1,1,7.450580596923828e-08,0.01753201,0.9693958,0.013072188,0.361763
359,1,1,0.0,0.018786598,0.97619265,0.0050208927,0.83212
359,1,1,0.0,0.007783626,0.9884534,0.00376304,1.361649
359,1,1,0.0,0.011502045,0.9839416,0.004556354,1.689934
359,1,1,0.0,0.026330948,0.96804166,0.0056275055,1.01655
359,1,1,0.0,0.074947715,0.92015404,0.004898302,0.343166
359,1,1,3.725290298461914e-09,0.0025102969,0.992621,0.0048686676,0.752449
359,1,1,1.4901161193847656e-08,0.0031583344,0.9866718,0.010169873,0.95774
359,1,1,0.0,0.085278735,0.8894028,0.025318487,0.277257
359,1,1,0.0,0.002772339,0.933613,0.06361469,0.768617
359,1,2,0.0,0.00031041884,0.0051616793,0.994528,0.227179
359,1,2,0.0,0.00078810874,0.012304023,0.98690796,0.179467
319,1,1,2.2351741790771484e-08,0.00029880603,0.9748921,0.024809174,0.29003
319,1,1,0.0,0.006912892,0.81237215,0.18071522,0.066831
319,1,1,0.0,0.00055282994,0.97476304,0.024684217,0.89699
319,1,1,0.0,0.0014674164,0.9872247,0.011307945,0.868919
319,1,1,0.0,0.00036894923,0.99550307,0.00412804,0.443024
319,1,1,0.0,0.0051401393,0.99367046,0.0011894851,0.017129
319,1,1,2.9802322387695312e-08,0.0053230356,0.9519579,0.042719103,0.072243
319,1,1,7.450580596923828e-09,0.00068352354,0.99250996,0.006806484,0.665531
319,1,1,5.774199962615967e-08,0.00035873687,0.9979635,0.0016777228,1.258819
319,1,1,0.0,0.0002556089,0.996523,0.003221449,0.640163
319,1,1,0.0,0.00050839357,0.9977426,0.0017491995,0.453829
333,1,1,0.0,0.11014772,0.88189167,0.007960683,0.061353
333,1,1,0.0,0.0020400407,0.7396823,0.25827762,0.173165
333,1,1,0.0,0.041753042,0.92839664,0.02985045,0.134595
333,1,1,0.0,0.08047658,0.9178897,0.0016336838,0.45462
333,1,1,0.0,0.118829094,0.87966293,0.0015081343,0.298461
251,1,0,0.0,0.74570477,0.22630458,0.027990676,0.154202
251,1,1,0.0,0.34817436,0.5499613,0.10186435,0.216591
251,1,1,0.0,0.29240203,0.56165963,0.1459384,0.278981
251,1,0,0.0,0.7788587,0.21762045,0.0035207972,0.34137
251,1,1,0.0,0.48144126,0.5103375,0.008221364,0.40376
251,1,1,0.0,0.021576863,0.9776973,0.00072591833,0.249116
251,1,0,0.0,0.775886,0.19968252,0.024431694,0.903642
251,1,1,0.0,0.22413588,0.67302144,0.10284277,1.214643
251,1,1,0.0,0.33421186,0.5772779,0.08851034,1.277033
251,1,1,5.960464477539063e-08,0.1147854,0.88384306,0.0013715511,1.339422
251,1,1,0.0,0.011122672,0.9877381,0.0011393068,1.312073
251,1,1,0.0,0.005542349,0.99351686,0.0009409449,0.314192
251,1,0,0.0,0.7307759,0.24431957,0.024904482,0.877561
251,1,1,0.0,0.23374166,0.6523373,0.11392114,1.265149
251,1,1,0.0,0.059463095,0.89621216,0.04432481,1.225936
251,1,1,0.0,0.0483766,0.94216883,0.009454631,1.186724
251,1,1,1.4901161193847656e-08,0.042931445,0.9557096,0.0013589839,1.147512
251,1,1,3.725290298461914e-09,0.0014519868,0.99681777,0.0017302912,0.379268
251,1,0,0.0,0.8690434,0.11835052,0.012606084,0.30513
251,1,0,0.0,0.7996069,0.17650615,0.023886884,0.265918
251,1,0,0.0,0.486332,0.41169342,0.10197463,0.226705
251,1,0,0.0,0.9254923,0.061651222,0.012856667,0.187493
251,1,0,5.960464477539063e-08,0.7450758,0.23413503,0.020789117,0.148281
201,1,2,0.0,0.00079685514,0.009527113,0.9896762,0.379148
201,1,0,0.0,0.5343764,0.050726105,0.41489765,0.621086
201,1,2,0.0,0.14336912,0.13205644,0.72457457,0.327797
201,1,1,0.0,0.0016767246,0.9974624,0.0008609196,0.034507
201,1,2,0.0,0.0127744805,0.071140476,0.9160852,0.190688
201,1,0,0.0,0.6662813,0.3126525,0.021066274,0.370332
201,1,1,0.0,0.2045547,0.7692871,0.026158286,0.549977
201,1,0,0.0,0.75976247,0.23834445,0.0018931077,0.008865
258,1,1,0.0,0.0009344838,0.98148054,0.017585093,0.17871
258,1,1,5.960464477539063e-08,0.10579509,0.5757841,0.3184209,0.122956
258,1,1,0.0,0.09216524,0.5074911,0.40034372,0.735358
258,1,1,0.0,0.0019280347,0.989265,0.008807124,1.054964
258,1,1,4.842877388000488e-08,0.00074789504,0.9923231,0.006928888,0.4885
258,1,1,0.0,0.0026848963,0.9160415,0.08127356,0.507002
258,1,1,5.960464477539063e-08,0.0023563274,0.92560023,0.072043374,0.79984
258,1,2,0.0,0.0028311787,0.052468855,0.94470024,0.095101
258,1,2,0.0,0.016246686,0.103660144,0.8800931,0.279382
258,1,2,0.0,0.0038598222,0.012149705,0.98399067,0.090374
275,1,1,0.0,0.0010649574,0.99726546,0.0016696836,0.094815
275,1,1,0.0,0.0008901282,0.9987622,0.00034780137,0.724166
275,1,1,8.195638656616211e-08,0.019240035,0.9798957,0.0008642006,0.893612
275,1,1,0.0,0.013843491,0.98531526,0.0008414738,0.709503
275,1,1,0.0,0.018641694,0.97970194,0.0016565677,0.105478
275,1,1,0.0,0.00091080513,0.9986562,0.0004331286,0.313605
275,1,1,0.0,0.0016646913,0.998094,0.00024131931,0.540093
275,1,1,0.0,0.016579682,0.9826579,0.0007624649,0.537063
275,1,1,0.0,0.0052270405,0.99432296,0.00045014158,0.534033
46,1,1,0.0,0.0010422538,0.97200507,0.026952669,0.461664
46,1,1,0.0,0.00085838966,0.9500117,0.049130015,0.447908
46,1,1,0.0,0.00060418097,0.951544,0.047851823,0.434153
46,1,1,3.725290298461914e-09,0.0005631988,0.99438244,0.005054436,0.862603
46,1,1,0.0,0.0019248371,0.9969396,0.0011357747,0.978954
46,1,1,0.0,0.00046965052,0.9971263,0.0024042688,0.506545
46,1,1,0.0,0.000363632,0.97981447,0.01982203,0.019954
133,1,1,0.0,0.087022014,0.53150916,0.38146892,0.291821
133,1,1,2.9802322387695312e-08,0.004707478,0.9366419,0.058650598,0.907182
133,1,1,5.960464477539063e-08,0.0025003278,0.9713427,0.026156945,0.752935
133,1,1,0.0,0.022980437,0.5663781,0.41064152,0.355224
133,1,1,0.0,0.0018435153,0.9935822,0.0045743836,0.514165
133,1,1,0.0,0.0012625039,0.99580866,0.0029288493,0.391317
237,1,1,0.0,0.41470823,0.57969743,0.0055943937,0.30719
237,1,1,0.0,0.07549252,0.91184276,0.012664878,0.1119
237,1,1,0.0,0.022515595,0.9731182,0.0043662563,0.909877
237,1,1,0.0,0.021872513,0.97317976,0.004947853,0.776475
237,1,0,0.0,0.61910814,0.36354566,0.017346274,0.291715
237,1,1,6.332993507385254e-08,0.0044192644,0.9941465,0.0014341917,0.714588
237,1,1,0.0,0.012509254,0.9864469,0.0010438852,1.512565
237,1,1,0.0,0.0022797594,0.99644256,0.0012777307,1.651122
237,1,1,5.960464477539063e-08,0.0027068797,0.99470204,0.0025911124,1.122838
237,1,1,0.0,0.0045829834,0.9919573,0.003459716,0.536723
237,1,1,7.450580596923828e-09,0.0032831663,0.9946905,0.0020263242,0.347028
237,1,1,0.0,0.0130322995,0.9853047,0.0016630131,1.076823
237,1,1,0.0,0.0006976935,0.9982588,0.0010435359,1.014871
237,1,1,6.146728992462158e-08,0.00030032272,0.9971372,0.0025624176,0.363642
237,1,1,0.0,0.0012261425,0.9003229,0.098451026,0.393157
237,1,1,0.0,0.0009881798,0.51659775,0.4824141,0.255989
296,1,1,0.0,0.007402216,0.7014073,0.2911906,0.422275
296,1,2,0.0,0.008597943,0.44062635,0.5507758,0.184173
296,1,1,0.0,0.01722778,0.6111165,0.37165576,0.52881
296,1,1,0.0,0.004548633,0.6269089,0.3685427,1.18064
296,1,1,0.0,0.004228792,0.6714649,0.32430637,0.417802
296,1,1,0.0,0.01002703,0.76988065,0.22009242,0.400594
296,1,1,0.0,0.0040990612,0.6374946,0.35840648,1.256846
296,1,1,0.0,0.0020322723,0.84102017,0.15694761,1.576489
296,1,1,0.0,0.0025349108,0.91769135,0.07977384,0.591731
296,1,1,0.0,0.0025735719,0.7875724,0.20985425,0.740288
296,1,1,0.0,0.0022543094,0.8040525,0.1936932,1.597004
296,1,1,0.0,0.0014121236,0.8976532,0.10093469,0.765659
296,1,1,0.0,0.0036044293,0.81555504,0.18084057,0.284655
296,1,1,0.0,0.0020834801,0.814913,0.18300357,1.200791
296,1,1,0.0,0.0015423468,0.8265125,0.17194523,0.939588
296,1,1,5.960464477539063e-08,0.0019068504,0.81868094,0.17941226,0.800491
296,1,1,0.0,0.0011433925,0.9461269,0.052729763,1.113517
296,1,1,0.0,0.0014651736,0.904286,0.09424901,0.128759
296,1,1,0.0,0.0012571047,0.9769622,0.021780653,0.599433
296,1,1,0.0,0.0004944788,0.93592554,0.06357998,1.287445
296,1,1,0.0,0.005372754,0.6195775,0.37504977,0.302687
296,1,1,0.0,0.0012229707,0.95941013,0.03936702,0.450968
296,1,1,0.0,0.00057774526,0.95470905,0.044713236,1.004949
296,1,1,0.0,0.005920262,0.69592965,0.2981501,0.471928
296,1,1,0.0,0.0013269081,0.91966593,0.07900714,0.075527
296,1,1,0.0,0.002876725,0.9604408,0.036682647,0.007281
343,1,1,0.0,0.010908601,0.86244833,0.12664306,0.240491
343,1,1,0.0,0.017312089,0.9714614,0.0112264855,0.844143
343,1,1,0.0,0.011827496,0.8412505,0.14692222,0.351336
343,1,1,0.0,0.010299178,0.6663661,0.32333478,0.250746
343,1,1,0.0,0.004016628,0.9929464,0.0030370394,1.216884
343,1,1,0.0,0.00072808005,0.99442524,0.004846718,0.345404
343,1,2,0.0,0.018079007,0.20979841,0.7721228,0.276452
343,1,1,0.0,0.012859849,0.9659076,0.021232724,0.224719
263,1,1,0.0,0.0012781335,0.9683968,0.030325158,0.001654
263,1,1,0.0,0.003482031,0.9036595,0.092858456,0.06593
263,1,1,1.4901161193847656e-08,0.0014628056,0.9620925,0.036444683,0.757303
263,1,1,0.0,0.0009804243,0.9525281,0.046491567,0.24262
263,1,1,0.0,0.002155412,0.8653358,0.13250886,0.097054
263,1,1,0.0,0.0017825778,0.90960455,0.08861311,0.788427
263,1,1,0.0,0.0023196698,0.8497023,0.1479782,1.479801
263,1,1,0.0,0.002889021,0.90914536,0.08796583,1.059869
263,1,1,0.0,0.004497342,0.7181353,0.2773676,0.483585
263,1,1,0.0,0.005120754,0.7379656,0.25691378,0.046582
263,1,2,0.0,0.0046083312,0.43133903,0.5640527,0.128178
263,1,1,0.0,0.003926935,0.63513285,0.3609403,0.819552
263,1,1,0.0,0.0025057045,0.93083,0.06666447,1.510925
263,1,1,0.0,0.002511802,0.85559744,0.14189087,2.202298
263,1,1,0.0,0.0016132517,0.9498176,0.04856934,1.877119
263,1,1,0.0,0.0016868475,0.94869184,0.049621392,1.301366
263,1,1,0.0,0.0052133747,0.76937217,0.22541457,0.805052
263,1,1,5.960464477539063e-08,0.0062949476,0.731753,0.26195192,0.153345
263,1,2,0.0,0.012879296,0.4397089,0.54741174,0.361538
263,1,1,5.960464477539063e-08,0.002540831,0.93082637,0.066632785,1.093418
263,1,1,0.0,0.0011304899,0.97109133,0.027778096,1.825298
263,1,1,0.0,0.00070582004,0.98505443,0.014239755,1.35151
263,1,1,0.0,0.000816168,0.98103726,0.018146591,0.774201
263,1,1,0.0,0.0021069362,0.96175736,0.036135722,0.694349
263,1,1,0.0,0.0047093392,0.7549917,0.24029914,0.911815
263,1,1,0.0,0.0019783888,0.8555857,0.14243598,0.260108
263,1,1,4.470348358154297e-08,0.0010164725,0.95185906,0.047124427,0.411985
263,1,1,0.0,0.0025761502,0.76892275,0.22850135,1.069917
263,1,2,0.0,0.004499311,0.21987572,0.7756252,0.534984
263,1,2,0.0,0.03488367,0.19636239,0.768754,0.554328
263,1,2,0.0,0.0051230127,0.05270494,0.94217205,0.295766
451,1,1,0.0,0.0024777583,0.9298417,0.06768068,0.728904
451,1,1,0.0,0.005909959,0.58871144,0.4053786,0.191997
451,1,1,5.587935447692871e-08,0.0007596387,0.98931044,0.009929913,0.281443
451,1,1,7.450580596923828e-09,0.001128185,0.98225445,0.016617395,1.240089
451,1,1,0.0,0.0043066577,0.9882525,0.00744091,0.663685
451,1,1,7.450580596923828e-09,0.0011289524,0.98131704,0.017553985,0.566044
451,1,1,0.0,0.0020262208,0.9841208,0.013853027,1.359004
451,1,1,0.0,0.0044847545,0.9911023,0.0044130143,0.395607
451,1,1,0.0,0.0016288527,0.9872172,0.0111540025,0.750383
451,1,1,0.0,0.002811323,0.9809456,0.016243285,0.987704
451,1,1,0.0,0.005108981,0.9837362,0.011154763,0.127529
451,1,1,0.0,0.004697963,0.9779306,0.01737148,0.016272
295,1,1,0.0,0.0018178244,0.98745924,0.010722975,0.13037
295,1,1,0.0,0.003606159,0.9911057,0.005288191,0.213598
295,1,1,0.0,0.0073088054,0.9865904,0.0061009466,0.877865
295,1,1,0.0,0.114993304,0.8746344,0.010372374,0.503282
295,1,1,0.0,0.0066011325,0.7160083,0.27739054,0.365556
295,1,1,0.0,0.017634263,0.90287316,0.079492636,0.63546
