parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
428,0,0,0.0,0.92120653,0.048248127,0.030545285,1.655293,3
428,0,0,0.0,0.91373396,0.05532138,0.030944876,1.607771,3
428,0,0,0.0,0.91971487,0.055792384,0.024492905,1.560248,3
428,0,0,0.0,0.9232788,0.05061806,0.026103256,1.512726,3
428,0,0,0.0,0.9221258,0.047605205,0.03026916,1.465203,3
428,0,0,0.0,0.9210787,0.04791288,0.031008467,0.76818,3
428,0,0,0.0,0.8956413,0.044043396,0.060315333,0.316465,3
428,0,0,0.0,0.9067187,0.04151975,0.051761795,1.299873,3
428,0,0,0.0,0.93063074,0.04150917,0.027860155,2.283282,3
428,0,0,0.0,0.92492384,0.047510665,0.027565636,2.606641,3
428,0,0,5.960464477539063e-08,0.91067946,0.057973776,0.03134677,2.559118,3
428,0,0,0.0,0.9120212,0.05539356,0.03258542,2.511596,3
428,0,0,0.0,0.9176495,0.053920913,0.028429622,1.601556,3
428,0,0,0.0,0.92695755,0.045389034,0.027653402,0.613579,3
428,0,0,0.0,0.93121094,0.032997586,0.035791658,0.497869,3
428,0,0,0.0,0.92631495,0.033810325,0.03987476,1.481278,3
428,0,0,0.0,0.9233142,0.041412633,0.035273295,2.464686,3
428,0,0,0.0,0.93064606,0.04183118,0.027522873,3.448095,3
428,0,0,0.0,0.91311926,0.055143222,0.031737596,3.422909,3
428,0,0,0.0,0.91971254,0.05206308,0.028224438,2.434932,3
428,0,0,0.0,0.9247581,0.04449923,0.030742694,1.446955,3
428,0,0,0.0,0.93453354,0.038640466,0.026826099,0.458978,3
428,0,0,0.0,0.8477803,0.06461516,0.087604664,0.679273,3
428,0,0,0.0,0.93238163,0.03750801,0.030110538,1.662682,3
428,0,0,0.0,0.9248592,0.04673277,0.028408,2.413448,3
428,0,0,0.0,0.9433722,0.037051715,0.019576238,2.506584,3
428,0,0,2.9802322387695312e-08,0.9312774,0.046936173,0.021786368,2.59972,3
428,0,0,0.0,0.9271261,0.04535906,0.027515031,2.280331,3
428,0,0,2.9802322387695312e-08,0.92082804,0.04360936,0.035562553,1.292354,3
428,0,0,0.0,0.9243528,0.04448255,0.03116454,0.304377,3
428,0,0,0.0,0.8780608,0.06565179,0.05628754,0.860678,3
428,0,0,0.0,0.9335147,0.03391408,0.03257141,1.324658,3
428,0,0,0.0,0.9337211,0.034357805,0.031921115,1.417794,3
428,0,0,0.0,0.94139,0.03454301,0.024067225,1.510931,3
428,0,0,5.960464477539063e-08,0.9355837,0.037769683,0.026646582,1.604067,3
428,0,0,0.0,0.92671674,0.042541422,0.030742094,1.697203,3
428,0,0,0.0,0.9115202,0.0493565,0.03912332,1.137753,3
428,0,0,0.0,0.9218006,0.043090906,0.03510854,0.149776,3
428,0,0,0.0,0.91568893,0.03558906,0.048722073,0.058673,3
428,0,0,0.0,0.91398245,0.036859214,0.049158417,0.235869,3
428,0,0,5.960464477539063e-08,0.92978114,0.036990553,0.03322823,0.329005,3
428,0,0,0.0,0.93186736,0.037806794,0.030325975,0.422141,3
428,0,0,0.0,0.93919414,0.032459006,0.028346967,0.515277,3
428,0,0,0.0,0.93753725,0.028236002,0.034226965,0.608414,3
428,0,0,0.0,0.9231581,0.03842388,0.038418073,0.70155,3
428,0,0,0.0,0.9084568,0.048153315,0.04339008,0.794686,3
407,0,0,0.0,0.91841096,0.037901714,0.043687332,0.569734,3
407,0,0,0.0,0.90078175,0.035348088,0.0638702,0.382712,3
407,0,0,0.0,0.95127,0.026352227,0.022377953,0.102822,3
407,0,0,0.0,0.90802777,0.02957184,0.06240051,0.135771,3
407,0,0,0.0,0.9161839,0.03200463,0.05181154,1.025745,3
407,0,0,0.0,0.9525938,0.026160164,0.021246163,1.342744,3
407,0,0,0.0,0.9544756,0.02563067,0.019893833,1.062854,3
407,0,0,2.9802322387695312e-08,0.9210425,0.022454407,0.056502976,0.782965,3
407,0,0,0.0,0.9405012,0.029358177,0.030140698,0.263318,3
407,0,0,0.0,0.95113426,0.022993349,0.025872316,0.591782,3
407,0,0,0.0,0.9209096,0.028958809,0.05013161,1.455355,3
407,0,0,0.0,0.93505996,0.02546702,0.039473135,1.763271,3
407,0,0,0.0,0.9387457,0.024101734,0.0371527,1.855737,3
407,0,0,2.9802322387695312e-08,0.9377128,0.026055168,0.03623207,0.904814,3
407,0,0,0.0,0.90738124,0.028088687,0.06453012,0.196026,3
407,0,0,0.0,0.9139553,0.02927488,0.056770045,0.503942,3
407,0,0,0.0,0.9507124,0.023869326,0.02541828,0.811857,3
407,0,0,2.9802322387695312e-08,0.9196669,0.02561073,0.054722328,1.119772,3
407,0,0,0.0,0.9327389,0.03182051,0.035440654,0.595387,3
407,0,0,0.0,0.95547104,0.023910092,0.020619031,0.168358,3
407,0,0,5.960464477539063e-08,0.92848885,0.026853545,0.044657536,0.28596,3
4,0,0,0.0,0.7421933,0.028515412,0.22929138,0.044343,3
4,0,0,0.0,0.6477719,0.03105023,0.32117802,0.099845,3
4,0,2,0.0,0.10614742,0.03221059,0.86164206,0.155348,3
4,0,2,0.0,0.094532065,0.038649775,0.8668184,0.210851,3
4,0,0,0.0,0.7876267,0.029892204,0.18248121,0.820791,3
4,0,0,0.0,0.68953806,0.035639167,0.27482286,0.876293,3
4,0,0,0.0,0.77916473,0.031151844,0.18968365,0.931796,3
4,0,0,0.0,0.7873564,0.02966221,0.1829816,0.987299,3
4,0,0,0.0,0.7472821,0.02072629,0.23199157,1.042801,3
4,0,0,0.0,0.53611124,0.022994857,0.440894,1.098304,3
4,0,0,0.0,0.55038124,0.032102562,0.41751623,1.153807,3
4,0,0,0.0,0.53776133,0.04846826,0.41377047,0.519724,3
4,0,0,0.0,0.9367503,0.021610146,0.041639663,0.328651,3
4,0,0,0.0,0.91896665,0.021857958,0.059175543,0.420391,3
4,0,0,0.0,0.8610057,0.024178991,0.11481543,0.490296,3
4,0,0,5.960464477539063e-08,0.88049,0.0267654,0.09274464,0.560202,3
4,0,0,0.0,0.84903073,0.026893787,0.12407554,0.630107,3
4,0,0,0.0,0.9049654,0.021415254,0.07361948,0.700012,3
4,0,0,0.0,0.861776,0.023785137,0.114438914,0.895399,3
4,0,0,0.0,0.61172116,0.03342379,0.35485515,1.237636,3
4,0,2,0.0,0.39957452,0.04391896,0.55650663,0.449303,3
4,0,2,0.0,0.058189593,0.020021936,0.9217886,0.298023,3
4,0,2,5.960464477539063e-08,0.06048259,0.027270067,0.9122473,0.240196,3
427,0,0,0.0,0.5261893,0.03596606,0.43784475,0.239803,3
427,0,0,0.0,0.91519415,0.054494496,0.030311221,0.138344,3
427,0,0,0.0,0.94221365,0.033301335,0.02448514,0.034681,3
427,0,2,0.0,0.34318933,0.06612965,0.59068114,0.451316,3
427,0,0,2.9802322387695312e-08,0.92390877,0.048580144,0.027511025,1.132957,3
427,0,0,0.0,0.9267107,0.048671026,0.024618397,1.029294,3
427,0,0,0.0,0.9250302,0.052365106,0.022604818,0.92563,3
427,0,0,0.0,0.912912,0.06627938,0.020808622,0.821967,3
427,0,0,0.0,0.9424798,0.037547227,0.019973043,0.718304,3
427,0,0,0.0,0.9420341,0.037203036,0.02076287,0.61464,3
427,0,0,0.0,0.92847097,0.037089545,0.034439437,0.108468,3
427,0,0,0.0,0.77558196,0.07217966,0.15223837,0.662829,3
427,0,0,5.960464477539063e-08,0.9305517,0.045823645,0.023624618,1.640204,3
427,0,0,0.0,0.92566305,0.051206708,0.02313031,2.023906,3
427,0,0,0.0,0.92406124,0.054031797,0.021907084,1.920243,3
427,0,0,0.0,0.93104935,0.04504268,0.023908073,1.816579,3
427,0,0,0.0,0.92981815,0.04519372,0.02498833,1.712916,3
427,0,0,0.0,0.9349047,0.04028454,0.024810784,0.943058,3
427,0,0,5.960464477539063e-08,0.8164627,0.04240737,0.14112996,0.874342,3
427,0,0,0.0,0.9172765,0.06420338,0.018520204,1.851717,3
427,0,0,0.0,0.9135647,0.06511968,0.02131571,2.829092,3
427,0,0,0.0,0.9215562,0.05484224,0.023601616,2.914855,3
427,0,0,0.0,0.9301721,0.043959957,0.02586795,2.765789,3
427,0,0,5.960464477539063e-08,0.9255459,0.04729692,0.027157152,1.777648,3
427,0,0,0.0,0.9200212,0.05128835,0.028690604,0.789507,3
427,0,0,0.0,0.71007526,0.067156516,0.22276834,0.108479,3
427,0,0,0.0,0.9282591,0.027197644,0.04454326,1.085854,3
427,0,0,0.0,0.9284708,0.04937279,0.022156462,2.06323,3
427,0,0,0.0,0.91940725,0.055638544,0.024954192,3.040605,3
427,0,0,0.0,0.9257131,0.049788993,0.024497967,3.356875,3
427,0,0,1.1920928955078125e-07,0.9182554,0.05829532,0.023449292,2.612238,3
427,0,0,0.0,0.9294028,0.04237475,0.02822244,1.624097,3
427,0,0,0.0,0.92245054,0.044323362,0.033226304,0.635956,3
427,0,2,5.960464477539063e-08,0.4597593,0.06939407,0.47084674,0.319992,3
427,0,0,0.0,0.92792934,0.038273625,0.033797096,1.297367,3
427,0,0,0.0,0.90760463,0.06654816,0.02584734,2.274743,3
427,0,0,0.0,0.9145375,0.05808904,0.027373588,2.336092,3
427,0,0,0.0,0.9176312,0.057490073,0.024878701,2.357095,3
427,0,0,0.0,0.93123335,0.047115788,0.021650955,2.378098,3
427,0,0,5.960464477539063e-08,0.9327704,0.042512584,0.024716925,1.470546,3
427,0,0,0.0,0.9398261,0.037022255,0.02315169,0.482406,3
427,0,2,0.0,0.30664146,0.04161149,0.65174717,0.531505,3
427,0,0,0.0,0.90819174,0.045202088,0.04660631,1.294307,3
427,0,0,0.0,0.8993082,0.06869233,0.031999663,1.31531,3
427,0,0,0.0,0.9083673,0.05791661,0.033716246,1.336313,3
427,0,0,0.0,0.919001,0.053266767,0.027732395,1.357316,3
427,0,0,0.0,0.9366027,0.03863087,0.024766475,1.378318,3
427,0,0,0.0,0.9327297,0.042299587,0.0249709,1.316996,3
427,0,0,5.960464477539063e-08,0.93301064,0.040925663,0.026063574,0.328855,3
427,0,2,0.0,0.38641438,0.03731531,0.5762704,0.273525,3
427,0,0,0.0,0.89068335,0.0770451,0.032271713,0.294528,3
427,0,0,0.0,0.8933253,0.07071931,0.035955455,0.315531,3
427,0,0,0.0,0.89099896,0.0563875,0.05261359,0.336533,3
427,0,0,0.0,0.88179535,0.048354823,0.069850035,0.357536,3
427,0,0,0.0,0.9143657,0.041090388,0.044544127,0.378539,3
427,0,0,0.0,0.913017,0.04287531,0.044107888,0.399542,3
427,0,0,0.0,0.8963567,0.050633863,0.05300942,0.175304,3
408,0,0,0.0,0.9090681,0.028888546,0.062043447,0.584514,3
408,0,0,0.0,0.94067484,0.03451806,0.02480724,0.129992,3
408,0,0,0.0,0.93552303,0.026715422,0.037761636,0.461396,3
408,0,0,0.0,0.90826577,0.03356267,0.058171604,1.210214,3
408,0,0,5.960464477539063e-08,0.86473,0.03655182,0.09871825,0.32024,3
408,0,0,0.0,0.94924575,0.025578408,0.025175845,0.084632,3
408,0,0,0.0,0.94348663,0.02463707,0.03187638,0.954565,3
408,0,0,5.960464477539063e-08,0.9349772,0.026021384,0.039001416,0.754203,3
408,0,0,5.960464477539063e-08,0.93197304,0.027390942,0.040636048,0.577801,3
408,0,0,0.0,0.94516754,0.021668693,0.033163868,1.188166,3
408,0,0,2.9802322387695312e-08,0.9390213,0.020556154,0.040422536,0.298192,3
408,0,0,0.0,0.9239807,0.031057358,0.04496191,0.201036,3
408,0,0,0.0,0.9254326,0.028205112,0.046362307,1.07097,3
408,0,0,0.0,0.9305443,0.021268327,0.048187494,0.569307,3
408,0,0,0.0,0.9313078,0.025982063,0.042710233,0.694206,3
408,0,0,0.0,0.9177231,0.026869137,0.05540776,0.645751,3
408,0,0,0.0,0.9297056,0.02305474,0.04723976,0.180808,3
337,0,0,0.0,0.47857165,0.06548938,0.4559389,0.023886,3
337,0,0,0.0,0.48587093,0.0480269,0.4661022,0.325451,3
337,0,0,0.0,0.8920919,0.05014768,0.057760578,0.865512,3
337,0,0,0.0,0.81664765,0.028686123,0.15466632,0.655034,3
337,0,2,0.0,0.19178705,0.062069606,0.7461434,0.045897,3
337,0,0,0.0,0.55446947,0.031583842,0.41394675,0.086956,3
337,0,0,0.0,0.81476176,0.033500005,0.1517382,0.627016,3
337,0,0,0.0,0.93235976,0.03291757,0.03472291,1.167077,3
337,0,0,0.0,0.9327184,0.028878238,0.038403332,1.707138,3
337,0,0,0.0,0.8977823,0.03291998,0.06929787,1.448099,3
337,0,0,2.9802322387695312e-08,0.9272311,0.03324721,0.03952176,0.838962,3
337,0,0,0.0,0.67759174,0.05763956,0.26476878,0.229825,3
337,0,0,0.0,0.8045979,0.034080904,0.16132121,0.353391,3
337,0,0,2.9802322387695312e-08,0.89327073,0.026127458,0.080601804,0.979469,3
337,0,0,0.0,0.9352511,0.023083214,0.041665763,1.605546,3
337,0,0,2.9802322387695312e-08,0.890904,0.036876775,0.07221913,2.231623,3
337,0,0,0.0,0.8996517,0.05855662,0.041791715,2.241164,3
337,0,0,0.0,0.8639409,0.06536573,0.070693344,1.632027,3
337,0,0,0.0,0.7500143,0.031539876,0.21844594,1.02289,3
337,0,0,0.0,0.72242737,0.068301305,0.20927148,0.413754,3
337,0,0,0.0,0.83044356,0.024009226,0.14554715,0.199707,3
337,0,0,0.0,0.8513576,0.026240276,0.122402176,0.825785,3
337,0,0,0.0,0.88440794,0.03893052,0.07666172,1.451862,3
337,0,0,0.0,0.8682538,0.03823943,0.09350681,2.077939,3
337,0,0,0.0,0.7275091,0.05567674,0.21681428,2.425092,3
337,0,0,0.0,0.7990618,0.0467463,0.15419206,1.815956,3
337,0,0,0.0,0.84080684,0.061145883,0.09804732,1.206819,3
337,0,0,0.0,0.6950678,0.14862905,0.15630317,0.597682,3
337,0,0,0.0,0.8046622,0.03302276,0.16231531,0.046024,3
337,0,0,0.0,0.74767035,0.039732095,0.21259761,0.672101,3
337,0,0,0.0,0.8996567,0.04726566,0.053077586,1.298178,3
337,0,0,0.0,0.85098463,0.09488093,0.054134343,1.924255,3
337,0,0,0.0,0.8359729,0.10166744,0.062359773,2.550333,3
337,0,0,0.0,0.85487145,0.08908411,0.056044463,1.999884,3
337,0,0,0.0,0.73050696,0.08081326,0.18867984,1.390747,3
337,0,0,0.0,0.5574627,0.14926137,0.29327598,0.78161,3
337,0,2,0.0,0.2413937,0.05632839,0.702278,0.172474,3
337,0,0,0.0,0.80663836,0.04904834,0.14431344,0.518417,3
337,0,0,0.0,0.8516607,0.08655632,0.06178293,1.144494,3
337,0,0,0.0,0.7973693,0.11282195,0.08980889,1.770572,3
337,0,0,0.0,0.8660721,0.06459859,0.0693294,2.412781,3
337,0,0,0.0,0.8890982,0.03541636,0.07548554,2.183812,3
337,0,0,0.0,0.71268564,0.07094373,0.21637087,1.574675,3
337,0,0,0.0,0.8479141,0.08112152,0.07096442,0.965539,3
337,0,2,0.0,0.41221762,0.12943013,0.4583524,0.356402,3
337,0,0,0.0,0.719792,0.08921554,0.1909924,0.364733,3
337,0,0,0.0,0.78985417,0.1423187,0.067827135,0.998647,3
337,0,0,0.0,0.8704567,0.05848422,0.071059056,1.852746,3
337,0,0,0.0,0.6968479,0.05348996,0.24966222,2.805003,3
337,0,0,0.0,0.8678262,0.043620996,0.088552974,2.367741,3
337,0,0,2.9802322387695312e-08,0.8697693,0.057873324,0.07235739,1.758604,3
337,0,0,5.960464477539063e-08,0.90537757,0.042578883,0.052043512,1.149467,3
337,0,0,0.0,0.7309834,0.052021157,0.2169956,0.54033,3
337,0,0,0.0,0.576728,0.051502753,0.37176943,0.780032,3
337,0,0,0.0,0.85326755,0.061430354,0.085302226,1.744655,3
337,0,0,0.0,0.89554167,0.035805807,0.068652704,2.434067,3
337,0,0,0.0,0.7920644,0.056403715,0.15153185,1.795803,3
337,0,0,0.0,0.62084556,0.10041034,0.2787441,1.15754,3
337,0,0,0.0,0.675337,0.26532412,0.05933895,0.519276,3
337,0,0,0.0,0.8127393,0.05268706,0.13457382,0.597864,3
337,0,0,0.0,0.78460807,0.055597264,0.15979475,1.377306,3
337,0,0,0.0,0.88803583,0.0755418,0.036422513,2.15754,3
337,0,0,5.960464477539063e-08,0.8811161,0.06481339,0.054070458,1.664249,3
337,0,0,0.0,0.7254792,0.16636577,0.108155124,1.025985,3
337,0,1,0.0,0.25806227,0.59278387,0.14915396,0.387722,3
337,0,0,0.0,0.6925583,0.090587616,0.21685416,0.444897,3
337,0,0,0.0,0.76279503,0.07222645,0.1649787,1.224339,3
337,0,0,0.0,0.68989193,0.13624516,0.17386295,1.910814,3
337,0,0,0.0,0.7914897,0.10600714,0.10250326,1.532695,3
337,0,0,5.960464477539063e-08,0.6875214,0.107527986,0.20495062,0.894431,3
337,0,0,0.0,0.5112674,0.18993795,0.29879463,0.256167,3
337,0,2,0.0,0.42897424,0.04015014,0.5308756,0.500624,3
337,0,2,0.0,0.24653894,0.04216876,0.7112924,1.152418,3
337,0,0,0.0,0.47040793,0.1938386,0.33575353,0.762877,3
337,0,0,0.0,0.47143176,0.30931032,0.21925806,0.124613,3
337,0,2,0.0,0.33089748,0.10541624,0.5636863,0.394022,3
128,0,0,5.960464477539063e-08,0.84071404,0.10279896,0.056487028,0.096399,3
128,0,0,0.0,0.83796644,0.1178527,0.04418096,0.268196,3
128,0,0,0.0,0.8120968,0.16533898,0.022564141,0.439993,3
128,0,0,0.0,0.7376814,0.2189006,0.043418147,0.61179,3
128,0,0,0.0,0.64725786,0.29475304,0.057989188,0.428452,3
128,0,2,0.0,0.4070895,0.052941076,0.53996944,0.040032,3
128,0,2,0.0,0.38832763,0.055239715,0.5564327,0.566141,3
128,0,0,5.960464477539063e-08,0.85128325,0.07159335,0.077123396,0.737938,3
128,0,0,0.0,0.9175101,0.052396603,0.030093443,0.909735,3
128,0,0,0.0,0.8898961,0.07924456,0.030859422,1.081532,3
128,0,0,0.0,0.8416786,0.13844956,0.0198718,1.253328,3
128,0,0,0.0,0.7674475,0.20264857,0.02990408,1.403238,3
128,0,0,5.960464477539063e-08,0.74341595,0.17726864,0.07931544,0.610842,3
128,0,2,0.0,0.27900112,0.061770953,0.6592279,0.95084,3
128,0,0,5.960464477539063e-08,0.8776476,0.04621635,0.07613612,1.72307,3
128,0,0,0.0,0.9218101,0.043044772,0.035145298,1.894867,3
128,0,0,0.0,0.8933564,0.0762568,0.03038685,2.066664,3
128,0,0,5.960464477539063e-08,0.8211233,0.15528628,0.023590486,1.585628,3
128,0,0,0.0,0.66903114,0.28736418,0.04360479,0.793232,3
128,0,0,5.960464477539063e-08,0.60706484,0.25441596,0.13851924,0.000835,3
128,0,2,0.0,0.39026564,0.06905926,0.54067516,0.865313,3
128,0,0,1.1920928955078125e-07,0.90541,0.030728647,0.06386131,1.861649,3
128,0,0,0.0,0.91491896,0.04424882,0.040832303,2.560414,3
128,0,0,0.0,0.83973134,0.1346832,0.025585469,1.768018,3
128,0,0,5.960464477539063e-08,0.6284774,0.32797897,0.043543696,0.975622,3
128,0,0,0.0,0.6493869,0.25006866,0.10054452,0.183225,3
128,0,2,0.0,0.21733285,0.03587576,0.7467915,0.779785,3
128,0,0,0.0,0.85370463,0.044927876,0.101367444,1.776121,3
128,0,0,0.0,0.8890401,0.062020067,0.04893986,1.950408,3
128,0,0,0.0,0.7016295,0.25555563,0.042814977,1.158011,3
128,0,0,0.0,0.65132916,0.22195882,0.1267121,0.365615,3
128,0,2,0.0,0.04343692,0.14827828,0.8082849,0.694258,3
128,0,0,0.0,0.8324615,0.050594173,0.11694443,1.690593,3
128,0,0,0.0,0.8489233,0.09557884,0.05549786,1.340401,3
128,0,0,0.0,0.5387552,0.31701985,0.14422499,0.548005,3
128,0,2,8.940696716308594e-08,0.034657527,0.08302903,0.8823134,0.60873,3
128,0,0,0.0,0.5102848,0.05536557,0.43434975,1.513007,3
128,0,0,0.0,0.716701,0.06338383,0.2199154,0.730394,3
128,0,2,0.0,0.085430756,0.15436254,0.76020676,0.345677,3
128,0,2,0.0,0.05075009,0.0719354,0.87731457,0.530174,3
128,0,2,0.0,0.05154494,0.029953437,0.9185018,0.120388,3
341,0,0,0.0,0.8003127,0.026546223,0.17314117,0.09405,3
341,0,2,0.0,0.41646004,0.042374354,0.5411657,0.004297,3
341,0,0,2.9802322387695312e-08,0.8634788,0.023954375,0.11256691,0.344122,3
341,0,0,0.0,0.9151119,0.018348336,0.06653981,0.742353,3
341,0,0,0.0,0.8909318,0.020968465,0.08809993,1.085613,3
341,0,0,0.0,0.78140086,0.046016794,0.17258237,0.724786,3
341,0,2,0.0,0.43564236,0.037104215,0.52725345,0.03132,3
341,0,0,0.0,0.7439118,0.01987293,0.2362153,0.066713,3
341,0,0,0.0,0.8798933,0.016454147,0.10365271,0.464944,3
341,0,0,0.0,0.90527064,0.015968436,0.07876099,0.863175,3
341,0,0,0.0,0.84028286,0.020549111,0.13916811,1.261407,3
341,0,0,2.9802322387695312e-08,0.87142867,0.021892177,0.10667914,1.659638,3
341,0,0,0.0,0.9125814,0.024502955,0.062915884,2.057869,3
341,0,0,0.0,0.8969274,0.028646791,0.07442584,1.445276,3
341,0,0,0.0,0.76299286,0.028811583,0.20819575,0.623014,3
341,0,0,0.0,0.7522935,0.022779185,0.22492744,0.187535,3
341,0,0,0.0,0.820354,0.028398497,0.1512477,0.585767,3
341,0,0,0.0,0.90711224,0.019093407,0.07379443,0.983998,3
341,0,0,0.0,0.91669947,0.021351201,0.06194941,1.382229,3
341,0,0,0.0,0.92496794,0.018190628,0.05684142,1.78046,3
341,0,0,0.0,0.84786606,0.023783118,0.12835099,2.178692,3
341,0,0,0.0,0.7543059,0.047537066,0.19815709,2.576923,3
341,0,0,0.0,0.8253317,0.04018774,0.13448066,2.85741,3
341,0,0,0.0,0.8438902,0.02829538,0.1278146,1.980942,3
341,0,0,0.0,0.85749114,0.023997612,0.11851139,1.104474,3
341,0,0,0.0,0.7421875,0.034691803,0.2231208,0.228006,3
341,0,0,0.0,0.7836856,0.026568813,0.18974568,0.308358,3
341,0,0,0.0,0.84636265,0.023901867,0.12973571,0.706589,3
341,0,0,0.0,0.8836232,0.020838033,0.095538855,1.10482,3
341,0,0,5.960464477539063e-08,0.89255923,0.022811817,0.084628865,1.503052,3
341,0,0,0.0,0.9050726,0.023266856,0.0716605,1.901283,3
341,0,0,0.0,0.917305,0.024469953,0.05822505,2.299514,3
341,0,0,0.0,0.9259271,0.017703021,0.05637004,2.697745,3
341,0,0,0.0,0.91622794,0.017608931,0.06616322,3.095977,3
341,0,0,0.0,0.8813891,0.02530114,0.0933099,3.494208,3
341,0,0,0.0,0.82487875,0.032054316,0.14306706,3.33887,3
341,0,0,0.0,0.8423681,0.023561623,0.13407035,2.462402,3
341,0,0,0.0,0.68820715,0.030722251,0.2810707,1.585934,3
341,0,0,0.0,0.87265587,0.029483765,0.09786047,0.709466,3
341,0,0,0.0,0.69231486,0.04206832,0.2656169,0.030949,3
341,0,0,0.0,0.8163352,0.026780663,0.15688424,0.42918,3
341,0,0,0.0,0.8655812,0.022012703,0.11240616,0.827411,3
341,0,0,5.960464477539063e-08,0.9056446,0.019102633,0.07525264,1.225643,3
341,0,0,0.0,0.9245047,0.019308634,0.056186832,1.623874,3
341,0,0,0.0,0.8997666,0.022469947,0.0777635,2.022105,3
341,0,0,5.960464477539063e-08,0.92867714,0.022124447,0.04919828,2.420337,3
341,0,0,5.960464477539063e-08,0.91597,0.020801002,0.06322892,2.818568,3
341,0,0,0.0,0.91845363,0.019407138,0.062139258,3.216799,3
341,0,0,5.960464477539063e-08,0.90030974,0.017190836,0.08249933,3.61503,3
341,0,0,0.0,0.9053411,0.016222594,0.07843655,4.013262,3
341,0,0,0.0,0.8609323,0.024603494,0.114464425,4.411493,3
341,0,0,0.0,0.8836056,0.023583142,0.09281135,3.82033,3
341,0,0,0.0,0.9006872,0.028591821,0.07072101,2.943862,3
341,0,0,0.0,0.8849363,0.028191155,0.086872794,2.067394,3
341,0,0,0.0,0.9019995,0.025575131,0.0724256,1.190926,3
341,0,0,5.960464477539063e-08,0.7954294,0.035673358,0.16889727,0.314458,3
341,0,2,0.0,0.07479418,0.0832995,0.8419065,0.151771,3
341,0,2,0.0,0.26364574,0.05498661,0.68136775,0.550003,3
341,0,0,0.0,0.706728,0.036434934,0.2568372,0.948234,3
341,0,0,0.0,0.84361356,0.021911383,0.13447532,1.346465,3
341,0,0,0.0,0.9029065,0.018062824,0.07903082,1.744697,3
341,0,0,0.0,0.92179245,0.01719815,0.061009537,2.142928,3
341,0,0,0.0,0.9307848,0.018158805,0.051056396,2.541159,3
341,0,0,0.0,0.9271061,0.017598387,0.055295557,2.93939,3
341,0,0,0.0,0.89701957,0.020121133,0.082859196,3.337622,3
341,0,0,0.0,0.89091533,0.0208804,0.08820433,3.735853,3
341,0,0,0.0,0.9380522,0.020213585,0.041734442,4.134084,3
341,0,0,0.0,0.940838,0.018118093,0.041044004,4.532315,3
341,0,0,0.0,0.90463066,0.02574025,0.06962923,4.930547,3
341,0,0,0.0,0.9159145,0.022989303,0.061096206,5.178258,3
341,0,0,0.0,0.9042763,0.02670359,0.069020264,4.30179,3
341,0,0,0.0,0.91517043,0.03270133,0.05212834,3.425322,3
341,0,0,0.0,0.87522566,0.041096285,0.0836782,2.548854,3
341,0,0,2.9802322387695312e-08,0.9258219,0.032118313,0.042059734,1.672386,3
341,0,0,0.0,0.89698803,0.040477537,0.062534474,0.795918,3
341,0,2,0.0,0.091424,0.11490067,0.79367554,0.14141,3
341,0,2,0.0,0.15163663,0.08167946,0.76668406,0.822435,3
341,0,0,5.960464477539063e-08,0.6099353,0.05032038,0.3397444,1.503459,3
341,0,0,0.0,0.93440074,0.018927652,0.046671662,2.184484,3
341,0,0,0.0,0.9415828,0.02215549,0.036261845,2.661982,3
341,0,0,0.0,0.93151253,0.024403064,0.044084508,3.060213,3
341,0,0,0.0,0.9329271,0.02590327,0.041169845,3.458444,3
341,0,0,0.0,0.9365644,0.021050947,0.04238478,3.856675,3
341,0,0,0.0,0.89885336,0.021641387,0.07950522,4.254907,3
341,0,0,0.0,0.86610126,0.021439696,0.11245913,4.653138,3
341,0,0,0.0,0.905762,0.020948479,0.07328949,5.051369,3
341,0,0,5.960464477539063e-08,0.8767387,0.02700893,0.09625232,5.449601,3
341,0,0,0.0,0.9075775,0.02334184,0.06908075,5.466126,3
341,0,0,0.0,0.88998663,0.029396987,0.08061649,5.06955,3
341,0,0,0.0,0.9086925,0.041136995,0.050170626,4.672974,3
341,0,0,2.9802322387695312e-08,0.89714736,0.0460179,0.056834735,3.906782,3
341,0,0,0.0,0.90664136,0.03567528,0.057683483,3.030314,3
341,0,0,0.0,0.93390226,0.025137227,0.040960636,2.153846,3
341,0,0,0.0,0.89991534,0.034063313,0.066021435,1.259456,3
341,0,0,0.0,0.8215487,0.041720733,0.13673058,0.337635,3
341,0,2,0.0,0.104934156,0.097668216,0.79739773,0.090174,3
341,0,0,0.0,0.80906796,0.033122186,0.15780984,0.771199,3
341,0,0,0.0,0.94461405,0.018753808,0.03663222,1.452224,3
341,0,0,0.0,0.9424082,0.01794635,0.039645456,2.133248,3
341,0,0,0.0,0.9316305,0.023071786,0.045297816,2.814273,3
341,0,0,0.0,0.89203167,0.016097685,0.09187067,3.495298,3
341,0,0,0.0,0.8687635,0.01741003,0.11382655,4.176322,3
341,0,0,0.0,0.83297026,0.02387689,0.14315309,4.857347,3
341,0,0,0.0,0.81149143,0.025346622,0.16316201,5.538372,3
341,0,0,0.0,0.82968956,0.02812333,0.14218718,5.341276,3
341,0,0,0.0,0.89266986,0.024409901,0.08292027,4.9447,3
341,0,0,5.960464477539063e-08,0.9025042,0.022957234,0.07453853,4.548124,3
