parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
5,0,0,0.005879223346710205,0.8776165,0.021303587,0.10107988
5,0,0,0.0033666789531707764,0.9057821,0.015373605,0.07884433
5,0,0,0.005155026912689209,0.92172796,0.021581292,0.05669086
5,0,0,0.007299363613128662,0.92645895,0.025024109,0.04851696
5,0,0,0.006153196096420288,0.90493053,0.019496635,0.075572856
5,0,0,0.004587620496749878,0.9059601,0.017893244,0.07614675
5,0,2,0.006790578365325928,0.24899463,0.031217815,0.7197877
5,0,2,0.005929529666900635,0.17299877,0.037803587,0.78919774
5,0,0,0.006083130836486816,0.8077636,0.022026494,0.17021006
5,0,0,0.0035506486892700195,0.92203295,0.016399043,0.061568093
5,0,0,0.005242645740509033,0.9127298,0.01879788,0.06847242
5,0,0,0.003973156213760376,0.9316969,0.021166634,0.04713661
5,0,0,0.006042361259460449,0.9370156,0.02307688,0.03990759
5,0,0,0.0044904351234436035,0.9299062,0.02156686,0.048527
5,0,0,0.0033918917179107666,0.91447836,0.01849319,0.06702853
5,0,0,0.007547825574874878,0.8714137,0.031396,0.09719038
5,0,2,0.004985392093658447,0.121800564,0.03226105,0.84593844
5,0,0,0.0029931068420410156,0.9307625,0.014318881,0.054918658
5,0,0,0.008576929569244385,0.9196352,0.020350035,0.060014877
5,0,0,0.004211127758026123,0.92068064,0.017891562,0.06142779
5,0,0,0.0018880367279052734,0.93570685,0.021502942,0.042790215
5,0,0,0.003946125507354736,0.93509394,0.019881546,0.045024525
5,0,0,0.004620492458343506,0.9278739,0.023048552,0.04907754
5,0,0,0.005562484264373779,0.93444544,0.018999802,0.046554815
5,0,0,0.004080086946487427,0.86206436,0.019367784,0.118567966
5,0,2,0.008256852626800537,0.19238187,0.034775384,0.7728428
5,0,0,0.005484342575073242,0.9176888,0.019576069,0.06273518
5,0,0,0.008590728044509888,0.92054415,0.022882752,0.05657302
5,0,0,0.0064514875411987305,0.9090103,0.01733488,0.07365497
5,0,0,0.003821074962615967,0.93801206,0.023485858,0.038502187
5,0,0,0.004937410354614258,0.9346543,0.027761582,0.037584253
5,0,0,0.005136460065841675,0.92102563,0.020195791,0.058778625
5,0,0,0.004003643989562988,0.938694,0.021275925,0.040030155
5,0,0,0.006825923919677734,0.9034356,0.024743984,0.07182048
5,0,2,0.005955934524536133,0.09634149,0.049504995,0.85415363
5,0,0,0.007376819849014282,0.8749094,0.02336551,0.10172527
5,0,0,0.007809579372406006,0.92043394,0.01891576,0.0606504
5,0,0,0.004700422286987305,0.93370646,0.023683602,0.04261005
5,0,0,0.003635883331298828,0.92311877,0.023976298,0.052905053
5,0,0,0.006733030080795288,0.9244372,0.015917705,0.059645142
5,0,0,0.0033212006092071533,0.85405815,0.015151138,0.13079087
5,0,0,0.004729121923446655,0.93386716,0.022507753,0.043625094
5,0,0,0.00718313455581665,0.9143049,0.022302203,0.06339306
5,0,2,0.006205916404724121,0.12741864,0.04491622,0.8276652
5,0,0,0.00870060920715332,0.7925866,0.02223316,0.18518037
5,0,0,0.004505515098571777,0.9074526,0.015994476,0.07655298
5,0,0,0.008892416954040527,0.8929548,0.021035103,0.08601017
5,0,0,0.00587308406829834,0.91458666,0.016529806,0.06888359
5,0,0,0.0050949156284332275,0.9121195,0.021628909,0.066251665
5,0,0,0.0063967108726501465,0.86699164,0.015998594,0.117009856
5,0,0,0.0027664601802825928,0.93290573,0.018831536,0.0482627
5,0,0,0.004861176013946533,0.89532614,0.021858245,0.08281577
5,0,2,0.008989095687866211,0.45226786,0.036605697,0.5111266
5,0,0,0.007737398147583008,0.7454645,0.022810599,0.23172492
5,0,0,0.006698161363601685,0.84214157,0.017635804,0.14022267
5,0,0,0.0044419169425964355,0.85818714,0.018887075,0.12292581
5,0,0,0.006829559803009033,0.86516297,0.022611238,0.11222589
5,0,0,0.0084381103515625,0.83645713,0.021167193,0.14237581
5,0,0,0.0056188106536865234,0.8095238,0.025862485,0.1646138
5,0,0,0.0030729174613952637,0.8849288,0.017905124,0.09716608
5,0,0,0.007294178009033203,0.7370052,0.06703004,0.19596486
5,0,2,0.008085846900939941,0.27521664,0.04265718,0.6821262
5,0,2,0.006469905376434326,0.25042,0.033190906,0.7163891
5,0,2,0.006302475929260254,0.20407046,0.03132083,0.76460874
5,0,2,0.007813036441802979,0.29563034,0.027039407,0.6773303
5,0,0,0.0048629045486450195,0.52788323,0.026720773,0.44539607
5,0,0,0.006911873817443848,0.79536545,0.02246577,0.1821689
5,0,2,0.006289184093475342,0.47356138,0.03207606,0.49436265
5,0,2,0.009670257568359375,0.19880797,0.029784016,0.77140814
5,0,2,0.007896184921264648,0.18260421,0.03450055,0.7828953
5,0,2,0.006870150566101074,0.07251242,0.07088224,0.85660535
45,0,1,0.005555987358093262,0.33846292,0.4824922,0.1790449
45,0,0,0.005070805549621582,0.88446265,0.047950964,0.06758643
45,0,0,0.010681509971618652,0.70439565,0.08124679,0.21435769
45,0,0,0.005956590175628662,0.92668355,0.03617725,0.0371393
45,0,0,0.0034904181957244873,0.9436987,0.027361374,0.028940015
45,0,0,0.0066710710525512695,0.9253267,0.023569169,0.051104087
45,0,0,0.006699115037918091,0.8964496,0.044531967,0.05901852
45,0,0,0.011038541793823242,0.8674883,0.0655097,0.06700207
45,0,0,0.0069570839405059814,0.9086847,0.04175571,0.049559753
45,0,0,0.00705951452255249,0.82724446,0.07217362,0.10058192
45,0,0,0.0041644275188446045,0.9053903,0.03298872,0.06162105
45,0,0,0.004586368799209595,0.9256491,0.02698029,0.04737064
45,0,0,0.0036962032318115234,0.94109637,0.026983975,0.0319197
45,0,0,0.005474567413330078,0.9274771,0.02699664,0.04552631
45,0,0,0.0031892359256744385,0.9477106,0.026186729,0.026102833
45,0,0,0.006112545728683472,0.89213765,0.034884658,0.072977856
45,0,0,0.004359692335128784,0.8912432,0.0382948,0.070462145
45,0,0,0.006491512060165405,0.92049485,0.040355016,0.039150152
45,0,0,0.0059233009815216064,0.93967915,0.025411673,0.03490941
45,0,0,0.004869252443313599,0.9353193,0.0218767,0.04280403
45,0,0,0.004348039627075195,0.9263103,0.042566307,0.031123485
45,0,0,0.004599273204803467,0.9117348,0.03930609,0.048959244
45,0,0,0.005374938249588013,0.93750626,0.025547791,0.036945984
368,0,0,0.004461109638214111,0.8805418,0.019367427,0.100090824
368,0,0,0.005904197692871094,0.9211947,0.018079344,0.060726017
368,0,0,0.005922228097915649,0.9112894,0.01935411,0.06935668
368,0,0,0.0036846399307250977,0.9297543,0.021805864,0.048439838
368,0,0,0.006881684064865112,0.9180691,0.02212164,0.059809342
368,0,0,0.00565144419670105,0.8530903,0.018151687,0.12875815
368,0,0,0.006671249866485596,0.79430485,0.018849827,0.18684545
368,0,0,0.004688292741775513,0.89987004,0.02450552,0.07562444
368,0,0,0.006902337074279785,0.914986,0.022115972,0.06289808
368,0,0,0.003832191228866577,0.91973156,0.018206282,0.062062234
368,0,0,0.005605250597000122,0.9122013,0.020706158,0.06709271
368,0,0,0.004394024610519409,0.9044888,0.018124124,0.077387154
368,0,0,0.0073171257972717285,0.9353909,0.021100884,0.04350829
368,0,0,0.009271383285522461,0.9178879,0.02513365,0.056978554
368,0,0,0.004327863454818726,0.9268886,0.02061688,0.05249462
368,0,0,0.005797386169433594,0.9055003,0.019533345,0.07496641
418,0,2,0.005952179431915283,0.34170818,0.036356483,0.6219354
418,0,0,0.007747054100036621,0.5392294,0.031150568,0.4296201
418,0,0,0.00623321533203125,0.6530622,0.024461748,0.32247606
418,0,0,0.005016505718231201,0.80729353,0.024829904,0.16787669
418,0,0,0.005330592393875122,0.90436816,0.021480048,0.074151926
418,0,0,0.00438883900642395,0.90887785,0.022181833,0.06894045
418,0,0,0.004455924034118652,0.9033617,0.01816323,0.07847524
418,0,0,0.006608724594116211,0.55398935,0.022844773,0.42316598
418,0,2,0.006321370601654053,0.3249251,0.036256656,0.6388183
418,0,0,0.006413578987121582,0.7394854,0.020412745,0.2401019
418,0,0,0.005452215671539307,0.84353524,0.02168914,0.13477568
418,0,0,0.007765442132949829,0.90773445,0.016426481,0.075839095
418,0,0,0.005220472812652588,0.91970146,0.01775773,0.062540874
418,0,0,0.004807591438293457,0.9346832,0.019818641,0.045498196
418,0,0,0.006869316101074219,0.9258679,0.01965625,0.054475896
418,0,0,0.006307423114776611,0.75983906,0.021546455,0.21861462
418,0,2,0.007188200950622559,0.12660128,0.036120664,0.8372781
418,0,0,0.0048882365226745605,0.7993691,0.024560327,0.17607066
418,0,0,0.006630450487136841,0.89608634,0.019850722,0.08406301
418,0,0,0.008634179830551147,0.8995718,0.021792902,0.07863539
418,0,0,0.006693214178085327,0.8933092,0.019264193,0.087426744
418,0,0,0.004393070936203003,0.92275536,0.020395163,0.05684955
418,0,0,0.006589114665985107,0.91117966,0.020492878,0.06832751
418,0,0,0.003774404525756836,0.77971494,0.017117446,0.20316774
418,0,2,0.006113171577453613,0.067427315,0.03060874,0.90196407
418,0,0,0.008786022663116455,0.6317102,0.024739617,0.34355026
418,0,0,0.0048170387744903564,0.936886,0.018198593,0.04491542
418,0,0,0.002982109785079956,0.9146966,0.018137628,0.06716598
418,0,0,0.004088103771209717,0.9074884,0.016331948,0.07617975
418,0,0,0.006577104330062866,0.8937259,0.016959839,0.08931443
418,0,0,0.005531817674636841,0.89645135,0.017036995,0.086511716
418,0,0,0.006307482719421387,0.63465136,0.026892351,0.3384564
418,0,2,0.007405966520309448,0.06279384,0.049651552,0.88755465
418,0,0,0.00561833381652832,0.48927468,0.1785784,0.332147
418,0,0,0.0038666129112243652,0.92477,0.021706909,0.053523164
418,0,0,0.0037744343280792236,0.88857704,0.01969549,0.09172751
418,0,0,0.004797935485839844,0.91706115,0.018157003,0.064781904
418,0,0,0.005964100360870361,0.8630585,0.018893886,0.11804769
418,0,0,0.004866063594818115,0.89038473,0.017223451,0.09239185
418,0,0,0.005187660455703735,0.9036733,0.021431109,0.07489572
418,0,2,0.006496310234069824,0.26089537,0.050299544,0.68880516
418,0,2,0.0051686763763427734,0.24863036,0.059763987,0.6916058
418,0,0,0.0038269758224487305,0.93721014,0.023404643,0.039385337
418,0,0,0.007010817527770996,0.8971365,0.019241948,0.08362168
418,0,0,0.003643929958343506,0.92229027,0.02226382,0.055445924
54,0,0,0.009281754493713379,0.5047604,0.24115889,0.2540808
54,0,2,0.005477249622344971,0.29585302,0.14126505,0.562882
54,0,0,0.005680680274963379,0.6094374,0.27817264,0.11239003
54,0,0,0.005723685026168823,0.8585926,0.072698854,0.06870867
54,0,0,0.00547415018081665,0.7451186,0.14232779,0.11255371
54,0,0,0.006354629993438721,0.59862334,0.14274476,0.258632
54,0,0,0.008748650550842285,0.8203753,0.1428838,0.036740914
54,0,2,0.006717503070831299,0.4397499,0.09390317,0.46634704
54,0,0,0.007506132125854492,0.6849201,0.1433294,0.17175059
54,0,0,0.005667924880981445,0.8836775,0.07481614,0.04150638
54,0,0,0.005355536937713623,0.89899534,0.039672736,0.06133201
54,0,0,0.00908362865447998,0.8309406,0.06349911,0.10556042
375,0,0,0.005702018737792969,0.8449315,0.04464494,0.11042368
375,0,0,0.005533158779144287,0.8191937,0.05995334,0.12085305
375,0,0,0.00291597843170166,0.93311924,0.026577652,0.04030313
375,0,0,0.005990326404571533,0.9180168,0.035922866,0.046060376
375,0,0,0.0078001320362091064,0.9229913,0.034978475,0.0420303
375,0,0,0.004737913608551025,0.8264314,0.0367941,0.13677466
375,0,1,0.00828579068183899,0.046726204,0.87726617,0.076007746
375,0,0,0.0057395994663238525,0.8876872,0.025414752,0.08689813
375,0,0,0.006413578987121582,0.90805674,0.031613033,0.06033031
375,0,0,0.00940808653831482,0.91944486,0.03270167,0.047853567
375,0,0,0.0068245530128479,0.9255912,0.029458363,0.044950537
375,0,0,0.003990530967712402,0.9356518,0.030255541,0.03409273
375,0,0,0.00786539912223816,0.88290006,0.027272569,0.089827456
375,0,0,0.004844248294830322,0.9110261,0.023628302,0.065345645
375,0,0,0.007108569145202637,0.91301507,0.024768015,0.06221691
375,0,0,0.005827963352203369,0.7901106,0.020380393,0.18950915
375,0,0,0.005662828683853149,0.9012241,0.043690775,0.05508521
375,0,0,0.004545986652374268,0.92492694,0.02107995,0.0539932
375,0,0,0.0046898722648620605,0.9067505,0.021709105,0.071540505
375,0,0,0.004715949296951294,0.90615,0.021775203,0.0720749
375,0,0,0.006120741367340088,0.87148666,0.03140536,0.097108155
375,0,0,0.005175203084945679,0.8746429,0.029850477,0.09550665
375,0,0,0.0049591064453125,0.93342525,0.022557376,0.044017438
375,0,0,0.004334509372711182,0.9225798,0.025098333,0.05232191
375,0,0,0.0025270581245422363,0.9161192,0.022313047,0.0615678
375,0,0,0.00407978892326355,0.88485086,0.029220052,0.0859292
375,0,0,0.005095303058624268,0.7118108,0.04296484,0.24522437
375,0,0,0.004373997449874878,0.94122726,0.035280462,0.023492422
375,0,0,0.003974795341491699,0.9468585,0.026112568,0.02702897
375,0,0,0.003929346799850464,0.93654674,0.027148465,0.036304876
375,0,0,0.004038125276565552,0.92103523,0.026969118,0.051995702
375,0,0,0.0055474042892456055,0.8860171,0.02732333,0.086659774
375,0,0,0.005454719066619873,0.9019911,0.02566392,0.07234499
375,0,0,0.005923360586166382,0.8496035,0.03166257,0.11873405
386,0,0,0.00691947340965271,0.93320584,0.027818577,0.038975593
386,0,0,0.0026059597730636597,0.9444066,0.020100592,0.035492904
386,0,0,0.005032539367675781,0.9297008,0.01865863,0.051640738
386,0,0,0.003228694200515747,0.90396965,0.018427534,0.07760293
386,0,0,0.0042066872119903564,0.9245514,0.020367986,0.055080663
386,0,0,0.0068701207637786865,0.8947535,0.0381534,0.06709316
386,0,0,0.0050033628940582275,0.9001606,0.019312482,0.080527045
386,0,0,0.006207138299942017,0.91071546,0.025608128,0.063676424
386,0,0,0.006315678358078003,0.8958383,0.02092578,0.083235994
386,0,0,0.0024574697017669678,0.9196462,0.01857457,0.06177932
386,0,0,0.004145026206970215,0.9094543,0.018121066,0.07242473
386,0,0,0.004665195941925049,0.92736125,0.019199962,0.053438924
386,0,0,0.005828380584716797,0.9136473,0.018768668,0.06758416
386,0,0,0.0043413639068603516,0.9016457,0.021580767,0.07677358
386,0,0,0.004133343696594238,0.9192668,0.0184218,0.06231141
386,0,0,0.004759937524795532,0.895814,0.01699375,0.08719244
386,0,0,0.004590034484863281,0.8814821,0.024193995,0.09432391
386,0,0,0.005424290895462036,0.90306294,0.02665974,0.07027739
386,0,0,0.0037411153316497803,0.9269472,0.021974863,0.05107812
386,0,0,0.005591869354248047,0.9344848,0.02217902,0.043336272
386,0,0,0.005189746618270874,0.93399304,0.02117323,0.044833787
386,0,0,0.007159709930419922,0.8200199,0.016939707,0.16304046
386,0,0,0.006566792726516724,0.8837872,0.025025643,0.09118728
386,0,0,0.0023845434188842773,0.95157135,0.022272017,0.026156796
386,0,0,0.006567925214767456,0.93294334,0.025979342,0.04107738
386,0,0,0.005459517240524292,0.9410205,0.02331012,0.035669394
386,0,2,0.005015254020690918,0.18367767,0.18585388,0.63046855
386,0,2,0.004846930503845215,0.25671116,0.23920529,0.5040836
386,0,0,0.0069762468338012695,0.88846177,0.069533795,0.042004496
386,0,0,0.0045968592166900635,0.90844977,0.058805313,0.03274499
386,0,1,0.005090445280075073,0.020495031,0.8837787,0.09572632
369,0,0,0.004209637641906738,0.8488836,0.022054339,0.12906215
369,0,0,0.007422029972076416,0.84228647,0.023143232,0.13457048
369,0,0,0.003950625658035278,0.9201851,0.017070742,0.062744275
369,0,0,0.005393505096435547,0.91747355,0.019352349,0.06317421
369,0,0,0.004697859287261963,0.82811207,0.018639488,0.15324844
369,0,0,0.005840033292770386,0.90326023,0.017185329,0.07955452
369,0,0,0.005753517150878906,0.89845747,0.023771496,0.07777125
369,0,0,0.003801703453063965,0.92158264,0.02807988,0.05033753
369,0,0,0.006112456321716309,0.8962054,0.018679079,0.08511563
369,0,0,0.005467623472213745,0.8508539,0.018331926,0.13081427
369,0,0,0.004939287900924683,0.914011,0.020052936,0.06593621
369,0,0,0.0042781829833984375,0.8896651,0.019859005,0.090475984
369,0,0,0.006453573703765869,0.8988463,0.021466097,0.07968761
369,0,0,0.007456541061401367,0.77222854,0.10076982,0.12700173
369,0,0,0.006545662879943848,0.8285997,0.02747059,0.14392976
369,0,0,0.0063721537590026855,0.9091736,0.018746722,0.07207967
369,0,0,0.006555110216140747,0.9222792,0.022498537,0.05522241
369,0,0,0.002316713333129883,0.90781444,0.01697904,0.07520651
369,0,0,0.00743517279624939,0.922585,0.018993543,0.058421507
369,0,0,0.005221068859100342,0.8238411,0.018789725,0.15736923
369,0,0,0.008292973041534424,0.7929084,0.0183419,0.18874985
369,0,0,0.0076067447662353516,0.5582706,0.22214633,0.21958326
369,0,0,0.005392521619796753,0.87417036,0.02335681,0.102472864
369,0,0,0.00567898154258728,0.92093027,0.017896963,0.06117276
369,0,0,0.004422128200531006,0.9199185,0.01812893,0.061952617
369,0,0,0.005565613508224487,0.91843194,0.018641932,0.06292618
369,0,0,0.005143463611602783,0.9000008,0.017636072,0.08236323
369,0,0,0.008276820182800293,0.7848832,0.021726837,0.19339004
369,0,0,0.005908370018005371,0.80652255,0.018656671,0.17482078
369,0,0,0.0040125250816345215,0.78558135,0.022043042,0.19237562
369,0,1,0.005195796489715576,0.3751746,0.4854735,0.13935193
369,0,0,0.006110668182373047,0.85807234,0.045421243,0.096506506
369,0,0,0.005330562591552734,0.9230006,0.022633107,0.054366253
369,0,0,0.004019320011138916,0.9231127,0.017761948,0.059125412
369,0,0,0.004831850528717041,0.90160036,0.022912582,0.07548711
369,0,0,0.007149338722229004,0.8340005,0.02504942,0.14095013
369,0,0,0.009599268436431885,0.81617963,0.021524418,0.16229595
369,0,0,0.004253387451171875,0.8475542,0.020711387,0.13173455
369,0,0,0.005020499229431152,0.8615055,0.016459193,0.1220354
369,0,0,0.008052170276641846,0.79371566,0.15965346,0.046630997
369,0,0,0.008315056562423706,0.905043,0.025613973,0.06934299
369,0,0,0.0055806636810302734,0.91583604,0.024390122,0.05977389
369,0,0,0.007847368717193604,0.87354815,0.025878672,0.10057324
369,0,0,0.007088124752044678,0.84020644,0.025326211,0.13446744
369,0,0,0.0041312575340271,0.8920022,0.018448643,0.089549325
369,0,0,0.006138235330581665,0.88628685,0.018131541,0.09558171
369,0,0,0.004740118980407715,0.6486712,0.12705861,0.22427027
369,0,0,0.004793822765350342,0.8747807,0.037222706,0.08799666
369,0,0,0.005202800035476685,0.9128582,0.020624842,0.06651709
369,0,0,0.005254298448562622,0.9033309,0.021088984,0.07558018
369,0,0,0.00469556450843811,0.8743466,0.020892207,0.1047613
369,0,0,0.006277799606323242,0.8035107,0.024814185,0.17167524
369,0,0,0.005226552486419678,0.83389056,0.04998945,0.11611999
369,0,0,0.004521787166595459,0.9039536,0.026622996,0.069423504
369,0,0,0.005158513784408569,0.92684215,0.017399456,0.05575845
369,0,0,0.004454374313354492,0.87545913,0.018368745,0.106172204
369,0,0,0.0030225813388824463,0.9411145,0.017513828,0.04137173
369,0,2,0.004617214202880859,0.38633147,0.16584025,0.44782838
369,0,0,0.00523337721824646,0.9167635,0.040829636,0.042406917
369,0,0,0.004463523626327515,0.9453362,0.02267622,0.03198767
369,0,0,0.006243497133255005,0.8848495,0.05462622,0.06052446
369,0,0,0.007147252559661865,0.68782496,0.20677723,0.10539777
364,0,0,0.009140968322753906,0.70938826,0.019757837,0.2708541
364,0,0,0.007433831691741943,0.8122712,0.022175403,0.16555342
364,0,0,0.005484670400619507,0.8374465,0.020438887,0.14211471
364,0,0,0.003966301679611206,0.85375804,0.017861668,0.1283804
364,0,0,0.005747199058532715,0.7345827,0.018157264,0.24726018
364,0,0,0.0058876872062683105,0.79531175,0.018624416,0.18606389
364,0,0,0.007306516170501709,0.65624154,0.021692615,0.32206595
364,0,0,0.0061716437339782715,0.8235527,0.02268153,0.1537658
364,0,0,0.004507243633270264,0.7831074,0.024404148,0.19248842
364,0,0,0.005526483058929443,0.63839996,0.019807162,0.34179294
364,0,0,0.006140023469924927,0.855867,0.01742861,0.1267045
364,0,0,0.007764458656311035,0.7314473,0.017961109,0.25059167
364,0,0,0.00547105073928833,0.819718,0.016550265,0.16373178
364,0,0,0.008330702781677246,0.6106969,0.020939246,0.3683639
364,0,2,0.004245162010192871,0.31820524,0.03096194,0.6508328
364,0,2,0.01044321060180664,0.36906376,0.03692158,0.59401476
364,0,0,0.01137840747833252,0.5401758,0.04543282,0.41439146
364,0,0,0.0050130486488342285,0.7482666,0.021735322,0.22999816
364,0,0,0.006195724010467529,0.81027687,0.016987585,0.17273565
364,0,0,0.004721224308013916,0.790116,0.01674941,0.19313465
364,0,0,0.007035166025161743,0.8561271,0.018397542,0.12547539
364,0,0,0.005023479461669922,0.80640787,0.029210126,0.16438209
364,0,2,0.005955636501312256,0.2987915,0.05723823,0.64397025
364,0,2,0.006058752536773682,0.1626473,0.04457942,0.7927735
364,0,0,0.008434712886810303,0.64978844,0.020970266,0.3292414
364,0,0,0.005928337574005127,0.58209884,0.035455856,0.38244537
364,0,0,0.006371676921844482,0.5089741,0.0472063,0.4438197
364,0,2,0.005784809589385986,0.26414666,0.06766506,0.6681884
364,0,2,0.008624672889709473,0.2926229,0.09012559,0.6172515
121,0,2,0.00759512186050415,0.37058046,0.1353492,0.49407047
121,0,2,0.007217705249786377,0.3505343,0.1486636,0.5008022
121,0,0,0.00963735580444336,0.58645463,0.048872724,0.36467272
121,0,0,0.008077621459960938,0.48501372,0.05018167,0.46480468
121,0,0,0.008855581283569336,0.71690243,0.04907719,0.2340205
121,0,0,0.006317108869552612,0.8993537,0.0361964,0.064450026
121,0,0,0.006431132555007935,0.8568755,0.047535706,0.095588885
121,0,0,0.006583094596862793,0.8418418,0.047246467,0.11091183
121,0,0,0.006419241428375244,0.91660506,0.020055972,0.063339
121,0,0,0.006269931793212891,0.85369927,0.023359321,0.122941494
121,0,0,0.007178008556365967,0.86394376,0.021224419,0.11483185
121,0,0,0.005550980567932129,0.9131155,0.024857422,0.06202715
121,0,0,0.006037324666976929,0.8551228,0.02511153,0.119765624
121,0,0,0.007308840751647949,0.8530376,0.02577124,0.12119119
121,0,0,0.005525499582290649,0.879364,0.027295962,0.09334009
121,0,0,0.007187485694885254,0.54395837,0.03829144,0.4177502
121,0,0,0.006296813488006592,0.6640629,0.039324902,0.29661223
121,0,0,0.006063640117645264,0.90962225,0.026940938,0.06343687
121,0,0,0.0034560561180114746,0.8822551,0.03187166,0.08587331
121,0,0,0.006562590599060059,0.88596714,0.03877764,0.07525544
121,0,0,0.005147814750671387,0.9041192,0.020708226,0.0751727
121,0,0,0.008377611637115479,0.8745896,0.026313765,0.099096686
121,0,0,0.004889041185379028,0.920505,0.028880525,0.050614562
121,0,0,0.003984630107879639,0.93938303,0.023205599,0.037411377
121,0,0,0.004022777080535889,0.9247376,0.02114972,0.05411286
121,0,0,0.006039053201675415,0.9057191,0.023034023,0.07124695
121,0,0,0.00418245792388916,0.90597737,0.019026628,0.074996084
121,0,0,0.008229255676269531,0.7559832,0.025413861,0.21860297
121,0,0,0.013364076614379883,0.6511046,0.035714623,0.3131808
121,0,0,0.005816221237182617,0.582797,0.0511026,0.36610043
121,0,0,0.00653231143951416,0.5219011,0.042656306,0.43544263
121,0,0,0.006337881088256836,0.8848357,0.030202135,0.084962204
121,0,0,0.00366365909576416,0.9277035,0.023790479,0.04850605
121,0,0,0.004893064498901367,0.91598123,0.024050567,0.05996825
121,0,0,0.006776958703994751,0.9020926,0.028036565,0.06987091
121,0,0,0.005820900201797485,0.9188763,0.021168252,0.059955552
121,0,0,0.0056340694427490234,0.91960365,0.023063885,0.05733243
121,0,0,0.0067958831787109375,0.9382865,0.02403443,0.037679177
121,0,0,0.004286080598831177,0.9410365,0.024870388,0.034093227
121,0,0,0.004089295864105225,0.93361855,0.019785574,0.04659597
121,0,0,0.0030586421489715576,0.90517735,0.018342948,0.07647973
121,0,0,0.007968932390213013,0.8862282,0.021369591,0.09240223
121,0,0,0.005804538726806641,0.83458906,0.022860585,0.14255048
121,0,0,0.006032764911651611,0.83303565,0.027371068,0.13959353
121,0,0,0.0047070980072021484,0.7778894,0.029853195,0.19225761
121,0,0,0.008167684078216553,0.776732,0.02878517,0.19448292
121,0,0,0.005637645721435547,0.7215136,0.03653581,0.24195066
121,0,0,0.004572629928588867,0.92074704,0.02845315,0.05079981
121,0,0,0.004551291465759277,0.92195845,0.03102094,0.047020603
121,0,0,0.002852320671081543,0.93684477,0.020083522,0.043071866
121,0,0,0.005392223596572876,0.92264366,0.023479247,0.053877223
121,0,0,0.005488097667694092,0.9353407,0.027255606,0.037403796
121,0,0,0.0029990077018737793,0.9381355,0.019570993,0.04229357
121,0,0,0.005452573299407959,0.91722286,0.025894322,0.056882862
121,0,0,0.006186932325363159,0.9278616,0.024987165,0.047151353
121,0,0,0.004144549369812012,0.92148,0.020290047,0.058230065
121,0,0,0.006226599216461182,0.9250402,0.019538235,0.0554217
121,0,0,0.002971053123474121,0.92616975,0.018123174,0.0557071
121,0,0,0.004760265350341797,0.934593,0.021645391,0.043761726
121,0,0,0.00452837347984314,0.9385941,0.02072467,0.040681276
121,0,0,0.008930444717407227,0.9042929,0.027364232,0.068343036
121,0,0,0.006653189659118652,0.8255613,0.024069242,0.15036955
121,0,0,0.0048978328704833984,0.915072,0.042548366,0.042379614
121,0,0,0.007493644952774048,0.910463,0.039941963,0.04959519
121,0,0,0.006179392337799072,0.93149966,0.021439036,0.04706149
121,0,0,0.007484942674636841,0.9162544,0.021736283,0.06200933
121,0,0,0.004995673894882202,0.9278739,0.022542011,0.04958417
121,0,0,0.00443539023399353,0.931043,0.019255238,0.049701773
121,0,0,0.005589097738265991,0.9319746,0.020256927,0.047768492
121,0,0,0.002497464418411255,0.9398442,0.02170824,0.038447704
121,0,0,0.007303416728973389,0.9167349,0.021996249,0.061268903
121,0,0,0.0056709349155426025,0.91486794,0.018283745,0.06684844
121,0,0,0.0082913339138031,0.9222827,0.026105614,0.05161176
121,0,0,0.005294084548950195,0.93954813,0.019258194,0.041193686
121,0,0,0.006598740816116333,0.92804724,0.026456298,0.04549658
121,0,0,0.006455779075622559,0.9349752,0.026714073,0.038310766
121,0,0,0.00844314694404602,0.87456334,0.019333063,0.106103726
121,0,0,0.006287217140197754,0.89912355,0.02472422,0.07615237
121,0,0,0.005541443824768066,0.83453494,0.033365954,0.13209914
121,0,0,0.006400465965270996,0.84002686,0.034404162,0.12556903
121,0,0,0.005777716636657715,0.8831758,0.031541675,0.08528264
121,0,0,0.007276713848114014,0.91780746,0.023990732,0.058201943
121,0,0,0.006756514310836792,0.92150927,0.026586074,0.051904738
121,0,0,0.007517516613006592,0.92389125,0.02745976,0.048649188
121,0,0,0.0037651360034942627,0.93499744,0.018638404,0.046364207
121,0,0,0.0027399659156799316,0.930242,0.019652328,0.05010579
121,0,0,0.008297652006149292,0.9292558,0.022774141,0.047970105
121,0,0,0.004853546619415283,0.9254637,0.022165205,0.052371185
121,0,0,0.004142135381698608,0.9302732,0.022982756,0.04674419
121,0,0,0.0065267980098724365,0.9314049,0.021363381,0.047231767
99,0,0,0.005265295505523682,0.8446689,0.0344024,0.12092877
99,0,0,0.0069102942943573,0.8645872,0.025205132,0.110207744
99,0,0,0.005703389644622803,0.50260687,0.036314543,0.46107864
99,0,2,0.007350802421569824,0.32885623,0.11344494,0.5576989
99,0,0,0.007993519306182861,0.9234476,0.022630734,0.053921726
99,0,0,0.005634576082229614,0.8943903,0.026099848,0.079509914
99,0,0,0.005954265594482422,0.6039546,0.04775284,0.3482926
99,0,0,0.005358755588531494,0.9139918,0.04533183,0.040676437
99,0,0,0.006028890609741211,0.8422344,0.033203203,0.124562524
