parcel_id,truth,pred,correct,effective_pixels,prob_0,prob_1,prob_2,fold,selected_d0
206,0,0,1,8.777116311234945,0.9748922387479261,0.000599651642065483,0.02450810961000829,3,0.5
208,0,2,0,36.40209724761884,0.17988325294431046,0.4036423497354908,0.4164743973201988,3,0.5
215,0,0,1,11.809662981575954,0.9938376116822235,0.0013050261011504159,0.004857362216626073,3,0.5
224,0,0,1,10.173314242135154,0.8732655872808713,0.06712193650814646,0.05961247621098226,3,0.5
225,0,0,1,14.787574528554174,0.9797285117534061,0.002534857986575095,0.01773663026001875,3,0.5
238,0,0,1,8.315365109583857,0.9974374409940516,0.0006425395080610106,0.0019200194978873882,3,0.5
239,0,0,1,7.522025355273371,0.9974293673307438,0.0004033428887466067,0.0021672897805094307,3,0.5
240,0,0,1,15.922208302133011,0.9970966960143518,0.0012278016040753166,0.001675502381573046,3,0.5
243,0,0,1,14.188768035071169,0.9967522009459671,0.0003297045561076684,0.0029180944979253806,3,0.5
245,0,0,1,6.653965182035837,0.9344117963957455,0.003892517338414235,0.06169568626584043,3,0.5
246,0,0,1,27.361732707287484,0.9978980274914193,0.0004800733898527286,0.001621899118727918,3,0.5
254,1,1,1,9.141181167593386,0.000306153508170378,0.9631983127919392,0.03649553369989034,3,0.5
256,1,1,1,11.713480877022613,0.00034276785252673183,0.9762205035343073,0.023436728613166036,3,0.5
264,1,1,1,5.9745616150404,0.00025000203613821344,0.9976495045762461,0.002100493387615552,3,0.5
278,1,1,1,16.764727875974106,0.0002455889353991106,0.9976691992855278,0.002085211779073236,3,0.5
296,1,1,1,14.704531367305066,0.00250726741555725,0.9536122624470896,0.04388047013735303,3,0.5
304,1,1,1,27.163274527341354,0.0006601041174735053,0.9904979928859938,0.008841902996532603,3,0.5
317,1,1,1,16.129852799333644,0.00022622738207916539,0.9973646008416879,0.0024091717762329814,3,0.5
318,1,1,1,6.328187808972906,0.0004092887874462987,0.9985821085849104,0.001008602627643284,3,0.5
324,1,1,1,22.974647116602117,0.00022883564873940878,0.9978422433776947,0.0019289209735659466,3,0.5
352,1,1,1,9.787294915500834,0.00023968479124447756,0.9953867065112588,0.0043736086974966865,3,0.5
354,1,1,1,12.348225974884766,0.00037087141050053617,0.8667657909065785,0.13286333768292105,3,0.5
357,1,1,1,10.442793462724442,0.00031470215948751975,0.9987443041098905,0.0009409937306219682,3,0.5
358,1,1,1,24.293203719315073,0.00033894472730094526,0.9943115534996932,0.005349501773005818,3,0.5
368,1,1,1,9.929495617525642,0.0002246232446709102,0.9973294395200677,0.0024459372352615156,3,0.5
377,1,1,1,6.107095096817273,0.000305720180464944,0.9924886792930194,0.007205600526515797,3,0.5
384,1,1,1,8.614817276934456,0.0003275454424666529,0.9934381697920556,0.006234284765477639,3,0.5
394,1,1,1,8.956031420304297,0.00038094281200196203,0.9987892673652166,0.0008297898227815018,3,0.5
398,1,1,1,9.976402851851248,0.0003627751513359397,0.9954659787976966,0.004171246050967397,3,0.5
402,1,0,0,3.094374711127663,0.9984562817553583,0.0008433552685969904,0.0007003629760446509,3,0.5
405,1,1,1,9.47957973645376,0.0008126521157350333,0.9628542544321554,0.03633309345210954,3,0.5
420,1,1,1,9.327618692834008,0.0002172709528795855,0.9983922838041791,0.0013904452429411118,3,0.5
421,1,1,1,10.159112754407042,0.00045189534173412305,0.674015280078825,0.32553282457944077,3,0.5
440,1,1,1,8.747638288448952,0.00017166823494244347,0.9946233486500005,0.005204983115056936,3,0.5
450,1,1,1,13.421742860615254,0.00020179359543277467,0.9955929166208158,0.004205289783751373,3,0.5
462,1,1,1,12.575519272787064,0.00038474318799097847,0.9966695624640528,0.0029456943479563313,3,0.5
470,1,1,1,15.577936339719658,0.00037041919673307686,0.998364388619434,0.0012651921838329394,3,0.5
474,1,1,1,7.814636082728669,0.00019397805430047347,0.9959183423817396,0.0038876795639600486,3,0.5
479,1,1,1,15.63363050045769,0.00033222037717934406,0.9924707269175023,0.0071970527053184016,3,0.5
481,1,1,1,9.989887538013898,0.0006742167530974001,0.7911805234831899,0.2081452597637126,3,0.5
482,1,1,1,5.674349633394944,0.0004529153094574887,0.9983626497509925,0.001184434939550017,3,0.5
488,1,1,1,11.301524679468887,0.0004527212256020622,0.9959634439337195,0.0035838348406785478,3,0.5
494,1,1,1,11.54066172271344,0.00025714973802116553,0.9966492638133181,0.0030935864486607624,3,0.5
508,2,2,1,44.6023460269528,0.0033640285101825345,0.0008359269873012476,0.9958000445025162,3,0.5
519,2,2,1,11.737413771226695,0.0013298862929659696,0.0005995765530990802,0.9980705371539349,3,0.5
520,2,2,1,11.629117507818338,0.0006657736313439209,0.0014968385954099476,0.9978373877732463,3,0.5
530,2,2,1,61.733352981773024,0.011644021062281972,0.00035346916598806756,0.98800250977173,3,0.5
542,2,2,1,33.814469969640285,0.004356429706072932,0.002410406241720715,0.9932331640522064,3,0.5
547,2,2,1,28.412583347921053,0.00816611720397224,0.005467742697294024,0.9863661400987338,3,0.5
551,2,2,1,60.662834624429394,0.016048969493384507,0.00959987480524025,0.9743511557013752,3,0.5
555,2,2,1,60.662834624429394,0.016444785700698066,0.009874246218500757,0.9736809680808011,3,0.5
557,2,2,1,8.535549264726496,0.0006076664025364498,0.002328460298431701,0.9970638732990319,3,0.5
569,2,2,1,38.9097777859319,0.09932199035194049,0.011847844689496503,0.888830164958563,3,0.5
574,2,2,1,15.260122383755482,0.00044915667611966246,0.03415465487345269,0.9653961884504277,3,0.5
581,2,2,1,11.562355341756408,0.00031654973239153875,0.025212074270922476,0.9744713759966861,3,0.5
583,2,2,1,22.424367055608393,0.0004526563594068109,0.004615620231957134,0.994931723408636,3,0.5
585,2,2,1,10.789242046408319,0.0006419472469341719,0.0010952092283764297,0.9982628435246894,3,0.5
592,2,2,1,13.2534164996904,0.0005167353786228646,0.0059787319199489,0.9935045327014284,3,0.5
598,2,2,1,9.957083193937068,0.0006604091220597787,0.004428938437095085,0.9949106524408451,3,0.5
599,2,2,1,32.63775981242049,0.07580772260220267,0.0039767515111783745,0.9202155258866189,3,0.5
614,2,2,1,31.226069950747284,0.004397503516546563,0.007597119426419298,0.9880053770570341,3,0.5
629,2,2,1,59.31141480731601,0.01882995695905643,0.0012136314892304493,0.9799564115517131,3,0.5
638,2,2,1,44.96573685775866,0.0016273430920954377,0.0003714401786543596,0.9980012167292502,3,0.5
641,2,2,1,6.182615036309234,0.04031447050606385,0.0004352997741865462,0.9592502297197495,3,0.5
652,2,2,1,27.763219110531388,0.16366500683627216,0.004554026746631328,0.8317809664170964,3,0.5
654,2,2,1,21.5838920021982,0.0019717735477949765,0.056728973340833724,0.9412992531113714,3,0.5
658,2,2,1,27.083855711210287,0.01703066993297808,0.008065143522395077,0.9749041865446267,3,0.5
674,2,2,1,8.092125559582282,0.0006314316411560943,0.0010224417283307724,0.998346126630513,3,0.5
679,2,2,1,41.88196067650929,0.08993349942046963,0.0016494570308050259,0.9084170435487253,3,0.5
680,2,2,1,17.201036835524604,0.0012229908771774418,0.0004858635626050459,0.9982911455602176,3,0.5
696,2,2,1,56.47465629700407,0.0033048899051845815,0.002587909484563328,0.994107200610252,3,0.5
708,2,2,1,61.733352981773024,0.011891665754812729,0.0003438007891404033,0.9877645334560468,3,0.5
709,2,2,1,4.381605209199592,0.0021185065710338817,0.0006654675885111423,0.997216025840455,3,0.5
736,0,0,1,6.307392834102722,0.9787406572084214,0.013857499347587895,0.007401843443990705,3,0.5
739,0,0,1,20.423043177289887,0.9910593070407765,0.0003213990714086872,0.008619293887814959,3,0.5
754,0,0,1,12.401767354525216,0.9719657035004361,0.0006368607888270618,0.02739743571073674,3,0.5
756,0,0,1,26.88085188431476,0.9969450471332145,0.0003972312658541591,0.002657721600931426,3,0.5
757,0,0,1,16.71935327654034,0.994688285122078,0.00028885787150259877,0.005022857006419354,3,0.5
786,0,0,1,26.403066782336914,0.9953505436295407,0.0009433470641646882,0.0037061093062946866,3,0.5
791,0,0,1,15.15049221311308,0.9801307738621616,0.0003650595101000033,0.019504166627738247,3,0.5
809,0,0,1,11.514473822200964,0.9860583970046801,0.0030997430039463843,0.010841859991373473,3,0.5
813,0,1,0,18.582842557748066,0.20419014594744417,0.7677297004393292,0.028080153613226626,3,0.5
829,1,1,1,5.901451211883143,0.0002810536476420041,0.997848654250077,0.001870292102280969,3,0.5
831,1,1,1,7.845709613982514,0.00033808787298512466,0.9988009635661653,0.0008609485608496227,3,0.5
832,1,1,1,9.200130992490006,0.0007244793896515517,0.952344394333584,0.04693112627676444,3,0.5
835,1,1,1,9.332541792623541,0.0002331625496254798,0.9823307618873662,0.017436075563008146,3,0.5
838,1,1,1,9.196827904126382,0.00044158278419624927,0.8595079777024062,0.14005043951339755,3,0.5
848,1,1,1,11.509560667277547,0.00025374130870330287,0.9976472855577977,0.0020989731334990856,3,0.5
855,1,1,1,13.107610823754966,0.00020445828303079043,0.9967308063519013,0.0030647353650680217,3,0.5
880,1,1,1,4.5973460762390665,0.00030629768508024603,0.9904789845270084,0.009214717787911336,3,0.5
903,1,1,1,15.45702811250041,0.00033077119158257174,0.9396251333836733,0.06004409542474413,3,0.5
922,1,1,1,11.761915451369205,0.0003074346066736733,0.978562171741002,0.021130393652324372,3,0.5
928,1,1,1,7.3084889280587,0.00037345474851585846,0.9920481414412368,0.0075784038102473215,3,0.5
935,2,2,1,49.856851555867166,0.003377786816821257,0.0011987396056992341,0.9954234735774796,3,0.5
950,2,2,1,10.287233979725094,0.0006841448630255547,0.001316842434305049,0.9979990127026694,3,0.5
957,2,2,1,24.62304494819781,0.003974319610126744,0.0020305398995982163,0.993995140490275,3,0.5
974,2,2,1,41.07041119588843,0.011102392519446152,0.043690697483063146,0.9452069099974907,3,0.5
995,2,2,1,33.45161641511893,0.0029520102632088455,0.0019436457771077062,0.9951043439596834,3,0.5
1007,2,2,1,4.972082937666252,0.0006829817489352064,0.0008288811812350613,0.9984881370698298,3,0.5
1009,2,2,1,24.433045834169036,0.026410664628067716,0.0004865142964648131,0.9731028210754675,3,0.5
1014,2,2,1,2.690220238819463,0.00423081261843656,0.0006386185910904256,0.9951305687904729,3,0.5
1016,2,2,1,24.433045834169036,0.026487352275708084,0.0004755782480684811,0.9730370694762235,3,0.5
21,0,0,1,10.784526469743899,0.9782387466953129,0.014101151654019348,0.007660101650667794,4,0.5
35,0,0,1,7.3659791255705835,0.982005741571097,0.012023063996858463,0.005971194432044508,4,0.5
58,0,0,1,5.690944752515174,0.9094411441860363,0.010007014182747326,0.08055184163121638,4,0.5
64,0,0,1,11.138391469298806,0.9850889166721729,0.011856891814830866,0.0030541915129963554,4,0.5
87,0,0,1,19.920573699623905,0.9825373307186275,0.00992640553710611,0.0075362637442665005,4,0.5
91,0,0,1,8.599764225269663,0.8689104477125764,0.013513343712147581,0.11757620857527608,4,0.5
95,0,0,1,4.824089476701205,0.9706387124198455,0.01641779718140104,0.012943490398753544,4,0.5
99,0,0,1,14.256806856972036,0.9855612528883957,0.007055622275683986,0.007383124835920213,4,0.5
100,0,0,1,13.917544990071212,0.976180681170364,0.007607306980275956,0.016212011849360046,4,0.5
114,0,0,1,86.55566713029972,0.7649315072838165,0.03336914362022241,0.20169934909596102,4,0.5
124,0,0,1,4.435505737611089,0.9901710403647968,0.0071053037386402795,0.0027236558965630063,4,0.5
131,0,0,1,21.15793467407856,0.9839551784159195,0.013482220359854344,0.0025626012242261857,4,0.5
141,0,0,1,6.7309172784793505,0.9488717889378249,0.011760300352280784,0.03936791070989437,4,0.5
162,0,0,1,4.233085338008983,0.9831370709841217,0.008434406323707181,0.00842852269217109,4,0.5
184,0,0,1,63.46996097058001,0.5672151699631609,0.0519279322077481,0.38085689782909093,4,0.5
186,0,0,1,14.426455653628883,0.974200919591846,0.006713634271414268,0.01908544613673975,4,0.5
195,0,0,1,9.86082761100197,0.9733935672141796,0.005749693211087518,0.020856739574732983,4,0.5
197,0,0,1,16.97072003895645,0.9777344020976521,0.016286664539098047,0.0059789333632499575,4,0.5
198,0,0,1,18.820585564618135,0.9842534531361187,0.013225397250615766,0.0025211496132656213,4,0.5
202,0,0,1,10.023477411819709,0.97652237071846,0.010597880627900395,0.012879748653639497,4,0.5
203,0,0,1,14.576376571642278,0.9799812178704326,0.00699023015620355,0.013028551973363904,4,0.5
212,0,0,1,31.008049269787055,0.9701166693632894,0.010248810457754174,0.019634520178956238,4,0.5
221,0,0,1,7.8162955367624285,0.9817724867652488,0.010337446005608025,0.007890067229143295,4,0.5
228,0,0,1,5.032562716784783,0.975627127665203,0.006224291927932029,0.01814858040686508,4,0.5
233,0,0,1,6.251445479745838,0.9424400984499904,0.009481640235769064,0.048078261314240464,4,0.5
242,0,0,1,5.320688733950151,0.9527177175290309,0.008331005719642355,0.03895127675132667,4,0.5
258,1,1,1,12.065898651014646,0.012334340342367082,0.9851620847474825,0.002503574910150571,4,0.5
260,1,1,1,27.300668147923297,0.002147353768914388,0.9910831592726919,0.006769486958393854,4,0.5
279,1,1,1,13.68683361126958,0.002736994826156417,0.9519903416938191,0.04527266348002437,4,0.5
281,1,1,1,14.634081730674552,0.0020450442558202823,0.9937203613106037,0.0042345944335761025,4,0.5
284,1,1,1,7.023592458511468,0.002867133379177748,0.640722613121055,0.3564102534997672,4,0.5
294,1,1,1,8.126348323986056,0.0018118285092213486,0.9769745678141857,0.021213603676592932,4,0.5
299,1,1,1,8.79568829668682,0.003109988807963048,0.973506191591904,0.023383819600132968,4,0.5
307,1,1,1,30.667322330672526,0.0022775842228129075,0.9877667738532759,0.009955641923911253,4,0.5
311,1,1,1,3.368648744682286,0.002835903387741354,0.9705691979512735,0.026594898660985168,4,0.5
320,1,1,1,15.428515035050937,0.0026179090129186183,0.9507200249388101,0.04666206604827126,4,0.5
326,1,1,1,28.8004926945482,0.0020074771529843597,0.9913829217105143,0.006609601136501297,4,0.5
327,1,1,1,5.842009610727838,0.0019054285550597603,0.9886110403652337,0.009483531079706516,4,0.5
334,1,1,1,1.4159226963838039,0.008171025427491102,0.9867816118040693,0.005047362768439522,4,0.5
344,1,1,1,18.093926454112623,0.001817699459409731,0.9902182968874664,0.007964003653123842,4,0.5
347,1,1,1,11.105583883434782,0.006194973793253752,0.9902865782579734,0.0035184479487729097,4,0.5
350,1,1,1,9.209529239803379,0.003167128891050131,0.9594132774551413,0.03741959365380861,4,0.5
360,1,1,1,8.689698478478096,0.008657694191718728,0.986094160018909,0.0052481457893722265,4,0.5
370,1,1,1,30.048809377750466,0.0017427338000424602,0.9859989033546384,0.01225836284531923,4,0.5
378,1,1,1,20.133762853301953,0.0033604195685615836,0.9190868789538155,0.07755270147762293,4,0.5
383,1,1,1,16.012803588114192,0.0020878213112386947,0.992290358327459,0.005621820361302293,4,0.5
388,1,1,1,6.177858064524785,0.0017908297023236284,0.8689304341985719,0.12927873609910454,4,0.5
390,1,1,1,32.78015818057571,0.002382372013182426,0.9887664112343604,0.008851216752457257,4,0.5
397,1,1,1,18.176927964404857,0.0034250599603070533,0.9912401161143237,0.00533482392536929,4,0.5
408,1,1,1,15.768471767739646,0.0024059080235302897,0.9938131546301405,0.003780937346329232,4,0.5
413,1,1,1,24.62234546369324,0.002283877026026224,0.9913056825714466,0.006410440402527245,4,0.5
414,1,1,1,1.5204465864413628,0.006236858017913787,0.632888611318316,0.3608745306637702,4,0.5
424,1,1,1,4.8084776646123135,0.003293225238486481,0.9760672494416529,0.020639525319860665,4,0.5
439,1,1,1,15.128097548642124,0.001818739181549758,0.9888392099441891,0.00934205087426118,4,0.5
443,1,1,1,11.363152799884721,0.0038457394033962152,0.8966881909664575,0.09946606963014636,4,0.5
448,1,1,1,19.338843964132334,0.002587504941407054,0.9921319532388693,0.005280541819723762,4,0.5
457,1,1,1,24.312180938435247,0.0020815276712990096,0.9894155524658684,0.008502919862832532,4,0.5
459,1,1,1,15.003674227895198,0.0021729979716420657,0.9252473973539422,0.0725796046744157,4,0.5
460,1,1,1,13.388799818322624,0.003995750030742897,0.9922779523443227,0.0037262976249344986,4,0.5
464,1,1,1,15.646343724917744,0.002556104811652339,0.9835647431365878,0.013879152051759791,4,0.5
468,1,1,1,6.140683301492718,0.0018319988857646457,0.9810008489650529,0.017167152149182362,4,0.5
469,1,1,1,17.648038567746237,0.002466196500703545,0.9730375700820076,0.02449623341728887,4,0.5
485,1,1,1,8.09936667632727,0.004681936220574158,0.988643791779069,0.0066742720003568875,4,0.5
487,1,1,1,25.135467629761468,0.0025814513230801852,0.9908897994822999,0.006528749194619854,4,0.5
501,1,1,1,16.327817443604395,0.0025499062651318004,0.9873016833204835,0.010148410414384593,4,0.5
502,1,1,1,3.0087112600541572,0.002863157535781593,0.9906976696208377,0.006439172843380658,4,0.5
505,2,2,1,5.09589777709447,0.004846229169118836,0.025350726392400453,0.9698030444384806,4,0.5
523,2,2,1,28.244369252624015,0.0050719863357045255,0.006749821208554669,0.9881781924557409,4,0.5
534,2,2,1,15.823419231441685,0.013072151017188864,0.10848742451100733,0.8784404244718037,4,0.5
536,2,2,1,18.962093794951127,0.004903146871419264,0.004200462214809921,0.9908963909137707,4,0.5
537,2,2,1,35.36319614690458,0.005928476131253429,0.07135260985272715,0.9227189140160196,4,0.5
543,2,2,1,11.950731715469622,0.006133576421553443,0.054562745051173284,0.9393036785272734,4,0.5
561,2,2,1,18.952300257417022,0.03020758399206752,0.05048351275365267,0.9193089032542797,4,0.5
563,2,2,1,59.473987443551366,0.008078019813047822,0.0042327999389816726,0.9876891802479706,4,0.5
567,2,2,1,31.70776299968067,0.011776165984099146,0.01967706340040022,0.9685467706155007,4,0.5
577,2,2,1,44.12748636959732,0.004646291223680504,0.002651631624636403,0.992702077151683,4,0.5
580,2,2,1,8.85517566850299,0.00656545345755408,0.1697407759494137,0.8236937705930322,4,0.5
586,2,2,1,4.075402405651955,0.004841574644749481,0.16776021007902583,0.8273982152762248,4,0.5
589,2,2,1,5.274382224804361,0.009872022676587957,0.0025953048340253354,0.9875326724893867,4,0.5
596,2,2,1,21.591962271219042,0.016205709085054237,0.012088933172184613,0.9717053577427611,4,0.5
617,2,2,1,59.7403034175524,0.004882780057351201,0.0037548320599099273,0.991362387882739,4,0.5
620,2,2,1,21.860691161271195,0.008256633174581394,0.0034250528286421302,0.9883183139967765,4,0.5
623,2,2,1,11.831778892981124,0.006257222869951285,0.005479241136734925,0.9882635359933137,4,0.5
625,2,2,1,3.864201376607735,0.005616370456865542,0.004349859923936814,0.9900337696191975,4,0.5
628,2,2,1,10.770287280700632,0.026269032449042804,0.00314215653376698,0.9705888110171901,4,0.5
644,2,2,1,11.578313258356378,0.004692456698217189,0.005678843959448894,0.989628699342334,4,0.5
648,2,2,1,61.72664044321217,0.006817623448193327,0.0036196846529592285,0.9895626918988474,4,0.5
653,2,2,1,46.214523505631604,0.01722939679054241,0.02022086468004931,0.9625497385294082,4,0.5
663,2,2,1,34.48675261351926,0.016184855642257384,0.06396538890256032,0.9198497554551822,4,0.5
668,2,2,1,59.473987443551366,0.008076915339120489,0.004181310538053262,0.9877417741228263,4,0.5
671,2,2,1,12.274644910020479,0.05249613832369084,0.0056721474825896,0.9418317141937196,4,0.5
673,2,2,1,2.237249949273011,0.005597203542723732,0.003615392137233529,0.9907874043200428,4,0.5
684,2,2,1,56.7333062805289,0.01989983779518994,0.027909559533555495,0.9521906026712544,4,0.5
694,2,2,1,30.99291368057698,0.08651936775987697,0.004381356895995228,0.9090992753441278,4,0.5
698,2,2,1,28.244369252624015,0.004995033741922335,0.006775596364354604,0.988229369893723,4,0.5
699,2,2,1,8.401646208063834,0.006239637990376207,0.08370301739896688,0.9100573446106569,4,0.5
706,2,2,1,3.0843850477785133,0.006028169788675134,0.022682604634090612,0.9712892255772343,4,0.5
747,0,0,1,16.30800945524918,0.9824073982332898,0.014901316811278235,0.002691284955431898,4,0.5
752,0,0,1,18.91519501099442,0.8197605354849263,0.011822885263531147,0.16841657925154266,4,0.5
807,0,0,1,5.830853387039153,0.9259413837123633,0.024047403839240082,0.05001121244839642,4,0.5
820,0,0,1,31.192106904654864,0.8749069409445134,0.020766802737131378,0.10432625631835522,4,0.5
825,1,1,1,18.169850668367697,0.0022780798918582467,0.9856776977960561,0.012044222312085677,4,0.5
858,1,1,1,33.58575594463125,0.0024125376593480516,0.990054951838523,0.007532510502128877,4,0.5
860,1,1,1,16.66348030938829,0.0037003475682786773,0.9873539846552384,0.008945667776482839,4,0.5
871,1,1,1,6.474249263619231,0.004305468576997871,0.9914672820217516,0.004227249401250484,4,0.5
884,1,1,1,6.636462870064739,0.002328458583264771,0.9719034938848894,0.025768047531845827,4,0.5
896,1,1,1,5.8799962360935325,0.002857553397033652,0.7584223432718841,0.23872010333108215,4,0.5
897,1,1,1,17.57689795144868,0.007778808848561089,0.9897561202954045,0.002465070856034364,4,0.5
906,1,1,1,14.20471299969985,0.002679687363678642,0.9916600555253272,0.005660257110994299,4,0.5
912,1,1,1,5.038431465982638,0.0017279728030039103,0.9887561847892647,0.009515842407731293,4,0.5
916,1,1,1,21.17873066404036,0.0020434059060462566,0.987642364880043,0.010314229213910868,4,0.5
927,1,1,1,20.546701803076093,0.002374626259277779,0.9874979974388618,0.010127376301860483,4,0.5
932,2,2,1,35.65426693498749,0.009654757916954639,0.0776278249961437,0.9127174170869016,4,0.5
942,2,2,1,17.684700416882755,0.006840448230616941,0.005353941196310587,0.9878056105730726,4,0.5
945,2,2,1,17.338685432791767,0.0032657407560972578,0.005332088174192631,0.9914021710697102,4,0.5
947,2,2,1,19.950685773930637,0.008153978278378894,0.00397830633931337,0.9878677153823078,4,0.5
955,2,2,1,32.460993153568516,0.18942068023492342,0.04469665093368356,0.765882668831393,4,0.5
958,2,2,1,43.90503784239068,0.04679784103053817,0.006129346101061196,0.9470728128684006,4,0.5
961,2,2,1,21.860691161271195,0.00800649498920595,0.003370885392331826,0.9886226196184622,4,0.5
968,2,2,1,27.89916426815849,0.007969735175800909,0.03852689926326412,0.9535033655609348,4,0.5
970,2,2,1,12.274644910020479,0.05087670940039982,0.00570334587914835,0.9434199447204518,4,0.5
975,2,2,1,46.214523505631604,0.017303175184489428,0.020399007186626697,0.962297817628884,4,0.5
983,2,2,1,5.348501054670693,0.005883992624344032,0.10692820104083184,0.8871878063348241,4,0.5
992,2,2,1,43.90503784239068,0.04729054644838122,0.00603186380113043,0.9466775897504884,4,0.5
997,2,2,1,17.39108373670937,0.011663048160960896,0.02799161317366095,0.9603453386653781,4,0.5
1000,2,2,1,50.59960256215251,0.0059729550999048885,0.0030210755838053875,0.9910059693162898,4,0.5
1003,2,2,1,37.148506075628916,0.01784469936224228,0.037987481030669554,0.9441678196070881,4,0.5
1004,2,2,1,6.316334548975387,0.004039881755897608,0.003833076225536423,0.9921270420185659,4,0.5
1018,2,2,1,2.237249949273011,0.005268071677302596,0.003576002735534644,0.9911559255871628,4,0.5
