parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
43,2,1,0.033293306827545166,0.066130735,0.54228,0.39158937,0.111635
43,2,1,0.01808750629425049,0.030304212,0.7877614,0.18193448,0.067253
43,2,1,0.004858486354351044,0.003150322,0.9750917,0.021758102,0.022872
208,2,0,0.004838436841964722,0.96270937,0.025552996,0.011737725,0.059976
208,2,0,0.0037616565823554993,0.9775878,0.01252743,0.00988483,0.314474
208,2,0,0.002379089593887329,0.9779995,0.013075144,0.008925444,0.157619
208,2,0,0.004651427268981934,0.96050143,0.022563132,0.016935539,0.814217
208,2,0,0.004570722579956055,0.9650764,0.024561616,0.010362172,0.684692
208,2,0,0.013118475675582886,0.8982817,0.08204064,0.019677702,0.030835
208,2,0,0.002823576331138611,0.97716695,0.014138376,0.008694789,0.255262
208,2,0,0.004700392484664917,0.9743366,0.016107729,0.009555622,0.91186
208,2,0,0.010598242282867432,0.92605656,0.06500052,0.008942915,0.58193
208,2,0,0.010792821645736694,0.9189291,0.07740275,0.0036682142,0.052746
208,2,0,0.018954753875732422,0.8369443,0.092621095,0.07043479,0.741111
208,2,0,0.017859220504760742,0.7990325,0.123631276,0.07733638,0.479169
208,2,0,0.019590288400650024,0.8450017,0.14566644,0.00933204,0.015747
241,2,0,0.0019124522805213928,0.97716814,0.018952537,0.003879307,0.287816
241,2,0,0.004029877483844757,0.97882044,0.017033128,0.0041464977,0.04607
241,2,0,0.0057179927825927734,0.958777,0.02764867,0.013574407,0.639812
241,2,0,0.007789716124534607,0.9571324,0.030142825,0.012724866,1.01641
241,2,2,0.059859275817871094,0.05731573,0.42983472,0.51284957,0.774663
241,2,1,0.039786458015441895,0.26982924,0.72646594,0.0037048478,0.291147
241,2,0,0.0106295645236969,0.94104356,0.040236577,0.018719917,0.807351
241,2,0,0.00833919644355774,0.9345339,0.034067117,0.031399097,1.793216
241,2,0,0.05892270803451538,0.48265618,0.33972982,0.17761402,1.291147
241,2,0,0.017277806997299194,0.8673843,0.09832508,0.034290757,0.291147
241,2,0,0.009670406579971313,0.8962256,0.08018987,0.023584735,0.054179
241,2,0,0.011799484491348267,0.8724012,0.095055886,0.032543093,1.026318
241,2,0,0.010702550411224365,0.8443582,0.09708542,0.058556464,1.998457
241,2,2,0.027450621128082275,0.17015079,0.104977876,0.72487146,1.291147
241,2,0,0.019258350133895874,0.8746027,0.072752036,0.052645423,0.291147
241,2,2,0.05457967519760132,0.1097587,0.37435797,0.5158834,0.165823
241,2,0,0.031977057456970215,0.677769,0.16663319,0.15559784,1.164693
241,2,0,0.044512271881103516,0.57852,0.19051957,0.23096053,2.033312
241,2,2,0.030686765909194946,0.03930565,0.105861336,0.854833,1.291147
241,2,1,0.04470723867416382,0.23604324,0.6294304,0.13452637,0.291147
241,2,0,0.012928426265716553,0.91573435,0.048797656,0.035468128,0.118308
241,2,2,0.015201777219772339,0.026916334,0.077685766,0.895398,1.045152
241,2,2,0.016158640384674072,0.0286025,0.07598941,0.8954082,1.033381
241,2,2,0.014526933431625366,0.022113862,0.09393928,0.8839469,1.02161
241,2,2,0.02545231580734253,0.0055387137,0.31437352,0.6800878,0.291147
241,2,2,0.013681292533874512,0.052148953,0.09676707,0.851084,0.056993
241,2,2,0.027821838855743408,0.063512206,0.110494845,0.825993,0.045222
241,2,2,0.01956114172935486,0.034698017,0.06760105,0.89770114,0.03345
241,2,2,0.017476677894592285,0.023147684,0.0671447,0.90970767,0.021679
241,2,2,0.03409171104431152,0.024182409,0.4806482,0.49516946,0.009908
177,2,2,0.024896860122680664,0.14169605,0.20203406,0.65627,0.162363
177,2,2,0.011340022087097168,0.02496021,0.20033091,0.774709,0.793204
177,2,2,0.03556925058364868,0.023777988,0.2514562,0.7247659,0.536981
177,2,2,0.021811455488204956,0.02171632,0.13709614,0.84118766,0.280757
177,2,2,0.023221731185913086,0.058162823,0.10878694,0.8330503,0.024534
177,2,2,0.015225529670715332,0.13090073,0.029220784,0.8398786,0.326598
177,2,2,0.03965878486633301,0.44982466,0.08419917,0.4659762,1.313019
177,2,2,0.038733839988708496,0.17270629,0.09449133,0.7328025,1.503598
177,2,2,0.03088170289993286,0.21541934,0.06453576,0.72004515,1.247375
177,2,0,0.024878978729248047,0.41618162,0.28046498,0.30335346,0.991151
177,2,0,0.03461116552352905,0.5275907,0.35776573,0.11464368,0.734928
177,2,2,0.04360508918762207,0.12919895,0.18453076,0.6862704,0.478704
177,2,2,0.01859879493713379,0.24696161,0.060050376,0.6929881,0.222481
177,2,2,0.012682914733886719,0.06940684,0.03145086,0.89914244,0.490834
177,2,0,0.025694549083709717,0.5980819,0.05155626,0.3503619,1.477255
177,2,0,0.015927135944366455,0.7302895,0.10434593,0.16536461,2.402175
177,2,0,0.035089075565338135,0.6293073,0.17106637,0.19962645,2.213992
177,2,0,0.019518136978149414,0.7561238,0.19953497,0.04434135,1.957769
177,2,1,0.03386658430099487,0.26787165,0.517614,0.21451454,1.701545
177,2,1,0.02937978506088257,0.10950137,0.8469109,0.04358784,1.085827
177,2,0,0.015986323356628418,0.61360276,0.36292866,0.023468712,0.109057
177,2,2,0.020955264568328857,0.43007207,0.093813814,0.47611418,0.65507
177,2,0,0.022683441638946533,0.6264193,0.05891684,0.31466392,1.242971
177,2,0,0.016751527786254883,0.80852383,0.08197692,0.109499335,1.417528
177,2,0,0.01433342695236206,0.75584954,0.09426505,0.14988554,1.592085
177,2,0,0.02604198455810547,0.74224794,0.17671145,0.08104066,1.766642
177,2,1,0.03128385543823242,0.30221596,0.5467188,0.15106535,1.848309
177,2,1,0.032607853412628174,0.34678242,0.53602326,0.1171944,0.871539
177,2,2,0.028323829174041748,0.20359467,0.1494571,0.6469483,0.083766
177,2,2,0.021216511726379395,0.15918009,0.051246207,0.78957385,0.258324
177,2,0,0.021700680255889893,0.7297569,0.116248265,0.1539949,0.432881
177,2,0,0.021764814853668213,0.7541336,0.11210061,0.13376598,0.607438
177,2,0,0.01653134822845459,0.6714659,0.13159643,0.19693775,0.781995
177,2,0,0.030457794666290283,0.55248564,0.36016795,0.08734653,0.956552
177,2,0,0.04524946212768555,0.5309335,0.35520354,0.113863,0.65725
177,2,0,0.03259289264678955,0.4305644,0.35594672,0.21348897,0.146463
309,2,1,0.034576356410980225,0.03063047,0.74550253,0.22386709,0.508352
309,2,1,0.034155845642089844,0.13060404,0.73965144,0.12974453,0.076835
309,2,1,0.011051669716835022,0.035599254,0.95345443,0.0109463,0.087938
309,2,1,0.008812665939331055,0.014822947,0.9715267,0.013650415,0.525406
309,2,1,0.008395567536354065,0.036103908,0.9530003,0.010895818,0.547422
309,2,1,0.018359899520874023,0.06448441,0.90828764,0.027228046,0.115905
309,2,1,0.011807411909103394,0.0034817802,0.93891954,0.057598803,0.063639
207,2,0,0.005543768405914307,0.9543325,0.02082651,0.024841065,0.169546
207,2,0,0.020637929439544678,0.8010367,0.04497528,0.1539881,0.624614
207,2,0,0.011011123657226562,0.9121179,0.03554706,0.052335113,0.322968
207,2,0,0.007185325026512146,0.94520605,0.036556054,0.018238049,0.021322
207,2,0,0.006472453474998474,0.9652783,0.018042536,0.016679307,0.121214
207,2,0,0.00394110381603241,0.96011144,0.015906453,0.02398232,0.852073
207,2,0,0.01857525110244751,0.7762091,0.033542708,0.19024836,1.578034
207,2,0,0.018158316612243652,0.8657226,0.1009942,0.03328332,1.276388
207,2,0,0.0067331790924072266,0.93801534,0.053968374,0.008016362,0.974742
207,2,0,0.02887439727783203,0.63923025,0.34480485,0.015964981,0.176644
207,2,0,0.004194185137748718,0.9660895,0.021558726,0.012351879,0.072882
207,2,0,0.01135396957397461,0.8774735,0.05720171,0.06532491,0.803742
207,2,0,0.006298869848251343,0.9022212,0.066122234,0.031656615,1.534601
207,2,0,0.019358456134796143,0.7775426,0.19004911,0.03240832,2.067917
207,2,0,0.009335637092590332,0.8169598,0.17058603,0.012454229,1.514602
207,2,0,0.014657050371170044,0.82987297,0.16206187,0.008065232,0.98349
207,2,0,0.04158598184585571,0.5170243,0.4555509,0.027424835,0.133774
207,2,0,0.0038398951292037964,0.9658518,0.016744308,0.017404005,0.02455
207,2,0,0.009613215923309326,0.9317722,0.03715688,0.03107109,0.75541
207,2,0,0.015709131956100464,0.8677005,0.080965325,0.05133435,1.486269
207,2,0,0.020034372806549072,0.81190926,0.15398844,0.034102477,2.174399
207,2,0,0.015096515417098999,0.8483852,0.13224098,0.019374004,1.401285
207,2,1,0.024975895881652832,0.18556918,0.78780323,0.026627624,0.667301
207,2,1,0.03311455249786377,0.45275673,0.53108686,0.01615655,0.136189
207,2,0,0.017083942890167236,0.7834222,0.073433705,0.14314413,0.707078
207,2,0,0.013181865215301514,0.76769465,0.096104585,0.13620088,1.437938
207,2,0,0.013488173484802246,0.870295,0.08916014,0.04054502,2.096381
207,2,0,0.017466604709625244,0.78897744,0.13515814,0.075864516,1.540131
207,2,1,0.030051708221435547,0.3105438,0.4297093,0.25974694,0.767018
207,2,1,0.05324101448059082,0.33312953,0.36439848,0.30247203,0.085652
207,2,0,0.03269439935684204,0.4612639,0.42347604,0.11526004,0.694294
207,2,0,0.037087857723236084,0.53928846,0.21999036,0.24072129,1.302936
207,2,1,0.037104129791259766,0.283575,0.3587116,0.35771343,0.905864
207,2,1,0.01750388741493225,0.11095621,0.8707973,0.01824666,0.13275
207,2,0,0.022181272506713867,0.7710318,0.043620724,0.18534753,0.509491
207,2,0,0.01750624179840088,0.66766846,0.050942503,0.28138906,0.271596
281,2,2,0.05107003450393677,0.42571422,0.04623911,0.5280468,0.235042
281,2,2,0.005781993269920349,0.028670406,0.0018412988,0.9694883,0.684464
281,2,2,0.013246327638626099,0.11167874,0.0052874144,0.8830339,0.240744
281,2,2,0.008549362421035767,0.046536837,0.0051931487,0.9482701,0.226506
281,2,2,0.008632257580757141,0.038346987,0.0022780944,0.959375,1.022009
281,2,2,0.0218428373336792,0.21857645,0.040500976,0.7409227,0.825014
281,2,1,0.07085293531417847,0.082978405,0.68873537,0.22828636,0.013454
281,2,2,0.014973044395446777,0.17043343,0.014241426,0.81532526,0.416059
281,2,1,0.06963682174682617,0.27902287,0.37746257,0.34351462,0.563786
281,2,1,0.009962856769561768,0.02094038,0.96094626,0.018113455,0.074194
190,2,0,0.02592402696609497,0.7412163,0.21893886,0.039844915,0.571055
190,2,1,0.01993471384048462,0.13706876,0.8061294,0.05680198,0.500824
190,2,1,0.028667151927947998,0.1963843,0.75363517,0.049980596,0.153786
190,2,1,0.025949299335479736,0.015004757,0.6212426,0.3637528,0.113541
190,2,1,0.04852414131164551,0.090397544,0.6397797,0.26982296,0.480616
216,2,2,0.02386385202407837,0.27329728,0.08146683,0.6452359,0.788335
216,2,2,0.017160892486572266,0.14856395,0.06953707,0.78189903,0.183953
216,2,0,0.025013327598571777,0.44579816,0.29387984,0.26032203,0.181108
216,2,0,0.00982654094696045,0.83410025,0.044674702,0.12122511,1.158465
216,2,0,0.0236661434173584,0.5265318,0.080218434,0.39324987,0.78779
216,2,2,0.024517178535461426,0.35917154,0.18633768,0.45449093,0.392709
216,2,0,0.010961353778839111,0.8174379,0.03582386,0.14673837,1.370065
216,2,2,0.02914947271347046,0.20414284,0.13237596,0.6634813,0.791733
216,2,2,0.024731338024139404,0.10085363,0.017259426,0.881887,0.020908
216,2,2,0.03492546081542969,0.16094922,0.35178533,0.48726547,0.60431
216,2,2,0.044113993644714355,0.014334601,0.35089064,0.6347748,0.925513
216,2,2,0.006947681307792664,0.03140282,0.017575687,0.95102155,0.154687
216,2,2,0.022900879383087158,0.03064134,0.253211,0.7161478,0.815911
216,2,1,0.040785133838653564,0.056824114,0.6895778,0.2535981,0.288467
161,2,0,0.00829276442527771,0.9365177,0.01759885,0.045883443,0.149998
161,2,0,0.010987609624862671,0.9142256,0.022417689,0.06335681,0.417783
161,2,0,0.008327841758728027,0.8508012,0.042887352,0.10631157,0.677569
161,2,0,0.016632050275802612,0.8648321,0.074631356,0.060536638,0.292626
161,2,0,0.019475579261779785,0.8364571,0.06861613,0.09492686,0.770212
161,2,0,0.00933617353439331,0.91064364,0.027317422,0.062039126,1.113477
161,2,0,0.010987669229507446,0.90276283,0.0438407,0.053396538,1.381262
161,2,0,0.014495611190795898,0.8397103,0.08820335,0.072086416,1.420161
161,2,0,0.013495177030563354,0.90075207,0.06688809,0.03235997,1.108266
161,2,2,0.0105934739112854,0.03048043,0.0066784224,0.9628412,0.796371
161,2,2,0.005513891577720642,0.026302963,0.0026314047,0.97106576,0.445681
161,2,2,0.008287280797958374,0.0065583913,0.020772332,0.9726694,0.060738
161,2,0,0.0323030948638916,0.4954449,0.37422106,0.13033412,0.266687
161,2,0,0.020735085010528564,0.74162877,0.16552226,0.09284902,1.093835
161,2,0,0.03569793701171875,0.51999664,0.41474625,0.06525715,0.78194
161,2,0,0.008699625730514526,0.8753077,0.00566236,0.119030066,0.470045
161,2,0,0.02652919292449951,0.7715416,0.13627657,0.09218192,0.15815
161,2,1,0.047406017780303955,0.014023502,0.60517156,0.38080502,0.143718
192,2,1,0.01910477876663208,0.017353404,0.70624936,0.27639735,0.22024
192,2,2,0.006762683391571045,0.0033591771,0.08559088,0.91105,0.262918
192,2,2,0.03846025466918945,0.07882153,0.26565206,0.6555265,0.784906
192,2,0,0.031411945819854736,0.5456443,0.3072716,0.14708415,0.781262
192,2,0,0.01573103666305542,0.7830595,0.17256136,0.04437927,0.412686
192,2,0,0.005043968558311462,0.9671304,0.01407538,0.018794281,0.124098
192,2,0,0.004361703991889954,0.96032757,0.023094362,0.016578235,0.093687
306,2,1,0.01621222496032715,0.05217095,0.93834555,0.009483498,0.060146
306,2,1,0.011796146631240845,0.050768003,0.9408064,0.008425731,0.01793
306,2,1,0.009131863713264465,0.023968348,0.97172135,0.00431038,0.152522
306,2,1,0.004720568656921387,0.016878283,0.9798864,0.003235405,0.176376
306,2,1,0.0030033141374588013,0.01725422,0.98109335,0.0016524825,0.187301
230,2,2,0.03127700090408325,0.11131416,0.18735833,0.7013277,0.290028
230,2,1,0.041157305240631104,0.3322911,0.61555517,0.052153837,0.410512
230,2,0,0.033312201499938965,0.54175586,0.40753138,0.0507128,0.505442
230,2,0,0.04275643825531006,0.34873304,0.30565983,0.3456072,0.365403
230,2,1,0.010051041841506958,0.05174563,0.94175875,0.006495721,0.37449
230,2,1,0.0057907551527023315,0.029107563,0.96729165,0.0036009578,1.038104
230,2,1,0.012140661478042603,0.102750465,0.8919145,0.0053350297,1.405996
230,2,1,0.03428834676742554,0.4615138,0.5173549,0.021131372,1.500926
230,2,0,0.04191708564758301,0.48427978,0.2725794,0.24314086,1.287636
230,2,2,0.026484012603759766,0.13205373,0.04456074,0.82338566,0.901003
230,2,2,0.0031707733869552612,0.0052100443,0.008503591,0.98628646,0.51437
230,2,2,0.0028762295842170715,0.0036526239,0.0071856696,0.98916185,0.127738
230,2,1,0.002019554376602173,0.0066118026,0.99242157,0.0009665457,0.340964
230,2,0,0.023040294647216797,0.5710752,0.4145062,0.01441864,1.122566
230,2,0,0.015198349952697754,0.7101333,0.28040448,0.009462321,1.786179
230,2,1,0.009054034948348999,0.053324644,0.92441493,0.02226045,2.40148
230,2,1,0.03205138444900513,0.48493832,0.48691237,0.028149333,2.49641
230,2,0,0.04102432727813721,0.5780271,0.39030746,0.03166548,2.044661
230,2,0,0.027257144451141357,0.5803005,0.14542338,0.2742762,1.537737
230,2,2,0.005522876977920532,0.014969046,0.020254586,0.9647765,1.030814
230,2,2,0.005183786153793335,0.0034470463,0.026891487,0.96966153,0.523891
230,2,2,0.005046665668487549,0.0033978277,0.023850156,0.9727521,0.016967
230,2,1,0.0015402473509311676,0.0016643633,0.99549246,0.0028433022,0.27583
230,2,1,0.003692999482154846,0.0073040533,0.98705447,0.005641592,0.946879
230,2,1,0.03729820251464844,0.15807751,0.5009695,0.3409531,1.742408
230,2,1,0.04344642162322998,0.27760124,0.46893904,0.25345978,2.534255
230,2,0,0.018909215927124023,0.48977107,0.4311788,0.07905021,2.196516
230,2,0,0.02781999111175537,0.4753788,0.4600464,0.06457475,1.689593
230,2,1,0.0455937385559082,0.2424128,0.72608155,0.031505667,1.18267
230,2,1,0.026454389095306396,0.354677,0.6170784,0.028244572,0.675746
230,2,1,0.005738347768783569,0.0052029914,0.97351015,0.021286853,0.168823
230,2,1,0.02381002902984619,0.1054423,0.61845434,0.27610344,0.084476
230,2,1,0.024040520191192627,0.038667332,0.9051003,0.056232486,0.510656
230,2,1,0.035197436809539795,0.18513386,0.7320201,0.08284612,0.936836
230,2,2,0.04561150074005127,0.20130894,0.27979594,0.5188952,1.363017
230,2,2,0.042510390281677246,0.33212706,0.31886828,0.34900463,1.789197
230,2,0,0.021344244480133057,0.81188333,0.10353662,0.08458014,1.334525
230,2,0,0.011006027460098267,0.8433064,0.13890688,0.017786773,0.827602
230,2,1,0.02471160888671875,0.3042805,0.68338877,0.012330823,0.320678
230,2,1,0.0394018292427063,0.3948007,0.5934173,0.011782138,0.032198
230,2,0,0.013944029808044434,0.8142662,0.17503864,0.010695305,0.458378
230,2,0,0.010695666074752808,0.9005335,0.09263151,0.00683505,0.884559
230,2,0,0.023344099521636963,0.7994179,0.12892221,0.07165995,0.472534
272,2,1,0.029732584953308105,0.24418302,0.66589683,0.089920215,0.228067
272,2,0,0.022432327270507812,0.70817333,0.24353237,0.048294324,0.24371
272,2,0,0.02253258228302002,0.5752528,0.37980416,0.04494312,0.259354
272,2,1,0.04257774353027344,0.314193,0.65362597,0.032181017,0.274997
179,2,1,0.0368686318397522,0.016697314,0.71875215,0.26455066,0.111172
179,2,2,0.02967745065689087,0.23329033,0.23408219,0.53262764,0.546409
179,2,0,0.04186749458312988,0.42878214,0.20862456,0.36259338,0.341927
179,2,0,0.019303321838378906,0.64185494,0.22003712,0.13810809,0.137445
179,2,2,0.032273173332214355,0.049632322,0.25969082,0.6906769,0.390922
179,2,2,0.03185069561004639,0.34917116,0.08384532,0.5669835,1.350995
179,2,0,0.018417656421661377,0.6844418,0.091094896,0.22446343,1.320798
179,2,0,0.018529176712036133,0.8019045,0.10953688,0.08855876,1.116316
179,2,0,0.041982293128967285,0.548405,0.3505593,0.1010357,0.911834
179,2,0,0.019199609756469727,0.5203,0.433327,0.046373095,0.707352
179,2,0,0.034856975078582764,0.55160177,0.37128136,0.07711691,0.50287
179,2,1,0.011822447180747986,0.003584949,0.9438839,0.052531302,0.062986
179,2,1,0.045129597187042236,0.050455064,0.7314649,0.21808015,0.343868
179,2,2,0.020623207092285156,0.014160365,0.3301149,0.6557249,0.144702
179,2,2,0.0343548059463501,0.14848992,0.053727053,0.7977832,0.670672
179,2,0,0.014086902141571045,0.7256341,0.013627094,0.26073897,1.630745
179,2,0,0.009387731552124023,0.8696658,0.086617075,0.043717176,2.299668
179,2,0,0.0175420343875885,0.8507833,0.10287349,0.04634335,2.095186
179,2,0,0.012837469577789307,0.7112479,0.24620701,0.042545144,1.890704
179,2,0,0.01765042543411255,0.80824053,0.16132946,0.030430038,1.686222
179,2,0,0.020158231258392334,0.75102186,0.2205553,0.028422898,0.707107
179,2,1,0.001976996660232544,0.003536622,0.988182,0.008281555,0.279675
179,2,1,0.007541030645370483,0.027605671,0.9610492,0.011345211,0.862528
179,2,0,0.015097260475158691,0.8261141,0.07198009,0.10190587,1.048112
179,2,2,0.004441931843757629,0.008408886,0.00983202,0.9817592,1.233695
179,2,0,0.028595924377441406,0.8186406,0.075153366,0.10620616,1.419279
179,2,0,0.020403265953063965,0.748962,0.060632877,0.19040516,1.604862
179,2,0,0.02187269926071167,0.7386586,0.057367038,0.20397449,1.790446
179,2,0,0.03573685884475708,0.69947296,0.2558368,0.04469026,1.976029
179,2,0,0.03686046600341797,0.4961147,0.46364573,0.040239684,1.502832
179,2,0,0.029939770698547363,0.51234186,0.4490119,0.038646374,0.520414
179,2,2,0.03454554080963135,0.0783878,0.14524731,0.77636504,0.065483
179,2,0,0.019765794277191162,0.76541555,0.058470193,0.17611437,0.251067
179,2,0,0.02035623788833618,0.5460012,0.042754907,0.41124392,0.43665
179,2,0,0.020986497402191162,0.7918311,0.15952499,0.048644118,0.622234
179,2,0,0.016332149505615234,0.8074565,0.1494488,0.04309479,0.807817
179,2,0,0.0245017409324646,0.6793401,0.1275713,0.19308868,0.993401
179,2,0,0.016022861003875732,0.8439762,0.1176982,0.038325675,1.178984
179,2,0,0.02791297435760498,0.7825177,0.14498477,0.07249761,0.333721
179,2,0,0.01214262843132019,0.87128013,0.07111519,0.05760476,0.010772
179,2,0,0.009035229682922363,0.91849816,0.05178972,0.029712237,0.196356
179,2,0,0.01239815354347229,0.87501514,0.09114477,0.033840153,0.147028
159,2,1,0.027854859828948975,0.31733045,0.6658344,0.016835175,0.132079
159,2,0,0.005378946661949158,0.93614954,0.058808133,0.0050424146,0.785587
159,2,0,0.036723315715789795,0.68235594,0.26342702,0.054217167,0.383799
159,2,0,0.009651273488998413,0.94621104,0.047185462,0.0066036135,0.599487
159,2,0,0.00540393590927124,0.92710143,0.058538962,0.014359701,1.393495
159,2,0,0.010782808065414429,0.85404474,0.117088914,0.028866293,1.205474
159,2,0,0.017158061265945435,0.8612014,0.1039537,0.03484499,0.43873
159,2,0,0.008021146059036255,0.92303574,0.065265656,0.01169865,0.413387
159,2,0,0.009353816509246826,0.8902105,0.09445158,0.015337982,1.207395
159,2,0,0.012317106127738953,0.94089574,0.043827947,0.015276291,1.443923
159,2,0,0.004683271050453186,0.9481469,0.041560624,0.010292486,0.642367
159,2,0,0.01190871000289917,0.92065805,0.06715033,0.012191599,0.227287
159,2,0,0.029990077018737793,0.74504113,0.19004308,0.064915925,1.021295
159,2,0,0.029821455478668213,0.6944272,0.23369962,0.07187327,1.64756
159,2,0,0.008366227149963379,0.93425775,0.04548969,0.020252645,0.846004
159,2,0,0.003751099109649658,0.9735239,0.021094993,0.005381215,0.044448
159,2,1,0.01374824345111847,0.04806052,0.9384969,0.013442618,0.041187
159,2,0,0.02118086814880371,0.81164604,0.123736754,0.06461727,0.577303
159,2,0,0.014181017875671387,0.8540992,0.08824735,0.057653457,1.102875
159,2,0,0.013338088989257812,0.8294191,0.075952366,0.09462869,1.049641
159,2,0,0.008038848638534546,0.93107235,0.041258864,0.027668893,0.248085
159,2,0,0.015193969011306763,0.8724525,0.06921089,0.058336757,0.252127
159,2,0,0.009058892726898193,0.9223313,0.040603574,0.037065152,0.451722
292,2,0,0.012785941362380981,0.88010067,0.114769004,0.0051304125,0.034271
292,2,0,0.007232114672660828,0.9365894,0.059166204,0.0042444444,0.248545
292,2,0,0.015362769365310669,0.87558496,0.12072752,0.0036876285,0.28134
292,2,0,0.005170479416847229,0.9604746,0.037289634,0.0022358438,0.854038
292,2,0,0.0047399550676345825,0.97343993,0.024277,0.0022830686,0.927934
292,2,0,0.0029424577951431274,0.952814,0.044258915,0.0029272272,0.194157
292,2,0,0.008118510246276855,0.8876738,0.10788138,0.0044448595,0.552237
292,2,0,0.006552219390869141,0.9262151,0.06937654,0.004408499,1.135308
292,2,2,0.041919171810150146,0.03019128,0.25410956,0.71569926,0.488462
292,2,1,0.011219561100006104,0.015782092,0.9663646,0.017853392,0.372688
410,2,2,0.0016667693853378296,0.0065750433,0.0011387665,0.9922862,0.431449
410,2,2,0.019887775182724,0.110921964,0.01028044,0.8787977,0.722078
410,2,2,0.02167573571205139,0.16694897,0.0035375985,0.82951355,0.550213
410,2,2,0.001396872103214264,0.0034257937,0.0011535587,0.9954207,0.378347
410,2,2,0.0023174993693828583,0.003671875,0.0015008628,0.9948274,0.206482
410,2,2,0.002479288727045059,0.009703828,0.0009552441,0.989341,0.730391
410,2,2,0.001957979053258896,0.0045485483,0.0015145706,0.99393696,1.684662
410,2,2,0.0007863510400056839,0.0030199152,0.0008985874,0.9960815,1.535333
410,2,2,0.0022228695452213287,0.0038404646,0.0018711853,0.99428844,1.023182
410,2,2,0.0025066733360290527,0.003375135,0.0016109656,0.99501395,0.062387
410,2,0,0.04432564973831177,0.53616685,0.28152588,0.18230732,0.075061
410,2,0,0.006912931799888611,0.9494844,0.043119602,0.007396028,0.969577
410,2,2,0.02207338809967041,0.13453221,0.006655136,0.85881275,1.24756
410,2,2,0.020572423934936523,0.14995492,0.011462842,0.8385823,1.067831
410,2,2,0.0015354640781879425,0.0032108305,0.0014567955,0.9953325,0.745921
410,2,2,0.0028783082962036133,0.0026360173,0.0081139235,0.9892501,0.008991
410,2,2,0.004529014229774475,0.0037177366,0.00453482,0.99174756,0.286974
410,2,2,0.0024368874728679657,0.0036258309,0.0033863988,0.9929879,0.117038
285,2,2,0.0035665668547153473,0.0054033585,0.003094215,0.9915025,0.443499
285,2,2,0.006620906293392181,0.011005907,0.0048670173,0.9841271,0.056358
285,2,2,0.0016028210520744324,0.008426627,0.0011226989,0.9904508,0.163548
285,2,2,0.004941381514072418,0.010646431,0.0013308045,0.9880228,1.063392
285,2,2,0.0036183297634124756,0.019231183,0.0011566487,0.9796123,0.978378
285,2,2,0.00524573028087616,0.016202934,0.002506057,0.9812911,0.579641
285,2,1,0.016580939292907715,0.027816216,0.92713314,0.045050677,0.041935
285,2,2,0.015055149793624878,0.08354338,0.0023619113,0.91409475,0.659588
285,2,2,0.004887521266937256,0.05490131,0.0016575063,0.9434413,1.499603
285,2,2,0.005246467888355255,0.015472424,0.0024378046,0.9820898,1.780589
285,2,2,0.009256631135940552,0.047786243,0.004969696,0.94724417,1.214018
285,2,2,0.033574819564819336,0.20694068,0.20426238,0.58879703,0.541962
285,2,2,0.07103049755096436,0.17060988,0.39745978,0.4319304,0.138127
285,2,2,0.004487231373786926,0.029962923,0.005117285,0.96491987,0.70825
285,2,2,0.012313097715377808,0.0127385985,0.055784587,0.9314769,1.042516
285,2,2,0.014093101024627686,0.092122465,0.0559906,0.85188705,0.390005
285,2,2,0.011347562074661255,0.03729201,0.04229346,0.92041457,0.496603
423,2,1,0.032691121101379395,0.14108965,0.7303076,0.12860279,0.02091
423,2,1,0.03263556957244873,0.01493543,0.6703668,0.31469783,0.739375
423,2,2,0.013185590505599976,0.01740578,0.08549367,0.8971006,0.527604
423,2,2,0.004938334226608276,0.025472872,0.003822106,0.9707051,0.265394
423,2,2,0.0146864652633667,0.032635633,0.11220323,0.85516125,0.47224
423,2,2,0.006657592952251434,0.014965443,0.0048479345,0.9801867,0.224763
143,2,0,0.029285311698913574,0.5373347,0.13584758,0.32681784,0.28272
143,2,0,0.042385637760162354,0.6220214,0.28615907,0.09181959,0.208922
143,2,0,0.03279322385787964,0.63341457,0.22837041,0.13821523,0.722324
143,2,0,0.03362727165222168,0.6627499,0.19483863,0.14241156,0.538965
143,2,0,0.023145318031311035,0.6463423,0.13504478,0.21861306,0.269384
143,2,0,0.015502691268920898,0.7403351,0.07340274,0.18626222,0.869007
234,2,1,0.033839523792266846,0.13228843,0.59353113,0.2741805,0.190323
234,2,2,0.037727952003479004,0.029007532,0.29454175,0.6764508,0.753744
234,2,2,0.043097615242004395,0.3534625,0.20579368,0.44074392,0.1285
234,2,2,0.030001044273376465,0.26221603,0.23448792,0.5032962,0.007863
234,2,0,0.040939509868621826,0.49144763,0.3190147,0.18953776,0.80029
234,2,2,0.020390629768371582,0.058381155,0.044913974,0.8967049,1.277718
234,2,2,0.012182056903839111,0.061791338,0.012563671,0.92564505,0.484623
234,2,2,0.03510195016860962,0.120948285,0.22796306,0.6510888,0.61783
234,2,2,0.03290140628814697,0.16478401,0.22344266,0.6117735,1.410257
234,2,2,0.0037498921155929565,0.007932676,0.011799245,0.9802681,0.66862
234,2,1,0.0203457772731781,0.10486603,0.8857812,0.009352862,0.282517
234,2,1,0.022691309452056885,0.11248509,0.8650582,0.022456795,0.593689
