parcel_id,truth,pred,correct,effective_pixels,prob_0,prob_1,prob_2
927,1,1,1,24.0,0.08172697735529977,0.5711506021287649,0.34712242051593534
928,1,1,1,10.0,0.1334956117964082,0.8016599589768495,0.0648444292267424
929,1,1,1,4.0,0.01581581676410537,0.563273720686008,0.4209104625498867
931,2,2,1,47.0,0.12869599786904595,0.10950486280569213,0.761799139325262
932,2,2,1,44.0,0.015289512463081849,0.21960943156623022,0.7651010559706878
933,2,2,1,37.0,0.06412073652483492,0.33826975910977425,0.5976095043653907
935,2,2,1,57.0,0.1337081093575884,0.12668376043244073,0.739608130209971
936,2,2,1,7.0,0.05136104062488477,0.15268525311294048,0.7959537062621747
937,2,2,1,69.0,0.059784809013463634,0.14423015647832757,0.7959850345082089
938,2,2,1,56.0,0.12606900541856822,0.15543851623730326,0.7184924783441284
940,2,2,1,13.0,0.009065225848419834,0.06814006560303704,0.9227947085485431
941,2,2,1,27.0,0.040803705149494884,0.06284995116545605,0.8963463436850491
942,2,2,1,21.0,0.020163544519895958,0.09918086317402293,0.8806555923060811
943,2,2,1,12.0,0.006876483611468656,0.029100407930769706,0.9640231084577617
944,2,2,1,5.0,0.007386764691291954,0.07127483075391379,0.9213384045547942
945,2,2,1,21.0,0.01597093132084664,0.12651258671782734,0.8575164819613259
946,2,2,1,66.0,0.09150807166727384,0.08232217306931218,0.826169755263414
947,2,2,1,24.0,0.03161128487711209,0.047654082020827826,0.9207346331020602
949,2,2,1,68.0,0.056671554174375666,0.07366309834138647,0.8696653474842378
950,2,2,1,14.0,0.01278908819612038,0.11102369175511008,0.8761872200487695
951,2,2,1,10.0,0.005226108332629723,0.053847511761281504,0.9409263799060889
955,2,2,1,41.0,0.42150860376632066,0.06494733338122503,0.5135440628524542
956,2,2,1,66.0,0.13816610809210875,0.09176952467111861,0.7700643672367727
957,2,2,1,28.0,0.11919479211557278,0.11544181924722634,0.7653633886372009
958,2,2,1,51.0,0.08641617119258671,0.15590495438067478,0.7576788744267385
961,2,2,1,25.0,0.01769703728518153,0.09510303699578969,0.8871999257190288
963,2,2,1,1.0,0.024585043126526127,0.10751498034056496,0.867899976532909
964,2,2,1,11.0,0.029154893218908757,0.21966224984610094,0.7511828569349903
966,2,2,1,59.0,0.07124030172304069,0.07601561108753202,0.8527440871894273
967,2,2,1,10.0,0.012086003714785402,0.07945362496648184,0.9084603713187327
968,2,2,1,33.0,0.06482310935437804,0.2261356802700747,0.7090412103755475
970,2,2,1,13.0,0.291325017020804,0.1004953927903636,0.6081795901888324
971,2,2,1,61.0,0.1018938226602163,0.18155831164917155,0.7165478656906121
973,2,2,1,77.0,0.0404074799502626,0.05202178456890674,0.9075707354808308
974,2,2,1,47.0,0.04481817215175859,0.08644134278719405,0.8687404850610474
975,2,1,0,50.0,0.2584460913167357,0.37460838294708787,0.3669455257361765
976,2,2,1,8.0,0.005837572474687136,0.024979439750812883,0.9691829877745
979,2,2,1,45.0,0.0961570652095676,0.31257888154882757,0.5912640532416049
980,2,2,1,2.0,0.051970869736728126,0.14998274091740477,0.7980463893458671
981,2,2,1,12.0,0.016739926573104594,0.04024995381779335,0.9430101196091021
982,2,2,1,12.0,0.11037584824957428,0.01579354233690133,0.8738306094135243
983,2,2,1,7.0,0.03641443223093255,0.06609241967429508,0.8974931480947723
985,2,2,1,9.0,0.056075540588768055,0.04526481451767619,0.8986596448935559
986,2,2,1,50.0,0.018271668844361766,0.33313700808739366,0.6485913230682445
988,2,2,1,9.0,0.020052497719481224,0.03938553205200525,0.9405619702285135
990,2,2,1,4.0,0.027955593405124424,0.04487635582691935,0.9271680507679563
991,2,2,1,72.0,0.03001535538660239,0.08933038912808924,0.8806542554853084
992,2,2,1,51.0,0.08564556516807989,0.15358995943925197,0.760764475392668
993,2,2,1,72.0,0.03063986576771891,0.09080968745708912,0.8785504467751919
994,2,2,1,18.0,0.027301976648075047,0.09621229550685563,0.8764857278450693
995,2,2,1,36.0,0.025280456928350962,0.11972628979510908,0.8549932532765399
997,2,2,1,22.0,0.015746443739507798,0.22122655272577585,0.7630270035347164
999,2,2,1,21.0,0.4619841013827018,0.02251247699668099,0.5155034216206172
1000,2,2,1,57.0,0.02362681996116989,0.04920465522277851,0.9271685248160515
1001,2,2,1,74.0,0.04662209689812835,0.2722118061762099,0.6811660969256618
1002,2,2,1,11.0,0.023361899890146153,0.3481370698741892,0.6285010302356645
1003,2,2,1,43.0,0.07091708851684324,0.2409543813798272,0.6881285301033296
1004,2,2,1,7.0,0.02537078615377868,0.0270706548616013,0.9475585589846199
1005,2,2,1,3.0,0.009332271589659316,0.026456767136221127,0.9642109612741195
1006,2,2,1,2.0,0.0044846438297192915,0.029329142238011363,0.9661862139322693
1007,2,2,1,5.0,0.019718979173088288,0.13986740009083298,0.8404136207360787
1008,2,2,1,1.0,0.07669760403280225,0.18732105150422776,0.73598134446297
1009,2,2,1,26.0,0.0332139604601166,0.05431259559249355,0.9124734439473899
1010,2,2,1,20.0,0.0048208166844926435,0.04445496224810302,0.9507242210674044
1011,2,2,1,3.0,0.03189310374182229,0.04943839828116013,0.9186684979770176
1012,2,2,1,5.0,0.00825899454590003,0.029280330719749163,0.9624606747343507
1013,2,2,1,7.0,0.03421050639073954,0.027708505015182305,0.9380809885940783
1014,2,2,1,4.0,0.016971944498125873,0.2822795299977414,0.7007485255041327
1015,2,2,1,21.0,0.05174064530108163,0.05975005377848562,0.8885093009204327
1016,2,2,1,26.0,0.03449195733990172,0.055501201485287414,0.9100068411748109
1017,2,2,1,61.0,0.05707008546097135,0.04740217449225596,0.8955277400467728
1018,2,2,1,4.0,0.044370173667258636,0.04744658806441813,0.9081832382683233
1019,2,2,1,8.0,0.0044266192299604,0.036489997568665056,0.9590833832013745
1020,2,2,1,13.0,0.07558536418883832,0.033956626753386114,0.8904580090577756
