parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
700,2,2,0.004755675792694092,0.0052202255,0.039170664,0.95560926,0.214808
700,2,2,0.0049262940883636475,0.018795952,0.04237027,0.9388339,0.07149
700,2,2,0.0030405819416046143,0.014405452,0.026970534,0.9586241,0.087018
700,2,2,0.005070582032203674,0.012104496,0.029637689,0.95825785,0.006064
583,2,2,0.012186646461486816,0.019966202,0.16683227,0.8132017,0.237652
583,2,2,0.00733301043510437,0.020906307,0.08986655,0.88922715,0.069168
583,2,2,0.00805044174194336,0.023728417,0.15004824,0.8262234,0.30789
583,2,2,0.009837806224822998,0.022027481,0.15637897,0.8215937,0.750747
583,2,2,0.007431000471115112,0.018010868,0.10905632,0.87293285,1.141389
583,2,2,0.00532156229019165,0.018366855,0.07764897,0.90398425,0.755792
583,2,2,0.01216694712638855,0.020477438,0.14076768,0.838755,0.207117
583,2,2,0.006372898817062378,0.023632528,0.0841556,0.8922119,0.893009
583,2,2,0.003522217273712158,0.022442514,0.055432744,0.9221249,1.661431
583,2,2,0.0065261125564575195,0.022778975,0.055838466,0.92138255,2.062932
583,2,2,0.006868541240692139,0.024603387,0.076015845,0.89938086,1.288271
583,2,2,0.008389413356781006,0.046613637,0.093139224,0.8602472,0.422746
583,2,2,0.004255384206771851,0.023659598,0.037439458,0.93890107,0.434674
583,2,2,0.005036413669586182,0.02887056,0.04125257,0.92987704,0.893524
583,2,2,0.003671497106552124,0.026141645,0.047024682,0.92683375,1.515011
583,2,2,0.01148158311843872,0.039720993,0.11750783,0.8427712,1.810531
583,2,2,0.010478019714355469,0.049138192,0.1287377,0.8221242,1.0322
583,2,2,0.010185092687606812,0.0649867,0.059672438,0.87534094,0.13415
583,2,2,0.006227284669876099,0.033113603,0.03250521,0.9343813,0.105301
583,2,2,0.0038098394870758057,0.040808573,0.033950157,0.9252413,0.703218
583,2,2,0.0054784417152404785,0.044717457,0.055466242,0.89981633,1.291985
583,2,2,0.005161315202713013,0.04380154,0.06674316,0.8894553,1.211109
583,2,2,0.004320740699768066,0.048583332,0.033378422,0.9180384,0.564654
583,2,2,0.004009932279586792,0.030805243,0.022718653,0.94647616,0.465685
583,2,2,0.003960698843002319,0.02985289,0.026115121,0.94403213,0.223346
583,2,2,0.004057139158248901,0.040704552,0.025399288,0.93389624,0.067384
552,2,2,0.0036346465349197388,0.012097006,0.04627021,0.94163287,0.159129
552,2,2,0.006525158882141113,0.0628885,0.08583019,0.85128134,0.273236
552,2,2,0.006154686212539673,0.01353178,0.088326976,0.8981413,0.768257
552,2,2,0.007403850555419922,0.010386233,0.14074089,0.8488729,0.358278
552,2,2,0.016109466552734375,0.09937665,0.19777034,0.702853,0.517965
552,2,2,0.01025855541229248,0.020217745,0.16742045,0.81236196,1.513967
552,2,2,0.011149883270263672,0.015845256,0.18403761,0.80011714,1.13918
552,2,2,0.014349579811096191,0.025199682,0.2538665,0.7209339,0.642482
552,2,2,0.008888661861419678,0.036285117,0.15038203,0.8133329,0.219335
552,2,2,0.009160518646240234,0.082060225,0.18192708,0.7360128,0.858174
552,2,2,0.008618056774139404,0.05904248,0.111759424,0.8291982,1.794503
552,2,2,0.01238936185836792,0.04698539,0.17704749,0.7759672,1.140734
552,2,2,0.03182387351989746,0.053500354,0.44857615,0.4979236,0.192126
552,2,1,0.01261204481124878,0.050491117,0.70729905,0.24220993,0.284415
552,2,2,0.015140891075134277,0.05277333,0.35727036,0.58995634,1.094354
552,2,2,0.011611461639404297,0.04254573,0.16173059,0.79572374,1.796342
552,2,2,0.020846784114837646,0.048190895,0.33478698,0.6170222,0.828817
552,2,1,0.017890214920043945,0.022718338,0.64314765,0.3341341,0.380394
552,2,2,0.015223145484924316,0.023731694,0.47621915,0.5000493,1.275914
552,2,2,0.019624173641204834,0.014976044,0.20920718,0.77581686,1.336375
552,2,2,0.020671308040618896,0.02064114,0.32385692,0.655502,0.737564
552,2,2,0.021540164947509766,0.017253857,0.29349288,0.6892534,0.157374
552,2,2,0.015655517578125,0.011392733,0.28569135,0.70291597,0.276708
552,2,2,0.0074783265590667725,0.0061702435,0.09811404,0.8957158,0.336375
552,2,2,0.008983731269836426,0.0065300255,0.123701975,0.8697681,0.396043
562,2,2,0.003315061330795288,0.012065811,0.029019838,0.9589144,0.388991
1019,2,2,0.004427745938301086,0.003982517,0.041882355,0.95413524,0.316917
1019,2,2,0.0014805793762207031,0.004475088,0.029042749,0.96648234,0.649737
1019,2,2,0.0037902891635894775,0.0044284086,0.032661334,0.96291023,0.311361
1019,2,2,0.004894167184829712,0.004659428,0.049747545,0.9455931,0.41767
1019,2,2,0.0031794756650924683,0.0046272483,0.042077538,0.95329523,0.907168
1019,2,2,0.002388864755630493,0.0044939145,0.028795596,0.96671057,0.717726
1019,2,2,0.0023877769708633423,0.004847361,0.029249689,0.9659031,0.062988
1019,2,2,0.0025889426469802856,0.0038989922,0.0384632,0.9576379,0.119119
698,2,2,0.012370556592941284,0.016050708,0.12741175,0.8565376,0.727767
698,2,2,0.01609647274017334,0.009407129,0.23466644,0.7559265,0.378426
698,2,2,0.01534658670425415,0.0077637653,0.21440841,0.777828,0.027106
698,2,2,0.009063184261322021,0.027300518,0.059950896,0.91274863,0.148091
698,2,2,0.0047712624073028564,0.012103157,0.07293336,0.9149636,0.558163
698,2,2,0.011313438415527344,0.008343774,0.07870214,0.9129543,1.275867
698,2,2,0.005487561225891113,0.00721646,0.07614972,0.9166339,1.094055
698,2,2,0.004715383052825928,0.010423723,0.07945779,0.9101185,0.129291
698,2,2,0.015321314334869385,0.013794577,0.1676211,0.8185844,0.512547
698,2,2,0.00734478235244751,0.01244536,0.07222631,0.9153284,0.589096
698,2,2,0.003689482808113098,0.012852095,0.04171761,0.9454303,0.803325
698,2,2,0.002742752432823181,0.010835989,0.047927555,0.9412366,1.10387
698,2,2,0.004517078399658203,0.013963841,0.054938152,0.9310981,1.428666
698,2,2,0.0029745101928710938,0.016696176,0.04673456,0.93656933,1.958243
698,2,2,0.0037577152252197266,0.025886158,0.043395028,0.93071884,1.038221
698,2,2,0.004760295152664185,0.029456109,0.04122045,0.9293235,0.038221
698,2,2,0.00978049635887146,0.013129798,0.091946624,0.89492375,0.288253
698,2,2,0.0045843422412872314,0.014146462,0.053251844,0.93260175,1.282136
698,2,2,0.005284100770950317,0.015368313,0.0342147,0.950417,1.752714
698,2,2,0.0038538575172424316,0.016167942,0.043290913,0.9405413,1.453934
698,2,2,0.003306657075881958,0.023610108,0.04330985,0.9330801,1.4852
698,2,2,0.005203306674957275,0.04524144,0.047772057,0.9069866,1.633705
698,2,2,0.006054908037185669,0.10134956,0.042683847,0.8559666,1.186694
698,2,2,0.01293906569480896,0.09335483,0.025614528,0.8810306,0.27689
698,2,2,0.005699753761291504,0.016471928,0.041575987,0.9419522,0.181516
698,2,2,0.002558484673500061,0.019994082,0.02821993,0.9517861,1.027763
698,2,2,0.0039748698472976685,0.023453727,0.031202197,0.9453442,1.056759
698,2,2,0.0033606290817260742,0.026983686,0.032260798,0.94075567,0.453934
698,2,2,0.005149483680725098,0.03726437,0.041352734,0.92138284,0.54585
698,2,2,0.007672935724258423,0.05421329,0.023747846,0.9220391,0.634918
698,2,2,0.010369300842285156,0.14303371,0.023298528,0.8336679,0.724176
698,2,2,0.009031146764755249,0.13139644,0.010823554,0.85778004,0.028859
698,2,2,0.0035884827375411987,0.019073065,0.021871151,0.95905584,0.028318
698,2,2,0.0037345141172409058,0.02177581,0.019103589,0.95912063,0.156743
572,2,1,0.04386913776397705,0.37303618,0.59107006,0.035893805,0.105194
572,2,1,0.020369887351989746,0.086203784,0.800946,0.11285036,0.601407
572,2,1,0.018690526485443115,0.063036524,0.715508,0.22145559,0.340781
572,2,1,0.020753026008605957,0.20366234,0.7339516,0.06238617,0.02158
572,2,1,0.0334477424621582,0.18408726,0.73742336,0.0784895,0.396158
572,2,2,0.027131080627441406,0.051207136,0.28186494,0.66692793,1.367521
572,2,2,0.0073544979095458984,0.0363488,0.10522025,0.85843104,1.313062
572,2,2,0.013613581657409668,0.06906591,0.26259533,0.66833884,0.921461
572,2,1,0.050183773040771484,0.080071725,0.5667756,0.35315275,0.55237
572,2,2,0.050449490547180176,0.13254966,0.36671603,0.5007344,0.232647
572,2,0,0.04439347982406616,0.559354,0.07711776,0.3635283,0.018443
572,2,1,0.03557145595550537,0.25792134,0.6076139,0.13446483,0.710397
572,2,2,0.03202354907989502,0.1411056,0.3674229,0.49147156,0.878329
572,2,2,0.012528300285339355,0.084109925,0.15539864,0.7604915,1.243494
572,2,2,0.018393278121948242,0.11161537,0.21077073,0.677614,1.176069
572,2,2,0.022660374641418457,0.12617965,0.1857772,0.68804324,1.265285
572,2,2,0.034878551959991455,0.20106825,0.098270684,0.7006611,1.187893
572,2,2,0.0554848313331604,0.44230196,0.035955653,0.52174246,0.550145
572,2,2,0.026012837886810303,0.13643496,0.2613894,0.60217565,0.288106
572,2,2,0.02504640817642212,0.1270005,0.27077016,0.6022295,0.177317
572,2,2,0.023108363151550293,0.20707813,0.11463138,0.67829055,0.316601
572,2,0,0.04807007312774658,0.53305995,0.045394003,0.42154616,0.520993
572,2,0,0.02575087547302246,0.7788961,0.018710917,0.20239304,0.192736
619,2,2,0.018032491207122803,0.018279761,0.12756571,0.8541546,0.506126
619,2,2,0.014804601669311523,0.028716192,0.1702012,0.8010827,0.589546
619,2,2,0.01593911647796631,0.04762027,0.1510381,0.80134165,0.407631
619,2,2,0.014000892639160156,0.12277084,0.11317995,0.7640493,0.339543
619,2,2,0.02232515811920166,0.19400984,0.08743087,0.71855944,0.320513
619,2,2,0.0021041184663772583,0.0077476003,0.045685995,0.9465664,0.719714
619,2,2,0.002562612295150757,0.006112224,0.060243566,0.93364424,0.873751
619,2,2,0.008035540580749512,0.007130444,0.10797889,0.8848908,1.108354
619,2,2,0.009953737258911133,0.008018717,0.12635948,0.8656219,1.582399
619,2,2,0.017036646604537964,0.012561502,0.1226475,0.86479104,1.342782
619,2,2,0.004745513200759888,0.0147029385,0.048446294,0.9368508,0.675032
619,2,2,0.0037873685359954834,0.04282967,0.03773252,0.9194378,0.250395
619,2,2,0.002930253744125366,0.015221168,0.050399546,0.93437934,0.37562
619,2,2,0.006905943155288696,0.010165427,0.0525487,0.93728596,0.989595
619,2,2,0.003005117177963257,0.0074235024,0.054235484,0.9383411,1.867635
619,2,2,0.0038846731185913086,0.0061964993,0.07030885,0.9234947,2.017968
619,2,2,0.007464736700057983,0.0073353476,0.12615652,0.8665082,1.97177
619,2,2,0.014572679996490479,0.011226213,0.22197306,0.7668009,0.978988
619,2,2,0.0024518370628356934,0.016642215,0.05172935,0.9316285,0.418368
619,2,2,0.002495020627975464,0.014597405,0.044260908,0.9411417,1.414914
619,2,2,0.002738744020462036,0.012139807,0.048067737,0.9397926,1.923052
619,2,2,0.004408448934555054,0.009087527,0.06659394,0.9243186,2.606294
619,2,2,0.006930679082870483,0.008996365,0.14366245,0.84734124,2.134224
619,2,2,0.026905298233032227,0.01215219,0.29372343,0.6941244,1.25116
619,2,2,0.030254662036895752,0.016249707,0.3062117,0.6775387,0.443985
619,2,2,0.0022797584533691406,0.01185102,0.04730381,0.9408453,0.252295
619,2,2,0.00604403018951416,0.015125686,0.051919803,0.9329546,0.586581
619,2,2,0.003902524709701538,0.015746528,0.054621413,0.92963207,1.205559
619,2,2,0.007634580135345459,0.010767163,0.08918198,0.90005094,2.053212
619,2,2,0.022321581840515137,0.015467379,0.19984503,0.78468764,2.619081
619,2,2,0.027119994163513184,0.017153375,0.3248514,0.65799534,1.856864
619,2,2,0.027240872383117676,0.021687774,0.40827158,0.57004064,1.162003
619,2,2,0.02792489528656006,0.021177873,0.3001444,0.6786778,0.271894
619,2,2,0.0039481520652771,0.013856765,0.038909264,0.94723403,0.697102
619,2,2,0.005841165781021118,0.017482655,0.07373741,0.90878004,1.277268
619,2,2,0.02046617865562439,0.020104896,0.1343721,0.8455231,1.692775
619,2,2,0.014862030744552612,0.016264893,0.12533551,0.8583997,1.522191
619,2,2,0.011050999164581299,0.01425216,0.16654928,0.81919867,1.183661
619,2,2,0.023637235164642334,0.018014528,0.3074944,0.67449117,0.347635
619,2,2,0.005258768796920776,0.014757415,0.06499755,0.92024505,0.478014
619,2,2,0.006260544061660767,0.012675244,0.06979695,0.91752785,0.763176
619,2,2,0.01243126392364502,0.016489036,0.12394163,0.8595695,0.522191
619,2,2,0.01623213291168213,0.018578093,0.3004619,0.68096006,0.859683
619,2,2,0.01849287748336792,0.028555403,0.33227924,0.6391654,0.038739
619,2,2,0.017141759395599365,0.031011859,0.26074108,0.7082472,0.385341
619,2,2,0.013407409191131592,0.037929837,0.22165348,0.7404168,0.143233
975,2,0,0.031015872955322266,0.6169665,0.09349477,0.2895389,0.054435
975,2,0,0.02395188808441162,0.7234259,0.042160664,0.23441352,0.264165
975,2,0,0.03474164009094238,0.4823857,0.06117118,0.45644322,0.840537
975,2,2,0.035873234272003174,0.26079533,0.14972264,0.5894821,0.875372
975,2,2,0.0209580659866333,0.06941478,0.08404181,0.84654355,0.636722
975,2,2,0.013191938400268555,0.034809396,0.09523738,0.8699534,0.636703
975,2,2,0.0174483060836792,0.026942022,0.10689337,0.8661647,0.736253
975,2,2,0.028290748596191406,0.023889976,0.19428667,0.78182346,0.947377
975,2,2,0.015437781810760498,0.019882439,0.08239099,0.8977266,0.998303
975,2,2,0.005739092826843262,0.057196517,0.040495634,0.9023079,0.20631
975,2,0,0.04129445552825928,0.49095744,0.06226964,0.446773,0.687051
975,2,2,0.005885392427444458,0.032529965,0.036391683,0.9310783,1.593234
975,2,2,0.009951531887054443,0.02216926,0.09100316,0.88682765,1.851618
975,2,2,0.043620288372039795,0.050410565,0.387213,0.56237656,1.63671
975,2,1,0.02958858013153076,0.067042656,0.64485186,0.2881056,1.636703
975,2,1,0.024899065494537354,0.0471561,0.7423306,0.21051343,1.734039
975,2,1,0.010254740715026855,0.044749003,0.9012306,0.05402055,1.754446
975,2,1,0.006712108850479126,0.043513007,0.94065565,0.015831457,0.871904
975,2,0,0.02158111333847046,0.8365506,0.03570338,0.12774612,0.151728
975,2,2,0.03666031360626221,0.16306421,0.08092834,0.75600755,1.081772
975,2,2,0.022878289222717285,0.048413295,0.1124376,0.8391491,1.977202
975,2,1,0.024149417877197266,0.33121687,0.62610793,0.0426753,2.817901
975,2,1,0.016456902027130127,0.44938225,0.53073686,0.019881034,2.636707
975,2,1,0.023394227027893066,0.4410287,0.53122234,0.027748978,2.636703
975,2,1,0.017149388790130615,0.25313064,0.6888839,0.057985555,2.442384
975,2,1,0.010689496994018555,0.14200465,0.8319824,0.026013006,1.461958
975,2,1,0.007546961307525635,0.068698145,0.92037904,0.010922878,0.519223
975,2,0,0.037713825702667236,0.67057216,0.13611883,0.19330901,0.392495
975,2,2,0.038894057273864746,0.11901398,0.21794786,0.66303825,1.361377
975,2,1,0.0418890118598938,0.18830581,0.7043963,0.10729805,1.852632
975,2,0,0.015770912170410156,0.5503058,0.42404252,0.02565171,1.943168
975,2,0,0.016862452030181885,0.6984467,0.27062833,0.030924927,2.116191
975,2,0,0.020825743675231934,0.64334154,0.3102766,0.046381995,2.316112
975,2,1,0.023865818977355957,0.38547644,0.4467759,0.16774775,2.176969
975,2,1,0.0182684063911438,0.2022647,0.7250364,0.07269899,1.18702
975,2,1,0.0114174485206604,0.091434754,0.8888957,0.019669658,0.21404
975,2,1,0.03330427408218384,0.4205447,0.50428545,0.07516996,0.353813
975,2,1,0.07140767574310303,0.026100215,0.5327643,0.44113556,0.6048
975,2,1,0.01726299524307251,0.15221043,0.6950554,0.1527342,0.856739
975,2,0,0.01606440544128418,0.5861776,0.32599488,0.08782762,0.947275
975,2,0,0.01759016513824463,0.6851617,0.23822343,0.07661493,1.12782
975,2,0,0.022800028324127197,0.5620793,0.26735967,0.17056102,1.350431
975,2,2,0.025872111320495605,0.20280434,0.3219299,0.47526583,1.590785
975,2,1,0.02559584379196167,0.11100906,0.6383864,0.25060463,0.882018
975,2,2,0.02077949047088623,0.3350561,0.32947057,0.33547333,0.139448
975,2,2,0.022574424743652344,0.22118686,0.2615664,0.5172467,0.466028
975,2,2,0.008995890617370605,0.05707047,0.17570621,0.7672234,0.691728
975,2,2,0.02020442485809326,0.038046755,0.32444963,0.63750374,0.651031
975,2,2,0.03557676076889038,0.023198545,0.3253851,0.6514165,0.078318
975,2,1,0.06365329027175903,0.10477172,0.55150175,0.34372652,0.20631
949,2,2,0.00854155421257019,0.09107548,0.029509222,0.8794154,0.384855
949,2,2,0.004805177450180054,0.063878424,0.038431797,0.89768994,0.330768
949,2,2,0.007619678974151611,0.056360923,0.065166,0.87847316,0.606624
949,2,2,0.0042559802532196045,0.02235084,0.042049486,0.9355996,1.317194
949,2,2,0.004735425114631653,0.021248074,0.032594968,0.946157,0.765103
949,2,2,0.0032433271408081055,0.02128014,0.045247816,0.93347216,0.352029
949,2,2,0.003659844398498535,0.024021043,0.034955468,0.9410235,0.188131
949,2,2,0.01095476746559143,0.03026727,0.11607506,0.8536577,0.785396
949,2,2,0.006817638874053955,0.018325021,0.10405584,0.8776192,1.108765
949,2,2,0.002803027629852295,0.010377134,0.047597297,0.9420256,1.921386
949,2,2,0.0028036832809448242,0.00807397,0.033130564,0.9587956,1.301609
949,2,2,0.0025770962238311768,0.012015574,0.03520971,0.9527749,0.372627
949,2,2,0.0038067400455474854,0.038619082,0.014747152,0.94663376,0.167696
949,2,2,0.004559308290481567,0.02760727,0.03336695,0.9390258,0.781255
949,2,2,0.004022538661956787,0.015916022,0.08648909,0.897595,0.888733
949,2,2,0.00877845287322998,0.016634107,0.165417,0.81794894,1.554743
949,2,2,0.009695887565612793,0.011702254,0.13754743,0.8507504,1.973923
949,2,2,0.003676176071166992,0.007313735,0.066612,0.9260743,2.170102
949,2,2,0.0024268031120300293,0.008480627,0.037290294,0.9542292,1.189522
949,2,2,0.004471674561500549,0.012586048,0.03321944,0.9541946,0.224969
949,2,2,0.005906134843826294,0.022369392,0.04303213,0.9345985,0.720371
949,2,2,0.005007535219192505,0.013205062,0.065587915,0.9212071,1.393349
949,2,2,0.007202774286270142,0.012670646,0.068866655,0.91846275,1.757223
949,2,2,0.0040486156940460205,0.012843646,0.071310185,0.91584635,2.274838
949,2,2,0.005956441164016724,0.009825684,0.064977854,0.9251965,2.926327
949,2,2,0.0029319673776626587,0.006256309,0.046219006,0.9475247,1.973885
949,2,2,0.003827318549156189,0.0075239954,0.038594633,0.9538815,0.979717
949,2,2,0.005554288625717163,0.014414446,0.046259377,0.9393263,0.038564
949,2,2,0.009494602680206299,0.012967417,0.10238888,0.8846438,0.242556
949,2,2,0.007893890142440796,0.008959682,0.07365031,0.91739005,0.406955
949,2,2,0.002410978078842163,0.007739968,0.049164057,0.94309604,1.132298
949,2,2,0.0030726343393325806,0.00835121,0.04766597,0.94398296,2.097262
949,2,2,0.003076121211051941,0.008280983,0.039676208,0.95204294,3.084625
949,2,2,0.006704315543174744,0.009867151,0.046770323,0.9433626,2.118041
949,2,2,0.004252180457115173,0.008538945,0.051860046,0.9396012,1.195989
949,2,2,0.005183547735214233,0.018937493,0.052053116,0.92900944,0.479399
949,2,2,0.003957301378250122,0.05274378,0.039868675,0.9073877,0.134138
949,2,2,0.005043596029281616,0.0068036383,0.07354395,0.91965246,0.117871
949,2,2,0.0042645931243896484,0.008880339,0.058375992,0.9327437,1.073314
949,2,2,0.003791019320487976,0.010145423,0.048603732,0.941251,2.066013
949,2,2,0.002725929021835327,0.012527633,0.045094393,0.94237804,3.063465
949,2,2,0.0022690892219543457,0.016638478,0.046604455,0.93675715,2.28411
949,2,2,0.004439979791641235,0.027303291,0.05745794,0.9152388,1.382587
949,2,2,0.006573110818862915,0.03996392,0.074979134,0.8850571,0.481064
949,2,2,0.004144519567489624,0.007274252,0.07146079,0.92126495,0.296873
949,2,2,0.004734694957733154,0.013198237,0.061325226,0.9254767,1.296873
949,2,2,0.003772169351577759,0.021515531,0.05431082,0.9241737,2.218124
949,2,2,0.005058318376541138,0.048948027,0.0531813,0.8978707,2.488752
949,2,2,0.008334904909133911,0.06439364,0.06046284,0.87514365,1.815135
949,2,2,0.010581910610198975,0.120986156,0.08173582,0.797278,0.914153
949,2,2,0.00728452205657959,0.14354098,0.13266581,0.7237933,0.048333
949,2,2,0.0030350536108016968,0.0127005465,0.02847408,0.95882547,0.389444
949,2,2,0.006840944290161133,0.012367119,0.18733473,0.8002983,0.243332
949,2,2,0.007283031940460205,0.012556065,0.123383485,0.8640605,0.547189
949,2,2,0.005092978477478027,0.032559037,0.066319026,0.90112203,1.04257
949,2,2,0.009546458721160889,0.0883341,0.06309365,0.8485723,1.28555
949,2,2,0.014797985553741455,0.28350016,0.08259097,0.6339089,1.536328
949,2,2,0.017784059047698975,0.28869125,0.0924659,0.61884296,1.346324
949,2,2,0.01590496301651001,0.30028772,0.10431775,0.5953946,0.49641
949,2,2,0.0037332475185394287,0.0099808825,0.04730317,0.942716,0.024151
949,2,2,0.016883671283721924,0.011770946,0.20495425,0.7832749,0.605937
949,2,2,0.008740067481994629,0.023142084,0.21629196,0.7605661,0.267914
949,2,2,0.00953143835067749,0.06674946,0.113857165,0.81939346,0.04257
949,2,2,0.016230762004852295,0.19556867,0.08404039,0.7203911,0.30497
949,2,2,0.01823413372039795,0.39555246,0.0896434,0.5148042,0.583904
949,2,2,0.019883573055267334,0.39031243,0.09864912,0.5110385,0.606343
949,2,2,0.010279238224029541,0.41534105,0.11485559,0.46980342,0.0742
949,2,2,0.011223256587982178,0.018503614,0.22505634,0.75644016,0.259178
611,2,2,0.02203589677810669,0.012660651,0.23826613,0.7490733,0.507601
611,2,2,0.0158042311668396,0.013061459,0.20081009,0.78612846,0.175595
611,2,2,0.010507076978683472,0.005108138,0.08983782,0.90505415,0.102317
611,2,2,0.005425602197647095,0.003924608,0.070107535,0.925968,0.923299
611,2,2,0.023739725351333618,0.008172246,0.17699602,0.81483185,0.316891
611,2,2,0.007191091775894165,0.011089029,0.073792264,0.9151187,0.434294
611,2,2,0.004885375499725342,0.0075839,0.058572832,0.9338433,0.514731
611,2,2,0.003049030900001526,0.0056810053,0.027781751,0.96653736,0.626044
611,2,2,0.002344757318496704,0.004769548,0.022689283,0.97254115,1.24404
611,2,2,0.00562480092048645,0.005997325,0.033137646,0.9608651,1.27964
611,2,2,0.007224351167678833,0.009391434,0.04550554,0.9451031,0.575331
611,2,2,0.005012214183807373,0.03420497,0.022622744,0.94317245,0.034675
611,2,2,0.0021480321884155273,0.0074236505,0.0154591575,0.97711736,0.27999
611,2,2,0.002139478921890259,0.007602768,0.012945324,0.97945195,1.169183
611,2,2,0.002627156674861908,0.0069363527,0.01606253,0.9770012,1.981833
611,2,2,0.0036668479442596436,0.01452617,0.019257773,0.9662162,1.389246
611,2,2,0.007545441389083862,0.041517466,0.03889106,0.9195915,0.920935
611,2,2,0.012542724609375,0.16102552,0.026966315,0.8120082,0.286923
611,2,2,0.005617678165435791,0.017977808,0.03683541,0.9451869,0.821356
611,2,2,0.00462709367275238,0.012265659,0.034782633,0.95295185,1.713435
611,2,2,0.003297150135040283,0.013303688,0.020462397,0.9662341,2.269717
611,2,2,0.004286810755729675,0.023860786,0.023259394,0.9528799,1.694945
611,2,2,0.007028311491012573,0.085476264,0.030093005,0.88443077,1.053585
611,2,2,0.013506531715393066,0.20384377,0.042782336,0.75337404,0.349315
611,2,2,0.010447204113006592,0.091519155,0.08657434,0.82190657,0.545595
611,2,2,0.02434617280960083,0.20855442,0.12704505,0.6644006,1.343875
611,2,2,0.030045270919799805,0.19607233,0.13922966,0.66469806,2.097931
611,2,2,0.005909249186515808,0.020704731,0.018187245,0.96110815,2.453442
611,2,2,0.004517734050750732,0.03385036,0.012638894,0.9535108,1.514034
611,2,2,0.010848641395568848,0.21503897,0.02624788,0.7587133,0.59011
611,2,0,0.017582595348358154,0.49744532,0.16881318,0.33374155,0.789045
611,2,0,0.028015613555908203,0.48938492,0.19354534,0.3170698,1.628891
611,2,2,0.022365212440490723,0.20546958,0.2179814,0.5765491,2.457482
611,2,2,0.007170960307121277,0.016890787,0.023176858,0.9599324,1.878182
611,2,2,0.0042310357093811035,0.040970474,0.011356486,0.94767314,1.019976
611,2,2,0.011262178421020508,0.25045845,0.020392066,0.7291495,0.42157
611,2,2,0.03718900680541992,0.26343712,0.1761965,0.56036645,0.221676
611,2,2,0.024100899696350098,0.32587755,0.1670164,0.50710607,1.070681
611,2,2,0.030623912811279297,0.30796584,0.18845214,0.50358206,1.852082
611,2,2,0.02182459831237793,0.1004528,0.118353404,0.78119385,2.433311
611,2,2,0.004654139280319214,0.022548562,0.013842693,0.9636088,1.809214
611,2,2,0.005237758159637451,0.04970382,0.0117487,0.9385477,1.017515
611,2,2,0.00734904408454895,0.109406695,0.019704435,0.87088895,0.251098
611,2,2,0.013266503810882568,0.1051357,0.07909052,0.8157739,0.48278
611,2,2,0.00827878713607788,0.09887305,0.071408644,0.82971853,1.437935
611,2,2,0.01227658987045288,0.07566739,0.09349026,0.8308424,2.188383
611,2,2,0.011465519666671753,0.02096638,0.08263067,0.896403,2.406237
611,2,2,0.00872868299484253,0.009357943,0.064952694,0.9256894,1.431472
611,2,2,0.0028228461742401123,0.008054636,0.018321164,0.9736242,0.497528
611,2,2,0.003752410411834717,0.028834235,0.031972937,0.9391929,0.046573
611,2,2,0.002866417169570923,0.052070037,0.033971403,0.91395867,0.795942
611,2,2,0.006318867206573486,0.04447358,0.042564347,0.9129622,1.693582
611,2,2,0.005018174648284912,0.029457059,0.051138166,0.9194048,2.561685
611,2,2,0.004806041717529297,0.016521603,0.10935448,0.874124,1.860944
611,2,2,0.010605096817016602,0.011024643,0.10600499,0.88297045,1.139717
611,2,2,0.007069706916809082,0.014821378,0.0695895,0.9155892,0.212204
611,2,2,0.0032296478748321533,0.041803144,0.024049994,0.9341468,0.353974
611,2,2,0.005719900131225586,0.03471881,0.03159065,0.9336906,1.152534
611,2,2,0.0035192668437957764,0.027868146,0.036169864,0.9359621,1.644393
611,2,2,0.006275653839111328,0.025735917,0.0567886,0.9174756,1.696524
611,2,2,0.010274052619934082,0.041283365,0.1199945,0.8387222,1.444443
611,2,2,0.010168850421905518,0.060300898,0.12643951,0.8132596,0.444443
611,2,2,0.0029259026050567627,0.038975287,0.028400326,0.93262446,0.477031
611,2,2,0.006111800670623779,0.037909947,0.03652949,0.92556065,0.645281
611,2,2,0.00309637188911438,0.03676228,0.044819336,0.91841847,0.763156
611,2,2,0.007972538471221924,0.054331787,0.07148318,0.8741851,1.050618
611,2,2,0.005434393882751465,0.06679779,0.09237504,0.8408273,0.086439
611,2,2,0.007294148206710815,0.045443133,0.07382882,0.8807281,0.130041
611,2,2,0.003906041383743286,0.0475672,0.059884854,0.892548,0.034898
591,2,2,0.005126103758811951,0.014784469,0.036018353,0.9491973,0.226588
591,2,2,0.0029046982526779175,0.013890174,0.037606124,0.94850373,0.42723
591,2,2,0.010646224021911621,0.037210613,0.061764605,0.9010248,0.06299
591,2,2,0.0059851109981536865,0.031887945,0.054076385,0.91403574,0.731624
591,2,2,0.005735665559768677,0.02336605,0.085685775,0.8909482,0.212749
591,2,2,0.004881769418716431,0.021570558,0.123492695,0.8549368,0.272416
591,2,1,0.024401426315307617,0.032653514,0.507665,0.45968148,0.212749
591,2,2,0.02646559476852417,0.14550911,0.19445904,0.660032,0.260575
591,2,2,0.0089569091796875,0.07575217,0.073558524,0.85068935,0.862227
591,2,2,0.004752367734909058,0.033191632,0.054851342,0.9119571,1.426539
591,2,2,0.005066394805908203,0.019111909,0.054780666,0.92610747,1.212749
591,2,2,0.00399857759475708,0.015338502,0.06860622,0.91605526,1.272416
