parcel_id,truth,pred,correct,effective_pixels,prob_0,prob_1,prob_2
813,0,0,1,18.582842557748066,0.9685482155573245,0.02279050443982007,0.008661280002855473
814,0,0,1,12.031562227933577,0.9256285616769863,0.01784651033473465,0.05652492798827904
815,0,0,1,12.137210138199748,0.9679446992604476,0.015572892549112274,0.016482408190440178
816,0,0,1,9.23149961159635,0.9459079045066332,0.03276183471815375,0.021330260775212908
817,0,0,1,5.607711472773925,0.6928736109008538,0.17870662531144968,0.12841976378769654
818,0,0,1,13.445231574011732,0.9261138429707721,0.05572263411578576,0.018163522913442032
820,0,0,1,31.192106904654864,0.4454768629543408,0.2921976859190963,0.262325451126563
823,1,2,0,1.9472023631917232,0.008586087884457803,0.07027172842344398,0.9211421836920982
824,1,1,1,19.526213686237142,0.04833543090468561,0.7862875319651413,0.16537703713017302
825,1,1,1,18.169850668367697,0.07647378990255844,0.8734065267163055,0.0501196833811361
829,1,1,1,5.901451211883143,0.03436133319646614,0.93339067071196,0.03224799609157384
831,1,1,1,7.845709613982514,0.04446801883253733,0.7956650350837569,0.1598669460837058
832,1,1,1,9.200130992490006,0.03272373221640203,0.8140049017494656,0.15327136603413244
833,1,1,1,10.793884555815113,0.042751411984325347,0.8077796623153907,0.1494689257002839
834,1,2,0,2.8456623659165863,0.0053993869637564956,0.0630842989105721,0.9315163141256714
835,1,1,1,9.332541792623541,0.05032024997369532,0.9126458425352896,0.03703390749101501
837,1,1,1,4.433181823628491,0.02740675866798217,0.9058771918834954,0.06671604944852258
838,1,1,1,9.196827904126382,0.021315340884913242,0.6943603142715308,0.2843243448435561
839,1,1,1,8.618992197723635,0.04973807586458177,0.930159047295436,0.020102876839982256
841,1,1,1,7.731439878006904,0.04943900658970205,0.7366274088298633,0.21393358458043474
842,1,1,1,2.8883124428972393,0.033242237341642104,0.9444167738977864,0.022340988760571476
844,1,1,1,9.34204017523123,0.03427861575786772,0.8247801105159988,0.14094127372613346
845,1,1,1,6.025376800968559,0.014647693040267924,0.9226281920345157,0.06272411492521628
847,1,1,1,3.7639792727314476,0.04194729300862255,0.9349430481913159,0.023109658800061487
848,1,1,1,11.509560667277547,0.017505667281820916,0.848415874038432,0.13407845867974702
849,1,1,1,13.712690193824221,0.13891814730098886,0.6961518183686513,0.16493003433035996
850,1,1,1,1.8842169407121083,0.027655341870508058,0.9369596751295175,0.03538498299997448
851,1,1,1,4.638430714155911,0.024152102668087,0.9427018463671255,0.033146050964787364
855,1,1,1,13.107610823754966,0.04665894810112589,0.9196164621274101,0.03372458977146412
858,1,1,1,33.58575594463125,0.05306305430673012,0.9145387726789216,0.032398173014348323
859,1,1,1,15.338535604211211,0.05088779758263442,0.8569977099891947,0.0921144924281709
860,1,1,1,16.66348030938829,0.019127006678912407,0.7802385799607506,0.200634413360337
863,1,1,1,1.879110283184697,0.05390325175590732,0.9091250440450113,0.03697170419908145
865,1,1,1,3.663143907172403,0.04053141969860462,0.7307264710592866,0.22874210924210878
868,1,1,1,7.302662822455685,0.03358072010516943,0.9281627236868851,0.03825655620794544
869,1,2,0,1.730342455822294,0.0869956750598818,0.17451739999617435,0.738486924943944
871,1,1,1,6.474249263619231,0.17430094976372307,0.7328941755820774,0.09280487465419968
874,1,2,0,1.6710332255601918,0.0094560821670834,0.31988603493459244,0.6706578828983242
876,1,1,1,19.339325578073414,0.14303092616460025,0.6980091097127776,0.15895996412262212
879,1,1,1,3.4450013821467893,0.026459501411241426,0.9403259575059538,0.03321454108280475
880,1,1,1,4.5973460762390665,0.16151649303093324,0.7713718387929193,0.06711166817614758
881,1,1,1,6.662991503721704,0.039185371949718,0.932232490042848,0.028582138007433873
883,1,1,1,4.119950430031133,0.04255589566367404,0.942560293020252,0.014883811316073883
884,1,1,1,6.636462870064739,0.09503478518526742,0.5961859944811988,0.30877922033353367
891,1,1,1,1.0,0.02997889396046954,0.6540412743565459,0.3159798316829846
892,1,1,1,10.03689461788089,0.07204007722929656,0.8454897620955732,0.08247016067513022
895,1,1,1,9.852382356659161,0.0329119870558398,0.8149307275151707,0.15215728542898946
896,1,1,1,5.8799962360935325,0.10935255387455138,0.6771911349229419,0.21345631120250674
897,1,1,1,17.57689795144868,0.01637675434018297,0.6478422842028503,0.3357809614569667
899,1,2,0,11.767421902833442,0.1520447175205243,0.32284262854483403,0.5251126539346416
902,1,1,1,6.959464534297506,0.06994368990889376,0.876819338320159,0.05323697177094728
903,1,1,1,15.45702811250041,0.027341583616257683,0.9343394160022389,0.03831900038150341
905,1,1,1,7.964016974198157,0.0356425508858296,0.9392226583860741,0.02513479072809631
906,1,1,1,14.20471299969985,0.12159373408565442,0.8234774292257587,0.054928836688586835
907,1,1,1,12.193947007876755,0.11120164918166574,0.8385230483175112,0.05027530250082291
911,1,1,1,2.1266422133678264,0.028147762506902416,0.9067423922180236,0.06510984527507394
912,1,1,1,5.038431465982638,0.07770611978435957,0.8661084359612334,0.056185444254406976
913,1,2,0,9.579500337286033,0.05166443918612456,0.17249865308314005,0.7758369077307353
914,1,1,1,7.742958631530304,0.01947738368592627,0.7088817149245389,0.2716409013895349
915,1,1,1,3.845231153047104,0.020907459038713765,0.9429194639498877,0.036173077011398554
916,1,1,1,21.17873066404036,0.0738642120210871,0.8587560830642257,0.06737970491468706
917,1,1,1,11.658025196612446,0.045900161727039736,0.9432336379524716,0.010866200320488646
918,1,2,0,3.077991311805253,0.007443521974483418,0.2705097389394761,0.7220467390860404
919,1,1,1,8.104090740288513,0.0213930065226635,0.9431840960523321,0.03542289742500442
920,1,1,1,7.435605851230921,0.043225070264041786,0.8909159316884924,0.06585899804746585
921,1,1,1,17.50397437516534,0.06644041662728507,0.8431956190462296,0.09036396432648533
922,1,1,1,11.761915451369205,0.03136601713844689,0.9113055160957757,0.05732846676577737
925,1,1,1,13.239841159155734,0.04304881604612225,0.9298537249634832,0.02709745899039462
927,1,1,1,20.546701803076093,0.08211030491174097,0.5660222806216992,0.35186741446655984
928,1,1,1,7.3084889280587,0.1392273263295757,0.7979682007363565,0.06280447293406788
929,1,1,1,2.7276159511440876,0.0144634003483236,0.6996154918767047,0.2859211077749717
931,2,2,1,43.872207699407,0.1198674216710969,0.10961220325234143,0.7705203750765617
932,2,2,1,35.65426693498749,0.013057396000705926,0.11745593942337727,0.8694866645759168
933,2,2,1,31.501912123262557,0.04806754503776533,0.3381999696018802,0.6137324853603544
935,2,2,1,49.856851555867166,0.12030381665917496,0.1275392845834241,0.7521568987574009
936,2,2,1,6.178850077407215,0.05043676267238171,0.14037660108256123,0.8091866362450572
937,2,2,1,66.50460600436398,0.04224419582616961,0.1446150074372732,0.813140796736557
938,2,2,1,45.6517671275026,0.11413468091964568,0.1661164269212689,0.7197488921590856
940,2,2,1,9.006532272109132,0.008351291655552739,0.06344627823866754,0.9282024301057796
941,2,2,1,23.341482876484182,0.03012206469051273,0.06700598703962125,0.902871948269866
942,2,2,1,17.684700416882755,0.01828668605080201,0.09456930218124511,0.8871440117679528
943,2,2,1,9.306980146321864,0.006643985213055226,0.029416139277851285,0.9639398755090935
944,2,2,1,4.657553206524859,0.007094438357088635,0.06311559618868771,0.9297899654542235
945,2,2,1,17.338685432791767,0.014784306489372012,0.1335375803412737,0.8516781131693543
946,2,2,1,61.75876467687422,0.07117862547965387,0.08309198714379032,0.8457293873765558
947,2,2,1,19.950685773930637,0.030714766234935843,0.04349986182695121,0.9257853719381129
949,2,2,1,60.24931914266612,0.054222717833747096,0.07135025282286099,0.874427029343392
950,2,2,1,10.287233979725094,0.013621902840619728,0.10348652675354322,0.8828915704058371
951,2,2,1,7.375177884884046,0.005301545996914209,0.05831428291424888,0.9363841710888369
955,2,2,1,32.460993153568516,0.2925608676822405,0.07930161074678664,0.6281375215709727
956,2,2,1,56.92624140614126,0.13543863932978742,0.09080143118991768,0.7737599294802948
957,2,2,1,24.62304494819781,0.0964171191211562,0.11535535319888933,0.7882275276799544
958,2,2,1,43.90503784239068,0.058689072188257,0.15495920558085785,0.7863517222308851
961,2,2,1,21.860691161271195,0.015387040055626891,0.08125396827042908,0.9033589916739441
963,2,2,1,1.0,0.024585043126526127,0.10751498034056496,0.867899976532909
964,2,2,1,8.838458683713688,0.031524282693385676,0.22073413749251378,0.7477415798141006
966,2,2,1,54.03419187715731,0.07109514946927473,0.07502553219850831,0.8538793183322169
967,2,2,1,7.497197888842706,0.011288534520913147,0.07859310467628526,0.9101183608028015
968,2,2,1,27.89916426815849,0.0548936917901901,0.17974523630302233,0.7653610719067876
970,2,2,1,12.274644910020479,0.2444360463812405,0.09940890267908653,0.656155050939673
971,2,2,1,52.53500793023141,0.10694581368053882,0.2002332132420345,0.6928209730774266
973,2,2,1,69.43058677555264,0.03671362612381203,0.04893164337660329,0.9143547304995848
974,2,2,1,41.07041119588843,0.03068704603495345,0.07867840431850455,0.890634549646542
975,2,1,0,46.214523505631604,0.24419533032225596,0.3867910919892023,0.3690135776885417
976,2,2,1,7.392302815268767,0.005806274076160405,0.025505361263037495,0.9686883646608022
979,2,2,1,39.66841218053109,0.07413352554928446,0.28905522637570447,0.6368112480750111
980,2,2,1,1.525906407372755,0.050677621632784595,0.17645374100834077,0.7728686373588746
981,2,2,1,10.540901440957768,0.017716218447470268,0.0408985565429777,0.9413852250095521
982,2,2,1,11.150980082102718,0.09980496810212873,0.015908871304629764,0.8842861605932415
983,2,2,1,5.348501054670693,0.03623124040415042,0.057464979292794004,0.9063037803030556
985,2,2,1,8.45943413964465,0.058239143797739076,0.043872177589630974,0.89788867861263
986,2,2,1,42.35463238053742,0.015545326557051719,0.272607342805216,0.7118473306377323
988,2,2,1,6.876625113141814,0.01766447761319119,0.03868836224451248,0.9436471601422963
990,2,2,1,2.9486783505056113,0.026920190232658125,0.044810722981029755,0.928269086786312
991,2,2,1,64.66328257195649,0.02943091664494165,0.09000066622763646,0.8805684171274218
992,2,2,1,43.90503784239068,0.057235388700779474,0.15422543753555343,0.7885391737636671
993,2,2,1,64.66328257195649,0.02981664659603168,0.09129238245067477,0.8788909709532935
994,2,2,1,13.568269005854017,0.026737020215864177,0.10430159216323645,0.8689613876208995
995,2,2,1,33.45161641511893,0.023932136516571008,0.11863777850859356,0.8574300849748353
997,2,2,1,17.39108373670937,0.01397339531432566,0.19871846867773457,0.7873081360079398
999,2,0,0,17.618812183281108,0.5294661064595826,0.022129557700998864,0.4484043358394185
1000,2,2,1,50.59960256215251,0.02427169841881807,0.04758620705200232,0.9281420945291796
1001,2,2,1,65.32654642515219,0.04289135611977137,0.2112548526113639,0.7458537912688646
1002,2,2,1,9.329337353110951,0.022367257094724372,0.2985615192006831,0.6790712237045926
1003,2,2,1,37.148506075628916,0.07256362804717052,0.23636973817150533,0.6910666337813242
1004,2,2,1,6.316334548975387,0.023410057006953217,0.028086689563824128,0.9485032534292227
1005,2,2,1,2.9107416610199452,0.00904712144943145,0.026694324277991382,0.9642585542725771
1006,2,2,1,1.9992758864630582,0.004477388477847707,0.029325566097677273,0.966197045424475
1007,2,2,1,4.972082937666252,0.019588285064654213,0.1399757160741187,0.8404359988612271
1008,2,2,1,1.0,0.07669760403280225,0.18732105150422776,0.73598134446297
1009,2,2,1,24.433045834169036,0.02209957883831736,0.053572671071892286,0.9243277500897904
1010,2,2,1,16.951977654263743,0.004796678575550436,0.0431453449319848,0.9520579764924648
1011,2,2,1,1.936391659443665,0.03200712200868377,0.05040969742245079,0.9175831805688655
1012,2,2,1,4.141152899130768,0.007912527171175573,0.029431730445952663,0.9626557423828719
1013,2,2,1,5.481880650348663,0.03411643237534212,0.030401800171931594,0.9354817674527263
1014,2,2,1,2.690220238819463,0.012890604907538461,0.28516454204195035,0.7019448530505111
1015,2,2,1,17.400895517659993,0.04959548327858256,0.04918544815877456,0.9012190685626429
1016,2,2,1,24.433045834169036,0.022713775465788996,0.05451803755017312,0.922768186984038
1017,2,2,1,56.51073946225908,0.04183375146163334,0.046435751691461566,0.911730496846905
1018,2,2,1,2.237249949273011,0.04788648636621532,0.04262827334088762,0.909485240292897
1019,2,2,1,6.52839318535428,0.004455540009611326,0.03687710235384855,0.95866735763654
1020,2,2,1,9.225173698904788,0.08233732745033048,0.030432160174806197,0.8872305123748633
